alpha_0,alpha_1,beta_0,$\sigma$
0.005041474518074869,0.31547133170122743,0.21091708441412357,0.014082334124535183
0.006044302583032895,0.18800221413983875,0.15379697127038075,0.01362329143137824
0.00379781103636997,0.27739236769251263,0.20419205793409942,0.013378852451055042
0.006263986468752199,0.2733165737781442,0.15488244747484523,0.011423714135424923
0.00623687481820109,0.18112271204241712,0.13335135783621735,0.01312103213068525
0.005943126167763368,0.396959728835947,0.18388311711827623,0.0130197081684373
0.005616874804610131,0.18088757783138468,0.17669272284337073,0.012886500919834875
0.005300484930051909,0.12565772922923177,0.14707546952913492,0.010823819590525313
0.004567898047444989,0.20878388869293132,0.20788503092879054,0.015573544004211098
0.0067211487518881365,0.23153840258136152,0.2940980684281725,0.01331525218620882
0.00541960987386587,0.0237583650642379,0.22305394017944277,0.013765286052491473
0.005864143404221971,0.08652546992841734,0.1865945049040124,0.01357084047557386
0.005352968293343681,0.13830828143241725,0.21421148421852632,0.011880023202905054
0.0055810228185054905,0.1617363604831801,0.24915425507536182,0.013501285517800258
0.004376945471915596,0.21390319271662556,0.19619094560686293,0.011728674000621895
0.005505938540576207,0.2600174968230868,0.2129606549165612,0.011147250874743001
0.005943816617023931,0.2482491648110532,0.15902799825943462,0.013307621432475856
0.008177023113660437,0.26558754827571823,0.2570810298465687,0.014862336907582303
0.0030188464442765356,0.18152378361432078,0.16682289836197578,0.011947616763518177
0.008962001259446333,0.046664037037708425,0.3196572285646563,0.016916605834208297
0.010477986102359654,0.0004470453727180875,0.30812991197948103,0.015912331556668248
0.003373784486489961,0.15122616371783182,0.13497993625433774,0.012156733429506966
0.005816987289653348,0.12614426292055672,0.2627378104117924,0.013870197993403567
0.007286965668526505,-0.03325872697914162,0.19699092397644788,0.01291363615029928
0.009487522588768258,0.014788629866932204,0.22160102772434195,0.015910899619839897
0.007844503683546505,0.12695678814132702,0.17848888505268232,0.014680684415855579
0.005655304397812565,0.24514122213896763,0.16966855734233047,0.012926521417763117
0.005747470911349206,0.15953298379725372,0.24903321629432948,0.01474374469645111
0.005573268307013105,0.12251710566849114,0.23242574108726488,0.015814084163104692
0.009513293806584094,0.122770950052588,0.1241819952420249,0.014301811531460236
0.005970845155980402,0.17859222439810876,0.29983623470736326,0.013821553701551002
0.002730080640237743,0.22797953726097633,0.19790124888491878,0.014361012209270352
0.005252462172960969,0.1374269113460501,0.1880440546016658,0.013528670072407581
0.009181865281822342,0.13155987785800602,0.1341262060830809,0.012868137468041111
0.007627031386907623,0.2283550843517604,0.2766642006017062,0.017410048501940806
0.00761022480511795,0.16204028708254553,0.28040806385950473,0.015395289917528747
0.005941830613328129,0.06366752315328778,0.11341444945060232,0.01651695790068157
0.00822573835479026,0.20508816849931938,0.2698567696734063,0.011166654129869117
0.006576446148773347,0.11576124361515233,0.20125446625011942,0.013306803307003637
0.008443864380381999,0.13746357635617573,0.16713732927818686,0.011877942891570382
0.006992912956159781,0.16145385310879642,0.18399351744251102,0.012459840273687035
0.004500786650042233,0.20708377689354318,0.17740277722374398,0.012992895770899475
0.005500609358082942,-0.019789601664054576,0.32491035457542294,0.013051019871594067
0.005606328312279352,0.13163292759539552,0.2932222831339481,0.014107519461897018
0.006952353420353027,0.13358018158603416,0.17532550383102088,0.013424755403872701
0.004271893194408932,0.29216742179578614,0.1405736869101225,0.014268031016027841
0.008103475128034492,0.08011981296487494,0.2375489865685407,0.01414138755101879
0.007111393282616028,0.28436457814018146,0.17042992343529328,0.012913276298921033
0.005106148990984058,0.23439761373002277,0.18820962151592038,0.013009097870440505
0.006635539442730388,0.29518132245453954,0.2004698403730357,0.012610118825458483
0.007790471476400567,0.2574461445709602,0.24539096517709272,0.013142390901963376
0.0052877560485879325,0.30611310868580105,0.24904576256241892,0.01355773419076749
0.004850062762148835,0.23375664670298474,0.16376532720204726,0.01495438152984894
0.00541985663669503,0.2776009791461475,0.23962059078898343,0.01295622935139954
0.004287040703994148,0.11427351803020665,0.1707059295936082,0.01483187144754697
0.006649470923737946,0.3670811053891926,0.2035625589260496,0.012624799173468829
0.005233054860336882,0.17989750667339136,0.1546195752574196,0.016683336080578707
0.0006503445398148469,0.3256221183659459,0.20605725051440882,0.014744162365115146
0.00506370775039823,0.2459925391438986,0.18559512232300515,0.015195559402844585
0.008587585758009523,0.11386425798673706,0.2104448641678579,0.012029786784638636
0.009879213103408705,0.14741008878974346,0.25823437745407757,0.013206797250199931
0.008327908211929781,0.14594858889381992,0.1986275724449812,0.013744622007713005
0.007912515723196678,0.16646460230024754,0.19706639390999417,0.013924916512655889
0.0071415777970287855,0.18156615054575537,0.18908545286842673,0.014158357963058152
0.0071415777970287855,0.18156615054575537,0.18908545286842673,0.014158357963058152
0.006168290257608391,0.17486294414809705,0.19998748439084138,0.012865553965099072
0.0038765022579202615,0.22249837512009185,0.20673699421120603,0.013124874137223607
0.0026777392619079334,0.2174772125577409,0.14020875993368725,0.010625308419031499
0.005605079993672199,0.16447193573407226,0.17407111159418642,0.012755521644428567
0.007215835062090932,0.12305200710948759,0.19826824177976024,0.013039057482442384
0.006568102083719304,0.12368954144508636,0.2050449800021249,0.012865091528588881
0.006481433970004824,0.14854880790471664,0.20083795395980347,0.013022340081642079
0.004325588298661022,0.10308248663208888,0.1601189497983965,0.014637179560359852
0.006735725967319321,0.062144157422143124,0.21440905801507765,0.012362860064326959
0.006735725967319321,0.062144157422143124,0.21440905801507765,0.012362860064326959
0.006820067499155374,0.06378645306074017,0.21650934650426287,0.012238361326799476
0.006820067499155374,0.06378645306074017,0.21650934650426287,0.012238361326799476
0.007349282112596475,0.05021183579174465,0.2195700693853962,0.012367465169596682
0.007125526722195303,0.0540372732991058,0.22633383488740236,0.012922652177848899
0.007125526722195303,0.0540372732991058,0.22633383488740236,0.012922652177848899
0.007125526722195303,0.0540372732991058,0.22633383488740236,0.012922652177848899
0.0072813985364235355,0.06865494954283322,0.21568648399441276,0.013153323894783473
0.007417346988571844,0.06197678486754129,0.20559191205645883,0.013138431510719055
0.005194680033707119,0.054648987228355254,0.14795791379504886,0.013216022190961737
0.005635925119875641,0.06370221033585763,0.1215045737936548,0.012832401746001802
0.007283816129159205,0.08274660490353186,0.19735356232425086,0.012642285799968117
0.003834187132500273,0.23329329272987173,0.16227752224316372,0.016576062488869038
0.004257281025595608,0.19099563241713824,0.16367311234459803,0.014147604306105075
0.007470604069278621,0.1311473664941453,0.22840711074530368,0.013040991291502239
0.007074920425885949,0.12108178997081098,0.22398920163244745,0.015015236170722944
0.008257356920126246,0.01597342662188672,0.18203319865476827,0.013263640766968308
0.006008625041349759,0.03953488703470101,0.27971861846020724,0.014783058973137182
0.0056381483184291615,0.04230066347348498,0.2749965883655378,0.014635780247637932
0.006519444774421529,0.028683213944272222,0.1970061106329199,0.013790033928243805
0.0023552990947864937,0.17309158594053792,0.27153620600117057,0.015872062816288682
0.0049232620783367514,0.06630918446784431,0.19267013020186538,0.013327641140596506
0.004097111972367685,0.1782450933723048,0.23420652914986417,0.013665374676334881
0.007964931082361817,0.1577897413075803,0.29716805936783175,0.011254645956569878
0.0058869138307394,0.11329354351811076,0.17615559211910245,0.015259629902509751
0.0056041200269213295,0.41431703983160223,0.25233231892461344,0.011619519871240776
0.009978178589241759,-0.17005090217702104,0.20895782571737215,0.01564173410106943
0.0035619401142624758,0.21702826661190236,0.17902246015681883,0.014185255120567548
0.0070635116908794775,0.13060291751936415,0.30096451893994913,0.013615258080038065
0.00821673768366005,0.06322044309789669,0.2617589638435498,0.014253756514853763
0.005967082502413317,0.08612361784222566,0.2596800506750922,0.011992882760135212
0.006551296945535197,0.19105594221898278,0.0933903779419257,0.013154081447090847
0.002909942504037219,0.20665044549808537,0.18113416315541087,0.012538131593887503
0.005518929792678472,0.27936806237371364,0.2432862994413,0.013360842397508461
0.0004923473360000591,0.12868878100810607,0.21126340893271606,0.014816336361430807
0.006689289855212381,0.11387617321219988,0.12932706178757913,0.013834345236669177
0.006375201825015966,0.12546357419106102,0.136217611071162,0.013644798242592043
0.005606342863042425,0.1396172608252163,0.2028238653129046,0.014053659036146282
0.0063233093111880485,0.1857242127173536,0.2064817244178857,0.013583294906348516
0.0083992193669623,0.02077469567508745,0.21950972870454163,0.012942872945726608
0.00711420375012873,0.12349184279686362,0.19952910497940185,0.012621005239032238
0.0038655672814650647,0.20895104309707108,0.1905711037041332,0.013591370473551077
0.0019095577903691036,0.3078911201107951,0.19420592230712105,0.013822145815254736
0.010959135906905813,-0.028910084586418867,0.2399173579144498,0.018124059968939555
0.0033048559718200786,0.48681125495915656,0.23726587292140502,0.01731861163355937
0.0056252612695169655,0.3463645839471755,0.1978486010545067,0.01562597397521405
0.009441959078589692,0.3416493584193001,0.23639099158557378,0.015640994794889666
0.0044098774043763375,-0.06824839914530266,0.17610618452907217,0.01053614868457124
0.0067582925015029025,-0.026100752193374384,0.22604877753165206,0.01128525055994461
0.005154301523455059,0.10604936570677377,0.1490408116760574,0.013694347459202193
0.0032404833351831405,0.08288450620465763,0.2737701170130689,0.014745579989152902
0.003250537768496043,0.09106714177438989,0.21360707147528218,0.01387024772411394
0.0031704639919831966,0.22947488895417928,0.208366609059147,0.014342145200755982
0.007798377134085599,0.1569777631729793,0.2312972724433756,0.012883396086852855
0.007530644520742603,0.201009334950714,0.19632571827562167,0.012829964100140397
0.006481018223587162,0.034204244561892555,0.18342349853447767,0.017256399483652256
0.006599507012799727,-0.00970737187322126,0.17934444980661818,0.015687368535501976
0.0032824490756537053,0.22141156095528672,0.2061903145836435,0.015600933795852945
0.003858515071324525,0.09608034688968907,0.2000809301239619,0.016467509044261034
0.007267322849098326,0.11414879848721195,0.20138613770715885,0.014020571232992543
0.0025708699029371135,0.0619995982191173,0.13772885544303082,0.014710628400757667
0.006613655898742593,0.051860200573170784,0.17245893057588005,0.015127111821177108
0.005849392184491535,0.12730967957855446,0.20810651020674698,0.013387240481340369
0.007229097080452099,0.14723046018100155,0.24144101626320516,0.013211276948893343
0.00734818298622452,0.20149773050289368,0.19933685089847547,0.0141751035464441
0.004275912051226144,0.030714291872000157,0.19781906728679802,0.01368994164619019
0.005982666263807352,0.20713462700553176,0.19664481071597148,0.014484711134534582
0.00331523102936773,0.2317206733739019,0.15222948278235604,0.012308272470674541
0.0029162255871218352,0.24724706153171377,0.11809554741131927,0.0122345711306534
0.009158186838335993,0.1413366578868326,0.2390729607482218,0.01354515194076633
0.004173511340255116,0.2576706737419651,0.18734190225189817,0.014075646226501218
0.0050505991846496925,0.12536410543518112,0.278039863787633,0.011527919202858101
0.0036070873732693184,0.09668949033045128,0.19081067144968036,0.013772062415082975
0.008079596187775248,0.1899830170810497,0.20985569054494008,0.013547247926376951
0.009230543446960605,0.10281062244058518,0.29306776355653935,0.013079710886650001
0.005403366933118936,0.06789925549696897,0.2688601056064029,0.011514873005725313
0.0035210339641390956,0.18298788466802324,0.12374997757141164,0.014659128767472036
0.0026079762237391653,0.09324085294062014,0.2601558130620494,0.014189883432534424
0.003847278813831203,0.11221369892767595,0.1834288756598218,0.014203471129786519
0.007080526737856768,0.14909208944916053,0.2569519343892243,0.013059039625824123
0.0027209838039520297,0.05196291895198409,0.16554434773525278,0.01481409028549556
0.006802573167723182,0.16132420072937867,0.2829130975458176,0.012714315859144214
0.006819851256593249,0.19765619804639092,0.25647166137321253,0.014076808432873171
-0.0011878101172850862,-0.01295096352766972,0.2010388098163291,0.013427387172292853
0.0061126387462838855,-0.028205406101883743,0.2014657458725304,0.014875762194689343
0.005340163674971232,0.010578182257385823,0.25592392798480895,0.019242894058776217
0.0075475512123346624,0.026319650280072895,0.27908034048373226,0.013828861035946178
0.006865712060454988,0.13528377823384555,0.18391834822506795,0.013439895097597401
0.0056984751142202476,0.3414043225759267,0.25945769056998413,0.01500222434813984
0.00797041772070027,0.21832761461626157,0.15027207334289527,0.01249247572543474
0.00497422263088947,0.4077706264710553,0.19466160263922533,0.014766403103146735
0.004361927906475081,0.39954931946278943,0.2167212029800416,0.014705624296161094
0.004297304421570391,0.3785859838850138,0.2114078237691052,0.015020794553936538
0.004221106500476476,0.3922842703761878,0.1463081940284918,0.013364491085761853
0.0040230201896391355,0.36839096364995405,0.1390419393739966,0.013863802333402068
0.008453164032241329,0.07176331672594477,0.2727794446227122,0.014079458505456085
