alpha_0,alpha_1,beta_0,$\sigma$
0.0028816151836236915,0.1925780369747551,0.022172900869361724,0.019275697022710907
0.004332273109979049,0.029589721839478986,0.016568157454488967,0.018852490724425394
0.0034174834378458787,0.09343720768432538,0.17198134827172537,0.01868567008773635
0.00587930832146642,0.09017925879299482,0.25569264968458827,0.015991038168974746
0.00587930832146642,0.09017925879299482,0.25569264968458827,0.015991038168974746
0.007016211777986023,0.12846294372696157,0.26359633418015493,0.014821756648237828
0.006137297135806236,0.13234115216657202,0.2695982799316122,0.01438089928934659
0.005408753241106902,0.16918758859701125,0.1943926964622284,0.013529267767270895
0.006305196734437385,0.21847923041753328,0.10731749540508374,0.01379886630408962
0.007481760089327042,0.1578204981889948,0.21644330023511887,0.01264020104389393
0.006538068743001513,0.15342712410577436,0.20386896886591324,0.012382383464479176
0.006551095747199725,0.14289400999778393,0.2087283135030466,0.012384730289610256
0.006914512584770288,0.12862276336428086,0.22207930671533238,0.011771187153925621
0.007108880480570703,0.13620639389436887,0.21189065254140013,0.012126947166310839
0.0072251445175762095,0.16968722373633088,0.21335224066304262,0.012105371262547309
0.006378611855218104,0.18893284143713723,0.20695981486555007,0.012233046299653562
0.006292579212357839,0.1676413801051653,0.2064894165157695,0.012653583072331713
0.006879680933450941,0.06214129797582128,0.17866444266236334,0.014730889198147582
0.008123598916523058,0.12793934263950685,0.20537140270569978,0.013861040308369005
0.004326037520003262,0.1884484464006344,0.181234693109136,0.012123339046661187
0.005675826105945027,0.08190550404681253,0.15765941763877273,0.013868694929785623
0.006821719951661418,0.05834953486517884,0.17048029470068096,0.013792049542984915
0.006988582232629133,0.028850911399004878,0.16560570043421094,0.014168215717751115
0.006675900845267433,0.08459489423845225,0.21110307278570736,0.011881488466193364
0.005035377745863131,0.09471722659034248,0.26748371531154674,0.015165747728513422
0.005502689173996401,0.10401874518492842,0.18286238381357672,0.012963180082347052
0.0032269998357083644,0.13940568343874135,0.16634314738872033,0.012938094414463924
0.005498002719567067,0.08504775414855602,0.15528647121994854,0.012656431919751989
0.005663124095989434,0.0662806182964128,0.17155490645559932,0.012465827096769376
0.006612892103001355,0.26849953725513465,0.26636054575126955,0.013955937566324905
0.004452604977280371,0.20401577763521098,0.172690971142069,0.013167135366829757
0.006967968453670974,0.09217265626630568,0.2382935237149583,0.013466827132334495
0.005846205067938113,0.19501467571341083,0.27498336498350934,0.013108573740649151
0.004713976579413397,-0.04573819707919554,0.2402705019409904,0.014487622091035766
0.005735273640001385,0.3015167803642679,0.22100985226802225,0.013391750337624374
0.007144619338701388,0.12082753067786887,0.11385391063672823,0.013988032549357482
0.007184924974344626,0.3075446236972574,0.12873813827233185,0.015017480676876332
0.0068665069748644865,0.12309349687785254,0.2309323972663855,0.012919372963599522
0.0065148552444334665,0.13512777149783153,0.19181068753278438,0.016294064191289055
0.0022937275652007,0.3097625643591741,0.20487588688860794,0.013248140993751304
0.008173916302520751,0.3097108486110513,0.2245236919245343,0.014706370268884387
0.007529271385520609,0.22251710682289028,0.201457672691166,0.013170914134213802
0.004462345507174105,0.24986115104895074,0.19203458381890015,0.014593382951035785
0.002686683126220912,0.27487852432302146,0.20255771013525675,0.01441464813477353
0.00542327691730087,0.24749561993664773,0.15476773534859792,0.013885226106444656
0.004528222886043196,0.3202702685350454,0.18579650323176802,0.013324509107623478
0.005969470650158077,0.05977505554401988,0.2129986918060961,0.01446876811168534
0.001881575247773712,0.2681878859081418,0.16865694125731545,0.014602004546886765
0.006188859130326144,0.11611717789041615,0.2578102507554834,0.013985826579034112
0.005643244647759085,0.23979652399327508,0.21850461646120722,0.012206232462008101
0.007107381550163193,0.193020752191479,0.19765077062184241,0.014540113624908374
0.006142967596281862,0.23552452083988556,0.18961779719519975,0.015037298750401702
0.006519193443773738,0.12164943927037647,0.24622004889775323,0.015301476491300101
0.006009223193995629,0.15819722551212495,0.19405195208055848,0.014325275027397982
0.007338715570243239,0.14864543494245674,0.1952142865372406,0.01584912986295234
0.006564959143885884,0.1722680961790682,0.13956304243215217,0.015080770282347007
0.008899311223158879,-0.05543695919160454,0.17092286358876882,0.013809581391987897
0.008607648213897586,0.10098021762405297,0.2116723785935279,0.014134361542825477
0.008404483258004173,0.11060979216684948,0.22954189130671146,0.013835045748645419
0.009504622168462656,-0.011900297503485657,0.17017347255407092,0.0159608998347273
0.0079589306295633,0.10756036334553887,0.19546477389461325,0.01282365801755818
0.008308549173370637,0.12059258319250257,0.2834711571381834,0.014361238907950144
0.0018848818871265618,0.5544300792096345,0.1841377286115828,0.01288590528913052
0.0043799805256167085,0.3266818553369734,0.274176044057249,0.0120798082216689
0.005524216472440255,0.2236716412897751,0.2601014590739611,0.01220201019089291
0.0036845906845202774,0.07468284709899906,0.17147020045105718,0.014596110344995987
0.006645580927769658,0.1673357696410012,0.24154103368635554,0.013237085429306066
0.004252561696607227,0.26062766797072295,0.2504193661855721,0.013868247351482385
0.006288604277127043,0.07841165915997374,0.18203235273334958,0.012047453881623347
0.004595125748987021,0.12256120582426752,0.2507958839196883,0.01291012890817481
0.005745044391027067,0.1147236657695585,0.2257712002297174,0.013340877045427437
0.007224062119316731,0.11317695331119097,0.2559388693265761,0.012585520373806593
0.002440198668910967,0.11669442227092366,0.21202342244418543,0.015266013469614263
0.0037683645579336057,0.11939119539536888,0.2376816845878411,0.013983505474571774
0.0021524334294604304,0.12450226182575547,0.23510948400931772,0.014043948933591876
0.006673323654135661,0.3474021612097718,0.10919900142385658,0.014435634326330497
0.005343840468597513,0.32415078237087747,0.1236649237172737,0.014174411093912638
0.005381333690469198,0.17911926110978243,0.11228815144212402,0.013469813193482682
0.006505948917576289,0.1874234043540505,0.19874059204026848,0.015227011081533846
0.007888733347420436,0.0834289383365467,0.17600189115320736,0.011751292936997497
0.0051179474514443084,0.21148079757547597,0.16949780790526384,0.013588421549521034
0.005349774671008388,0.31414217509785,0.2694454952381552,0.011367837337065563
0.006208922761145201,0.25220371206925757,0.25792758983811775,0.011728346184409513
0.006939148212866559,-0.012327905668625306,0.25758070118316606,0.011455179388922347
0.008057865379946365,0.058155326785188914,0.2573450808503573,0.013540244849730926
0.002867648420190274,0.17211416005624294,0.19419122790341833,0.012726778040469481
0.006734161531948506,-0.005323477867171105,0.20891619714190654,0.013752153238974552
0.005826710110413871,0.34028373625556624,0.15472173934272865,0.013328124171469832
0.004843852793336795,0.2078944085404118,0.19321340215252258,0.01427927204121256
0.009355143297890146,0.00893033460562181,0.22171673406990666,0.015487003070085343
0.002659175250400796,0.3388969711088908,0.1397847247925605,0.01528027041695307
0.005992113589920512,0.22970474535219182,0.2136799387223053,0.01445127158102714
0.005165330903603944,0.17598568864623235,0.13887146640643,0.013076021529129327
0.0019687687698049373,0.21085972916306334,0.14188327831450578,0.01596664269715048
0.0052984628065234195,0.12755565702815988,0.1837565140004444,0.011400739457588146
0.004222700595684453,0.1173707961540788,0.2862045367010067,0.017474864580210234
0.007126821637125551,0.07343498561190635,0.1892684329805769,0.012011179554390117
0.00640004495807865,0.22802216565431044,0.2741557372932044,0.01274094385128582
0.004819981866690796,0.4830698446844525,0.17793293548941938,0.012163728891876705
0.00590871214226386,0.2936060508347666,0.1825128179317374,0.014891991083657168
0.003191007156001892,0.05761265568089964,0.14691228595773573,0.014300348369274008
0.008922634622872204,0.11898911444529675,0.24461519359608339,0.015921955219426943
0.0043407704943652006,0.07880129430661564,0.1860506429853618,0.013558951699690468
0.005209348166133183,-0.040065087899384184,0.1929320673828883,0.01423997654083893
0.005927311721073497,0.046328962758569445,0.18004634632714853,0.014759822405398085
0.005932963419177792,-0.017804092549894915,0.21915652813978764,0.011718581398844642
0.006019058893730547,-0.004777041730132657,0.2190703209548818,0.01153331247027998
0.00832141089402384,0.016833714822995012,0.2286196882929833,0.018583693502823632
0.003744531515543268,0.035475964511209046,0.19449234512942581,0.011719206480608283
0.006895025458628743,0.07347147258002389,0.21765969802949883,0.015167193392470503
0.0014734636194767363,-0.06474436692390176,0.23264223775779425,0.01287120966169112
0.007006273164788604,0.06897822365947673,0.3104717488096666,0.015223437726688256
0.007623991326822732,0.049901040395432354,0.30565671000966105,0.013744593626709758
0.003515043660305326,0.1908880029132613,0.22971812041513406,0.015663580314519844
0.005214168613123233,0.1113697155268285,0.19115875161520912,0.013783144126402838
0.007501527488911405,0.12419382456800963,0.18713223838605483,0.012677098937896751
0.003610376878347568,0.14853210199350558,0.18892921926412307,0.013221938270140315
0.003212091892695386,0.17147568533879612,0.2397751896679026,0.01547552585230381
0.0022192119367734,0.16941956087610388,0.2332562549734394,0.015463867068286523
0.0019832252331061537,0.17502528221597605,0.24237531740762583,0.014947391909243062
0.002627316854742513,0.15475164476522008,0.18610333428711243,0.015321339114270527
0.002627316854742513,0.15475164476522008,0.18610333428711243,0.015321339114270527
0.0026224886112934313,0.1574764197296543,0.18307716453381875,0.015468059823654554
0.004418749321711207,0.12426595187264473,0.22779063027354796,0.015225413136960927
0.004044229951706084,0.07312891823972874,0.22567852672033675,0.01617697096947476
0.002773965697435547,0.18928069845788678,0.18002940950721902,0.014911396752287632
0.002333424859292905,0.04553191772126707,0.20947309920741994,0.01781355227669658
0.005076949852847967,0.10336626779065392,0.2398538444474713,0.016707653544187875
0.005930226721881837,0.0780307071571483,0.22976703224127218,0.014726806545103272
0.0060784392295334414,0.03588145050530951,0.24955526755398696,0.01399332902872723
0.007273061555013881,0.004940891333676514,0.2618212563230957,0.014001912575292402
0.007056265090082721,0.028449264265558095,0.265387902168506,0.013524875538540464
0.006987747518903088,0.015004024859681388,0.26068499487772845,0.012477222369074071
0.00389582783943607,0.1745318340763824,0.21247121870747496,0.015260573362297658
0.004167242954800622,0.28607469413859754,0.22732868428179853,0.014273157759070664
0.004508512618301659,0.28082263825430653,0.22002336818209045,0.013491508406530588
0.006643134925423749,0.011613962480630737,0.2275753824943342,0.014437639257545142
0.00857252654820423,0.18940144734349676,0.20115965122636473,0.013804806869807925
0.007864830050292483,0.2099082617732054,0.1674250801425605,0.014225797932240575
0.007404309114863142,0.16544240728839632,0.2213965899222327,0.01380414402704738
0.005802324433064733,0.257993396980341,0.1989564926584305,0.011618545459311803
0.0033222020442591847,0.33661747018596655,0.13389967360785424,0.01416263171270441
0.006507938508236746,0.03429057414939245,0.25328100095659184,0.013404507877100288
0.006074576266629,0.3279132831888595,0.22889183183198505,0.015200977979179282
0.0070834726418783685,0.09282643749030448,0.1895469586266697,0.012087051413334474
0.007625379423112949,0.03524274967216014,0.2404394111559664,0.014575247153818915
0.006182678564534469,0.09820986733068583,0.20996060340451475,0.013322402748910115
0.006360921912490169,0.01853175703062613,0.24571719584195295,0.012750800337578963
0.0055702901282323565,0.06742578815377617,0.2799920300745838,0.012216303339083131
0.00812890277031082,0.10369579320571098,0.21933472612050195,0.013060811940306272
0.003168923404369954,0.1425670172715788,0.20191323426454844,0.014374197264874674
0.007793462892974185,0.0636676738613057,0.23990107731284807,0.012423157087128706
0.004668228001808308,0.09760648601618475,0.17232873259576717,0.013703860670233619
0.007252365036011434,-0.03271325952033562,0.13492402769981107,0.012344175328717932
0.003329373703357816,-0.10383017364437966,0.21328716434865583,0.013291243682875143
0.003805803941001122,0.20772927229636162,0.14477200108538704,0.013172913008200974
0.004194761933613476,0.2560254363160997,0.1653344671785456,0.014645810125977645
0.0036512012819333007,0.32131585940427104,0.15558760936314764,0.014427071832480848
0.007384246952628201,0.23367146438153694,0.18861462286882755,0.012194217821284947
0.0049041089299381325,0.2703451583703132,0.20279542035036355,0.014763088333082666
0.006133073889723592,0.2103587759156927,0.21379044796527227,0.016572045996733776
0.0051401643004505004,0.3237912597792919,0.2101036901052495,0.013048929056577428
0.006973324348946509,0.27411929402378826,0.18522565829736112,0.012849803301843486
0.0028473217513778335,0.2576877290795612,0.2010014314262998,0.012075352738878695
0.005509053866630045,0.09934118488271163,0.2327316570504911,0.014105140147638666
0.007970549037705478,0.11596055340220762,0.19733230307238087,0.014517990710550313
0.001902063965768227,0.255576526975242,0.21680426803860386,0.013555855254127268
0.0035339170016034883,0.2785244042639308,0.16130317479968648,0.014032401804332118
