alpha_0,alpha_1,beta_0,$\sigma$
0.0060138634862219875,0.2650192317508181,0.14020307538166493,0.012686883252074293
0.007538611538522069,0.0025042944079582074,0.2308344403278983,0.013147944222199046
0.007671899284397221,0.09984219038948729,0.21545819990671497,0.013388140625922036
0.003648829132661981,0.13859318246720037,0.21343589884800793,0.013750809527152474
0.008173166685282047,0.10286055889637621,0.34417885278390004,0.014428156532055814
0.003150390620220534,0.023646650264329182,0.1475346646044461,0.011461490850004282
0.0016587531533489984,0.01767661997859747,0.13388937538949036,0.013324395521618643
0.0026444661026062146,0.021672411492127768,0.17091143960893065,0.015054990744782828
0.004785193371288989,0.20914967456317626,0.21111368648148585,0.011276228599682754
0.007453504488522328,0.1629946956360062,0.18385805572915456,0.013687459961840155
0.0034102913130332935,0.09827648627462171,0.17427773124850837,0.01173165073087622
0.00793881468331227,0.18063868555527315,0.2908665692244072,0.012165373577473484
0.005169717766576231,0.17992134083675387,0.15857733316428987,0.013783780294332512
0.004965003500093163,0.059828951491764565,0.20869698847969118,0.012553445062510585
0.006758003967440151,0.23050529085844224,0.23576244841385346,0.01452463012613994
0.009336232413670568,-0.04493872506685015,0.2252286627787625,0.012248752516504544
0.010403556267995133,-0.06356672815630544,0.21005159882288357,0.01256825681730498
0.009252285027597612,0.016026438138443747,0.21815110648248917,0.013141294994081574
0.005071976277442314,0.2748882098729135,0.1938619640030014,0.014760431262769248
0.0032170463713366492,0.24450518665807597,0.18984338413919966,0.01733500827841009
0.004972853437054669,0.10240501780882694,0.1967602880835322,0.011461659187179498
0.00468348478308267,-0.058256387451221164,0.19348652806393019,0.015133964131795486
0.0038424645743913434,0.01580040619815411,0.2003706296778565,0.015073177023025026
0.004883263581474868,0.1194293121428859,0.2571068869626173,0.012632799064705338
0.0035055754570365383,0.3333807679880704,0.262839357995348,0.01605569954805299
0.006717643267093165,0.13538588123299392,0.269308554370071,0.013101923572029658
0.0063836397912194216,0.371342812319847,0.19438245565671755,0.015135736345094521
0.005088277384410361,0.4832051760177571,0.22231656062669602,0.016493706840445124
0.0035231937610218696,0.6117520385006564,0.22343219564146502,0.01452426521866077
0.006945328670528659,0.35727459942473827,0.1866271295976758,0.014013763256482976
0.008427020774206734,0.0343115039206418,0.25768507104973587,0.013557786881218196
0.004595467252023894,0.14859238110693965,0.1635586617616759,0.012703441544614141
0.00658077353154498,0.03564304755247625,0.23971822950826513,0.014750797686988091
0.007732297842600537,-0.039004610630927174,0.23818263208342957,0.015037176466485364
0.004634665705163168,0.12314067790726176,0.22994055406947275,0.012247994707419696
0.0031589421771921525,0.13936227876345034,0.21938854178565964,0.01355118425264276
0.003676795991847291,0.20190568468206188,0.20976571056536453,0.013742664120809744
0.004214218051027413,0.0942809535471628,0.21337540373847455,0.013076832518046302
0.003137626682976717,0.01197109036517697,0.20888584097106389,0.012835781294025402
0.006237601889088151,0.2122180954119824,0.2072438548397823,0.01377680468039125
0.005450242038124552,0.23920243880178876,0.19973128340786053,0.013551053782182458
0.005588684422011352,0.20953281541002106,0.19612327249488892,0.012375781069331621
0.0024052237832622786,0.1554114407626894,0.17019473979650176,0.013999944704962105
0.0011218759669152543,0.20342630340668375,0.17976321716513813,0.014586894161124636
0.0029192865548524354,0.186047810592984,0.17204461013824557,0.013538567422884406
0.006692314627479519,0.23145833130269503,0.20540710191750688,0.015633704963870138
0.006909453972029939,0.26563447747457297,0.21783390413412654,0.013126190205858607
0.004392126194518056,0.2511976484941423,0.141939732706105,0.015576233840399068
0.0043338162433306845,0.10235803733443805,0.2455578445701656,0.014291762043942662
0.005137756542231216,0.12283042333870982,0.2477808349188205,0.016694796994170612
0.008449492113861139,0.11871447806559542,0.2669274015872286,0.011350476400435522
0.005697512546316294,0.15194430558578395,0.20073161010373114,0.013185429277739042
0.005419533474099829,0.09006480203950698,0.21665787897471295,0.013217356149453536
0.007106043420601264,0.19038897112541897,0.20428687381325272,0.013399500731458125
0.00682961621779088,0.1045323193047302,0.23722343753500977,0.011883883460537831
0.0055630666555322545,0.07977400735153156,0.22524052643951134,0.013155382366572335
0.007516531918470379,0.19126404415361983,0.2466826368095199,0.014322189479092768
0.007263621533128186,0.1884723284152254,0.24503768821621963,0.013371328887284005
0.00559213552401336,0.10249663142851781,0.20752606667698267,0.013765401408588144
0.0037897476428586253,0.1229557958720259,0.19098866382062132,0.014022639268709903
0.0071053646534438575,0.25148784316307055,0.2160753475183479,0.013224967435409863
-0.0008927135415953869,0.29958910101561265,0.23245529003669163,0.013436576914688168
0.007889824384361935,0.15667737778045887,0.23562499340642032,0.01359769592460759
0.003965838048941208,0.10068023698299165,0.24375262217889332,0.016171620649072495
0.007286717568107798,0.15899296809506938,0.2231900516601067,0.01556978329356652
0.006567765351524313,0.16422509220411552,0.2717011126944641,0.018081107058755277
0.005509790587262004,0.20032176535571203,0.2469221746644815,0.017753743540337916
0.005386657322302657,0.05937849067929218,0.1798177048834929,0.015137218885240547
0.00013991191584014894,0.15532059371971613,0.16137173618097883,0.01590154612625885
0.001135310912449891,0.26599872007278763,0.1552142667182944,0.01619226570667274
0.0015272790195896312,0.2571080967377673,0.1236435526107765,0.015089000268641711
0.0060804413066138175,0.18491007365993326,0.23845372490494426,0.01136436554835463
0.007133180935586159,0.09337996611415082,0.23472366411319168,0.01196872000109135
0.0027740551427841036,0.08668231657811115,0.1293447304550831,0.01393200409082447
0.005916394423593593,0.08098084613522014,0.18178332793439309,0.014853032510617667
0.008494105456194128,0.12758481386716194,0.15657559282989755,0.014034309423114521
0.0048061608488908485,0.19348543578694452,0.23025826496216711,0.01661004540792166
0.0074191249000746026,0.17293747228248915,0.13474434432844506,0.014379672006097162
0.00025746328628091834,0.1667270475477962,0.1316539614205355,0.017841162088352687
0.0010918470941596282,0.09370962655330359,0.16040886486443454,0.017008498889790395
0.0038614638857659093,0.18757037938975712,0.2544607719190317,0.016699412477169984
0.007700988318292755,0.07658194217854669,0.1968023693735357,0.0131195706367213
0.0056973316218289745,0.133939065910464,0.22771694693380062,0.016185511819524753
0.005559715241827035,0.175859706991272,0.26728534730133285,0.014870208806505749
0.004827228649241223,0.05368294652275991,0.13879608781400224,0.013797928797053934
0.006709103219150999,0.12868154213955935,0.20280727784095415,0.014238167642965304
0.005518878754913651,0.18575398159623877,0.1875399936573224,0.011824063390148904
0.006642549661270034,0.10863992248463619,0.19446804678617663,0.013092056779710062
0.006983557464193902,0.05246974196000074,0.18352358314314315,0.01311871470746377
0.007320477972915284,0.2635418348903807,0.19769465279455778,0.014312369247992644
0.005885127109840882,0.15048191766145524,0.19484320936418872,0.01356128554288457
0.008767300519520082,0.2898576011423831,0.21441373589837268,0.012087054512136588
0.003812773141168083,0.1398573303130734,0.19600236018762204,0.011823733597388341
0.005253137653061163,0.1782185929292708,0.18872659429257177,0.0124969498627017
0.005123199982524909,0.11626028423555841,0.20169240090581864,0.013226045539630412
0.007337323226517044,-0.088373832691025,0.23346579052594377,0.01643215429459773
0.007018454448574125,-0.13680767125943236,0.2183341985743454,0.015767977862320957
0.005263266828286052,-0.24455707397061296,0.17937532197503256,0.016345214609895412
0.005231219923819358,-0.21932515571387676,0.19732287237939966,0.01621897696818894
0.0065223980734536655,-0.06475889677329538,0.20674202511574377,0.013289535817014286
0.002364748731046679,0.13376995095804028,0.1988297827700728,0.013322046903920996
0.0011663275268033542,0.07370554726568215,0.21990775343126806,0.01269016471361155
0.006030057340990875,0.06538674204213586,0.2485031578940752,0.012874741430429767
0.003339711212003027,0.020212683832705733,0.22938596059773023,0.01476517631736977
0.0029244411125344204,0.044786176267388095,0.2518968930624587,0.01711884090566095
0.0019302403951837253,0.051663613896670645,0.25193804560876915,0.016337854206418718
0.003277111688944069,0.023890542622959077,0.2391537723988235,0.016888004679842174
0.005355023894734138,0.02760755830889848,0.22613861397784957,0.016855775787526728
0.005387915919729006,0.15528224010357902,0.29655164387478744,0.014338004072225385
0.006379302348256123,0.042524009616200086,0.34244694447056406,0.01364851156987685
0.0044032476327525,-0.005225689916851041,0.32952609568186814,0.014803201774773914
0.007527694414524483,0.010295861999132877,0.2561011252354391,0.014779790686865517
0.003326244415180892,0.20705096447718596,0.2248882261091185,0.011508640390622007
0.004039961374245719,0.09632739998767753,0.18869153623080684,0.013970605185497073
0.002750212587352733,0.21451598466722374,0.2139813500632619,0.013495321167624568
0.0051903472373737635,0.07827627248147875,0.1960990378972182,0.013870207146971838
0.005207081202875975,-0.09349297640752813,0.24315940068666494,0.014260602542873825
0.006716216312538389,-0.022802543238026517,0.18932500165023464,0.013805179905096427
0.006542317489735704,-0.1328550843278098,0.2910779090985872,0.012405122753372048
0.005169573948374408,0.12630221294825025,0.3106067340208151,0.01214414016648306
0.006204970763714747,0.19350667046311343,0.31261758150765007,0.012187738616357682
0.00445188327799709,0.05421499887541186,0.2391756941576043,0.01405623298648558
0.005902413436496312,0.15415120414007652,0.22801319294625869,0.013748764775834955
0.005828072663595591,0.11504738419438922,0.17824777804685632,0.013537270321452743
0.003704232221285875,0.16372529574309938,0.23831382741466375,0.013837810265106767
0.007131358331431879,-0.02245152683270922,0.17159914046529273,0.012083058043124447
0.005452406814759612,0.3135244185091248,0.302462436250722,0.014867032154601752
0.005005886454648798,0.26132990837420156,0.2240265225141267,0.015542507137423014
0.006476511444210846,0.05794509586064757,0.21669740028108275,0.0119155818500376
0.00691317521901168,0.09699362496071731,0.30891915260453073,0.012095602705698715
0.005390473675604839,0.2018247007608633,0.23797141412285017,0.01308256536833895
0.007206016239121305,0.07050214274617753,0.19082492393933456,0.013942693724400965
0.005992220802000272,-0.05769857036370279,0.18854295396386553,0.012421450869262052
0.007256613489061572,0.20381889282191865,0.22603310319920167,0.014588362958182043
0.008667331760697563,0.026996255477023282,0.1771141115451431,0.014706452949219025
0.0027097623528764742,0.2633690543812512,0.25646463589642526,0.012241942544554475
0.006309634094533631,0.22943853989006224,0.19504959558165785,0.014683187838263854
0.00473860313051524,0.12297323868469365,0.1853136220377524,0.015822044928406692
0.0055246724091295414,0.29744284764574075,0.24234369576354772,0.010391487470676393
0.0047371213425903965,0.32810663621109404,0.16240573685521986,0.011547719117173484
0.004158799880245102,0.24589655988762196,0.2083054021861773,0.011498811117902403
0.005203196917079735,0.23108104452537997,0.2128827912725101,0.012184617133537511
0.0059916107801112955,-0.04507536162718055,0.21932708092735456,0.013123155842069668
0.0037576030856670824,0.13142518793709357,0.21724464151273787,0.01532904163138628
0.005129520627220636,0.21541679268782596,0.2310310310818097,0.014120559940757817
0.003886826372621208,0.34609717041383414,0.21630802706659208,0.013006545070483561
0.005384722331229551,0.16717961891017769,0.19761036660217454,0.012269074775509323
0.00568390380249511,0.15410047132758498,0.22147553163773653,0.016390974459905318
0.006425631594551989,-0.052281854324655604,0.24057704449147818,0.016559365302512858
0.00757868029863319,0.02193939130079494,0.22555827148179697,0.014356938344886052
0.00698237428088453,0.012063720514170357,0.23958584949352454,0.013020122674561114
0.005617477952934398,0.08997963311130319,0.21164957636414322,0.01325744431170087
0.0069014786633068755,0.02815944064713532,0.23895392512688504,0.01321310869588639
0.006853688296820697,0.06792604094889959,0.24972881986443918,0.013175255551352025
0.00334204138362392,0.25572980089260033,0.14681821035381185,0.014942005602300574
0.005605859373971953,0.2285392390508491,0.21399102956007338,0.014843295085271033
0.006930658218183532,0.16372030905652593,0.26703438995602574,0.013080552790047082
0.0050551337734642526,0.16762927892646826,0.21714411328057825,0.01497495813084331
0.0061508265674290324,0.11573290741604951,0.22678997859108616,0.012341982304847229
0.003639766275606947,0.18153447375709753,0.23073759006445124,0.014802802822795447
0.0042770682655249555,0.2987713078210525,0.2313469126983406,0.012023665707245319
0.003939719836915671,0.27997228732860235,0.24477373833247232,0.012913678054165049
0.005313730949069828,0.1301199134032744,0.26032655630768325,0.013534326901166672
0.008470334742581132,-0.007940491665133756,0.2056937068668286,0.012229276554333746
0.00288304677051856,0.321323994732155,0.3031520518557778,0.015913061268714838
0.0038453103594972807,0.40022968727564195,0.2553742025810636,0.015267338234345463
0.007432403828209092,-0.12117059290454962,0.16379238225573936,0.011918088891800549
0.009385619291351273,0.0006959963770041262,0.21640911446954544,0.016518918296556398
0.005171905185230879,0.15823942590388085,0.19915962630854955,0.013387121520682282
