alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008024286604681134,0.20293767652784941,0.12289191385116605,0.015888611915738114,-0.012067393455860461,-0.016088902693997577,-0.0028452116849217307,0.016362142503599863,-0.02299140143109202,0.009846831838946864,0.0038500611988455816,0.012126581042989483,0.03375806486851628,0.007005952143802938,-0.015087306447044542,-0.012140529710185782,0.014587400290837958,-0.01827035949438416,-0.01041917295110512,0.029340242839424956,0.007543409306368585,-0.0176637319342738,0.00549198221450178,-0.002615672610128754,0.012798445633774046,-0.015166395719891392,0.0008956990440563259,0.04245873020322505,0.02991201121360356,0.03970614284995202,0.010310775272968512,0.04051233957485339,-0.0064550929012930774,0.004593378438209577,0.007733748810335761,0.018888280144466606,0.010515265350211113,0.030353971049200512,0.012843925129561387,0.044776243765117296,-0.008440110050275835,0.019552674752853084,-0.0025973985550743982
0.0064032137466309615,0.22499429733967807,0.2528300697532128,0.01655676099229504,0.0189936133172935,-0.0020549811975992425,-0.01456093772155238,0.011429009735526088,0.037322918825052114,-0.0055832313659737115,-0.002567931618803124,0.006804678668261805,-0.007064179498593802,0.014962168706879027,0.01062405996431462,-0.003171365058274417,0.004361442133803377,0.024739640510571204,0.001724246891311249,-0.006430081912588851,0.0007041971579268612,0.020409295961267955,0.028188680669863363,0.014683166167046886,-0.021753455109339234,-0.029986118338284858,0.024147335042206057,0.011112646649178513,-0.0307698908660753,-0.025906300019174374,0.018808778393731924,-0.030238213023197867,0.003349128660582784,0.02326069057554607,-0.000694629414200016,-0.012006944484825255,-0.004332901536466095,-0.016846967828907208,-0.00450135488826328,-0.021044812686597275,0.00958267618021081,0.009268922249898623,0.01991735431883258
0.004485657420457392,0.08569902503657409,0.15961988631022064,0.012624050044403366,-0.00672827617536196,-0.015344635018896992,0.019611561118969587,-0.014876205967340891,-0.006264723116149675,0.015142878339235083,0.0006528158537874126,0.01676153102943498,-0.003350069264219378,-0.010803999722905184,-0.017499594009766396,0.023575693952599043,0.006013022219332388,-0.006618581824472166,0.012468355392472688,0.004156217468546286,0.024497424650987254,0.0017097615412592347,0.006319097193016781,-0.016842868101875585,0.0034856309012124935,0.0030036616679873164,0.014166705017016128,-0.005243784010439286,-0.01697085740257754,0.022673915628500796,-0.009225200778912075,0.03386914145237375,-0.016193613799916514,0.0041753351369481495,0.021143628310893794,0.014434466646052573,0.0021034925124969435,0.010078111128282614,0.00564867580240512,-0.0035125052464307365,-0.0033632591508370928,0.01695496752188961,0.026781372035600035
0.009819051654794445,0.06609865514455228,0.21443028668333286,0.01422622242438976,-0.014483533889011184,0.010239736745992068,-0.007044702023613372,-0.0176969543706148,0.0018913737952684717,2.722845231970688e-05,0.009214216003094034,0.003352524424458143,0.010837187709682575,-0.016959772042193465,0.007785786562075555,0.02477381280172946,-0.011067629708016852,0.010221064410773353,-0.00032822637869208966,0.007402128840895222,0.00675563146095318,0.00905339117488286,0.003317367606216203,0.023168669022735566,0.010230121062434008,0.04274588861001532,-0.03196009016888221,-0.003673266173497579,0.0030308536504986727,0.016472836776932915,0.010582016345277738,-0.004109352906520626,0.00595472708857538,0.000833080547335405,0.026396848806447003,0.01832053760957104,0.04314830350007426,-0.012018280559291186,0.007933353090108175,0.011110912705652742,0.005551969489234964,-0.00860714935769947,0.011730481439376505
0.003589919140861562,0.16289979736693103,0.22770145759277055,0.013587516769992036,-0.003146665794339497,-0.022964043873190176,0.016235174309752735,-0.010866599461498696,-0.016506591043033186,0.007929179288204448,-0.010547621528389783,0.004417076031533798,0.0004737788060859907,-0.0015121493371799033,-0.01041679470376482,-0.016691426801501485,0.022898827201647706,0.004808328615555103,0.006960351968493285,0.001635642936206585,0.017155412778113298,0.013115847909401863,-0.0031371434157578602,0.0010614762768381691,0.013706991233473752,-0.043409305664059594,0.03513528911637557,0.007831409598730736,0.010746666250534501,0.017971887771931795,0.014854946322192787,-0.005502827178679457,-0.011241718525492692,0.004074704111344241,0.014914064445893922,0.017465805301063647,0.008015314861367475,-0.011869438414595925,0.02435057472505155,0.008105692063680963,-0.018898702307495664,-0.011224896898743248,0.005504751332084398
0.00526728318053261,0.07899091854678629,0.24540568463557935,0.017159168431243186,-0.006402207658383015,0.01701380124320685,-0.025214130098435327,0.0072819611144557435,0.014761259851264478,-0.014216858373113785,0.006020857432024245,-0.00282877999173838,0.0023068454471028145,-0.005936666485367002,0.009092892127404563,0.02162796953017647,-0.027375826904432864,-0.006798800932436254,-0.01048476159483332,0.00034293170477883375,-0.019234463056460184,-0.010592379976670905,0.004614812784174528,0.015724821980443462,-0.020469585152166132,0.05494884134261305,-0.037513606835782524,-0.002696881224835328,-0.009185074002631124,-0.022444487960616124,-0.00012286465797473837,0.014700055633654287,0.021651856225775222,0.0001660737602009279,-0.0046307076368891625,-0.0107423318624829,0.01950411571508806,0.02272049290285198,-0.01842464279119888,0.0027524328700166793,0.03453559010667065,0.02880699009827812,0.006947567402138711
0.007935093258648893,-0.04087587743741908,0.2432508026204802,0.014935590401953863,0.003813878429483448,-0.019508286570177315,0.004907566560592921,-0.025716165460633007,-0.014962773143362777,-0.007823526966423296,0.005672530762698634,-0.0067944462392048825,-0.018794930774089467,-0.006810054615105555,-0.01780213626262364,-0.02041605874282269,0.027590909928286594,0.0016728268719657913,-0.004832660190181049,-0.006343056493555156,-0.010006344205294128,0.011014991293508478,0.005318912455171682,-0.008466217320202737,0.020756451580345805,-0.000950427738028177,0.030222243019114567,-0.01878169249334851,0.0314949439468709,0.018383931723156482,0.013017296990888242,0.021462067810911645,-0.010691541638495288,0.014391223504354851,0.008667567402684977,-0.003248005098759501,-0.01687247685875064,0.0030489342031962507,0.03770903791206278,0.0017339688623192926,-0.020097476651513898,-0.013621328321354851,-0.003381466127640521
0.006552992167387901,0.33150689748753853,0.13866741979639116,0.01574395649997181,-0.002193774549189035,0.01717417752304058,0.005681732432189749,0.03764236276106522,0.020209569726940876,0.02136731443252029,0.00436384342460442,0.012562497856478413,0.02610896984236292,0.01834068426310658,0.0018328004118727485,0.02668333741127931,-0.0034789691637331192,0.005019136780819938,0.010954084701528614,0.013456783726488293,0.018125145234921775,-0.00899820623283221,0.006551512620447515,0.016285835854320894,-0.006530931365139085,-0.00021894408055105996,-0.024968308170741884,0.026196227939253428,-0.014304419491899473,-0.0077252693326528505,-0.0031040234014128513,-0.020029360665837062,0.009066688153832221,0.009133277836929944,0.0038669551738559536,0.01461289545637335,0.031315754464696,0.0018623875883229922,-0.024785598482194696,0.011332774616592215,0.04126775662597009,0.02451264818088594,0.00968892774658614
0.008142424322189907,0.08470650709370396,0.20956102512152575,0.013704232962203664,0.01922447820386241,-0.0016203427040985974,-0.009998483282458743,-0.0038388068745088275,0.0022097860456065134,0.002370629149793397,0.00953542569380531,0.012658589352335596,-0.0009362867000261149,0.023308206247770795,0.014597069221626515,-0.014433464631291124,0.018570048046653076,0.006094364860292188,0.018020693286891137,-0.002875395345548642,0.01234677928034787,0.025337689549987562,0.023104332857305267,0.012890944537380804,-0.020306339058043698,0.003253006309635086,0.01885207676355734,0.04706049551429621,0.0038722491883994917,0.000566573258361561,0.037020020398343186,-0.011292970913344696,-0.02683886885146989,0.01919090345104566,0.011337238962960352,0.0058055108979381724,-0.012708972967791004,0.03313947144315603,0.02097277505707056,0.012620292287030467,0.008501675742029403,-0.005348641609309268,0.005214555060537588
0.008766674558473806,0.03017298950616358,0.18076943129377526,0.014981017561447851,-0.0019460374256408417,0.022962927021544597,0.00735131671243745,0.01023007440309697,0.008712939633710877,-0.005935613390891066,0.01119087981771371,-0.0019054933634421072,-0.0031474988733857304,0.002155179250425907,-0.004116018455616483,-0.0018077827608832288,0.009860288238040957,0.00603584579442471,0.011200925559146067,0.018961884688515025,0.006394827478616857,-0.025236681441609683,-0.029818203930503377,0.008998767571964264,0.030991158433133912,0.021406543150423615,-0.0020797501139244363,-0.00514291295805116,0.027013730697065447,0.009272338845445838,-0.03971249695740577,0.0129117659367005,0.012735833753124527,-0.002542546281497425,0.008631952048194214,0.002332485642878742,0.026089104032239383,-0.010089272580672775,0.015978034951785427,0.001142408941019426,-0.004054625451703242,0.03584900528311715,0.0185400315928644
0.005394987032105468,0.19945120367737718,0.23060503900022983,0.012797408885713756,0.0016004109713885686,-0.0024620675374874713,0.009236591237548082,-0.015691847786258546,0.0023204503903569785,-0.005987424702267558,0.0027474788611861513,-0.001262819043812798,0.01746244581870656,-0.0012236533816641461,0.008250198190737586,-0.0123740876082634,-0.018102089666129667,0.006899603199274643,0.011526207356844988,0.0009649777171843164,0.014059908550201942,-0.0006382852366757365,0.0039316683618524275,0.023476310407328584,0.005362996529759858,0.005311328291791307,-0.007745619135132965,-0.011542543266241632,0.019707870195171173,-0.0014763553256603966,0.01226646305429386,0.004653044369659365,0.010526403972245493,-0.0050636230980557455,0.017953721583561465,0.006615652065194273,0.015527830899411121,0.0042490258548536644,-0.0016977855652015347,0.030674851673832798,0.0203238064513254,0.00571583664328297,0.003969102630986995
0.008447880771541724,0.12346581460061334,0.21648876161790528,0.012382890462905286,0.017584586486910116,0.01580106207143701,-0.0006488309649657741,-0.01929111409141662,0.006361866065243155,0.002895693762629865,0.020520454434313228,0.010738374867674469,0.002562765881338695,0.006132222381804096,0.023073765078885533,0.030557247180153815,-0.007845934629575783,-0.006894796827037218,-0.0020257561747803335,0.022058642758819844,-0.0025807749795680466,-0.004861002318688836,0.004183787624859929,-0.0043406705220167836,-0.00015218581686691072,0.009241250252057636,-0.014639805831377493,-0.001258277736607997,0.03986490799065675,0.02112515240160868,-0.004671701486084874,-0.013072337347397513,0.0215220199758964,-0.005675644135093147,-0.008076690990119711,0.005350433657634671,0.017267585517045114,-0.013440804925680179,0.013374557517963093,-0.003266524425717638,0.01650117615259043,0.013143606056418376,0.021322749934726645
0.00830842111737407,0.13434987806227122,0.22975825987903448,0.013014655457151981,0.0009338404883992265,0.0054023841595202664,-0.0049777124131244474,-0.014345135438426575,0.009267450448457093,0.020369460880839286,0.018882470308345035,0.00875681755800904,0.0084834180927017,0.0159847664381075,0.022542922349651794,0.03262160440629997,0.012782108640703683,-0.004464409674857981,0.005749864559220694,0.011413531235494153,0.0031283813770025025,0.005705061694297121,0.013739890738374708,0.017244907917644325,-0.007677052340731238,0.029301659427972207,-0.01352556710277534,-0.0017362955588508264,0.038291611143554456,0.021247659647038643,0.013822233651828794,-0.009005155938336127,0.012709837243260238,-0.0038531930661711523,-0.003984999424242402,0.003997921249367488,0.010517481968278952,-0.006895817283525503,0.020873220503886982,-0.00565054169578697,0.00826677051080351,0.010952691444922035,0.029259667556066283
0.008354091443281671,0.14218106523817667,0.22287144730756728,0.013162275435204186,0.0004082886394314968,0.006008462035603087,-0.0055796433341379825,-0.013753602902400533,0.00814688274018573,0.020759693582542562,0.01872277022970584,0.009215603920751048,0.010245749624038859,0.015259246436359748,0.02253050737723205,0.03153058893454138,0.009949463860665503,-0.003743849793308277,0.007892116326039414,0.009424467553665113,0.0023443716501419993,0.005215532200186321,0.018098233166253218,0.01604466226421012,-0.007476095376783208,0.030104344848027643,-0.014752813294650766,-0.0005216366129300882,0.038375946140777495,0.0199854195911922,0.016865828258202157,-0.010927052809698995,0.014253793528547394,-0.0038220743424821754,-0.00511850219240313,0.0045963530125313675,0.009414008484296226,-0.0077887898046208135,0.023093605227535723,-0.004265762663611918,0.007741633864820992,0.012937638213967562,0.02927402834257599
0.004053591921100841,0.1270036668631307,0.25331517968319456,0.017009912158709135,-0.0013383233658444856,-0.01925785775317157,-0.022516223642738288,0.039974850137024384,-0.010198592851225973,-0.04441551077456206,-0.019857711954324953,-0.022940114907202647,-0.01018720231363286,-0.013109987912606078,-0.020003135080973896,-0.01631349262744129,-0.006843201002038284,-0.028737016710723918,-0.017239702410037014,0.010548998469205498,-0.00229408958913179,-0.0075215250133908226,-0.008519432545251431,-0.011309087186639703,0.009169524017880156,-0.006201405746188692,0.010363975828554453,0.007454813878262131,-0.032864862774010656,-0.016783705253868773,-0.02349619431286603,0.02489230620424432,0.016016009339587533,0.03262119269986101,0.007577090394653641,0.024910242776192516,-0.0007839426242475881,-0.000761024588358196,0.003512813788149756,-0.018699512961798552,0.00587881066864219,0.0009688400140134457,-0.022965349832437185
0.0007299865692810892,0.10864180825289318,0.27628367424764205,0.015932499583886692,-0.008707601193683452,-0.017326363340329647,-0.020765258618318915,0.024432518472517574,0.009761504555515868,-0.024786742528247755,-0.02788830475170313,-0.032552610584647035,-0.0018523022593749884,-0.03644286431957906,-0.017715911674949125,-0.03650299632766959,0.033447231199335806,0.02115288532080285,-0.016181931454799285,-0.015089346641512,0.009104351902209627,-0.017939224020401014,0.0012975808568218591,0.012715247508237831,0.002574013404326244,0.016456795547564847,-0.010022743664118044,-0.026902761226988134,-0.003227305127834097,0.01881076032321009,0.003334247390697597,0.018695440650724975,0.02031170000382607,0.02341017373224378,0.001960907109975484,0.0008410307303449872,-0.012091268591356844,0.011598881481104559,-0.017934734218700926,0.013327290868312728,-0.005252503472503397,0.00428252712228673,0.02440621296925729
0.009257444184796808,0.038957631917596706,0.23182019976170296,0.0125231753149913,-0.015808483078388013,0.0231916190597664,0.02157989827731322,-0.006260187547023442,-0.01642953978075201,0.003652555479905396,0.0159139835123127,-0.0030920811874203076,0.018332182679472227,-0.0029962055408926875,0.006039450772844518,0.016227471452514325,-0.0021626998269368646,-0.0015203953945882038,0.027080823998545268,-0.002115050998913481,0.002942877104387534,0.018716712321993432,-0.022525183595245343,0.00012613330526514309,0.01473678189407695,0.0034663144869892313,-0.004146717271455814,0.01304698873110971,-0.009512093027784264,-0.012326500614610146,-0.004966060017634015,0.002724557509394209,5.329049972043788e-05,0.005919191631874167,4.032575131681119e-05,-0.003970201481990142,0.01440470764401995,-0.0010175736492914018,0.01720974481532633,0.002627208094638741,0.010816095555000814,-0.007177526917529424,-0.008736187255607219
