alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005742828333701242,0.2409205001283946,0.1611430984686573,0.014611344589634622,0.019227443443106056,-0.029974936315248057,0.005817007279161139,0.01441630942009991,-0.0019531588169517445,-0.024961355768487067,0.0015285833002917184,0.010145245641645909,-0.010043910178626582,0.008056667660194219,-0.0018867495147739553,-0.0054132026809423075,-0.010830312880497893,-0.009991485602117635,-0.0158501570688004,0.025938738578297253,0.0078116757412554005,0.013122582945151316,0.02967040404336895,-0.004107307761855809,-0.0025553819062560093,0.008882630806219276,0.01953562077615502,0.024994069195505033,0.02357551726667505,0.0071335137107907285,-0.0017684729862603931,0.014006539018969578,-0.0023932011593054787,0.013439732647822068,0.02973297360830508,0.009813007746685533,-0.00647372031374184,0.03427870290813423,0.015120173058242096,-0.002934211079094977,0.009177808038022726,0.0014038367216199035,0.010767524783960092
0.006306566952416656,0.07773352840446499,0.16652773472589066,0.01300046708675433,-0.002691116044844788,0.019190698470043902,0.007674574991158052,0.008923381901815373,0.01857296026455645,0.00745284754275997,0.0001615913699018587,0.011217430791546433,-0.014383132850421355,0.007775795375518085,0.0070666165565576675,0.016404806248968506,0.004795960273874746,0.018730921699576374,0.028295770158112767,-0.015418626231038478,-0.010277802323619363,-0.004130013514132016,-0.017242796716597023,0.01988796309688831,-0.006692487490429647,0.0020590963101880092,-0.010621464144976072,-0.01680176464101877,-0.0001320364543998696,0.010023063461452191,0.005798119771879278,0.003823987145641001,0.005532916651038274,0.009305944936808122,-0.0014060009085346855,0.00985998265192725,0.021766110191505535,-0.0020846434594619196,-0.004807590004401367,0.0307838928135117,0.0021869484770356312,0.011122620843830444,0.0017906378580976703
0.004853310424142577,-0.033278880943645436,0.2612336395056731,0.013498179809235714,-0.0028171587748194813,-0.02499944206926972,-0.006572487701577562,-0.017245647004055654,-0.0192727166554093,-0.00835853292322051,0.023606514567675208,-0.017737347091721496,0.020390863966009004,-0.009567618089130212,-0.01020826893477788,-0.009865095360124981,0.006003530865362603,-0.007624401353632522,-0.0172253368066806,0.018281541401281163,0.014025389426659342,0.010903780444594393,0.009704344076044874,-0.008579750287822648,0.013055519643400227,-0.004235102627275616,0.011806089680956583,0.02480902321589073,0.006683623326683516,0.004908151228738646,-0.0033659614631077663,-0.0007195501168528705,-0.002342510381341767,-0.0002230678465128393,0.011295703315979528,0.009997374888939089,-0.013248525199817078,0.012871640089869999,0.01671676511959034,-0.031220009537668566,0.0035160664592320356,-0.0021560653886775766,0.010159965583638433
0.005535968985298376,0.029568172016645577,0.22584980937891005,0.013018482109392937,-0.012002938288613114,-0.024194214087464305,-0.0033143441912997945,-0.01603679089919394,-0.027542509469468696,-0.010059814211229014,0.015491512283284194,-0.012670854977199119,0.016577150268714036,-0.004419650258216324,-0.010626618154365422,-0.013132399451309645,0.006057793160024466,-0.0018408816237502935,-0.021441781152107018,0.02067998105264315,0.012338117710437465,0.013028231970780596,0.008908062698767882,-0.002263586590919591,0.009719702006986209,-0.00748896703592032,0.004860489182484265,0.021792619597927228,0.014760605191277955,0.005401307530694946,-0.0042560746128095205,-0.0008024120601805709,0.0019105961535293094,-0.0017500355118291022,0.010449987745465801,0.01012500220570016,-0.011666111528229902,0.019494977708650368,0.0114817314652148,-0.02057870395515298,-0.00015376402693999302,-0.0037724637596724788,0.004940523634928978
0.007211836874956083,0.09433614383623332,0.21617001290295834,0.013318620780279655,0.006870581904064652,0.0224070130807827,-0.0033582727218483556,0.017724857389606094,0.025502659218307713,0.00787256522614957,-0.014038020206830988,0.01804394015188373,-0.02101612738173105,-0.0026727903365797085,0.0009816257290525213,0.010327809254064192,-0.0058302200645298915,0.001215760845821073,0.0250990631891928,-0.01967669765766532,-0.01886436795346736,-0.01457204067803419,0.0007684284978523499,0.005437221527436729,-0.007247752454551906,0.010589028814720708,-0.010799167276337222,-0.017771722548975105,-0.00928588199407964,-0.00805025252629154,0.007565418410544536,0.0062976781333804535,0.005262204740804182,0.011852005959879959,0.00299987786003374,0.006006582619401894,0.021646913755174725,-0.005875579327464497,-0.0018055127109615212,0.021519880854188655,0.010813781216319296,0.01768526121155844,0.007188876711601246
0.01069384822172199,0.06309306675782181,0.22110613321221653,0.017264502944599403,-0.018078821402834754,-0.03250949153840117,-0.022193556154528147,-0.017148169323781243,0.005515923235694225,0.017289020215332157,0.012829599477770003,0.0030332274814997883,0.02467305370975015,-0.004275253830261142,0.025643899575550334,-0.0002909168806776361,0.019258457379204383,0.015292846734982199,0.0028219925029638526,0.003459426493025314,0.016657800601338174,0.008358367987170592,0.012983505477818187,-0.012247436563025581,0.040636435010289254,-0.010086994490898983,0.020559936848784516,0.005618441199119516,0.015563581025092858,0.010623211691391818,0.008708566542971469,-0.0017411082085434463,-0.0026239912619720656,0.033348811889358974,0.005568005852924491,0.01609669673759355,-0.01551210620239962,0.014375798913429938,-0.0019242805191972,-0.0020888027701660506,0.005921796167886516,0.01114903486307389,0.01787226827278616
0.0035542626828589524,0.10814980553286745,0.13960769858936017,0.011656103904739135,0.01580840785143165,0.02619776369563164,0.019459367640385715,0.009656869914785027,-0.0070964811861003495,-0.009627393733072915,-0.004411198100215956,0.003662699778156581,-0.011610401716603696,0.0074166951274091935,-0.014387188369701705,0.0007891106633597018,-0.011969594483672408,-0.00581574609993923,0.003950966705037648,0.0030638203814453415,0.0020075538896024148,-0.0009839132599736582,0.0022712598024533016,0.015306093481699467,-0.02611943403230877,0.012067496114231111,0.006381880489565798,0.0007141044047216196,-0.004679185000565092,-0.0029677918736544474,-0.0013300801160336133,0.009493584496936953,0.010327969246776607,-0.017184623322626855,0.0028269167741079983,-0.0023266683046535164,0.02456222755480538,-0.00290144494799995,0.012970550654891819,0.011298460496705897,0.006331712631887858,0.0021035437719820953,-0.0015260419146698085
0.007795235919015881,-0.04849489441681479,0.20491110499951784,0.014145406976174755,-0.0017810388763871525,-0.011044567685743934,0.021153633497187185,-0.0017210863268517862,-0.011627945421737331,-0.006787201687816913,0.0006277008557432883,0.0007768968707302752,-0.018818797875311002,-0.013757176102834723,-0.013439887040668515,0.0015998776677149061,-0.007416660323814066,-0.011222331839949702,0.0004174655637908073,0.0007192458957512317,0.018409622840436863,0.005721334607929309,0.001086008793668687,0.0038036669310965157,0.012154522957298509,-0.0011024044588573549,0.014992640238069588,0.028714616604260803,0.0009513063833900274,0.016000850828518487,-0.006064528981714054,-0.012401254005298137,-0.003809107298138231,-0.003904841955113897,0.007077786991138849,-0.004763935831738756,-0.005786290423318909,-0.01792790720022369,0.0035128190407499992,0.008124987911612156,0.024189926977260273,0.015923981231687118,0.007992502357101156
0.006103015847268007,0.09928946720607129,0.21611025586394314,0.012710633350737095,0.0015587719657917535,0.012423081498153845,-0.018011362607704744,-0.0003954316217218958,0.01656087722373292,0.009600169065991114,0.005451252201448076,-0.009251501019838551,-0.02357463622790148,0.015901274169867762,-0.001966435530829604,0.006102405331301286,-0.00011278082696235259,0.011600443312289443,-0.0011272938619960632,0.011085857204480359,-0.012154914982099505,-0.00484157850878774,0.0007973737648774499,0.028287305054402377,0.003969102334524358,-0.007690698785618517,-0.01600797547721028,-0.003241064974166052,-0.0014230395258090448,-0.005914271746933305,0.010066632401193707,0.02937921943115881,0.007059031308436204,-0.002514486020782517,0.007110534820920235,-0.003129482877739081,0.0012696384963894246,0.011662871707680069,-0.007439661769032554,0.010401617242993618,-0.02531195634856018,0.014480879273852807,-0.011641377368520469
0.00630755409052634,-0.023486189878995714,0.20380252247983482,0.012362909702536215,0.023237929655053564,0.0030640933922934013,-0.015206116808470034,0.011357952869960112,0.010411473245505357,-0.000453729725390299,0.014994885561538244,-0.0132414138299897,-0.008529156545774418,-0.006300315640849401,-0.006388592762278239,-0.005212236197514047,0.0034037202022031967,0.011828582580049983,0.0026617831320136153,0.005526550238681909,-0.029240285917309313,-0.01477978623921996,0.003638534041632713,0.02186042295334877,-0.001364693158602979,0.007947930239191037,-0.004476010944165181,0.0028893172949966016,-0.007421858829647999,-0.01590642263135124,0.024133296695893286,0.011165656821205345,0.021569464249613673,-0.003146254398956452,0.00039745108441759016,0.0018344078530401187,0.01305898377013789,0.0154060126393209,-0.01892068593367771,0.012097947725502715,-0.004655387105986782,0.018572326122144493,-0.014939332781343694
0.005003339490869176,0.18839482347768233,0.21561178636608727,0.012387716330441766,-0.00445480724590761,0.013130048854182414,0.007664962730150408,-0.009867071946851809,-0.00364957551608334,0.0042583497333036294,-0.00035811089305987694,-0.010169901244453787,0.0015975498667186263,-0.007416464506868849,0.01666294298889529,0.003425523499124075,0.006548265071892181,-0.0009561315689320031,-0.0015206978152877023,0.025379090970344326,0.018218929790267437,0.020152961479123575,0.012036851422615015,0.003249782822021512,-0.0012306219810261174,0.009107429873178953,0.01701343436323261,0.0022596578841098465,-0.00948483067949309,0.006235192043172215,-0.025082892933061943,0.002601051841978049,0.0086417031392573,-0.009314920290897654,0.004583836503635787,0.013954860108412348,0.014414776313771614,-0.009010253387704234,-0.003553157466206873,-0.000528781673359965,0.008032201284012072,0.0004573104601778041,0.022556818779937468
0.005392300860403508,0.18013314719820364,0.21642381446527317,0.01283463773745844,-0.0032495778156413184,0.018330851319198708,0.004435532087122704,-0.010173687162526004,-0.0038528157160891293,0.003956902216633436,-0.004240543063054127,-0.013351751931286238,0.003237467920427905,-0.003121615135574659,0.012271300670286584,0.003531824435382731,0.004324601866322549,-0.003079973143048624,-0.005759199694400798,0.02262651670934232,0.01843526019337044,0.021937279495757956,0.01189997698569351,0.003789746793374632,-0.0006877063090761613,0.007800720345560817,0.014584401126301317,0.002814309601075288,-0.004167133751973003,0.004885521853685581,-0.0245074299993532,-0.00020428016729072342,0.006216590521102516,-0.0067730997363503066,0.008643808510395284,0.01798993584752262,0.015923044910702584,-0.0057614734377843275,-0.00459472460978359,0.0027678159747408703,0.007902795519277169,-0.0008553408784206752,0.021066137936391605
0.004230219231691989,0.21705783697582556,0.19057637055458884,0.013113626337188619,0.0032326154883954117,0.003397414105938068,-0.007844198984538388,0.00938095397950873,0.0035739135458650356,-0.020434972168123476,0.0015286457627165853,0.004262726898667177,0.004678903264323751,-0.00229662202843298,-0.01129090227089118,-0.0033978327478274444,-0.005588869571827841,-0.011386865971656755,-0.0051762899123515135,-0.01727335454643327,-0.015385540606548924,-0.021151259813548522,-0.008819993781788679,0.009882744027737403,0.014390878290240513,-0.003733525690153692,-0.012762368710827716,-0.0073262969898394165,0.006955393323901601,-0.0019156842799989274,0.03170373902318884,-0.006163673767540727,0.007355692159940825,0.003613577655681024,-0.005432942315912293,0.0053891523824605905,-0.01586911348485542,-0.0035699807529644967,0.002824754009932259,0.014666403265163127,0.009142739103156043,0.012935374099261694,-0.007271753870367782
0.005086089644672115,0.20091449595744026,0.26392939896132933,0.012692429810650224,-0.000582891517235349,0.00034123992091811793,0.003762734954348189,-0.011268030137123413,-0.0025082438863315835,0.015250765314945364,-0.005716205144607956,-0.02076999387113722,-0.028289047241179612,0.0029157544219732432,0.018818272980198083,0.0026395442423167324,0.009962810739836153,0.017540566421806285,0.004577794460143748,-0.00245083351309477,0.0065330978680400225,0.02915948392240388,0.012631986693536384,-0.020242446078707742,-0.010034801978269703,0.009628130845872452,0.017418601062568553,0.008064078707863142,-0.0017326682037459478,0.011702665871278379,-0.021266669666121948,0.004604622585877823,-0.0051527057170334695,0.012661418191056614,0.020028982659965215,0.011310099106070573,0.01763979281668028,0.01609676802912001,0.014501906641609295,0.003012476894741204,-0.0030066929194790693,-0.0060600416271911674,0.020063053908070373
0.005722427737135676,0.15300524086642087,0.19883774360624834,0.012432404520387307,-0.0009872554070502987,-0.0022340262879200837,0.0024053912405456704,0.01145634215879043,-0.005035776614558132,-0.010929708014967884,0.006573033020323971,0.021837291184371402,0.026369917594374938,-0.0012216116864366131,-0.0182359355469481,0.0009216006250696532,-0.007204669250613145,-0.014751244772329026,-0.0030411689482266763,0.008797167504797082,-0.00036137514429486657,-0.023257076365985955,-0.005546806605748199,0.028033786297620693,0.015320967204868165,-0.0018597730270038225,-0.006757066469964074,0.009628856034720098,0.01501238461725479,-0.0031247370001281404,0.031394621548918616,0.004524803963979247,0.014296074850533632,0.0006429675448211916,-0.008562630869080786,0.002008267512596666,-0.004217039819428208,-0.0012478476099192198,-0.006819160487373762,0.010144561638082932,0.016709883081368414,0.013782561554968834,-0.0015994430969638344
0.0018646699488370526,0.17594549446484614,0.19605267352945074,0.012606488532327105,-0.00023507160806441794,0.005956248405499436,0.0017543065368447713,-0.008256704456533467,0.009641879408637045,0.006316848847975433,-0.005706705390927264,-0.018938747704807343,-0.025462163751140698,0.003754249402320895,0.020169973362144718,0.0018556929237411718,0.005010703545137536,0.01784560529504831,-0.000704402112212974,0.002675804089702601,0.009495923737455773,0.02970165954287787,0.011704496216577985,-0.024156589455121353,-0.008855859917071196,0.012008322444968536,0.015271815722470987,-0.0024350571219222943,-0.011236433353802762,0.011137537869426829,-0.021940403235466217,-0.0016846730157348974,-0.001877467872030562,0.014824043888772204,0.011497578786147232,0.009196621087443652,0.010932217529164772,-0.007586177337120943,0.01987309327247886,0.00169120205711758,-0.00549025582108142,-0.005138116421072055,0.009766916603968567
0.008062963485410135,0.11325996749630413,0.1816210564084929,0.0156999426363967,0.005918511793690226,0.02350641137255951,0.009689645036495264,0.007855848672490492,4.923461618895012e-05,-0.0019004661747659048,-0.013874293719676599,0.029141096403303486,-0.008241337527013105,0.014379463872864796,-0.020937793086827042,0.011154139656047035,-0.008962432139406203,0.0010915221947157211,-0.02144957869546426,-0.0126868967811044,-0.0025439468682179273,0.013774618268750836,0.013654359529020487,0.005536052830995826,-0.0046402421992968665,0.0023709228720119905,0.00723880357859579,-0.004591552696171927,-0.004050754723182861,-0.022422599103456425,0.03449699937953515,0.022599414926199633,0.008182083555537113,0.018160755337116856,-0.010570155437969379,-0.010030358739942676,0.011259743295113304,-0.0048985686394659,0.009978724072376065,-0.0018405041867198847,0.011982395399498382,0.0036738579235455447,0.011027445974758118
0.00831073271678008,0.0537824654241771,0.18168232051984695,0.014543762753171109,-0.0018176375146438481,0.01804071180221311,-0.0028808191167074945,0.00468087626448386,0.006545774875867454,0.003192716667703253,-0.022506176103807066,0.03520057936496996,-0.0053626452811219435,0.006124571441650371,-0.01559778546666875,0.010925962375993761,-0.009389842653837518,0.004686076857881044,-0.013495538801852728,-0.01075189081995996,0.004530964697607481,0.015270691399083955,0.01595945462426075,0.017568209440743054,0.009495694986935173,0.0072524372319394004,0.00644731046227546,-0.00794536615343388,0.004445129493245006,-0.017064150366566923,0.033568571803259485,0.028270785793078252,0.0027287370124389745,0.020145781550023483,-0.0164320551859132,-0.01434659722579698,0.014618133103241407,2.2368636867418218e-05,0.017215938246425047,0.008674470216027045,0.016823191003417604,0.014004649892172209,0.018097641176250203
0.008424121978032318,0.23456408289495725,0.3557592411997904,0.014594603902556933,-0.011759864291454928,-0.0021596338918966943,0.003548685965549065,-0.005644376388607667,0.023472724405914677,-0.006027595548269971,0.010422859036365362,-0.01950076098360054,0.002649369659436282,-0.0009955911083712353,0.019671207709164598,-0.01851194504019099,0.018432710212482616,0.0007508993491100952,0.009317274588330947,-0.006831732995524813,-0.015514344575112379,0.0049071058162854925,0.010895747366881816,-0.0002708993942014638,0.02093414699039723,0.011833726853807562,-0.0023003829071621936,-0.002694363381990089,0.010950908396148267,0.012109437611759529,-0.0004978736947267746,0.01274150741848689,0.006950964857177007,0.0042520381706335104,0.030626615570105205,0.032485953231501434,0.015587260984374922,0.010756398226656987,0.0036648241367122536,0.019418209119695995,-0.024025442274450127,0.021712347500771743,-0.008441209389959379
0.008638886172579721,0.18670447312382285,0.2895260083973769,0.0145247523801805,-0.01188248097260033,-0.011770373611707609,-0.003853353203021223,0.0250315922227571,0.029861079109819014,-0.0166717290139825,-0.016928453792625076,-0.002187456274317608,-0.01778000227171602,0.022042403189884343,0.010418879349031658,0.012656738070965406,-0.007929204734846564,0.031237834093102258,0.004462320643886193,0.008355362847320507,-0.00722905885859455,0.018863619302889195,-0.016556065311688503,-0.019892326692844183,0.008527539091405453,0.030916685334839735,0.014206040366317367,-0.006076797634596155,0.0321150020065412,0.01937147049108656,0.02843108117709877,0.037692183976953224,-0.00013804445611101184,0.023938985375403187,0.026107240821585134,0.013897142754380972,0.01273343040784603,-0.004385344400997169,-0.005223198631969718,0.0021756320910622626,0.018489005742931323,-0.002763533052796237,-0.001732879847640353
0.009012692868286801,0.0888692952821868,0.2437407820288059,0.014912568402683322,-0.015463418711562087,-0.005254772157708746,-0.02212776320512516,-0.0007359487646886077,0.0020714022731370373,-0.011011070676766491,-0.03182055923202488,-0.0016893064908322984,-0.021469145162639414,0.018175804508123172,0.012665109666775726,0.025579827889556525,0.0026247311989551457,0.014993745946841145,0.02306966350886687,0.003709044411267876,8.081118203614947e-05,0.003987700223530021,-0.052429013225789044,0.004979762648140353,-0.01815122410105216,0.03437588185247781,-0.005693561362954489,-0.011913225261586575,0.008954268364253384,0.004372097331217538,0.008606602138305157,0.030120553975383536,0.012008103356734235,0.0328716127406675,0.022821639196825984,0.00860448198713877,0.00847774083674651,-0.0014642711193366973,-0.00067640922353625,-0.006875297315730152,0.013395225571068323,-0.02465936938517714,0.007196420716659936
0.00514200650824827,0.07684634280529827,0.189060727036411,0.016055608487244834,0.013987403623941077,0.012433447099548297,0.002441391234642479,0.007095166060136552,-0.029826745433494478,0.014536778497516155,0.02852313945443289,0.001710653783668531,0.029397023916268444,-0.005940422518598099,0.005013813801596582,-0.02226381945712615,0.0029174590451203834,-0.014657006012313513,-0.007034581166377565,-0.008548327813079848,-0.0029364722561433486,0.021343874765301748,0.06809697373315468,0.0043836652991043595,0.021215451232838058,-0.020987116530802787,0.01767926846515764,-0.009041547750061621,0.013130571885178334,0.007217103771391489,0.007566171436674856,0.001744821343050042,0.0077044751934777,-0.02480163030691643,-0.016465483711643632,0.0021903906981622402,0.009371829895804273,0.01896100141161065,-0.002197363790345036,0.01482249910519332,0.025247870969492662,0.041015554122618585,0.009385502193071531
0.00882235443356918,0.13886918465711368,0.09136911282628513,0.018121209624698424,-0.0027589545088118825,0.0038711010296563096,0.021136705018456884,0.029851665531881243,-0.020761871243094768,0.024877623161203156,0.017600770628554127,-0.0333081518202909,0.016577410363190947,0.005257783657411017,0.010599238804646024,0.005395748657656721,-0.009219362074826659,-0.02709604563126841,0.011539246494009472,0.004539855667902051,0.012197096040601745,0.026029231559427015,-0.004135715435998634,0.012830042535213484,0.03713098427014494,-0.029613121620204283,0.03287803319102074,-0.004529849513788135,0.010732817442379288,0.027302311078534133,0.0061829190528187574,-0.011357996896914779,-0.00406886135299052,0.004989229498224161,-0.01711407629514091,-0.009001911162994737,-0.001941890836871637,0.024439449749818123,-0.01796743858817803,-0.009092187412165845,0.0031862102905161945,-0.005773618104823617,0.03552074226314289
0.009842152747864184,0.19193543109462477,0.10105019396041762,0.017204297701045743,0.0030841292937412307,-0.0004159575262621334,0.018410339194145732,0.021113144333448908,0.0008649991902554763,0.01683481087436497,0.026170218725132213,-0.02261045355012837,-0.0020858459513754288,0.0007713303490341626,0.02482654547872159,0.014779219859421098,-0.0026407211080162326,-0.015858211481229907,0.012965721945248376,-0.004193949737588901,-0.002059229431537873,0.013637015902605566,-0.004703454524771724,0.010920183730294068,0.033606594582717406,-0.019283653645032765,0.0359345313486546,-0.005420819416328115,0.025587283602625428,0.02929050304888027,0.010381244539323556,-0.007780309053006465,0.008666534866724487,0.0070491050285261215,-0.010260394735116259,-0.017315706844050933,-0.012253748779268952,0.03351129542146891,-0.007942682946819735,-0.003521109083885073,0.011609089609653579,0.010125807626280351,0.02802835986513031
0.0066910760458499495,0.30116026014589864,0.2562031398748488,0.012105725404596366,-0.004121075160611226,0.0026084691784894493,-0.005814260614094351,-0.015436263481910508,0.015577595043627226,-0.008356017122918134,-0.017408101624874786,0.020815536804031802,0.008428575225986718,0.0037263364503900133,-0.015631738719137384,-0.00939884208616235,0.005069781042528102,0.015839811244060444,-0.005550421914222996,0.01724228348084049,0.0077813576856287136,-0.005160880392111925,0.009269098616884524,0.005501227761440953,-0.024277528203310448,0.024118984406755795,-0.010750166020718311,0.02428699210395624,-0.0037486645245311096,-0.015804600304011127,0.002641405424853314,0.0156439822222319,0.012237322640361129,0.01032062002657841,0.02096130040130828,0.025722235470857897,0.026170014417028875,-0.006565498587844492,0.011012319652839515,0.016979695679212647,0.010553754077036919,0.0136966277575403,-0.0022179542326538873
0.004857235240206291,0.3255153505722502,0.17327860151679064,0.013939843700493537,0.017454915067071336,0.006336041547186562,-0.003395466459141138,0.0029765491070606045,-0.0031721609730604116,0.0026180188945780247,0.041072242971108626,0.01881587216021613,0.029610197557032696,0.011167427452522196,-0.0034716311205918145,0.0353813797023609,0.008424329420211343,0.011840368167259231,0.0007792534482393306,0.003305141983176132,0.006185059007877485,0.0010312219320327191,0.0036428890049096697,0.01575976622823879,0.019397442882557618,0.020909357812178377,0.0006523503793405376,0.020935582921636893,0.015104800817393781,-0.0068722526077294125,0.009253188897774855,0.015604355908826934,0.01848553097365172,0.03535985614926926,0.005704713400423561,0.006671463426133485,0.016508625302876098,0.021115044813322107,0.021891012421624757,0.006945412641898802,0.002904033815615343,0.013142891951963978,-0.017561553777645445
0.004481141688202268,0.03891714382787998,0.22295649792646244,0.014720840630359966,-0.01263058241340244,-0.020193168198036734,0.006477035108629143,-0.0036271935933651148,0.009596812114083017,0.012608273472562949,0.004804932624556487,-0.010398496444927347,-0.017914000034177487,0.017924067473643376,0.019200998608211284,-0.01556548936425527,0.005180745201583038,-0.01446046611109157,0.02582715896136194,0.021793643340377915,0.01371781801283968,-0.006122714858257791,0.00040758041337164794,-0.016224960987170335,0.007282431410047927,-0.0031354380469496754,-0.004541729329800918,-0.001546330960358023,0.0005747040740711272,-0.032459115579569146,-0.005477957072252516,-0.006400972777018157,-0.006791664661670147,-0.012543578474785601,0.004229063158316293,0.00417653804547021,-0.016717500281876917,-0.0023090474405704758,-0.006300830822284644,-0.004941466327656099,0.009740903552159412,0.02790115264086279,0.02986093016527723
0.0032780686061014614,-0.014122138547984062,0.2207709413259777,0.015155599381435049,-0.0033581164249499133,-0.01729065538047024,0.004919236311175983,0.002326655189114472,-0.0032737841532065035,0.011989966816289194,0.007223880434843627,-0.006152403809971603,-0.011900690948234961,0.01014422361361055,-0.0036304119083342924,-0.013757240268575962,0.013206320627237448,0.0026847827485815125,0.007356467014567986,0.0063589523941695245,0.02077130260086167,-0.0035174421232185373,-0.014883014747254869,-0.021776917576155463,0.015946466103154838,-0.004570337600244965,-0.003976485445088697,0.0009391238661938103,0.009186219736337091,-0.009964931138122728,-0.01011403092559477,0.007230026118720546,0.0029474063279295686,-0.008559772791725694,-0.008724931886747396,-0.0021854799568513726,-0.010707882982761036,-0.011721956678375495,-0.013433718730729323,-0.015396267479004798,0.008523207790508991,0.02192090578959584,0.045300431984211784
0.002869544333428495,0.2487735261864925,0.22548261949422374,0.011218871280991055,-0.004710111265928095,0.005221819737024637,-0.00820864448908761,0.0011587667259754242,-0.0038004386425456284,-0.012616388843831925,0.006170163470781893,0.0028123371212144203,0.005161140380173885,-0.006819684960665507,-0.0036031615691496143,0.0024787856186116774,-0.007706969684953331,-0.004331872579049139,-0.005452409346874404,-0.004498838885577817,-0.012170915003343335,-0.0002532920169883582,0.005155445940337164,0.0192226348155432,-0.008802166936893646,0.011092286345870565,0.011558794146898562,0.0025974203285352923,-0.0013517148419205226,0.019017509694175955,0.018113967399353476,0.001873557889852307,0.005805696055584345,0.016065669992901023,0.01550986715939844,0.008891410260314482,0.019887671977539816,0.018718413777408297,0.021981542213550715,0.02489317187128973,0.008247054142539414,-0.0036631265859430693,-0.021029601288646543
0.007397995215361233,0.2002388244020148,0.24009532435439698,0.013583592867330256,-0.012376641339068548,0.009187592931379992,-0.0002957373380917791,-0.011761384627789088,-0.004228336069993849,0.00603747382897702,-0.0007376228624767366,-0.0038539552233907066,0.006711523367328779,-0.0008452031133952403,0.009070932079217515,0.013399091292028778,0.01179916053516025,0.014472322029218165,0.010813636237884507,0.013152985229241004,0.030054804863408748,-0.011161618910468683,0.0036784415121234046,0.002704861750007402,0.012714277277783344,-0.00754549053951348,-0.006478766638491761,-0.00025391714805220834,0.0037186262516747184,0.009260161772356963,-0.0012192029572181675,0.006797150837644918,-0.016720653638493087,-0.011324870291140371,0.0073908876158560385,-0.016321334950008325,-0.003281095737246247,0.014401128291065803,0.0036371759576442446,0.017393499351339138,0.004194025580840719,0.023219878710011063,-0.00749938639455773
0.010302014427010191,0.2945568867789558,0.19024611852264423,0.013842431077084825,0.019075390341399816,-0.0015569511591813899,0.01110380639651648,0.01381211054114322,0.013101375150736146,0.0055709406557981275,0.0065478350077086585,0.008495591170806277,0.00953852320059071,0.005156653518617075,0.005598110529208106,-0.002995237985824515,-0.0038529669262888167,-0.005955582812971069,0.009084892101638839,-0.0012397096506541298,-0.015378653706656916,0.027391030573070546,0.007552397182314482,0.012928472670571574,0.001222108651449389,0.01975032859653622,0.02337309977599954,0.018704447824214824,0.014898821317693163,0.017966450145470526,0.01702036844887801,0.009173047762652825,0.03853744252195207,0.035107927119023725,0.010798105865684028,0.03816957215825195,0.02482116988049823,0.009194371414916027,0.019855251406958593,0.023049450792293587,0.0187099273118859,0.001163249330531056,0.034059234472638124
0.005395600764353469,0.30827467472732367,0.24530499037704853,0.013494965688759556,0.01573253145355607,0.013253852184884533,0.016647223722407022,0.017230932335415457,-0.023527428623770618,0.00877219026562784,-0.010975153547339045,-0.008815539178130929,-0.009159065778237139,0.009861729882923982,-0.00033536160024420547,0.01904878083120473,0.017087524265013122,0.0328662865590729,0.014019941960736122,0.031278211861545634,0.016189350914265963,-0.025385518540581558,0.012001143045448338,0.012105511873416795,0.01844247372180152,0.005582235311863449,-0.0034135703351526546,0.006573674774767808,0.002947686352206583,0.006338512336965543,0.025683152795546414,0.018717736131638785,0.0029413629636814535,-0.02822575174380909,0.015042029277860906,-0.01754995487344176,-0.005462862880971668,0.019970874493427604,0.03034081571100003,-0.015681428929035852,0.007521761531883868,0.010263071222926374,-0.02112358271496297
0.0046098060663395555,-0.06723335244780994,0.1830453343776308,0.015331674760243259,-0.019785920478409977,-0.013897235515489955,0.02549512097823724,-0.027634922515320157,0.0049245877623013455,-0.008312396220738623,0.016351107032132682,0.011688365627746656,0.009067408636247313,-0.012723424367165156,-0.0028507350296810615,-0.017254869951392953,-0.03155600087423736,-0.03024689731332978,-0.003967076833107422,-0.01953528042428959,-0.00452826725016388,0.028135815845566937,-0.01479891881892354,-0.019507359239078717,-0.02020130078523215,0.0039785090721053875,0.010643243936231915,0.004164443582682621,-0.0037332988689709216,0.004083696306648368,-0.01079985671470645,-0.009876560941709652,0.010605548818642787,0.020245496870504018,0.0059299777978671815,0.01854637211877135,0.018471426820608733,-0.0041700057322996845,0.0019055855390011055,0.03296308783669379,0.005237703043163042,0.015158092749719201,0.02972944173908208
