alpha_0,alpha_1,beta_0,$\sigma$
0.006638256416594409,0.09986632507228667,0.239919833076581,0.01490552611808054
0.00712346121405734,0.15515103517614273,0.24812639312906534,0.014258643106062343
0.003585433131966328,0.061815812712471524,0.18751582196609337,0.011432396402962803
0.0036739316863207663,0.19045629189110272,0.18863566621354286,0.013803606932006433
0.0052001875555807665,0.19133557312518032,0.1850733782817199,0.012421451355037806
0.0048373917438273495,0.06574920762855888,0.2643492144957221,0.012263117687575079
0.003985107715247527,0.197545674605663,0.19176313605940748,0.01557405602069072
0.006943543109971647,0.056541480997891365,0.11734905235599913,0.015709694214429012
0.0051569584804313584,0.46707958175306147,0.17996901598069842,0.013044172081558478
0.00589919334891475,0.21432111187203942,0.24833685550385007,0.013072551979680536
0.006279002654856778,0.19138769901388442,0.19605337806441145,0.01818092879773423
0.0074529328268769434,0.1869063028743332,0.25042165289730234,0.011355485865627705
0.004624426358449516,0.12650994578919028,0.2031727596770233,0.014464567639734515
0.006037969349034438,0.1459976463185786,0.24381430651545025,0.010883553404171175
0.0048073615431333885,0.08524729671833137,0.19905209690301753,0.01700877282654212
0.002511414547933255,0.08145076297882167,0.2285074494817665,0.015420043413988782
0.004705396054820555,0.14725358237999364,0.189862820772073,0.013299971871039111
0.008754255153914125,0.1759215254390872,0.2502000033602178,0.0143569175681703
0.009677927285463375,-0.09823737412711432,0.19308060224344967,0.013825152158320083
0.006190940414533076,0.47821415075274054,0.2542142923162347,0.01392013848842244
0.005907332395097788,0.1678558651568089,0.1264072564043174,0.014174088758437462
0.004850766039384497,0.13584571081110736,0.30797718955569103,0.011641528610137088
0.008537008505127026,0.08234433704034905,0.14397007816560223,0.01630179997562161
0.008083142782710034,-0.02266439765217389,0.14412512541902026,0.01367263661442223
0.008104322735482129,0.0642779502082653,0.2297299892704243,0.01243155301480125
0.004850436964613082,0.35385648345521564,0.22063594142062984,0.013157934460639
0.0067344772064002086,0.013411664966979986,0.20627404358520135,0.012553481953148692
0.0031970308916351585,0.13822459577947369,0.2552017008414085,0.01435306905252448
0.003625856182033487,0.14201201184501752,0.24317526592187025,0.013924969437552892
0.00758262828550463,-0.054920535877686326,0.27157552962508,0.014668484111857344
0.004206387498087429,0.09135153810367828,0.2333697219483862,0.01595823024512799
0.008111959801650609,0.077879618575045,0.17350299012916662,0.014131990446312463
0.0026670309827587493,0.02613493466188309,0.21204139488384516,0.014276303593280238
0.006609319223193581,-0.026060239008882744,0.20079468923036034,0.014268963898802852
0.008035986795224145,-0.09095830438057786,0.24973434010531906,0.012344479476009385
0.002587380594364908,0.18768001067915527,0.2048916112064381,0.014780584586567688
0.007135832092437837,-0.007653184032786461,0.21789872384289222,0.0129285475361416
0.004076252530980567,0.2418013652468942,0.1943486556376682,0.012538998848513923
0.007637446259911281,0.06114631483465952,0.2423049866258171,0.013951570864686822
0.004922927990934992,0.18684778506256627,0.17564088058083668,0.013123962377601158
0.00934820988194791,0.08866982493695659,0.17749324825074186,0.014064894121114268
0.007734151702423298,0.12020673601146713,0.20481269128328308,0.011688206604444763
0.0035003950852602055,0.1739682051539747,0.2700346013260075,0.014520181933321673
0.006075096666761984,0.23028950562126171,0.15068038604856038,0.012323745655565125
0.008013404586886397,0.2200020080920731,0.2164139486750612,0.011012935837051034
0.008564076660879676,0.06989757712426664,0.1888312953340397,0.013378050549132998
0.004356067287841074,0.28499175288741513,0.1839050559654033,0.012093564160099397
0.0031177071671752436,0.16598738626511358,0.17538841654822893,0.012054715293887963
0.0042968086567859755,0.3304333957934013,0.2082573785881819,0.01522594651235295
0.0021473477878165975,0.22526611980149872,0.21757176989563615,0.015533289460822022
0.005418260896612236,0.2008580116940166,0.18815419199348873,0.014706342719505553
0.0036363630711834308,0.2027175873940615,0.15281686338675107,0.014970591782607038
0.007516723997786251,0.04374583376240919,0.2890402006805838,0.012020026621977646
0.0067153251697272395,0.026442368566165147,0.26642073776794206,0.010988314000099381
0.008206730258480297,0.3038283771031905,0.2087274296458134,0.015329713139533028
0.002601706947213859,0.39721823535196765,0.12977843336740383,0.013883942686691807
0.0032697044476747068,0.49211687466869586,0.18219764114774353,0.012420569261696289
0.006117799158589225,0.14088920236317273,0.1719124609850605,0.016509125469697055
0.005298829314865154,-0.050116258347896514,0.16817685541426647,0.014412658597392056
0.005350410819990083,0.06032079664894646,0.2909439356594466,0.015606258454353891
0.0048158148209835145,0.05028742502008307,0.11186292181327324,0.015229158391778854
0.0028050199967958873,0.22810474871002454,0.08916559319879949,0.015775409999244695
0.008802767561699763,0.07050339334287056,0.30969973759090963,0.013570825791413504
0.0019572617486896455,0.3021187214455056,0.1029309820626859,0.015938683155925795
0.009273099745814136,0.03967286718751524,0.27993123474766174,0.013924280189838725
0.0032961762070605077,0.11913329003998643,0.1912821655222864,0.012566306626438949
0.006178435582766037,0.047015891334408096,0.1588933663329066,0.014496208868539417
0.006782051144667849,0.09323837243119973,0.2186154777269527,0.014371816310872976
0.005009450957951167,0.11787269197052394,0.21508024647584043,0.01301269406753104
0.003113368202552833,0.06225280620093529,0.20076936122618586,0.014488131160695071
0.0043864872677160695,0.03975402322521146,0.20614666838620024,0.014629666686437007
0.004804647064380482,0.03595450873519415,0.1797502938994266,0.011667924340885937
0.006634493449430905,0.208274541148022,0.23600692116328847,0.014860132426455407
0.005337508196457604,0.19744819847290046,0.2379247265872573,0.013642509422928896
0.00583710747261917,0.18061932474109407,0.2418490144233656,0.013282255635455358
0.007308630363665858,0.2810407806514344,0.15582762968243366,0.014531280981455496
0.009529660482020308,0.214176534838482,0.16292114229988838,0.015790285619556137
0.002425633733524221,0.08938334846629577,0.21967848069261417,0.014476972819371646
0.0030368464693790683,0.15154354106430695,0.15428592673647712,0.013950968721832767
0.006739593562177129,0.1093889477381657,0.22172400121849165,0.014192181223159869
0.005350382072668888,0.016677760484208888,0.16854610021215644,0.01445960759519288
0.0053445401194015425,0.21453668412409352,0.21060964864948833,0.014419998068688041
0.005585853001651951,0.11945240706697408,0.18854011590297717,0.01389024449306892
0.006178802431253895,0.11635534034795905,0.19942163193949794,0.013088819518747376
0.006780902976599047,0.18173865498165412,0.18009994706234253,0.013776754891605765
0.00741089047126975,0.21314389037228815,0.20082394735345932,0.015858458257431995
0.00648389878255462,0.2053400512412832,0.2148283814115759,0.012316908482372609
0.0070049612489660115,0.18733926437533283,0.2173265336226972,0.011382737072694294
0.0032105729623893224,0.21946923762940068,0.20945643955593807,0.01414593141968358
0.006527668724223609,0.1913337105426159,0.21215825995213372,0.015788768628232724
0.006249733494418849,-0.05343537522798894,0.2786299036254413,0.011410311405807342
0.006416324590941995,0.23287465828631507,0.1540465508123599,0.012968324163779
0.006414897898859838,0.23792565623434428,0.16085404729768407,0.013217210167438874
0.003251761274478132,0.14876701093152453,0.1775040140310836,0.015695201648432085
0.00931616745857626,0.11983778691722005,0.2318684637250854,0.013227360400067422
0.006372100248453375,0.11397408138448355,0.26342006052058736,0.011752530462624557
0.00706181925268067,0.1739065196336694,0.12398991044706399,0.014412558544041972
0.006666507235228352,0.155449573049454,0.19589521941775453,0.014052479208112988
0.005086666569119957,0.18742518345737005,0.1339137485370809,0.012528112202850899
0.004360670023247016,0.16196004835137892,0.19270288308483663,0.01382721469155501
0.004861042242500298,0.19209743272587926,0.22520134597623154,0.01392184413088469
0.006048333014694666,0.12336279937736355,0.22164351367153765,0.013311895913029437
0.003254033365257157,0.22483111168693354,0.13064029654914774,0.014152767178538757
0.007678977775081225,0.13459435559636593,0.2511967665376337,0.013331451422077128
0.004103048015651189,0.2781581173974027,0.2557322667404154,0.012403956408868292
0.006899461376033666,0.1990483189589512,0.24337533668598046,0.01101577807633814
0.006035602418673047,0.04206779723296051,0.15426486215208998,0.015050977901861976
0.005481506074996485,0.1959967257634707,0.20386994205966902,0.011791270425066098
0.006624087605036866,0.12528731457347894,0.20955116384217493,0.013365054717155841
0.004246073697591602,0.21075551248393914,0.20756316836495145,0.012782741911794002
0.004588677795808622,0.11881666042351262,0.15625984200482756,0.013253356700151035
0.008401215427849908,0.2605043757251587,0.23076234062886458,0.013605429076393206
0.008162113714090351,0.25768756183568586,0.18621305090879,0.013504842073578101
0.0072595701513835445,0.16925622292841763,0.17616061088235646,0.014278001811653689
0.007421678675749296,0.1565741533989764,0.20787611123089517,0.014077526037232198
0.006846433752501785,0.1446353767631596,0.20868835802629274,0.014133236803604872
0.004062005591267637,0.10241116416999083,0.19078747532938597,0.013906497454619287
0.007015179206796995,0.23706100234780333,0.20315713874730168,0.011556004721068722
0.006647885199934118,-0.07884429934474949,0.27914676557153034,0.013077675023343513
0.006005767907829378,0.2581834451499951,0.15910019610271658,0.012135780197368592
0.004950823263067458,0.13325305457554754,0.20218789462468037,0.013864936900045383
0.006637506330966342,0.29268981169720565,0.18405257096842853,0.013932563845810968
0.007257345421178891,0.2462050962179917,0.17708943980301387,0.013111307444762587
0.004161438492436698,0.3013574445579019,0.18290240725692616,0.012004488805768257
0.006848588960181583,0.1288166918003442,0.17281866112026276,0.012437108651397494
0.00543607533200571,0.12882989418779509,0.18034161959331269,0.012752695758801898
0.004097712730293597,0.024326634347029894,0.18355089323077337,0.014654672797374143
0.0048523443455574695,0.21643916759939175,0.1853248764838108,0.013996856224816365
0.0058083673098683645,0.236156596611631,0.2906096690620958,0.01321121120053014
0.0059762260685420465,0.08771563460799688,0.2626990933207196,0.01286738499963021
0.007228600979723003,0.21833732200293307,0.2251288374192611,0.013145909751429156
0.003633662406235975,0.00875732337811491,0.19001624311481477,0.01476496048150737
0.006846569854429829,0.10188078080169469,0.2291892768413261,0.012934384664272063
0.0030737422273979416,0.12838992099151764,0.12505882656625375,0.013513347188893311
0.009496463105380992,0.19048081840293066,0.2614136400176719,0.012955870800363431
0.007146243212812472,0.07733341084908024,0.21975313561007695,0.013798755354533752
0.002728131679695836,0.29322213327427615,0.21013319389506954,0.0138628743241652
0.006891222443004734,0.061801432536510596,0.19531831737642816,0.01605139275615795
0.00813505144857505,0.08271625319068945,0.17219365210988366,0.016570295336800715
0.0012760083268237939,0.21467024522414077,0.20203141119301973,0.01244623742652018
0.006572105448129364,-0.04793898974482361,0.1949989746036977,0.015329404600583846
0.007081466131048754,0.28596364872402863,0.17115682051902692,0.01591843275637096
0.007182211146265018,0.12399611881832155,0.2561341532514369,0.013496888185300992
0.004335384753328976,0.04318338859641897,0.1691903090269438,0.015728332307048537
0.0018508133473140657,0.340327659383934,0.23059339219627495,0.016948561030366655
0.008061294598763242,0.1736798627524204,0.16676015256737017,0.012897713306776153
0.009741621261805963,0.11348869193356773,0.19687327855872958,0.015457653676505406
0.003969792736622009,0.08995943759800996,0.2206969929432211,0.016625597396052634
0.0064687661388653315,0.04554825053842811,0.1912803985909044,0.012916832310848843
0.005781030649380435,0.08615116770185995,0.18252400968230642,0.014052362962980531
0.006689923053026522,0.21578191503975055,0.2805370917090027,0.014679178048672276
0.0028638706636086478,0.2678650460976299,0.15314949315360424,0.016038118585278486
0.007162392916832557,0.17589478642066067,0.08205747132442427,0.014907168302181101
0.005282366631259328,-0.11051710834415868,0.16887088839218214,0.015713680134860943
0.00444260378844457,-0.18194039483247543,0.1257656379370578,0.016966814100760338
0.008638558468764834,0.3301862233584946,0.24513708753068725,0.012236774126463316
0.004728807110588241,0.22424358316821852,0.2763991083452042,0.015597572743555794
-0.0002054182439314821,0.28611448054962757,0.19594598815030034,0.012760668761038381
0.006528624711081519,0.14453660247716096,0.219341411570873,0.014595233549576125
0.005657030328338633,0.06798383824494132,0.22077079408244382,0.014406504103302135
0.004393606941826615,0.2587771430556337,0.20588265920857918,0.011473226172909107
0.004425971251760917,0.2711471208308451,0.21132041535919743,0.011441053410687862
0.006248774577767823,0.11800356834715728,0.1857178241017893,0.014065239890216671
0.007735207209240154,0.055785725382215094,0.1988394040636423,0.013022890944679962
0.006864579670683373,0.18451156363335114,0.22169129054892353,0.012025022635388183
0.007908641389716295,0.14338161309719616,0.19153195006440257,0.013580790876435727
0.004590270081769223,0.11834952446217874,0.2188098931257808,0.011841053164330269
0.006536639641441783,0.23440895639930132,0.15907662506112563,0.012060388676941852
