alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005791364478752571,0.5009043024650571,0.08517398949117848,0.41400239596209526,0.012179441767257437,-0.006250677918739867,-0.03578697707182132,-0.013228237030219095,0.0006270200499866286,-0.0072179234888735885,-0.014661002510028052,0.026181020438535554,0.012308692144275251,0.014028221582997286,-0.012595228685825207,0.010038982866118252,-0.02275295372709201,0.008395115556365226,-0.0027610105020538975,-0.0012843001655011965,-0.020638883931086188,-0.00880669562772064,-0.010570756355512996,-0.017314054069739515,-0.004236632817315707,0.006948868308186492,-0.002337531005773871,0.005678284799893454,-0.007950676550262246,0.023873407536427676,-0.0020081947647569865,0.006543782355764346,-0.016734170790058765,-0.018201106196745295
0.0016469811121655447,0.45527372047222503,0.07857585649664314,0.22899099842399934,0.014535803958277544,0.008406479724938,-0.0067614814654578855,-0.00982337472043545,0.006343322293522979,-0.000282554992609114,0.0007440805400174527,0.011399940101737997,0.004382701620939881,0.02105094754758477,0.0015027767694252227,-0.025490790591871138,-0.00706217774959603,-0.013021357214928664,-0.0007520958159166763,-0.004943812407988575,-0.024516310817896108,-0.0033525856140470857,-0.013977455258573896,0.01695981958306011,-0.016736783610152985,0.005289566433781715,-0.016318554204657186,0.005104327205131852,0.002070279707346953,0.010329453236634296,0.0054717582467149195,0.00967211097414762,0.010501671118788284,-0.017165594034461506
0.003865879440404498,0.4650410883009949,0.08063822089032352,0.24775502495200957,0.014311798969797293,-0.01047924531629747,0.0019345216108263377,-0.010481617203290073,-0.002315567498123486,0.016697437339282983,-0.0019331841610530256,-0.003505715266288463,0.0014704312075542948,0.007230845551883718,0.0023002120468170115,-0.006033059262254658,-0.039821073651508464,-0.005637149629170474,0.004980543841343826,-0.013216925953832689,-0.014005629819629186,0.005948843249403587,-0.002143938934557401,0.007493567610833072,0.004916270326859732,0.006638453821351773,5.756102954164086e-05,0.01990944452584371,-0.003792589907443703,0.011792671856579878,0.0054057749203919765,0.025601937560783876,0.0032739987088549797,0.0027910445076449993
0.005984997880310331,0.4558918868650799,0.11546842209505799,0.2583214492441872,0.01021112569890748,0.011038216360372336,-0.016388914651425283,-0.0009088547948486864,-0.0013431548694081924,-0.015212320335691473,-0.0041621250897275735,-0.0059432247279027055,-0.006521075863166673,0.0023912698513593586,-0.009609110054275173,-0.0021502672045870066,0.02090715163929185,0.01150045896200765,-0.00833448820573626,0.007348182722172893,0.012136712301485754,-0.0011761357231016764,0.002512929566930042,0.007417890425294574,-0.005637029517420566,-0.0030136405838230313,-0.0027225985839145423,-0.002341469810251196,0.009812846201066183,-0.011514264837039045,0.002127781432382273,0.006950454595308377,0.011666379301393047,-0.001972250823491133
0.0037720117541801858,0.3680133663623916,0.08061847167046969,0.27510966069761517,0.01355728096636367,-0.004303808363492868,-0.009128482881375952,-0.008699081621039212,-0.011989515091253752,0.0022678599903421023,0.00023402622477615298,0.003447423667547083,-0.004105408685866,-0.005730672892685034,0.013085424784671878,-0.012025851965320376,-0.01571244059304998,0.02378391360765622,-0.0016661491375574889,0.005420639946241218,0.01171724106437699,0.0038932543508249516,-0.0071254671682582805,0.012770116526854839,0.00018914671824788094,0.005620402498205789,0.003652045685513451,0.006009195936141695,-0.004591583563722841,0.008105407776084615,-0.004729114004864365,0.02232945607294079,0.0058559799623681755,0.023585619519266035
0.004620913173888376,0.15335900262690158,0.05703396153795497,0.2086910548620395,0.012338987840026704,-0.0018854106567435685,0.0074848853341337425,-0.01980998982160386,-0.0005517991074677031,-0.012508233764085486,0.0006585008059827328,-0.008063940837689512,0.007858933972407582,-0.0052983777570793054,-0.018441665411006617,0.012946559132566312,0.013137245725118108,-0.012021674910965917,-0.0031616824208426588,0.005848325054294348,-0.005982733414149259,-0.005118841841204135,0.006299392359605289,-0.010136319590427326,0.0035132374344126784,0.00024518527634344507,0.005990553987701037,-0.0019178848576236049,0.009231123326570272,-0.0014571155578842862,0.00884582522566431,-0.012818377030828566,0.005446808303281102,-0.009907340934166713
0.004998066674842721,0.5072221374340039,0.08916785090378838,0.10546678313107141,0.011649455939233711,-0.0012223077881071656,-0.00315300991437014,0.003977232906825041,0.019848012651399988,-0.015974271271049254,0.02587217322942203,0.009416396774496152,-0.004862629398968634,-0.01088752678725848,0.010431654071010444,-0.020359767587777716,0.011484268835686554,0.004516203220600605,0.010909933326856091,-0.007576020373397127,0.004586738574551628,0.03111864670471143,-0.004701526799252693,0.007493935605645716,0.004726565896635858,0.01517973885699676,0.01883871179674851,-0.00898270998714036,0.007277633984342624,0.01385371182309011,0.009681194104106648,0.027133056334614093,0.025225441299574623,0.016306730938869973
0.009181239573641288,0.04142984262440318,0.04427411116528562,0.35481021346872305,0.014815095710022637,-0.00942891472921198,0.0007842513837572942,-0.014941467128710681,-0.02943766916593005,0.021406225398265828,-0.03462557589483195,-0.04218579320163746,-0.017378393931643924,0.016447301901410527,-0.008891677858098598,0.01865291328214162,-0.02777178134208625,0.0002247920584367587,-0.018047388140128903,0.023698380878988803,-0.0019167016468116548,-0.04582938466821732,0.01528277952291434,0.0009846309629942766,-0.005292554659576346,-0.02510766872684501,-0.006486766532229957,0.015144092584493073,0.0005087610801945482,-0.028257722655319582,-0.0118418378742682,-0.0003073290568448464,-0.01742879708661445,0.008553422501224942
0.003400609059569708,0.489969581619724,0.04716528095625508,0.26663658622942504,0.013081083902856531,-0.017029245416189463,-0.021291233429276402,0.009373052059383016,0.006474232765067494,-0.010391952204776197,0.016217384147048056,0.0026325020254458855,0.007786160273912994,-0.01605916393148338,-0.009761176839322894,-0.03570654479690446,0.0067215703681904135,0.01166578440816074,0.0002977107551131832,-0.018677406477233944,-0.008472369289621312,0.021098237071448207,-0.008278518581470856,-0.004798792804417869,-0.01815176314501363,0.017157809313430396,-0.0006623805571836206,-0.011474945537086225,0.015282690609587306,-0.007712242875633987,0.008844052391608476,0.0012158748421978002,0.002561896312785185,0.006178499176647409
0.011418785922939042,0.0008152485282670833,0.08871539615159324,0.20008104287099157,0.014597213211128678,0.014903675488483304,0.007603019199029145,-0.01718927848129629,-0.007943931587597958,-0.006908056902954601,-0.027061003242400763,0.011520361266949587,-0.014044226026457348,0.0037799590123275546,0.010926455559554602,0.019468807321491796,-0.0008422650194607682,-0.013077910216362424,-0.008503899548021557,0.011130853664549457,-0.023970938123868628,-0.042361548301359735,0.008142315262304705,0.0008466321354106121,-0.013134330421408045,-0.023454187490705707,0.0246259187971209,0.01624943591570731,-0.01638684774014893,-0.0021606245979746246,-0.001502391227210952,0.004775594513865715,-0.006262112964382693,-0.0029454218354608842
0.0038142071729668904,0.10890650327554662,0.10285403800289594,0.38533758614007074,0.015592068266011512,0.009991666137266698,-0.0032683906297814565,0.018099554783688188,-0.016729675468808953,0.013431979650325597,-0.006488267315622359,-0.005037150233049433,-0.0012566761567471036,-0.008467644135207952,-0.020843711608983982,0.008093913933264411,-0.015098576539094553,-0.01994850903814993,-0.01821231364749776,-0.020390552167395534,-0.012434538620797672,-0.015530351042106053,0.00514704395375664,-0.011329020908501042,-0.0028209794202798807,-0.022427486671314265,0.004021324723553174,0.0034523141328720126,-0.02364971291926493,-0.009004638309568784,-0.01419830997875276,0.016215778498341393,-0.01632889524558259,-0.015444283089603918
0.006667039562112023,0.28483132925529003,0.05009662180092661,0.4467139972542746,0.013049214994501335,-0.0060262295063230765,-0.037228422311944794,-0.007077752770784006,0.006509085525621588,-3.204551684670093e-05,-0.03815782204032991,-0.0198011829551654,0.010735955380563733,-0.010973605065356185,-0.015444159144998863,0.005803373555575625,0.012286006796047834,-0.029642779085445645,-0.020812644932004836,-0.0163978017074469,-0.025638622360816155,-0.009368761414458918,0.01718163682330836,-0.0211694626029115,0.023222753979645686,0.004329400509605791,-0.004555481128973425,0.0023325316188856963,-0.003262098523110924,-0.012664028961857886,-0.027399022643108808,0.01539018643015156,-0.0030994356729932837,-0.003485890463788728
0.00439179382665871,0.25688086762393564,-0.02619597425723253,0.2782725697430475,0.015379774130896617,-0.009875254513852717,0.025678430829649455,-0.007338267715207401,-0.020228857885296058,-0.006602140315203458,0.028241925598741727,-0.00010503151653054013,-0.023293449635159294,0.007863577268380835,0.000974476424916887,-0.01697557426551058,-0.021886223673072594,0.02645911041782823,0.01995567582585344,0.010592494400256272,0.021594556762246274,0.007078506624636892,-0.01723638386921327,0.008007422641023311,-0.037395886155626085,-0.013981090491783045,-0.0025649638222884465,-0.0004224653598839227,-0.0042986209258493125,0.003161418226679081,0.03083116925636434,0.0022366279850768935,0.0023562719244600086,0.014582553247947456
0.00870613248620597,0.17747765035441707,0.13724994199096122,0.32834854357762505,0.01294659455664188,0.0018849954797424133,-0.04190000498910082,-0.0023477403189944516,0.00638014834970073,-0.009168734530888746,-0.022460880886609275,-0.014588733741167386,0.013787051445992756,-0.0019160435501101418,-0.011499726321160296,-0.012410946821241768,-0.002479068233616399,-0.02212859816641672,-0.008558437816913733,-0.013269955904388784,-0.025524448614332586,0.0026949192374864078,-0.009513241167266593,0.0053041784593365945,0.0208667587152497,-0.004474504240962667,0.010782380909445223,0.004321602101716035,-0.006668059059006815,0.004321791009484761,-0.01563655969651914,0.014979372891911119,0.015314213798247375,-0.015815760549471654
0.006756555973469548,0.2538984810412153,-0.01878035644549291,0.2465624687256349,0.01505347695746044,-0.019318756206256386,0.005592570769886736,-0.0287421867200794,-0.01678171680359686,-0.009132019969367728,-0.008557167218663462,0.010823038637719532,-0.008981606620687836,0.01207660947522983,0.012101884205003105,0.02561500328421323,0.014101329001618108,-0.017140098173417436,-0.030971091319581603,0.005085811493080489,0.015118586011922817,0.009308623547974789,-0.0036345659529654025,-0.011647239090590749,-0.025459841784071197,0.011541905064307413,-0.003726169455465637,-0.00039747473768811603,-0.007617516798990683,0.005856325488707466,0.0034027956699087952,0.0006842706473946826,0.020354449353477366,0.011954232306363534
0.007601510772305502,0.29452069293323113,-0.02459746407209139,0.2914897755759683,0.013079418503527196,0.008946246233294987,-0.0037014521251961864,0.017784712159071094,0.012668601010924662,-0.009375372763241695,-0.006937352364208727,-0.002579966375798576,-0.0006969075745859708,-0.005043421970764992,0.0010935957201407048,-0.03691336365912189,-0.015813706433669188,0.002929932701540115,0.040025435325986375,-0.00827733855622537,-0.007762886550738409,0.005861713226348364,-0.016871452141936256,0.006262888506343058,0.01648466561875167,-0.017144392561664074,0.006075368777633429,-0.0011862595861068786,0.024113083915008833,-0.000560055634978367,0.003831617745513219,0.0027903858488750894,-0.011736446786363482,0.0065670907156073766
0.00620946817159471,0.22267312277499438,0.09319150816529409,0.13353516354050488,0.015247525051727885,-0.016779180967055125,-0.0030278729650748265,-0.025227236306164653,-0.02220164816262606,0.0057004828489720235,0.002519743358434059,-0.007761197023883211,-0.0005244844641718606,0.003565407749392584,-0.007032990260616337,0.043539673358717,0.013207246805803161,-0.0022146697036077513,-0.0367800219930954,0.009877397847229139,0.011321125392032295,-0.00860115300967676,0.021039821278222275,0.0029154114333070826,-0.013183796446929368,0.014313677688061698,-0.0021438131894715136,-0.001330327359484111,-0.013999794590371241,0.007189586530238745,0.004060158235232672,0.012317439790439408,0.01370003096194692,0.0012952427437304915
0.00948428791880553,0.14513965813033217,0.018259080194651372,0.2937114398548631,0.012122490552919123,-0.009710978710040688,0.005869143489648561,-0.001554756384295022,0.0092001341460877,0.022953800292309347,-0.0038216404146622814,0.004948842194490502,0.016727619608618162,-0.00853116594193332,0.0036593193489393903,-0.005984295754090731,0.002032708984681544,0.017343114550206477,0.006758791001449804,0.016360915371182356,0.0030527113071007316,0.01065965705828125,0.02166444966482057,-0.0005901896888488453,0.028877482847709697,0.007913053506049941,0.014302471824341257,0.023596188052983323,0.003576062556841815,-0.014131932149432501,-0.006136496811628266,-0.006716550514934132,-0.0007518359822320196,0.003622921919805728
0.006738915911358884,0.11597170585767598,0.12538349609295393,0.19639578238302827,0.013508629412487634,0.00284438511842409,-0.0005608278880420731,0.005129861881830471,0.0032735169406443755,-0.020833805715714027,-0.0003420359788572602,0.005136776202637797,-0.027010964980940636,-0.010609806699001006,-0.006440387744935841,-0.0011801315319508268,0.0046493266114493075,-0.005313550048406435,0.003982035929782753,-0.002246067473164855,-0.003443646045410466,0.0006721617392823938,-0.01878786899505999,0.0035630148876581802,-0.0039149073325178575,-0.014279904997520108,0.008519152152039576,-0.005624678945218428,-0.009807427726876011,0.0162251350115883,0.013032331324007523,0.0232518351292061,-0.00491471194990195,-0.014273960154247806
0.0074472462947736484,0.1273406913417888,0.02113633839901065,0.27320044493342327,0.01266904896502689,-0.00012803976254657182,-0.0009054482763476464,-0.0004533713184429397,-0.0029977233332378964,0.01572798039743771,-0.0073493181929973,-0.013466721430708647,0.017338140290439567,-0.013523423738726413,-0.01092600577570674,0.01082671883080109,0.001284404001452155,-0.00045346249731971077,0.004125805733433902,0.005403512915242743,0.012123705241378919,0.0046957915702430485,-0.004581803939329785,0.003617046006284678,0.011758632102956476,0.02140844865126005,-0.012654845470715912,0.013931383545375988,0.018675796557660853,-0.006822740668044949,-0.00811827473600662,-0.005925639605176263,0.020994736535805192,0.020212293269974077
0.008536511374979164,0.12222871647463532,0.03613429003128588,0.23706421407330697,0.012786243319336667,-0.002346135558089016,-0.005782931020296538,-0.012788222125819513,-0.0005916828827753,-0.0017055610273201995,0.03419145075350546,0.0007426952869319934,-0.011377213563746604,-0.01888003794462718,0.02171498398122619,-0.013979133743591499,0.006565363872860226,0.010707780014743965,0.0006772910843594741,-0.014823101945181119,0.009772153883954653,0.017364824898035206,0.025211933908907073,0.006062014252631,-0.004656456649803987,-0.01844379520986947,0.01221543606894028,0.01077395348848442,0.01869230081835928,-0.01997684116218638,0.0092588353064661,-0.01405668749309425,-0.003927280237150568,-0.007098724908021735
0.006197992610829928,0.1624977464944287,0.050509484735451256,0.23873762685298563,0.014277707284600906,-0.010728759627440068,-0.008172526418419665,0.01467495104792313,0.011102898268478462,-0.009539978817661419,-0.03407600908827446,-0.005658575394894178,0.005922200966267638,0.017177083107890696,-0.018322605351075077,0.004823007474350793,0.0018345235170276373,-0.008901804613580647,-0.002088546563402657,0.01716797017514465,-0.009320598330943298,-0.01445108099865942,-0.028185157385558834,-0.002772599741489281,0.004572636697846447,0.02393932136927762,-0.005873208572038299,-0.0023530237502864424,-0.012481087998459657,0.028790062880009983,0.002728717719744578,0.02518736486096569,0.007646112545567652,0.013080238171438045
0.009135432633634455,0.22719305441211374,0.043884104363582185,0.340020325343381,0.012489614764644054,-0.004525060819105144,0.0009196004144251697,-0.005824028350946046,0.013796961693282,0.006818640942201392,-0.015817641714632156,0.02096580969923791,0.006768064440177167,0.022547405848318904,-0.007342385405005198,0.01429525816628813,0.002910238595914297,0.00045897278727610735,0.00485049288153025,0.01873866409706239,-0.00627757650089429,-0.014181849511751474,-0.006361686942579769,0.02267071331442875,-0.012273392179072461,0.0038165278599231953,-0.01418449807733164,-0.015299604831570982,0.019916879977350515,0.011253572216683166,0.00399997562073464,0.01174548100280656,0.011281705004014849,0.021189065523799035
0.006099395685508751,0.42565770041407813,0.08760179362150822,0.4186077767838249,0.01569256089350939,-0.007716341728506229,0.01104215488177326,0.007805759684401391,0.01251489473591736,-0.011983243507394757,0.026901815792209963,-0.028772964803597693,-0.01968996318362158,-0.02874027171643246,0.0067406135023527144,-0.020519460586911106,0.0020603055942580843,-0.004310560011902576,-0.004553099804868791,-0.008934839921671212,0.012670912067782302,0.01991952337486067,0.011064725561394904,-0.026723067400343383,0.020645091273211184,0.0010993025902987837,0.021509704470729526,0.02092110554448934,-0.016841945484868354,-0.006959851377211378,-0.014339469478029138,-0.006539406654227683,0.0013337558659676906,-0.011079833759200864
0.009922622892025432,0.17640256176724214,0.10090232716897952,-0.028758961572501816,0.01385489169537608,0.02086642556886504,0.00016367493233186334,-0.013620119970201294,0.02652647972475199,0.04533061871652068,-0.005356180098282203,-0.02489210594892145,0.005113625607471197,0.024671897832822677,0.022908648059885618,0.05357369867245348,0.002652348729938243,0.028076339715361092,0.003421493192165975,0.005560448275286964,0.021184789030393326,-0.02156915099933625,0.0021432617319196642,0.011091222703876994,0.0028820400617359894,-0.003700837036371964,0.02048493706809595,-0.006419362501260394,-7.937004351374387e-05,0.04141858970823934,0.018446278754002884,0.02247631195612707,0.005367154150256506,0.009817675142493749
0.008843295640825958,0.16275893933983582,0.08008431729251661,0.27178419274999877,0.01698579224131253,0.007007120390230504,-0.004287241701551726,0.041351251902967796,-0.007170686406615752,-0.005577352370186708,0.004858222686960087,0.017297572436177598,0.04300642233726785,-0.029653128406235414,-0.0016220171999071365,-0.0012608918015094873,0.012556717475551706,0.002498846672255529,-0.025207436619311477,0.02445635453584112,0.008392723627244131,0.03555108708214226,0.018849307773604933,-0.002617739179345995,-0.00393268945900334,-0.01433434475649564,-0.007556129441392419,0.017002158977950897,-0.0021654980334747395,0.019569258622448484,0.009924063270976854,0.010717241900826277,0.02110453299278857,0.022523311435676704
0.010831869082163046,-0.042265855728703505,0.08803099881246831,0.22446245635073503,0.014086029560677563,-0.008591798312149046,-0.011292416177206773,-0.028576295933899983,-0.00034540084211545554,0.017174837485627304,0.0030422660270792226,-0.020309955966393012,-0.0010632506233924735,0.019333929438216792,-0.022321324819448554,0.027792626457550724,0.013846555877885641,0.01166385761913923,0.016696304697705628,-0.008438480145960067,-0.01748135055620701,-0.0017265542978758676,0.018191627442278722,-0.002741901701774573,0.017346980472670737,0.05255393066012048,0.006791481625588137,-0.016200498255679308,-0.01363521262115212,-0.012671090697557822,-0.0006829086968275935,0.018726054266819114,0.04297412486709186,0.017562682056585267
0.01699465682693534,-0.059347052572451243,0.03684897917816801,0.27770815439546176,0.01540189209298658,0.004283598031157136,-0.0006245911660498097,-0.01983060975452148,-0.0027954426082435783,0.00879006527084427,0.0013603912316808343,-0.014159167498609173,-0.007015457402005309,-0.004509191692611259,-0.012415361750311332,0.033531018893859905,-0.00477916303811441,0.013988031553182715,0.016170524924542424,0.007648142017336485,-0.009193528114810879,0.0039727873340725415,0.031190715701801576,-0.0005924293348969502,0.017159279049827787,0.02403303039917404,0.02770933521691295,-0.006699231851243231,0.00789100217122463,0.011738085194552928,-0.005096160304619892,0.019086331986320287,0.030824645576921,0.001117369633653636
0.009005434437718491,-0.1689327773189308,0.04556734857482106,0.1762280845365886,0.012780824889443848,-0.003652502291054865,0.008949195999894697,0.003414153088427854,-0.004777155414297796,0.020763220436219997,-0.003958677538340359,-0.0063659581205474875,0.013049279134909912,-0.019138670967797543,-0.021047779676068752,0.015241157030971984,-0.0022735315915291643,0.01636328572220005,0.0008504214673971558,0.013600479968334907,-0.009180255672236846,0.0003064437375397029,0.011647129039977628,-0.0004451286145863276,0.020747622137381825,0.03324203859945178,0.013072213386824039,-0.002027321565191211,0.010979574687959667,-0.0052093860304243,-0.017668223584723874,0.010474965244213813,0.025856326721461997,-0.012668116393125805
0.010432513680222875,0.35553844921102534,0.09581343768484685,0.37846238545482896,0.014753965049503225,0.014694654689615222,-0.01782675231200897,-0.001669910685229675,0.004655402658716687,-0.00319286497529578,0.019678934199658864,-0.008711790936102881,-0.029179295642151926,0.026296669761653433,0.020475993392528424,0.003928872034246281,-0.013043185920939676,-0.012322004148106329,-0.02146246878127943,-0.006323943234860129,0.021334461043793947,-0.007058408208685834,0.02214273740726479,0.006558468485399736,-0.011493436017299182,-0.018748411334656767,-0.009402550828337086,0.018094523413219994,-0.005773520134812365,0.005170962976354566,0.03905161078398122,0.032789904240402505,0.012723325763090947,0.026554386586724408
0.00434533230559396,0.36190034564544765,0.09503600761473201,0.19813908783542675,0.01436995097845955,-0.013657790561192219,0.020047755331197924,0.0069983980151469265,-0.013269233913244412,0.008288876721289496,-0.0170288949721183,0.016847432340307146,0.032373877129271145,-0.024373749478152934,-0.017782166893948726,0.001458132654787137,0.017732666605198837,0.016242828978435247,0.028964320041928563,0.015211961124463408,-0.011812342671059775,0.01198009304289525,-0.010604308711330267,0.010838158076595572,0.021553983078405538,0.017085257800798243,0.018227812802899996,-0.007253484699091282,0.012456030913360587,-0.0005320626976811443,-0.025782344684872404,-0.011094655891622233,0.0011309204216398455,-0.012929570172309498
0.0061058587812450075,0.24186133571134044,0.06446707648165623,0.1490484193795958,0.015301228252582405,0.01282069821122001,-0.02231290022591176,-0.006370637825441707,0.01701667331700314,-0.013602949019696147,0.023770965230167772,-0.007931952952286256,-0.024303295558967257,0.026492213657011043,0.0392086218802835,0.003213402298439543,-0.011684333248460025,-0.005577426301994759,-0.036303885573046576,-0.0082165752811467,0.021047438033928282,-0.008386478625808914,0.021805085834315723,0.006754373821716359,-0.0031078579988639927,-0.00180729888992148,-0.0001010739517279442,0.01064665174817667,0.0015415940149083231,0.0031967281865516364,0.046345991952844355,0.02624597810574253,0.009451865445648015,0.02843380405144138
0.0048624150744038565,0.3874574679157416,0.13467811342291752,0.19464922098165635,0.014369837877018284,-0.005958218863844205,0.015297646430745892,0.006778006217892821,-0.014761556296212583,0.017069063185967147,-0.013217420708663438,0.011104791676685592,0.02965903409766876,-0.015092658714536284,-0.027757188811409206,0.00598994318085249,0.018878856635786638,0.012121745293054962,0.04767540704927911,0.014530765028052827,-0.010370548122145284,0.012995462422430713,-0.0069932357914680296,0.0027163459911296022,0.015369199294145769,0.01069341332364501,0.01380937799736304,0.004505304551394312,0.014299860283063417,0.017621492529759815,-0.017546292603936628,-0.0015117278207714732,0.009831835956225072,-0.006452761496100189
0.007812426789238134,0.2591847685044193,0.14304796441921666,0.10285288722082836,0.015453231172525275,0.0161413066341222,0.00904858366010149,0.0021027212142552786,0.017606008228330312,-0.0006074717402769552,-0.011744822083227113,0.008802977970668936,-0.004044562753703236,-0.020287423452638887,-0.038115716651597395,-0.014636582219749845,0.005129092870362667,-0.007825306729845908,0.028947647503767642,0.005483139902886754,-0.015313958881427307,-0.002180466559324046,0.00776743321739071,-0.006585955504205953,0.022468026428002767,0.026001202409298586,0.012453945840752344,0.019602299436066922,0.015074650309800736,0.021151016446484153,-0.026442144003242567,-0.008019013600417083,0.016185546189193833,0.0009131929066972794
0.006751434231433078,0.27595052974684775,0.14660822353605496,0.22326780971587523,0.014703701699631833,-0.002509769033460832,-0.02023441290628017,-0.020573351536063714,0.00632904008036157,-0.033591540933591874,-0.011376663611301782,0.006183875667347278,0.016004262099095622,-0.019380407633200397,-0.008597590801507488,0.011266022864285052,0.0284371707245932,-0.005745629009871107,0.010293947190856348,-0.007637016973378604,0.008280926358384273,-0.006588795714073711,-0.001749113512101156,-0.011219608251212546,0.012613033912014831,0.016748249795417194,0.001999947513401016,0.005799794471954115,0.014040890602724801,0.019654351501524028,-0.02431408731185734,-0.0038674670655343916,0.011429697659589769,0.009649144009608417
0.0063812197469369685,0.19289377847981137,0.021111000327814922,0.2519783022610902,0.014434960022149028,-0.015123565748024934,-0.002737809289878607,0.026753030332565934,-0.008873142567167671,0.03531711025912177,0.025831602061578394,-0.01647722638101056,-0.008857196080549691,0.02655173884001451,0.005284177039427005,-0.010807829708044867,-0.008930857865270155,0.011150101377637032,-0.005755503289436623,0.003022550502628428,-0.0035287857816704367,0.0030964017986046767,0.008968410649795125,-0.013606541460199979,0.005472646627726603,-0.01247291410643703,0.005556266532061864,-0.006898493690623197,0.0017849138152123793,-0.011624396901635158,0.005979298526098438,0.015916705586928148,0.026993751414625674,0.004149472967523591
0.006861434876951102,0.3133181725685691,0.04568514128202767,0.24642763085205305,0.012003378943604792,0.014171609120270207,0.008712925221786532,-0.022692937299145878,0.001928488404105248,-0.02412975421621994,-0.024510281075877,0.009071061724107331,0.0007369834578441344,0.004459133186062925,0.026565712068366422,0.012166256511669093,0.005362622013039267,-0.00814519403978675,0.017571108716149943,0.012970102384008501,0.0126969689293913,0.0034248144115461092,0.008942626543741186,0.018303694270701557,0.0006448439811464583,0.01395885571515012,0.0011108472000397542,0.01621101310134723,0.022415293266065003,0.02554221561107889,0.001106243503380573,-0.003908032122992096,-0.007869311774028396,0.011104497974406713
0.012264121443915522,0.09185002197117284,0.08790192326073255,0.12597979253703798,0.01403955181384604,0.02241956470714522,0.007097700785148808,0.024930622246691143,-0.004340913100841658,0.006806330685381452,0.026594657368272698,0.013409733329028676,0.0005759230432299535,0.017886894985710375,-0.008787747516446367,0.0012940221614411418,-0.002863196092942465,0.013980730162126791,-0.011701132937335922,-0.016056746488479098,-0.0066549094669822095,0.01348520580763603,0.012848934962589082,0.012472050584897663,0.010143434631014714,-0.0023493865935438323,0.012464427995953837,-0.02246979392145866,0.007307482167652959,-0.011634885937437719,0.012565100056006319,0.010236942045070202,0.03334168306594398,0.005247180726823332
0.007936476467509388,0.212874267161575,0.10737142541569213,0.10549915571218409,0.014547257872677247,0.016174724661205116,-0.002989915559919606,-0.02756884263063248,-0.01565246677776009,0.0039731680317067536,-0.017506093404957786,0.014704593697035376,-0.009861100038768607,0.032426966941238755,0.004629596070674713,0.00741781520794481,0.004881995917924351,-0.005408165736216631,0.009973966865917158,-0.013511314287331686,0.009667675264416755,0.033939121573547025,-0.005235908778132613,0.014044367976001795,-0.00358137136645143,0.00771864828451436,0.01700333840131413,-0.0017082201805008318,0.025335537975115542,-0.01717579038452116,0.024907733792444254,0.016409079465171554,-0.0006642017862665318,0.0006220334007544837
0.009450628135819698,0.14675708325221945,0.045313789202218076,0.19801682258928996,0.014771076624421725,0.008499339682256985,0.013200921567775617,0.0063011695453097875,0.008206142793274439,0.002700364195812536,-0.006711729414057758,-0.002303936601280551,0.0024289593127578488,0.023353875934006247,-0.006667130568422829,-0.008661253810912001,0.029148533650934835,0.015404818748161029,-0.02109763029949623,0.03215175721668889,0.011436057014714599,0.009290080806577578,-0.0066843767820799075,0.000369029538107835,0.010447322997562816,0.01695963376931549,-0.002445862226520875,0.013011280749629765,0.0184128875972836,0.02035725008473774,0.02691921300581181,0.02916572474916831,-0.008297987283115073,-0.00295066862182682
0.002564848764884668,0.3389059500403883,0.017250995550761962,0.42729592748718725,0.012103166300804153,-0.011216841574764743,-0.007081627023790715,5.578371354673841e-05,-0.003307137265182748,-0.012070416294527968,-0.014273171842311735,-0.004920276987147903,-0.011059472221428003,-0.024066934552065808,0.0007477514199182136,-0.004076939823601229,-0.026454783067331143,-0.014968265991090574,0.014507688201711657,-0.019661560096965017,-0.008789660447380708,-0.00985465049887798,0.004866596543815529,0.0006906405009507029,-0.005461509663417535,-0.0120764559353373,0.0029805233386359844,-0.011677249473624172,-0.011185018059949512,-0.012392704117392123,-0.00659988218515682,-0.01748095675508826,0.012717372758113084,0.009918274281818313
0.009331246592174769,0.22227779514481794,0.03390476009445153,0.3107680738874631,0.015228688860122684,0.00417890637860255,-0.006334145087018755,0.008588864534405806,-0.011358333655024417,0.004613897670510539,0.011817482853515129,-0.004271167680272071,0.006486319714572639,0.02081193229275257,-0.009138461195049605,-0.004094568720245372,0.02674361697636855,0.011249216421178477,-0.02266697266442117,0.022722645447629693,0.005528433938938715,0.0017406602325260164,-0.010486805314219829,-0.001035624548903566,0.007281926965680799,0.018069253039039987,-0.002075889335492792,0.016831067205389485,0.014611493958413083,0.025994035808070814,0.01167116616944554,0.019756844080623774,-0.009385743502278786,-0.0034215674598972335
