alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010363415373794201,0.1643565965524931,0.07716516216024558,0.19637976126482878,0.011679732954162017,-0.010674310105101526,-0.0020466592822327477,0.008764995247669128,0.017544412092657693,0.0011260426145305808,0.003081603224217025,-0.013435832961940876,0.0063715811893060095,0.005771029702439147,0.03848572856895574,-0.00810380685018458,0.005229746756944856,0.02094956507821999,0.009564724105073813,0.019005325245468965,0.010665604887907309,-0.006295625909744818,0.006942574568118754,0.008480780262450683,0.003733912605866871,-0.007548572161498496,0.011576710030906063,-0.013076748139746948,-0.013073398419031783,-0.002396459162477003,-0.016123652058086413,0.020533794012784125,0.014350426939213148,-0.0034704984377657354
0.004705594982977814,0.4770591495545536,0.05893835922571875,0.30337763137185003,0.01600636669339326,0.016239108151741462,0.006538258080278914,-0.0017225208471028327,-0.016173176405534086,-0.004787478232596629,0.02004663400330575,0.03574708836972569,0.0020416495002702367,-0.0030757092827075187,-0.023206442909896357,0.02229958962071076,0.005333588780932931,-0.013939069729105087,-0.0009056853878366897,-0.005962165190722052,-0.001204066136221636,0.004767562750295389,-0.0034307619540487277,-0.0009564545734947928,-0.0200756776737832,0.031667717323887616,0.001038685735320434,0.03614503864090266,0.03325159504580627,0.01120365287153001,0.03963353113176198,0.012241627471019917,0.0026458908737544817,0.023274574059608668
0.0036033834352047706,0.5520819926119992,0.06835597466028126,0.3035106888616925,0.01615836491644949,0.011703678285899455,0.005015382470288166,-0.003000801980155881,-0.003022080534386334,-0.016523621169825354,0.022332489672302842,0.0288085638405981,-0.003778591645057088,-0.016999338973746267,-0.016345637716974736,0.01993042038651784,-0.0028166781645036494,-0.001279520504027658,-0.012532506850321182,-0.0071031975000800055,-0.011603518461618232,0.007867266264271177,-0.004136872148622601,0.010128601854288924,-0.04111735088871209,0.032900054402174646,0.01619429833241115,0.032940382118046944,0.027842710779464305,-0.0008797192255432429,0.037421370426440365,0.00944265834405929,-0.0005108944358790652,0.027185077064245413
0.010314348924302434,0.06540552738677378,0.1134516734930752,0.1026108736745702,0.011928974872294596,-0.007976283297193246,-0.004306290485919782,0.002916243343855172,0.000455078435525374,0.014356532511889376,-0.012032016116884953,-0.02114743719697695,0.008967277896601778,0.017605492273265903,0.016492289269982342,-0.006040665939349369,0.009608371129059002,0.01256614033765915,0.014229156760997303,0.013743823952990687,0.01805993978054528,0.004894130576802461,0.01619104897066459,0.001352122028660915,0.038822799470761706,-0.01387124179472234,-0.0014640840228817872,-0.015744714091110997,-0.008866279851807117,0.014243221121059082,-0.01833898761512376,0.011063902536993105,0.014625901699712143,-0.006843646087651251
0.009438991827017074,0.09848950146788484,0.07114363423548625,0.2611975397347402,0.01555008588240488,0.00734372786433107,0.007164878869952736,0.0008129660988274764,0.008613938544872149,-0.010764022242095064,0.02059719217341238,0.02461586960072638,-0.0055420921041306895,-0.01411664296619247,-0.00908078810486882,0.030982018193415985,0.008032027351363975,-0.00994040725976335,-0.006071244071842438,-0.016565039155432188,-0.006221715831083261,0.003903091155692709,-0.006656625795663044,0.010758476263492474,-0.03222815637278119,0.035657250474518364,0.024292008856508646,0.03353432158626863,0.0236852577441225,0.0010073299192933658,0.0471149788591949,0.004355854779378368,0.005624302039696314,0.03702881278744439
0.009881416824331638,0.2145828386997684,0.07855832367640239,0.17115916248695923,0.013463870018148952,-0.00021400168468330486,-0.018646032192702736,0.005539124000961665,0.025443090075228377,-0.013668642284346076,-0.020716889753778958,0.005982352821759994,-0.011279637531759826,-0.031686333098068356,-0.0034758885689816633,-0.009566152783494096,-0.010975514231800773,0.022423501367342925,0.012790846057562878,-0.010051484001419777,0.007178376128447443,0.031021933273416645,0.01004229345201267,0.006284886467306216,0.014436848077854005,0.03015585965256261,-0.00814149651452466,0.006752504686904188,0.005756557643717411,0.015094358643562646,0.013253564256948585,0.02868224738451629,0.02196466505394032,0.02463078052684
0.005483435908840582,0.30967324494367726,0.10595109611332941,0.2099647219616635,0.013837336893574213,-0.007755792997177697,0.0019707029348351554,0.006269007587283443,-0.03491614405941319,-0.006864452318304567,-0.01213213776932242,0.011833705422273234,-0.01688811043645844,0.001628508900754882,-0.015085069333737749,0.0008607775795900875,0.01790419994959131,-0.002917041467400089,-0.00302427254915095,0.021570733346925903,0.011983143370713753,0.0014559089458805016,-0.004996188734782318,-0.012903243363940269,0.003108359895422833,-0.017329967069392306,-0.0013193519562204237,-0.014251645954316364,-0.013866895004049761,-0.012363160875436503,-0.046520462530748145,-0.005258572318217058,0.013560154735242157,-0.007472914294292255
0.005342403446221668,0.20254213822835224,0.1206373024944437,0.1732155157914377,0.0128466439536105,0.006430011581980194,-0.00912165229297329,-0.0021948682656518855,-0.02890025714474166,-0.004711694538058927,0.006073781545197361,0.02520101514382629,-0.008689388663482801,-0.009915988327548175,0.022268244551193146,-0.001904307326738646,0.02643657364283116,-0.008770070769762493,0.014179916421468448,0.008507455991787753,-0.0020491377843070186,0.013124771710301185,-0.00974518639656346,0.001059528659145755,0.002063249288948867,0.00036683621167873226,0.009407418781032071,-0.01079905054580296,-0.009466989971053327,-0.009891642273008998,-0.01774467916133896,0.005279320100284041,0.034794139512894555,-0.012805249429990707
0.00861747726506317,0.22117997692906377,0.1273531478731327,0.2682518839513489,0.014293163546333587,-0.018525378935076116,-0.008835132599172736,0.005390461631858643,0.00831091128388533,-0.004463741279042627,-0.001610811201349021,-0.021501740060282572,-0.017952267516378965,0.00874000497638581,-0.012804770432300553,0.01023726431042083,0.0039622707044883,0.013311887679272391,0.0009133957023250601,0.003424821139528322,0.002062016367586797,-0.015058111874251984,-0.007121667382660898,0.02099466931237531,-0.00046765909460031943,0.016005794073069762,0.01514951397143894,0.03494164894431092,0.01815757143891155,0.02104766908568082,-0.004711763199598217,-0.001661227553632073,0.0003838140791062569,0.008831347395419086
0.004030678734554856,0.15285202142601634,0.07001152481663776,0.3878446119654706,0.015048622922058106,-0.0069572401371475944,-0.020815731287167513,-0.015636911009166827,-0.029946514655045338,0.0013838612325910164,-0.02198013730147708,-0.010501329839409582,0.0027537940662258078,0.0007219326421028374,0.021647557874718993,-0.010125283529301397,-0.009795411333745134,-0.02890409939817418,-0.013966685683993528,-0.028149678210211478,-0.02956351623838406,-0.021664485579321224,0.015356574746240878,0.0013739299741576032,0.003956032621399023,-0.008676499833735533,-0.006329332550317512,-0.01119473212893154,0.0063572946090776706,-0.005291271040969091,0.020098682524920426,0.021014728776465444,-0.02836806842924741,0.004758642710009121
0.0044451374935333705,0.1395818062227479,0.027635365582419035,0.4095672741059214,0.01516348974807641,-0.010400124188577038,-0.02192806323405279,-0.009125192828233973,0.0014065264649142323,-0.010591574503313834,0.019162842363606627,-0.010071763414411327,-0.025368526801267922,-0.018523142268863136,-0.036609206354308796,-0.01182775918209742,-0.02157242919052839,0.0018877125758395043,-0.012764228576811053,0.011840946859830526,0.01459951530003633,-0.01183990868403833,-0.03998657073850702,-7.07150902820232e-05,-0.020259257156556357,0.01914516658306154,-0.010830444953985852,0.008914947487475991,-0.023004133844498027,0.0020605655633359828,-0.015407995496616754,-0.006770978644891931,0.006015425470837609,-0.015232793837286252
0.0066144028021721925,0.20921020707290713,0.10649810844384405,0.19271653854731377,0.011403149802358405,-0.0070617274018358,0.001866104108390749,-0.0037833306563724474,-0.01439939959660402,-0.0025703806929504272,-0.026714045471753507,0.009052659825078522,0.011317389019654062,-0.0024345494683900393,0.019724243250199152,-6.864475180765318e-05,-0.005006968235773556,0.005201926692541853,0.0032858882842547697,-0.018214216332021357,-0.015873616727807516,0.009916967543491284,0.023066350864108024,0.002640741510340932,0.015017749758017205,-0.021865107563147173,0.0017044398130513939,-0.021392329777264792,0.01842531175009478,0.0005851605374131101,0.01421083346438624,0.010894379208263272,-0.0034579697639116782,0.023362056675904054
0.005621781775736148,0.15934190911633284,0.015649862958111015,0.22982401614026235,0.013419199699670667,-0.005319968285385704,-0.004217112530043129,0.0003174069875130616,-0.0032350142877809874,-0.008249891431937441,0.020103567023276384,0.001759042405253079,0.025819165078637157,-0.023428462975255443,0.02230684379343935,-0.004475842001222736,0.006715848332542825,-0.005726875801580383,-0.003630724003080385,0.007302526516311237,0.0017286319580364373,-0.001829100625413422,0.007519939673655491,0.003722391168503634,-0.000650644235102451,-0.013703305037648028,0.005308381661984229,0.004443496973129806,0.019102876725334807,0.003381841784987403,0.006673338276866228,-0.01059519564137603,-0.01572780338597641,0.018144130637367587
0.00890540459559452,0.20326943560355146,0.05339515253307393,0.31871981867766175,0.011498955891674191,-0.002172700595594615,-0.014375396679953295,-0.006802414505015897,0.011211394339301977,-0.0001984589470797474,-0.012174716295854784,-0.002190586708999256,-0.020709379615819506,0.03919066439004576,-0.013146847128354733,0.0014569145287227927,0.015994631287498565,-0.001022143579350763,-0.0015797770772467523,-0.002476541038140783,0.011450518806645184,-0.004773429524352982,-0.006373538785347196,0.005423444043510763,-0.0019375955252921555,0.020971896888465992,0.024479643706836945,0.0007764779272582198,-0.004854547222605794,-0.0034117544730197487,0.013469193293873685,0.0012821867942642467,0.012305024450124687,-0.00953198317313929
0.004699772852626266,0.4787620898947729,0.1168859915379128,0.2521481220171072,0.013349405708468936,-0.0023851134540469883,0.006580289516834428,0.008909926477395108,-0.016108695261942627,0.0028266830349294022,-0.0029331788803301445,0.0023536102692991467,0.02191094023141856,-0.04053655108180479,0.011362032230418269,0.0010222267746025152,-0.01407734435505525,-2.9821037905306858e-05,0.0011126474596246509,0.004777626566701804,-0.006773062327400347,0.01947234954040768,0.012506838080805589,0.0021206195549841214,-0.004317851612809538,-0.01775479670125514,-0.01835093160009317,0.011200973479881799,0.014828472640359202,0.008094395820019648,-0.005741110351202254,0.015115701176739311,-0.0011712219960676158,0.023155118093344806
0.00787320714082522,0.11347369832629566,-0.0028037351886453735,0.31895967099501404,0.01824954109365917,-0.010078232972219365,-0.02534433800360509,0.005536831073075344,0.0012917393239161097,-0.01789470933034812,0.008903665922306165,-0.0005893384455483054,-0.013569795445933543,0.011723992272777243,-0.011563424024141202,-0.028513210980125034,0.022082571531136158,-0.01445631366870438,-0.013056201798530473,0.03461086764010483,0.004236601461678699,-0.025552735771362387,-0.02013579730548494,-0.0016567747119877378,0.0056934442510776,-0.002385542431829283,0.021409231497317723,0.019140911805013778,-0.002943554998511042,-0.0010973321935119993,0.005856815414750921,0.0029640599447069305,-0.006679031890536833,-0.010139517727624028
0.0012335319108768437,0.46767709503246346,0.003953588488748528,0.4188770117533905,0.01236343983244771,-0.01715263999261391,0.009127063798701984,-0.005159579184397673,0.002079699844519012,-0.01996508963871375,0.019370011183283777,-0.013596859481211839,-0.00417540237349723,0.0005703410901418887,-0.025868247902451045,0.02116032888776583,-0.004847875702899518,0.006268975234618685,0.00017249681724794118,-0.016031833581918103,-0.010151500125027501,0.03082270396389261,-0.011001213814376612,0.007400849601705916,0.003266157407501486,0.03340445049113725,-0.02025131381705412,-0.011684877451559723,0.01682206526397857,0.018592846129992846,0.02160322929132577,0.012722777155564656,0.0110475627045127,-0.003841515175072584
0.004097847737429015,0.4073293730566362,-0.09362015192838816,0.36028649223538967,0.013890819808416138,0.0018945573953440859,-0.02247539056703959,-0.005232180539270126,-0.00257317376946558,-0.0037286984890340423,-0.02628852819248833,0.006369646984501938,-0.0034700968314451542,0.020016783876527396,0.018168583390125014,-0.01098786916221365,-0.0027658557477270272,-0.010159254245898964,-0.0019562995114341367,-0.010973143770971291,-0.005290354911276864,0.005113076226386721,-0.003218153550731701,0.018772811892478827,-0.01145300706346664,0.00435900584199588,-0.004179226415846235,-0.0037417187360867356,-0.0006256533476821553,0.00360354365551135,0.0038959931973935884,-0.0300435979855449,-0.006493121019147178,-0.0016888796152131074
0.005533170612925969,0.08232406691940318,-0.07353021661291512,0.4971056701161959,0.014434263663646984,-0.0147024093333454,-0.026978966345886646,0.006285761191933982,0.005808344672547821,0.014277912387293033,-0.0033590307056556423,-0.00032540786364613724,0.014870954999177245,0.0007940712004468178,0.016421226371412002,-0.02868696138926388,-0.013647428697095116,-0.012119882917602347,-0.02099486165049645,0.031692299623715704,-0.03999060727393862,-0.00371814792064455,-0.02160959900781816,0.021234607955083352,-0.01639302909829193,0.009791891179806483,0.021582283735858847,-0.014661771271948938,0.007751853961617559,0.005541034588821548,0.00047473098336458234,0.03382071296727295,-0.00890357281482142,0.008550447003987511
0.007464785082398125,0.11605744889495755,-0.06876698789203096,0.39792290981173184,0.014856534475871435,-0.02496602002793629,-0.041321314682161804,0.001782356902754545,0.00045282334767497343,-0.007436767094269154,-0.006761270904059838,-0.010889775127623765,0.007738524924672387,0.006033260552069719,0.02194902491557726,-0.013888812508435325,-0.014010569834803567,-0.015602839043445692,-0.026939474759209648,0.0348712998360163,-0.03280707369534545,0.0019524430453613276,-0.020914225049496978,0.020468281546449793,-0.003342700073923252,0.0008444349639982451,0.003461399723003176,-0.01057719502849038,0.006006729761195131,-0.011847069420905633,-0.0005571947448130756,0.02404669755877252,-0.022107714710408195,0.015758698667671822
0.006929862208730396,-0.04403036934590087,-0.09976182156912904,0.532748772478946,0.015537747799493632,-0.028978573320498965,0.0013065044083145907,-0.0060859498162427195,0.004464306928083809,-0.008571278425820653,-0.005191176665693407,0.0013055295004948864,-0.02737406545779264,-0.00504567591356038,0.020044053356870505,-0.010596339379276514,-0.008016965985107144,-0.01640685055552531,0.004858088379140059,0.007367491436935563,0.0015829500288456065,-0.035402360006039066,-0.02236088018799282,-0.011773281531771913,0.017064237362815222,-0.020035949926018756,0.009421466972797454,-0.00261528738979781,0.012394422355735292,0.01538203611216911,-0.007419080217462742,0.033857467000194916,0.004468646051582834,-0.01776662588744912
0.007055869477629027,0.22651447568835584,-0.08801384096485981,0.40487230594771056,0.012464930271103684,0.021518582287032077,-0.015939552133937173,0.0038369669651747555,-0.00011602777011408358,0.016027690482612655,0.00043938532609140787,-0.015679584605618427,0.026664295502135883,-0.00988873976700737,0.0013060172126549544,0.00982664611979742,0.01183223696822822,0.021734618000309916,-0.0005855439437225631,-0.01028364156523386,0.014908798905094672,0.03335891230518809,0.02010991159530095,0.022854168611609913,-0.01034753373678992,0.01494000880099418,0.003626085999306627,0.012982457631866924,0.0063848456405274905,-0.006647687978024236,0.0063600931838252986,-0.021639122654559733,0.014563493629061893,0.014384616526175172
0.0059269586469349,0.34482701667100984,0.06273079070840029,0.2508993894751062,0.013055474982635188,-0.022845439235540645,0.02066294282634712,0.015930968037342473,0.003240746744747826,-0.0028773135590671353,-0.010756976772198518,0.014406562743131995,0.0024375772946395534,-0.0036491285947566226,-0.02204880245362014,0.0022201992984893855,0.015545592480027598,0.011304645968154127,0.012354683504997403,-0.007118253623781702,-0.017981553197979915,-0.02123533160199607,0.012109667569444529,-0.01475134204857211,0.017506023426701708,0.00463308528813505,-0.004594879072833133,0.014371452123668468,0.03233290645171093,0.022417520945440087,0.016676563184464286,0.018564311770104737,-0.002352135938722572,0.015963487778688615
0.0017304636006126644,0.6530846712176616,0.06236529345677686,0.27123556999072745,0.012923992148200659,0.0002612269525409262,-0.005535145411855893,0.02513274573748357,-0.00856088997580383,0.0013409306416026128,-0.009233256839273106,0.01025865269681295,0.006836440109037207,0.006270764035431832,-0.008573066334066222,-0.002021370204965971,-0.0021275323721859887,0.004915063053298353,-0.012809277402805219,0.021924631248389732,0.0007181003083270615,-0.014712924422796808,0.010448496876386645,0.026960338904667255,0.022973783642761453,0.0033824255202857404,-0.008478863254884485,0.006188332923675934,-0.004341973858364819,-0.006477237293795841,0.025280733490706912,0.005166152832654829,-0.003896339753054491,-0.007265896231830692
0.00559142352300576,0.4435689395445325,0.05216328880286937,0.2662082792911025,0.010377214556289375,-0.008529371867325913,-0.018860856049621375,-0.024335152057064303,-0.003746840274344134,0.0051664662742453415,0.0029022299654303165,0.0029846155608176696,0.001087538879115908,-0.006651257473685803,0.019507803674087967,0.002650378623360388,-0.003917214780987608,0.0016630226768242623,0.010119131649037272,-0.0011012648449411097,-0.006792370687821153,0.016668933477838717,0.004856720040100117,0.004879228067236355,-0.008758432248243752,0.003409831797323099,0.0014384268789676146,0.021986607369177492,0.0014388352253222132,0.005595949060426714,-0.018664373473765653,0.00017037804320271704,0.012745842032268997,0.017149686053531354
0.006834597434039053,0.18688537129737706,0.03505440171410104,0.299855308657927,0.013590610735707354,0.0034983796671183903,-0.005264382922459717,0.007528925005427339,0.015919370105552125,-0.006436922001323394,0.0017335356892185447,0.01689621680570739,0.014492925935031181,-0.019458972968110867,0.001841355012948149,0.02290639323128961,-0.017325333956884747,0.004161457857500989,0.011161058263874962,0.0016896323723550862,-0.000734440115879955,0.003323353005666687,0.014918388083858931,0.0026957171984248714,0.010502492702076103,0.021658460818818184,-0.00995216335356399,0.01371383675462411,0.015467701591587472,0.012172140740123443,0.0004999718627610789,-0.0032103684946599683,-0.0007663676989211706,-0.011526897701182122
0.008846081076151346,0.2680467675510529,0.06581149753528573,0.21805569167890265,0.012627505286596966,0.015544553526708981,0.007641286924696984,-0.028986161768393255,0.007808288072025322,0.03044920001075065,0.001780591533624967,-0.01469195993279185,-0.00071940622893594,-0.012205067374832313,0.01790854603377039,-0.003534047779499138,0.008637110008838869,-0.008981743931412366,0.007383183398554486,-0.008701527026434955,0.004927225025414626,-0.015519727930387328,0.021005602284046174,0.013484296346329508,-0.005075034542771223,0.00030070000029135943,0.006398269632438336,0.012911972412532854,0.03838699261028288,-0.0018875433786465384,0.007302460606690653,0.0043300826186085245,0.010249243234780075,0.009535088109528371
0.010221867005448084,0.08411252319365749,0.05043001536520965,0.18955088049626032,0.01415895097708361,-0.01622098081154001,-0.005735245293413364,0.03603618467842716,-0.0029852214074440374,-0.028351517811580313,0.003503035189418458,0.02787703914510652,0.0046717214827266375,0.018796767636068645,-0.008247301163489847,-0.002394644366240341,-0.009916789845857686,0.014416586130643427,0.002464002266312861,0.007931205484718672,0.009114956146191944,0.028105758193120275,-0.003022334223011007,0.00485961068131125,0.017450826336300667,0.014706464508653878,0.003837481763206128,-0.009567794710671214,-0.013560101017773692,0.015439840113728636,0.010635045047631542,0.004797051099870362,-0.0005939922202089981,0.009865735702775665
0.007051638221719097,0.12631067378183206,0.131612712118819,0.18316708361729672,0.014843914756188974,-0.0026762708354510787,-0.01569025285723317,-0.02509279864603662,0.01613296101415089,-0.008654098427885537,-0.026893782123700662,-0.008973280011974914,-0.030629941180028264,-0.014009207311698184,-0.011452520559070069,-0.003105907129575575,-0.005550270221449499,-0.00011924408860556338,0.0086874405550123,0.023185363898591264,0.011560805858434865,-0.001991285494525918,0.01636683444657343,-0.010096572931261179,0.00323333568646166,0.020086371250114723,-0.00834253580399855,0.010194228772254127,0.008621820052872953,0.006517554959467514,0.03118839829889339,-0.01971340517275193,0.010397954149718789,0.009444678935104617
0.00901264363235079,0.05987875926457544,0.16720054648972266,0.22486083359040793,0.013996475068468898,-0.00659586665843239,-0.023169891476680058,-0.015777282702394594,0.028735791711938838,-0.024840407445652683,-0.018460260397211336,-0.012905222167460845,0.001278013530451952,-0.024800086206279093,0.006706517188052897,-0.010195655738940497,0.012579379840800056,-0.016983549370518037,0.004851395320138402,0.010357834800976365,0.020074365408918646,0.011446730996123164,0.044468217161904085,-0.010027492789543823,0.000976808175663753,0.014674797283116088,-0.00096054721739901,0.018487076423207446,0.009086591002254743,0.04131278800084439,0.017706970402116985,0.008631145601200312,0.0204908288345662,0.0025028519638055887
0.007784425735513535,-0.00443524368377213,0.10540712243663022,0.32559359913942076,0.016083993554803788,0.00484783153655345,0.04273608814225318,0.029387066262642193,-0.0008093377904975006,0.018808830685297092,0.005683900904422314,0.0031361563411702884,-0.017011135711461366,0.01620002069259488,0.01480876957185877,0.009239264870569487,-0.019647689011700283,0.006434866851567167,0.010585721023136338,0.006021549412063663,-0.024579155089157638,0.0007536661226341646,-0.009537238167194748,-0.007374497192869582,0.009537349330871176,-0.0037016123103513457,0.029292940248169527,0.01928359209993457,0.009368376549018483,-0.02478937194461061,-0.016347015549963876,0.012134063708536166,-0.0007322875076930481,0.013954041625900259
0.005746788457403701,0.1862827980803603,0.06706730922509627,0.1524453906756134,0.016016767266046603,0.026249173776586032,-0.03827987936050146,0.008628567167361424,-0.01867833679710536,-0.009337765207135165,-0.02201246078893232,0.01838263397871309,-0.006003640352090818,0.0056847550466095015,-0.003534480563983787,-0.019649850867404558,0.0326105194800822,0.013048579964050119,-0.043567422131157656,-0.02450520013728927,0.0010106131601580117,0.004727839619694839,0.02103478731840632,-0.006879362043739428,-0.010801117703076152,-0.0068082673058777726,-0.0017820241814865212,0.0030424150132833563,0.005187798289505522,0.03478913158922571,-0.011102762307480099,0.014297079023189482,-0.016791973503326573,0.03597933475174783
0.00692658547899134,0.3227090028424519,-0.03534804003015103,0.4842555165031587,0.011451007761114448,-0.02232988882115587,0.012748430921251244,-0.01836723482265301,0.005687112266246379,-0.012219268045484224,0.008328191608313135,-0.018780835370040824,-0.005560733479042351,-0.005180009514529982,-0.006042911609331531,0.0026252597587091233,-0.036831190447639044,-0.016051883338887404,0.026224380871087843,0.023750803350902926,0.0035212638532823564,-0.0075484797628489406,-0.007595161426280544,-0.004032897998350737,0.007242123427474268,0.012615433923115593,0.00050764878445023,-0.006686790089757776,0.0028333882446750533,-0.026469400832035552,-0.007487963071072217,-0.0055137688364272795,0.017295367536995582,-0.02857994423358443
0.005254058353816862,0.17440755280288459,0.05175204186807016,0.3562286535715904,0.015959905567322158,0.009998946488743502,-0.02719451301082861,0.00678411780745589,-0.018602104744395855,0.005650627167666222,-0.01836679246562382,0.007935433011234339,-0.004482219467255374,-0.002651975927030523,0.0016524616662305532,-0.011150228741350717,0.03318778697766168,0.0075643204487156075,-0.03609872525260709,-0.036240979588185826,-0.00952937205236999,0.002531972708233472,0.006686196266242773,0.0018738401320613524,-0.015368850758696817,-0.01651358075807197,1.8820801430522107e-05,0.010340499974889217,-0.0008799248511135602,0.037592931567344536,0.001964840231781918,0.010455699278056238,-0.018031061600669245,0.04150743924523323
0.006854002137074426,0.17933527753475004,-0.07940569305724184,0.3510341014077181,0.018477481420515817,-0.00974023971415406,-0.011832455269453479,0.0019005434469097217,-0.030614452524860683,-0.01233026790663308,-0.023782007393119378,0.006179624411480877,-0.01642924102720552,-0.0025819300754135587,0.01178771891689714,-0.00032856882995188386,0.03239897957337903,0.0014049063608593125,-0.015558119248999854,-0.03743292738996343,-0.011750658307946433,-0.00104647258848966,0.00524010857103177,0.009068039191285791,-0.024230165534053393,-0.0063436566725387595,0.007846800238561068,-0.00023268875377539995,0.001685971958010097,0.003666861232623337,0.020144592592565277,0.013747558693886193,-0.03578779864099384,0.03751764937548031
0.009017753266319567,0.3304840088221275,0.080574006995923,0.18436214563201822,0.01053239438923341,0.0075914650049482705,0.0027757483476559155,-0.008095370098322572,0.012742664171212118,0.0008438581219708765,0.017292879492107872,0.005743717510445115,3.1344649180559578e-06,0.004140413192492479,-0.007625608938602945,-0.01591363671299196,-0.019399247885703654,0.008547897340718985,0.009181813291775047,0.014864374700651693,0.017543414648331347,0.0035250833603187332,-0.004268829788786515,0.007454087338197978,0.02293512743467031,0.007339527509018799,0.012548111938248448,0.003044787855446688,-0.0062667649006128805,0.005281071811383741,0.008054377067244744,0.006818909827073612,0.03041895689526585,-0.00921440236932928
0.007766829912460798,0.17364833664508833,0.14078392631873984,0.18115375223486105,0.015185810927154719,-0.009348713511521731,0.001431395500695163,0.004049086895098972,-0.011091125885579539,0.00019641048265266653,-0.017267109155361424,-0.002738515473115179,0.002721862732501838,-0.0005527300868692409,0.019035088160935413,0.02558408242287383,0.02625978904120609,-0.004608090118957345,-0.00776686133734996,-0.012577614218943453,-0.015119968670474484,-0.00013554347898298358,0.01312804799537525,-0.0005383083616368122,-0.027755886213586396,0.0021400081614839396,-0.0034174579883953795,-0.0002959640026900143,0.02100698927028365,0.003999930476965798,0.005983461130295594,0.004606731080317,-0.02274514747635288,0.02898769066638363
0.008038697405384414,0.20208928164777756,0.03747886186960819,0.3059424954020453,0.012041269967991156,-0.0027349242546046973,-0.020599081009291715,0.0015235581075845634,-0.0075867804526045905,0.008506428587981679,-0.016729148195857392,-0.009706396542538258,-0.0008921564555663051,0.019503633686955322,-0.010340916668076102,-0.018712220466930333,-0.0270624023277129,0.005616981524749152,0.017491373056731326,0.013253272407294299,0.03161403471025232,0.012576550811591227,-0.001788355928214392,0.0034918153636493057,0.001408152560800372,-0.004218073498266682,0.0016282334802473412,0.00578242321474047,0.0037134803990066982,-0.003463033111459677,0.007921632722246632,0.016296016316008494,0.02743639876011132,-0.014033302144763896
0.005690776953499328,0.42715947821601297,0.05052448010185662,0.19532603257668363,0.012606554872348637,0.004346937564961498,0.022781210995548574,0.0009673664052712095,0.007797679165933974,-0.003357206843539835,0.017830650879065282,0.010257391717202215,0.0025920525806450443,-0.016170404136886665,0.015470547692571335,0.013811988643271171,0.029137233064841523,-0.001247554480395268,0.0016294183610233127,0.003412903001320417,-0.02500463192274493,-0.001998133543656542,0.01881012928360981,0.013767001776207318,0.012370068893699447,0.007454505489775718,0.015724263795239373,0.009505571590155689,0.007556816815605978,0.015602287156299225,-0.009755104801153778,-0.001082082372061715,-0.01280719557761111,0.0369985182814958
0.009048802025836302,0.0659070315154417,0.07416507128277175,0.2928034338847027,0.012469356989583302,0.0002809921856500225,-0.022471189310356913,0.0013074472114851848,-0.005262477042291326,0.00613688374767453,-0.014504424577671085,0.004428150332452366,0.0028005855957247846,0.019878798231314183,-0.009729388376521216,-0.01259726464023265,-0.022409276158022445,-0.0007591900830006058,0.0038851613916043902,0.00014726942356386863,0.03058914994063111,0.010915268302009739,-0.0068741704474083645,-0.013297877248767352,-0.003950609033205831,-0.0007167219327534063,-0.0035239202333799437,0.005553175263817353,-0.002407184037725683,-0.00359827696994935,0.02010738696393374,0.015536250897568746,0.02412345206405108,-0.013434119624411236
0.01082305732667462,0.13624744141488956,0.04766236058500019,0.24876830644737205,0.012984897355091573,-0.010850291952588569,-0.00048396307444779685,-0.011715353085045701,-0.003537601750830189,0.007294649932876772,0.01799562497635281,0.025127996751092917,0.0041105836947408535,0.0016417409549980408,-0.014834134389753225,-0.005642064170402287,-0.00494287152709766,-0.015835384454637093,0.007427496825379501,0.028792712350472562,0.008100688594052293,-0.003270595220938958,0.005672939832190041,-0.01550060130101764,-0.0011461680115335165,0.010347190922338602,0.009499074772761719,-0.0063279014393092204,0.004629733594724807,0.00903665429214852,0.01929911351963706,0.019290293175908843,0.005552311513227531,-0.0012805973034033208
0.010643860362334352,0.10834921645236724,0.08767459882320788,0.23166996551139266,0.01287466527076312,0.010652260576306674,-0.000778107961741331,-0.0013923408928742736,-0.008775829568225738,0.0030147715189668372,0.019209085614836103,0.02748371058806886,0.002279355796957,0.007083925029253317,-0.012413063183328568,0.006222666463861343,-0.007507853878041025,-0.008647773096552775,0.0032344615187319572,0.020975904199039302,0.0017463514724299501,0.014649067857050184,-0.0011040656407150004,0.0036556750917649274,0.0022292187385260466,0.010764937904001647,-0.004607446235121841,0.004976170870377934,0.003667566030535413,0.023092428135746402,0.02114117994411229,0.0034057741300030702,-0.0032351493965763847,0.0016048599778469327
