alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007074644797203921,0.35643707877645947,0.012341272549102177,0.1633796122780316,0.013140708161420746
0.008064215106789339,0.09422778099692344,0.08944118234856184,0.10095661771698768,0.013942411180501345
0.004753400155253369,0.6207414284624734,0.003618333519673592,0.3242259206292776,0.012256640714572857
0.005254870004744729,0.37089757528530015,0.07585064098428611,0.1966335553300118,0.013108290110766417
0.0059488710956077705,0.5305389744593096,0.09571382287862758,0.0874216439571749,0.011256740422844507
0.004988076645327097,0.32130255016220544,0.12941268700890762,0.13007753307097542,0.011985847298464424
0.006775574795247788,0.36121851293920165,0.0710254901705122,0.4210964438913861,0.011547787005352892
0.0030825745277319213,0.34090854775799817,-0.0032764563227994626,0.06288491946324645,0.015010125211608006
0.004083588858229534,0.4575099386104,0.09739792984317816,0.186686879734242,0.014470981518942353
0.009206940416934399,0.3393313359645998,0.10920659974309616,0.20727805116616432,0.012358994710742895
0.0076867513991290435,0.44824684555240524,0.0870165568064275,0.058978834378031746,0.014226326799479962
0.009346688405050626,0.03514009268407571,0.03302463895250533,0.3349278775133227,0.013298075207727841
0.006859721003600901,0.3830590692831161,0.10003228899681747,0.12381528173229224,0.01471762091500156
0.010166601010733682,0.04740096817899324,0.05276728292837561,0.3324986365357351,0.014128445825513323
0.0025157850231670156,0.2385875412041123,0.1051637623676473,0.2610295040681332,0.015233850444144229
0.0033838784533755406,0.21881743001348425,0.08942674271906163,0.21376098485802728,0.015083450565148898
0.0003262857233499292,0.8859887659559854,0.07516240825153091,0.4555560344715073,0.014177107747269149
0.0019502972350615656,0.3032431124345718,0.0352784891044846,0.36175459261333004,0.014940458242813261
0.007255464079141057,0.2873344724656554,0.0787167601069377,0.3238702376899787,0.01457953052416997
0.0037797565646185936,0.3949098260755765,0.06784272266634434,0.24753937058084102,0.011493447497397004
0.0061670194681740014,0.37871835557567224,0.06090317186215163,0.295998789493907,0.012416319503753354
0.01030200420373991,0.14712894525463122,0.09403377520308062,0.3893528115549306,0.012868522195592041
6.357992186991195e-05,0.42916477944485937,-0.08684979352903148,0.4587942077807645,0.015836255968935314
0.0060427575838268854,0.17891888009286558,-0.00635592150892741,0.41529570986940073,0.015283101379245772
0.00691615696385215,0.20757891393107686,-0.03931328380785792,0.37343893818070284,0.01153886850077047
0.007126564976586088,0.26522277173009073,-0.041336155869584744,0.39312846434591986,0.011837381191956544
0.0065825311438546755,0.21032675257177957,-0.048201627071282394,0.371705434767161,0.012156545631840444
0.00457746235043616,0.26815902898150834,0.11315533945706227,0.2778769780871771,0.010849320197788788
0.004943119778322575,0.3815441008635066,-0.04154172115433458,0.35560324021740286,0.011801101017234682
0.0083230223828334,0.09647815548480193,0.08719139233513763,0.22406047905299212,0.01230368696206171
0.0032506350826562278,0.5712233407834278,0.004518370314613338,0.3376343963761549,0.01301619903896881
0.006852892099581927,0.13108804061120682,-0.033308751491252876,0.1911574790111369,0.012758542734373999
0.00586109253934431,0.6030405869715191,0.1386572135058173,0.23264863123907825,0.012318957679664642
0.000973852392074335,0.3757884855003694,0.1193229260614448,0.23096522623068885,0.014183438675526553
0.005572743680444683,0.18292902374435313,0.07087201223140623,0.14420250313270938,0.012397385320675788
0.006755719245517328,0.04662844018662008,-0.046112168298248,0.4120369275079999,0.015451481864605508
0.00630394019130702,0.13943766237410743,0.0723217769548211,0.2647691990588874,0.011466797059770951
0.009305381783135646,0.20659088370938108,-0.0537115509489733,0.37346225820773116,0.013168001439344641
0.00584524358597897,0.05349804669651655,0.09156667294879757,0.14369268899195148,0.016068839817502418
0.00982277446460922,0.25602941166033305,-0.022851775233394055,0.32127484256446526,0.01281683583651004
0.006128798697209365,0.3797186441874626,0.10012220262664509,0.21208544600517823,0.01593972789964961
0.008610135489690439,0.25813394376864524,0.043938240886041625,0.28404339500711095,0.01715354227551366
0.010131114976380303,0.24487658226246317,0.08649667373704753,0.15349749638549945,0.0142147852792105
0.003799027634660078,0.4453707025701454,0.06538082984669956,0.22719531121756428,0.013759104146785208
0.00627250288072922,0.2141558031405482,0.11507312059638931,0.35807383420011024,0.01455485673819803
0.0019331456362228802,0.30825866862777523,0.1423274064163821,0.2172515696615164,0.013376004426513747
0.006396058931072053,0.31630018943864446,0.07749830020117895,0.35327696372063533,0.013680318007867016
0.0058141246026481705,0.18525445745783953,0.07893096300737072,0.3780323353128121,0.012698139748075866
0.00405236276620669,0.43639883320856127,0.12062798155333049,0.1956739786886336,0.014818168990139179
0.007083701397318029,0.23852078219549225,0.03416157533248331,0.23514804271313436,0.013242171328070986
0.0051429921210279115,0.21950274454558807,0.0967536097975821,0.24549747786172027,0.014424951297829166
0.011471833469920584,0.06695206912465171,0.0727529226161351,0.1609642031763905,0.014086850246717618
0.005783496160984206,0.31988794719534464,0.03703644249482579,0.09444210238776739,0.012432362003483757
0.003872728710703186,0.32467404826582524,0.05493923835245225,0.3330278183570856,0.015174401086043694
0.004360316176628076,0.33547552721123103,0.1144541160604368,0.225903335082398,0.012934846249293414
0.005071833856720986,0.4288955007892347,0.05767722060615586,0.335347810036363,0.016354505996181483
0.005916105039854053,0.2655058589493125,0.09658466305154716,0.21817476619340231,0.013810827030601604
0.007836394396948892,0.2754937153495641,0.09254374206098927,0.387674710334018,0.013400728036803667
0.006729977361818775,0.16678008469937938,0.06612807011415668,0.1785092464307284,0.012925633957890452
0.007690563124780006,0.3191969642009715,0.027164487300857718,0.3548479228530081,0.012427836180730817
0.007695795222490323,0.30463365719778257,0.06375952258971364,0.24313981831564752,0.015150935961202556
0.00789431493454567,0.25148050588548304,0.1641137353100808,-0.010688522225369972,0.016539757805129247
0.006042541568692205,0.31201965711820573,0.22609136904532912,0.1283463547662853,0.013773073853017867
0.000841994540731525,0.3595643000785689,0.1090976878552077,0.3840142000503753,0.016434028463920065
0.004681860416939483,0.5105750433693611,0.0800332523974559,0.3753575681670556,0.016188317431054533
0.002116032403997015,0.373137646335124,0.05029978928570234,0.3039270618809756,0.01540387806912362
0.002284031715672566,0.347055134151201,0.045265853858216645,0.2810455056247072,0.015194889226001346
0.002897685368758671,0.39957466052832574,0.09396921931362157,0.24732513191909153,0.015592411256042021
0.008642585149930293,0.10357466422760984,0.08126246436687845,0.09276284606574131,0.014971343371460104
0.010238516242444111,0.032013099050181563,0.09362870945870075,0.1907150782570235,0.015545976669847916
0.007504918212035888,0.3923872695157892,0.08660170723645116,0.12045202461532481,0.013142076376206423
0.008191177718800083,0.2862865564992933,0.08753195635121577,0.215368976273622,0.013671477596865496
0.006763470477785714,0.22005718127019422,0.07031738994481472,0.25263861319466363,0.011517371649369777
0.007002421257423156,0.2067367019387967,0.08257676654162159,0.21753597768377514,0.012697379751468965
0.006740174839306977,0.5120938513973692,0.12589313390300408,0.15313385689283693,0.012277624064575632
0.009211661758349313,0.14008940293482877,0.08143594830045203,0.39477359757487696,0.012931895371078458
0.004660867270822936,0.23076381975779867,0.1305372057150705,0.16704037885643067,0.013258231420947343
0.005731023417272436,0.20962262109188123,0.014955406341508423,0.3718843098100478,0.013231457859927727
0.005025529750607974,0.1406222538227513,-0.004959763142036588,0.30854201339729337,0.01309389258681637
0.0060583368816327,0.3292583202083732,-0.03318149054769142,0.46927333808426414,0.015268283089521432
0.007197804911923526,0.06669616353108118,0.026010789503082537,0.3228928470795469,0.014484074247938237
0.00621838089143285,0.24657673978875497,0.023464889409115654,0.4716688704474575,0.014061801655967656
0.0030383142647415094,0.23971973176558464,0.026173859970534178,0.24218725516288805,0.012986933947776743
0.010056627980978457,0.10530911075246682,0.046351285777232284,0.45644933034302587,0.015495328213664806
0.007537287705122076,0.05255526315987556,0.003969229104981196,0.39066731360928747,0.012861979885751974
0.0064073819103671785,0.21593168072559726,0.06984789932979699,0.3093527722693929,0.015238797150974434
0.006356425844573154,0.1851710480761327,0.016187341648215205,0.31410199107611947,0.011978392589281642
0.006513419867095415,0.1784147787033067,0.008030859880112805,0.31072105295040126,0.012080207002052019
0.007964029990663887,0.07932241487020406,0.010169232027638036,0.37351780553334135,0.012942642967550199
0.005083404242454613,0.18288114278905557,0.0636557939684254,0.24293840097418948,0.014357980202325347
0.005473774397869961,0.2768287886246356,0.005635896867689464,0.37651581273302825,0.01170138014131312
0.0045554494248547924,0.33030038040275134,0.023640795278396617,0.31879817367416624,0.011667311964828902
0.008323804734400853,0.16847594218748993,0.10996397447975173,0.2512558785812917,0.014827992530848606
0.005467592524561773,0.1934788865316648,0.1039219557654985,0.2657058816202198,0.014309051830745743
0.005272077714748331,0.2527347329877067,-0.04666062507495987,0.4259592513066238,0.011012909816731645
0.003828366105906585,0.4421857147213227,0.013937622044287444,0.3260779173471019,0.013172791279062108
0.00538525308180205,0.31703388581510045,0.11110167955127716,0.31350073590564687,0.011623628731542662
0.004568125084471977,0.2778763078865213,0.16321611714947884,0.24743364187031508,0.013199001608097309
0.007449680688789145,0.2638681795499512,-0.05387910598235865,0.2696098009474218,0.010861660089152689
0.008275065611785324,0.2982669624611409,0.1441272162546221,0.24213690699524787,0.015576722467075166
0.0076774379347666795,0.2020872930605247,-0.040272279714762424,0.25489402056445465,0.012102288266529813
0.007191847337876022,0.18390230655123913,0.04096619502214778,0.24809519644587338,0.012341707213865858
0.003977708099285263,0.2701812478148541,0.10900245632890086,0.4142577187779666,0.012091812434339818
0.0029994177723925903,0.34986791623016245,0.14938827319096967,0.22707525626348807,0.012165833423975406
0.0033961875505374374,0.6268502744649749,0.05932589627386569,0.3304369168971287,0.01357130475263368
0.009959375993325538,0.16059292825038524,0.12612822683270714,0.0784009562001405,0.012165746205076553
0.006841354011623414,0.21975159534412747,0.10993145190758281,0.25317528514390647,0.013401277675434854
0.007160080402395166,0.15091287285906865,0.11139138434059942,0.15369845806300092,0.012494502105566472
0.008673229557722642,0.17218043343166156,0.08037737425261952,0.28215661832414785,0.01460642160470711
0.005778706312224799,0.35644425032618077,0.08665141321345513,0.15210776083308852,0.014176586675746025
0.008003037106980011,0.09187155520364564,0.09028930051198274,0.2982058228265208,0.015440814971323089
0.008262145335508703,0.11592629919901427,0.07709965121417271,0.22892457360747517,0.015565471017255604
0.008257915082027053,0.16515992807849797,0.10948107562570329,0.18719478513549906,0.013635251106637849
0.011740373173559306,0.17682030172870855,0.11819590712719084,0.09496846819500418,0.01414527707182322
0.011370658648911606,0.19651263373298858,0.12261785383153945,0.12845142831889586,0.015976775366563306
0.011608304664717475,0.30641050420760724,0.11340593283363215,0.14794190004705587,0.014735621299080714
0.003897526535157821,0.49763794759792634,0.08182395895274609,0.05124545603820273,0.01333365804213922
0.007546663645574546,0.16418128643760982,0.0647323998223359,0.24589015466318367,0.01175491844194283
0.0051743791083625566,0.14496524783301393,0.08081871196651831,0.32001305637555666,0.013092888835674388
0.008362467589497253,0.21292418834609939,0.07791972581700866,0.30793642315485276,0.011923594806689617
0.0062526119228951274,0.1053560390675691,0.05634068410746559,0.416609739521865,0.01608434644597842
0.005911923086802257,0.1163939235367503,0.06132636481494571,0.4023904371922423,0.016341650073744114
0.006530619388127797,0.12135020549678817,0.052531640374354364,0.35774591533063105,0.015707059678615534
0.00877053156941438,0.15234924274199996,0.04967713598079553,0.30926256965845844,0.016284770205292065
0.008441773915858727,0.09098667087246493,0.0671825431468947,0.2221207731658349,0.016708309347146476
0.008508101584283908,0.22354342264801183,0.07540905246719364,0.25284682716847806,0.015232938185581755
0.006042001855665884,0.17292475306249894,0.06663482077243682,0.23324490038725126,0.01321570893670726
0.005324988384559237,0.13432762036575902,0.05474082695159937,0.3422588094060357,0.012575395063589548
0.007033272076999921,0.27847236619136917,0.05296837413367651,0.3249322716010142,0.012542124982496829
0.006992944022880465,0.25903178622749556,0.052975775762073095,0.27610395164765755,0.014186613204882665
0.007517170276218388,0.24002892265043935,0.07193232422777895,0.26557623753103293,0.011314901690055112
0.007523634094087983,0.23165303489750733,0.06942846747014744,0.24054841664085239,0.011342422600321993
0.009254414084107336,0.036799287047833924,0.08810694785267592,0.11109730115472277,0.01308909282741775
0.008008069193242243,0.23530749635073397,0.12250358547591338,0.13913960999294891,0.013144754518454139
0.008407421378310666,0.10703103292152623,0.10522377628594706,0.22456377876378067,0.01368046849124078
0.010022801775611125,0.16334805553823575,0.07354084369266452,0.21535187512895038,0.013084069250049922
0.0052545836270042195,0.26463230060583703,0.07722710566285372,0.15865395497611498,0.01555412904599125
