alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00435447239247397,0.3235668612649852,0.0800504447396338,0.4533891412594964,0.013847254597940563,-0.020822247805649948,0.005913049445492961,-0.009498078071807161,0.021662672495461284,-0.011768306798497104,-0.019423440412372737,-0.034423417781789686,-0.011641896423311718,-0.0047662464738644755,-0.007898516220107827,-0.0325352071389129,-0.017638897337484433,-0.023390980064169634,0.011878521693377336,-0.004717941344191593,-0.00158435831129949,0.008262801856564528,-0.02403530274586033,-0.005054035108448624,-0.011087512832507355,0.002704836847536129,0.005985935842374431,0.012003867481258845,-0.006464694791597041,0.0005912947317245074,-0.0006582230994319565,-0.0040486090885798205,-0.0011918638948645965,-0.0008805248404442781,-0.030562522668687083,0.019046988300114077,0.007986906445155399,0.011135864916320161,0.007198995559034859,4.79099140650326e-05,0.017461819664757013,-0.0072047622516630515,0.013165655542140397,0.01907049418341696
0.004437991837205889,0.24988046968646926,0.08020461458305586,0.2672672103088671,0.011469382835459258,-0.01389787690362292,-0.01671303836859374,-0.007158588119480781,-0.03573524876613489,-0.0031630654869682644,-0.0024119207705052314,0.012986184741647,0.003573976158524566,-0.006249997501808114,-0.002947957686258022,0.0189656258618686,0.006286861052873302,0.026288200184226493,-0.019937319541544533,-0.004351163430856819,-0.008967394553822769,-0.011308913557599175,0.016574924545084274,0.0030761131305437586,0.0024284250282214383,-0.009112128203472607,-0.008971899648355913,-0.0106293126495406,0.0055779484183315605,0.0005825729011063756,-0.0016474850767495232,0.0058551992828162775,0.004524241168753884,0.00552874800661031,0.03269988364758421,-0.010474565108770774,0.015388464461570434,-0.0010561161747509363,0.0009762675341095106,0.011316227087431019,-0.00939716118113226,0.016935026455397708,0.011175556380178359,-0.003945450112180969
0.005753977177748386,0.29119583970627655,0.045396610771285824,0.1779280568867608,0.013879121416142675,-0.0033449932796127766,-0.0017754031075587324,-0.011222905599226523,0.01697757648750968,0.011715939752488051,-0.0022274576864603764,-0.02170055839615261,-0.0016267967573099906,-0.005072982691966622,0.011933635047784517,0.01221418697626217,-0.004875501592992866,-0.02600171993025405,-0.020905575196864846,0.00674447104121036,0.010685081936912248,0.01449139935813843,0.020205162759634413,0.013103878160786427,0.005984346309376125,0.018274797378530393,0.017588427715285453,0.022874804718052002,-0.015142116034965849,0.0028837460770223733,0.012101428252095594,-0.010733771547167011,0.006942333847043979,-0.023803009482347526,0.01324946976859003,-0.00832394113194217,-0.00238932730543154,0.011950895056088807,0.0111361971113213,0.015274720894153833,0.02906834028652579,-0.004728815450073215,0.004609543983433385,0.021851591010880776
0.0058807437762474985,0.4109463741279435,0.0058216183533263115,0.46427918017421865,0.014922464515100582,-0.004200914848808447,0.020279312571846744,0.015076606050865863,-0.021335562597220595,-0.0055117447251598894,0.020759688261290588,-0.01718725238625778,-0.009755481295423711,-0.016930722636292073,-0.0070407479535902085,-0.015164878547503775,0.0007938782732664672,-0.009740492299768323,-0.02352796060120072,-0.005472969396432492,0.0035284590631989776,0.031142032511678436,-0.003959008795560559,0.0060335579722883,0.004401526681006461,0.005938103403552046,0.003538346527503421,0.014882952131574943,-0.008841313925078916,-0.0001972022026725828,0.025033365242749992,0.02571701116274199,0.002205357347576251,0.0006803579019258126,0.040195880781569784,0.005981422579611743,-0.016157472341097476,0.022213914025621916,0.0274583677037048,0.02229922084058269,0.014332768010756954,0.006413827490139821,0.001711325237472889,0.029448308003223962
0.007136133885545819,0.11146486881399814,0.08122173118373964,0.1294710198597447,0.011263648101736658,0.0038542948322029965,-0.0047127019397912705,-0.0038210433040443002,0.013618768934346905,0.008340825549814137,-0.01006954133476633,0.017175464687313825,0.011861172358921097,0.009775837243825991,0.012388185081742956,0.01438316151575477,-0.001300293861664387,0.009676717030492062,0.02872794530847863,0.010045018253344515,0.0042596836258612355,-0.01546262623340271,-0.005054159926086784,0.0073444444368040065,0.007471954052253555,-0.004192459783603768,0.009451741549418574,-0.0008773302252393252,0.01839645187581805,0.015609195370178412,-0.007010334843219149,-0.0021339942187771346,0.008304931747018962,0.021224841298237034,-0.01588755256376547,0.004331525971404753,0.02964519369684277,-0.0018661240380172341,-0.002697667292925977,-0.0011109892536139943,0.010099112199645849,0.012168429117877355,0.017021733309547152,-0.0010575371727840161
0.009165911926176593,0.3165126793680191,0.09708945277480888,0.3271173077759027,0.013671476795622747,0.007801348326504445,0.011811707350812375,0.010184286251582516,-0.009331680737556988,-0.0039006981511038887,0.017887704251835744,-0.006132108572935468,-0.0035398033676565135,0.0016637641644827836,-0.005350012142486968,-0.004666468263983983,0.011470823116876732,-0.008681830465205133,-0.018733445051510794,0.00020943473839627488,0.005948670989235155,0.029324033290252453,0.02200430424890312,-0.0012579721594344142,0.0072342461882571076,0.018869720116248708,0.003576504053264411,0.017249398784245598,-0.007532991683207155,-0.0015250242725090338,0.0205403969100166,0.01641608389326387,0.010692713576637902,-0.003812615069803858,0.03507820128311104,0.0139518403168425,-0.00492028786535788,0.026354270767460514,0.03309912504678062,0.02325691118819339,0.01979646872439328,0.0003622597000905881,0.014058112771982987,0.026392233422310504
0.00544456933684888,0.20143180922109782,0.11452008885981575,0.15694239428759998,0.011702924841567045,-0.0016575521096825606,-0.00531514327540346,-0.0014448755964552988,0.014663179210534248,0.010575744038829089,-0.010221343767412395,0.012750542059600122,0.00789952052255928,0.007001616143193338,0.013377734272419168,0.013643253465231835,-0.0018937152766242433,0.0028483302703813593,0.02367272323566701,-2.8547035876696873e-05,0.0041712054474568674,-0.015387602622914942,-0.006714217301484608,0.010652336691027315,0.005632504736492423,-0.0026720318039983692,0.006817590084177814,-0.0017245369766452352,0.018380190783108222,0.01925527470652122,0.00021639666645723358,0.0010833243387088215,0.0028618359233152455,0.020643762094226307,-0.013367627287706227,0.006320464932788941,0.02550162783046428,-0.00011672463031111831,-0.012628343351702388,0.001775180443034504,0.006724274013888167,0.024595738108496395,0.021220050296938422,-0.002681486460016741
0.009887736724346882,0.15831139891597854,0.08165112438785883,0.13998302428709924,0.010838332750203062,0.015227826331615537,0.0027040608273710375,-0.0006898807338943519,0.003948125918723611,-0.005574336174959534,-0.0015119717698976044,0.012704941763054702,-0.007010393227558629,0.009987784108441183,-0.008278853923145533,-0.02474534381581029,-0.0021215032132704376,-0.007141049791409458,0.004164377988896925,0.0006266897703512389,0.00548829157163282,-0.013613635934993821,-0.0026398769758325088,0.013901246392408749,0.00438433133833248,0.004315441694810841,0.00514220198880701,-0.0017543183424859276,0.010990688633402315,-0.0020524887874674358,0.022174304433080664,-0.0015894483578281914,0.027720099449698388,0.0022110877527648856,0.026596811587253473,0.004011589511688979,0.005774612002876522,-0.0008784475525449123,0.0337843806474226,0.03395511566880099,0.015078248757393276,0.014670101210600812,0.000847764995357063,0.0345937317467636
0.006950848203871908,0.2130415956868745,0.11802831184766578,0.2752151952459516,0.01423493656712291,0.0148939470258979,0.010602223171581208,0.003718629908604951,-0.025878252622466312,-0.008951730184456259,0.01119226682184431,0.003649180715869945,0.022669925441159738,-0.0038096316918970158,-0.0012297264978006108,0.025932423126374237,0.010536448262179294,-0.01340244718908804,0.0037884817773277974,0.02922273048831844,-0.0032257003730176976,0.027714171366672192,0.014712474428043154,-0.002907138422178987,0.006564445125095873,-0.004423402930216554,0.005805712489822052,0.0014914760278957532,0.001795643414705163,0.015166115228252305,0.008922381737804732,0.01372331053437026,-0.016967188770468027,0.01981331980923947,-0.011253457557932408,0.01731901667486862,0.006671867128458303,0.023745569048381945,0.007154853402098902,-0.016684731449318577,0.0026411584336750757,0.005538858896660461,0.033000547388302146,-0.012505625922372088
0.00547168671211713,0.0788495209770621,0.08012783466171315,0.18595619654442638,0.015130273077914723,-0.01633227676276948,-0.014847772866997518,0.009609000745775585,0.01812638259413051,0.030795611387952754,-0.00724830663181659,-0.002190708378949557,-0.01915383322473697,0.011347792199935106,0.02432043447913626,-0.00929938858145157,-0.012523959008415287,0.02379163844985662,0.002454939796403032,-0.022826558829511255,0.014304874628272913,-0.02468363830128169,-0.0060195324325735345,-0.012465248609082689,0.005162284129483534,0.01557636219547199,0.0010473628672863621,-0.0008527001888824642,0.00395915419153653,0.009954951189338992,0.009181723972022833,0.02505215858154065,0.031793541353986945,-0.0017315962333030377,0.004926871842703631,0.001450578162284269,0.012502247305393907,-0.008419976718879386,0.015178025445782188,0.039535775386947344,0.01800531958516502,0.016464700060420206,-0.012291916504167371,0.02941664679151871
0.01071945975493436,0.12236182547154792,-0.0032364400316559475,0.3641719261546104,0.013009746869506416,0.009338058880184543,-0.00013545433464625246,-0.007134413936001022,-0.01972051622821969,-0.0010207406120349228,-0.0027130499575040647,-0.0047546951073059035,-0.017718932791528207,-0.004663615800235026,-0.010767444687523596,0.012983151600135967,0.014787632397593188,0.00564793718961824,0.02736080490001501,0.023450288421006826,0.022567308698956897,0.021537185920824625,0.007953118022283745,0.019405998018120645,-0.004409461555187083,0.0008123967088316843,0.010986155052926676,-0.001916893889979432,0.010791852096039825,-0.010009608169659739,-0.0134091349998296,-0.027468242734446407,-0.0009701329795100131,0.014649718370484323,0.02092286313769157,0.02013321071187345,0.011151496263077057,0.01892834951592909,-0.010925204463760397,-0.01115702960205048,-0.005930998117215224,-0.01761932833150896,0.027823491780872674,-0.0035074213329218187
0.006494058493356403,0.13481767715755996,0.1762041867832932,0.06283134707274739,0.01411705799227878,0.005482442944543,0.00765538042833336,0.010167103780035807,0.02891505869288058,0.001787657317956901,0.012542483724798202,0.005234461038320339,-0.0009008921904288339,0.01099626096740075,0.016663235964809824,-0.012321634775137176,-0.01611465201829973,-0.012601881667721894,-0.016647934758289976,-0.00605105950446947,-0.017359282438565837,-0.012166636137471428,-0.002221748208573835,-0.01083406434324739,0.01978092731127102,0.00713481781462415,-0.0038866748296532425,0.009554532290219487,0.006097618790977169,0.017004879912261087,0.025730301805593804,0.04065607536228539,0.02126781547665304,0.0045181495919815965,-0.007591148890696642,-0.0031566557153401105,0.00490526804581008,-0.014094523758250769,0.025196558655705623,0.03881636775754756,0.006578111187811625,0.026744475054193265,0.012169977069932591,0.023422311251941573
0.007426035513175893,0.18436581496446233,-0.01380797746998452,0.47087203058675015,0.014689378399407888,0.0003002568243493951,-0.010452972830171625,-0.011309274623310096,-0.029581709831902454,-0.0023892128878463307,-0.008753282858570936,-0.0074414336371097095,-0.012651231357026255,-0.006673943120743414,-0.014862144641168034,0.016776360937872957,0.019014641861718237,0.01237679102878551,0.019029142360632485,0.01510120645479616,0.015942484807585585,0.016700407137079053,0.007565362607963955,0.027464374321621778,-0.002983773848240565,-0.0011744047798298454,0.012581089687184726,-0.0015255229534200906,0.002233322863066477,-0.007932608862702282,0.0021889261062470948,-0.02965500544369179,-0.01623707980510689,0.003478390414981514,0.023670686862607277,0.017116046520534525,0.018586403221045017,0.023172130496323932,-0.01774387940734233,-0.0316323964591206,-0.0013313381918950433,-0.007057553703966549,0.012553026504541829,-0.0076894340863382475
0.009053073689804313,0.025008848200878283,0.13047609941793187,0.11857565908385963,0.012529610569838688,-0.0008452183677914199,-0.0010475165703809752,0.01556753560513151,-0.004239588555415447,-0.009799031132985076,0.00029477141869677955,-0.02567350141446439,0.005316696316895907,-0.013606044828518123,0.010411588173437495,-0.012646876243134427,-0.027756697010596777,0.0016577929681815854,-0.0032663225418370152,-0.005097519645840445,0.021592969205424185,0.009301924825918621,-0.003349095888955929,-0.007233655824203426,0.009093126113975723,0.0005111726995359733,-0.011899180424101208,-0.03334036134269491,0.010147016574562668,0.017358281489545702,0.008415313024227376,0.025920918558943053,0.008207706142093664,-0.005421805027259805,-0.01980925685379717,0.0018596662211046852,0.019066961094019747,-0.0005111111894638832,-0.00048725173776593056,0.017530915650039204,0.006408845704748162,0.018973337523241016,0.002328387421205717,0.01706757363724369
0.006598484512885036,0.16632897551602793,0.14079511455665492,0.3513781501546097,0.013739680844541257,0.013811462975937432,-0.006044613941078169,-0.010446372658490103,-0.01913920785761865,-0.007957423881231678,-0.00793517296617221,0.009894594945886329,-0.02438551814814835,0.0029406715345495363,-0.0062351704497116646,0.005396021259062207,0.013150109749551449,-0.008444468179747595,0.0033661094208690284,0.00653714091205284,0.005917073293762464,0.004248869197610836,0.008763621054779864,-0.006381971449124325,-0.0004220466591893905,-0.012971097258132096,-0.009921197472495659,0.004857785617742227,0.01162580364769673,-0.010547328756424607,0.0038920575960429606,0.01972134140841794,-0.010209069002175294,-0.0023026099846490287,-0.007851571522395595,0.00435390440176271,0.010598265825377758,-0.014630171660651626,-0.010140744145482933,0.0021570567799002833,0.011510843977955485,0.002541634782125277,0.025899675082776002,-0.000623064420558606
0.004311885640814187,0.2233188361815837,-0.0073367961969343694,0.4222750572968679,0.01290758833662382,-0.022184323606717477,-0.0009017018554826736,-0.0005970124686805361,0.01188127200266609,0.000537761938314533,6.0946167820037634e-05,-0.016290758102482494,0.01615693183883234,-0.002077309882323048,-9.526423706467761e-05,0.002389431097260468,-0.0029283246190775483,0.0001651707311875134,-0.005729400530985763,-0.007086687671412352,-0.006443791949920219,-0.0015626669255336867,-0.0026456867696068283,-0.01767365739900398,-0.007552138244373312,0.01249867623771913,0.011160296339086136,-0.002121704004188113,-0.007254277219972621,0.014676579130043346,-0.0011830902137741758,-0.014966769835436395,0.014148737680746263,0.006651017799515367,-0.0029458553497018858,0.010562872509168483,-0.00015772096581354988,0.0226151836300992,0.020484357156565623,0.00858683677820566,0.0028555543774973157,0.006160583512912919,-0.015270196906014725,0.016348183685654168
0.00622467942333096,0.18821795091590965,-0.06078549787684671,0.4381594908762154,0.011711128969929744,0.01062858583144281,-0.00945134380509894,-0.0036527736994751833,-0.015870261044339327,-0.008444372105557867,-0.007701474522621026,0.008873925337458113,-0.012768255184861424,0.001049126581552214,0.002398428283157853,0.001983845097560585,-0.004822135184658816,-0.008221225950339937,0.0015969040810011848,0.0015474008261894174,0.002771026873022708,-0.0007522564868532049,0.0010641122170621559,0.01727027021796126,0.014041402888660123,-0.010292209197761778,-0.007733363560305574,0.00629505341023927,0.009328044880985233,-0.008258631583562688,0.004274363428726663,0.017956305226794173,-0.008100094225769669,-0.0015698073779159094,0.009255741909737039,0.0011628165525120343,0.012748518379193462,-0.011157125928629432,-0.008682901877210884,0.003011614833269132,0.008843136134249885,0.0039908422536890096,0.023478225351846276,-0.0013541334475619057
0.005303625458617892,0.3601401244217464,-0.038426592462822734,0.3655297289954753,0.013699025153957888,0.006606279772907041,0.003402973709428626,0.00884312286173806,0.015808252454769377,-0.007032946482810173,-0.006282061706985247,-0.017911112844195404,-0.009003198451890931,-0.000842020175040553,-0.013767150730231765,-0.005353820884172588,0.005960265074249555,-0.01583535930225743,-0.0020255315923490384,0.01486389763537014,-0.00078210407815357,0.016167816911665005,-0.0012423649850790862,-0.015775879384885505,0.0048377410537718425,0.014617458881459173,0.011082749233262235,0.0015305583964232608,-0.0036218869145559257,0.014292222815300423,-0.0065311010918019385,-0.007271311022374554,0.00572261005752774,0.009348566901338323,0.000624553906140147,0.019897382054689907,0.008927687630832253,0.027665394836371628,0.018247583901834542,-0.004338737255925862,0.006824672288398538,0.013129090855130643,0.0068017550041855794,0.018126761750411176
0.006256262675666857,0.37160817380241307,0.19971171263815993,0.029019416403751025,0.011437362023940561,-0.002022511704604951,-0.01291565419816045,-0.01303133239858361,0.006120842207530659,0.02057677735654526,0.023320933221131306,0.019431288559825812,0.0173373032019244,0.03485564449772623,0.015823812344647706,0.011090894197999765,0.005811410791926959,0.023450463363787852,0.0006001030801408892,-0.00381329058962034,0.002748101056729406,-0.022751335803612403,-0.006054492832034415,0.0080675052163878,0.007814887069286996,0.013247343409107465,0.002204000111613251,-0.00934632202827982,0.00917876214979351,-0.00857313903922591,0.025448014016676956,0.008044397473836893,0.009586270868120113,0.016988775581769595,0.013069313133920549,0.0044666745215726925,0.011241979309135454,-0.0074868734652594445,0.00625423720781681,0.028213154374642897,0.016212481801840414,0.008127770001235053,0.018667835085150047,0.0008431862787692454
0.007708609691998366,0.3702444016753544,0.1484053579599269,0.10071915369016163,0.012867847793570555,-0.008165216683808195,0.023563383174905115,0.011793189032824083,-0.007672121052925814,0.03169028030900174,0.005924982968774579,0.007471231111819419,0.011580485244278325,0.027394189416042134,0.0035749051869826028,0.003193048217637435,0.003133972126243397,0.012875217651330626,0.01829032429408201,-0.012958354111080754,0.02027245796154083,-0.004559974821249343,0.004581706062688381,0.015145589571189515,0.016371414851943617,0.003095410205362021,0.020546043148355637,-0.013849733226684034,0.005448279780884375,0.014160618888105592,0.024497318557433083,0.02052336324897806,0.012261636229459815,0.012215247522722053,0.0170890763018932,0.0094602277680017,0.011829218231170967,0.00510802054023332,0.009590888446314623,0.018006511522477016,0.0074216022488200984,0.012432513574555784,0.00740894890230545,0.025459903971936686
0.008608225039908768,0.3060088342524092,0.13828534963611053,0.05549163274963039,0.01322665165191845,-0.015320527255933017,0.019599236638506917,0.014636931459607892,-0.00520936324355936,0.03462655748028726,0.0014201285246683794,0.008146769100380258,0.01791739009289042,0.031831622402737174,-0.010105204818513673,0.0033009113306154084,-0.002624304255563694,0.004774148086512817,0.01973860160056308,-0.014986296351573468,0.013711063981917434,0.001530126902035391,0.0145193873605128,0.0074612272365633175,0.010874603733630911,-0.0025114125424033394,0.015652322382634073,-0.01160609386490596,0.006824901245258205,0.00805793332637704,0.019371128567540745,0.023163195283928347,0.02257571558791662,-0.0008368410515274146,0.015658609253504527,0.011221199296462925,0.014305511373380639,0.005011990631428051,0.0007799884808341322,0.012710710456210632,0.00847345074763112,0.017967866790800518,0.0085812459017869,0.034140839837882464
0.007943787172925432,0.3452559125746333,0.144311169910479,0.13936452138821392,0.013765341619567965,0.022322801006014286,-0.013904215906592928,0.009176329647163339,-0.015791712398679235,0.005110987528277105,-0.02575801222448077,0.021956801523832163,-0.010250278162768316,0.006122047274733038,0.026446642851143093,0.003436968898578837,0.020080694292037033,0.019498582473247688,0.013611572259370756,0.0200076141755624,0.014514830424393773,0.014991574208674082,0.0004733446515579326,0.004338422001364571,-0.004691472880820324,0.011265712678635131,0.019380442002067115,0.004335258635456511,0.02829522351774344,-0.016846030366789066,-0.00088671753358079,0.020967227932557432,0.00906373592825007,0.032003330267977415,0.015664602164574448,0.003014719527660289,0.030185547194359078,0.022352017827982407,0.0040818683139696825,0.032575396634534175,0.03013350400470401,0.019690192153971393,0.0027514211163538246,0.01614351277062513
0.010106828134451446,0.06936530099640845,-0.008529056348074403,0.3523386864769782,0.01221277991448653,-0.0147874822827972,0.007246834699977667,-0.0033305890168266834,0.014429204662209831,-0.007311370937687845,0.019052987582510453,-0.012267636521177367,0.020267378682889296,0.008934231538872739,-0.012304496667943593,0.002808941577703541,-0.009933621309132529,-0.008047248901074971,0.0027553873608998397,-0.01020092168766888,-0.003942200460060699,0.006348215666842016,-0.013698197620261126,-0.023110246748635432,0.016216417825049415,0.0012876617909434941,0.007715448774292182,0.00815331126262481,-0.01285393973636632,0.026560127740202118,0.012881893724225614,0.003330811119816733,-0.0015627632461287847,0.00016924034115919006,-0.0040846905982689155,0.011562553442299558,-0.011207435490745047,-0.011298148147983252,0.01292600249195268,-0.018784395770023894,-0.009364244516466613,0.002001934688898036,0.01944749922107223,0.0008218822711353726
0.002943402368139515,0.4640786588988037,0.0061103276914210684,0.3103506166928449,0.013569629994372955,0.02306480179572167,-0.015369990709146429,-0.00997696742114883,-0.020377060386404078,-0.0031105984552277487,-0.01932311773253469,0.0022019379894222778,-0.021933610845653994,-0.010991307129821444,0.00965529628756981,-0.007799679647860025,0.008147933208654768,0.007763138527601997,-0.010231661810374923,0.024169601980853064,0.004084895431543275,-0.008991105391224339,0.012354159093794581,0.02066750331710349,-0.025292437133361215,0.0015453751295287025,-0.01230431070067498,-0.01004542108284238,0.007897804653415113,-0.022349958416632884,-0.008383503268933747,0.0013403982497837462,0.010080023265453271,0.01123118412509744,0.012054545513586038,-0.00494758716481727,0.0343562867556084,0.015801125805661346,0.004567610803689188,0.018599168892395154,0.018244299559417483,-0.008640934273025761,-0.018143155424786343,0.012693608192444883
0.005175237862075889,0.022418751944910303,0.0428760137941717,0.3616981028728993,0.014436388174907016,-0.01628393509234532,0.002496221932627798,0.02363866566100264,0.010924411062263842,-0.019448620200868898,-0.018828119746255048,-0.009408248564301901,0.00017714978009296086,0.00020233467538575376,-0.0007366075064262497,-0.015619640396698765,-0.002551937240496709,-0.019692884365665395,-0.021550006213659368,-0.006419786262202193,0.018096131500018882,0.002153492039590114,0.003742715030262278,-0.007179416322960954,-0.016035634642893096,0.0032321627403340894,0.0007163764432114147,0.012493391589903577,-0.018350866766188058,-0.011133176940543284,-0.015955273038250516,-0.01719440549186637,-0.03259915759127247,-0.024047175344389517,-0.026484667591662216,0.013452004175276132,-0.02058299138163081,0.015033883643414046,0.005181346600142085,-0.012916049182658478,0.008817189615670414,0.01918476884774474,0.007980693386736305,-0.0009908027517017805
0.004354615684498379,0.2546174320786519,0.06685659318686804,0.3889157479134581,0.015840143200979588,-0.02227180994833941,-0.0231106867934904,-0.06245017356958501,-0.007780812698824417,0.007399716365803305,-0.0033796960937484116,0.004376953756161579,-0.00495508463331963,0.00026365608484192355,-0.007993757677320065,0.008035918363424916,-0.000820466603266082,-0.005336118113935157,0.01668680770770378,-0.011122765917623486,-0.01722018834942351,-0.004620659929214323,-0.00486374355769697,0.0032095215581705696,-0.01483839631721131,-0.01129838061467954,-0.026498033085303168,-0.005074608613437979,0.015158341428601443,0.002917766692053176,-0.0024760155737680667,0.023360131658846026,0.040014679221873795,0.03314713093784324,0.026559623449887257,-0.009351144880259166,0.0027511386873308044,0.0009353575216601141,-0.011686618267974874,0.015595784208346921,0.01619515981970889,0.008624711836322133,-0.01433096918719004,0.0015069369889200985
0.004603460506454712,0.03929140165440891,0.0437415915762032,0.39378208901966105,0.012767978757376328,-0.02436510021353657,4.3770425103863185e-05,0.03567119908210386,-0.012038604262808025,-0.01801190526448567,-0.023654500897821125,-0.013397927656001967,-0.010209202877830052,-0.009746768373217137,-0.006234169485669641,-0.016386219542565306,-0.009396721182006669,-0.011472226390163483,-0.01586223701618177,0.008884152335739567,0.001333032764405306,0.0013635425112621747,-0.00021733919348702473,-0.0031670101627306567,0.025119827604821232,0.0044409256389219675,0.014016370061880428,0.0004706927553179011,-0.018836504057744355,-0.006056134153435874,0.008830825724098528,-0.015622777137617977,-0.024974300669171053,-0.024909913459017188,-0.015729415389094135,0.016859224732238116,0.018328621086791157,0.005088836904032394,0.030417234680962295,0.0051430319428991105,-0.005584111447063182,-0.006213402710111501,0.005900952180981252,0.016538170225094875
0.010538797631436921,0.14303440030268932,0.08680465664416194,0.09340439094701054,0.019660947645643627,-0.01959111492350352,0.008663371584339271,-0.058855154938959736,0.009633645351250617,0.0136125182983345,0.025946525957047065,0.014786310994291783,0.008496594833814054,0.007817347257832348,0.004833813830869375,0.026059615665895125,0.0002620561937986003,-0.02511272845933688,0.02143469629788676,0.004410630484595158,-0.006901187230329566,-0.010489220547129975,0.008809785869020231,0.009524786230804072,0.03461226923949286,0.011764383917980794,-0.00732791652295408,0.011614494302744173,0.03257483805638343,-0.015623823939093631,-0.02641007227962845,0.042199647738727024,0.03080593976792051,0.046976770374225506,0.029131231915621742,-0.0011352797600883758,0.026428288731201822,0.013256680471888322,-0.01528625469810053,0.012763186928916393,0.010696535858301097,-0.0017239929830203328,0.000988701577945136,-0.007116120697380468
0.009110187069220333,0.09257848439745907,0.10231642260678067,0.18042334634399348,0.017057575013072736,-0.012001238652354501,0.005240418726548042,-0.04468623112016532,0.032958659716661544,0.0184735707702844,0.03202426254362879,0.012428200571427482,-0.014191669298904128,-0.001990461151562738,0.016207317132507715,0.0031276965761460125,0.020067278769313936,-0.03932505546816351,0.032267883292108,-0.004795958120022541,-0.017415983307011298,0.0040876663110772276,0.022924176480935546,0.014433882093511404,0.04286290975294161,0.005551935499207083,-0.00038823849210216463,0.039176790816114325,0.04223869916394899,0.028730126354970943,0.004187556739288593,0.049726521321791055,0.024722678728650072,0.021939819860385693,0.02991230177912234,0.018439804946477605,0.003474192989322188,0.007629530744678481,-0.026146202656797988,0.000642255545560322,0.016275178113177458,0.0015036641546616863,-0.0019285863999221715,-0.014545532429570565
0.013708971871540817,0.09840121288418109,0.09218207714402007,0.24223396739612266,0.018303808785175724,-0.025051664738179234,-0.0024459423781749484,-0.025567697506390055,0.02372251137201251,0.003766280497368016,0.031427371611183905,0.023945284335165497,-0.008030952601706338,-0.00990914451370281,-0.019198465301212806,0.012849635747154866,0.03410672559896891,-0.025877587142227786,0.017836478318050634,0.005926151660975817,-0.004532541461176858,0.002585139636450047,0.01912857660345611,0.010649512082727042,0.0429145217421532,0.02614181738782602,0.024248331739929466,0.03324036263197513,0.051716231137264077,0.02347302717096085,0.008958126927017258,0.010841280892492533,0.03157380140031607,0.010267212473375056,0.006801283212104097,0.017169329380961485,-0.0039028876085500162,0.011152118438838223,-0.032767660504701666,0.010177014286198442,0.009186427460465076,-0.002096450966177066,-0.018781256192062022,-0.009819972436604148
0.011240571258394057,0.08463687369874903,0.06393683005103686,0.23219631246613853,0.01615734024426623,-0.030564596506276458,0.012064528472245848,-0.0233192444454552,0.027546825343479332,0.00014725616797060616,0.02766218322175863,0.0010808211532642113,0.001759545459851949,-0.01071736665836654,0.0044546133437175645,0.0019480306298616116,0.009448647725701751,-0.019602360217156282,0.027982134941542138,-0.005214016636722411,-0.01708404450638228,0.026761839768577086,0.02322638743011277,-0.011344769726997621,0.04099314415082719,0.03298078134527544,0.01204462342006929,0.03697526707871937,0.040701219902836615,0.014647757746848027,0.007480131321799525,0.011893664028797104,0.01415062579974351,-0.009404763372159688,0.012063821827777658,-0.008707465792600358,-0.02013397564748393,-0.010218978277309516,-0.015069203162972798,0.0005420953790850743,0.0015686290106040966,0.03903301237419007,-0.00010799106017568951,-0.009078952735978217
0.01019846706406894,0.14311505053721918,0.07229427948489908,0.21374416017859563,0.013935016574995985,-0.01395576283637226,-0.012498217125057508,-0.007538316816863268,-0.002749030873388438,-0.004432478961486488,0.02347049890283231,0.004730715498998696,-0.006018360812912737,-0.001624736513316336,-0.017391020916992444,0.015754830107160757,0.005267640208401263,-0.009842464494208506,-0.02440540644505743,0.006193408328589493,-0.016257848955128558,0.014418724374497477,0.017131096343301996,0.035676228267999974,0.03236203634240274,0.0016686518646517262,0.009020943020845393,0.0017834558023238846,-0.011286959541511954,0.010960885269143884,0.019194145912485826,0.008604401762941314,4.3124232282832796e-06,-0.0034813133791639977,0.018953265428711626,0.0235921631794574,-0.0010543952511722532,0.005376050440738807,0.016633659581184856,0.00571369013577604,0.01354899908181643,0.015643581287507015,-0.017640912059202155,0.016170369507719263
