alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.005615694187053374,0.12690355095103062,0.13843718462472238,0.39118983283076375,0.01018681401935402
-0.003109718374869698,0.11604817870939906,0.16217898711957252,0.4305548673379704,0.010932952773219953
-0.004468865621277487,0.07364498776547847,0.15140130616711553,0.5033575050489619,0.01265588820705666
-0.005784602863566083,0.21284315653505886,0.09691288788007442,0.43908134025433715,0.011401444911733274
-0.002684250081081711,0.08105873387177294,0.03711663235355543,0.5014384769336562,0.009835640080472496
-0.004655998619415168,0.18119996020738804,0.12810807997736617,0.3984175215316409,0.010846982908080427
-0.0030927476764587053,0.18656420016288017,0.13787537650559126,0.360106772288443,0.010858720123859035
-0.0041898956799243485,0.1568571149626928,0.05114828247243871,0.507554142171564,0.01051660533776268
-0.003451705006427838,0.1318908504760157,0.04502306001122224,0.5068424483229361,0.009867079492003635
-0.0036940918186782533,0.21649268921685466,0.12024847532524738,0.3444096790867591,0.010080069125296983
-0.0035798462097977562,0.2214153590910047,0.12532342042924915,0.35342983716215615,0.010109433670536372
-0.0025715837163648994,0.2598388122678473,0.06815029064397875,0.39582158486630437,0.011273888252462463
-0.0038161377356627836,-0.0085549962272161,0.11649061587592609,0.39602404595304536,0.009972948013485552
-0.004233737256396855,0.20521074649076185,0.10371673235423579,0.4378408848921429,0.009642931410738695
-0.004515637800618727,0.19446767982290875,0.0830630826567825,0.5215686637167529,0.010494224734302155
-0.002517133054858776,0.05634776500214261,0.08505867002528933,0.4669292718104859,0.011106740715582375
-0.006418004988424619,0.16028811796197137,0.08336463544492605,0.41302806913872014,0.012295959462731106
-0.004191914018028542,0.10794996777316405,0.19705669237781476,0.3899943254058361,0.011041114265923413
-0.004800529567759592,0.0525124320856312,0.19946096641339095,0.38708396152480273,0.011006168225006175
-0.005418491156034064,0.19481851235929706,0.07911574540016922,0.5390254073189158,0.013428276382884342
-0.0020384192104798233,0.07516231993106322,0.04735477158596043,0.34507214592564467,0.011051726475483144
-0.002572500727738535,0.16929713794739462,0.05992112864853485,0.5363751869722563,0.012393581257901265
-0.0056316958248072944,0.17278153610339175,0.05336195922952622,0.4094426287178277,0.010420668664462392
-0.0022705401970642873,0.2963449210796688,0.04265201995954905,0.48714784863377253,0.011666774574835052
-0.0037693601641861146,0.17012580405993405,0.12405576342510481,0.35179670803137814,0.013239205537391375
-0.0010074232616221746,0.13572362618108103,0.0589761458119436,0.4358342862647239,0.012285241268066146
-0.004959843824983257,0.30948601038362394,0.24641895596569796,0.3632167898643307,0.010603478940858783
-0.004073998670609147,0.058674858123457505,0.14865217265033384,0.31807807787782794,0.010385176184906765
-0.0016890421070787167,0.11761349747670115,0.09951124294186972,0.3960874499394471,0.012280733861401227
-0.006612264164292244,0.1925647900768266,0.09217073771556272,0.46887471929498004,0.009212906663017028
-0.005236965030872032,0.11155970391241166,0.04838521692552487,0.5799896850273397,0.010116658389954956
-0.001259582309830908,0.11090031772453479,0.08911475661632702,0.42816565453178057,0.012080699854009195
-0.0017329373972672427,0.02850304083048296,0.068584355426452,0.43453003932161127,0.011658118065386256
-0.0009580993933446441,0.09384935237462241,0.10887426838456614,0.3058724110461712,0.012750012911994613
-0.002335589819243448,0.16674734783880582,0.0630608210382073,0.44234808999383457,0.009722287591349972
-0.0017556734875953067,0.1437397659721448,0.07595081217558901,0.45505453687430847,0.009895746750927203
-0.004270008831056875,0.14889037291355128,0.05229072600885865,0.38673887521923583,0.009567043096397637
-0.0035606850273167336,0.16531422398646947,0.0404326794200361,0.46687694412439035,0.010063549182217883
-0.003708934414870725,0.16293182813600152,0.04121929678739718,0.42801086986433823,0.009600978996935685
-0.004182894307603083,0.1683691308453431,0.025583066757937725,0.4656360040965758,0.0091561097435392
-0.00483914075608304,0.16784789264046523,0.029655443140450807,0.5481997088473978,0.009838339723878034
-0.003184025494736084,0.1457012105084606,0.08234820104745727,0.4790168070271985,0.011530573224273723
-0.0020583274485885964,0.19663773220268757,0.055541495630691794,0.4917082516165933,0.00963364175914527
-0.0017216924174460217,0.1955919426848741,0.058821128919310725,0.49463223167009895,0.009139578932338606
-0.0008540469134496756,0.2194591842674311,0.06810437390258163,0.43303612652333906,0.009434633439276089
-0.0008144322460593205,0.1887099972140511,0.07078181562117139,0.4641872932107825,0.009714275987358863
-0.004924679059044393,0.19544899462565118,0.07604022322310651,0.3850170120542515,0.009869729597054037
-0.004970425921056314,0.1843473788076849,0.12705191053465864,0.39431105396264843,0.010700582316220768
-0.004051827498747134,0.09141335274400327,0.12168310031007845,0.48162879266232805,0.00950986979058586
-0.004203912097756646,0.10729045411542117,0.13403371229425173,0.41599659040433595,0.010292569636250746
-0.004946633345781544,0.20762885865578057,0.07357854771199962,0.5031372430290744,0.012008974161210969
-0.005387709390184025,0.04306878571367729,0.044884918133914785,0.5858014648654389,0.01132490982098076
-0.0053056713161924235,0.03662239850804453,0.04347032537211156,0.5754050137278643,0.011187247198630668
-0.005040677003975196,0.13961653887332726,0.10309741367769912,0.42093798300039265,0.01108372306124901
-0.0020611015412492504,0.12492303670356915,0.09245286832957451,0.44581920823127663,0.009996183245704691
-0.00846510017545797,0.15911371523645992,0.09234573284504845,0.42637996973232783,0.01427393225739631
-0.005154504579478792,0.16411146858642553,0.1020763516412617,0.38079301308869057,0.011232445820845307
-0.00527074954716103,0.2735442886390604,0.11770556913341435,0.45166764958435546,0.014587066792625464
-0.003384176838553494,0.12646454766907766,0.0971694586784825,0.3346674479924766,0.011128931173999901
-0.0025510009968768865,0.1757006763629318,0.0896468950558053,0.48533950989165714,0.011805476589271025
-0.0035655936100301194,0.2203011467985742,0.0636239614153675,0.40521266368302505,0.012545948210419681
-0.004093992835579534,0.10003786277193942,0.081401884402308,0.36029795869066517,0.011542155647065771
-0.0014817355312781698,0.2359601592479515,0.08589906059833469,0.4513681770621049,0.010263580668295922
-0.004859227637184371,0.1264719352606832,0.08535608857427908,0.4427818524050843,0.010073343460620882
-0.0036263652347892795,0.24539567719039632,0.0659171497824732,0.564993194055567,0.010890894829448713
-0.006637189375631336,0.2603972560538209,0.11514695771702646,0.5161087695615824,0.010106046436107343
-0.004666106311458841,0.285114588885498,0.1155447176579297,0.5223251779895837,0.010497645596004626
-0.002858269417057381,-0.00833213449833444,0.08661698786651961,0.5377637528218661,0.010464661087513049
-0.005809406912159665,0.2858386531367407,0.13258296880846215,0.35485124190973044,0.009775307865421828
-0.002956922226470514,0.12244213194889321,0.0986544679511768,0.43393663717918934,0.010265832795127966
-0.004273364864419969,0.17757805383778866,0.1366130809857535,0.4259500017953301,0.009458761988115596
-0.003592825913612878,0.05744459219919857,0.06256126038770773,0.4290166907895116,0.011393744327975951
-0.005529837747241832,0.15269761507797558,0.17263455661710783,0.28921774489637,0.010392716012193453
-0.005096257585734708,0.16158218520870432,0.1637495168953901,0.26223437648663506,0.010154425303692453
-0.004253492812579949,0.16752356364450846,0.0375255228328849,0.6337717722435288,0.013404819598188095
-0.004321759513575695,0.14961265471478336,0.016045617892314724,0.5118767169748929,0.01133600710683597
-0.005989559746029789,0.17862747367423898,0.013510780452298848,0.5996067659878,0.012425744121133836
-0.003967145433339268,0.05638003139929783,0.030890668787431644,0.5429825686796333,0.012061451188634097
-0.00398296965070211,0.19994870308447232,0.11780846703886477,0.48701020669055806,0.01003113304180684
-0.0037904808055815404,0.030781757965356562,0.04946416898711036,0.45373061024144834,0.010781486933849293
-0.0032466081171667513,0.05091058758842903,0.060890517668045555,0.4991891756305834,0.010890307550460993
-0.004656039518213927,0.21160102669743067,0.032854672868623334,0.45475011491466316,0.009566644916908467
-0.0032765980563016694,0.15985713694190773,0.09580696895351765,0.40791266911089813,0.008698415125719198
-0.004422713485288091,0.19544870197879421,0.06714409588292708,0.5663962096920034,0.008776840730247126
-0.005669266935236292,0.05641577257787187,0.0853264001236554,0.44424750131667573,0.010557325252835878
-0.00585698868490697,0.1143388333020135,0.0715825598965277,0.4118225811625521,0.010248293252907222
-0.004662212621590217,0.15748443051296138,0.11659264078952723,0.49433170660751,0.010727501511013435
-0.004627965216454926,0.16780173517992336,0.04979790639818877,0.5540947305027342,0.009595241779232787
-0.0024806469142187267,0.1652525469525155,0.026005082910630292,0.4890272220415893,0.010046669248137607
-0.004898910998404491,0.06980800521427574,0.08731863939912171,0.5413788944437554,0.01195065613809455
-0.0040939545548643146,0.16282414566578735,0.1432622494637215,0.3499202904374608,0.010439709163934427
-0.004856344002128663,0.19916487030223667,0.06471534900132093,0.42071269093466357,0.010256971689567719
-0.004744138024226041,0.2100632236707117,0.06461903059075355,0.3597101133959136,0.010416292706347148
-0.004858241583072679,0.2737020544428388,0.12952745406090885,0.3983531217746184,0.009526094684376393
-0.005259104358363679,0.2192796808620628,0.05814977843879732,0.3283262672058968,0.010890358216478524
-0.0048431270923793785,0.230766228836377,0.11484042605550934,0.518518652631986,0.009529993267940358
-0.0047652556325970905,0.1513942337526804,0.11287834858203402,0.4933226023829897,0.009063939456878794
-0.004913469906635026,0.08604903744605787,0.08695892103213818,0.44027660761300697,0.009140707590683637
-0.004982027682140795,0.1792129052472082,0.12116125446077342,0.4424247673916121,0.011658140861207894
-0.003984903956032686,0.08858791477716912,0.08552872115216446,0.47422359109443485,0.008618882315534529
-0.004596787223318534,0.07366527263097844,0.06834110051192295,0.5071499051097367,0.009368655329328434
-0.0020351187367975807,0.06261951076825945,0.06919975281824853,0.5184508859145354,0.009833640799400202
-0.005098679259641772,0.2881958042536352,0.143578661746338,0.40211627907520936,0.010860889502970114
-0.0017760869356003121,0.06122507738387835,0.13542832076585226,0.37419991681317333,0.010441338779314878
-0.0026669591179351282,0.01461588633764346,0.12595374057204892,0.37946920284725527,0.009734911972523111
-0.005534327096680598,0.14162495794151156,0.09100311684194859,0.45500157439351485,0.009053600060177152
-0.005116753386430372,0.2748434702560109,0.12452509554861685,0.4140738594816459,0.00982483319124389
-0.0022293309266900574,0.03203475628802796,0.058497710460102735,0.3552481313760606,0.012026651264983793
-0.0032934857861049546,0.019835140582525036,0.06801637401161219,0.4157579947100585,0.01131284572526536
-0.0037265995276083565,0.013233986395710618,0.06234956130171918,0.4163941733846429,0.011323161934895387
-0.0032956608385475593,-0.01309563064890575,0.02896446688181644,0.4312871897386755,0.010991485174871295
-0.003785540811544867,0.32986612401650894,0.2222437338933968,0.3726487066301842,0.00874416720905856
-0.003860344299732302,0.18836229186203987,0.16925047643423677,0.3384990374800029,0.009807027913898498
-0.0048507737692493075,0.09835450617702929,0.10724998590429169,0.4797593977008363,0.009993033178170149
-0.0039188424438089415,0.1530981535787715,0.12457659642837876,0.3679576828567913,0.012092952987928802
-0.005271167847008339,0.14618674321740108,0.1556839477074327,0.32540840090452205,0.008537234553866343
-0.005733633532482687,0.23126147509001693,0.10814044250152904,0.4268521205013927,0.00974050350068029
-0.004164980284246047,0.09951904616038446,0.11298301328864832,0.37681782608657727,0.009205959382916592
-0.004486037554432824,0.14262965256829094,0.13407298620119779,0.46670083817368885,0.01249901001497819
-0.003514109149499129,0.07722815013733515,0.12811056668238924,0.44282959879328804,0.01184459796077835
-0.0030738837340945633,0.24005591597139442,-0.02557070616734077,0.6700974085328011,0.011415070659186094
-0.004056743578392211,0.3714667847432705,0.08924895498331269,0.7123307545404844,0.011512786802318983
-0.0011331413403522783,0.10150993069587524,0.07646206129355396,0.5650672575175664,0.011642525886537431
-0.0032283539719171954,0.22372387617541073,0.03547099448229935,0.5793428033817043,0.009888916402989858
-0.004839819214524692,0.12069428712288509,0.037436034867071574,0.4808613833379509,0.009115851991351974
-0.004401286093463451,0.19093279213759162,0.008114728050469658,0.5422017516507429,0.009598772689747449
-0.0035412776403573156,0.06375777165112166,0.033535076927855303,0.43335537945124564,0.010124128067774523
-0.003079881218614982,-0.0011168333304808346,0.029599803369114292,0.5308102989422441,0.009840044639572755
-0.005068344099795772,0.15897876625298635,0.05802416777930298,0.3607156601717162,0.010173361543763084
-0.004677866452384915,0.10495642093596974,0.05217415163628941,0.49092787970453455,0.008874842488082953
-0.0033506378258318452,0.09933117330586515,0.04344439972585138,0.5028424160822573,0.012003829037209854
-0.00392523027285561,0.15844249249415385,0.11898386943417728,0.3339517504049991,0.008167287775497554
-0.004678927824423519,0.06778153672527373,0.09248635485817755,0.5761793923434475,0.011918026322892098
-0.0036872945545904415,0.10071468010103238,0.06847619606790803,0.530131673115287,0.012989024479581649
-0.0018589706186381534,0.2572762256146364,0.10192737217810441,0.4430858718158642,0.009930966868704885
-0.003622019299262763,0.19088012403620808,0.11317425491794984,0.5228225847734135,0.011857422586829277
-0.0015179136459860644,0.2189199472332227,0.058648560740063645,0.35462128851712726,0.012545633771663876
-0.003178322820537608,0.28845705337223976,0.07304105304865736,0.5133739052445498,0.00983436229014664
-0.003468530555825774,0.1785851005004806,0.07798699447956976,0.4990966281597012,0.010796895686353085
-0.0013205868568934823,0.07337947632564687,0.1019822133344797,0.4065641948155653,0.010853583847120435
