alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0035702957118293934,0.10524542411586313,0.11717611763601386,0.3909080447480234,0.014283791271663534,-0.022027850056499335,-0.04822629059846765,-0.009412546529453364,-0.016771313506530793,-0.022005765354231672,-0.026491035151723435,-0.03835908074812529,0.0025602424058186607,-0.01824674961621774,-0.013856348815934892,-0.0007592393497290364,-0.022593687023835997,-0.014360451373926032,-0.026463443931396324,-0.0046504690451243435,0.006436532738944553,-0.02205616775582699,-0.027600737851824226,-0.005168453398239154,0.004285438385628433,-0.019179279383232713,-0.03750302792511364,-0.041418211616674014,-0.006965612930492688,-0.014574084402819532,0.004405541243233204,0.00012766164096508518,0.01753122560415096,-0.00021740227362050004
-0.0047103368736701534,0.12943878686694818,0.11823336187926373,0.42230987382861895,0.008622177494176455,-0.028396360052707566,-0.009149058954782963,-0.02920945838012181,-0.03335344456200691,-0.02315413573072753,-0.019277510120325712,-0.005432174073215535,-0.04162143930381011,-0.01915456061848705,-0.017381653811789764,-0.01823276284015904,-0.01834052259609672,-0.02542556949809233,-0.021931265601526504,-0.02222482675955583,-0.027073748703968933,-0.015420114823758494,-0.01304368304723966,-0.024352100739488732,-0.033122065916975196,-0.00285668093265146,0.0021886022931386353,0.0021848686190585023,-0.012396552760825325,-0.011023725812777095,-0.03407175381800751,-0.02815906468526521,-0.021007208494659167,-0.019172014127786727
-0.002743383827098343,0.05045524381291312,0.16946409603539664,0.24989658900497444,0.01048238648655834,-0.021275937348234474,-0.04410699292833451,-0.011417496568584965,-0.007419114527527406,-0.020944161385880348,-0.02359362016405672,-0.026692942190673023,0.0037637186439246776,-0.019207652694549625,-0.013292378611512994,-0.0338381380301762,-0.016601134687479945,-0.009983833971661684,-0.003972217602451682,-0.01957629824447075,-0.009597546449504623,-0.011504634248396569,-0.02354356340655162,-0.002358998088263055,-0.0035789682162824313,-0.02352259706686173,-0.033320000048350173,-0.017444845257308866,-0.022107808614878318,-0.01988809737033718,8.199329055698561e-06,0.0015447976024445418,-0.00107460108114627,-0.006837109617883749
-0.0062985772003693145,0.2746782674514085,0.09545800542412633,0.5122291603071637,0.009846737546691877,-0.01865604751898422,0.0031928178400481046,-0.025259433108834523,-0.042459135976663315,-0.018296366729499608,-0.03951398588949001,-0.014347147922001787,-0.04481236310630382,-0.0258660490437522,-0.02563806812230128,-0.000279156496867285,-0.01991530534120605,-0.025479736565094117,-0.03313764029689985,-0.010063382543343491,-0.025539446561234174,-0.024905380093506103,-0.0065650607705365115,-0.020522750259280867,-0.0292080871549292,-0.006043515380291611,0.00044252909517530263,-0.014363059912086449,-0.0028341627197259246,-0.0027416678217493605,-0.024145307305926605,-0.018056911066243166,-0.023193433210332397,-0.014675551293671044
-0.002381781098425678,0.324408390596917,0.12296192079687185,0.29736462914532735,0.011708984800805995,-9.834228467010283e-05,0.006442333565858139,-0.021317277640435204,-0.04451278686924228,0.0037097478254831087,-0.03584144975478098,-0.011701552073314846,-0.012665129592130947,-0.02269921025281759,-0.036310111619953955,-0.027473966965846613,-0.020227871882104783,-0.007578375649174729,-0.008826636910247508,-0.0020699328776661724,-0.012934696395549259,-0.0007642297741522505,0.007723018304151372,-0.0072802408987110035,-0.028702060918331534,-0.03525863109429611,0.009849468683566405,-0.018107117118701485,0.008626204477873848,0.001277411221129686,-0.007889772660051312,-0.02696653436620861,-0.007976219432545504,-0.01876289622026938
-0.004289973982645991,-0.03330528252074391,0.14946586342679757,0.366453213024725,0.01171887461756355,-0.05073303377897356,-0.05279131250155387,-0.027807753199340736,-0.004688559340984173,-0.052050334165555455,-0.011834337456013935,-0.039829911082455184,-0.03684466420191237,-0.021461741298442708,-0.011730466761750397,-0.014467820268401977,-0.019570540704796042,-0.0383838273358454,-0.03156998515741534,-0.036298935308744,-0.02174739909560625,-0.03708677222775874,-0.04441480489873518,-0.025261887202736796,-0.0060937562259720385,-0.0019916676048914333,-0.04186730624444906,-0.013471723190941101,-0.03993349158125391,-0.03074060626506171,-0.014369486485297926,0.002966841100928645,-0.02140260740968305,-0.013454159748546206
-0.004028236082793254,0.10095634886715793,0.15240263547637747,0.36522379701069135,0.015090303784657411,-0.01499338754764185,0.0023887692120083295,-0.022849651146894048,-0.010093089920055675,-0.0273224820492492,-0.015155990768963137,-0.03847552654062142,-0.016597934871922775,0.00100115915021365,-0.01341650776153715,-0.018679683778782194,-0.0160950813327102,-0.024735747484076268,-0.012765176543775646,-0.00531258937579223,-0.027965863517263722,0.010558524991246852,-0.02997408115631872,-0.015239382340585353,-0.04229925546771183,-0.019965407815893097,0.030686337403717262,-0.015658120706086597,-0.007955128709651317,-0.02130522961661257,-0.015687275851060913,-0.03592626242112344,0.0005951646736811219,-0.016002605044366187
-0.0026918830614353017,0.0875723025990877,0.10510658809452847,0.4920555225487159,0.00834687938981689,-0.024949319050400626,-0.04088369011988736,-0.01894072356334058,-0.029915148843690346,-0.01763706458706804,-0.02267029108920098,-0.0059156739062332965,-0.02720429427166728,-0.031797974965419536,-0.025564532845558298,-0.012204408362778805,-0.018591067496053014,-0.015484028951559434,-0.023074707496374504,-0.02496762782325155,-0.009043834532882794,-0.029968297788386757,-0.0029606571394578804,-0.013962628916710969,0.005821581004835453,-0.011934253678695045,-0.04490490682387513,-0.007421443931692633,-0.013991416042098581,0.003627255896397887,-0.008964304274044967,0.003244930333069972,-0.016098303907337356,-0.007634668359984403
-0.0070937266005532025,0.10490772081238643,0.20704872472600414,0.32027681139022834,0.013576712723763068,-0.021991949273522587,-0.004338486000402095,-0.02950122882928484,-0.020967842282317708,-0.03582432078965094,-0.024753944906657627,-0.05336872227135095,-0.00925498356756467,-0.018493141309356278,-0.01409129146564057,-0.03681573037554157,-0.023656815054191795,-0.02272275134290034,-0.014403022429895855,-0.01245825854312274,-0.03361874771125016,-0.008455013260005372,-0.03676891739537164,-0.035636836553457674,-0.04794725127701114,-0.020799286532508048,0.021989828502449855,-0.02192364959648287,-0.020182051520090817,-0.04467543252852637,-0.016180661130509397,-0.031006035804403757,-0.014090525627595508,-0.017894913608810945
-0.00665287221203324,0.08756979834401103,0.2295893713040859,0.24594638076713138,0.015766360440478914,-0.010150527092593628,-0.02275188337281366,-0.025279964831754046,-0.03561307983013026,-0.042457793867682274,-0.01480856980190827,-0.04152156684954818,-0.02011615673117546,-0.013929245419498238,-0.010778708713636828,-0.04354373967583409,-0.03352332593883276,-0.019853685154235242,-0.04028833556043235,-0.020498214111939566,-0.04460748905295986,-0.01755479166121909,-0.028948587209475417,-0.024952050033911273,-0.05209716380596877,-0.007614579400095963,0.007364681542346031,0.0008450728416668405,0.0017343065313210385,-0.02339477148158557,-0.034527362710597316,-0.03436907265055849,-0.02579873718243836,-0.019986961718767984
-0.0015041464477057976,0.16841447546352284,0.10990257576926175,0.41204432022054455,0.007964115360408062,-0.03457045484387247,-0.02454882982073872,-0.02389216436975663,-0.01825270134170378,-0.011170060441048561,-0.028536014752230873,-0.007037612093101753,-0.03188385503676005,-0.02712666906756158,-0.03155346843228763,-0.013109174677940674,-0.016394871809162034,-0.017740391109051717,-0.0037192056172629055,-0.01571760824345526,-0.002661053710211922,-0.01782875184278768,-0.010266169787581145,-0.00919277414383729,0.005277223083939186,-0.01925315558241345,-0.02645950193406492,-0.02552114273700294,-0.0250950436651182,-0.011592006365482506,-0.004120062972190373,0.00010677942850182925,-0.002614176817142399,-0.005185124190311922
-0.0060053991929260786,0.14292178506439096,0.07730153953429901,0.4581167702349194,0.012458596148552869,-0.013229824204455565,-0.026420668881848262,-0.024082944369598434,-0.030113089298418865,-0.03698779224018352,-0.015523234310461148,-0.036293568128493395,-0.0204979608514009,-0.017145262650176817,-0.013767356474483988,-0.020722362070846836,-0.027493392503339504,-0.020908661981391016,-0.033755463384501035,-0.023454544191650325,-0.042038722961803714,-0.01460519086601328,-0.02728325292509261,-0.027947506624906845,-0.04440575101350199,-0.01265228096427261,0.0013404027101807145,0.000632700187389939,0.0001599317799977949,-0.020047896196344384,-0.006759814633655503,-0.026719453504963783,-0.022404102189191383,-0.022699871994528137
-0.0028409340893381426,0.07623301158437404,0.04450097996346031,0.467856069887553,0.011291413771583199,-0.038609579307901896,-0.007556602075583811,-0.027034451950262564,-0.034940819198949195,-0.025047909554560294,-0.03396636799202796,-0.00684998244799882,-0.020059841933507072,-0.014331521831178792,-0.023352043178134253,-0.021308712081602527,-0.017300405303927457,-0.010647594118029324,0.009436756498912182,-0.017373557740575495,-0.024750993428884746,-0.002478725330127948,-0.018078846109463958,-0.012858334325495557,0.004551764003347279,-0.013585301102460067,-0.034805056932177704,-0.028916442430343057,-0.03202957705016048,-0.013804631060876375,-0.010125135252857591,0.013318457387493926,-0.0009594937743462312,-0.0005408268104687985
-0.0021448291859595134,0.19656586811234159,0.23841546276986902,0.2520022007944645,0.012468544211270203,-0.01367575497285822,-0.017855200676388,-0.00809918039618073,-0.008279362140531077,0.004845781577179226,-0.0277015822684834,-0.03750750405551681,-0.006600500614036867,-0.018209717682002826,-0.031068617018119075,-0.01188410925579961,-0.01412470704930696,-0.030165330779054162,-0.023987325027432158,-0.011914952190948595,-0.0013621832531250906,-0.04189400262056577,-0.019157238264841028,-0.005441301515852857,-0.013849966093595152,0.004352165988130316,-0.03280229334810066,0.022363155638682297,0.0035647404528691617,-0.0064278362421324765,-0.011161770466989277,-0.025340655750947075,-0.011743310468723924,-0.022147021278988446
-0.0015639020852458055,0.07407441393209867,0.094279258210934,0.3595780855012128,0.011886155352857494,-0.021490739323449446,-0.016982042179143515,-0.025560160040346305,-0.020731328377668404,-0.037302415280177914,-0.009643529265609962,-0.002229656790994844,-0.025656299991932943,-0.014971434306724304,0.0006020607016888553,-0.02782821015558945,-0.015528269697178004,-0.0021784249734605444,-0.0010762847599138613,-0.016730827410301262,-0.016394927019701643,0.017332544761058964,-0.0053861510358144075,-0.013695018863666926,-0.010067236634811967,-0.019205831483166003,0.010185406457936082,-0.04272134547581038,-0.022237024725853177,-0.002883223409137572,-0.007170211216188157,0.007104665684101185,-0.009071502255478873,0.006228329745549906
-0.005049373270432672,0.0990502637038376,0.17754545310851716,0.31600816653562924,0.01037633947185832,-0.012309001708719385,-0.026444160803597173,-0.02077570152153231,-0.024754395534836406,-0.008686872131591033,-0.029549368873002867,-0.03493704317134253,-0.01403934568746969,-0.023174768350611694,-0.03784410682768422,-0.009865341299662714,-0.01411256202214739,-0.03121650743054771,-0.033407315180087674,-0.02549975374600604,-0.01579199748288419,-0.039896326426140556,-0.019510868701586394,-0.018296964229607245,-0.02683158513162189,-0.008042500675993478,-0.02601482701741337,0.01159114214371837,-0.003109468303757193,-0.0199616240683485,-0.017240430359617084,-0.022579778865943114,-0.010673595527560713,-0.019488907310125515
-0.003717596098752306,0.08567804380467182,0.18332039927015648,0.40922710229354814,0.012401512840979454,-0.03355752046317819,-0.04416273473463871,-0.043626749292963646,-0.03143483193995493,-0.027189752892036703,0.0026079450955002084,-0.031200737522635785,-0.025495581419521386,-0.050396112137300296,-0.019291392470784683,-0.03131313234441872,-0.018291013996516954,-0.014497122751050999,-0.03615500529904395,-0.025557211281368425,-0.03064464265527137,-0.02004202636016737,-0.013369144469293598,-0.006176090651188589,-0.0014845276073357592,-0.0036887952955932217,-0.007024153054151678,-0.02503114451803518,-0.01170717710620697,-0.015946686722023734,-0.03026117995395135,-0.005357076880162665,-0.0076536142996696975,0.0011550180057647462
-0.002425536091704593,0.10536011375524915,0.1271010119405904,0.45097770246625435,0.01266130707242728,-0.018343810225633583,-0.03268419741583787,-0.033145685426314644,-0.02235643761207349,-0.027931891887470424,-0.007823216415777918,-0.02338558007107827,-0.022894113093527152,-0.029886311623911446,-0.02440018768027081,-0.03276379002946139,-0.018686162990815817,-0.025850046797222494,-0.03011393955845484,-0.021569946873809656,-0.04625789497867503,-0.03700783091774635,-0.003735318410842603,-0.013391933488722302,-0.02496457400346341,-0.007442619866284832,0.010175627215204555,-0.02757376714614769,-0.01768240830169859,-0.011159089965980452,-0.02949473046711417,-0.014408647679417507,-0.006801888536496444,0.006622657895726633
-0.005385782650487846,0.16395961675705728,0.073361167298106,0.4225294456603869,0.01156921999744252,-0.03004249663294128,-0.017373424674329223,-0.0197638018574807,-0.03261258789770688,-0.029372690176383914,-0.03897730471784758,-0.014048836098354061,-0.015557760215053363,-0.0026638170043824685,-0.018532997916128485,-0.009454758167129169,-0.02512915832139178,-0.02706099763045922,-0.01992930722717646,-0.017261440416665465,0.0021034643585369148,-0.0009063737844920845,-0.0277535173749096,-0.011616117273286434,-0.01728863165419034,-0.022978346978955125,-0.0420214946996289,-0.004349159084666421,-0.012836925922995322,-0.020735890659400156,-0.0020775838122155505,-0.00893880009590186,-0.00887949829979654,-0.03065186401706356
-0.006291392516965447,0.0696731704829877,0.04896981224257357,0.4289956125347479,0.013249470453938154,-0.02158987742676283,0.0022498041433002317,-0.015325854148641332,-0.035808495104577814,-0.031223837478678684,-0.03549500456260369,-0.015824528305745884,-0.017588388818398824,-0.0006326739567991577,-0.009075736252195663,0.008572674624763844,-0.021486086395672593,-0.025510354512056303,-0.029114626623073143,-0.013737222529438781,-0.008435404174906973,0.01178285599439014,-0.028817061732500683,-0.02051204592734475,-0.016517239103929587,-0.014838920699749158,-0.035492462883841065,-0.0030043872268705725,-0.012284513057751162,-0.019676019272397222,0.017059551878282092,-0.01625125512892443,-0.02143967488918507,-0.033351160290914623
-0.0044256900593432225,0.013044807583935713,0.03650127193916731,0.47639402931363134,0.012210874033706466,-0.02859141040985029,-0.008365539918924952,-0.027683808389681284,-0.03048211646976695,-0.02960273853839848,-0.025779512471404517,-0.03687809924630345,-0.028643698360443986,-0.028914872570023297,-0.008921780024378868,-0.006332337925172558,-0.03299181044585896,-0.033515274663052756,-0.02555652045179225,-0.020631175973805493,-0.027770012564301987,0.00891124876891179,-0.031952451803451236,-0.028396251493254775,-0.01560498095184993,-0.015721365980757348,-0.016557567324951783,-0.002934905008308654,-0.004572817957069315,-0.0239267585110404,0.0003945407155757748,-0.016831533830886838,0.006828456118643762,-0.03264597849663903
-0.004722257351040683,0.12987876778863386,0.07813894682247498,0.4620479710878925,0.014208821853950655,-0.028793787926626655,-0.01918571401184791,-0.03135778041031632,-0.03060734492262269,-0.02455820148473455,-0.02741130496829772,-0.04445678250654164,-0.02457362814560896,-0.005946074168280432,-0.008811126864793559,-0.010860005266032854,-0.02080754187333785,-0.03856282835363776,-0.03143166325527908,-0.01957406758583999,-0.013691431918060293,0.009131047502595416,-0.017110930044954738,-0.019562747340434453,-0.028011428733592286,-0.02788198082107783,-0.03725533715923673,-0.013322120936171555,-0.01255986355317714,-0.024853634616872677,0.008315792959117262,-0.010511604509067553,0.0069129809374428525,-0.020450328021004795
-0.002607137012836311,0.19532299043525586,0.05700312548929196,0.4616855828100137,0.010403665584614015,-0.024427329313973883,-0.03188130334221774,-0.011337780588686723,-0.019285767688724406,-0.026243354717404816,-0.010182487093895085,-0.02727529610336534,-0.02122280110489934,-0.03065365087773687,-0.0071040368766683735,-0.011652192719830487,-0.022996986721672764,-0.026465085456216782,-0.024770583880499745,-0.021035281601678793,0.0016430882531215964,-0.02629839807861966,-0.024599384347890052,-0.028599245632556995,-0.0006682806416658543,0.004510835655319314,0.008377208413364593,0.001091477817302433,-0.0013225900761869842,-0.003646959854198427,-0.013588994262698838,-0.0016722918259097306,-0.004656584247848997,-0.0049350757180710286
-0.0028903922755634903,0.0262165841293641,0.07512243247791674,0.5046165530240384,0.009940492322441066,-0.008036982340369588,-0.02447761159458887,-0.03601537444639279,-0.0305149345954058,-0.015556682715012067,-0.032309328279425335,-0.020001113198295742,-0.015761683217346178,-0.01506339029505369,-0.03579301590655407,-0.03042589567160688,-0.010937180451424342,-0.0028620084493124766,-0.017102402239492796,-0.017605470571359576,-0.019556838729025094,-0.02855395288459423,-0.010499035655971179,-0.0264344754576038,-0.015728114062504756,-0.011648399075388588,-0.02647517695963807,-0.0007419518977283322,-0.014446903902280274,0.0011878070215417826,-0.022364373681393792,-0.031779102920313315,-0.016956592822315673,-0.013345446839733276
-0.004033778249322071,0.27565215505354734,0.09446209566644057,0.42217088256159746,0.010743947862951703,-0.03388656385971225,-0.00899600874341026,-0.006762210833227507,-0.014734871356590266,-0.024387805907110784,-0.006851448219123841,-0.026102998450387868,-0.01154081565204567,-0.02314770095277001,-0.0013110345487889199,-0.0031777370902637226,-0.02433873429145941,-0.03068823200037579,-0.02516752123842496,-0.01776154452820566,-0.005394727076598204,-0.0049965746665218535,-0.020442562729456618,-0.0020936591135896536,-0.00872680840249803,-0.014153495521711962,0.0019965043975441656,-0.023251244277410654,-0.00888773259078069,-0.006593920149466167,-0.016642488028550725,0.01318286773077097,-0.005238162069594535,-0.005124599408967395
-0.002084931378069626,0.1897969671413913,0.07539473477847863,0.3963178861001053,0.01039938437056932,-0.0022273733089630153,-0.009619528417021649,-0.01208240304164,-0.02805678827908178,-0.018288593212993618,-0.02455697954580751,-0.03247957347288149,-0.007214532325784834,-0.015157119701007473,-0.013642490618325672,-0.0033159301604436995,-0.014458713113997648,-0.01810395495432587,-0.009497963929848363,-0.004541943306494587,-0.01026949597808824,-0.017614047651724387,-0.0072329179623191135,-0.009123648569926006,-0.016064549850834164,-0.010911785623802052,0.002950384261638592,-0.018964673292402798,-0.012713399810270115,-0.0047580387944500735,-0.01578156257396015,-0.020014956733744038,-0.010355307621514277,-0.01175794603371396
-0.004472239249282402,0.13318178509500428,0.17715922345512491,0.41079433619831174,0.00968560729466544,-0.014834959762372184,-0.01854297947177549,-0.019854321115305502,-0.03187729615630963,-0.019791271684696327,-0.016187965989135022,-0.023017703391215793,-0.023825153662979073,-0.035996656889962016,-0.014312855509254634,-0.019809878964251834,-0.027296453596571613,-0.018172064406018266,-0.00758381164136596,-0.025401539604443944,-0.006042387073039228,-0.018556319663018822,-0.006000539182805241,-0.012529134336432355,-0.005919566968183694,-0.014598508240346897,-0.012080647898994427,-0.01679218746760593,-0.015692614298667508,-0.01512743575006025,-0.009563574625685413,-0.018656540001925622,-0.006038861141353623,-0.021950273434204453
0.000593257285688548,0.11767903831015855,0.10208877974239274,0.3090513547691053,0.010757449971374579,-0.013993150231263669,-0.01407284276875435,-0.011874563824718356,0.0011174929798524877,-0.006399385849548345,-0.014923331261572402,-0.005497125510123128,-0.004656698138679293,0.00536462874035575,-0.012102716302627424,-0.007083610282407344,-0.0015276589218124375,-0.01142921480215723,-0.019529185493888407,-0.009616077825400337,-0.01791538384036862,-0.005014646888240645,-0.011334691843396293,-0.009544963749831714,-0.014094484849424067,-0.006575432230566662,-0.0066865200484424936,-0.0003658156715524096,-0.0016779801932896399,-0.0016151141299281125,-0.00740631972501233,0.006484907233515678,-0.005914815621409715,-0.012635434260476608
-0.006116057169344771,-0.01718386239886218,0.2408290856178631,0.28073041738450916,0.01126412697998915,-0.024510376459199654,-0.026742007219627474,-0.047806703411114454,-0.03640680628632409,-0.03997679949171495,-0.0008436898503656477,-0.02125871246246828,-0.024747042792055876,-0.017174116839339493,-0.019145761916984954,-0.019200326892288865,-0.008871748039212016,-0.023634879981955216,-0.01483871184488989,-0.0011997026505848763,-0.01982167595611337,-0.028971389055779024,-0.02149005722940985,-0.026502614606860635,-0.01304272317822497,-0.0196633474979668,-0.004153108118476575,-0.020566126036076927,-0.013037761833132752,-0.016624947862445033,-0.009837313385810939,-0.010751534881152408,-0.03430932639003056,-0.025399430759988652
-0.006436298323866869,0.025406360770784366,0.2567049106162686,0.3255145927351692,0.010695770141327433,-0.026088830536743005,-0.022944611231427194,-0.048635312667919914,-0.03000350595944324,-0.03543411065595748,-0.013078925476693627,-0.02305472054648408,-0.025558857021996558,-0.011975305402850498,-0.012093273722240049,-0.021311917227799338,-0.0071967955696238045,-0.01907286744187194,-0.016709991490796848,-0.003307378156413061,-0.023755161748438027,-0.029638966296123313,-0.023452989664903775,-0.03381805216200539,-0.016748315432927187,-0.016005850231483702,-0.023474459246017484,-0.014805539103748646,-0.017759229497692437,-0.010229833717529292,-0.0117758690188611,-0.015123757552597247,-0.03130241290197436,-0.02742157910255892
-0.00378853401021586,0.2845163046558757,-0.08159351444903742,0.6112487565815657,0.00938790971692059,-0.0058013340279344855,-0.024209223677482763,-0.013942209482103294,-0.017385088968869904,-0.014393534750285009,-0.012865041335722844,-0.022764522384688218,-0.017347821653433577,-0.02304126917930049,-0.0308096150261412,-0.016499684160606303,-0.015610425117164381,-0.023957189858811376,-0.02635730273196727,-0.02428912927227869,-0.01875220103791696,-0.00036930700229393407,-0.013969209536846484,-0.005608392613721493,-0.027016998201128913,-0.011305701584037462,-0.028910879349473857,0.0008547073306934971,-0.003396548042056808,-0.01786684643644013,-0.01032616723325299,-0.01119839593741318,0.005761006463977312,-0.004992996669016965
-0.0050720985988372885,0.258868662248911,-0.020645682506270878,0.613226168717573,0.010225970450486213,-0.024289944756227828,-0.02064710971551114,-0.0178283921719524,0.002145324009787678,-0.023349137990849634,-0.024678733655280272,-0.03642635052715488,-0.01642434969274554,-0.025071900918820257,-0.023249052826171367,-0.02746015168321099,-0.017907919776179403,-0.006681014164003376,-0.029056789822000145,-0.012008198636284707,0.003632917645872726,-0.007169540582041921,-0.004983301402322024,-0.002855108134448177,0.006904270018039522,-0.0034555891556405155,-0.014820454937992293,-0.006008148594233409,-0.02669875358912986,-0.02888275976451939,-0.015947186848987382,-0.010418271271061598,-0.022476956063552423,-0.016079685872407327
-0.002141167324945643,0.13467228741423187,0.07207907997373034,0.463180861077831,0.010290548491768484,-0.007961470394020976,-0.025594268556684008,-0.019900636362926404,-0.03481651284439904,-0.024920302152346634,-0.014311697809911253,0.004545349279871724,-0.016908864905362263,-0.011251006034810954,-0.006741803991687158,-0.016438610357438217,-0.01691403497131906,-0.02895305567366008,-0.0075058372903883215,-0.021874433814485006,-0.026178474409745224,-0.019148471492117732,-0.022268768105235637,-0.018788109896976237,-0.03249540139641079,-0.019116030281544263,-0.008760971844910245,-0.014638906552021177,0.007877781749702455,-0.0035368024164356194,-0.010011265767240552,-0.003798894523035251,0.007970706176310996,-0.0007036088233470437
-0.004653818921989937,0.23932981317398827,0.1346088702728799,0.4316782531929589,0.011879348769466272,-0.032545837522768614,-0.017323522091601273,-0.02776220577525082,-0.004157255090870896,-0.014136175044296014,-0.02674786301416443,-0.04456650743475403,-0.02544064262382252,-0.02666319899183935,-0.030394006321975187,-0.01515328836448035,-0.024513071895730817,-0.00310559084915468,-0.025797352545172566,-0.017524885738831424,-0.004947923928631326,-0.012793740039435281,-0.006324151646478103,-0.00737218662592954,0.0021846816072862065,-0.00423626625685859,-0.01513246833207979,-0.009318495579322125,-0.03505705578334743,-0.02234317742448576,-0.01938746903334066,-0.016967890412339235,-0.03134550819178529,-0.02856902172733391
-0.0036757073824088887,0.25790587175328183,0.11710612066759665,0.46790889959513515,0.01106479885846648,-0.03871901347695494,-0.01362448532391778,-0.023706866276414492,-0.005910443989832752,-0.02032451755049587,-0.015517030464421398,-0.04411413057796079,-0.022531235913710045,-0.03284995211153058,-0.02146041699576696,-0.022421940673481865,-0.013796565733683389,-0.009299301070355566,-0.024045392872792736,-0.01151354018677021,-0.007928392139383154,-0.022240394535389455,-0.00366472249132208,-0.011949426072910602,-0.0017850888841261221,-0.004740548576419186,-0.020452663775387153,-0.011134815966204636,-0.03392283412682613,-0.02942539319664147,-0.025688082770411076,-0.01740887095552122,-0.02295052856971572,-0.009228932095701681
-0.002271918456762678,-0.06032515911307163,0.117491101359388,0.49706724196813856,0.011845083557945882,-0.04042867866038373,-0.020311201541316628,-0.005141681382181358,-0.04311273401314866,-0.021954912137036358,-0.0155868859425379,-0.029105840252585623,-0.026804211367350096,-0.016885019592476284,-0.0335766085158876,-0.01818161208443163,-0.015655149340799965,-0.03148544451921986,-0.02163079251712089,-0.012231763601216793,-0.030874728248624455,-0.019194614894889477,-0.038330841322915914,-0.04441710042204988,-0.003726439046970487,-0.02403765062362023,-0.01478693308339145,-0.014293621464054489,-0.0024198463145229865,-0.009851685156148962,-0.007972240306863783,0.002447166064688228,-0.005005533806355398,-0.008560169052672893
-0.004423216737718843,0.2643667089099251,0.20564557542696882,0.4691526641701108,0.011095040986619063,-0.01489022469910135,-0.040291283476378906,-0.03109669125436079,-0.01854574119143582,-0.016876478764149244,-0.034477662020858356,-0.01192993174251596,-0.012666184413550762,-0.03673270557626141,-0.02789899860437242,-0.025513240225837962,-0.02189319602777601,-0.02304536777306533,-0.006249451161803823,-0.04458012154027758,-0.0007176726987350563,-0.02903202777808815,-0.020389522944426308,0.015580086935710113,-0.01663005229137209,-0.0046276068302254746,-0.019628511600234072,-0.02735383328773453,-0.01990471491341276,-0.02787632271182971,-0.0231598544274862,-0.03817609643328545,-0.010048595245320207,-0.007611088168543597
-0.0035990797826576807,0.04980356427827146,0.05876537504415416,0.5107311170063169,0.010613792408945853,-0.02701741253643504,-0.008491597131209224,-0.027075425073877293,-0.02299295666620981,-0.026884507209412944,-0.016971158434624385,-0.03448926332562126,-0.0317240025735659,-0.004589711168799134,-0.017536341749618465,-0.020353045282046893,-0.02332643725727582,-0.019030888528756403,-0.03810572453362863,-0.0004728801718502117,-0.032554263352635546,-0.025163632702811026,-0.02312852852171109,-0.044312030571507635,-0.02880794548054855,-0.02716320105032836,-0.026571803989905676,-0.019239024576688676,-0.014244355710385428,-0.007161434155794651,-0.007236229625309085,0.006729642648365864,-0.002752788536158189,-0.015674108938638194
-0.004577831590521203,0.3126301516707941,0.05232079452400873,0.5326209595722339,0.011078415503085038,-0.022692066455501612,-0.04184189485682174,-0.020891369187357265,-0.027428263658764735,-0.019912140716355962,-0.030662360779405214,-0.0011992428317250327,-0.007581871003888359,-0.04047101523776378,-0.024050088205018434,-0.024604835158602213,-0.016223944062236113,-0.015844647500496373,-0.015241493620683241,-0.03806841457706408,-0.002905197392482377,-0.009353946321933287,-0.01102907035222368,0.013935030577035329,-0.002666463590022899,-0.0008786137296006235,-0.002198840064139348,-0.00865701658036874,-0.013144422516921193,-0.02520345122732036,-0.017055434230309804,-0.025664913209589676,-0.016886396627888572,-0.004715991926343017
-0.001858696902455842,0.17535008778571282,0.09147734674492199,0.5369633579022445,0.011528119700560694,-0.02046140085607148,-0.055939587035731736,-0.019300038645212566,-0.012155519511408903,-0.011606318870927569,-0.019137228661088544,-0.020922282538302556,-0.029302258140672586,-0.03036675870555932,-0.026665760343942427,-0.020263563694877963,-0.021283780819995633,-0.011762824435180872,-0.007848521742295864,-0.03895215135176392,-0.006998154050372026,-0.0030344273415962675,-0.02305130808267019,0.0039238530815946205,-0.006919358574586801,0.005288794205977867,-0.012831216093585188,-0.018821911864375648,-0.00905786278213718,-0.028326280823967473,-0.005627276046537683,-0.02114786511768958,-0.010444321294674102,0.0005431857126289106
-0.0039067155441784174,0.07887824028503244,0.16318152041922437,0.3319805669340842,0.010744151849917434,-0.037246663867166796,0.0010735076771298737,-0.032141133435065423,-0.037654523433830765,-0.02664085077771227,-0.016146520663811746,-0.014310160308480958,0.008434914889353955,-0.021364365470290147,-0.013148865433769159,-0.020942284541118277,-0.016236130576123626,-0.02990251532186102,-0.022335392127053377,-0.002982849992201329,-0.01254293758646562,-0.026136791113347744,0.0005913213167655177,-0.027301968285409907,-0.025181791201475383,-0.03871005512908519,-0.02105938107954213,0.008500885611963523,-0.03664961101533436,-0.030781323476102084,-0.006942643726435765,0.01024558946717152,-0.0006969028609698665,-0.02187034206072993
