alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048691058069633775,0.23094171643192773,0.03046506275989483,0.5442945320208922,0.009960973840486654,-0.03810149263349343,-0.03078818770050958,-0.028845389576580713,-0.03486724371215537,-0.013421260432986111,-0.026750907823494624,-0.01915308009152524,-0.020544627840034774,-0.04900454939776615,-0.0332240733004968,-0.030172715030692694,-0.017475878945346787,-0.016064811437334365,-0.02576208969822826,-0.0067427867244016435,-0.0067670693185152555,-0.016949007048384063,-0.003510143107595328,-0.019062689688259003,-0.032421965464403214,-0.004094200400249655,-0.010672089949854363,-0.016144335697367444,-0.007157819438592437,-0.0010563384742057946,0.0049512948772982585,-0.0012617604573498468,-0.007308640887698175,-0.019362046148530897
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.0048190930613696975,0.2136182244065578,0.028480890099474476,0.5457653661615877,0.009985999720649738,-0.03776188449666088,-0.031918260177081985,-0.027159805339066326,-0.034098937196352694,-0.014070903533765305,-0.028797098557854586,-0.018457761730117535,-0.020267462247046942,-0.04975206414433288,-0.03293326532422742,-0.029190566340880846,-0.016295020395855245,-0.016474069144646972,-0.025474567418659905,-0.006769053526363075,-0.007354945784428066,-0.01484133140187168,-0.0026715723613225805,-0.019606234411794758,-0.0325872352282161,-0.004615016355104649,-0.010611635037748451,-0.016365751711799895,-0.006973468051896925,-0.002498439421897021,0.004338571542036309,-0.0026613707773249537,-0.0073867963875116245,-0.019015875916506414
-0.004714733015439801,0.22252281337187294,0.030846814084919204,0.5429236028982899,0.010044336514708287,-0.036546938921294736,-0.03149884091697994,-0.026769059643375857,-0.033041599422678036,-0.013710747552087966,-0.02886656640805394,-0.01857727311313915,-0.02142712242324397,-0.050266197006090266,-0.03388751297960264,-0.02901505310884739,-0.0189667087278105,-0.01614139764251667,-0.024873548426633835,-0.006224280611104514,-0.006940112459526903,-0.014711664390084473,-0.003004665289660122,-0.02024147981108787,-0.032518333660438964,-0.004611073363837895,-0.0104183467218715,-0.01678397780359841,-0.0076582943960164865,-0.0023862587563969343,0.004382562026383278,-0.0009603650459060573,-0.005645754981142721,-0.018558405128011428
-0.004714733015439801,0.22252281337187294,0.030846814084919204,0.5429236028982899,0.010044336514708287,-0.036546938921294736,-0.03149884091697994,-0.026769059643375857,-0.033041599422678036,-0.013710747552087966,-0.02886656640805394,-0.01857727311313915,-0.02142712242324397,-0.050266197006090266,-0.03388751297960264,-0.02901505310884739,-0.0189667087278105,-0.01614139764251667,-0.024873548426633835,-0.006224280611104514,-0.006940112459526903,-0.014711664390084473,-0.003004665289660122,-0.02024147981108787,-0.032518333660438964,-0.004611073363837895,-0.0104183467218715,-0.01678397780359841,-0.0076582943960164865,-0.0023862587563969343,0.004382562026383278,-0.0009603650459060573,-0.005645754981142721,-0.018558405128011428
