alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.006300743556941282,0.24595776302995329,0.08610896831540774,0.4177216216439388,0.010470688351828822,-0.017304662270939884,-0.019958555434709008,-0.006078783382226714,-0.03737694535544239,-0.020966638686144467,-0.027435297819138758,-0.04277592243979832,-0.03830442830624441,-0.039307947655411526,-0.020620753026529423,-0.0027487929210481907,-0.024574958626401786,-0.033041406604806374,-0.01629022129052837,-0.04010874724468267,-0.03787951054069505,-0.023690252424422353,-0.049464710191554774,-0.01168000519344601,-0.008538804902787911,-0.0438957999086054,-0.0018106854270905014,-0.031349052691206344,-0.025194925733734767,-0.022843282009456654,-0.010325920420770969,-0.03207638761215584,-0.014572832919465324,-0.001707929752872485
-0.003426068808269471,0.042813525301451785,0.0731127595856067,0.41943233006844777,0.012928263706098347,-0.023126663301204144,-0.024398661577906693,-0.04504016098189503,-0.007666008604477216,-0.035343911802041106,-0.019789270905671983,-0.026996347188098353,-0.006234595179739811,-0.009733670647120336,-0.020752832926281328,-0.02552113863507697,-0.011995962837330943,-0.016802985919060688,0.00544405445518539,-0.03136744551590806,0.0027665859442293794,-0.0374508709240733,-0.014515239829996952,-0.02064688528686411,-0.003336796978515243,-0.010693529611380313,-0.03301935749945485,-0.032670230649970225,0.009832866741120523,-0.017065047325800137,-0.01678874658227573,-0.004541570931707272,-0.022738557407419136,-0.004399964140072282
-0.002990752922741809,0.17388779312862013,0.13027067454820243,0.4378870071043938,0.008194782823182386,-0.02119947450566396,-0.01692271970834126,-0.006186600989616413,-0.0313425669864265,-0.011980894958282398,-0.02712592438806288,-0.015659942113391615,-0.024898852865053896,-0.03211034999030665,-0.024986313120014127,-0.016405020787988018,-0.030293921271691865,-0.016199134009952685,-0.03352490832474246,-0.0036569333639440687,-0.026014412154361,-0.008917095594932648,-0.02959036547350407,-0.01743870470506205,-0.03488409235400965,-0.02306670749786568,-0.007443937661368054,-0.007542286695589616,-0.03561950427011219,-0.018907667464082952,-0.010419547859812164,-0.02432339073343224,-0.014559246358386185,-0.023536415974929663
-0.007233279538500022,0.07762307457396501,0.08292264055335832,0.43096024224646395,0.015003793245609267,-0.03249008817643047,-0.04190242244335405,-0.0539561646421835,-0.014035904370242094,-0.049009963874299345,-0.026037478979056266,-0.038072940228775255,-0.025481041066612465,-0.02241633381086844,-0.024900948348288345,-0.03878759136456687,-0.015086508852446345,-0.03782159357132948,-0.010419141378753407,-0.05276064795770792,-0.01352167595962937,-0.04723726597091076,-0.012450862275093304,-0.03130512798873899,-0.0015471796014073788,-0.021479669618430355,-0.02833812538257747,-0.042102976075789326,0.006144158651704601,-0.023025526647161218,-0.03686241390663204,-0.010462662784503852,-0.03087514909680149,-0.014647822388609342
-0.006753273989470186,0.11403517408305254,0.05106112439436789,0.4990201303314751,0.013907811145097457,-0.04207438079509829,-0.04666720496765358,-0.030430430117383483,-0.027898330108634798,-0.06372000732711862,-0.01935827809399989,-0.021178696612930467,-0.018514627311280698,-0.02349373736062172,-0.0029625465474447128,-0.03519646308373292,0.005328810583236607,-0.03132720467781167,0.008055765058047627,-0.04715147061381891,-0.007860505604757375,-0.038724940286104015,-0.02533580263603389,-0.0452903382651199,0.0014921733765957128,-0.00865959591303479,-0.02525496299912189,-0.011732838327809317,-0.010770158848374406,-0.02124748150534237,-0.048363202278273947,-0.02182383828394811,-0.019953090298755447,-0.027214059916520764
-0.007808610013950673,0.09334635633885234,0.05905951551564007,0.4517726252387555,0.01234674292400027,-0.03549295946450329,-0.051176844777560564,-0.020756311369196066,-0.020459334608282673,-0.02048097926111366,-0.03939336791179133,-0.017561522482456397,-0.018704387017268977,-0.01830933144459026,-0.04358176979179765,-0.054300240219260776,-0.025242279578384187,-0.02518116847327634,-0.03212199875482887,-0.0361962348177978,-0.04348158021258572,-0.040371591723957545,-0.048131985818797206,-0.014933005843004327,-0.01042274256196141,-0.020045670334535803,-0.04568746669767609,-0.026346205976821243,-0.019790580259652094,-0.02229323761774936,-0.023810091203010263,0.0028179901444376114,-0.0039335127711940705,-0.021315557627623414
-0.006215172264651701,0.05265010236179546,0.03187380009602381,0.4839797609244411,0.014596485392334163,-0.044240149912008656,-0.04548311392978803,-0.03336020788563648,-0.028375478016502986,-0.029309198169013055,-0.032771127046477666,-0.013554031893396774,-0.014102921950043043,-0.025125506358850944,-0.03843624747705047,-0.015309638725070757,-0.022420469645670377,-0.03862698676398189,-0.029767560760817883,0.004824450141087344,-0.05458517711821803,-0.04648920359839955,-0.05220996638010369,-0.04244375402791753,-0.026789157732397737,-0.016191291526825757,-0.04151543765822784,-0.020622610746781768,-0.014801319374988506,-0.016853219725524164,-0.00981673230238983,-0.008275413070203677,0.0031944265928752747,-0.0058070057405867305
-0.004550446515288311,0.2845810408537673,0.055276684308876355,0.5742645323452975,0.010267725677184387,-0.019445407200137998,-0.01749619543464178,-0.03014718262343954,-0.03553887993068728,-0.027936067517551726,-0.03162997415423076,-0.036827393356623064,-0.03424048805025237,-0.01649318935212899,-0.014293062607898454,-0.035662349233312726,-0.0326629571428471,-0.03605598914104105,-0.033647415185402305,-0.04160051778866571,-0.010954826605357675,-0.028609152927989587,-0.024484483061899123,-0.0116998661366045,-0.02550193044667867,-0.023916422650524804,-0.010944674018698534,-0.028376226439848856,-0.01595247340917942,-0.02835780653619767,-0.015106607892322817,-0.033435597171373,-0.03197375817333718,-0.023009342081126146
-0.0057072351396014855,0.04452910680054871,0.09105402324206546,0.44993060787536376,0.009436629057508507,-0.03521022956623256,-0.04138014124011282,-0.03330295584823521,-0.024927621679347128,-0.02591167057959718,-0.03983003957911569,-0.032144136377833116,-0.024609374270064825,-0.023823857198468187,-0.037421626685353516,-0.02503910831627697,-0.035207574433472694,-0.019150101179632784,-0.01659878942149133,-0.004433574447172997,-0.04097729528778866,-0.03687888171810445,-0.030898395574068656,-0.03409555847968053,-0.03326471371852093,-0.022228837211710296,-0.03618676375324967,-0.010795641944416526,-0.028992324734502986,-0.028907149109854022,-0.024515358546456804,-0.014981853066029872,-0.01429584975420712,-0.01989284410925778
-0.0044512230271940125,0.24536368190307117,0.08222151230233904,0.5805838942053535,0.012605002993562608,-0.045758746487635275,-0.012400102001559813,-0.034390304946281744,-0.038529238722451654,-0.027112707921106,-0.012827333773733074,-0.032924354684370404,-0.025162888658944078,-0.029947642069135395,-0.02772454963806148,-0.03340209927487404,-0.02276061463396812,-0.030983436761263538,-0.029531553165947574,-0.04605941568542569,-0.011089506314601432,-0.013262759923090162,-0.01930350353484129,-0.02782140274298333,-0.018328212053616007,-0.02621083138477417,-0.021558976420914977,-0.03057945519822219,-0.018514585925538344,-0.023536522286847567,-0.015806963180963536,-0.03091272937356237,-0.02337487598890709,-0.020297960210822655
-0.006887827733864832,0.18449946036235523,0.0717166202890734,0.5376584795014838,0.010911740155489362,-0.045798003838229934,0.004873006917084051,-0.032853773566457446,-0.029443935338403653,-0.011520115257297757,-0.017594172277522035,-0.03321216839553013,-0.039499805499668646,-0.061712900983629866,-0.02295290148306788,-0.030815202804500223,-0.04812437392485399,-0.030331750793762956,-0.03653299156726228,-0.026284351221594712,-0.027150254905613094,0.0030435935272989535,-0.026051916680688368,-0.026256589843620583,-0.030997489419674205,-0.030222326442442618,-0.03261889976828102,-0.030017548677899814,-0.04328833106919312,-0.029994920204941627,-0.026265848614588444,-0.02497321529836485,-0.029359241931960198,-0.03453183012627264
-0.003234102433621187,0.07142921601179021,0.08252803989382598,0.4912409836095415,0.012610697652006576,-0.011975341243696654,-0.03719907161415583,-0.05433277989938601,-0.03358883588902439,-0.0385725627084708,-0.03866893075689883,-0.03504108207804148,-0.023972200190629067,-0.025919268190404368,-0.02578240412161961,-0.025380604318874588,-0.025725161503269534,-0.025769667846494468,-0.008366443781694861,-0.036023633877325274,-0.03180693747994451,-0.028388482284388544,-0.029206046720327093,-0.022583849360673296,-0.044870423159045755,-0.026443481479552552,-0.013928249627481723,-0.031578184274073114,-0.045385266003487613,-0.02553852807925139,-0.011514311141351898,-0.03310757313238691,-0.034860170379294696,-0.007346063294933807
-0.0066368968100929335,0.23480065443271259,0.11792911374641576,0.4082535797796595,0.009177928582014445,-0.04424041397210437,-0.021838652188229644,-0.018685508130265403,-0.029373235674407326,-0.027128334162606925,-0.024210162496210445,-0.026643547812655117,-0.025745507354233865,-0.02230256043203473,-0.04107000099054148,-0.028106092850738718,-0.028747649733479968,-0.02450509040402025,-0.05020200517421081,-0.02390041202667058,-0.02502027979793187,-0.028679316036881262,-0.023960224785569847,-0.029932315653496723,-0.011911733471512356,-0.025648482292349138,-0.036084610007718045,-0.021373205384695584,-0.010843309876364896,-0.02729041325965639,-0.02591083000301308,-0.01613246823851011,-0.007708554292779402,-0.024348143364212118
-0.005546759856752037,0.26895866224272597,0.11336107572716615,0.5471983518465751,0.01233693713343255,-0.024181857478464436,-0.023668048773625636,-0.033282894181051494,-0.029694662561140214,-0.015190403856149233,-0.018937598921940163,-0.03407690100108274,-0.045105376492316857,-0.023357168513232808,-0.039044965775622435,-0.020919262332004397,-0.0415244540614682,-0.029441678208954596,-0.01988520974962349,-0.017852363453969258,-0.03626158386753177,-0.01589046081823164,-0.027152281452436214,-0.020033353893919657,-0.0271035305962603,-0.009406068902064586,-0.014882866287435147,-0.031386712754967634,-0.01992563909818774,-0.04209985703081393,-0.008416130357264,-0.01739723195745807,-0.02466715078791215,-0.04824281557751861
-0.0018648004528846202,0.022312826026585953,0.07284852453313663,0.32074633445471157,0.01022053008856356,-0.009686867460516793,-0.03838552096129225,-0.03130212436540658,-0.025845313206399226,-0.023963928287179657,-0.03399143839277541,-0.021141684898807907,-0.028616344857642296,-0.014957570825579213,-0.00906229332227649,-0.00691102985554053,-0.009261789346321558,-0.019751225650700588,-0.02087450857171327,-0.03183013441132577,-0.01071838126368196,-0.022016450874492582,-0.024817284931709437,-0.0007090386036640325,-0.015241401256879944,-0.014578667472273972,-0.01823911671960109,-0.014663909975339293,-0.0183165631196004,-0.032364786775162434,-0.024046917009124407,-0.028148643165612056,-0.002664916269843765,0.008933611254602594
-0.0039401067827142915,0.16008221927660962,0.06353467518675551,0.3794092142669477,0.01187115370696493,-0.007490912424287928,-0.017818647636244786,-0.019495920151129553,-0.005739558788344436,-0.02458661527328108,-0.021477830437293666,-0.01855887726326165,-0.0033440048902028527,-0.025014448788580567,-0.031267584348961645,-0.005060159879878231,-0.0037224299680181736,-0.017320918590720023,-0.0040844052250346855,-0.01871928136771439,-0.019663546616412713,-0.01223576657185284,0.003645052543976698,-0.023423370376259408,-0.023923142610029417,0.0032274820250345914,-0.038360130774524076,-0.0006498085070943933,-0.027926447481112924,-0.0030643624886921403,-0.011721664200009132,-0.02632914636610184,-0.010140771312087089,0.002345786933211765
-0.00043022576221928547,0.211037099195635,0.1195136327766128,0.3854868416664675,0.009228780690990394,-0.025088832365928904,-0.021954527099241113,-0.019225873236146693,-0.015912119923076656,-0.010774940335369446,-0.009779393770046774,-0.023490415597284757,-0.020057731813899738,-0.010311235475816626,-0.009551442431849673,-0.028867620300035878,-0.02105411215931905,-0.016674874944064673,-0.008606528546141537,-0.023006994536937705,-0.009459825370113474,-0.017113330360325474,-0.021827221676148444,-0.0054239174500946945,-0.015111306413393564,-0.01627345667970676,0.012388066872410423,-0.01760160176077062,-0.008396649448069072,-0.017149090640934495,-0.011785683199426668,-0.005784863648501124,-0.011291866852883319,-0.0034933469923220514
-0.00242274786936849,0.14676758811954674,0.08305271745648526,0.3819631206326351,0.0119811145846307,-0.012167715106648455,-0.014342399268216432,-0.017495258746440354,-0.013053566506790248,-0.03223940679413759,-0.03647602755771663,-0.011504644915991407,-0.004170366799665355,-0.021597048304392425,-0.01440927830363665,-0.0038917332561123324,0.0028556370224330045,-0.02173376535447963,-0.023098253440761694,-0.01177858658547035,-0.02347618250335013,0.0013649490190336465,-0.02236383773897109,-0.023873507973709383,-0.0026013393147487456,-0.012185154407315955,-0.04114773577892412,-0.002715020345998329,-0.008218203670140128,0.0011659491386449786,-0.007821729324636281,-0.024621098242347886,-0.004403662377164785,-0.023472335307486873
-0.0014080985708870611,0.1855181733573878,0.037699386681848496,0.4641112998609712,0.010937368010686817,-0.013148366241828094,-0.005449740792457931,-0.03812066807711613,-0.01488031590851932,-0.023127495113849456,-0.03146710216264001,-0.016587443695719052,-0.015010343243459826,-0.02900233578270464,-0.02664870677834488,-0.007763700982458841,0.0041129938836859704,-0.018326985973762457,-0.031352790698459504,-0.015523318133066531,-0.021645836636940162,0.0030231845549526784,-0.020929418403335148,-0.03406124143978259,-0.003859618350180892,-0.021767455330006305,-0.012302307433971323,-0.0017921764003812853,-0.007426109138417964,-0.01944943059060156,-0.02588451272755422,-0.027449684556340195,3.4495245391012605e-05,-0.015670480111410423
-0.0050021925355779725,0.25301015022379897,0.11019505467359365,0.42169636648565373,0.011624929541731492,-0.028285266969414222,-0.02749882203379649,-0.01949027627023569,-0.003612746442606233,-0.043341597305555486,-0.020767390540947547,-0.027376965530370626,-0.034408181495050295,0.004601835015696421,-0.022041037925505342,-0.024319938737272256,-0.028923932528615814,-0.023235355163753253,-0.026609809355236214,-0.014992195632883796,-0.014282417786883604,-0.023388220528235616,-0.016343752933146667,-0.006314450726466558,-0.01400839633769083,-0.02232160870149308,-0.03626678470286572,-0.01946118441092926,-0.003500723236239787,-0.007566977023246379,-0.018281667846660545,-0.014474545980600124,-0.03295646780132498,-0.034962923757037925
-0.0017278908510449927,0.19774214555946967,0.09729720283787104,0.3738673398469574,0.01004827261894537,-0.015659834318502645,-0.01938671928978199,-0.021097338304920773,-0.03651940634237096,0.006560254097995205,0.00889255597898121,-0.011678491935412549,-0.017398863490410945,-0.04162638494017844,-0.014257506731582334,-0.016317643747586364,-0.013711131253224687,-0.009931892076323078,-0.021529048038731863,-0.020589103025880663,-0.031868206531473375,-0.010040736055372541,-0.027760613140827083,-0.02143618198853442,-0.0384903937051625,-0.006827239692477335,0.0017089315990553098,-0.016345283454469423,-0.017888830409550777,-0.02131797285905132,-0.010174081333163498,-0.01914783886343417,-0.006709412685944008,0.009402091588917586
-0.003054228883356733,0.13270540154104116,0.10039166057855807,0.37744988856407097,0.01298583329223517,-0.018345755874664537,-0.024419976315398297,-0.021212338458024123,-0.015627866220630993,-0.04133110721485944,-0.06003068090409716,-0.05938579319975461,-0.014925965346555745,0.009643959801216429,-0.0108073833468994,-0.011482232542292473,-0.031570635282423556,-0.028000675813871223,-0.012469357968206998,-0.013155130983361452,-0.0034675367693382834,-0.031110339953211098,-0.0008772767413043761,-0.013958708518099225,0.0036009737719413003,-0.02636004015563867,-0.01587204938383192,-0.015213000250536018,-0.008312251030969437,-0.030396476720831865,-0.02343026416266232,0.005153276360842392,-0.030019839258305297,-0.0427890090465785
-0.0021935904344515906,0.09381047593791582,0.08782218746002587,0.4574235854296909,0.00915990454450658,-0.030308958634096963,-0.011724219355616971,-0.018953832294547942,-0.02056984624580476,-0.019265511959453363,-0.01154041694109067,-0.0015081236132030568,-0.04014584610836677,-0.04262289951364629,-0.017256453161119813,-0.03196879536596486,-0.02263229257730378,-0.02890268037832565,-0.029255975984010685,-0.02478619094569325,-0.03409413403936882,0.0027489087158339112,-0.022469989279059417,-0.016459989361918607,-0.034334683433996094,-0.008718237968493407,-0.023632490721518157,-0.01010920199277014,-0.02433825266892159,-0.02214251135358052,-0.020982492667211226,-0.037893262092400536,-0.00816165288253864,-0.013396564404300464
-0.004655798004868081,0.1491799099134039,0.07261372323709502,0.4806037486924455,0.011195558188004436,-0.01887664095707036,-0.03909976172475254,-0.0273671376687571,-0.03395791925445407,-0.03885853359494442,-0.02958799288651597,-0.058348232142115444,-0.01003497201090146,-0.002344477429830874,-0.03198682147683604,-0.018064238656561062,-0.015624514229596029,-0.0251330741713841,-0.023175555311240277,-0.02613009555965537,-0.004598522048357551,-0.04742693982444519,-0.013748765462908406,-0.026834883840762085,-0.017100392627468416,-0.032039883053729096,-0.014354167801785361,-0.026104235528726257,-0.007726307906773057,-0.008873688251225595,-0.03399445060855459,0.008314265696426798,-0.030025367978632058,-0.013496557944743425
-0.0029765207482674214,0.17963046084132558,0.06425306136344179,0.4337392854105674,0.010137374899562276,-0.03304999671797317,-0.023219915523490085,-0.017475929276910784,-0.013452335104507721,-0.040898754613093904,-0.025966508135267546,-0.02008408269981297,-0.024574180735447988,-0.028566047140343043,-0.023583766749094962,-0.034376846267631656,-0.015999889372882607,-0.007336520624742106,-0.02002096446107477,-0.030099649129279916,-0.015645737192850853,-0.016013827776242932,-0.03144111669041015,-0.020888151837873153,-0.019886896917198707,-0.004385470423478959,-0.01836325727908725,-0.021284997576816456,-0.01647915869490199,-0.021540882791468357,-0.011553024209505425,-0.013105987248293486,-0.01771735664863762,-0.012142018965920667
-0.0019746976628622877,0.15489871534466462,0.09487496279746314,0.3704266458442701,0.010028165013997857,-0.006181717505944807,-0.017277162458897048,-0.019046721915034624,-0.019874334988043155,0.0007127641018530595,-0.020934092669133465,-0.0156156988566319,-0.010223617035223963,-0.005894971504195612,-0.014157081514760047,-0.00396542556297891,-0.024418863729815294,-0.025934643121318112,-0.03727737816515092,-0.0048566664064554005,-0.010719824344310286,-0.012510058729853082,-0.014950454757773606,-0.012482185827529468,-0.025668325394691757,-0.02954473674430074,-0.016235242320438225,-0.011256790761409135,-0.03535315734329504,-0.009558756256226885,-0.027953132917174713,-0.010552220589338862,-0.013957924412594247,-0.004275335923248656
-0.00396372469189244,0.18531642024007228,0.07708387316885783,0.5090112916722193,0.008694562775905601,-0.03536193216817897,-0.026921424839685362,-0.024919650892497456,-0.021298980724185897,-0.03999544276253654,-0.020808324541330546,-0.026604117989476313,-0.0320127240441733,-0.034302313403666684,-0.026790787244040024,-0.03639458501818462,-0.017404606404072504,-0.015343810786459187,-0.004376808023460803,-0.03346292524331231,-0.027199584129074802,-0.02532967804213889,-0.021049113617777972,-0.02448325506038859,-0.011762433899349297,-0.013062941837219802,-0.019968843586556248,-0.024250754605300167,-0.0012569122038959312,-0.02333514619754784,-0.006441249739600401,-0.02786704010661314,-0.01794913138920541,-0.025186875093406575
-0.003921544957511547,0.26094774729113274,0.11087302327035212,0.48770431753418547,0.008892926175892223,-0.03317772593355421,-0.032167813578685554,-0.022617816627222228,-0.024051682532310485,-0.028984648679454234,-0.024970109684705977,-0.01769379270456477,-0.02165288013098485,-0.024115210779199234,-0.02771913540079369,-0.02376235831059774,-0.01436871314666343,-0.023576957559708418,-0.01379081904007795,-0.03861073139824808,-0.020852668290357337,-0.024331010402462903,-0.011697011368347622,-0.021068693389230824,-0.02060429143430519,-0.005345301452487504,-0.022645627913571362,-0.03889937166377515,-0.007898839882818358,-0.01756324231126972,-0.004509313289375215,-0.015758827029384213,-0.02778272501778207,-0.03173596018794945
-0.003835732999784427,0.0923421568763771,0.009545832932301955,0.4825542144835376,0.010421440035981673,-0.017470590803401867,-0.019341355930553705,-0.029785865296895298,-0.025233414444271244,-0.019854728899322247,-0.028288681454261187,-0.029978428174222752,-0.024975261053645177,-0.029636882651044038,-0.015179431450147003,-0.0225831371101453,-0.028372749317292063,-0.021410976948034316,-0.03669445609501802,-0.003081853459018759,-0.01571270776104846,-0.015854270288275806,-0.03213573894163103,-0.021091035267412187,-0.01527776862460997,-0.03735238958174675,-0.015370517029766214,0.0006392635889707979,-0.03061596914081638,-0.020330810668295216,-0.031182342974653596,-0.021497705847238258,-0.011004294134465574,-0.00482559269440661
-0.0023346039284655494,0.10670901570966862,0.21542696630211464,0.3672437605093129,0.010603839633680176,-0.03180683996026748,-0.029786172229258796,-0.02444348411722602,-0.028915607235763006,-0.009878987807056832,-0.027189636527497486,-0.034011398530554314,-0.021333724313961116,-0.02294252588064631,-0.020065250442880773,-0.03309334679443784,-0.029073977380007623,-0.014515202151238344,-0.027920045040695875,-0.04383119585211322,-0.04143023267770028,-0.023360942043210164,-0.0023913789295020057,-0.02300566906696959,-0.02243848901733885,-0.007688271935761132,-0.0011779906128781454,-0.024373645926375,-0.02942098428963686,-0.020025019303868984,-0.013858009605685598,-0.013202298030511365,-0.004577614987277932,-0.029311927059380943
-0.0034300962265894426,0.13887177171562085,0.13116515803204667,0.36030801903653964,0.010940458936335443,-0.030814675566045273,-0.031010208894970415,-0.016545787503673987,-0.024870499769041696,-0.01573315483039433,-0.014532651916090324,-0.027519105888709827,-0.01789269366380154,-0.02412064066638735,-0.015373964743322876,-0.028244370507961986,-0.015889614284252954,-0.0061953849275484425,-0.02746231887956152,-0.05276549518851925,-0.0333068385008394,-0.007114185307562728,-0.006885156958200353,-0.022840971349604045,-0.013087036342884646,-0.011451593930209001,-0.02712401565682719,-0.02148186804750511,-0.031332740782817205,-0.021765379493508003,-0.01843002621905777,-0.0234295360805588,-0.016236042480908302,-0.03158770062884135
-0.004673883336728266,0.29060820586868286,0.15252247938787475,0.32807632116374263,0.011565363968998245,-0.015840581631831083,-0.006252102933624364,-0.01701177663714719,-0.013448497768394784,-0.027714606343295478,-0.021119487156659414,-0.011325085463968276,-0.015212090968523965,-0.02551412958489961,0.00035259175806336097,-0.034099120258498615,-0.01906210622061266,-0.014889303574747308,-0.018350593483420698,-0.03261136612613513,-0.018674588511053875,0.006111518902888603,0.004710101477560796,-0.0193238555846709,-0.01812795519812552,-0.020185044189825377,-0.014174596442218234,-0.0003262546109267179,-0.020793104749044694,0.00042912568662880073,-0.02815505312343196,-0.02377785261491067,-0.018336767100448407,-0.032694515445164836
-0.0015444543331301175,0.03816281298134282,0.16045927548777017,0.38819584641092436,0.008747509946808743,-0.02997267814042089,-0.0387420991265944,-0.00994461210423905,-0.024820807944085914,-0.019499944496319938,-0.029589406281092943,-0.03484520000911889,-0.017623706502747655,-0.024740485687835965,-0.048657972580410665,-0.012435757460270473,-0.029388788023375453,-0.02622140038630454,-0.019317465353648023,-0.0049917951203152225,-0.02299879386672587,-0.02601580289488648,-0.032569856205527443,-0.019619311120852023,-0.021715765633070053,-0.012763185545966284,-0.015671279453826806,-0.029509309255504282,-0.0036861929249699995,-0.022705769727071615,-0.009698112099711829,-0.006901204252414774,-0.007996776099692876,-0.01106724440966297
-0.006488135327631587,0.1650067402379525,0.07745958930377429,0.41967708998542147,0.01383564310472225,-0.013541955442059132,-0.010671281792687214,-0.03543731720815957,-0.01920876819762791,-0.02876370212019418,-0.019705276975270854,-0.006702935350079156,-0.03500088189427626,-0.011863154838348619,-0.007220538572524287,-0.022726635535904743,-0.005036689353927722,-0.013770543305062874,-0.01739505520895572,-0.047379855028567876,-0.02818189832018875,-0.011581070372798182,-0.018980934081561925,-0.019217613283815223,-0.03355651282970546,-0.023856094646441763,-0.021873493470978975,-0.008962513985153627,-0.02597132101181655,-0.0023237101241603258,-0.03622465466813604,-0.030516253188311776,-0.03121117552240854,-0.04857879558644087
-0.004912873958859254,0.17760419795077165,0.06678989184470659,0.5015100167743153,0.010449861837598875,-0.026880483348313607,-0.00038572840882218124,-0.03378754067614425,-0.023322147698076848,-0.03571376722381548,-0.004466399577502132,-0.017028451967507883,-0.0010089914162793286,-0.015959304571919436,-0.032541477352283174,-0.03388547419616686,-0.02406578996406561,-0.022597752073665524,-0.019267950612313,-0.026915667030196735,-0.027731622328888074,-0.021481009077295887,-0.042078678847711624,-0.03619996593488863,-0.057882073057814766,-0.006424815037218332,-0.03849795762518791,-0.019618692200766306,-0.024629115378692147,-0.027283011590115553,-0.03444619588981093,-0.024240155914127988,-0.043821044578143606,-0.04042197783816043
-0.003413189156072663,0.10078102303286328,0.09504672962148628,0.41104539800816403,0.012515421451111834,-0.02891081905259547,-0.04099698792690679,-0.03080934007709268,-0.02953164271891915,-0.010548715174086334,-0.055161921700537395,-0.021401510552736498,-0.03492608739542666,-0.0314473118862076,-0.02100870788687658,-0.011999372226793174,-0.01437581810174568,-0.035881086160445066,-0.015690884108727935,-0.005646925226312386,-0.02442382343920338,-0.05805131990260694,-0.017517244961565634,0.004791761522317543,-0.02679400059631825,-0.03914755879195736,0.004411750497762971,-0.006006394387483614,-0.020621742547402743,-0.0198982070300122,-0.012468006893985037,-0.016178799964568835,-0.017776428694944803,-0.030494762836445307
-0.005777763940745532,0.13246074886207465,0.06777800664921953,0.6450103045690256,0.009971890483144008,-0.020126844130502815,-0.0271503914356986,-0.041057372805635206,-0.036171216238034314,-0.04334029904003353,-0.01745329305738593,-0.052329857480812786,-0.031578673445800017,-0.036080456732719174,-0.041221533594209867,-0.029315136630092945,-0.0275848605195716,-0.03563412100596074,-0.03907899178008322,-0.0499525445344239,-0.007244835718748702,-0.015278447433910318,-0.03717858584042351,-0.04591433069224243,-0.04899464035821251,-0.01147904481921481,-0.040423492864404935,-0.03490640726790598,-0.018770460738047636,-0.02722153651845545,-0.011001277749601975,-0.0272192747470901,-0.030210818337907112,-0.03612484044305597
-0.005493494358228277,0.09217323932794728,0.06232943219720565,0.62575686201873,0.009967624421279601,-0.022375397697394165,-0.03171674450286528,-0.04199919555348624,-0.02111313573367586,-0.036206106386781595,-0.007995256213002908,-0.04340768935121273,-0.030762152983268027,-0.04194192338696717,-0.040810837254750314,-0.04063653422069021,-0.024498776283010622,-0.03514168972665399,-0.030684515199645664,-0.04880913290563017,-0.0048812847857171255,-0.016720843038751355,-0.04430100111080957,-0.033818686074283386,-0.04245142729588136,-0.01906000605197936,-0.04035226143294328,-0.027791155246403982,-0.02402911697937225,-0.02841456707385366,-0.021426308732799916,-0.020828719476568707,-0.02762926898431445,-0.0370833522637694
-0.0027355592252546563,0.1770855675782497,0.09890768902553225,0.3727874759704649,0.01032865962161025,-0.029885075528272624,-0.0229964355014098,-0.012595757500677913,-0.03216406001101464,-0.01594299356847579,-0.044182444654003096,-0.005801518351277642,-0.015846709961644282,-0.008521689926776628,-0.009921484572355881,0.0006766292190029969,-0.026255185765840804,-0.013421445967262441,-0.01977165849691975,0.0016497549216037727,-0.043073221560882724,-0.03290358003958786,-0.0034289618833040093,-0.01029406798675216,-0.002587603122275376,-0.013647866579316081,-0.012500002239621194,-0.02402804935442944,-0.02097489047030795,-0.01719112109003987,-0.020639644462294285,-0.01677056597941196,-0.012218692434218609,0.00042481407855918073
-0.004703099536119525,0.1424160762266875,0.0434842508197379,0.5508237856978863,0.012182172979464575,-0.01889417761255891,-0.03332734456601465,-0.03928531436256435,-0.020994863724844645,-0.03443029979506648,0.0010130610717865103,-0.045679694889633755,-0.03404167887274525,-0.03570871250665749,-0.037310774996612374,-0.04580375204092011,-0.02199906360041545,-0.030439598830752666,-0.02092420233163629,-0.0473509129411149,-0.0033520708158979264,-0.012714391171610207,-0.04166630156337257,-0.03667484597235932,-0.04594778388511791,-0.031604671104888266,-0.02026345861475157,-0.020017582192163468,-0.01968186859691173,-0.022006726506637753,-0.009750111566725835,-0.019092386579337185,-0.027135124807419298,-0.04380504306107486
-0.005518377329587545,0.15601305420200637,0.08897311534736564,0.46337132497892247,0.012731976969591,-0.026013266646986756,-0.042919648201197376,-0.04740980346624604,-0.03841952825507042,-0.04584277686480486,0.010448755779919031,-0.04019455320664321,-0.015163273842755991,-0.02900438377686958,-0.04871507943987761,-0.027366347959899128,-0.03570110795350981,-0.00943675123504787,-0.014138027991464077,-0.0394613970862225,-0.0005951189328594863,-0.013080534682303815,-0.026384270579440885,-0.02732661438100361,-0.018560386130004266,-0.01959180794332916,-0.02025635952911866,-0.02925449742151366,-0.014281271037104535,-0.036978195023040346,-0.017056217244355732,-0.015066919768064378,-0.04558094937589468,-0.0429866250521315
