alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.005049435129523611,0.07381889326158551,0.07089509118972634,0.2936655224686658,0.010392292115622098,-0.029432953888228332,0.0016063924922477273,-0.020788176455739788,-0.01302774201910372,-0.022137485254297543,-0.02697920353069644,-0.01658050354284357,-0.02100396723334592,-0.020179113373907487,-0.00022800946136617795,-0.01638947595095915,-0.021035766711842645,-0.031148595234313126,-0.00884955531329875,-0.003940294390550779,-0.017813455782316263,-0.008044615561873929,0.002493735545893205,0.01006564263585259,-0.027014976048821537,-0.011770003455242433,-0.009395456044532643,-0.011629233107658146,-0.0108363185900068,0.003320339247834963,-0.014850678393296643,-0.003320008385199043,-0.03684563113297907,-0.021331924646689975,0.00012203061800037919,-0.016718201723152217,8.028333993391912e-05,0.018815701492569697,-0.007724772375080881,-0.009740906943485355,-0.0009476680191049067,-0.0021831122049534328,-0.009727735599029973,0.0007715249080020518
-0.0025254090676197745,0.11018939200953035,0.052293112288320606,0.5788321720732854,0.011181513660198771,-0.01619740269070018,-0.051541695661352034,-0.024644888023755293,-0.03378193724908416,-0.019357485716631748,-0.01644107082368639,-0.036238317675097775,-0.010368839150447048,-0.015522668606175589,-0.033459187144119266,-0.02220171591955323,-0.013683164825832967,0.0016678846919362554,-0.029015909729469647,-0.03100912501571911,-0.012345967405022517,-0.027869979690036132,-0.037332554557432965,-0.03317847033924007,0.0011554357446211198,-0.020531053264832497,-0.028099834378545317,-0.015084141245055204,-0.03563439534522672,-0.02080536451790827,-0.01614507766316703,-0.026610301349976464,0.006541672279144022,-0.006035083390489819,-0.018700264221065813,-0.0022131989698537273,-0.017972555305465966,-0.031262691918195286,0.007221863176765694,-0.0048494299522579285,-0.02150007046227226,-0.011693463817970519,-0.003494061660673305,-0.003926930024193015
-0.009259933894565765,0.20527640882500583,0.10409431439873182,0.47021958537805525,0.011569882459529808,-0.04098350775602248,-0.006648601452587626,-0.03488284856336903,-0.020069356810029845,-0.03284619623602291,-0.03621915914164377,-0.020286449108231713,-0.024307007860677753,-0.044766827473391335,-0.024221506855349892,-0.02427176525451927,-0.03643832298243524,-0.042743621611372795,-0.007393366519266345,-0.01700178733921858,-0.027402508448970898,-0.015118262688587927,-0.004791629175346966,-0.008090281391217289,-0.044123812351769355,-0.018492077612864418,-0.011467588034737047,-0.021999777283634777,0.0010912413001641095,-0.014748128867452305,-0.03145908608058567,-0.00541458799068363,-0.025508308169119868,-0.021964350704428984,-0.00012826875362183113,-0.023035065010380537,-0.012945066881896377,0.007068210411257227,-0.03696866206781721,-0.014015553994047155,0.009772613504977705,0.0014904383394236185,-0.015295256612360256,-0.018729632257265046
-0.005769009370119724,0.15222125423188773,0.07405352689618216,0.640500644065617,0.01209551511866975,-0.024819380146915704,-0.02755865188338073,-0.022802871456332984,-0.04293312854004725,-0.01205818880136295,-0.017785112589346227,-0.015909978041913853,-0.02592963740037328,-0.049693752019940585,-0.037261713232767855,-0.023798106055063883,-0.0350403263213279,-0.03059800811468498,-0.03360898369469369,-0.047218082602840716,-0.02029950376774949,-0.014442312306814706,-0.01750099598014315,-0.04005648440550652,-0.004496880262164945,-0.009789286198667606,-0.03494370484710181,-0.02195198389222465,-0.02768362133391458,-0.00940321620546896,-0.007034940531093366,-0.006162612586031006,-0.032338815698549885,-0.009763399885498828,-0.006741998573498152,-0.008442113331873249,-0.023131546848272937,0.01399552166527284,-0.01919547333117822,-0.015469198827214968,-0.011085194710237313,-0.009923448808772153,-0.018567201004673843,-0.01869160917159781
-0.006020707285229448,0.1977207253398563,0.07395217804486466,0.45680731779238126,0.011168631932828566,-0.019604361849322096,-0.03263741141641169,-0.013018095257800719,-0.037597526524160624,-0.01842222392066267,-0.04374910254985388,-0.017998511000198027,-0.05100007594788505,-0.010222520818371302,-0.019146070949653593,-0.010681454918647358,-0.03880693719424358,-0.031797103468227034,-0.04153468727343126,-0.013845084887882957,-0.004981984082494185,-0.01731890420273315,-0.0026553313733395554,-0.001620001532649428,0.0037189101893367257,-0.02421032097874127,-0.011180965567319266,-0.004923962893121378,-0.00761860663992822,-0.017431153337257733,-0.013241039004958231,-0.01518318594143446,0.007450759765761823,-0.01403628682737135,-0.03376947367551982,-0.018804457162709398,-0.006003537619820773,-0.01004007335206408,-0.014920525462519409,-0.02341524395503108,-0.03049624914331649,-0.022444690798715455,-0.0046451050075975294,-0.012330076417318907
-0.005733001591407883,0.2057396463115261,0.08183204369910595,0.4863410609824756,0.011701890205475204,-0.017365411643717216,-0.032276969703917864,-0.011115909036631316,-0.037577303874590434,-0.021428062933371805,-0.03921834932828664,-0.018947520554422483,-0.0494535280857388,-0.007280973280271212,-0.011970360250977821,-0.009387237008485698,-0.04219037644946829,-0.031094846087983123,-0.034854677707880526,-0.012670228547037017,-0.008173074676143498,-0.0150648198073589,-0.003289244930188875,-0.0009634065235815032,-0.005270370964509164,-0.02228139809384554,-0.013295314928143764,-0.00016523721147955418,-0.009297877333265243,-0.013674478572451453,-0.012293087306643448,-0.018164008434516116,0.00697568445675155,-0.017973904521569342,-0.035173973998791644,-0.0201356208909906,-0.007126748863176035,-0.009206365692571104,-0.016315812131201823,-0.028176690397725933,-0.029330516858171483,-0.02650338007111441,-0.0005927341909811659,-0.017517812614467304
-0.0063342350901850735,0.06465005139207236,0.07852448164464436,0.5348400097582392,0.009992984809184029,-0.030420729891852866,-0.03543806056007946,-0.047619303850853265,-0.027655747754584407,-0.04087566023271394,-0.02071936706693188,-0.011311630713753344,-0.017823793091594275,-0.03620045057291908,-0.02808559697293336,-0.031080063332665726,0.0036223059009276746,-0.02213215959072313,-0.03248938398646916,-0.04439169955892513,-0.02658855593908904,-0.017918894058581644,-0.03888045406373929,-0.013867695086994758,-0.020929277793996604,-0.017744722770571077,-0.007972721948210608,-0.015970423134478086,0.0026463949224461367,-0.013790973006370883,-0.013699065048211405,-0.0057746882090688526,-0.016005334806239127,-0.01215709344505649,-0.013042232601623465,-0.01979642583520083,-0.02034745997865366,-0.01273392929507359,-0.006175354536515743,-0.016531563352847504,-0.008742605908963665,0.004803836474488607,0.0009530888384981014,-0.009143295256618413
-0.003924916211820675,0.05966504480949245,0.08554278396243818,0.48213095795660543,0.010428546296121851,-0.020912105313743726,-0.019555253840326293,-0.007314532496594523,-0.02514619626953464,-0.01073488914353015,-0.015575289251350747,-0.039323179383668784,-0.029459754723932415,-0.012998730226876677,-0.02045485007904896,-0.015462774199053871,-0.04834491316942654,-0.019859222042512364,-0.012553649407421428,-0.0018202083720757867,-0.01865388939698168,-0.020705687832647715,-0.0009534097553458739,-0.025416401198973197,-0.015000737209460433,-0.01910901843761093,-0.027665029818653476,-0.019311937231434116,-0.038430221312455305,-0.022062354093809657,-0.015652970330629457,-0.023812717775178172,-0.00853191609059465,-0.01469021951101089,-0.016573627383957172,-0.006683098900062105,-0.005663900294378575,-0.008549366185707117,-0.015510959603237376,-0.00659348203032585,-0.011269187108262236,-0.023319064889996802,-0.01753607065731711,-0.006768908149637925
-0.0024848825445627585,0.0696554407426503,0.09334404468750629,0.4150694516220481,0.011769635262203515,-0.029031498053961064,-0.04996550033212892,-0.01303558407408262,-0.0076858287979680836,-0.004021760788167147,-0.0009633609717742677,-0.042367939301565266,-0.015402484896100662,-0.013461754713833533,-0.02474758644550365,-0.019874771780283254,-0.02931659143856399,-0.004390796373662776,-0.011391326130977701,-0.002976514377079431,-0.024639769973080965,-0.03609917082851425,-0.011203354074247331,-0.019532903305853867,-0.012670235030869111,0.007081858316318421,-0.01188402056030695,-0.011710772176107054,-0.009379400333961053,-0.030325276409736944,-0.030656059214208206,-0.019371965850379032,-0.026207110702807613,-0.016689248271282302,-0.0032927498015714956,-0.02303959221887214,0.003380462511558177,-0.019332096417469434,-0.007308905067967411,0.011762800115195586,-0.0060435629167994755,-0.0012184709437493455,0.004022467633342139,0.013635907995306512
-0.0034616368045536253,0.12227022761804492,0.07291934962541306,0.4443164525998993,0.012805879149219735,-0.0292261772534683,-0.03185287520290691,-0.034286221358919025,0.000565793571613314,-0.009428543042522147,-0.02806024716317229,-0.01554212736078471,-0.020673795289740695,-0.022058433155042093,-0.02703591726026504,-0.023236551613646537,-0.04733505824452544,-0.009408687444104783,-0.0007004823442524111,-0.00913077133966488,-0.005936136894945159,-0.04416509662070188,-0.006503147090301808,-0.018340151687858474,-0.021224482179729463,-0.0035352046380485065,0.010565855256222396,-0.02378468132927928,-0.012785303070125998,-0.03272449494969608,-0.030098284700431868,-0.0033995772609393057,-0.01988272860419445,-0.0003896697031460267,0.009321419363571419,-0.017340288961016085,0.004028678247343648,0.0019996870600844825,0.006757131358720352,0.005143612762593783,0.0023363562380435948,-0.008931252497538981,-0.020263536662081343,-0.0031271230517482484
-0.00228845585112505,0.20271763749537283,0.07624881856933223,0.3968210245966473,0.010340603967090535,-0.018699624641952736,-0.008718880730444125,-0.008136644098098098,-0.03848845648972989,-0.02520373487041908,-0.009732392451013247,-0.02332802479556402,-0.014489696648610786,-0.011974489042555755,-0.011025670694062992,-0.009840169520293535,0.009052403482057936,-0.02126714080881581,-0.021948809011460242,-0.024193262047749308,-0.021189528121184804,0.013441236564442476,-0.023057494041037123,-0.010072973779550048,-0.0035080569332360707,-0.01861607969717697,-0.027083043746914878,0.0010407739187044671,-0.007299289582361464,0.012307670306356143,0.013046403785377473,-0.013193779684200681,0.008244317995883859,-0.01296324400884703,-0.0036877864010130624,0.004504469548036192,-0.007028820981515856,-0.011395423330382199,-0.015642274362118035,-0.009338118962012773,-0.010475403234216623,0.0021599568985313823,0.01807328943294988,3.8795625641010594e-05
-0.0007426591382393246,0.21751061400810498,0.08222826721281905,0.37149535630556424,0.011401254621157576,-0.020534754064581936,-0.02218529279082968,-0.0024155652117129932,-0.017282189443675086,-0.021010770098206632,-0.010143634101275936,-0.008189189975734397,-0.011251433948523683,-0.014995104390820718,-0.007126609257115026,-0.006477785624706263,0.01636103092902238,-0.0036837000162303164,-0.04399828688952757,-0.023008119001447107,-0.010114027816623272,0.018855449562208384,-0.027698637673265927,-0.03239679192286802,-0.010327485488341908,-0.013409776248421946,-0.02592371571825756,-0.0012416694614617704,-0.015050892018764193,-0.003773394188767197,0.011038208999454324,-0.013394661894308544,0.004314192242013328,-0.010072391860330602,-0.0027462249202941983,-0.006746125122800506,-0.0168675241967569,-0.0061885545650945135,-0.010633420093327234,-0.004703541099372636,-0.013020895700664581,-0.007617994107618091,0.009882447600712113,0.009865809636118225
-0.00455948696832578,0.18239385519573606,0.03204357620597712,0.47542717012257374,0.010918957874912582,-0.023882214523901796,-0.017833300547900367,-0.03532367217602702,-0.021213772785661337,-0.010581246695395017,-0.02780636637226797,-0.027915943417699228,-0.02307514831967575,-0.021520108339390463,-0.022653274128422773,-0.02630700178501997,-0.04434361215926863,-0.02667681492005917,0.010530928272087294,-0.009269005784423301,-0.01887318833746214,-0.044655088921148924,-0.0017850433979090831,0.004417411439518957,-0.014778289785499775,-0.010247610413713994,0.005257442890482938,-0.019514695767243413,-0.005945818655651267,-0.02983825442019459,-0.028949600012986836,-0.0025737696929034864,-0.030004534106530308,-0.005448803805183072,-0.014020508055108684,-0.008225251467627844,0.004023151340847616,-0.005445481297972366,-0.0011922077944214948,-0.002544463977035768,0.000392158015787356,0.0009960741336049565,-0.012190793893006176,-0.013688636586250346
-0.0027784710290009113,0.3100135837663301,0.06062199535146273,0.431903775992582,0.012359511211012485,-0.015221143479108572,-0.02880735574096091,-0.006204092792045629,-0.02601842041718757,-0.03461795187135305,-0.011297291974239464,-0.010398790100448124,-0.013304978713340375,-0.014057598018139928,-0.012313677842759586,-0.008691356193283782,0.009740086639072856,-0.002060640805702132,-0.053071773497031925,-0.009847269078999847,-0.012846442036472828,0.01639070479974555,-0.030060718552285665,-0.035331305672766405,-0.015319468491973565,-0.016484528293196125,-0.03532392332315709,-0.001649397178607303,-0.011733861799225805,0.008285667548889177,0.012079911852827384,-0.014458797344274668,0.017577430057323706,-0.008865494930314221,-0.010154529964037207,-0.001918632649986555,-0.01745521134631631,-0.005885834044442843,-0.010832084829078461,-0.010131395413821891,-0.007468821804599786,-0.005819041691437862,-0.004969906644890626,0.004702204503144769
-0.0018117595825193678,0.16411865041997095,0.11509779319039155,0.33788714698224537,0.010868085389572566,-0.018884775317600775,-0.00943493119205901,-0.029401997073180815,-0.013068111253823702,-0.0015459291956120113,-0.012131145032287311,-0.022457149385742694,-0.02126914612297026,-0.01753972043778471,-0.018485968514521497,-0.020837636696394192,-0.03588732296084167,-0.023812320272508798,0.021211216090743498,-0.026535873347984573,-0.01229790409326697,-0.03757352986196726,0.006526067401643102,0.010612477332742495,-0.006830647376670946,-0.0038546526560882506,0.014187997719984283,-0.015554242743245192,-0.0063436008657115125,-0.022163835954926533,-0.021474826430402386,-0.00013979990913710058,-0.027578832425505725,-0.0013246005746425605,0.008492530662661861,-0.008648039092196944,-0.001555824489945121,0.0016279513600258454,0.003818379113577382,0.005269518424177278,0.003377963300700069,0.002452387732222422,-0.004166867696793215,-0.005787433032251512
-0.00026399514456451487,0.19034579710845356,0.038793819320176955,0.5172400073174164,0.011692491264519092,-0.011954738578051122,-0.017280957871986823,-0.022100358211189643,-0.009179544184571899,-0.008165451532861084,-0.03340551250843379,-0.015540195573510645,-0.019322002639759493,-0.029790887729476502,-0.024022664522839465,-0.006806306630083602,0.005681686726655705,-0.009331606952991586,-0.0333820977037748,-0.014318724139280942,-0.008986509032397828,-0.002597766217704643,-0.04100621325071538,-0.011392624604789722,0.0005676615020518608,-0.0147226685833056,-0.020932414592887777,-0.005126100349954794,-0.004625207822807829,0.0009497843142702051,0.003386957761123367,-0.010658067089154545,-0.008611410446607433,-0.00732928943050804,-0.0010317327383243613,0.005236923630088098,-0.020928466127024432,-0.011996417120138091,-0.017036917540252165,-0.01390595387462795,0.001463749395702292,-0.001852210701593718,0.015229813474386357,0.016759141318102345
-0.0025305744366290006,0.153105476609764,0.019210644994434638,0.5457326246620541,0.009819523763066657,-0.030043332081352906,-0.01859810551049912,-0.027576987499995168,-0.010555290162534033,-0.005283698191206559,-0.01896728304243503,-0.02355872316476721,-0.008162386181841763,-0.024822953853944882,-0.0049152608071156775,-0.018513441391767086,-0.011953430824651893,-0.03359455443115724,-0.009734536194714052,-0.009163032065966477,-0.029941037508141866,-0.019151417835442268,-0.010092578304344813,-0.020707327212349802,-0.021679718634959926,-0.00504034669273135,0.013058763645516398,-0.01697030813866589,-0.008391125997235814,-0.012489295408081113,-0.019631846531692674,0.011981099315465135,-0.02417808270862424,-0.020032502018555633,-0.016581053839549855,-0.012215765549433228,-0.006143261078192088,-0.007041390066692424,0.019424058657604753,-0.005387761629067589,0.009112872915465456,-0.0013872841210521404,-0.001503644631268523,-0.006969278851393134
