alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006581026876891502,0.30864435309523697,0.1508015574256814,0.29019398826928783,0.01672055170269631,0.002703437060372133,0.011379298481969226,0.00354484675743912,-0.02964512332518704,-0.026412342108051285,0.02205208606764989,-0.004844662280039089,-0.009419977769164445,-0.003767691130595532,0.012219056798842609,-0.007024717003240827,0.004542827514207624,-0.002092331283417289,-0.0030532357123115484,-0.0026805882741554867,-0.01255985642200954,-0.00525548462262377,-0.019436420926840274,-0.0052352812098662455,0.008334083509162114,0.02520129664985219,0.014503534715560347,-0.0018733396543749949,-0.015075605666920433,-0.026689255050656478,0.004979979670439869,0.0024473876449561515,0.009852923003671759,-0.0008372181464309852,-0.004026236608552822,0.00032605766755039705,0.02027666455943212,0.0014512958619635721,0.0285034767212833,0.022755370294151818,0.000741618727941664,0.01767287436516761,0.026819153317095345,0.012602917778514312
0.005511060785409695,0.42325247960252504,0.14454753551754612,0.2468126141497698,0.01325900245766166,-0.007839700572788277,0.002445124236111695,-0.0005564814268603131,-0.017090878769996595,0.0031522549588486122,0.012832938871500981,0.009712071328132324,-0.014416215432790735,0.012697361596023868,0.00429516742742331,0.014386808691534962,0.007955052307951706,0.0046748932344716915,-0.00035650419590969244,-0.02238434862377229,0.004605172886695515,0.005385165369074603,0.00465977364468783,0.03735745763266426,-0.0015666238379672473,0.007153552457729587,0.027189544474012596,-0.01755311179680421,0.020318943594989407,-0.030178701334866522,-0.0018682044255092292,0.014964508681213342,0.009549035119710494,-0.010480528387966984,-0.0053216865246004585,0.006476651769221736,-0.0004745954919370169,-0.007858058415091114,0.012493057789938235,0.023015162112381166,-0.004346839116619567,0.02685432321777543,0.0301627853372612,0.002759914028728206
0.004212622602836803,0.45252277534728297,0.13634829355232853,0.1918135535608192,0.015347849324413942,-0.008159345952129665,0.001182803529187186,-0.0072124163310076,-0.0002246700617423512,-0.007865236675397416,-0.016612344874649052,-0.0020157930608718636,0.005091171387820248,0.023579929382315873,-0.015897710776055108,-0.00016306785398465028,-0.0008271418811040415,-0.00012399885173737063,0.0020094834552883555,0.001499587001769665,-0.009184035752574149,0.015592388730577922,-0.0024382808579546883,-0.007158634237810402,0.004188215970401377,0.002863517728819482,0.035045469493175926,-0.003429783492207892,0.004653715333042553,0.0006615131883163019,-0.010090275094795674,-0.0013144613741400764,0.004642237751913772,-0.007751608649586576,-0.009280924548426491,0.006199567920796568,-0.007946364674349754,-0.01840948068437045,-0.003347383686176886,0.02473569452655264,-0.010338915754184573,0.01711018697046378,0.014683009236336158,0.02271368290524764
0.005060587892630172,0.3579301601952524,0.10095085625943716,0.19585264424405596,0.012298199095002309,0.010899880841393686,-0.01867306329229759,-0.008613671091911222,-0.00553645754451415,-0.004221875546459884,0.013222720808792715,-0.009346208050578198,-0.01205079403979604,-0.010432254095390307,0.003920076115360903,-0.0029082970509393736,0.015121771291840516,-0.008751004888925445,-0.0018170456931908602,0.0035249187808874607,0.020446738223845087,0.0004866528541921818,0.01484560093480874,-0.004238911163736248,-0.007926252824532017,0.003903705787042423,-0.020047264583935777,0.0011463599084342662,-0.0030239712030437358,-0.0034503805822000727,0.014327780512278933,0.021077625730961162,-0.002453799620524169,-0.003370337701362213,0.016142632892630942,0.0001296130893822126,0.013633979981323487,0.012800527851777906,0.005629536555355689,0.0005224531976280608,-0.006969098782908856,-0.020732250954955147,-0.002402953727725849,-0.008543890253070507
0.00525614803099418,0.32415800633328423,0.12864066396854076,0.20250021189050874,0.011707671370060123,0.005081785217420534,0.01211370743493558,0.0012953986770892064,-0.002782733438529668,0.005552679917377442,0.019091824865587526,-0.015989514061229004,-0.006382934362441746,0.0038452053781366903,0.008985607901362921,-0.006660829529407083,0.03654255889576501,-0.007846641021885783,0.004577592001050454,-0.0010958871459379191,0.0028065173366955297,0.0026762349393043743,0.025155248134711858,-0.00990678469585788,-0.01396199369358568,0.009247565885387951,-0.017144631302987483,0.020456329237133385,-0.020809226083691314,0.007017241698940274,0.008361466580601455,0.0029334431837678226,-0.006954993399866526,0.022743581802073413,0.018006528825668573,-0.0004993779809329581,0.0029040148559070717,0.025662966405817167,0.0191187121466164,0.018483766211827738,0.017762664410182667,-0.006329266871545904,-0.0018290673828983263,-0.004566359539028927
0.005917575087418288,0.18499009557761947,0.12237064780223351,0.21390514140280553,0.016341706597335318,-0.0071470377342664005,-0.011057368318053627,0.004397719578583019,0.04228096288808247,-0.006747076158136754,-0.02496248973893035,0.025225596439917,0.005041430624340434,0.008041523902368286,-0.0164820560121645,0.002622350550452622,-0.0028042245010872578,-0.00034234637640440904,-0.0052918267376670354,0.009264520627826863,0.011067925125407465,0.016599024977514688,-0.011561761472025544,0.026663851074833888,-0.009689632346682662,-0.01797733829067335,0.018110430001863402,-0.0034529938122005613,0.030352090559699643,0.006318159934257768,-0.008625582505077454,0.016763711447292357,0.02792537761964198,0.015595117550262588,0.00779315739447202,-0.00789761949989708,0.012737294533638206,-0.005862874769451939,0.0018980806726981473,-0.0314897196504971,-0.003038188280323751,0.013635370885691939,0.01613700729076781,0.020767000215537044
0.007011638462063599,0.3398530545419173,0.07244582989502324,0.24229106807620682,0.01704740737291244,-0.007440698862881243,0.02547368881449168,-0.007775791324835035,-0.024132640839356605,-0.005152950242213539,-0.01865847249533526,0.004471301046435889,0.010785184391511098,-0.03737406276694196,-0.007036510010238418,0.0029012170673192294,-0.03310017449042823,0.0386176835214892,0.000815673211514773,0.023678989665061878,-0.005772490813372752,0.004329752274478222,-0.01120925975438453,0.005625212317333712,0.025457955661086412,0.011338108082251426,0.01577155725829571,-0.00034433281107578426,-0.004879352011377545,-0.0014170032899827566,0.0060890348533058905,0.008222014310103295,0.028651292636191605,0.00323248226985613,-0.03071386978063654,0.006606162424665116,-0.03453110780911945,0.004533876905508564,0.02302674345193755,0.013362881803706277,0.01728045328912352,0.019432299725878326,0.03525923135321295,0.029894398435115224
0.005570292137208924,0.2658937072809409,0.06940683362154869,0.16127496193486254,0.015142539807232666,-0.0018546596834914304,0.01582678252915129,-0.007055598643427464,-0.02421807112289577,-0.03065947772297554,-0.031020376061884777,-0.005405740440516313,-0.00904188221376354,-0.03223071246026596,-0.0043738199390226905,-0.006338498023004841,-0.031217471134719718,0.036079293137628275,-0.009366852266894262,0.0072655869253886235,-0.026073083998090503,-0.00043142822337276275,0.009860335328089248,0.01880808239334421,0.022789314046511855,0.022456275482518356,0.019884537116402843,0.014635214935824672,0.0063085950140221265,-0.006115258580509367,-0.00684687870051601,0.007605820270251954,0.020502067808917467,0.013502922511438748,-0.0061003910702593376,0.01156168692397721,-0.03479115001551543,0.009494463419396538,0.021578574606433865,0.004860620565346525,0.012694104773312266,0.02655267785517021,0.02434107728240781,0.021586930211410928
0.00406844974799071,0.24352432483837835,0.06327092622894714,0.13803700605006367,0.013938189098486962,-0.0044312125218526855,0.01724471475401499,-0.00696901429329157,-0.019035988864930034,-0.03233726867730518,-0.021528786488884455,-0.0014038127491869895,-0.012599490119358485,-0.018258332311735747,0.002257909602782055,-0.008194042598033234,-0.038284216768198334,0.034440696900052525,-0.005657251096223433,0.010286214440213638,-0.02137534555251556,-0.017019986810859724,0.02420966710003377,0.008305776746567007,0.016044719695889557,0.016805048985282844,0.019694728949725657,0.025569232694189575,0.006541917228319483,0.0024690449833340783,-0.015240195340574034,0.013027298942067505,0.023186914092810013,0.024491933690059302,-0.008291089977152626,0.004805701033731166,-0.03615705149548197,0.005040641990862018,0.02333901669743815,0.001381775534089531,0.012058299992841682,0.023225271192823825,0.016063106831252224,0.02061819988603321
0.007143153413637757,0.13242327605463847,0.05029834710224831,0.3006836242629596,0.013674609456190433,-0.014557806538559176,-0.01786001565005764,-0.0002957913716149614,-0.008930433329955464,-0.023641641806008737,-0.009847919499244902,-0.009574006362138199,-0.013567273237152259,-0.023468565424714535,-0.005422772123042766,0.004626636040576838,0.003970257301839646,-0.0057916328326037035,0.00013032427428074923,-0.00024154689828944037,-0.010014161368947125,0.015386115820593784,0.004086219629702091,-0.0023779678577785257,0.0011379559319629582,0.024716106041737042,0.029289802077455587,0.008151394456253243,-0.02886042834580519,0.016740036413531112,-0.00839354757865474,0.012361503636243073,0.008060491843012677,0.02414652070035972,-0.000946459363276187,0.005159243462252884,-0.010399911874663775,-0.0003515651447519466,0.029842064900619643,-0.0030032516046909034,0.014380705361479448,0.02099484867887617,-0.0015815105866115097,0.008698466111778047
0.0063160186967519145,0.3209427273101048,0.13901663264861663,0.3667223029746647,0.01264937095167965,-0.012406404862778712,-0.003187843658303465,-0.0016205535445928943,0.010890263253896146,-0.013224826346043316,-0.012015270871923514,-0.014461932713997852,-0.01709280624557146,0.004047968037525065,-0.029903868535694662,-0.00017132695767213378,-0.00337326031417334,-0.03058384363972554,-0.012563606411825093,-0.0025689660441818463,-0.0007795549180742851,-0.0024614518739293602,-0.022847948714013227,0.011423543851167183,-0.002294647316791953,-0.0135570567904759,-0.03153673633962807,0.013649551493919434,0.013593641233700597,-0.002781187908002529,0.0055346852703420865,0.007853027674374412,0.005420002907035028,0.012326132580991273,0.01213100984372322,-0.005474080458029875,0.002365698450226554,0.008022892911227243,0.010181774283093064,-0.0018410864844484631,-0.0024212874279024303,0.01785690983466728,0.02458906373041939,0.008431815119834584
0.002648016496686267,0.4339559508860452,0.12939473892020661,0.21791402302545,0.01289245905155808,-0.007750403845681354,-0.0014117857654488408,-0.006210407385426208,-0.005661349978786242,-0.0021368576140052913,-0.020870728226599872,-0.007300140058191219,-0.020521329722228435,0.0012204614361044689,-0.02707723767819747,-0.008225055883172678,0.01744369497603909,-0.017937266584133877,0.0052838379459307725,-0.010070905194481025,-0.022619051465889967,-0.011837496526682442,-0.01989825011394185,0.01172351856664275,0.0005243776085740279,-0.0003692816958703719,-0.019220689847512754,0.03776526682676186,0.011210201057921627,-0.010599154072663526,0.003134534250131357,-0.003584186251131492,-0.015686357491251583,0.0035568506199602805,0.016991898219652732,0.0025859317335405947,0.029103306670342863,0.01503202719159525,0.008534933600991975,-0.01676441914010706,-0.001131267219862298,0.006950791681520734,0.016888227834145515,0.019353526523910827
0.0076499375095796214,0.4661791241079955,0.2001203500144655,0.09355439224922336,0.012208238915590128,0.006553243897274119,-0.009012738484727926,0.010618499061019134,0.01615143160600229,-0.007803788756102985,0.01393294804612478,0.004172051942131453,0.016521718791250972,0.019462073372924306,-0.008508658240831508,0.006559160589085575,0.024455778925527215,-0.005727019127209647,0.007018837002696407,-0.0019038579350694846,-0.008361559793813356,-0.008757295604922638,-0.000956081264551866,0.03240355063874677,0.0017512536271033197,0.01445436498002824,-0.003450446959713493,0.036935562242124,0.017439160106173343,0.00015529294020953936,0.01534733763997759,0.027790873274155817,0.019065151787841322,0.01348572621273163,0.016465484583710648,0.013194618911028072,0.029969210481541688,0.0064706227182827125,0.017053871249452117,0.030073422161525868,0.011606890594212526,0.01210698524603266,0.014671642290282075,0.013812493425892922
0.0066052828313702345,0.3950007625902828,0.1946380403758543,0.05517293509354252,0.011064552710743924,-0.01438108858899064,0.01346240617334594,-0.009129405624058801,0.030205686579982776,0.011245899331707087,0.004261703881424938,-0.024066573030622495,-0.001426809037178396,-0.0034603271146746205,0.011410479208858426,0.020263898941137608,-0.007500059742262582,0.003822111839778899,0.01865715758490088,-0.00027643453006635907,0.003280838739349464,-0.0017414040985581892,0.024841755677186175,-0.00799378135645015,0.004520681474356163,-0.0059154566266952265,0.009883771794811981,0.009790513904780933,0.030235551477018733,0.0061233828659173675,0.019350337304370337,0.025865062283896612,-0.00456131754250905,0.01575568515320708,0.011457274669455163,0.0005449406725817808,0.009107795524364484,-0.01046046344143785,0.023115715177186604,0.01330172195441255,0.045420577744225005,0.006428242543099345,0.03231800904534675,0.009442179493437347
0.006589929270835012,0.40869105577116394,0.18635104377667994,0.08064224655091477,0.011923088122072429,-0.01896020609618896,0.005576479155424549,-0.00933418013830628,0.010618560735977839,0.022215392384165932,0.0024748310804958555,-0.005266775278084052,0.0053097579063220105,-0.00014667972111403392,0.0030630583119071386,0.014956204094684043,0.009608572592616169,0.013249317253651534,0.031520821511841615,0.000371031740303442,0.0005727036202298728,0.0076719555862649995,0.020734798506113924,-0.013746045413702728,0.019645882163082155,0.009577440161193308,-0.007227230737783664,0.015492326058665663,0.001399122772258189,0.019945488233973303,0.013895853384974809,0.008621703460674826,0.010616918741086064,0.010847548805725853,0.005465641039859751,0.008270464984877065,0.02443746886659236,-0.0005576458017564222,0.011117215241291452,0.016795143302421475,0.03941788044389536,0.014913213763387391,0.0021062378469322903,0.012993489761783425
0.009443205270114814,0.44343692984848027,0.17081494149923557,0.13160894899519984,0.013071746205230975,0.014436063081255168,-0.006091428584774612,0.014893106980668203,0.007148297823811912,-0.003966196784842899,0.02778760410237543,0.02007414387500909,0.015129274996621403,0.018860021892697088,-0.0003560576672009249,-0.003272108238811275,-0.014625232056114964,-0.007499845316971863,0.0009673788837245136,0.008639187106844986,0.016779166840780565,0.018577111600903473,0.02144384228901249,-0.0021480377598596836,0.0003391141201350219,0.008840245579578016,0.014454002575297569,0.022949102946658403,0.022756835896551957,0.01552621757408616,-0.006004117248274046,-0.006540251403507257,0.003916438220558278,0.014961374183786921,0.02670359997765804,0.0031560065404648194,0.021620089522407834,0.030513515213791382,0.012203013954230233,0.026234323555506197,0.0279206291293296,0.004085136791528757,0.03731736991173677,0.018073439114550255
0.009150871794904179,0.40387672743548075,0.16144469081179233,0.17568198283861702,0.01229021659260532,0.020588899270287665,-0.004315341565319434,0.019271708663718107,0.005515437294968592,-0.008370898314278804,0.03160378113956247,0.015093986834038642,0.012255976744466197,0.0111431256350074,-0.003772679507916096,-0.0029694405655435793,-0.008577044539583665,-0.0086429713772683,-0.0030667780904532695,0.010938852064690748,0.013143005213212277,0.01190509248651436,0.0250415629591359,0.005644419149424411,0.004544049102112101,0.01389271295364051,0.005445177376731027,0.019614670169461987,0.02514997970752632,0.005627372449640613,0.004789894065166132,-0.0015465144467217697,8.651570865799975e-05,0.013376391499792709,0.02458463582664474,0.009006290664071869,0.026750139979579132,0.034958952759591856,0.014046619993709602,0.02721349634168648,0.032840579020217205,0.007775455920774089,0.0287144942033607,0.009281867048135963
0.0050188818485753335,0.31651378153348153,0.13802907978996493,-0.024410240911457198,0.015042141226582184,-0.0182572001131634,0.013938130655724558,-0.014011117206517409,-0.0030348241670492696,0.018360707131309016,-0.02946787555447641,-0.008968171469685577,-0.004676413633479268,-0.0028113742901028443,0.013343146856468093,0.019413551774324026,0.02194584116349789,0.0229139584719748,0.007849496793603484,0.0004485796877956918,-0.00117691532946442,0.0017035188896334318,-0.015355041398990625,0.00932097102118198,0.012409635164281093,0.0018111008396418933,0.003780575056778227,-0.004734841362332626,-0.010058196221401371,0.010975584620440558,0.01226782882924422,0.02168102028590814,0.02343828699011377,0.0002950642725262978,-0.004618856156975999,0.013707047152015548,-0.004467118662037794,-0.015918008325064112,0.008489832490904903,-0.0019344461339686574,-0.005674077214825456,0.02276924870155679,-0.004337247829916134,0.02108047377721439
0.0054169630458445975,0.32803528405977966,0.14028443620706119,0.2903384815330641,0.013455888511887587,-0.013597559453979183,-0.006424165867348743,0.008074093434143254,-0.009056843450139854,-0.013987692410140341,0.006551968557433339,-0.035352779691343914,0.01131110342994843,0.014304003704397609,0.004581025818594026,-0.017372634741766355,0.01552830520889183,0.008964545009410277,0.004351180570295677,0.022593624099408148,0.010623290942587306,0.01763736159050366,0.008628948417128404,0.006335575152659418,-0.008933333234977242,0.012640575274394496,-0.009702649357139085,-0.0069007393917097475,-0.0063258587073049405,0.006432980808371022,0.009168621869800756,0.000928581864152758,0.015009460280316083,0.009726110858906716,0.008942506260612205,0.0204916060186526,0.004654210721671004,-0.012234855468973498,0.01861589006228377,0.007044950845648022,0.008898175300105672,0.028501570153470483,0.007610692582956359,0.009635021503371631
0.003605442196184767,0.297301153472598,0.12646357689465668,0.22801853696577373,0.013590398700201485,-0.00030735511932365755,-0.00259248986186715,0.000809001184812872,-0.00074493228612471,-0.016416722110784942,0.005775970508679283,-0.034603236078695386,-0.0008149367106339359,0.0006116036476465337,-0.015945719747234185,-0.01762189161469193,0.01169109442513824,0.011534923292591802,0.008570153585596745,0.03141169682230658,0.0016774305097114815,0.020152938598999245,0.020999102989136157,-0.010471359992083188,-0.004133315141516041,0.020210315825856497,0.007726198002494247,-0.0004654453495495744,-0.01624673628266908,0.013071034848673786,0.009327253357233712,-0.003573533327831555,0.02111321162890677,0.008231682840389488,0.011422966524959905,0.01655228611101764,-0.007639670536136075,-0.006211958229190565,0.032996983605797385,0.00451614589251653,0.008279082644103592,0.009337845602623008,-0.0033488330846214226,0.014562211632171994
0.004341785530864235,0.47633297151907206,0.08265811559762867,0.20985139162439648,0.015627808415132397,-0.008491045248774006,-0.021268638963775524,0.010912291079729386,0.011057359493525442,-0.018653689184687575,-0.003922777636358019,-0.02770323173225799,-0.0029960896818451315,-0.010045965634156434,0.004049253495770536,0.0027752312552678385,0.01942791474772232,-0.005613643704263215,0.008160147428140242,-0.004068687664017544,0.00604372162591973,0.026545332854077956,-0.024453151138816052,0.014422246997395785,0.005977821757744093,0.024279894083460863,0.0055083224424026505,0.012056897996098569,0.013676673989080639,0.01901713513521782,0.013810646395935116,0.011469617204146342,0.0012923282375568008,-0.006921019455079406,-0.014690169494486613,0.016361650440571446,-0.014850504977429686,-0.005918974656469039,-0.0017861584656603095,0.010967287649905826,0.017543376879559508,0.009529716750732506,0.002000917622292127,0.021852399076676323
0.006109151661412768,0.3630310405813064,0.008493479082407723,0.1738352669414177,0.015367358359019784,-0.01422626101969509,-0.021933891627661954,0.014069007249266697,-0.01177337352934221,-0.021929693622536703,-0.009054866651397644,-0.010416422241847465,0.004331692267724776,0.0006636735437225818,0.004226629057250633,0.032687179032731065,0.013176191506152894,-0.011955497957835261,-0.003284218037326128,-0.0037465948652186483,0.01557277655069827,0.027247514544593534,-0.025163977832486133,0.004892620875074264,0.004436066931039128,0.023717040579049376,0.005830510316109186,0.02088978848272704,0.008217192721726886,-0.014241883080814397,0.006668551006613329,0.00921373799264811,-0.0042862232822576535,0.040147868529186545,-0.008468035732707305,0.02230532476047875,-0.0077043510228411854,-0.006971917323034368,0.001519586881842351,0.002951072732223152,0.013929893454747577,0.015512934211992997,-0.00909493526281154,0.02216849371489542
0.009049870560194231,0.366349981272643,-0.0017027708018150756,0.36234805014281307,0.014032512689502695,0.007792056396373692,0.015021697913459123,-0.004962486903952273,0.016626297899924238,0.0228028260780072,0.006779760371313279,0.002772806862195507,-0.01389938684819372,-0.010085925868338811,-0.0031615572225442666,-0.019256175652955874,-0.010775480870655765,0.01985699220808964,0.006183258988850782,0.00575702708922084,-0.011549939355488559,-0.016293241548758167,0.02675380887986706,0.0002519198916960792,-0.0024540689266709806,-0.013542098256066459,0.00012362895635162048,-0.014368460845025705,-0.001249694958305161,0.018490482159179655,0.004418696579731394,-0.0034639183821502826,0.009890971409054984,-0.0327709730766083,0.014796171470861097,-0.017255484882558212,0.02137772149484634,0.02532111120303886,0.011690711434879434,0.00033372345354003383,0.00915359990072187,-2.5918090024255667e-05,0.021957390003637806,-0.005950602491118303
0.003274954195261574,0.2839681196305698,0.033437108870883435,0.2689253421539959,0.013771348477235112,0.03640643768614498,-0.012934272250876823,0.015279211196595801,-0.002635686123643232,-0.010800102784118436,-0.004796065366721213,0.007685082838031835,-0.007635686164618036,0.02485622495167773,0.0017975823692699335,-0.02654499686671496,-0.007748027136859473,0.00569296165242467,-0.004568305227928849,0.0027891402895035976,0.012299790097969873,-0.0033297716238914676,0.02145650748939808,-0.003011903094361076,-0.008047143327010692,-0.0011373075287211321,0.022527229912770626,-0.013812862480267732,0.003182864729908058,0.019144880188779204,0.005127105415457625,-0.013184959317540367,0.011861015879628076,-0.01843679408577098,0.0026694308755970666,-0.020888433541533143,0.004295671523449442,0.028765482823690815,0.014249477088813167,-0.0010620814661487633,0.019143828281367816,0.02131267429490313,0.011208192345196504,0.013514370264445956
0.006412672539633292,0.35949708561556004,0.03829504849346578,0.4117035573877213,0.01435456603250491,0.012902547019094403,-0.006108314842850716,-0.006159431950170076,-0.0225125348629036,-0.014413888501037779,-0.0006985797976424724,-0.001122035691364745,-0.006744803435395773,-0.0041182801850673835,-0.0029833612484623175,-0.025364900324741667,-0.005123432891973817,0.0063739986395729056,-0.02024915564753529,-0.019894568052268337,-0.0016365756322337536,0.018892972462747522,-0.02319791436321094,-0.015790374363274427,-0.009606856278102538,-0.02423000140194258,0.018849817993017715,-0.008684064243816658,-0.016703579511211816,0.036274511791977694,-0.000498581762002005,0.007623090844519522,0.00759046558980723,0.01899244993668607,0.022688583330319204,0.01835069552056571,0.035983815474582494,0.013239242789009837,0.007753327574348583,0.002025511091144077,0.002728576654562078,0.012371023541322006,0.017252565159333228,8.724101667624242e-05
0.0028905900798257686,0.2231177300583032,0.0018711149966285671,0.39813488147590625,0.015569398738137135,0.0008430922072099468,0.012148037065540594,-0.0051473302921116425,-0.019344846498334733,-0.038157836707298005,0.004552642047728095,0.03191648001750029,0.001032354556128477,-0.030863758354018198,-0.029476796613273903,-0.031837269606414,0.002338222676928241,-0.02012093533164488,-0.0007527559378038726,-0.02042500957687662,-0.023314725589293206,-0.009844705478900349,-0.009562504608653327,-0.01119435242441704,0.0018852648364211355,-0.013771949519828684,0.014060369850753127,-0.0007011649236124205,-0.0038650808835867132,0.005914306814568852,0.01324258348753225,-0.006082469666323425,-0.008294326720563601,0.03338632672783458,0.012256662525010186,0.01765147792647153,-0.017488472945594,0.02089103957772922,0.012906920057821217,0.006421731594929108,0.0025161307153900776,-0.012912887845979597,-0.0031151490120729947,0.01589653813169294
0.00764287883090456,0.23456751564153427,0.05833897962578331,0.3550033638096459,0.014201789454162084,-0.009259853199575249,-0.020987126748572452,-0.006696559964303642,0.014932240189245358,-0.0076908668912679026,0.019993828713923315,-0.019139803749254294,-0.008428386019974823,-0.021687775969101496,0.018542239454159254,0.005176277078224205,-0.005875653995665118,0.02483702724305357,-0.009914850069263433,0.010173212380708738,0.012803632725909618,-0.006469915411012059,0.0032092832376726284,-0.007536205341305221,0.002472424025760445,-0.02857543352365753,-0.036444327350542864,0.005472297556733347,-0.009593995896104724,0.01583663817779735,0.006990331880998183,0.008693216874975483,-0.011749271484822958,0.013582712817945979,0.006411972061572767,-0.010541617931236263,0.006785815538740023,-0.041011671189214775,-0.00538547598874582,0.03281666304847098,0.00978863340703087,0.017696980369183643,0.007486131902052221,-0.0025681053697959705
0.003318017428594887,0.46241956577088766,0.051697922494951476,0.41144965118576693,0.014726050787429421,0.0003969183032213994,-0.03167912274756583,-0.016450932886882735,0.022317572515455325,-0.007109335558749496,0.009009196134611914,-0.018595667373960054,-0.00683727015943514,-0.034933165254429806,-0.0010453105461109395,0.019632713108008355,-0.011034662613721635,0.00705199453026398,0.004331210375981514,-0.0008432223080203255,0.014659963686722377,-0.009373915496149287,0.002901118725508796,0.012008577262666749,0.0048583498697525205,-0.011461463823860651,-0.03834832829895102,-0.013437004867299297,0.017500766282998553,0.0037677631772360934,0.011938484800036056,0.013948226420118701,0.006907105881738655,0.005199796370695965,0.02010096814808891,-0.02104352837715311,-0.008015207549294277,-0.019041318033171804,-0.001053779270271034,0.03048691365133046,0.030436567693221214,0.027204454426193125,-0.00046171782260681497,0.005647830592655029
0.004113538568898876,0.4562421740707352,0.04177428431824248,0.3180957470368486,0.014137716995959877,0.012539648827329499,0.002958473919832662,-0.011402126525809356,0.016014012436795434,-0.008137758839355025,0.010203610017268222,-0.020629397621217547,-0.007161412662621917,-0.0046408285757978136,0.006872835475465767,-0.013266349152966553,-0.015997264004077746,-0.016343636861864547,0.011026390955660562,0.0038134239502050572,-0.006917577945722268,-0.012042007377883553,-0.0066435966391279805,-0.005485294669041479,0.008268711103346798,0.006099463890177618,-0.015878262454913885,0.014344400978802805,0.01185328042331834,0.00497511043774612,0.016256058754877394,-0.004037127606650899,0.016132516345613454,-0.007038640030098625,0.0456748502676213,0.01063170942867698,-0.015008471160447907,0.024002807592840576,-0.006159149792318868,0.009775916434579458,0.015564503985499474,0.02866150928112603,-0.0011997525631742092,0.002649255877499737
0.0026885121250092817,0.41737795769426905,0.02069779938547368,0.32137961314260804,0.015757515384967644,-0.015686126858979573,0.008807933140024232,-0.024930138848025786,0.010884738385618313,-0.006591901663639248,0.004444044560033395,0.0033996165780312195,0.015067341362437849,-0.01497563015365335,0.02653876210719168,-0.007766657458525072,0.002665805834241004,-0.0065042545351965105,0.0052241771268951775,-0.0019244911804883317,0.0095215102004885,-0.023936256095804714,-0.020645210476866134,-0.02149509495157742,0.011126298753157404,0.01877043096119621,-0.015285670182886686,0.011447458443135057,0.02152286735256477,0.02254024395188378,0.01739504687371772,0.004360764877479487,0.02692602928152075,0.0013817591116398733,0.053383796220561434,0.002990700193335507,-0.020546739445671154,0.012225028263862962,0.021530406188543474,0.0032203285053845746,-0.00594472551404222,0.009790982227977292,-0.00612725144568662,0.015282128784056017
0.006577608466395847,0.2703551453022586,0.045059574822749436,0.2844908552917257,0.014798600636367438,-0.001903853553897594,-0.012432046709977582,-0.0026164850010684986,0.01410705778533063,0.01252985233350599,0.001127126473692933,-0.00047638187598165966,-0.011158532623988483,0.012559339362455877,-0.028918661093976002,0.01166795727557332,0.013185428356800867,-0.00823806041669222,-0.013202943875973105,0.026213512385183522,-0.010960285123298651,0.004960141320656739,0.02616944128275334,-0.014739576667187504,-0.007320946054249796,-0.016406616104450288,0.01931403919306927,0.02587004470283939,0.007009043073743211,-0.008197121764736809,0.01102350053127022,0.0251221322241282,-0.001502658539754459,0.0042672383522186705,-0.02031140420331881,0.012207381483477732,0.048714379866330586,0.009034679831250675,-0.007560120965075217,0.029303189960095812,-0.020019295098178683,-0.01308062563906031,0.016735141952872665,0.020688889317765774
0.006292148855177062,0.2648648623520581,0.09340395475355236,0.1358550746424218,0.013115331616558331,0.0014706834982046563,0.008671331786027166,-0.00903585564507876,-0.007100457982436895,0.0026416986353358066,0.03263062695690575,0.017440224082401208,-0.001516460247042563,0.0093964493298835,0.02384094672972674,-0.004199898837196624,-0.00011946045850030554,-0.00020371841086285034,0.025280113833800258,-0.009947571075061135,0.02453092950134683,0.013567361223879613,-0.0009809605069463897,0.031562400935725564,0.014427588827581491,0.004429706059074856,0.003821099400440149,0.012596183066138385,0.003068801088017446,0.0072871149032063785,0.005932743810889624,-0.012057771062412553,0.009931700860966695,0.013479952171335607,-0.0043774178843275415,0.02075799401004736,0.0036075712873993313,-0.012309341280245778,0.012756513310840717,0.03389621049871918,0.042691994457656784,0.008111442823460532,-0.009484610772970258,0.0075331458221803566
