alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006549203218375533,0.47823102801384093,-0.005684681549762355,0.42329398843023786,0.012798362185591475,0.0025173047864028,-0.012769146545655686,0.010575029129381385,0.006893211688269427,0.004075352130704054,-0.016042358417223915,-0.02493996158381695,-0.01776644765392226,-0.021398123976129273,0.015532905906134773,-0.00707599739175461,0.013641868902244067,-0.0031472591657931456,0.01546232219315679,-0.0006978046655993518,0.0005173804736028629,0.008724464763375442,0.013105490172477393,0.007110524906234631,0.007334448583201237,-0.014867836855215349,-0.0005057019141866371,-0.013080681719553795,0.0028590859900171797,-0.013497789981079344,0.0014123299751935955,0.003026102399204626,-0.01788726769148319,-0.00931878056345348
0.0058921443059653375,0.11551176918663418,0.03600716088334651,0.15625319440053106,0.014376974714732671,-0.02463219127532418,-0.010162704599808515,-0.016075466468257523,-0.015279706413154731,-0.00224515882787518,-0.012521487161193194,-0.009489923309448218,0.004855746079212954,0.016842100436230214,-0.007928269569147786,-0.017731987927943213,-0.004885096127113877,0.012307142627956364,-0.008433434786104926,-0.01751760877024824,0.008195118105194656,-0.006817921716288241,-0.010727996435803869,0.008928339681324681,0.004027655572712975,-0.00037114320900142987,0.01856605035391184,0.009075976211566802,-0.013535903780506849,0.00860672852240891,0.008021296634751094,0.009117711084199301,0.013271477159887881,0.014950359562234151
0.0084345332146754,0.3181113994291882,0.06639862551929095,0.1340468548048172,0.012440641280587124,0.020521990289068745,0.013524126073402825,0.015283242648556468,0.015180930149461438,0.0037487270661272594,0.01725353484398886,0.016333449747239003,-0.009722981664791552,-0.014300065748133688,0.010566134730517816,0.02160409677463845,0.012828109811966712,-0.008698520337763346,0.011671567856911202,0.020711498038051435,0.0026169609200946933,0.01121224610671092,0.016459259474077004,0.0011150806330467577,0.004198627136993759,0.021696610265393993,-0.014126056548912823,-0.00012327306159508388,0.020511336654626743,0.0006886850894082756,0.000791902808239121,0.003648320275494879,-0.0031023356897295455,-0.004071677135787972
0.01132160903068305,0.26268731429184733,0.08226963284197976,0.17327454357148284,0.011756030077508329,0.01979117241869745,-0.00014507383593175547,0.0024761951277180944,0.02085176625531792,0.007674088170309727,0.008655967813709675,-4.926800088301533e-06,0.000941324974474813,0.0012799542024569623,0.011203775361572424,0.009930811807847903,-0.020240289089570856,0.013285983446154677,0.00834695422918808,0.020974326564218684,0.006724405957288848,0.030690863131681203,0.021949471863588428,0.00696533158836038,0.006044283487140182,0.051007297761323796,-0.022276766033570608,0.007737253566868753,0.0028891997619664147,-0.018914811062509692,-0.008925556821327854,0.020422273670671974,-0.003081665714463968,0.019465655852971633
0.006360412189446444,0.05343934582513801,0.0668410129948977,0.10127972224410868,0.01902940211531375,-0.015293816914579187,0.008612776767723089,-0.0026097161548558657,-0.002797579481008416,0.02022779581766986,0.023053543076609097,-0.0027476831292659156,0.0020469783581595186,0.004690954938518584,-0.0011099384555817472,-0.02936094856545371,-0.009629580309570285,-0.017902374425794943,0.02528092950305718,-0.006942234289720309,0.026410299098119414,-0.007407849558586887,-0.02066566148854888,0.017947281410942508,0.00865909275559442,-0.0037089010606139684,0.015104219093048217,-0.019579654923403158,0.0036921334515323556,0.012242163152149238,0.013728353386842654,-0.00025054448131791977,0.017406485043698818,0.0015953169695234587
0.012080624428314202,0.17529631032553025,0.06855142697981513,0.125014155181018,0.013901708708436544,0.0140454840027608,0.013513940523609474,0.020180761973689943,0.013562134470752328,-0.011442606719187792,0.024311901471552665,0.021427120295172124,0.030602868997345285,0.01532097620111834,0.00457368394249223,0.0006626571644008871,-0.013287723713634554,-0.0035008232753011553,-0.007213519528194344,0.03029627327391209,0.019015876708343173,0.0019467998823931507,0.009768708578953011,0.003912999284048269,-0.00334946843655579,0.00272579344706137,0.01742664088027638,0.01757412421936896,-0.012985799015946951,0.021372784334928497,0.016218058023133537,0.010943325485198342,0.012409143295323081,-0.014048296872728475
0.0072468481522227285,0.17886921431912547,0.062344247091850595,0.15706392032687796,0.014176110580517116,0.003892831533902382,0.00047229989647930027,-0.00996921915993711,0.004935790543976531,0.023279614386001353,-0.003215654680904521,-0.0043498756908369775,-0.01699692997934133,0.01583197324177823,0.011117874015732812,0.019706868788339726,0.027131598422364466,0.010847159272832028,0.018350352025619708,0.0007149096027154679,-0.007286729165125636,0.005658896004556409,-0.00751409950725574,0.018998034298326947,0.012813792840231538,0.01723053616352458,0.003945545263724493,0.0023350658094900513,0.033281321726739276,-0.015030412386276316,-0.004601409878252934,0.0038536783622390544,0.004133727429144276,0.026448735847744077
0.008527928766714975,0.1518730829130775,0.04253646753727209,0.12352391861785751,0.014308362555204568,0.0034609299802054014,-0.005393493494516965,-0.007880412641675476,0.005547282429089221,0.023696531860589697,0.0013015708038644192,-0.005870847947920444,-0.01701227482246921,0.021147879817065673,0.004219579125280495,0.01565148570367542,0.02514925630512652,0.025731003114032185,0.03220976921904357,0.007121222701282369,-0.005133967644758098,0.0037981123041590553,-0.009990455176513514,0.014920594471914989,0.004815420464634611,0.015285661104592606,0.0012887863505443103,0.004499351161865362,0.02581135397494969,-0.022158810267811184,-0.01647384276836667,-0.003931545005994467,0.008978344387090548,0.028423822075699462
0.009881546314057011,0.18189754777582529,0.04932150394064422,0.16993346323407957,0.014639895063076438,0.01393452219175019,-0.007717837241281247,-0.0278285522939316,-0.002582968517163639,0.014543062717454092,0.0004633412645688383,-0.00443701682535671,-0.004989616648716348,0.020844363301447514,-0.0075546155474838115,0.014681666763183842,0.014267155823698547,0.02021466871271364,0.03068608940786793,0.004293725224760809,0.0010831994057856884,-0.009429030724044588,-0.011715172089264437,0.017592688447045625,0.014210720913924611,0.011344249794192053,0.009262579764874173,-0.0009668071035494716,0.01977223887856914,-0.014709359180383519,0.008977638873449892,-0.012842074923499262,0.006002564689206293,0.020313213049856834
0.009469608175116911,0.12854510848461867,0.03267340262798655,0.16278676795393074,0.015120794213420868,0.013495040680155314,-0.00861018641820951,-0.027201077166732274,-0.00902632615084676,0.01453475463428078,-0.0011108094224945122,-0.0036147949734341967,-0.0037357600018934054,0.018860296463362677,-0.01244080907365782,0.00829646116058066,0.013023319807539685,0.01935914078893831,0.02490167986049667,-0.003000563768455738,-0.004928141446185613,-0.005476896079849541,-0.009969600514751768,0.02392717143604438,0.012544261057018398,0.010678446192634876,0.01571563858699393,0.006687325416504708,0.015086769819396358,-0.01175133502436179,0.013062764714207068,-0.015113977318265397,0.006404251056540135,0.024468910323099485
0.007183614963908453,0.27061445769380627,0.054017239394078105,0.104657788013421,0.012942218992749848,0.0018318990877525438,0.03055657271386242,0.03363234216154688,0.021940870661114716,0.0047563341126887655,0.005998192761443504,0.008278077446507815,0.015700708639135395,-0.00941794274066597,0.020528124999967243,0.003678386907641194,0.0023566254524778002,0.005617045211291681,-0.005043959814801087,0.0150373761631736,0.01934493932855538,0.012998701002857424,0.027951611592889832,-0.007885397089437383,0.008385434601635655,0.0035665519932030214,0.002939038051768488,0.0024241884761208323,0.0017624398147720122,0.028331860956323212,0.0023921739974159246,0.030743041819903463,-0.006193796207910791,-0.007478626726131169
0.010913361777963093,0.2659007612202929,0.07145625636932575,0.18903032894742922,0.015205069153436902,0.013351056315103863,-0.01921505848339008,-0.024303416167419448,-0.0025849142789565807,0.0113300331241642,0.007246998467454257,0.00410710794139041,-0.004054734500628064,0.01796044722540262,-0.01417391699538681,0.013423058649090741,0.010953564064524055,0.007354894646703321,0.018892608446071994,0.004192722146638423,-0.0051783633913889,0.0007119895848833846,-0.014741958380815559,0.023158901609223927,0.015743274242403668,0.026053117755139462,0.0248048407045182,0.007628484143920182,0.015964734074555835,-0.009241149903371782,0.015654968241544404,-0.0045187618953157205,0.025932481319816385,0.019466249605822335
0.0033583822297643074,0.4649555920388227,-0.01791007221184112,0.4111761046342193,0.012696644519056478,0.006674243576147115,0.010746000017755277,0.001417386511254956,0.0049090238911273,-0.013296665273548499,-0.00013371047135206328,0.012494656919106308,-0.00842375378903396,-0.018432747220919622,0.009664691931678128,-0.03509669561173025,-0.012201448121369272,0.0022738054604489917,-0.015584018104765349,0.015603372008440534,-0.006856318200267822,-0.0034401321904798774,0.011695315389520974,-0.015458544923903274,0.00456004258665913,-0.02090983243406259,-0.021963089574474057,-0.003666553119255345,-0.007652128505631527,0.020911751284029532,0.008066201419484489,0.009952727770603362,-0.0077270307728840625,-0.013312989975648132
0.00534092953489779,0.12948444564653128,0.1107807681651965,0.30012210074746015,0.017239031873812698,-0.015498183988778317,-0.027965221320504146,-0.012761152631485468,0.004209081718866363,-0.023984012458692378,-0.019299931974773914,-0.026799249272410952,-0.00558097871082964,0.004278120538601592,-0.01965499208058029,0.023632717220324225,-0.00014682823757941903,0.007093339196396162,-0.010953236038800107,-0.05376757872678086,0.017258285178320343,0.0046029739434223504,-0.02031500701728522,0.013376419562565923,-0.003250262585197782,0.009521710119903935,0.01538264642912885,-0.005290944472122039,0.008181246289681782,-0.02333819443087343,-0.0077622770814220945,-0.03901584802879017,-0.013397909169903783,0.0026934998138996354
0.006949765812368516,0.25850868419368844,0.003140604429816227,0.35362027349790853,0.013596045673546152,-0.015106956961459323,0.00947946584060539,0.005356999881740516,0.024613232495885262,0.005616335140633068,0.002035223452066537,-0.0005927918622398458,-0.0016071855898915637,-0.00808795562345048,0.00339660444566001,-0.017055626588218575,-0.04171642403234036,-0.018165525448605335,0.019079017195830213,-0.02580578471040743,-0.010925003406796292,-0.022860280291169936,-0.013271488507643864,-0.010144968049937609,-0.00806558208609544,0.0026527548155873947,-0.02531072699863174,0.01382082383851478,0.006460779477926807,-0.027738739684351112,0.011249273859374465,-0.018954383652614423,0.009872845310328646,0.017704196198935627
0.005839068998435109,0.2782129312860648,0.08052741867349046,0.36845924291408755,0.013409566588079428,-0.013425886064941365,-0.004528424708112589,0.0010238391947514046,0.016495813770168566,0.002609820145183358,-0.013704345546662479,-0.005643853007330215,-0.027118618434418665,-0.006208936503786153,0.020181325842896284,-0.02449742887864521,-0.03887895415810342,-0.013912295157774734,-0.002637580302801118,-0.02552480998570389,-0.022173160698660897,-0.016881116631568518,-0.010993711846554724,0.012395756459923697,-0.019352590651172827,0.00993565236634015,-0.012355986543846283,0.0014486339289513212,-0.00703465384315141,-0.018344349425069295,-0.006794818806999039,-0.00923498224614154,-0.008242257636853403,0.003738136404692005
0.00796244226613944,0.18148859159633304,0.056835206634077026,0.46501766645144055,0.014889268708551708,-0.024898747932178233,-0.011945054762040889,-0.025475303579455474,0.0062008831168118925,-0.0016112336232762705,-0.019522044158261892,-0.02389122786415145,-0.007218812957225918,-0.013981665046496936,-0.006740434071791302,-0.032278888190182965,-0.03946435825177697,-0.03078322913472683,-0.0037715057101499186,-0.025489404443162715,-0.010566281849364027,0.011813609404988993,-0.024939420174328052,-0.007193167200307748,-0.007014187136448657,-0.011135493948000036,-0.004825063970006753,-0.013572969574287708,-0.021055559848562264,-0.019980833115417606,-0.000925687739933059,-0.002517516798447197,-0.0120312879233352,-0.007574614487823534
0.006186961610063895,0.09571770061137792,0.08520358051024866,0.32365154819826925,0.013266827018456136,-0.012863816495378651,-0.014635636916770963,-0.01978414451126813,0.005274282477164322,-0.02190768240548197,-0.02113939757719048,-0.015006440012331592,-0.015759284244438683,-0.014698576928783343,-0.012606512818880644,-0.013243639291485018,-0.04104859515044342,-0.027529164979433165,0.0206349963077908,0.0007113998618187393,0.011370321676410102,-0.004296223876857939,-0.028179596104339278,-0.007134884004911767,0.000538771343302261,-0.008308680554238317,-0.007093423786492941,0.007337055647504352,-0.007238101575214713,-0.011157767970524628,0.012401664814743892,0.0159615754611774,-0.00657532036262641,0.005370867166578099
0.005196942053989159,0.22741250379711367,0.060297315851043115,0.26254833271088396,0.012860243123573544,0.010161031773727406,-0.014200054416725198,0.007027886154458729,-0.009209761504032864,0.0009409630053260885,0.015421515475061471,-0.021040446292071302,-0.01137597902517465,0.0005735523312958836,-0.013052830341510432,-0.011508528958116467,-0.00036453736985077485,0.0052659295342731794,-0.0009327659439035826,-0.018448679057348007,-0.01262306183412312,0.012272869436068813,-0.0026214110653172973,-0.003915166316488529,-0.006076898327969775,-0.012824910551290258,0.005200762865238302,-0.01828036076897115,0.005386852450458023,-0.005021034417793969,-0.015208749642377124,0.00945313333446346,0.0053933767583086946,0.021692223135024252
0.00844836211647267,0.2342508202815234,0.09873724249595188,0.255052053652523,0.010047193578300452,-0.013506893114920204,-0.0031357951846764133,-0.01610461990329102,-0.0023008066163191115,-0.00975199189138331,-0.020064098805418117,0.008232828335171524,0.0005439917726170695,-0.0013326970103998857,0.004535365663299563,0.0014389340380510903,-0.006600817566756357,-0.01500226048702598,-0.009327022061502247,0.0025327473991154275,0.010710678155143257,-0.01495901895716131,-0.0034550341176012053,0.0031471784919170948,-0.0012220836880632692,-0.004893040395936229,-0.003703387804011539,0.014920185664805866,-0.004551148270578115,-0.0036688788548471882,0.011911279140527406,-0.013034710666848198,-0.0018988501948200651,-0.010308368231384677
0.0056444662142765166,0.4191570839310183,0.020067196557361305,0.21723307154789154,0.013902883389451804,0.005773594344687338,0.011358178050341516,0.013974916502410326,-0.009318846392898095,0.018603007792976568,0.01296461387388185,-0.003189402646372225,0.011961294139653484,0.007412863999198408,0.0027310462627684333,0.0005882786283833916,0.00805266517664435,0.004446975407782279,0.009245052615493637,0.004419657473609327,-0.001671993798798891,0.01180688898161181,0.004634909320968168,0.0005808667335636796,-0.006702297500043113,0.0028945137567570477,0.00059788144169607,0.002615919865933321,0.012153850903861617,0.0003878317361797187,0.00963280866714777,0.019237292617435495,0.0004922928043094176,0.010682098725959372
0.005070603755517811,0.3735132752643316,0.06165032759861028,0.16519638229053732,0.012533971541213156,0.00697405934014484,0.008327236665809742,0.008457014460767694,0.006371405610271106,0.02694712708979705,0.011336984276895397,0.004185773298861516,0.009647805313228121,-0.010040594646207181,0.014711959441516544,-0.0035457451771337975,0.008708821144992204,-0.007789320871351,-0.004719556176768619,-0.014173764945803285,-0.006928080814577641,0.010688081165105463,-0.008565574924792124,0.014374438501619749,-0.00014211537083985216,0.01087025405657691,-0.0010835253229739541,-0.011062593805392585,-0.001364648677155541,-0.006132582631991008,0.004311603094287511,0.0034050487089636646,0.003080216014002376,-8.013348217910169e-05
0.010590160219398286,0.35492121595342935,0.04922219190272301,0.3128749900969235,0.01193753513258433,-0.0035588923894693137,-0.005207787828635743,-0.00590952403111374,-0.006191475358652175,-0.02266213352925021,-0.007666330294910851,-0.0003192272481244174,-0.00861404022044913,0.01324942765890694,-0.012643466021204017,0.006572019318037147,-0.00335469496527025,0.01034340859534822,0.005474086964431389,0.019077117387680306,0.011902262772213509,-0.005130567577572783,0.018494635141488292,-0.004543765620340662,0.005664162316203519,0.0031351261473197604,0.010852002804676322,0.016817930248031708,0.008208209295912369,0.011338670657115323,0.006404046626100239,0.011651283212516407,0.006426893638030084,0.010694756199431978
0.005986098830936875,0.3290717500686983,0.0912109195858055,0.3760443333764764,0.013409151489185402,-0.00014295870717912932,-0.005527648370930767,0.012958823565056914,-0.0024703567804006156,0.005993259553122972,0.0059680932697488386,-0.008461188535841324,-0.005391750198073851,-0.020306814398794604,-0.005465823824428656,0.01495491210020336,-0.0014971289803908108,-0.002972024825655417,-0.00587346913869209,-0.015558102179669318,-0.030721010382990466,-0.023747820844044417,-0.02811491907521508,0.010597172166146715,-0.018338915172295037,-0.01274709545507181,-0.019686451551306744,-0.020557653226784236,-0.015649366687483485,-0.011892195791244266,-0.02466742892429324,-0.01639106407531069,-0.023086675437924028,-0.007819561123270532
0.007118623190222534,0.22981475721684522,0.05691702568678307,0.4278239604422682,0.014273789234737851,-0.0006838738821565527,-0.007995787709518991,0.02016730276010778,-0.007376905203754879,0.007011181408327744,0.001223721172551891,0.002671885470167633,-0.010160112958544949,-0.021415049066126835,-0.018451484524385033,0.005316104056913727,-0.008869760715662154,-0.0032768563098576676,-0.018699774215464194,-0.010842776129580043,-0.010938314323390402,-0.029561993550543314,-0.02368769340755145,0.008383848969999495,-0.014242183739836484,-0.003433631200315654,-0.01248732664321466,-0.020176529539832594,-0.011327947637167447,-0.009447660807406059,-0.0022222905749166213,-0.010906108537216875,-0.010742934563764378,-0.015024090499291284
0.007105991053101013,0.28902185768069605,0.08499761048284013,0.4367091049631525,0.012690444048638958,0.007971311774883975,-0.011435457431243603,0.0016230619744392553,-0.020211822560847394,-0.0078108605841117375,-0.015948165782726235,-0.013210565617111099,-0.001957691565541027,-0.03268148038038791,-0.018614097659056784,0.012063671745686434,-0.007678398670151195,-0.014214319452052501,-0.0349205434565485,-0.008413790794415583,-0.014527579576450091,-0.031295347703108906,-0.021983422215392526,0.0065870349853446135,-0.009998540952523748,0.0038153137507195966,-0.026210322505592427,-0.02450389658290731,-0.009252197478461897,0.008043348155607278,-0.0024046389206038243,-0.008469993775314991,0.00027736829318520794,-0.01864980368755574
0.004793537611142278,0.1327778942278329,0.05232594836074488,0.2635233237535387,0.015189160102168985,-0.03108266783016398,-0.012685510831308842,-0.029360875699866788,-0.008413931015308154,-0.011979174597811353,-0.015728188907383363,-0.019172575111628985,-0.018821518051181006,0.008347001787431479,-0.01911774295356413,-0.035664200876332784,-0.028761280919826326,-0.00624628301889138,-0.0007229177862865593,-0.0013431645811482476,-0.0038414968656492153,0.006915454829034632,0.009302285831829928,0.00038190807646339706,0.001461061158622456,-0.024500133429409605,0.0011508205174302801,0.007031716481948933,0.0018987942485656421,-0.01804990128972496,-0.008523618130410571,0.010623207066503609,-0.01691484642466687,0.0076424783699357065
0.009246192509424619,0.26896552199813406,0.09776897123316014,0.3191282502996132,0.015797415554894476,-0.00186257720691921,-0.027709771021444507,-0.005932832352983928,0.014114591838627644,-0.01138257893708678,-0.029811098223131143,0.002129675410420694,0.0006318898521889778,-0.027203765195292422,-0.006744479614803479,-0.020223635958161994,-0.011511171811721552,-0.024506937008525402,0.030687057138135878,-0.006797030715617447,0.013055733801278451,0.0053093660267831255,0.013525677428064225,0.002450716920653882,-0.024164093808099155,-0.05461266707534787,0.017394450470770245,-0.00852504636204031,0.00476818128022985,0.018812162547270715,-0.010681934190424949,0.001325073261996782,0.008476496342245211,0.003863967547662819
0.002859279609973411,0.14035297977978783,0.006946304835041305,0.2551823439033911,0.012943605185426024,-0.0066062712139876275,-0.018464973600452107,0.0028348785043871907,-0.01919573018603486,0.006324981376286819,0.0005013240081480973,-0.0011805963610796387,-0.019005634093627415,0.010863173453318147,-0.01343581930171104,-0.005522924620898324,0.00455539163028807,0.012862966736565586,-0.013132129681076106,-0.018744452519747493,-0.017415172370219525,-0.02767718103971368,-0.008693168191337152,-0.017333347434185995,-0.00609092341426983,0.006090766466704967,-0.004129177098509204,0.029133011026290245,-0.0034512765897251507,-0.01195422608412047,-0.0013963044731640163,-0.008158856319453355,0.006100969444020568,-0.0052643413674461235
0.010707073460031458,0.0037311078017961095,0.15541537860905852,0.23009138323801034,0.016219389358140594,-0.016908894561784193,0.010215614571262797,-0.010418795724290482,0.011996500192132296,-0.028695386995998943,-0.020695512901643474,-0.015577354448079644,0.01023625765461255,-0.022143887381363043,0.005424771492569754,-0.00822082155472467,-0.0009746221456241131,-0.026509543224175345,0.011865657401135309,0.019373424113188483,0.02308407588229393,0.022523627913142528,-0.0012057109790240296,0.020402722026364596,-0.004077792622681357,-0.01138231264414702,-0.010367731055404884,-0.0336482610991196,-0.002509112747870194,0.008774668701916248,-0.014531691806699273,-0.01099541508742205,-0.013627430932513708,-0.019277237257231603
0.003554104455316988,0.35343560537662305,-0.07831209452308503,0.32317694360942256,0.013220013523171056,0.0015910288154369235,-0.01657550416601576,-0.0020007057271683604,-0.023600677427985755,0.0040139335347375155,0.0014769157798959084,0.006161216976248262,-0.0175126377364095,0.006649229525443289,-0.017068799782182613,-0.007516992388082769,-0.012091461487696456,0.003977025443737491,-0.019652209467112908,-0.02243030711087782,-0.02093920943440022,-0.0318838923522042,-0.007483561803094403,-0.026682217695975254,0.002155968074951378,0.0009871818332249224,0.0014182951201482555,0.026341216687100606,-0.004023741299862206,-0.015302335695470662,0.01569314610909291,-0.0007518264316832943,-0.0001239624353022949,0.016470539823453003
0.006916709735314043,0.26699689073239224,0.11974503114870604,0.2586242510703183,0.01622987618778715,-0.03145265727600555,-0.007591654222022664,-0.008979531892776303,-0.010104025759646652,-0.035306222667583376,-0.015332146822922919,0.014542098735305103,-0.007659355974444268,-0.002272626373520189,-0.00985880640750305,0.013339872999157551,-0.021411180523649476,-0.006879090954496538,0.00926679679276914,0.016271585862175197,0.0006640071357581633,0.004155397068016899,0.01161218494279396,-0.022786792558313167,0.0055703362264024475,-0.00660479975888758,-0.008406255522826369,-0.02407085834869483,0.02137026216771187,0.008112825270472392,-0.011791194881626358,-0.007443631131937154,-0.007688008721139614,-0.010564860977171612
0.00460505756001783,0.15184983251458398,0.1451018740477477,0.16076819451274577,0.016045705762629384,0.002428959190539267,-0.0026421406328347905,0.009298424665406703,-0.0002021961791393868,-0.012072251940476056,-0.020780858152737045,-0.02686816044446702,-0.009425383664510043,0.005953531317349692,0.014157022678284106,0.000478377643198083,-0.003961282022751984,-0.009262459856639415,0.022644510808269687,-0.027730512450901783,-0.014630623580833276,-0.000562600133164833,0.0014387924827957894,-0.007146162273212814,-0.0005206413515325419,0.024394105295047843,-0.01852262795823172,-0.027798308429635703,0.022684119470231554,0.00997627487128455,-0.006071842741124182,-0.03686662782433902,-0.00943204403733685,-0.023817739305293493
0.011933617951874776,0.06448338358494085,0.04175819301002995,0.29034661832491054,0.015707770376039664,-0.006866963192320937,-0.007083671720431369,0.0048796064940359665,-0.008330876532980407,0.006539590657295426,0.014213932628709871,0.01563385067822642,0.006747687305068395,-0.011293459351197653,-0.014845455280900904,-0.0012640288370953624,0.00688126169423985,0.0013076004864382435,-0.022089881187559033,0.02918757237555464,0.015511843012853712,-0.004857147505161541,-0.0027088609650646857,0.005115125917177334,-0.0007140472316709142,-0.01776997442405325,0.011475651471576961,0.03202409362688841,-0.022370411042067398,-0.0055560807535271,0.025741943255103462,0.04153290787443952,0.023399327732117538,0.02873108622099565
0.008551446866654643,0.04683013115771098,0.07977045268579655,0.1258979987253448,0.012692921991896504,0.004147137640790998,0.004851014338171806,-0.024217507033739923,-0.009776381671181028,-0.009225800197568478,-0.007729869131668483,-0.023031895255461145,0.008235658861176968,0.00039257396873701987,0.01957684724003656,0.0002449152445103623,0.012039507868145232,0.026989174781396248,0.004310660458481485,-0.004517186211674922,0.00011761282347031539,0.0038001150400577745,0.004079815254773885,0.012870228112405827,-0.001257860683899305,0.003710973466326923,0.01007431057017001,0.00010563818100303018,0.011145696234985802,-0.01941169510267015,0.006510227445880253,0.025673375924639356,-0.017358252540770638,-0.00947460717689626
0.007645229297159704,0.5073569079642154,0.05286475525461932,0.1903549357076869,0.01336361154092774,0.02344564408997223,0.021605057323726397,0.00922579341296544,0.009957793141571665,0.019692736984524586,0.01802290979773291,0.021391764675002315,0.0011357335645501038,0.0176474998714007,0.00017115719101554075,0.010041291794662368,-0.008460583582156381,-0.02506962736775177,-0.006271640823779306,0.017047774716121265,-0.015062497184846757,0.010873112090444248,0.004614862729961392,-0.005084658692721513,0.0013558250129844785,-0.0029955468396939697,0.012437026878352912,0.01774092185923987,0.022972217903165625,0.021355113654087703,0.008673584872632294,-0.0024738069088427977,0.02005635212046566,-0.0003779400368740253
0.007405319885826227,0.4239143220698096,0.09079293817431647,0.12916494850660978,0.011355467530344377,0.0012997737374262463,0.02067590765505236,0.007989512034614309,0.0061965906711885935,-0.0031172566460471486,0.00202849613180776,-0.009415900488222842,-0.0005384215119473507,-0.007031038072471682,0.008935860078594995,0.011330197375120468,0.01987603003668465,-0.0005313877305206873,0.01358421158997558,-0.0025911258318832664,0.02836736717892232,0.018332441134651767,-0.018920497444242346,0.016798132603141485,0.0025086700774897787,-0.007482401502837521,0.019184294931309312,0.002682584841494258,-0.007937511308796294,0.0034389114492937656,0.021920900466700526,0.03602685660661256,-0.012398170229600146,0.018960708081973112
0.007109134097044626,0.23026780027436644,0.03367158663012896,0.23255866906983683,0.016807367193702443,0.009801251491666121,-0.0166249328584756,-0.002439237064238758,0.0018978479093769039,0.013885813689263612,0.006868183489302552,0.02265807234226939,0.010908527199407152,0.019472187911682242,-2.153587260950179e-05,-0.0025231079776476973,-0.007568777995882091,0.015882601886258414,-0.004470303977498737,0.01632916122818814,-0.02517105593525111,-0.011446079845600378,0.039807695925268144,-0.0045162035261443936,0.009916004181947791,0.0182971651126589,-0.02081372653587607,0.010640980048846883,0.019841218601972174,0.011261504598513404,-0.012036709531260643,-0.01398902195739345,0.028585890151521638,-0.008577631503601097
0.008504346348708709,0.27304583567012414,0.024754995674442094,0.32764434916505814,0.01227402046171536,-0.005840461584643672,0.017397740621321236,0.0017297009625034565,0.001929953076439396,-0.011508613287585137,-0.0018782695167126493,-0.018830735925061452,-0.000273435684090621,-0.012559576886699236,0.0005248211965555487,0.004666333065484963,0.013170377380190107,-0.010508481603097471,0.0073699388975570065,-0.009833079401148302,0.02542620951914937,0.014982799987934035,-0.02097852128605865,0.010983475997758521,-0.0034111032856469874,-0.0009335260329213515,0.011961921407111489,-0.002421153355250632,-0.008764375251776214,-0.005321197628180862,0.014032703238183723,0.018182783262948882,-0.011243394413441384,0.014289017774738124
0.003589232193701601,0.43443441534153676,0.10825659245808637,0.21849769304442693,0.011820695393580934,-0.022344246083943826,0.0030211880468116693,-0.005242686677531032,-0.003196767101704365,-0.0112465715005346,0.0048719796096401416,-0.009498754324902386,0.0016390697880130593,0.00783246145646708,-0.018286310719206708,0.0015200813609536692,-0.0188899647639391,-0.00795752266599377,-0.009428931479424942,0.003964656587911303,-0.009318041542322145,-0.004234914541008984,0.009858844407758941,-0.011249985774817478,0.006369751646920752,0.008075105621171913,0.0044809792303053516,0.00033128576174856663,0.009248873845779751,-0.002074409297635375,0.0029668498060507944,-0.004802133157830656,0.007364721842733732,0.0001833889368582143
0.007254132147448263,0.28278316988381763,0.13184486667708148,0.26266616793106146,0.009677792707634608,-0.0179569028133044,-0.0014144803416630098,-0.014259772713450565,-0.017434250124232657,0.0022317137909712184,-0.02703052947286199,-0.012039615427816137,-0.009737015596379494,0.007489991836457418,-0.009520816556424892,-0.005691745309587727,-0.013876535050514309,0.012888609340829497,-0.01211484510220799,0.009837434243914346,-0.0026472580739714795,-0.007685915953185836,-0.00363199230380661,-0.01450039369020979,-0.0010640214655693197,-0.0021581146766916706,-0.006627356468079031,-0.018756613158355077,-0.004416849954305722,-0.006300702140569331,0.0019359715324133815,-0.010781108989666418,0.0048244656843987165,-0.013232544748569748
0.0064931369778035595,0.14104700123178895,-0.05040837919042253,0.37505752453173546,0.017279298931748337,0.0003363438960156356,-0.023628938107957916,0.00401369823141401,-0.019649927972962722,-0.029071532680697596,0.006052085737601003,-0.0033039935093253808,0.00022059304073266664,-0.02383451480081304,-0.010359401997904505,-0.008049393191486235,0.016386402624324413,-0.030840033831249947,0.016544224908815623,-0.021787702746137796,-0.010702951338910152,-0.004064959772458182,-0.008919052593066813,0.0001090346870954781,-0.013572598636368591,0.0011172695079607255,0.011546407185563469,0.014685102875874021,0.007428115053845568,-0.0020634481302781353,-0.0016417707949421844,-0.00013813368797663738,-0.017069497030371975,0.006579222259376975
