alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0046895421371377505,0.2579290591051759,0.08057897124046311,0.16806099044745926,0.0135158984735884,-0.004666021849199353,0.00610660533021432,-0.010890627309229744,0.0010393495250600648,0.037214597633977435,-0.0035734212686333805,0.025188946217830983,-0.019542741688933326,0.019672702337409444,-0.016099205976318184,0.033543248018040886,-0.008625115995646662,0.023276938243794565,0.020513012677766826,-0.00901258296278695,0.002777031869934261,-0.01685667072497552,0.0039551030898311345,-0.03139244777434362,0.002861034347155603,-0.013998840593847756,0.0009833493280771758,0.019229319360953057,0.01356744847009839,0.00972315905153237,0.000685522741206936,0.01015776010614613,0.015708102692357954,0.017354289642345488
0.009427229965452128,0.045383717021023964,0.07926772852154992,0.20225979184043236,0.014398270608563761,0.010909377969416203,0.016941118840449635,-0.0047250328694082525,-0.031009839314686434,-0.0037120218368234255,-0.008868673066165261,0.00287530129932975,0.012779269137520822,0.0005313791814822153,0.017950660537624265,-0.013698204997468315,-0.022445086377315304,-0.009304490293789136,0.0001168588131756766,0.004155193044989387,0.0062351457564396705,-0.0019139387803454146,0.005476749188925518,0.008443738188549392,-0.0005166092337545675,0.020637027379604777,0.030543995520706448,-0.01638823299085914,0.0204658405585183,-0.0031384167827133674,0.004924629131430479,-0.0008564673087247644,0.016489580139696654,0.015845814021320098
0.00617622535944556,0.21924020683220388,0.07666612150495318,0.157101940999221,0.012809915935555397,-0.0150500479753025,-0.020296148445991365,-0.0011813003069370634,0.027552641856308995,0.0013406119793543197,-0.004612141995240141,-0.005628358521369474,-0.018612687225748627,-0.0009641904611252356,-0.023975140925120982,0.003969283016780324,0.026504229656074893,0.008652383863753351,0.00558070546638992,-0.0003797374951000826,0.005344772933806712,0.006164213254856194,0.003962345896874461,0.00024939198761407197,0.0023950097627788666,-0.013016038112543232,-0.021752940087016795,0.019317098324619204,0.00018957530912392284,0.007702313512252938,0.004459733054905897,0.014031731758051271,-0.003790494750520886,0.0016014230592151203
0.01065255945048557,0.22233619601549945,-0.011261874161675046,0.3663435057456496,0.0119583916200415,0.004880299156533247,0.01143224808798527,-0.010563245010064736,-0.019554096287608257,-0.0041359614316962305,-0.0013901379849087737,0.007952651895942763,0.00971472063975351,-0.0015635801032593923,0.005214247486534667,0.0034591722361721074,-0.013986083806614159,-0.005551794922023814,0.0039016805900884484,0.019166000558388265,0.0067190916842429825,-0.001856515744778423,-0.0025894055024205513,0.004762313894213811,0.007906382336238676,0.03289860935395113,0.019791382680757433,0.015111934203597075,0.011818229992878508,0.00596954047450712,0.00726398295764311,-0.005580499836329571,0.02281329366111362,0.009326814745069205
0.005116229813965291,0.1676147969803774,0.0005082813629269012,0.4158339924159963,0.014635755744800806,-0.004208249134176288,-0.02374653963155066,-0.004513444950120755,-0.01001632599447996,-0.01826831643792494,0.0039872379039282806,-0.0050824493615740825,0.01010359033971526,0.005875586276735422,-0.016404669675613427,0.020270374518562777,-0.004383171993673057,-0.017610044634026274,0.013846795238146647,-0.017006780331788242,0.018294590260083562,-0.03222632121016993,0.019255383414135494,0.00897214803121324,-0.004171609586517792,-0.016559488844673606,0.011727365561386425,-0.0049133392329317824,-0.032705833218443295,0.012766900724580203,0.01775059612213982,-0.028110885392833875,-0.004490497093500954,0.026697311485538482
0.009189708961148986,0.09172721913738684,0.11564162086956803,0.34014763802909537,0.012556334857712667,-0.015255814459861402,-0.00017957825521444084,-0.019886090485918516,-0.0031992055388681824,0.001062783332173119,-0.008760712438380074,-0.011529065581087591,-0.020578944370028315,-0.016227593420358417,-0.010127655959029282,-0.027403554102094736,-0.018631009057345674,-0.0010046578082196916,0.0011732333828193826,0.00815395428008261,-0.034246617127836415,0.017665599281844552,-0.008375200188874589,-0.0009478844914034433,0.0012827769779161311,0.01497821544887376,-0.011617239513109523,-0.005083171828469433,0.032797922767696754,-0.02216696405021648,0.000940579693310867,0.026722736973152576,0.016269241293867195,-0.0041508226505997965
0.0025108725981079286,0.1677235389132457,0.012291216930877018,0.4185901317565008,0.015481645672241657,0.001347730838673441,-0.015421856264325576,0.009347591895920429,-0.016587922894067915,-0.022560335327746994,-0.008063191561041528,0.0001885298972192683,0.01977367076398902,0.01210600646840871,0.00832665541699786,0.013871905290520986,0.009120819598583147,-0.009226189295396751,-0.004721081260431947,-0.019477189364908047,0.027096458868316246,-0.02656058213314916,0.0014582583101485868,-0.003320107483817377,-0.010095310019158834,-0.02815103073442071,0.011469754267223483,0.011343015109429113,-0.04760522648115566,0.02158582191345121,-0.005596861592729375,-0.030118687781507406,-0.018585635776010904,0.006931400905336879
0.008994403725006452,0.01745438330798788,0.019712078516246342,0.34940388983709963,0.014171306702549217,-0.011707839593293365,0.0084136947032521,-0.024903973627513124,-0.003038443036740755,0.0316288215139358,0.002906432284921039,-0.008494748641348995,-0.0029198406148487925,-0.025897166320748448,-0.015146335801581215,-0.014777397216209343,-0.012328328523509915,0.0063840440221761136,-0.0023844628302674784,0.012685969753165063,-0.02921745653196388,0.03035616745205161,-0.003625738471679881,0.0059575539516453745,0.009778781120072874,0.029925746278616706,-0.004348764907744936,-0.006910285770189636,0.0463298931195508,-0.016740995480532633,0.007412097221830416,0.029084889257993216,0.019903429332823453,0.00029064913583450687
0.009287969873912614,-0.047212188951031436,0.13968770815244863,0.16294450432487043,0.015689563757978794,-0.03500593985740545,-0.005680485841916127,0.015768289188589468,0.004933012401031867,-0.02627288901556986,-0.013513666115792236,0.006725315889974997,0.004210822279553567,0.005772373330941825,-0.0021687128665079103,0.016715178135932627,0.0008579583004734563,0.005362959946111376,0.03416659711320819,0.00834174383182635,0.022444807828112267,-0.05105028986689941,0.003025869826130476,0.03174695212011804,0.026603226404388922,-0.007336835009288749,0.013463725520058,0.004779269919631926,-0.008869176610316403,0.0221405115796301,0.005353778489151625,-2.6998298657754426e-05,-0.015886318674815124,0.008178668687993917
0.011078580653833887,0.09219546612714231,0.0668554101400179,0.163815229932221,0.014320324874777345,-0.012972773048755527,-0.018931552794754294,0.010051139646264595,0.015440864382917155,-0.02311714087076668,-0.01880401920369439,0.00409862315271158,-0.016224692804175402,-0.023093515748322066,-0.011885713121663123,0.013215618514577736,0.02850347886716959,-0.001173737979518688,0.02744943818957955,0.004464184545981833,0.006078275067811982,-0.0361880862764638,0.004022759587075793,0.004766240603945435,0.023203771270016046,0.0013749584670910563,0.017776001017130144,0.01096109921177354,-0.004205439491757801,0.011235122584330123,-0.013490535175284386,-0.02014068596030541,-0.015538253725320644,0.013554781172799232
0.00719487601693301,0.3677369473197228,-0.007619915913872433,0.1869777888789301,0.01542435264320247,0.012838850184588083,0.00490554710400037,-0.008512662694760685,-0.016294079264888465,0.026318889809406238,0.018262898296524353,-0.002278529424734986,0.017757548400289057,0.029713482006206566,0.0076278157578241815,-0.009217756717693709,-0.014962765034639424,0.01843375574354953,-0.006187946144995018,-0.0006509061668282616,-0.005234580828511808,0.04826699011995901,0.0005996877079013525,0.0007288060274541749,-0.011025464479812837,0.008475690159931926,-0.007645788335834009,-0.007015648559194439,0.01566637740675942,-0.0015357660042037984,0.025676116453783933,0.039137655578569734,0.034964555570503965,0.008145701900976916
0.006127586141569334,0.12916429014116956,0.08079413911217874,0.422341312211318,0.015729533775447578,-0.012023558170455704,0.006706895026347482,0.010350796384911178,-0.014861278326313095,-0.03816757986522124,-0.020350110057612333,-0.005842594976837038,0.01637390599748426,-0.0286685232919519,-0.004000852886466764,0.0007357376936928486,0.010705826114197337,-0.018150979622345957,0.017859202294594576,-0.006547073751722861,0.005986831271668996,-0.05062099100874594,0.011828407406304574,0.017934579298898468,0.032211351944392314,-0.005614876434225504,0.03005391470716666,0.012147312546387387,-0.01206828397729932,0.013753682608292378,0.005406351397346974,-0.0051321192109926314,-0.014173113692121838,-0.007060579088281883
0.005363304785670721,0.3998630713803732,0.10189597947968636,0.22943301802739816,0.013828859845563547,0.0055454023084137325,-0.02073818383601323,-0.012978298893183351,0.006314774638790259,0.005272958873693518,0.013877039553899835,-0.002384470447884114,-0.0008445277207768773,0.014969630032609111,0.0004194979302879231,-0.016892102244838114,-0.0062850311281724275,0.01465917494507408,-0.015426833542692558,0.003731575747364855,-0.0007987364623196192,0.036619181973440496,-0.0030458503964037884,-0.01762837606802038,-0.019681129595164184,0.01514834734643071,-0.017052310781710846,-0.010080917941333329,0.015257378751944545,-0.0037620263158731236,0.003717076842117343,0.011028305384958565,0.019254714392070712,0.03126088636680185
0.006590940702949456,0.2865175411024627,0.07391042639358096,0.36089137654443787,0.013341116117033312,-0.013562862316623611,0.013075286069189965,0.007777682671747075,0.0006454877704249245,-0.013313324352152245,-0.018518056180050785,-9.659633700168698e-06,-0.010475425570985476,-0.024721768318114293,-0.006383139041967718,0.009733272199894318,0.0029008078627044153,-0.016771391833462438,0.011193205088442286,-0.004171975750353076,-0.0003298659957389437,-0.03472637179698571,0.0071320360178235495,0.018962543389837615,0.015358376256938169,-0.011767549012695295,0.02149880412629157,0.012833637028585873,-0.005297021034985205,0.00806526324956787,0.003641591561427493,-0.0033121929825784824,-0.010136508279645478,-0.020800654465252953
0.009541874767373493,0.09354551529053018,0.04802934309566207,0.18215757725819776,0.01624186475015186,0.008461527620171322,-0.005375844081036472,0.006508094808133427,0.00020248138039662855,0.004026781991357579,0.000786838222631463,0.0032709487282058867,0.02983987673830133,0.04689758392609842,0.017332032305858443,-0.003594796977173167,-0.03295064936253279,0.004278761176838197,0.01967247070428278,-0.004079120384495601,0.02763447569416206,0.006974617871466466,0.007741552609886258,-0.029762809118521125,0.0057673897726243425,0.016175703676986567,-0.01119916940488235,0.01354388356978788,-0.01928706722444965,0.006765581205463452,-0.008763031589130311,0.018518885890316035,0.01055130733825824,0.010297569247106744
0.006055813983628546,0.4063243127997268,0.09841799519285213,0.09322171825920225,0.012860496109340815,0.001057692017254602,0.011655716716331676,3.3931583470565446e-05,0.004765912068412291,-0.006701927499480708,0.005412033300495977,-0.00014125232364414135,0.0018792922483268134,-0.027955244640313445,-0.004901679071777257,0.008547990042900341,0.037854702870745265,0.006083128252089693,-0.006975740691514137,0.01110459340744653,-0.012678890661765332,0.009944913749793676,0.0018466196896515506,0.03283503703181181,0.0067134458906463,0.0030478727768369837,0.015038520893493008,0.0025492064048118373,0.032255566979207534,0.009401810224940575,0.022402339966241656,0.007525510301898306,0.008859053672816143,0.009424103280338802
0.005155245815490361,0.476860642099948,0.07079270844132789,0.25195577630435706,0.012777917136191128,0.00495582720033978,-0.009257038527117135,-0.008490025479907891,0.007589399588844546,0.007936734858280036,-0.005757674732570587,-0.007677416109588392,-0.0011781174676704057,0.01804217795616946,0.01247687208288069,-0.0062156989477494045,-0.010710112844598834,0.0014424404348267767,0.0009117195558587636,-0.0021201745206547687,-0.008600388015952153,0.017518871482599938,0.01634472236689743,-0.02459943653815663,0.005194872687468633,0.01917036366395087,0.0003771529906479331,0.00869691718271485,0.01572007717171386,-0.008366055582662827,0.016176477587861185,0.010494757733636456,0.0009378915029418492,-0.02027751468992749
0.005920101918006164,0.31780560275075403,0.008102471309393143,0.5177460184883736,0.013569524853542396,-0.020674067811907764,0.005510543135300636,0.020337879355283136,-0.004700993439917081,-0.016503958434238037,-0.0015818602219312688,0.005636941652891495,-0.014738408386748444,-0.001339586386137701,-0.020693951648084314,-0.006943995731325955,0.0024320732580490256,-0.0021695357950774034,-0.004124535663792165,-0.0006350549131505581,0.007779785554668337,-0.021210711102910795,-0.018826228441895475,0.03545815641137855,-0.0031091540839439987,-0.024532119452292774,-0.020590997688279027,-0.005181858251529399,-0.01227017341945922,0.01219771654133962,-0.014734255914600267,-0.0029290964441794397,0.010277137451040039,0.03539203564053624
0.0030938730972724523,0.2846389275372934,0.12867952072312547,0.24196338168308626,0.013400676851211492,-0.004939078454252028,-0.03703136084136077,-0.01564177944298066,-0.012959451721591377,0.0034239162950063895,0.004158950630819288,-0.014016598456271206,0.0005384432586229835,-0.007573116156253406,0.028498619157527227,-0.001385545901890078,0.0011064494730462456,0.016328112372236313,0.004331741044399149,-0.012947824676696012,0.003033080030521802,0.02049948596109962,0.0005295908999881438,-0.030796018591501627,0.0190779580393304,0.0021929579172765778,0.015553375858325835,-0.008140569775208786,0.016625722772595525,-0.013198575012672955,0.012834462263566387,0.016112396578123148,-0.00871037036515659,-0.018213580475607775
0.006998843376675685,0.28323721309240735,-5.460066884165667e-05,0.46928650629810986,0.014089787700051936,0.008914386442827148,-0.004122300177025301,-0.0029703438512422107,-0.006603182185297823,-0.021582409349012947,-0.012700042227875293,-0.01710901520951099,0.009220481161364907,-0.0027440445118146026,0.003585749793655064,-0.001129982653995932,0.0018382744278360383,0.008156492568649115,-0.00878736749166984,-0.004073007019154312,-0.022054284701642606,-0.02764126416702071,0.007880170153737832,0.012667808142704951,0.01780331244685383,-0.007701924311694449,-0.0034970859876772113,-0.005144416536664556,-0.009343326201930784,0.006771519048588078,0.01920197298352367,-0.014649702200093966,0.009728104684294348,0.011510305669458206
0.008745436500162126,0.30733643460259175,0.0625285767434339,0.2917061001234304,0.011049801467526429,0.004617121938031341,-0.02306785711054338,0.0042560216501989784,-0.0066007119563986335,-0.0030148116951071733,-0.000806730701844422,-0.013481341641725467,-0.007039561502223391,0.009685938215389905,0.006783537312245992,-0.010526416615055493,-0.017406554648092622,-0.009046070794237098,-0.006925250147354104,0.0033817817454223024,0.013203350565151676,0.012638579472400553,-0.0007319963979174841,-0.007393787742994305,0.011475452049400085,-0.0023448432932363706,0.014419209530840055,-0.006733323122714776,0.010485995352947806,0.01290628745421699,0.019860911732103546,0.006847318548116614,0.03412069779962616,0.01013336510625307
0.010678899616740336,-0.037062100520390204,0.045110174403361875,0.2952054420168725,0.013471636873034154,-0.0015253582167274573,-0.0232948831872292,-0.011332552760153767,-0.004095780000725167,-0.019522524956638074,-0.006695929487698674,-0.006580611314228959,-0.00703116155260882,0.006792401981635873,0.014823604901247615,0.013410169127101974,-0.016088782544766783,-0.019163057383471075,0.0033938602340042897,0.015046407283611929,0.009618842617439763,0.018123710493331,-0.00921737565266003,-0.010159841055064624,0.003923743345047981,-0.0046065524547234055,0.01991393265988866,0.001937418374895721,0.012380474641476359,0.02011108778336105,0.004125343487953542,0.03154623562421234,0.0032458335158562315,0.011722325925533494
0.009123592099853486,0.2356514299749766,0.06153448602286363,0.15630175305823202,0.015106400789522887,0.03007056441358358,0.0012373676977178098,0.005210138455523041,0.020524210128641862,0.008971314541339172,0.01736580024161671,-0.003135816223632505,-0.0020849317016501997,0.007162671150061993,-0.007860765215701409,-0.045160640649326525,0.009585833834991356,-0.004223444702720148,0.008843914762510563,0.02290798090313074,-0.025859140920795328,-0.0033760221588437994,-0.006459451824224386,0.017254744371430496,0.002971421393704466,-0.0025328941948294945,0.006147693937997704,0.04017072881563208,-0.005756943734272773,-0.008220413144225922,0.0008925863451740072,0.02370767566171205,0.00456978003663711,0.011947989157552406
0.006197939656818618,0.4340303771203767,0.06077877363611805,0.29191035061086285,0.012181451635780032,-0.0378848665796842,0.0012054537141916576,-0.01624918012740794,-0.023265661150920686,-0.014237225070161747,-0.014500965408093518,-0.00048095471608137694,-0.002523818519874682,-0.007701897124741625,0.001681629773111338,0.03953218125257633,0.0054768327487810945,-0.0003649922919827487,-0.0018207332487460651,-0.01225463482758146,0.009546335531851597,0.009064990320107545,0.008159846109544006,-0.004725690542109131,0.010225153258139118,0.014502081965210445,0.005503194820513693,-0.00927443319378339,0.005792031911222875,0.007883333607133036,0.001928109291889165,-0.008830352232685688,0.00516205419627187,0.013681986190558762
0.005379069425233731,0.4040940360235093,0.03920233099560419,0.40406455260361496,0.013512471112385337,-0.02225829993684537,-0.012126621364786027,-0.014679487806256183,-0.011760902508591556,-0.027228385684220858,-0.015451755909146284,0.01913606798690613,-0.022267174167492798,-0.004778418624130056,0.003915174777089943,0.023000672509762718,0.01994644380923292,0.001298245780374852,-0.0064528964944125635,-0.000755522645561488,0.003412584583118678,-0.0010562914059437686,0.014520399880811162,0.005296692810240071,0.004615390610849032,0.025048549529083305,0.015413316780434474,-0.009336140858899002,0.00513162240526425,0.0025608229952431517,0.008451112857373483,0.008004317228674642,0.029163791835161337,0.0038541516750736607
0.004622197847620921,0.23261881036024118,0.03794010544690059,0.24502187634599182,0.011754320059086764,0.008164593606822127,0.009804699168262775,0.004099115900995964,0.0072139363321222175,0.020226362034782293,0.014811649582566035,-0.017053547962515417,0.014603685857060967,0.0006340621412970553,-0.007516829662334889,-0.020787828790120626,-0.008322242065594152,-0.0017535593894839995,-0.0019351450342843615,0.00839747910086342,-0.001996696463138465,0.014806165207722457,-0.012649970397314152,-0.0039055530158662367,0.01083572638007313,-0.01790985927743075,-0.000647354574571764,0.016667905768080058,-0.00849736323266134,0.009351329618773276,-0.0035163654261487773,0.005010272122232967,-0.01645010784369429,0.00407316611827331
0.00734246822926597,0.34543579685604403,0.08139189014804427,0.365689144229756,0.014790444963800083,0.02723314796792803,-0.002903885649935622,0.0009615284326598464,-0.020887043124905982,-0.03530554017599417,0.019125506179582554,-0.015488985990518227,-0.021603393714755937,-0.0014977357632232524,0.001132747167998082,0.004597985707084316,-0.013013685157673795,-0.019535412978997007,0.02109573163502627,0.013599140039690372,-0.0047108805988757595,-0.009784896880745577,0.007308141881894234,0.025431459750347746,-0.020128940057025438,-0.00478661501160626,-0.005073484057018479,0.015288803128194507,-0.016738947532287714,0.00898399193530155,0.010914500117652546,0.012877485994018839,0.006668032802684406,0.0004579398579958125
0.00901645131716067,0.032978804816445564,0.09501018128235346,0.20557109405319202,0.015419843575190528,0.024622226962853055,0.0053139155368722435,0.009288988659321186,-0.024538295593864858,-0.016472942326513893,0.01214295140705748,-0.008751305783773278,0.005559640459544428,-0.008901149600182613,0.02040609577669785,0.006152477297735173,-0.024781985398253832,-0.014608639784953352,0.00410912584461241,0.02049922447472035,-0.018827198657358445,0.03386986944710078,0.006687587306545077,-0.0025406646897446414,-0.008297923290532683,-0.006976510898535344,0.006363927198668562,0.0051481702910491246,-0.02195268746890571,-0.019770993257287716,-0.0006590360689832217,0.008263961690965294,0.010327803801091672,-0.0007258486550728686
0.005649760640221181,0.2896394208546068,0.07298202230907674,0.33860136645669353,0.014031935362892494,-0.003205037879693919,-0.003990061530944352,0.0013775407676103104,-0.012444450883809572,-0.00886367281043228,0.007277645459692597,-0.028232370239336207,-0.02867420311450394,-0.0059464948369386365,-0.0070412603692172285,0.010476559750470755,-0.021927231847142882,-0.009924818840211212,-0.003925024000887375,-0.001649434367344103,-0.002427809302209229,0.015955712874576422,0.012181412550551529,0.0233959249357163,0.0016827416436223123,0.0144279673557702,0.00645038701514454,-0.0016290861219510765,-0.03197262391567468,0.021598717895376186,0.002884989921585323,-0.017297998283638205,-0.004357095292729263,-0.01251346288629108
0.00936042508347397,0.2642198358761336,0.05400980393332169,0.19930588459019274,0.013148712672957197,0.004643477766455205,-0.0066553473137979085,-0.02373258327173714,0.0032782356696877185,-0.002150842793733222,0.013453549596225547,0.011839269761741615,0.021171618446000476,0.009161681629300396,-0.0021280381719439496,-0.014169249983579449,0.01200943909519574,0.010301905727074416,-0.003206589277417274,0.00029836694464656285,0.019774533926590974,-0.007593322722684194,-0.006457077209108944,-0.020639947777947937,0.0015987120903097332,0.0018522511800423821,0.003813188705588947,0.005677197477036189,0.027239626013379956,-0.0076689789342830475,-0.004821723784762131,0.01430918834503503,0.016829397187021308,0.007971464186467634
0.005940154282310169,0.25891719028234,0.10473234695561649,0.17653099448549306,0.013674211301260647,0.017436050632727323,0.011511848285578838,0.0040465207168048425,0.0035335657351453133,-0.0028741654021828865,-0.017261924709491602,0.004395465363875677,-0.01732394746203255,0.011100763875089733,-0.0017133132989432687,0.006238063940487626,0.007026097936100572,-0.02828926597781784,0.0002672160180528801,-0.0052355700052866385,0.002851609898535597,0.007624100437669912,-0.00866542284361947,0.012735721721945158,0.018495433455897582,-0.005061825503191481,0.012366774832699635,0.027901232672452814,0.003496315968967936,0.00918486645322703,-0.001404997281106167,0.00016623279424972793,0.008144085147792107,0.012153119371020446
0.007396358501420511,0.1323509054785796,0.027228892257715062,0.34730175383535794,0.010186111265668854,-0.0201054600074781,-0.008521621357864585,-0.005207428919775733,-0.014757126310932058,-0.005554193906442242,0.007716132409861713,-0.00762908532965082,-0.024174817299194618,-0.0018101559969465782,-0.001603306010228343,-0.003797786616877426,-0.008393076619014313,0.01888108269607585,-0.0012101213742778164,0.00043203121964416065,-0.0040025159337863945,-0.005439352937181657,0.007597130826409598,-0.0020099445994757503,-0.01014079054239072,0.009780673637298261,-0.00021271837542891157,-0.015567705094462026,0.0026852224502375193,0.0023402185010436127,0.009261259868677946,-0.000376442987294702,0.010976167952743183,-0.0017765196574157714
0.010160018189843835,0.20081178515154532,0.13481771734280923,0.03481484626813584,0.013631760032963522,0.023338667486442876,0.01005890781360484,0.00475752241882267,0.019359188617234454,-0.0024569912563268117,-0.00470954729677332,0.008115880208070912,0.016047387932206916,0.008564828648981757,0.007284056147169695,0.009691671223338028,0.01163409953126456,-0.018732588047722605,0.00262081181563973,0.0025625310228840023,0.0004936173468381713,0.012398474899172231,0.0007444781105245873,0.008658495152158475,0.02002596775593923,-0.005987087516074007,0.012898080794830118,0.03299256945882898,0.01290392061900187,0.010921628010708987,-0.00104546529389669,0.011596959108096688,-0.0029624797667989443,0.013398846890428109
0.009698082011411487,0.3090151745008369,0.1079290473339227,0.22887751698005307,0.014182615073273917,0.013653814594615477,0.002728165552211234,0.007364026710847747,-0.0064713326506723404,0.006233213421549779,0.034585158027479315,0.018439322788631998,-0.013339105027673053,0.025503539743333227,0.021627552692843752,0.049620970693634095,0.016856210795917526,-0.003450618907859795,0.015183650057856556,-0.015858901337904855,0.03285523613102532,0.0244724250276338,0.016354049943931335,0.01665401602782405,0.020739170144130625,0.027521165660149192,0.024067723391473974,0.011665716337512013,0.014518563060569789,-0.0015349429436022674,-0.008992154394348221,0.005501538070816169,-0.0004072186509919073,0.002689564704959572
0.009743314149418803,0.3381561131699868,0.07714323034136801,-0.0013515610103732919,0.01582512535688138,0.021664014945155467,0.021692048774882625,0.02171057077671959,0.014270078737474498,0.01353552563514417,0.019037399378925957,-0.011247556212578069,-0.008430961017991253,0.007601929592144995,0.024393326677260744,0.010630295834133576,0.007488293183854283,0.027550472013998135,0.014032760955811087,0.00681241812689401,0.0369797817745439,0.025739442630639986,0.039942693066313144,0.007293062757364941,0.04095768146279746,0.030966424543993638,0.018723496588662625,0.0049714411742393765,0.005423295072156598,-0.006375479024989722,-0.001848247416450102,0.009200383503466927,0.018486683383105405,-0.00885372233917132
0.01045869752496704,0.1670611667993048,0.08727693546297001,0.16711531190456624,0.012864833499316839,-0.005678748313519463,-0.008734916996479263,-0.013323207490768187,-0.004302192208344531,-0.0014608868101418063,0.01023689420840644,0.023098309171034302,0.013950304299313316,0.005029114291368745,0.003095641757536222,0.007056836220311815,0.0062724523873941935,-0.008867660569093458,0.0011801151428620746,0.019070825346182527,-0.007178958203587254,-0.004767217559379961,-0.009280087659784646,0.0011611801352663757,-0.0071072167080299085,-0.010652320614166698,0.0005395559388727339,0.023387524719791622,0.007622149424459131,0.022414569166124564,0.024556332086750562,0.006308124908735281,0.0063768230215929655,0.024910224632607746
0.0041158675010087385,0.589422540908658,0.0889718771131763,0.3536617614162601,0.014564863084605487,0.0021517111572912414,0.00597936249558547,0.013979591789119587,0.007906648733086347,-0.010002365128192007,-0.007902688271882553,-0.029282745567381717,0.009777145673041396,-0.004048304208987135,-0.0017249687907298704,-0.0009561986596071686,-0.00566088010960087,0.014078652484470317,0.004676743234111917,-0.018383030240894205,0.006888773200955828,0.009923257169330686,0.022897533015678307,0.004181939437861729,0.01671981783547436,0.018309592640310145,0.00672924679717511,-0.01688908398094053,-0.0005550397140489728,-0.017880992614412953,-0.016304988891124764,0.0016053598647354848,0.004424738536067721,-0.016830118140210983
0.007493479359109907,0.3453246597283039,0.08481721128546814,0.19149453375879338,0.014010445936022584,0.011320748738272452,0.012785774523249381,0.012002446904830334,-0.0185038790212079,0.004481106930667533,-0.00769642584217679,0.02256675914090013,0.02683806553523898,-0.015029827323779383,0.009039870999550273,0.0012592519311509065,0.005052565281328013,0.007625669909105284,0.017544471750943626,0.03257255245709308,0.022632012657714806,0.011113359805582701,-0.0043250191709349566,-0.030718381567863585,-0.024866786772770787,0.03144202871210996,0.013045981316755051,-0.0031100735590948946,0.020255292079956338,-0.007591545369357201,-0.004411771083805626,0.024599106974411436,0.017536424778952543,0.030390963102626616
0.005458559891202706,0.17896637706605634,0.020897449348786783,0.24322847990503674,0.013263846088195669,-0.0038151714034425186,0.004565773776859246,-0.006098552459388832,0.018908835051491532,-0.0006583278162965334,0.01506924708695562,-0.01471212437733153,-0.024766137805328797,0.01983329498438139,0.006652723888413881,0.006767964433937333,0.005709151672395077,-0.006210393293327937,-0.009467551603760626,-0.02315134581326623,-0.005451951892290223,-0.004837648911947889,0.0004233493815687633,0.037146243569289916,0.030891292407179406,-0.02787575650347761,0.0001975198066226085,0.0012557798325366124,-0.011664917193077698,0.01519029314625389,0.006643401334546517,-0.012179033339792497,-0.0064912140018860585,-0.006270621646141042
0.009136596515974874,0.1378435695430427,0.000733116236404781,0.3873794572675217,0.012236186955854262,-0.016568741564383416,-0.00616796420782343,0.002336555739200625,-0.03145147550414023,0.005807637898478672,-0.02149143024181711,-0.0055955584347346385,0.02035895512228772,-0.0012500437901568628,-0.0018666792706849367,-0.014976506834395038,-0.006800418864664257,0.01529271170444744,-0.002228239778379199,0.011783441636528494,0.002214532124967131,-0.0026090984494728667,0.0058088240776813,-0.0241224650203072,-0.007071562063070319,0.033924138325333794,0.007883013809287694,0.011207730903363822,0.01673737600297067,-0.00970043737248062,-0.0008528287716015202,0.0060972179270394064,0.0037581109803325515,0.01877213857798882
0.0028311925028501393,0.39219029529267024,0.011452453991145264,0.37374599340332504,0.011389019090840906,-0.00943630221938632,-0.0067073424331520574,-0.012634156399937597,0.027076040358415328,-0.0027126820597211656,-0.0016333905802387897,0.0005505571360979745,-0.02958260043340556,-0.00694077600200174,-0.0031949786680658043,0.003382219905544358,0.004777976815064912,0.0024321216419689864,-0.012071956862437654,0.0010832323391847796,-0.018354142073277048,-0.012967438855519419,0.004239584651353909,-0.000462026877238991,-0.00034570679052265015,-0.014070129655278962,-0.0007583665429841797,0.008233792195578052,-0.001545230328412703,0.004357041058792131,0.02625870667747019,0.010568735558767894,0.005884441152116924,0.006067547758675551
0.006037461445308487,0.3290282149368724,0.1669652076134813,0.1521665761855073,0.014128845130838445,0.004562075883067988,-0.0016788684854194763,0.0011595467130380863,-0.019558666328580433,-0.0045961561953238375,-0.005390614209057081,-0.0051102392343840355,0.007497033044104138,0.00843641883392253,0.00431808351416707,0.009927866362797317,-0.005829953768393188,-0.00173048487680088,0.015102931795578128,-0.001136920623206408,0.02132799933376661,0.017715669492269083,-0.004693552751494901,0.003307852013234996,0.0014996388510761377,0.022221917921457154,0.004601633262337919,-0.0022737864522641657,0.011949053602300662,0.003455876832155856,-0.019132066597913066,0.002120321341942001,0.009373646808394273,0.005067473366636144
