alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0055823300279724255,0.1880477117635373,0.10452474686465493,0.1991804699122506,0.01408857649189958,-0.0028046073532851778,-0.011466870827418327,0.0019517791816541434,0.0019114333363044916,-0.015301551296596893,4.5249876214592215e-05,0.0004904957964205634,0.005863975926612134,0.006082502744083403,0.014022632964540052,-0.003931208923287767,0.000564877007216202,-0.0013725037194588412,0.011872674483934649,-0.0029000927102108337,-0.0070360783073082755,-0.01580931284944054,0.0023498430762646447,-0.008530930575553028,0.01649546052168919,-0.0006404172396248422,-0.01731793471490309,0.004458334541633123,-0.01171468616720598,0.037294628071059314,0.009330692929538587,0.01884084535479571,-0.02117407535832897,-0.018222731022837623
0.007430143524410612,0.09528939484926585,0.09849521228835101,0.09990851126202359,0.012473217981337692,0.008142716334636549,-0.023040363069644184,0.016619281846634092,-0.01803054383618275,-0.019725514967294546,0.03109547489344012,0.0013010559604168682,0.0020353500539014966,-0.010476512797331344,0.008857028548078669,-0.0023080217825098993,0.018680002412517886,0.00953438058163487,-0.01514405440220787,-0.0008388463910823803,0.014546406009652405,-0.016963042937730977,0.03882362147904256,-0.013139024306434845,-0.006516106666403647,-0.012497660125911685,0.017162534501859502,0.004781512041026758,-0.011375131344659528,-0.005980760816332529,0.007472178889720694,0.008101226609049354,-0.011968775088300215,0.01994282574468729
0.008167990981097713,0.10398366479588352,0.1416175932952795,0.17542429200950552,0.015654888643700474,-0.026319314063994254,0.024584823393607243,0.0006858631850102673,0.022008486543768007,0.03566293212479499,-0.03492302014069169,0.012347725369074889,-0.010968882343264676,0.0013890693871689195,0.0008302687114368264,0.009004547974858133,0.0020351545074661693,-0.014813619805507527,0.03978769164056227,-0.007572539315339158,-0.02250658628903181,0.0012009394296890574,-0.01459717917493568,0.012043302635296196,0.009911797541338573,0.016598182046888357,0.006666273176979858,-0.0003447265176062107,0.03524309491057676,0.010511378416206722,-0.00565240083124122,-0.011055834971303389,0.009806094868431774,0.008506879538451471
0.009563776364046643,0.3147820419344265,0.12700731214637417,0.19760259109239392,0.014627979934944354,0.025451348739926053,-0.018462899160212334,-0.012361929580422426,-0.008031923157904212,-0.005065197152690173,0.04370343941300848,-0.0023649624227844806,0.00545259173096232,0.019915240337811668,0.009455563284028497,-0.0031759818653945547,-0.028532799796531148,0.03627413857890042,0.015582584469224984,-0.011484050071247327,0.00881406584376483,-0.0108504642035846,0.04465434952618828,-0.002519163198701396,0.018651145841723216,-0.02446247719922432,0.014485124773119517,0.006763814978722344,-0.014498331391588268,-0.008390815632820167,-0.009656870139937624,0.0331910732207927,0.018591796654188794,0.0064192659621300505
0.009896329079572707,0.03131432090719491,0.09260732643152092,0.2319970239685243,0.015333587920611623,-0.015252629175326759,0.020703458748767462,0.0010829676833267923,0.00959613121900328,0.009524781886961077,-0.04364118180163216,0.004702288532600314,0.003796272445857556,-0.020282889181278883,-0.002337142826420751,0.00460906831735913,0.02705323589066162,-0.025377942795119218,-0.009337664681602211,0.003962088084782095,-0.0005791012300755227,0.020848262691996734,-0.03907892674255399,0.009955677182523374,-0.007960997844411451,0.031124813136688127,-0.012195000895377046,-0.001720148301548727,0.023828866167063038,0.018772741728072122,0.021081004701170993,-0.0399933953586337,0.008739425984587056,0.011928698545188207
0.005403478881850921,0.11984071821500299,0.02965351864021057,0.18234871541989583,0.014851901045847608,0.00026334260685573934,-0.013888848976898696,0.008386443781336588,-0.02487296445403989,-0.007652054951944021,0.014969662501568127,0.012560150863042858,-0.01846103486985957,0.02156694057827686,-0.0032752458161591793,0.024068352258683232,-0.009344952637163059,0.026124073062536002,-0.0057834427593183016,-0.006815084634053312,0.009387110254650716,-0.01327478446607057,-0.007679556131420855,0.005922611936591968,-0.009866584267506865,-0.002370002742396243,0.009364539548452832,-0.0018454508619244374,-0.003550143864645275,-0.009744981479534365,-0.0025986591062432487,0.027172814778314392,-0.004758571980069231,0.013175152275453485
0.010024485595049225,0.12690449134973347,0.06160711035386263,0.3033462070195981,0.01292125117430376,-0.008661396618049865,0.02555282876790395,0.0029763086528514426,0.011448295455077953,0.001581191556250155,-0.017209053969784636,-0.002961913631533992,-0.011698451490234017,-0.02277126514309195,-0.016971851773018923,-0.022744095107979666,0.0005132672887567835,-0.0068220501053290515,0.007411656905105035,0.005311796093821639,-0.007631649798726047,-0.004067922231684889,-0.0029256921596404984,0.017031765320880483,0.013889161878304095,-0.013318106883306698,0.010880392151681779,0.00882920317582225,0.0020212706623694548,-0.021436701067743195,0.0015149958416600085,0.0002555785195880329,0.0025140258053462255,-0.011464876475025419
0.009345804141060794,0.16348653752086223,0.11124770489958093,0.30127646639894207,0.013027371714296028,0.012248047439678427,-0.003251732426259609,-0.001847085324568835,-0.024264405261645312,-0.007148751917456093,-0.0003819177866314721,-0.013102018533900778,-0.016962221990590633,0.0005625590977753503,0.0007498476855696874,-0.0004801432331213265,0.014976176534098662,-0.001416261676707133,-0.030225224475725097,6.741860939912594e-05,0.008735125223192456,-0.007852794348552208,0.006001231842651614,-0.010157427835861628,0.018917714942293853,0.008340427452731822,0.00625774375296217,0.010610437585994895,0.0021831925126248354,-0.014299401802252547,0.013354265417605383,0.0169553899278924,-0.01689961400105363,0.004340038382594575
0.006233600858859873,0.08725461061239072,0.07516874214168394,0.20956972108396907,0.011334516975338167,-0.012088961119030798,-0.01872669800009462,0.008920901122555785,0.0063035243783837805,0.01256052800923758,-0.004745750038919903,-0.017004477119967356,-0.019485877652586803,0.016383704495043734,-0.015589800900189443,-0.00023408788358005194,0.002502336619163223,-0.007661323193863719,-0.015126013331564745,0.0094840911940932,-0.003904322973969281,-0.010110252712522904,0.0074225882606253546,0.0026223097173696517,0.007184365791635899,-0.01680724355685409,-0.004901192455033503,0.016820579355833348,-0.00016661717998361707,0.004691061132850136,0.0026844037527681917,-0.006276714176958547,0.0013288018169450363,-0.0014460833056098145
0.005444566855937342,0.09607686333987565,0.03822665213844117,0.2804861900428926,0.011840032732275288,-0.009572562882021724,-0.02355609592630307,0.005805059776404273,0.009610645351956394,0.006760852625702513,-0.006348441671507936,-0.024440347770724014,-0.015286978630000687,0.01896561392282543,-0.0066727065406945365,-0.0040858970664849606,-0.010078351311200691,-0.016497228797832435,-0.01015447903484867,0.00727835146701848,0.006654267687798223,-0.009805274132223424,0.004778193213159837,-0.00015957909630624612,0.01616831581793688,-0.011644665096024335,-0.0060178975187018795,0.016723981631082026,-0.0007923737127993625,0.0025013699104241937,-0.0026767500275136588,-0.004426599294158456,0.010780161047355958,-0.004132187755218543
0.008614562330043811,0.17940389348948238,0.031810234000644144,0.23661825605229558,0.012965504766532186,0.02097848517182061,0.003997770431434502,-0.011282443272956726,0.004852994023194957,-0.010775465092546673,-0.0002909171534108782,0.011887804918295736,0.02348823171305368,0.0072843820705848035,-0.011625275385407943,-0.0006415228392551353,0.011992714379796576,-0.007747491057071019,0.00710412004903468,-0.009534232811094757,-0.007020399141886651,0.012990447168273103,-0.006375145619416577,0.004982104144076531,0.006192384094645498,0.007136683881007643,0.004296466140712148,0.00320503744467003,0.016067660062256513,0.02562643182458559,0.004792748403439942,0.00968023879422096,0.008707633854171358,0.008393897155343982
0.008709616918159108,0.07175692973499039,0.07930709702992786,0.19592038184011917,0.012846924741641579,0.002208168156865403,-0.004358615280514224,0.009510309826300294,-0.0046453905957003746,-0.013456690538384294,-0.004738463176842574,-0.005285269666861307,-0.016925505245970758,-0.006272715480117924,0.012304920856404748,0.004203970026976652,-0.009000290697522633,0.006109500835694671,0.016574793413457117,0.005084381322343461,-0.004565567805484267,-0.00046601809733998444,-0.0007595388288754327,0.024231426486341436,0.004717504844443329,0.028716164977120356,0.019529065090424593,0.003409715196726439,0.012449360941291187,-0.0007981677174844282,-0.0031762545443775004,0.022315532261365293,-0.003134682919060754,0.010813838211377656
0.005838260129529735,0.08865538433423452,0.026615515456510096,0.2734148195068779,0.014133064811367724,-0.011554387497655201,0.011288948400746653,-0.008966413632105003,-0.0004406360689933946,0.010619119813692469,-0.003134632087425557,-0.009685660840600598,0.01737095064102156,0.002411628566510434,-0.008670062064831655,-0.005774777103129079,0.010712264368873434,0.00026416608691946493,-0.015980083886698963,-0.0014048845190190182,0.006072715980400019,0.013039392617817738,0.004535030892201088,-0.009400308804875263,0.002619808756881929,-0.020748295339322504,-0.014046687823658578,0.0041378351812229345,-0.007417068521438489,0.008600592475122022,0.014111916982108915,-0.012193503318032841,0.015140821724357033,-0.002442014090703395
0.006793414353976473,0.039491638885766484,0.04688320006453165,0.2723028897949963,0.013684479603766236,-0.014146321685779346,0.009317868962964103,-0.007553533147493828,0.004795344421107262,0.009114223380221205,0.008693211568335486,-0.008245503514887911,0.020923554147873204,-0.003944923289342846,-0.007275021030785158,-0.005419915590813809,0.008618782238420993,-0.0005838955736361373,-0.020661525853987343,0.0003859894385181613,0.0029745457649771718,0.009731358844903008,0.014793148826979165,-0.005023991279830816,0.001428419434445159,-0.019957771032228174,-0.015336378432078931,0.004027575282083369,-0.011979296852874211,0.012908453805594475,0.010999410097146167,-0.010019137471791053,0.01625452711227364,-0.00558026039434815
0.0072607550605457176,0.21402964147913467,0.12759265391286198,0.08141193079189113,0.014289677214416076,0.005952585837789957,-0.011785750163697014,0.016795446151140907,0.006837234854771588,-0.010842233843176481,-0.010419152057532882,-0.004533391248580139,-0.021296071261361762,0.0062981971397991525,-0.006684915789998246,0.01046809676902294,-0.0025558497409438855,-0.013868114931358231,0.016645095910136007,-0.009477889760423842,0.0011050888430046307,-0.004588219841653348,-0.012251458855727839,0.00762513832376493,-0.003764796278753649,0.025278749060452986,0.029262608042764995,0.006903712211864277,0.011668324791444595,0.009926162053155527,-0.0055180851168044965,0.02603458113710913,-0.0037698909557898038,0.02498198165503966
0.010422989320043305,0.23268821654830607,0.12694823748484796,0.19691028805352015,0.015285561884714327,0.012984699354653914,-0.03298846086591041,0.02273779594599081,-0.014125856556528978,0.008259557713607573,0.006765228344036525,-0.006935568011726636,-0.022808934300814522,-0.010468347690976047,0.014354799344812201,0.003946406896663044,0.007001734409963054,0.024583469203273593,0.015804065191821502,0.008774079162688428,-0.004265425150196605,0.006233247486066926,0.008393292201212743,0.007826264266489635,0.009262570895129364,0.029286675641489523,0.014963291157665388,0.0018838102702056336,0.007502232944210358,0.018201436305529707,0.014653138331084736,0.017734639394530242,0.01920121254884101,0.03040329127918809
0.0075073497812053885,-0.013229144292108573,0.04075459016868584,0.41725952333500554,0.01677250028711906,-0.022228509824441592,-0.03994631958648901,0.007970487684469342,-0.023309372869752133,0.008585375304845872,-0.0015592101479530523,-0.01677070012430594,-0.0213768621020289,-0.019893920647097454,0.005227948502428563,-0.009604067918040884,0.012271713174970725,0.01414852791474155,-0.015306998547124135,0.0018083549175219925,-0.014412408948819498,-0.009183678058496262,0.008166791828068303,-0.012662555338526464,-9.712354528408461e-06,-0.004831106539845945,-0.010527153779371743,0.008667382520387333,-0.00559725454163434,0.010513874221261444,-0.0021313001567637387,-0.009231862616679869,-0.0015353093969676123,0.007356949025578573
0.007516260318288688,0.09161026640362199,0.06840485164391741,0.3324251812426462,0.012879629215459848,-0.03012152616197875,-0.01210229812471302,0.010927146902420146,-0.006619354421495713,-0.023990087691075114,-0.012781605136076256,0.004080421678339065,-0.020744315583265217,-0.013413559027709356,0.016434348871688858,-0.01749872581498112,-0.007416197771314975,-0.0428521917573181,-0.01638777264401421,0.006751212827802063,-0.0076424433568443645,-0.015947711335619577,0.013655209573167135,-0.011727729816395225,-0.012660006990742318,-0.030266028570270383,-0.004165131669985501,0.00670437834646327,0.002016776996777498,-0.0025888797679309524,0.005638875969179844,-0.027562444929034705,-0.01044721580926692,-0.010669071961916089
0.006201714372869227,0.13470607268492202,0.0803630499261458,0.16426027098333593,0.015359633729722101,0.01443141415376098,-0.0073370162791939475,-0.03233732980408157,-0.0128961865538637,0.005112209824783984,-0.007742266350532595,-0.02109625956038796,0.007623476951453758,-0.004252459961571415,-0.032853576939062906,0.005313796870950847,-0.005536652382677377,0.03316961027962249,0.004675861284145127,-0.02031775266918901,-0.004056661220364009,0.008538343933664731,-0.025555314232279695,0.003922388428099171,0.0031739811898638132,0.027614997270476057,9.7784489475261e-05,-0.010386177737760478,-0.008663843900051505,-0.00019214863591787758,-0.007119094757699796,0.024172592667156143,0.016715376706100172,0.014922307421453316
0.005256936587931505,0.36357772033315244,0.025283465904214215,0.36084306213266726,0.014052699071774926,-0.015138390118637175,0.009669726473621569,0.032021667514353834,0.006316898468199605,-0.004719374618604023,0.0037233012745961852,-0.0004093939515212759,-0.008626969374027136,0.012169292658166101,0.013706025023418101,0.00014195208375910573,0.019973686211445955,-0.016717316148798785,-0.00837578836744413,0.014197065922488719,0.009218213490451148,0.010634007771026329,0.021065603694072316,0.006577974854737723,0.008024264206277498,-0.00765527252997103,0.018620534289324586,0.011058668939990505,0.004444837432256724,-0.005408121348376517,0.02543017343946562,-0.019085437775943057,0.004690195752259074,0.010577771842590351
0.0026787040000667436,0.5304376008711909,0.037447620573709775,0.20006365668665702,0.011995413694812832,0.01629272811131566,-0.002440792934420935,0.008660392709021865,-0.001104566912058063,0.013187408241090642,0.00588857580054128,-0.000515019694068241,-0.0005297889605053296,-0.007517724120362385,0.0006183606167887969,0.01684268615622538,-5.640908070622601e-05,0.01612479413240343,0.02182636837660833,-0.012494108899585375,0.0025369367158053612,0.00029815079794325385,-0.018382117817061294,0.01229970279736556,0.010195250356543797,0.021589650846530747,-0.00029659405917190713,-0.010154028470373179,0.016997229025511016,-0.00020238101926686784,-0.0017518103731413907,0.011823359357743136,0.016343991750381818,0.007014470052836678
0.00539157290762019,0.2570828197805088,0.05751782303623621,0.20562121730567046,0.01186749555300481,0.007241661086337821,-0.002891798602552382,0.0021922364620231465,0.0014337944936729965,0.0043892218108984565,0.0012622214967030906,0.0054049045457766716,-0.0073675834528201456,0.009127445937950758,0.0028056999938209904,-0.022772324995416864,-0.0048289757251166335,-0.012114718436341283,0.0188423412775754,0.019094764424880537,-0.019772556936765245,-0.004182759554672874,0.016795241827100182,-0.006556746913125715,0.005068015553421953,-0.02381060669560658,0.01301550083219101,-0.011312093949856732,-0.00043870564628704174,0.00436706121239979,-0.0014484629092434823,-0.005847451646157145,0.018101258307632793,0.022179462034728366
0.007156842049247925,0.43993395917193034,0.04362782509178426,0.3055968077194087,0.013574643789352372,-0.009303847520941589,-0.008681842686882553,0.0023674526358678336,-0.003082432115217621,0.003207527507644497,-0.004198366356693156,-0.01853927370543098,0.012245485500172862,-0.00905727060533527,-0.00316935659553096,0.035123545422181233,-0.00444869199241549,0.00915815642918181,-0.005587302694856399,-0.01429233980510609,0.031840256032561784,0.009964399601014766,-0.01716513876009339,0.011571996895752178,-0.004675226444107613,0.02835054255833368,-0.0020588969012543955,-0.004079964701823537,0.010127143854362608,0.009638088905484801,0.03120138042286086,0.011067654429323436,-0.018162790209907045,-0.012925310519796666
0.009465968328595248,0.1889176400625348,0.10621661432662818,0.25241627114251836,0.01588190343318917,0.012903071140709236,0.009445969060514663,0.005659317198157399,-0.0187162811260036,-0.008996259607443645,-0.02092879009045919,0.026934393300709517,-0.023032552999983618,0.0023008101499872105,0.010567090607617551,-0.003956605717849625,-0.0030918228596529965,0.004875835530828977,0.0061599355105392715,0.02308863917105939,-0.017264087565446232,-0.007322475712448133,0.028741894763368924,0.02176324542820421,0.015320999042358925,0.012333100845857786,0.0027238950760076932,0.01010086503378158,0.02654623747374208,-0.0019403639248699366,-0.006677547071103113,-0.008773380827734552,0.010025694816553016,0.025432322178160386
0.0036312591517845953,0.5623010756974628,0.10912762993510151,0.22599380043464762,0.01347810791733124,-0.018590003195944796,-0.008442054458913925,-0.020853621957176174,0.00903688079265766,-0.009139541954447609,0.009164774349054548,0.015450306578894048,0.016283549413979578,0.004360144726728668,0.013397341333094906,-0.01540694161669088,-0.008496428841165242,0.005382263627362447,0.00023190765832115047,-0.007042670533155149,0.015016029944205807,-0.007434667859990097,-0.009170956435300763,-0.0068900073802538155,0.007326360340703074,0.0059884814421012535,0.0013812967062064676,-0.00309538412519941,-0.007057296901635579,0.007418088681083751,0.016632196773543963,0.01806965347139437,-0.010007974397051648,0.013008718916096078
0.004893016653889842,0.5301346505926116,0.12145157048125962,0.19252544621777068,0.011718654425736719,0.010043458977450655,0.007563252546799433,-0.012561408874800072,-0.003358630656505269,-0.001050121810447265,-0.013222725266440302,-0.008445387057240647,0.017368103430884733,0.012466111103748682,-0.008225911934825145,-0.010290722473545736,0.005019632993272958,-0.0035532415106790706,0.0030334306083452866,-0.0004672259879052055,-0.010561123223301374,0.03593890401638403,0.01954521556422928,-0.0049037819779091515,0.007026412423540623,-0.01064039818518046,-0.007837698281090972,-0.0005364149555909297,0.012207200548299529,-0.011822603779562669,0.008736384251549297,0.016791184091982603,0.01465789496147773,-0.0015221883110322276
0.007250325221275836,0.27733479383977444,0.09010703456977097,0.03655678657088549,0.012972623031597578,-0.00850039664192922,-0.004540171606671507,0.018440314493644316,0.007033945190473795,0.008567546753004526,0.014007551673308532,0.01651591032537919,-0.008593099658201483,-0.004658293394304443,0.016959013956091114,0.018121244004385566,0.003636913284715553,0.011348100833163753,0.0058823043973899505,0.008587679938469314,0.020333023899324617,-0.025155087741540353,-0.00944528050693497,0.017361869984843643,0.007587509000440268,0.025393049518361008,0.024376627756641293,0.018533412978009145,0.019004197993257012,0.029058743959698655,0.013292283248276113,0.0015963194374641497,0.006173773275314754,0.02132805398017062
0.00794302822410788,0.2475759068884362,0.06823262956630823,0.06245502046709522,0.012710790058360812,-0.010453060836308566,-0.004175084596086042,0.02160348021200365,0.017604908657636083,0.00961996215526084,0.01734294626694421,0.012199505442944517,-0.014299753345758162,0.0033678882422670817,0.01674237111754723,0.01332781836608791,-0.0013748924275518307,0.011909779790732199,0.0017684999868447769,0.010194404216366686,0.02285453492960964,-0.027523153874724673,-0.003510599421038302,0.012227770925004844,0.006948516026289467,0.022159075953517925,0.024098855081760334,0.021299617083790325,0.01711366125137173,0.038066695317065004,0.010640586758308373,-0.003427067452198956,0.005674825449848065,0.013813635858751566
0.008430705123864908,0.17652984388136345,0.034823539393932415,0.28328076002640856,0.01475486082885525,-0.0004334117875497996,0.002297434364832812,-0.015752614567323943,-0.01986841744487186,0.00119624553640041,-0.018425436930734763,-0.010864748891614352,0.015813906685262002,-0.0031471580603391262,-0.016940447513705773,-0.011809868746915584,0.004915550075367276,-0.009870204190245258,0.008787586674324183,-0.00447678351569462,-0.015440940542059857,0.038158261478795384,0.01651709442542791,-0.006159060784160588,-0.0033792655248414344,-0.011264208296037564,-0.015032167825257362,-0.00011574037553644137,-0.0035394344711829756,-0.02626164473032735,-0.0076347413673228245,0.021434386009405035,0.013730149028202078,1.0094724961917465e-05
0.0025709638900454366,0.5809439519633003,0.013376382036407184,0.41194474642676565,0.013144624036864021,-0.010418244032213708,-0.011657631201016176,0.006181536015387593,0.01350117973317951,-0.008891402948224165,0.013154652741879115,0.007201321593582072,-0.022525522999598147,-0.004276350204819226,0.009909700502045697,0.000336095130261936,-0.00944973426439321,0.006633649761226465,-0.011865149649491204,0.0030535710894674106,0.013166769513896224,-0.03213179170726848,-0.01676244785133506,0.011671300501828541,0.004681939314700741,0.007830686751937186,0.01455436450303726,0.004362862844765766,0.020244810243130865,0.03028673690231862,0.010884737476215114,-0.012560643755125315,-0.00806705843782096,0.008094237741939892
0.0032586572042007556,0.27334222457002866,0.06572958084123504,0.2980112892999815,0.012929980602344187,-0.00936485910670475,0.0017616963797830597,-0.02013358890959784,-0.020895687096442177,-0.007681523877249151,-0.019595348312870065,-0.02529413854953073,0.01386749942650739,-0.0023950827949585324,-0.01116127655279852,-0.012377673256122877,0.016712166774738177,-0.006256423574798166,-0.023716076504082025,0.0038112480923693398,-0.019774194327029825,0.03022309368299071,0.016365396123429524,-0.010882445858265978,-0.004361512077846165,0.004712551623541026,-0.007535688516454392,-0.010491936494627986,-0.013640744358121192,-0.026659158117777436,0.0062737309413071285,0.011383945360548419,0.0050092630355213314,0.0033443020318763557
0.0035332715758656505,0.24895011345577547,0.0706941089785282,0.2889352380160106,0.012669125509907977,-0.008835557358031054,0.005248364427032861,-0.021297345376260907,-0.02467685016481765,-0.00477822855917966,-0.0264054140100276,-0.02420205039159252,0.015741076813356295,-0.0035259529305757273,-0.01007461167950246,-0.015352387150370829,0.017706661538295896,-0.0067175679710919,-0.026007350115084503,0.004110793213092897,-0.015566900757460813,0.02425966791722335,0.016549637446245838,-0.012222388085179203,-0.008066939349163475,0.001228158659466866,-0.008428527516533151,-0.010668445366931475,-0.008206662458692851,-0.027371086143909203,0.006981335872721877,0.01180785151799044,0.004921066396855432,0.004042969536689023
0.004478417744847457,0.6095491294597184,0.1115933877812346,0.24060945808244064,0.01283310910218554,-0.015377394953556814,-0.015191963264054443,0.0057009308516885945,0.002510574760020253,-0.028240309657036146,0.010286436778997774,0.012810476665747115,0.004509615396167024,0.007885525231127878,0.006536780123257912,0.01426582163285801,-0.013217798328901114,0.021410898785449273,0.002834859314720734,-0.003993695670716131,0.007075242716610329,-0.03168125220624928,-0.011290391842360234,0.0027212298434949283,0.004694563910757622,0.0005030456760636455,0.004985787359969467,-0.003405996098921792,0.0178979484877002,0.020891745216794568,-0.0025892917369319344,-0.018446879835057634,-0.014859141601274843,0.00531377213157813
0.006686456726092228,0.2062273496792891,0.044450978549853234,0.22404827094409344,0.013786893501726193,0.02966896168764728,0.009017004038150558,-0.01918711734544428,-0.014446908086236429,0.001828417570270642,-0.01958138917493822,-0.02698474304353265,0.0036495503040199976,-0.00939330334569645,-0.00998427656541235,-0.014085421434383594,0.00043579246135186546,-0.03386775285184358,0.003917058496709743,-0.013022655962499647,-0.020059731566595757,0.02894268852985922,0.019150592445086215,-0.016079286165269616,0.017541552582630866,0.011645030555446488,0.010162947213782357,-0.008408178168556456,-0.013599550363652336,-0.01995515456324881,0.0013575647088934163,0.02035450515906758,0.018016833960475053,-0.00297968411137055
0.012789490379676697,-0.054574536239664406,0.03713768802516805,0.24851906326446344,0.015437079021896838,-0.03728417110090207,-0.017309826641261496,-0.003199971848967569,0.013385235969161456,-0.007740259156788622,0.0194300255133506,0.036159881967232625,0.0025820514277282167,0.011310283385330354,0.008391539860284286,0.015422077694700581,0.009439540455536593,0.03991678623586969,0.003925442677157771,0.015214648973629504,0.02594067763073737,-0.019840397299644406,-0.02839569841312107,0.02097253257331174,-5.602133039043557e-05,0.004329159397334122,-0.017423823841181504,0.012787131424135447,0.030249827685477078,0.03424845501084889,0.00907557152474729,-0.0068798964311658885,-0.019523990975788715,0.010057938866033306
0.012865345412734859,-0.017318996773575006,0.03359658218640987,0.22495305896664938,0.01453341557603244,-0.03476953064451449,-0.013439912059740867,-0.001965442902230991,0.008979112749029168,-0.011605654461955939,0.017275257127476122,0.036624161900066864,0.007527178462061003,0.007683246953729285,0.008269098774654666,0.023712947374101387,0.008583350834637592,0.037607297773459,0.0002398784741752534,0.01841065243945901,0.02422550180458644,-0.023243619308570565,-0.03061358113228242,0.018744737353468113,-0.0011262805228173746,0.004053521092391869,-0.019311930272937487,0.014790239593878813,0.03396357722383401,0.032954788103447444,0.0013079982156619114,-0.013949579579156145,-0.017963330513039884,0.015569903626466751
0.005651647414478492,0.524123504080306,0.11017790807286962,0.25586388436335616,0.014615342105295878,0.03737952970824787,-0.0011393107392434914,0.015376435301623506,0.0108489491180362,0.017578044513280437,-0.0036983881646813757,-0.022367758297342444,0.002996001619334072,-0.0038787934402177257,-0.0011863956270546587,-0.00854647715983001,-0.005333195432918739,-0.01901715457482329,0.01118355163809819,-0.004927564115734761,-0.009510384354183225,0.022405249511060484,0.03880349836140728,0.0019768772412559893,0.016812619099964232,0.012532684541621082,0.03180607774798826,0.00013526564221742735,0.02151775292550881,-0.015705229094055813,0.013974879929476072,0.02994890101482936,0.03538586241998262,0.00155232176524435
0.00939959938266481,0.09837843222170005,0.0716110141656646,0.34070791825705077,0.015593495057398432,0.009550924528489067,-0.00803570309275099,-0.016894916600309857,-0.024940315086716246,0.00678692784316345,0.006471082613998212,-0.0312534140880439,0.0020855726924950938,-0.013180652094269142,0.00440157405854715,0.0018651486064008068,-0.005361146585737912,-0.022867335400487018,-0.015402619868867064,-0.01002371979964401,-0.0015162763220774988,0.008173595849734793,-0.0015293924401364963,-0.02921121723041996,-0.007228563352987732,0.033219885087691005,-0.00424627053614709,0.0009375567576155203,0.010176891778093316,0.02973705846704567,0.0010840505886496852,-0.023322570147221465,-0.027656145944869783,-0.011327535827285438
0.0030811519272958476,0.39938737026621884,0.04710095645422303,0.24106041848849386,0.013394082422605246,-0.007485057933264544,-0.01591739364439777,0.003091786673952459,0.00205956861878496,-0.001838541663943284,-0.02352297516638186,-0.0008751283447657304,-0.010357038994788917,0.0022216456549459147,0.002876792429349761,-0.012348668130040288,-0.013815405177998202,0.009013970991934859,0.0009160116842968388,-0.00431868123553438,-0.0036478257572590657,-0.010540358235349191,0.023787383722879796,-0.006123144666456336,0.0035507690459715227,-0.038546908146177034,0.0023748776051647144,-0.0005388661283950381,-0.010353015425763615,-0.015303687894547547,-0.0063333766051518895,0.024956579106935484,-0.000393552363278391,-0.0008012007776554448
0.009593213074533717,0.16620398857518448,0.10759337002595246,0.239229021628748,0.013872109867655942,-0.002160229802130416,0.008997354782564958,0.010889634592321807,0.031238550752282334,-0.00846097681643896,-0.0007683215992463855,0.016565213334363463,-0.0004525766708346924,-0.008062660710009294,0.005556514516126202,0.008471932016959897,0.007010067852529852,0.006610372524428129,0.0015972824497012263,0.022914800821050834,0.010543472278821738,-0.027495205574391633,-0.02455175648477003,-0.0028314599957756886,0.014332257328069578,0.021051415389649386,-0.022890812384571954,-0.01747361455112572,0.0005687841966160409,0.017849652187989656,0.014456377303630035,-0.019581474132750378,-0.0021373924112237917,0.034784697240132
0.005089810769961989,0.45389734225785433,0.03545662587304,0.413598349094373,0.012480689311629422,-0.012428826809040375,0.004285458299877733,-0.008309081466791043,-0.015309159310999281,0.003083395146056159,0.0018510872976615516,0.0037694272479815525,0.0014038893501670904,-0.010497087411498233,-0.00984433762340948,-0.015247000690011524,-0.0030474799838607386,-0.012647610029059241,0.005165409676779975,-0.027586108352908454,-0.011193677190342251,0.024802424548628563,0.035151278487349544,0.0038190102479710524,-0.0015085715568770957,-0.023538933103688358,0.020334784211926235,0.023951266620548608,-0.035041772483114984,-0.0009355752534164986,-0.004398405903147685,0.021107021650264703,0.01153631713100631,-0.011829027026040839
0.00893703182263862,0.01882820997549233,-0.026230672633152412,0.3345131102997217,0.016532438261063515,0.0031695037199138388,-0.014809061604926345,-0.0008066633320175581,0.0008086771479231281,-0.01026797268814581,-0.016183238506135705,-0.014001848614608218,-0.016029491981497248,0.006546288965256746,0.008237245328672396,0.015612376364178568,-0.016489015167069476,0.013981137784432005,-0.02886556009336681,0.01989676966972039,0.0070814847396850665,-0.009290680019508356,-0.023339588540944235,-0.01383538406052761,-0.020752548421833564,0.03380060896429698,-0.018360941898027158,-0.003092661281237614,0.0460478208102766,-0.0008139747473426976,0.025106156636020463,-0.00022992564737823142,0.005459318054554331,0.010585973724152778
