alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003255831075282529,0.1533533695990496,0.01627574944984006,0.2687604535388649,0.011807027862267082
0.0023142247885559407,0.11296858275396096,0.0430103445143842,0.26759474079163015,0.01198447646428716
0.0020742941532173346,0.10666244443623081,0.016113679601731882,0.22113550234768478,0.012412893124081304
0.0009907460154428916,0.12156826092313426,0.00026761836694007887,0.16792477974431594,0.012602692304953075
0.002973786159000575,0.1280433886695055,0.07068204727920092,0.19241223314193823,0.013840041869718822
0.004686960556233603,0.14899495500035997,0.06825964426488362,0.08432712921073568,0.01096472938103982
0.004950871493571887,0.15613766398994322,0.05735647940098993,0.07814783370191182,0.011022995541907877
0.004950871493571887,0.15613766398994322,0.05735647940098993,0.07814783370191182,0.011022995541907877
0.003111141534576032,0.14879551520509776,0.0990886755948729,0.0637684404709423,0.012111182748969176
0.005199494570284638,0.0019851338588192384,0.05179408636595068,0.36757712502650797,0.012344394714532674
0.0015762692847720717,0.050186426738492496,0.07705618351781278,0.1268867708407607,0.012454975789913964
0.0035887487703610854,0.13256268745320718,0.09785909235914965,0.20295445981656152,0.009984749684120843
0.0002090568350858184,0.08612938177923787,0.03232862873943572,0.2938951296982136,0.010616672283026965
0.0020691446625460915,-0.20794413647439172,0.11496596608945822,0.07062975410960078,0.011105593621884643
0.004160010600001572,0.027180121720753767,0.0885062813979436,0.26438960902737135,0.012497616249713033
0.004966774807022615,0.026236092174611172,0.10127414066577578,0.24260252646175978,0.012352890335304121
-0.0002844238737621775,-0.08099311863923454,0.16429903323024697,0.048946286016554236,0.011141453171314543
0.0036334937719646886,0.06955436310457268,0.16593661804579599,0.11353622820450075,0.010784674812822508
0.0013712762430237223,0.22402453233176453,0.1424497247618511,0.06304941498395565,0.010713370114284053
0.005003151153214583,0.007566342514536323,0.0927347095664568,0.1453323216289089,0.011835685417669774
0.0004932061757033905,0.08261056333118003,0.1350868258631731,0.1784644197754124,0.010378941404741913
0.0014074875790315651,0.041351921398242564,0.06845640954303685,0.16312932184618376,0.010695697277910742
0.0013883786217796753,0.18272049347721164,0.13625116945871854,0.23251551183641384,0.011259147448469014
-0.00043031649375342815,0.12012679541966911,0.09351165030357571,0.17238536509535612,0.010516123089529992
0.004530210391212995,-0.10495993119072522,0.07221638931931935,0.19848611402443397,0.013659508796051364
0.004249592752425996,-0.08938310155836254,0.07733539475685162,0.1597413826120236,0.013371424130897834
0.002131977999900406,-0.17360327078133247,0.11812405786439603,0.27264289273960274,0.009910093686392354
-4.595035272234265e-05,-0.1405278451806858,0.135139784433333,0.20787059312677064,0.010634137644008829
0.0030962035828610295,0.07156842264536845,0.07671257117237447,0.17428405452420956,0.011756351716786137
0.0032777036006831455,0.010106403545252926,0.1851133708433712,-0.01746901656226565,0.010449154960792082
0.003386845440488968,0.06676784801402966,0.13236694569266041,0.08091518268492225,0.013596929510656218
0.0026832200317892063,0.1837964121666413,0.10396322284073814,0.12392732765696973,0.011485545952032923
0.00492288619769762,0.0856388951827669,0.13775138835836928,0.04601588790824085,0.01106977266036005
0.0026989134308926252,0.08189707290639871,0.10235478352180549,0.14603488671940615,0.01186205076611537
0.0035479990624007573,0.0943968159267196,0.07322836971430871,0.14094391608907061,0.013020973992777105
0.0027609848731518093,0.1459907116263075,0.04675960343661335,0.1200447214622659,0.011010191595697357
0.0027609848731518093,0.1459907116263075,0.04675960343661335,0.1200447214622659,0.011010191595697357
0.002246054884826624,0.13243616309805997,0.04894460994264258,0.11466633620895919,0.010807922498187548
0.0023372214042834717,0.11878688264694026,0.0914394153892842,0.13079164643410368,0.012508279807996946
0.001930091459559512,0.05321589982773113,0.0404709514946192,0.16614732979649913,0.011653695083041335
0.0030028459432627965,-0.004977530232890238,0.02498459320304156,0.26412856177903155,0.012560783166520132
0.0024536485131157696,0.10068741364219339,0.07573567244242466,0.2622547534994196,0.009819654003117729
0.0025278341054946023,0.05967837103269675,0.04395236311103206,0.2415490645243065,0.011668490797615895
0.0033256229851055274,0.04951709328093714,0.0025776855252897806,0.26060618397466273,0.010691500176344805
0.0032688233641244156,0.09650531703650575,0.13110626233862638,0.04528967064634092,0.011017123686781396
0.0023554735437419966,0.1469511278717503,0.03880703851468273,0.21071167439313718,0.010967815351647316
0.004159851590287817,0.07395536237468632,0.04774939110890939,0.2017402281828022,0.011103002323840776
0.0013557441408815615,0.09546532560655102,0.08392926486848355,0.20784000541618017,0.010603819548607864
0.002799935527446848,-0.037062145909174886,0.11981855790352326,0.1796721558785181,0.010796584296373922
0.0015750846457463713,0.10725641663698908,0.15535192497451636,0.04373572489776727,0.012240496709125047
0.004993063139692549,-0.2001542292390312,0.13012425487819915,0.10577557238293105,0.010971581357910978
-6.1567428622241636e-06,0.15571718846623345,0.07952097428110909,0.20660304263527193,0.013004835711492262
0.001605896926005609,-0.07422525065578425,0.21600430683690655,0.09320283646550474,0.011390520946179341
0.000672078853948652,0.016681266523196778,0.06973075428595886,0.24735487876736842,0.012755211589499115
0.0005958965879448884,0.058472814435796314,0.11244796231453212,0.33175680564910276,0.01218908966181364
-0.001657903537643456,0.062296581645144844,0.05715375747451113,0.39702071317447707,0.013072975725313588
-0.0017814115997744772,0.028553987526126413,0.07489180982798957,0.3709970620839483,0.014000812273863631
0.00013647863853338376,0.16597089168606274,0.11381806007534115,0.27158296359906764,0.0121570703593119
0.0013457494922704514,0.03980691591031167,0.06011268483399806,0.25059695033276286,0.013547175025733162
0.003087544488924835,0.001843420961170576,0.11662328160829363,0.16314236034079324,0.013858136729038116
0.0020998140956529094,-0.12622993143976047,0.049010194198301146,0.22724588367292725,0.010163150164583254
0.0029795128403248515,0.22209527411826188,0.09002377977598612,-0.05478068616170246,0.013144671698359494
0.005556038421755394,0.12071814318196133,0.18958857475691496,0.039043721703582085,0.011566947959364688
0.006930540062024469,0.06898154825540394,0.10050042111544549,0.05314683238329345,0.011747265192384771
0.0005465821052085408,0.179252118106543,0.1572266513846439,0.07596498202429539,0.012626131687077699
0.0007705130883105004,0.20360210556001124,0.14858142488761342,0.10909335158804516,0.01224802000941905
0.0029597725885065025,0.12169517071519277,0.12766691666930619,0.08775960184283317,0.012950272920021164
0.0032541844027345946,0.03454835212085139,-0.03246362185092096,0.36403128051096734,0.010888594404373442
0.0003747046902438475,0.18386802766959773,0.11958620928819658,0.16928260094936326,0.014179616647544881
0.00427310597769093,0.10718368386882102,0.05727992080565885,0.18945421028057563,0.013047912659980848
0.0013378957118200844,0.13905858184798392,0.09035875369108214,0.23858165514504098,0.011705113537346885
0.0031799277022886018,0.25285542228485347,0.1527700301015466,0.20393019904509713,0.012033020635631641
0.0012922818543109227,-0.0728193146163991,0.08827035465892728,0.03446997730972973,0.013090406114227057
0.0027169589463107604,0.2031425311809911,0.16242801054269226,-0.03740319624622518,0.013158328060059754
0.0005568576529771343,0.08895843044458855,0.08908687921014508,0.09642359070219966,0.012895932502293574
0.005857513109101794,0.12900465035723538,0.056565267643258414,0.15743188385727344,0.010561564845460617
0.002586749583716931,0.12823509138137598,0.018249316237796805,0.1581802167628792,0.012464738864500552
0.004533722709614811,0.049162236506612216,0.024363677303253947,0.16901597258261478,0.010126199911673567
0.0028781963620377526,-0.004473496752352634,-0.008243662486897441,0.24156005420460847,0.01142989241014048
0.0043183495137638465,0.12677700027660513,0.05637652458412389,0.09738722860467698,0.010840617968223505
0.0032312543578342876,-0.01769821629276399,0.11261880669425983,0.1814136900433581,0.01298448943343189
0.0035033493953225115,0.2103826951596086,0.14241851891398388,0.0604450811527165,0.009311726036273461
0.0033666273837898992,0.015518284411437752,0.12685620207183604,0.05687045151058706,0.010556983826796826
0.0036337772081110635,0.12500440000847715,0.09884110370295818,0.09443291095344981,0.011177256832506505
0.004025971017354855,0.12363370800564119,0.16226596771301094,0.038614004029595916,0.010215611933612229
0.0036240589187856924,0.058665408436376534,-0.035438180749718086,0.4052490769691939,0.01444635979740376
0.0012690193756476954,0.12328987311542987,-0.027145872467065832,0.45324667793629164,0.011459721112074715
0.0012033863020721308,-0.02471696964464538,-0.04089122373707367,0.3938272797859914,0.012300302326243302
0.0011299557733827348,0.12108417325884767,0.058859136882902265,0.09863915521001379,0.013319405733396166
0.0005898480064921431,0.17407800149931846,0.1514630125162606,0.17389976208727984,0.011851411135141637
0.004113736932600013,-0.0068853576718382005,0.04922229763123946,0.13989736493735652,0.013176041288625895
0.004660426451024706,0.06589136084375034,0.03647604087180647,0.05091753610162203,0.014132822736640956
0.0045512081664719805,0.052470320554578904,0.0893805083012708,0.24594958500239328,0.016224571779579793
0.004437240276036478,0.07221313511771925,0.10417344047242211,0.1389427153233093,0.01564057534371822
0.007079979974821734,-0.014320886340874018,0.13105472487177938,0.23334074310079325,0.01498474975395285
0.008630282788598748,-0.033737503735997716,0.14465129255316253,0.23263803981281114,0.014216104195081071
-0.0017349699427910744,-0.06350656950273943,0.1099072893076451,0.18213372976635922,0.013166756301188558
0.00391304973396364,0.11053147631218084,0.14647788238112416,0.2161504700851154,0.013951303813255472
0.00507691177082278,-0.30562565736804087,0.10675486746255781,-0.04766197733929382,0.01139958682728184
0.004155235693658887,0.29723472399695533,0.16551536856378202,0.04551836968259131,0.0119884645149299
0.00406846063890438,-0.1658159207712001,0.08213009011813174,0.28689347316080116,0.013519568693453166
0.0027585531668525183,0.05323079858846287,0.026997767754628258,0.25914409838557045,0.01205092640004791
0.0021901893350828087,-0.039979943932377145,0.030867522211908853,0.19879958584432383,0.012174103403585825
0.0034086219916685083,-0.06445944801182212,0.04976534174273968,0.1628682575777783,0.010532031700143768
0.0036737900775565793,-0.13614392283146273,0.05692267800461292,0.16510179359277447,0.011464336053806755
0.003057729864852411,0.003310622996647455,0.08268987958160609,0.08980361193316085,0.011905617480882107
0.002849473005837019,-0.12281469987566601,0.09716536325821783,0.27899372679996903,0.012931219645900126
0.0012273639372752543,-0.13763555481446715,0.075951158570746,0.22072783039077168,0.009661011882632704
0.005502648730674713,-0.06293002686609454,0.1261535594895275,0.14405295446336136,0.0135940969277661
0.002677596584208906,-0.03918449826941524,0.13922045258341467,0.09892025650112445,0.012689526435924471
0.0022140803341243747,-0.016194877714975856,0.06998911642856386,0.24477420019039114,0.010504044897226495
0.00021060887661689465,0.09227112659112639,0.04960576309765134,0.24035531396153614,0.01152404059299692
0.004609142211056475,-0.011218016463450331,-0.026517344112374764,0.4014189877040814,0.011563708527119524
0.003472548625267399,-0.12023428142213533,-0.0004760441282313435,0.4020276231599454,0.011881893761840333
0.0011740267610179387,0.14250874333938598,0.08367617328821182,0.2753853404385261,0.012753059037308613
0.0024271495608572656,-0.0036306122993571104,0.05540733054053178,0.16129332786172568,0.012549804798291396
0.004688860433273351,0.10290742505472347,0.06941255229040567,0.1550168985856456,0.012405786091078848
0.00474026738430974,0.10519106001672136,0.0711238679431887,0.15439888771725307,0.01237148898784443
0.0036654294912170826,-0.10189066017120904,0.05211196090586356,0.1516426685061032,0.010785658971436747
0.0032529511438204196,-0.017602273392126555,0.07161383278742806,0.17281702551765007,0.010696748142630533
0.002263159498217249,0.16708210604394552,0.020107331561979157,0.2760346817933218,0.010508087627165678
0.004282430337656827,-0.18843894220302296,0.09645235655159172,0.21035323624552668,0.011292749319632958
0.0006048333718451193,0.009318396818378953,0.10485623219116623,0.26196135530616943,0.01207882162970012
0.003328332546706194,0.033731615056801195,0.11890866704518649,0.15502615948060322,0.011789470674134358
0.007122517809991538,-0.03575377760755072,0.07482535344769875,0.20366666507559025,0.012648044355483331
0.002207858103355045,-0.11355411888770395,0.0005923489248101003,0.16899822531629982,0.011260267584601184
0.006455586522131839,-0.12872906746321727,0.03783316033139569,0.2509631278864053,0.010220095555075664
0.0070697534321501575,-0.08001411311813192,0.08553472546547126,0.06985118564195128,0.01277996175499721
0.0032961039107794257,0.08350414772142774,0.09320532210315872,0.0674036789994701,0.011655170276387324
0.0028780587378011094,-0.012581430431667132,0.04086083355558721,0.13048709914496542,0.012828721788697194
-0.00039296992343494755,0.022228121545617412,0.1331870668692457,0.10536628221610922,0.013868918092852138
0.004809240365380939,0.12332926468628881,0.05942769525237922,0.1646812586155701,0.01259088066221687
0.003347420039664509,-0.16401850164255075,0.0737954419683782,0.08321393877488509,0.009717081633085402
0.0033213258448674043,-0.20710077697130552,0.08445446435503197,0.18527786458335146,0.010669737214054995
0.004483976332151498,-0.03771931319973875,0.15933292585567718,0.13239692178094148,0.011052127761169017
0.0020329121296644584,0.02238881420019604,0.07021257753318012,0.2450530304213785,0.011070371750934213
