alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003435160167148275,0.06508720674386344,0.05429957247289806,0.14900432745421144,0.009800329624576255,0.00413657204903662,0.0010339287398969158,-0.022021864855309096,-0.017802199221203206,-0.007430658004176988,0.015984263082377416,-0.0005503738600135697,0.00027618475816026337,-0.01021049018170576,-0.0023938978941708934,-0.0018749752511983335,-0.015333334620674537,0.002996887851667178,-0.0018216588607998779,0.012001800929224857,0.021116179023439485,-0.011326412335554686,0.017324895240828607,0.023392605749778833,0.005862441201922462,0.017793341233832707,-0.010343606651716523,-0.01662842963847215,0.002356846181516257,-0.008384577215012476,0.007058142668313965,0.018244576132715375,0.004948881608252813,0.0018387226323804964
0.003438613805690621,-0.016206922020499597,0.052141535952169464,0.07547731319352191,0.012634309612066321,-0.0055189828560949115,-0.013377752193176187,0.02153103755964763,0.016785435804595798,0.0036091325263793977,-0.024791041612350788,-0.004188601332193259,-0.005410513779699263,0.009492582329651389,-4.9579011306484456e-05,0.00021190605807416325,0.0145937082077657,-0.005419277872816415,0.00010715420333102775,-0.017047975388566738,-0.026619540454569445,0.009314810763449798,-0.015204361959847677,-0.028116094951055784,-0.007869672726432204,-0.025368501627114605,0.012227300025530895,0.025512165004615176,-0.000499580710006341,0.005951075629399725,-0.009152598495215991,-0.018185490329652627,-0.00890793879525871,0.0008425084282642699
0.002892909573266904,-0.053710991398574236,0.09554341326311774,0.1936246756157063,0.011064241936839678,-0.012072272903825043,-0.014271840357562597,-0.039182193739249124,-0.031575869619001,-0.027021818520583725,0.004703110386294909,-0.010548312328823955,-0.02070488962857411,-0.02667524259011004,-0.012540557690312273,-0.015288842680696545,-0.029814785057610847,-0.009435787032286834,-0.012343660395022087,0.0008283638131868594,0.018350576985017755,-0.021958774095244746,0.0028790885873428754,0.017079038787913586,-0.0014166782663068119,0.007213201365539493,-0.01633381007641104,-0.03427972187238997,-0.009792359474138113,-0.012455343885173236,0.0019924095889096325,0.0070630639935500205,0.009900961644325666,-0.005044290160401705
0.001499774143572854,-0.060242168251679495,0.06586680527353836,0.18784199894061812,0.01214174320550404,-0.005989477774593831,-0.011260201009280818,-0.012552512085720231,-0.003819879815904857,-0.012872878137374314,0.004160205946893833,-0.011328350515255605,-0.02000966887914212,-0.03224915790062629,0.007590248243385146,-0.003607941073304531,-0.015640547669132837,-0.0029359346108190527,-0.015769515027227617,-0.012154225732550651,0.011618965487808244,-0.02668671894212528,0.01189433868152201,0.006517967191268948,0.009549585207633935,-0.003455176199324683,-0.017307658859749733,-0.03850880226522356,-0.016541598224763965,-0.00029249421545524655,-0.006396281027027098,-0.008618145104832877,0.0027600980470214925,-0.011491963192472482
0.0053214273884728954,-0.2195347359887405,0.022243540464865413,0.2731189085128628,0.011260004115255198,-0.008521907041173761,-0.01748853926039303,-0.00934303117932436,-0.027944146780775045,-0.0022488376312404007,0.0002873013551709097,-0.011324378987107636,-0.007545220098604492,-0.027026413200381405,-0.025562417084257567,-0.016596039189965953,-0.004463245293674994,-0.030516662681082836,-0.005780461186616166,-0.01845744487147492,0.002457737532719146,-0.005523574192675834,0.00532836872600976,0.009254800536189902,-0.002769424412517093,-0.0072203856410528,-0.0038805660104765808,-0.0025668636636773236,0.0013746220018472735,-0.0005186245619829459,0.009689957217647975,-0.015753431075981796,0.00967386034362838,-0.03389540380362525
0.006721164885217425,-0.1533856776859901,-0.004569839984286289,0.3561405258128293,0.01203014066726831,-0.014399437582089183,-0.009278096992927287,-0.009942334968312167,-0.024964840427180487,-0.004484289081542978,-0.009906220716304563,-0.012329527876721848,-6.628465972856475e-05,-0.022127074030292838,-0.02145595442991216,-0.02485501536452064,-0.0032243884728247315,-0.01886446811979557,-0.012345671478798236,-0.0005657039771269586,0.00039072080144180084,0.0016561743509927564,-0.004215515370615421,0.007073259021559666,-0.0014109518209710161,0.0013980102992853325,0.003941442334791797,0.00024456133964299864,0.0012040280960207545,-0.008526577781459667,0.0012776183352911734,-0.017991355875758848,-0.0012382104855272074,-0.023537639628523087
0.00456577044994083,-0.022816840623670426,0.04349972593541333,0.3686222326163726,0.012882741399870869,-0.019715116168453325,0.001251181387743739,-0.01800026634713489,-0.02655718615613754,-0.01093198386213566,-0.01075187170617156,-0.005598145308766287,-0.010108033676465672,-0.027924280316914716,-0.010250682087608216,-0.0034262561219388955,0.004630641231198118,-0.006575603002124692,-0.02568629677937662,-0.0122858954671668,0.0033939531827122203,0.018276449601139163,-0.005403982507932802,0.009692575216757666,-0.0075137180004495995,-0.0047117912459923705,-0.0012922319788146758,-0.001251277749128725,0.00523269348185233,-0.007439212668373162,-0.009158306468348539,-0.0007793135414801446,-0.005582659232478249,-0.003489735168056264
0.00621018168214539,-0.18592642972022652,0.009748238451499828,0.21968855190933467,0.01289669505573125,-0.013524031007657204,-0.02139852595720908,-0.0049233300239492645,-0.010669290491847474,-0.01961085149260443,-0.03838151066001617,-0.0062505916149958604,-0.003944765199531917,-0.026128924746260378,0.022403152418519506,-0.005323117553850212,-0.02356985420632078,0.012947244316878614,0.00693165903437842,0.003212329604609731,0.01835453250835692,-0.010203141131020818,-0.031920132163823084,0.013136616619243171,-0.004601220658618755,-0.010435294510732093,-0.018797577744867552,0.008530479616913776,0.01983064367995109,-0.027756495717722415,0.004114901192108107,0.006334281407632916,0.0028071780829389734,-0.010362624649268156
0.0070450091937931435,-0.05047000115011435,0.07128115702745996,0.26975745862504874,0.013944638389875537,0.002386733595776855,-0.015721617746425116,-0.006541305871239301,0.004391864154611594,-0.002648723345457763,-0.014195253925966562,-0.007163690497687197,-0.011744598941152344,-0.016716724177045287,0.01078336543698637,0.0022289400810799878,-0.032859377408755115,0.0020243419209455714,0.002560681642168619,-0.009391298105461965,0.01602849351196554,-0.0037839219798425005,-0.014152583069189225,0.02656654758568576,-0.0097427597938153,0.007444335356634037,-0.027041937607196646,0.006797677572796393,0.013954284751926727,-0.022381452963258004,0.007289510951960847,0.030694236907725426,0.001444400637364957,0.002497208001527341
0.003764764985214208,-0.045731858642628506,0.017121995076221086,0.06790965632883991,0.012864540540154526,0.0037756526598041263,0.0003301618737716125,0.011609887237357622,0.006503263246976167,-0.04550532848693974,0.0034851191321052456,-0.0009853278433432752,0.010963418586281923,0.0034700708415749547,0.006377904519661352,0.01632931872470153,-0.0006642947820388971,-0.00184587730797588,0.0029896756927588726,0.01561302110801435,0.0016572380152061624,0.022002729264458794,-0.017613889598141592,0.018806631086623168,0.013133209945278185,0.0029390856389655017,-0.0251473163818912,-0.004152834192324234,-0.009219025130751917,-0.025354631892263335,-0.0021157569215661714,0.010915727270550096,-0.0018318158186132884,0.0037295056751520364
0.0057801313065316984,-0.012431778067737008,0.05262714415312689,0.13799257549054458,0.012220757432743545,-0.0004244829657913028,0.0121784058556411,-0.013123363699373433,-0.025254233022414842,0.0013130903657989548,0.0011546984960706592,0.0011137143177737494,-0.0038709598703473127,-0.014093473480932366,0.011341404247549309,0.013106566137895483,0.004198465162617174,-0.02303217813364971,-0.0008348506482416308,0.030861115006030997,0.0052454117262197356,0.009295438336833975,0.009159403632421848,0.011083876728421276,0.0038310871049588415,0.013689748201394956,-0.0030481304027461485,-0.03245177835119167,0.0016681475143642706,0.013445874463309802,0.004480499066838644,-0.00042150937674299003,0.02915750620970691,0.006584040250802478
0.003783130342076712,0.03071680845357013,0.035655040696657196,0.16910130318317418,0.011860926326675361,0.0009455914708392946,-0.012284117316732072,-0.006750042766202494,-0.008509589407481238,0.006259964597564884,0.00039743525690849466,0.0009230303085278593,0.013272806415605418,-0.0028094250869620495,-0.010475430883832487,-0.004883623306069834,-0.012225882194480907,0.010263652845551098,-0.007927499507233125,0.0018656121047123796,0.004125053427494993,-0.0031977927633697265,-0.024572693173142608,-0.00672212053516941,0.0016634741587077087,0.008008999693525792,-0.003917264600824083,-0.00711735954139364,-0.005225194997032815,-0.0016979545267224627,-0.011751542265565715,-0.013688571344485766,-0.028339063076849837,0.020947750768227146
0.0005307861842767375,0.11750478004770504,0.10972488164672196,0.24349787852919105,0.011050410147654012,-0.007868775044990135,-0.0076649035869387925,-0.023598749817289866,-0.030826504867032544,-0.017038922973711127,-0.01876481580354776,-0.011351612012521366,-0.02476205253722349,-0.006809732947945965,-0.008855836536625855,-0.006565406061168975,-0.004464356406578903,-0.009643780563159543,-0.027499237979487307,-0.009473195950076731,-0.01811168004184896,-0.008673829649054924,-0.01919356151668313,-0.023196891199313688,-0.021829211196878986,-0.0062203907797985306,-0.017372655968511903,0.005383066865733297,0.011037492170371067,-0.010224472154825434,0.011110201988692042,-0.0005586235228137873,0.014702317238624609,-0.014112054238122113
0.002135848629525806,-0.040753100078624274,0.07196658566219462,0.23168019228263576,0.010963915240940104,-0.024550766339206186,-0.02409214447183054,0.005210145458395664,0.009131289753362519,-0.0042080517131378396,-0.019509610746672897,-0.01169410433814754,-0.002250434359526804,-0.021180476023363072,-0.02593611055531531,-0.007473303893270913,-0.0021853194590766645,-0.01696173202032533,-0.024062875175218174,-0.006427392058898142,-0.009467016816342386,0.000689284250148728,-0.01403580588721607,0.00467494207656572,0.0031785028148960037,-0.015328720938899424,0.00898636355493043,-0.009943624091993616,-0.020305846414052395,-0.0063331000303484975,-0.014194378360323211,-0.01220291661911726,-0.023494365662550542,-0.00495920499048014
0.0043478261584879736,0.14457101840706552,0.03435884766496136,0.31254087599591945,0.011365102517478558,0.007997326925823806,-0.01229412338741295,-0.02323887404749099,-0.015816260777071066,-0.009817644968477738,-0.003146859066374261,-0.00932045219780089,-0.004781748607518364,-0.0025218392855402435,0.0071056800542766045,-0.012025474881575649,-0.00821930229059313,0.0019256100300639554,0.010375801090654418,0.0007501309426447814,-0.003137321964362756,-0.010560431791196173,0.00028354101909585104,-0.018133109684639048,-0.02389678367055761,0.005863811030263907,-0.0190207154386015,0.001056697657523121,0.0152171100332833,0.004768399557622687,0.005427009050297122,0.0006591333466927956,0.008988267379616655,-0.00865513170581102
0.0007410959789702739,0.07753245200851816,0.0791488919560111,0.2242558808675845,0.01098539286388731,-0.024104716734099578,-0.01262701440852741,-0.0038087571255960044,-0.018604573212270634,-0.021291035557267128,-0.01138796480311802,-0.018714819211258043,-0.03115558635775912,-0.0035197164346589234,0.005737733701464357,-0.005743504634574154,-0.0038267706260200944,-0.014551619430365686,-0.011280245629881322,-0.0006321529778441685,0.004417592299291844,-0.0030334720497583994,0.017652822585048314,-0.006902331326757696,-0.001475571859113823,-0.004213362467117233,0.0044816148021785554,-0.009548148707241055,-0.026202170312276774,-9.40339990870198e-05,-0.014665710934042423,0.00020939495975355902,-0.011817222526708852,0.024979751301392614
0.004353264249404087,-0.22514693856695028,0.11132573779705242,0.141787471685241,0.012514612147025442,0.010569385659062945,-0.007648254010564388,-0.011251762409383899,0.007394103561755722,0.006783414074035094,-8.717260268405452e-05,0.01703387148539729,0.028967083238895647,-0.008100322453258356,-0.009202228654602749,-0.012663562919746732,-0.009023527481207749,0.0065379519236750975,-0.00013163935557976465,-0.009665961707522248,-0.008652402609061242,-0.006952204825113564,-0.02767147541589369,4.562916287000741e-05,-0.0069344539460390745,0.0004195358110276633,-0.01238930776082273,0.005220588441477062,0.023863180538257988,-0.007800606972606728,0.011939842096476387,-0.007869884634883181,0.011975617650761333,-0.032669711786120145
0.0023583321794969003,-0.002776936315486902,0.21111632600552296,0.10200016479870344,0.011112505808420027,-0.020232582401031617,-0.0015862231127368733,-0.010466767421809698,-0.013712960031733498,8.489259579551648e-05,-0.019072053300104325,-0.022236293037284666,-0.027829432937106657,-0.0033995403334525554,0.005191249331991463,0.00487725135110222,-0.004956477367543474,-0.012711741318400359,0.00025290032314623283,-0.00977087133044034,-0.0006024561184512469,0.003514242358633692,0.00340093262434859,-0.008444078882567534,0.007789333438872438,-0.014626669597687976,0.0072568304458425275,-0.0032845455978247817,-0.01735238086141475,0.0062317869683918515,-0.015924614753869186,0.011798014291245372,-0.011781185478985058,0.02977088603416512
0.003279943112789278,-0.018239811705930028,0.13979234659643008,0.10538507036493609,0.011318598044792296,-0.009903891625492683,-0.00435627096983829,-0.019981405177553223,-0.008587042808833276,-0.02079655176548163,-0.02011385530584267,-0.01538288102756902,0.003442875104737096,-0.008876524401215774,-0.002223265407678083,-6.695817239733642e-05,-0.013438243066305184,-0.0011326027294192638,-0.0011266793455824342,-0.008091707466035908,-0.007996000334801318,-0.009207535426529448,0.004484594031417124,-0.00825731220348026,-0.0047247116390586544,-0.011313867558380836,0.015678459692008758,-0.012224374764350702,-0.012769875775087543,-0.014779503950755673,-0.0007402256026294938,0.0029209405913496454,-0.0031405140266538094,-0.001968002613020796
0.0035460073618759453,0.07262837700930419,0.034084949291002274,0.30171754492412073,0.01179925264782944,-0.01367158343912444,-0.00973932036901144,0.015464531761906089,-0.022847260173281814,0.0023029244336678838,-0.00759988392794096,0.0038474303932972097,0.00493195257829867,-0.0026480012318924016,-0.024816529678239437,-0.007953900072778927,0.002686230826273562,-0.00840219601161276,0.0041210166536192975,0.005487278834863964,-0.02335431283497261,0.02586295920290661,0.0051680979693376605,0.007402696494400159,-0.004328140790928037,-0.013371389904088598,-0.009406896454280209,0.006120428756283973,0.00830708368058503,-0.015866691322494793,-0.008139323697363475,0.015654914670045816,-0.017116684887374497,0.027867736410490868
0.00369972103641284,-0.08211964031166241,0.13093014837724967,0.03712105908665622,0.014798819334553638,0.025457568617717398,-0.027891285352100836,-0.03608593492278514,-0.02314989259877065,-0.005907306925028879,-0.02161344000498557,-0.009942743776492412,0.009114957085902667,0.01096855731458284,-0.010418573066418642,-0.03247074027764238,0.008775810618975631,0.018818272459589374,-0.015458033185470961,0.001260239059436589,0.0036720187670869894,-0.014765605561851056,-0.0039933273690888295,0.0030593377553959377,0.024390757030571357,0.011368193787102042,-0.009854498479192267,-0.0031204985252739612,0.0019025164390610654,-0.01117138713074167,-0.009550891202721516,0.00513220974147563,-0.014575409725593546,-0.002745979539513028
0.0035239335080391723,0.06867231765622908,0.15396894017320284,0.028970434336422074,0.012837833491352528,0.02263500440803596,0.015919067718470525,-0.009449847091864009,-0.013690049073076808,0.0022465586455891217,-0.0048088141126028,-0.005492484354003766,0.00036064871341609365,-0.015047936130612526,-0.025055754403829365,0.005937226882283748,-0.007259453939284814,-0.00489039812698916,0.002915780095732136,0.010739121191475859,0.005809055189967023,-0.023701135996510594,-0.006348985443774926,0.0027507641056906773,0.025430208263329705,0.020597994564428547,0.02565607315365343,-0.0007608735812207973,0.0015257402214626779,-0.009343106855808272,0.00983734428479706,0.002573479816704176,0.0017638972809450085,0.01458448995640905
0.004055430280887444,-0.004855963931149536,0.07847098081698642,0.147160287484642,0.011115849449875969,0.005877054300292077,-0.020960455869978654,0.014609796932608695,0.0004472911371536279,-0.01579741103062483,0.003691171388755574,0.006095157354480164,0.007168617939158941,-0.003553598391983407,0.013067805930750104,0.0019196781644648443,-0.005265788824409843,-0.006636625067148638,-0.011551138700609273,-0.008435283451573327,-0.013224928445724779,0.009014370953142128,0.005271375444064673,-0.018727248045287158,-0.0025172317449320657,0.02852033529405038,-0.014642433853459919,0.0038430536590262064,-0.006816969080743028,-0.005528838942238432,0.013777127881566693,-0.014727989138600068,0.0036588924802015846,-0.0019491265898134366
0.0035593112281976868,-0.023257847683423115,0.027387459741426586,0.2762766866036679,0.014232926247974257,-0.017963997842948068,-0.03833591865224803,-0.03277431813920654,-0.02364110907396455,0.013234112999806095,-0.014775538058614613,-0.022999911101752354,-0.010602668688743922,-0.011067736666339962,0.004709432843823859,-0.014021633246262375,0.007232120698467195,0.0035000822699508562,0.0063786567699075005,0.006987300005027338,0.005346686018747439,-0.027766379280698236,-0.026000406024993677,0.006767441898565118,0.00561288961546849,-0.03134516401606018,-0.002763765849114033,-0.0015748587846240512,-0.010129652616711516,-0.003623737355556686,-0.0026856081405819045,0.01620087514571174,-0.011952009302036125,-0.001865847068902909
0.0020061726946679946,0.031963613299585754,0.03404136839518173,0.31248442383316793,0.01167244443726845,-0.009501187931992457,-0.0007152112420837063,-0.0023567876064019295,-0.03309045936243056,0.018513472353136745,-0.021784671104618306,-0.006044401218295022,-0.006653179619358761,0.008061045952444527,0.0074942958182529565,0.000824762237412767,-0.016938487455295907,-0.007529951887740222,-0.02029338808540175,-0.017245805234453713,-0.012687956164923039,-0.017572710393917366,-0.021584568217828733,-0.008159476643428455,7.835071430605683e-05,-0.019511781044667463,0.0002824616967818583,-0.010208715151777351,-0.0033319496198099046,0.003388580332899034,0.006543566826665878,-0.009712546614636084,-0.015931843964171473,0.024684932569710213
0.001819876847758782,0.16195675104079504,-0.018112085014548876,0.3285768828158434,0.011014391910865945,-0.012852830215423008,-0.012746764703241082,0.0042065526172583665,-0.01907686451459852,-0.0016009330570995151,-0.02370631297254423,-0.011984231930161184,0.0007955866540693885,-0.005086832347814445,0.006562054756647563,-0.006270860810672084,-0.012620726481447964,0.00675743781941895,-0.015194570478606107,-0.010970635353537,0.0068062838593661,-0.019247408965717694,-0.002423343869718921,-0.006909277796887321,-0.004022119617404294,-0.026542731604591294,-0.012623362661647682,0.006205004136855459,-0.0046019011578033574,-0.010614111370028777,-0.007483566783663489,0.006997267757954522,0.00036485212836584826,-0.007690724067726043
0.0013788504220093507,0.11851293458518529,0.039349739145782645,0.3297918950541707,0.010846659952308681,-0.016538033809753654,-0.011150166651293057,-0.002459340809548677,0.0014606413487741068,-0.010027964771455993,-0.01698091096384354,-0.014398592614332897,-0.015329935431569188,0.006693913334657236,-0.011685343007961516,-0.008147409641503376,-0.00947581626347648,-0.0017170815405537988,-0.024099909644147557,-0.017175714786611743,0.0036983961508561276,-0.014579444390605463,0.0012894521318176416,-0.02986251728110967,0.0009754741172376413,-0.019172333773238844,-0.012351548549569191,-0.004595857208650394,0.0031723403816938797,-0.00036742506781553997,0.001061530647246512,-0.002374852520135562,0.002192618988480442,0.01370960929689512
0.0051585405424814795,0.019250695860381858,-0.0023328838488494556,0.22147134585049078,0.01223088295251188,0.0023269106752938752,0.0038483507352947317,-0.012433810895844022,-0.005640901572635567,0.007188043298012214,-0.00018741558520817166,-0.0027168664091150267,-0.005600919965003736,-0.019464261028784274,0.012856276658916727,0.002127136232267303,-0.002413802514935973,-0.008541945733885148,0.014712843311454756,0.008912176005308567,-0.012436390632813562,0.007513930407425568,-0.010247957950932921,0.03267243441178013,-0.013085917981079527,0.01874944498514887,0.008655805132272675,8.193973210922646e-05,-0.004061824900041095,0.0019629820934096752,-0.0031858133488338394,-0.0037497118127254748,-0.008351720028043207,-0.015082073231163609
0.006486892829003064,0.18649576194907497,0.026514598753233202,0.19584569618516476,0.0128138581546811,0.01917842174941868,0.027199975460401746,0.00257851334903794,0.0019542974559660625,-0.010097722547921833,-0.00352905076524228,0.0053896847831001495,0.006542088844829028,-0.025824406230838832,0.019769094420088885,0.0175423880365215,-0.002613209266164651,0.010967240284238986,0.014426210023199847,0.022530764339978478,-0.0004908672996518822,0.0040751242887085756,-0.006189714914673236,0.015816219600439895,0.007818968499340063,0.013778806354278219,-0.0031391302037485115,0.002467817484790079,0.0061310491125319815,0.018040332053000083,-0.017843709175733777,0.0016149404875949736,-0.006538174674569735,0.008849411093783583
0.003115501395778654,0.1933621148725156,0.056546921243343866,0.08999024747005283,0.01241083778778483,-0.023292409416498495,-0.02180083340911077,0.007981938161355109,-0.011453025544097302,-0.0010897976583994862,0.020935325410385498,0.02580079243680043,0.003070198285667468,0.009142817084678656,-0.014166154244188905,0.00908566412977495,0.007403912366291365,0.01111791852254262,-0.0031460896238751004,0.00941513451078911,0.008931818879685284,0.015046845056504186,-0.009491122662870458,-0.016288004705040375,0.014620905234022617,0.0026605145723334975,0.008292991098879527,0.005243717583243692,0.01872610723811369,0.0017113518609821175,-0.03333408474619439,0.0018087924988644433,-0.008282820623996521,0.015586280539181254
0.005299911490577829,0.07752245690279305,0.03903795729404933,0.20867153226058655,0.012283058533187728,-0.008542924233768243,0.01995105493367425,-0.009045260235101915,-0.014692499365124909,-0.010936515660343014,-0.012580192986125697,-0.017380730130328072,-0.014432403839272672,0.009877943104983456,0.0018017448163967385,-0.004102893732434803,-0.01191080331997621,-0.00295898026825704,0.005868757788435691,0.019422422258750145,0.0016474634988018298,-0.004476744443570232,0.009315231989106271,0.002635792468094283,-0.019699539292795706,-0.014931209632167972,-0.012134968622757085,0.008671481334384563,0.01853799391742083,0.011410944742699585,0.02692609154083256,0.010917395571795071,0.016300369316189837,0.0007116127121626025
0.006153553666538657,-0.19766872798755988,0.015671935049921308,0.18160470966472125,0.011903743671875727,0.001117736235926327,-0.02221658230445905,-0.01488635612069467,-0.014279902971339126,0.01339011161087081,-0.006075870742600454,-0.0052949236067304254,-0.012905305271833905,0.005289094743869169,0.0072211117893111396,-0.0033188393349118874,0.008840829285817912,-0.011807337383462535,0.00949991849294134,0.005147685228144379,-0.009790200763268874,-0.006276510751293893,-0.0006045970595518153,-0.00709577519607236,-0.004009389474119245,0.005376382795131468,-0.0036367998639673183,0.006540379527623704,-0.005930983667866841,0.003895500683733262,0.025497477163364802,0.009455433083936707,-0.006745320956276501,0.006123366145322642
0.00429338249859454,-0.03177849630165965,0.1478716782694215,0.07338541143666377,0.011091304604016373,-0.013301377950624235,0.010203764962137433,-0.0009740226502413707,-0.018203103882131685,-0.005210229629012779,-0.00876892506453605,0.009022637161255117,-0.023254316631964242,0.0026322675345106356,-0.00726926858595181,0.001811923274737281,-0.018648514950273583,0.0034555885736697062,-0.016032412741155595,-0.023056008472447747,0.0020005277095118405,-0.00031231021164674765,-0.0011635863251445533,-0.010995494904921787,-0.02480300335729382,0.0009680361452563283,0.016234359621437197,0.007558802906613132,0.009967368159611951,0.005586999444164848,-0.012987591070699498,-0.005803110681243783,-0.0013619465550627889,-0.013049289995585156
0.004036652126634704,-0.09681616805906477,0.0778673652169342,0.12566262834028927,0.012727737075226347,-0.008202692952959131,-0.02757229628299641,0.008898540453435785,0.009286254478497747,0.014562439830980826,-0.009660595069439155,-0.01932862530037613,0.015368296023719624,0.004242430770386543,-0.007782222259444592,-0.02607380528444813,0.002964247266716578,-0.024885674738638012,-0.0037217624615201107,-0.006423794266121707,-0.0004078925852492582,-0.018947545062959818,-0.02321353025848352,0.0008510846617750241,-0.01761947379350408,0.012333298617357978,-0.009856844923871184,0.009602367786527871,-0.011272867108014605,-0.007212076772244834,-0.015579874319867407,0.005926783723486034,-0.003455288962969227,0.0068397620145972315
0.004612780965818238,0.11714743581053068,-0.0007960507069125441,0.26888795368978724,0.01305887822438115,0.01274498270339224,0.014967467424437674,-0.020088502183324662,0.013570713568045633,0.018595474751806566,-0.00037521323930961103,0.016946613942529196,-0.003458390545895233,-0.0017516334801356058,-0.011610180766480906,-0.008869171575246035,-0.015348964281166437,0.006951261799769099,0.00018526467618315396,-0.004272080516886932,0.0008940374590914106,-0.01081715510736849,-0.00818755870852478,0.015824540863002376,0.007014827310473192,0.0027801194673305295,-0.0034363805216412243,0.009255265465660256,0.007394315647597585,0.005978875319053789,-0.0002065760567495871,-0.0012610445100287367,-0.014019863372495044,-0.005898001024924768
0.0019442357725591316,0.004013514013822467,-0.049570731119191816,0.42696135140370195,0.010988082927269544,-0.030777442869131873,-0.02708407683017273,-0.017387230971117114,-0.013490438544389027,-0.021853797706683893,-0.02934159425885361,-0.02266943896779554,-0.0045883602291966205,-0.011529551184697805,-0.0021741942471177255,0.0034733667273923506,-0.014697420555912466,-0.015760556258777668,-0.01194962753675419,-0.006267349308102872,0.003922137624774747,0.007996436960662412,0.007189469309255509,-0.034700688080970085,-0.022437154479405447,0.0067324459568429956,0.009078065619928652,0.00033447047601674676,-0.015277495951070615,-0.0065723229891423846,0.010068511911552237,0.021613374759461065,0.009351278107758097,0.011635540855177241
0.0014717030928956324,0.0018545111511060173,-0.046602873754228336,0.4338675023157367,0.011316373111093453,-0.031887059782606884,-0.022962803792827457,-0.01998474005409838,-0.014676248199581056,-0.022452497880742488,-0.029601873866811852,-0.020847346456950487,-0.003978451418857332,-0.01219662730403188,-0.002018759102359394,0.003854725328660463,-0.012470457208156711,-0.01574312494749226,-0.014730152984826094,-0.006819499314024471,0.0019428686856807252,0.007886384280197115,0.008388218119650284,-0.031337959972122804,-0.021260274720072487,0.00903026865504181,0.006907879832449816,0.0012609932902417033,-0.0187377458968038,-0.010030925512768837,0.011316361359448211,0.02233014105709732,0.009605380251397035,0.007885376453419806
0.0034766770953395857,0.08146933885801624,-0.048700864690570396,0.42401270549454195,0.012187361788471742,-0.03211356609978002,-0.02182713634901927,-0.01922065213833233,-0.020519728631655076,-0.02368764343542814,-0.02685399482592676,-0.02027035617419481,-0.0042541929840501525,-0.0001615148303138413,-0.011120189423366577,0.007462787305518306,-0.016991634067871426,-0.023208636855248325,-0.010416123669486261,-0.015018578714679194,0.02011272217352141,0.004721548918691215,0.013489681285102325,-0.030865863576212814,-0.009072750127815233,-0.0007990759625194882,0.00956701173377306,-0.009574144776052559,-0.027470296543000566,-0.007989133368688688,0.01639501976652223,0.014249928280602939,0.015314083454746164,0.006459962455104976
0.0031877402041949753,-0.045532543236237684,0.13502881658409968,0.13372750358824081,0.011437810115821598,0.011883378895033485,-0.01119140270084039,0.002944947954216965,0.005826441921621171,0.00839674944896016,0.010886453697104129,0.005170098882066003,-0.013193512406328543,-0.014847341402132203,-0.007718382823098926,-0.01762167465405873,0.004578947587470541,0.008988768264046997,-0.002372590642945385,0.0015607671902946266,-0.02906504135371955,-0.016855050590031694,-0.023621630725353962,0.019892497527216287,0.002460912383865802,-0.007085295324741105,-0.01748303112482005,0.0016592740628027353,0.0178488702187764,0.003612709295416514,-0.019814500843208693,-0.021100952339299914,-0.025859553894275335,-0.017704116947341815
0.0035858679199446734,-0.19662603301319545,0.1408692289760704,0.15132338149096564,0.011087837686503916,-0.016664484368050854,-0.00021950001482627787,-0.0361065380879296,-0.018623789399044317,-0.018578962444872473,-0.016391868801956387,-0.011731887970698292,0.00267968437632143,-0.007040367135957203,-0.00937107797630741,-0.0012605587645952124,-0.010246679767171548,-0.034809423516513636,-0.0036609408525957645,-0.01089837074460355,-0.004644845157524384,-0.012271661072471775,0.0010905831690172366,-0.03129135238853692,-0.02048692273996908,-0.0051164930245363805,0.004154152947075258,-0.012526557707810757,-0.00687494626842124,-0.005061251676527545,-0.003915783326982512,0.01007039237575434,0.014950849210826152,0.007451524947319629
0.0010053041729787882,-0.07893265316266267,0.07275074551681582,0.23901095194889732,0.011416588951443249,-0.009856078626751552,-0.019730861657767412,0.0056970753876459165,0.005539172496247394,-0.0009112772121690722,-0.013912680554826883,-0.011285128706817733,-0.02125680899128448,-0.0076164220391404976,-0.009438868124056398,-0.014004542008934723,-0.012232992755128834,0.011380183447627593,-0.011950715334542063,-0.0070837887094738795,-0.0044842596055945615,-0.006230633073431531,-0.014366424509445105,0.016213462917257015,0.004440862420134622,-0.0029620352290146332,-0.024431312448981862,0.002009491145082486,-0.002131200233616237,-0.008065920985881131,-0.004555418661590176,-0.032406176390803565,-0.025512718838496498,-0.023288392731828436
