alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006325325276941494,-0.1483890443645042,0.039350142771776,0.19787532911929084,0.010751764577609966,0.005405868560059749,-0.012620744502799689,-0.00472660457909165,-0.01753120542847584,0.012712566537039274,0.007484888120042436,-0.01592488392202708,0.010594743449903073,-0.0036929925502138927,-1.4063033556813067e-06,-0.00775462240841216,0.005851152847373412,0.0054240592804691255,0.014053301968614897,0.00829627581242311,0.012402250005227622,-0.01836058226193114,-0.011121332715210756,0.0003527939574858397,-0.010700677185561551,0.00552645623869386,0.0022296871446742684,-0.018595701507038525,0.0075380804896936476,-0.006312896934284634,-0.012784145179355447,-0.000777394933723669,-0.02998915723863244,0.00048235669978672095,-0.0020210810485957057,-0.0009484930267138307,-0.003894246838810492,0.0037085032432765033,0.004783117464594122,-0.014013216485587187,0.007261718539679033,0.00491371151503006,-0.005965452460899365,-0.0014031455109332527
0.003727413263839104,0.0032325557697302464,0.08795772904732167,0.15137980368473958,0.011574529385023994,0.006593868762734463,-0.006533511874291841,-0.015398957556059915,0.0019028714519518392,-0.011701313860404875,-0.01139724444164918,0.01688331916918364,-0.01731315553635295,0.003968152748233547,0.002259101628554618,-0.007324082305363764,-0.028069953605848755,-0.006552598842162465,-0.005725404350665735,-0.008067769689164237,-0.008385387598039959,-0.004738918494827443,4.5657216938842704e-05,-0.001035144484281966,-0.0194697300712541,-0.0067661526434546395,0.0051340210744949535,0.008279038791109576,-0.015398950837773462,-0.008319828289325431,0.006484478477405562,-0.014807005702237983,0.0077154669816558285,0.008126001842284989,-0.0008994522113504198,0.01721728892271419,0.02405086376046189,0.01167201103182332,0.000567604002185001,-0.007659110736360584,0.008782967800243893,5.259322537343652e-05,0.006908120902384687,0.006836580983837721
0.0034401538611995943,-0.07084451761211961,0.04737598550449037,0.1396968964115092,0.012067713179250638,0.005790642039514704,-0.0019919134118262646,-0.011720650927965981,0.005904681166049568,-0.008703846080379099,-0.014262444661101402,0.006118951033367721,-0.011981528419862537,0.003924477360435547,0.0064194072094959686,-0.011212470310888482,-0.023116214996933004,-0.006093112889461269,0.0007263004237741894,-0.012139275120625955,-0.0006475629386987968,-0.0044143228371970504,0.0032311116848148334,-0.007160554611713502,-0.02093957500007199,0.0018687160318647464,-0.0044637857024153165,0.0008745171271051788,-0.01446361467175239,0.003413972269396457,-0.00478985601048021,-0.007750092359484819,0.007189676418786707,-0.004335355439862313,-0.0034680283007949247,0.020637885279056852,0.028083507981370884,0.015916905489343647,0.004945486863670567,-0.015798402276040176,0.012943028663805593,-0.008450932056485625,0.009994117832597064,0.012309970098479816
0.005658649839785042,0.12251900734478302,0.07514950457128607,0.1875521105105886,0.010450097796302115,0.004426376108359773,0.015024944021635456,0.003883554433851177,-0.01164832424771493,0.0017351259439602304,-0.008768454234461312,-0.011453788263211289,-0.004701819655881135,0.0018004592841140143,-0.0064074511877846956,-0.0091742819575074,-0.01332897224364708,-0.02240168046469884,-0.0015792318239329967,0.0034639787069800356,0.001767234403365802,0.005337727936908945,-0.01509726465511964,-0.0058648981119354135,0.005663210839655555,-0.006158692389837174,0.02240717047031648,0.0028706105288697215,0.0007553223327245314,0.0033255695746289525,-0.008642269996384538,-0.004000619929389371,-0.008427111501714763,0.003651225047963455,0.004879344965008627,0.01026712370974698,-0.006070930187346665,-0.005488016440530789,0.017655658306494598,0.009010460701139566,0.001578787562144269,0.0021183805432189212,-0.01721600097513167,0.017960142957567475
0.0038193295181612325,-0.13805723679700402,0.12402361463326511,0.24214736584701418,0.012772894329002131,-0.023547352310360287,-0.025622582376277223,-0.017103911766828007,-0.011939202094294268,-0.010679877675990528,0.0021935811614630014,0.005251080913133564,-0.01089104820373824,-0.011229664237463815,-0.0009250839264561986,-2.4401124895830127e-05,-0.0010617913829239773,0.0137198147662551,-0.00618807853682056,-0.015739763983475524,-0.0053348681997045025,-0.012105938862656295,0.012243699454657076,0.0003182965283250627,-0.013380924434913705,-0.0012915310102470734,-0.013650519938622003,-0.01733848852545541,-0.0037950121061280286,-0.00964455221788535,0.006759043846971456,0.0032934672749999274,0.00942127248165531,0.007153091809186589,-0.007034131542351035,-0.012272593596720303,0.004048122974601775,0.0009319835109472573,-0.017358537428194994,-0.010064622383163907,-0.0018284092683509316,-0.00039161335202158947,0.013443429522261166,-0.018037358879260425
-0.000511061929019239,-0.0033097632500259863,0.08319430001361591,0.34648440674593406,0.011634736155436741,-0.0045171783712190635,0.0005717569345559388,-0.009708493127449066,-0.012062231580402104,-0.009280372705421968,-0.024918744636277173,-0.02801309782433531,-0.006171095510878615,-0.012534381201758408,-0.022243621705448826,-0.019808283412482044,-0.021400381849204682,-0.03376067674317887,-0.006022505406473705,-0.004157457643976731,-0.013053388689736406,-0.014632792881109108,-0.028395865937585807,-0.01566904916303114,-0.004961862392697163,-0.010812281509043778,0.0008976000292483224,0.005943422643579617,-0.010354520900206329,-0.004730679120910961,-0.02400276345154236,-0.013698576597385662,-0.016202290720354603,-0.02107443792714391,-0.008891285031061569,-0.00025224861791950886,-0.013714838308323188,-0.009623046418397728,0.00669739902880367,-0.00398778755547044,-0.007338141248381063,-0.007955219268451613,-0.02098211677146334,0.004771078838881502
0.004282906647231281,-0.1553504179016629,0.0924452520160521,0.2880131574044128,0.011560688191047448,-0.020827656025341024,-0.021926301086258777,-0.017021126277610925,-0.012672418147665869,-0.015622992460629816,-0.0053482924163618766,0.0009958467651127925,-0.016795311896022014,-0.01776600831425531,-0.0024342794234133497,-0.004848373745146588,-0.003982407167426986,0.015810826469815405,-0.010886339388341633,-0.012744482944975058,-0.005098913968839262,-0.01056747193383011,0.011202987444698987,-0.005423970066902873,-0.011673867934905423,-0.005792058791463207,-0.016542321510372306,-0.020448261296508556,0.0009510313891563057,-0.00797508226705037,0.012441929803163596,-0.0008207404968425544,0.004845647963720834,0.011541261491754893,-0.0014399288234303214,0.004509669952581629,0.005622786912445806,-0.0058500683295794765,-0.013269510588590067,-0.015511968867078448,-0.018902495452278026,-4.963207821314725e-05,0.018113243401313785,0.0012268750616594218
0.0011999825202816637,0.0989197027780502,0.04747440083228341,0.204586934644897,0.011002235678478028,-0.013816339986136978,-0.020808416161350977,-0.014802514047394267,-0.0018938255688282614,0.005731116865040376,-0.02520154741018885,0.003278140804451337,0.011502401658174437,-0.012396445857716817,-0.016722329333957807,-0.04184780248472473,0.006807021323859591,-0.008424975457062545,-0.005025826499133768,0.008475061220356657,-0.016298482415787945,0.009709182217975855,-0.026126966457996628,-0.0007395055340388653,0.019166361522103752,-0.017848965050004616,0.013534310898442472,0.002332762877801673,-0.0046662544582493325,-0.0025037027295160934,-0.0007564120805874496,0.0060561073198766475,-0.015966417107659264,-0.00881586150659452,0.010787727064744566,-0.016306219659363318,0.0050317202568114245,0.0002527009347272661,0.007247615108962402,0.008161105998229109,-0.0026510407045182345,-0.012374366505415013,-0.0019276801440146567,0.007281379893718815
0.0031278210758253332,0.1373657916747577,0.048881474872171315,0.2851921905607713,0.012486244829988103,-0.008764007866609996,0.01793262796931474,-0.009166916266054644,-0.010702346643207957,-0.019038986998277933,-0.012552695719333143,0.007020039195353787,-0.01198646595783254,-0.005713313871278848,0.026751819435102586,-0.006180236290693938,0.0031894277350488958,-0.0027277677327132953,-0.0042176652625896685,5.8398515226357433e-05,0.0019336522251222799,-0.016620239905247143,-0.005699536564459203,-0.002108900487966334,-0.0016542771583404612,-0.0046976600000964725,-0.008257798382722994,-0.011038968145725692,-0.006771782508016868,-0.01304071288586315,-0.01169598874888681,0.0041306683273026204,-0.006202848823356674,-0.014109421589146505,0.019626268063750216,-0.010740889740511232,0.001188134169352477,0.0009098368151462012,-0.00221368901100102,-0.0035652767618478405,0.020923783183392598,0.013614348129531129,0.005228714059175511,-0.0021911209727347196
0.001965032230752211,0.034084400573255624,0.05597839238896812,0.18897139037042798,0.011909501020578164,-0.026162304267665328,-0.008816638658102963,0.007134674196555046,0.005147082514541899,-0.006235316667668876,-0.007381224134924931,-0.013793662684966046,-0.003431993923212599,-0.012352835726479272,-0.007675763923360819,-0.015503895030874598,-0.020364356142788118,0.003987944883198014,-0.011193026498549231,0.01879843232981882,0.0011504358148806246,-0.004513632769259686,0.008119257952309132,-0.004687999982288536,0.006594368795749571,-0.018566250709264768,0.00658185545910159,0.006123977588432201,-0.006395476611146699,0.009373270188926568,-0.004451282138649798,-0.02177079983327671,-0.002456238131385352,-0.013465396722250412,-0.012156446236005774,-0.0122835928616293,-0.0028119540056575783,-0.018207912688925174,0.0058282675375777955,-0.009650357754083948,0.012432958809151946,-0.00646507386804782,0.001854773945668927,0.0008255083014231939
0.004865347280460436,-0.1567242027337617,0.030280618281090108,0.3473455952571595,0.010204821138670026,-0.00035972429147091247,-0.009433190132364563,-0.02390316521151159,-0.020945203208506947,-0.01552087556277289,-0.01581854913336828,-0.009599846820099088,-0.019268367013923177,0.0010825307956218683,-0.010558015506673171,0.0005201643700340293,0.00018698590665199683,-0.022431602994943397,-0.017698791578637848,-0.03400025419506243,-0.01565667267683999,-0.0027758903991369657,-0.013335490949076724,0.0013744512411627725,-0.02765719956021404,-0.0004264074748288921,-0.02015753037530804,-0.019302945575667457,-0.014962716488830033,-0.011302951371981004,0.001650865574915643,0.016594656053099947,-0.009285120121320925,0.005985375756056251,0.001837051414661484,0.006330646296810624,-0.0038181375835715722,0.00587179977400884,-0.00708751930847693,0.003664876107445834,-0.009826275873783503,-0.0018211802804164745,-0.0021404441170286875,-0.0036663701338823795
0.0015514839839739722,0.224526572827051,0.1222435265030171,0.1407900134492235,0.011028411620004746,-0.01868626512443403,-0.0115813839898388,0.007491651293217832,0.006138651922140118,0.004104759697914553,-0.0006696908055481456,-0.007047880028681878,0.0017197530036949119,-0.01879498114249995,-0.005603083320811384,-0.01860032177086488,-0.014016543816204966,0.007376145905924645,0.007730613802889497,0.02292767526254055,0.00244383502311197,-0.016337271274750924,0.0026652076250744785,-0.009709520504618971,0.017427171135120337,-0.006838117748383481,0.008689891679616257,0.017861395418236052,0.00858331602708708,0.0038617952684247203,-0.005370785031510941,-0.02418024920910495,0.0007453487514698467,-0.012505822104069322,-0.004409311752090426,-0.018603459024327536,0.00019120740487798567,-0.011085578558180636,0.006981318676452927,0.0026558572622340047,0.007254102683849727,-0.001513337803887857,0.004245406506492057,-0.0015174339861984295
0.002875475951084004,0.02998631013958118,0.1180854614861299,0.0834869115119988,0.010652181171621236,0.0032905809813191388,-0.017633513707376168,0.0012973524868721575,0.01451039600421132,-0.006244502408083478,-0.001363996427960394,0.0027972494539147096,0.0016256715594744576,-0.023126695054293323,-0.0026279465465974027,-0.014465534560427006,-0.02854006317130802,0.009277149141158948,-0.0033763952294679042,0.003468790645550914,0.007429612418435799,-0.017672402588969748,0.0035396666548468685,0.0011088012413886295,0.0026425626891249266,-0.004280926506448098,0.017267856169011622,-0.019711888126714386,-0.0038172911318359384,0.0037821976449979905,-0.01853909880412387,-0.008068844695885577,-0.004086918457066364,-0.006795236293415439,0.0023315633416666494,-0.013891595207039042,0.007918623299847233,-0.0010114543038368244,0.015323082816297446,0.0020675768130099218,-0.0009595905577796739,0.006637035213617889,0.003728717067356962,-0.010976886459031348
0.002927778141387629,0.03360251325662585,0.11292582087237883,0.07828074185029238,0.010646482147086212,0.002817218030854105,-0.01809658440990611,0.0011039869007245942,0.014818965041958888,-0.006890756304497959,-0.0013431901211200749,0.0008387072157241275,0.0010109398475486478,-0.02297149603465663,-0.0030432619645593276,-0.013515040985656932,-0.02805644774982174,0.009171613939731217,-0.0040739954897406885,0.0038431082728773505,0.007933030437071255,-0.017997483244717026,0.004173586333853848,7.285529845635352e-06,0.0013419500980662619,-0.005276238786043323,0.017190574470055453,-0.019064707674542093,-0.00330493545958722,0.003352285166099432,-0.018685820189909955,-0.006500355001274298,-0.003020733847593566,-0.00671262952319017,0.0030951461866534614,-0.01377898056290016,0.007445563312055668,-0.0009578175500552874,0.015337574813298078,0.002183624443769738,-0.001614074920605633,0.007192733990692583,0.003623769236079987,-0.01034850936163538
0.006893479462957501,-0.2332908512782641,0.11220385752998624,0.035446891734761767,0.009459310433082483,-0.012475464464762779,-0.0025861003995486086,-0.0013656096197147878,0.005373165743771896,-0.014233226770440968,0.0005880426192145358,-0.009696443978244521,0.0007055005415211027,-0.008592323953964889,0.0026936758779692433,0.020637990879839224,0.002508605952285328,-0.001061262078129524,0.0048683826226020195,-0.014014194327843392,0.006572276540483381,0.0030652529856232584,0.0050617732813419076,0.0039015403849781026,-0.0014997327435123664,0.0004422982209914798,0.006229137721187201,0.015634196278614607,0.010273799090208226,-0.003645055966618029,0.011160297566787344,-0.01408023068727072,-0.00909821796838119,0.00557491686207264,4.009187624191065e-05,-0.00314837520788515,0.0011000917322611155,0.017225237044057106,0.008165925803795077,-0.004780229013162025,0.0069166292926328785,0.007330334667853579,0.0008776258331759736,-0.0020661092321533573
-0.0003733734146029528,0.28433277892302344,0.07859546142681578,0.23275886917657157,0.011977940277116244,0.005573587979455701,-0.0022305103634050454,-0.009613143402116945,-0.016967658591507333,0.006264879666790136,-0.011047171473877983,0.00246988366525021,-0.010061345111735806,-0.002352501289721478,-0.012406834055463715,-0.026915541832258968,-0.01144640769444049,-0.009601638461626205,-0.02372610072124056,0.011837809334105855,-0.013813709885731097,0.0005283973314745152,-0.008910814212106788,-0.00874765339485525,-0.006470694133273655,-0.008513024986877688,-0.010324572739876987,-0.016908961433211807,-0.010801507604131571,0.0024344512186058286,-0.0163041866640054,0.014335838746193395,0.009968210686778056,-0.006515952810164569,0.0002961713811463192,0.006059863036454227,-0.0011558835827691098,-0.014799481748815931,-0.009661958920436512,0.017797654395582483,-0.007813214915694018,0.007206858019758367,0.0007381349901524658,0.0034173832485581133
0.005585911714627523,-0.2735029777101827,0.05603441326821544,0.2953764167418758,0.010145940959012601,-0.023657817554985076,-0.00571017265992841,-0.011730916595350385,-0.007068966919848583,-0.025847221467577192,-0.009916300200828714,-0.02052436319400759,-0.009177859791021668,-0.0086759442535742,-0.005760467293220576,0.0001145862110107144,-0.0008675269143441307,-0.012811921120831257,-0.01561982600886135,-0.023215368786138783,-0.0012827443401193757,-0.01552910279264558,-0.007913620147877302,-0.00023341986382559177,-0.008040164254415382,-0.0038826672972875212,-0.0014395577693204996,0.0029688962931442428,-0.0032061228450560924,-0.012451514874498476,0.005661496020796868,-0.02286667382551072,-0.016219307380473072,-0.002610693443354539,-0.006167618440117135,-0.003940595590931884,-0.0016420357963905275,0.012968182394730313,-0.0012019358642633658,-0.025743551230119423,0.00504942270016917,-0.002782634132758913,2.0381102380700035e-05,0.004906202692763078
5.383465512805391e-05,0.22148916936846383,0.07858783973285215,0.19374394732609979,0.010857851372415194,0.00403953545923535,-0.015801928859989604,-0.006188518583812616,-0.013985052331633906,0.005361462733810222,-0.0076295811297369225,0.004936825001011475,-0.006039240238749644,0.0028202089048015126,-0.012353657407166404,-0.01619869151762973,-0.007940291717110784,-0.008424997037282564,-0.0077409060917208025,0.007821292399483528,-0.003106294276817717,0.01121752110489066,0.002514817768640407,-0.009489723822664732,-0.0020856644356950864,-0.01667918819237952,-0.007571276455291555,-0.012568012087715682,-0.009821576667151399,0.005320683910318265,-0.001212879873613307,0.011693933096689337,0.015516346902831315,-0.0016436416198194735,0.0004964227686354277,-0.003035465101962994,-0.0023184313884623904,-0.014352700507965032,-0.006447297416715172,0.008727544057555946,-0.0008580529055059079,0.0016018123266398384,-0.00019672650928090758,-0.007497333578207374
0.004696484029838747,0.017541910499593326,0.06971161580099629,0.1851271380005284,0.01234037588789714,0.008673624871348625,-0.011473700818446349,0.0015955073238557323,-0.0023080127293142547,-0.01849974418590151,-0.012212483295696533,-0.012053658224712337,-0.0033429284595466345,0.013917359790195899,-0.020536333527829423,-0.0015807622800789113,0.010567033112881173,0.00775051621427308,-0.018395742347176162,0.0015987390355477762,0.007488456387516485,-0.0013727987299054425,-0.004855733383209776,0.008122812138527816,0.013234718770511158,-0.007363765962558028,0.008042144507212343,-0.005027652117408499,0.008400140605825524,-0.02991497967186301,-0.00824311449341643,0.00550217308593699,-0.008179044930705145,-0.007450674423097825,-0.004403584559212408,-0.0015064052709751073,0.009965021990041893,-0.0011193736407269354,0.012927627831831937,0.031435099507308835,0.02247872357442048,-0.01333406213051175,0.011410223162161942,0.004752261104162134
0.0038852549011046604,0.04531213259913424,0.09005615971317218,0.17744543286292716,0.009850386144804633,0.0024383647995507535,-0.013428746627128892,-0.01692309685320567,-0.004717583079356153,-0.014927281218887365,-0.02963302574322553,-0.008401709531360456,-0.010661815041647364,-0.009960099440801017,0.01436875145492514,-0.0021579912989278197,-0.006467050378191296,-0.013160728073296693,-0.007982930066465567,-0.0003274800549529305,0.0007600362214068416,-0.01086800009567654,-0.01651155831600869,0.003215494705010221,0.003744751575240181,-0.0032825479233179076,0.009106603257453744,0.002222532676573059,0.004484981213772572,0.011458852786291652,-0.016477334920581763,-0.01203097626816868,0.015149036595414299,0.021079962996807464,-0.005684013113529263,0.011980881564524575,0.0004767919375369688,0.0019312931467693373,-0.007192129154525094,-0.0019912429451316308,-0.006408800774730886,0.0033480229654533804,-0.001850350833474022,0.009933178118671768
0.0007964472448779138,0.14830047445562947,0.06979998980234126,0.15773514538752412,0.011022609858097455,-0.003291860532199927,-0.012388970112278729,-0.0054517904583214405,0.001221443041236355,-0.00963751936056697,-0.0016099303086664664,-0.011573211624942311,0.004928109225044705,-0.023617311576155233,-0.003931031541956348,0.004805890739191067,-2.9351595091558547e-05,-0.006164977869493335,0.0074007833761018695,0.0022195462723749947,-0.00408010078157057,0.005046713734524737,-0.010382557223183724,-0.0016217820119750607,0.008471129382365293,-0.0001353375570283287,0.0038352996325401586,0.006140967620817614,-0.0005530046345297548,-0.0077377267097760785,-0.006538080134236754,-0.011422993902918534,0.0003595234816277425,0.0004051283469487831,0.006557111101204445,0.0019613505575084415,-0.001049829596103605,-0.0033928900917121895,-0.005164008275464076,0.01513929987747265,0.0025907310706073422,-0.001244537666707625,0.007339546943061339,0.003985206162845083
0.0033351709605206553,0.01348279203868966,0.041248872353729794,0.25445578433743626,0.009435969959807673,-2.3402630788358942e-05,-0.014527810438071385,-0.010484113046045716,0.004817561032796175,0.008975224629927118,-0.013682758683774145,-0.008170772899808757,0.006106927663764362,0.0022026327764881203,0.008387137901963028,-0.006167432505264475,0.003731885565946215,-0.010586755129950382,0.003381367666092117,-0.026920225732745995,6.171042311821744e-05,-0.019751218237474888,-0.012251398015951084,0.012997824949129435,-0.014597664867582365,0.0052794328772220005,0.00014105647908651468,-0.0026308554954975185,0.0019602129538246658,-0.017284906705236955,-0.0023627246145375923,0.0042857656560136475,-0.006814218325454936,-0.014195507116785253,-0.014168898568590728,-0.0001431495365297607,-0.003745696595569237,-0.012499486436110784,0.017843132099814866,-0.009208667510337233,-0.0035677300440241123,-0.009847399612631971,0.00245623929719242,0.011152387712592072
0.003274098228004841,-0.03466405645076214,0.07429587696989257,0.30382573661480095,0.01338908957249889,-0.026816959814233376,-0.00786044848247187,0.0006054787490894894,-0.03377656769699276,-0.04115505962683951,-0.004215624528756178,-0.00911782839632327,-0.03138186400609521,-0.02307303506164996,-0.031132027851772062,-0.011121291497815645,-0.023325282454130687,-0.007776237144059594,-0.021165761808799227,0.019310987962536174,-0.013626385865038494,0.013189711527969458,0.0011230327155958711,-0.03266334585822802,0.0057677136191189365,-0.021274554292540774,-0.01019644337265359,-0.015506148189796147,-0.010233726466381906,0.014537902055415646,-0.00779450212245302,-0.014546935370044239,0.0028843918380827387,0.006412090925736911,0.014856872191199763,-0.010213901932285916,1.7855677026217773e-05,0.012135720648499559,-0.03181629543369855,0.00968533042720403,0.0021282387933157366,0.01144032962392142,-0.012763023297332143,-0.004143142879647673
-0.001651950044386928,-0.07993729208244928,0.09946800686055016,0.2556549612546139,0.013324047106283194,-0.0328635269570192,0.005007927187063297,-0.023084425608136856,-0.0074662534951403636,-0.04158098293218325,-0.012317327158823145,-0.006082741643577072,-0.029642668316687857,-0.020132489217850637,-0.01681164333092026,-0.0009128600834763714,-0.027954719547470225,-0.007762956625098132,-0.025471964869980247,-0.0014339583602711139,-0.0388606317720305,-0.014746536387694305,-0.022179167211328944,-0.02250223634144436,-0.018697906709901502,-0.020499277619953456,-0.0038970251704098144,0.004850217464930511,-0.010665389442942676,-0.002420920184333766,-0.04061851520638662,-0.010875726013065174,-0.010334355591787992,-0.0026427057147638995,-0.030511380487439014,-0.005864818448426095,-0.027719474810180045,5.7835781556417245e-05,-0.018113446743388786,0.005013603515336187,0.0004296708769067984,0.025465029003212014,-0.011165900395227172,0.01656479277547623
0.0037214460085777663,-0.3352934778776283,0.0962498392873733,0.44122339019617757,0.011185597553281095,-0.01448488500207177,-0.024436201778934716,-0.03627567320582074,-0.04173806648630059,-0.004510243613105918,-0.017270400669497185,-0.030858574344992753,-0.01604795961957397,-0.026368200409199457,-0.01223310725188819,-0.027304936436517307,-0.01456052325075742,-0.025088981850567564,-0.022915426273026618,-0.03135120402806775,-0.004033750215819302,-0.02053142670086784,-0.0020404815237600243,0.00033017466528143923,-0.015726803247323617,-0.0020953758061230867,-0.020357133341867287,-0.013446717001810259,-0.023286336192244263,-0.02857843955562029,0.010803143701283761,0.0019634307923922824,-0.006813835874422172,-0.011625072169723586,-0.00024080371953698007,0.0037236948917484538,-0.01108828421518155,-0.007775709130744043,-0.005355559984141018,-0.020261672823476136,-0.009732275465758425,-0.003363091579806449,-0.009422605620188368,0.0038046935171079047
0.00252674096681251,-0.3351616410107175,0.03901407277128818,0.27498647374493534,0.012152125820193928,-0.03785529739705667,-0.030121197087628355,-0.03573298163978499,-0.044009228738478824,-0.007498389392532138,-0.029810132082358276,-0.01884451781025689,-0.03188197025841307,-0.01725627562697166,-0.013224271068898907,-0.012709796499843072,-0.01594528159693099,-0.024521537226311185,-0.01400264368199415,-0.025133701393247658,-0.01101872676302087,-0.0036449289657956726,-0.00971294455373843,-0.006090474844198515,0.0013446999486126207,-0.01201994763224375,0.002905163252926021,-0.016819500783961192,-0.013443103649240382,-0.03589677040646488,0.010034226059248672,-0.004576258893720716,-0.005530424279518459,-0.014705011561753845,0.006299303589499942,0.012676381217330977,-0.018017905323822806,-0.024480838589433097,-0.005736479769598479,-0.01082437477925479,0.01019659006874498,-0.014819941733007913,-0.014317773639124997,0.0160776389807234
-0.00047346960667036565,0.07688472026347253,0.061496918176177535,0.10189998525510982,0.010467871411017547,0.009487056627987555,0.00290034599519934,0.013229651964434987,0.016719430257638813,-0.0066908848482817845,0.0023873151161627713,0.00014103842612457423,-0.003205877826219275,-0.002361263956310682,-0.010424597972347878,-0.006739743128671049,-0.003915409175462755,0.003181324122122936,-0.008470864277562672,0.006298999363021025,-0.006870166350994335,-0.0051903618641531086,-0.004558532850521031,-0.009941860696450469,-0.014988820774361788,-0.002217994462610308,-0.008656622857339013,0.0014880774259907435,0.000830823836517444,0.02597084052250191,-0.0193409214726229,-0.009609039664531971,-0.0034697509262003228,0.005344084144488417,-0.005718145396471886,-0.021372240763958484,0.00970131478080821,0.018914440681588335,0.00034102140750653096,0.005741285345709902,-0.012233520600172942,0.009923883635077138,0.003820074642264536,-0.014404011447039625
0.0027592324823309325,-0.08580968855553803,0.15888505040166095,0.01713277864101129,0.012855629801170138,-0.017446077573501032,-0.02567033131550973,-0.030493692056826664,-0.023970356066243273,-0.009439923033370684,-0.011455332642777049,-0.013585652500656579,-0.022937605423840157,-0.012524889586844976,-0.01137459854394042,-0.0009581837864330494,-0.0155200026676457,-0.017281675514187165,-0.003594443613662725,-0.007641661839175093,-0.002608654430705745,-0.0051692024729227916,-0.013805922020304642,0.003300105304947629,0.0045249132021437264,-0.00477750800740399,0.006655781765336126,-0.005604066434024952,-0.0049022003880481125,-0.017114608064040224,0.010129408636267847,-0.00033379525973750766,-0.019781054395949706,0.019799561775178373,0.0013541448903276747,0.018091358182687204,-0.009891936161048878,-0.017954651910204403,0.0029458999098694516,-0.013399769205981472,0.00230984669789471,-0.0019434104334495972,0.0005846500460496702,0.017689650351700035
0.002683823375576535,0.03298228827865374,0.012054463553117635,0.26336023340585235,0.011393026978855464,-0.014184150871032478,0.006099707644101972,-0.026377978210962796,-0.018671946595158313,-0.0053425920905186735,-0.04189777365424797,0.0077959661384974024,0.008250786465985632,-0.0169002633852504,-0.0069918310542611915,-0.005593876245743397,0.007231383711817098,-0.011794936039740654,-0.01331446042811583,-0.014394897281276553,0.009910421156263885,-0.0122343182744821,-8.781675252603281e-05,-0.006878231417111385,-0.017665548909876712,-0.012115514025152527,-0.008042747848280256,0.009702152424715,-0.016487943534176513,0.01853894414729791,-0.011741383493531665,0.00010502137331665077,0.0009377872787813362,-0.005126966860847935,0.001068257879482326,-0.024485843837570114,0.003394675612108682,0.01869067671134492,-0.011126613318612385,0.007481050427174579,0.003989047480875243,0.017842929911005823,0.0072548118672594916,-0.019850812872905344
0.0008673250589677914,0.17413380177426926,0.07727019218206398,0.29639958086348805,0.01028289577472257,-0.00906097054141929,-0.02081265075434852,0.004135653263819173,-0.007206133494022456,-0.011860778904732302,0.00358868352484613,-0.02341584631949202,-0.030866690007728414,0.012855859380660235,-0.012986038341551374,-0.0232391922446251,-0.025347875369484508,-0.015565101295872708,-0.002856398734313715,-0.002992544516216592,-0.017899801994503764,0.0004840643569838794,-0.010743608795402454,-0.0044254488576559396,0.0025711422154400527,-0.004122113050206102,0.0059048681913038085,-0.018172477882307053,0.005775907179769843,-0.0235478527693723,0.0020118451482595934,-0.007921295138718549,0.00044999677074475863,-0.0031502840954393528,-0.0053268735086667,0.012642931138193873,-0.02040661046700271,-0.006789336880192839,0.018713155451048215,0.006070432444970116,-0.013112653938188785,-0.016919165238002316,-0.007252694797009607,0.005073768486968002
0.00028596944451448686,0.21743871923976574,-0.00034881207103629967,0.39001542924501514,0.011197709851476879,-0.03702019873576261,-0.022307242211458536,-0.018299799581502584,-0.028373584326092556,-0.01661653461898674,-0.0033513884910727886,-0.02281020782585827,-0.006375823770283402,-0.021697271273024035,-0.02304402492954676,-0.003365001036752079,-0.01298455494738868,-0.007981316941501084,-0.02657987257342792,-0.013848528401916025,-0.01128232007582827,-0.027136468841766355,0.0010677877991125831,0.0020006520992389494,-0.0034563031635890303,-0.006176202536765566,-0.01935676799407609,0.0036037431468913493,-0.006270629110144735,-0.005111867032051517,-0.013294630467940037,-0.014429968710646045,0.007008299219573486,0.01961753643439086,-0.009157860087703194,-0.008525580380548639,-0.005441626781904243,-0.013142164123328885,-0.018173123052253364,0.021998647142753347,-0.006103807271699622,0.0006071453223369344,0.0014531718901993583,0.004494766377522826
