alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.006480911452656261,0.007480014478206027,0.2286438357198971,0.01328955799214424,-0.043282197256767706,0.001425184059246923,-0.017364828848103083,-0.001299794949510256,-0.009468149846601123,-0.006229662189840642,-0.033884805855313796,-0.030187334920372136,-0.031084804441229918,-0.0077335994691317194,-0.03458393030868141,0.008806272058748265,-0.04020097486609071,-0.012678594543606345,0.00423053603906009,0.002136570706753423,-0.015652466668414505,-0.020912028098285095,-0.039663259752128636,-0.0027683480610905874,-0.0067016243149104725,-0.028459891309972927,-0.037408534134488115,-0.011989121907452015,-0.005695422467206738,-0.03183669524491552,-0.02325196435019182,-0.017008496661489417,-0.016365361705846466
-0.0029937530333246413,0.05336171430542138,0.2615841373303261,0.013348715308628216,-0.050646575054214764,-0.0009781984543756198,-0.011487826830610802,0.0036577787799292735,-0.02774216391784933,-0.014960531600789553,-0.017246526243245432,-0.03248178418072899,-0.006465789502275197,-0.024658764298289775,-0.034386338838972394,0.015342207236422059,-0.03189832387776264,-0.008419337244155322,-0.002061251751379554,-0.011323811159915058,-0.018243134786060287,-0.02326136814614106,-0.029501302147518293,-0.015462933319646285,-0.0016883659397704948,-0.0296375676765564,-0.046649852731456776,0.0006298478243439718,-0.0038459169402754395,-0.02614067848815987,-0.016261812327539354,0.0031449904955607195,-0.021928049423929896
-0.004577526833427956,-0.08050161190564808,0.2511444700182947,0.01592575957067095,-0.04393730922669389,-0.012216226816345198,-0.008317625063994883,0.00041255157950299153,-0.03515487945221586,-0.0035782378104636647,-0.01756278114837842,-0.027477952149275838,-0.003139715425279351,-0.026610913041787032,-0.03786592066709498,0.019637433080789815,-0.0419868729632021,-0.005447726313401837,-0.01516873771297781,0.002638219474358168,-0.010924663768018624,-0.011529659634225937,-0.024086622580474733,-0.017751925752203933,-0.008159132475012038,-0.024063087148236056,-0.03627607552035734,-0.004791473372764796,0.0053053081769750135,-0.02209028777520124,-0.01740959865926464,0.0008038747938685379,-0.014323001565935257
-0.0049949866130515694,0.04125636807609667,0.21910376015908564,0.013640152029948501,-0.008510715803841882,-0.024248449793303192,-0.013704159476818106,-0.0013312034189820166,-0.010789296239270307,-0.01961941833888938,0.018387072955835013,0.0057610092885185355,-0.02947303729979377,-0.02616817704045995,-0.04633107506550709,-0.006910991151780012,-0.02087424946460932,-0.04378365459013027,-0.04045993806669379,-0.029066591077891717,0.00025559215029648334,-0.015194492023741728,-0.01800810076183116,-0.03387905186437236,0.015516606692663543,-0.01134046699393737,-0.000558078493324858,-0.0070369852245419605,-0.011733683198014608,-0.023099094885905412,-0.01936739941878377,-0.008104473604923442,-0.027582635310266432
-0.005915249803444749,-0.019934247714633764,0.2634184448124036,0.014847022271835887,-0.005599101910539418,-0.0239825288045638,-0.02772693683258683,-0.021686305975908426,-0.0023444657995034795,-0.03740569241678711,0.0033895264875889075,-0.008518092527293634,-0.02354539025820835,0.00294077616335995,-0.028784243482219002,-0.004335274787404105,-0.026039306030561708,-0.013221533653282724,-0.021894344701418513,-0.03186288664314014,-0.0017751517967444263,-0.00706960447762096,0.013563916814735092,-0.01905243774419881,0.015038077255701226,-0.02753324027155776,-0.010154484431317275,-0.01599923858598417,-0.011478820329852236,-0.013158609060682763,-0.02921907056884463,-0.01743585546216954,-0.024231500777266685
-0.0037883269964838614,0.04356870594878843,0.22864846532140787,0.013258525320346111,-0.030415795681020246,0.0005022693618612254,-0.04149835111099406,-0.025979802887977937,-0.030405216523425857,-0.020125862038999486,-0.007404670469048328,-0.03818674853971787,-0.003463712991542361,-0.008845244098473846,-0.01674569388431522,-0.03455123622524924,-0.011376643024231076,0.024563223580607398,-0.02679039035656517,-0.023172466933880673,-0.02047446336562829,-0.02192061529055665,-0.01440557035081564,0.010171118670348485,-0.007205032152570297,-0.02631969351552989,-0.022778637769189078,-0.016489998289796186,0.011197650572789292,-0.018497809691794997,-0.03047559414192601,-0.025316069044016027,-0.019753933945601265
-0.005270037715958197,0.005374892263351451,0.24296128862818298,0.014330680785623046,0.015075327503827148,-0.014486062753131653,0.0006829735812788648,-0.022439909210583767,-0.020032613345030113,-0.014221553911469943,-0.0055834416740890465,-0.015334423630669294,-0.026270030018540877,-0.01875375544239554,-0.002105597092993589,-0.033530434392197106,-0.005784175064152101,0.01257150312011084,-0.015523119054527985,-0.004634989232872236,0.0014277041444132165,-0.023962763452467305,0.0030449558753457917,-0.008134251595796508,-0.00959859370388042,-0.02238324681140364,-0.014417957877023217,-0.001989554429977951,-0.007383784990103979,0.004978630013811852,-0.014754071309047014,-0.015678694732551925,-0.03171301683086063
-0.0006760702678857757,0.1075029774014105,0.2681652143477352,0.012059203966107606,-0.033651232263913554,-0.012271587966160447,-0.017382700499590294,0.021210886575235458,-0.0218753638940038,-0.02728337364847913,-0.01112497994141564,-0.021511182309953258,-0.016212564014124423,-0.01101030342035133,-0.004823160938841482,-0.008535827185506467,-0.008906658446187606,-0.031126841867285086,0.003295033245074825,-0.012219364723275325,-0.0023802649793847473,-0.018328689805021323,-0.028592727470730286,-0.008270287820819823,-0.012971334092073034,-0.0005883578341841402,-0.0035754275549013193,0.0026470845428741064,-0.01823412956102047,-0.0041336928293796175,0.013532364194628761,-0.03613504865976997,-0.006376752335659068
-0.0027193557073955012,0.02045247894806785,0.2351877504964916,0.012672990645792958,0.011031729189447285,-0.011390979619378266,-0.009371584654041724,-0.0401781631423975,-0.0013508045783296723,0.0050830134833477125,-0.025656358250262475,-0.007562720857498179,-0.009007650109476954,-0.013510926621404747,-0.01501914927964657,-0.01292133319484215,-0.015505647221054974,0.0028925662234681035,-0.020273477150072425,-0.005195803646736646,-0.016406169174465322,-0.00469629430149281,0.009506987320472844,-0.008685727912149117,-1.535122264088298e-05,-0.010486153434670078,-0.013261537670591354,-0.021366190192299794,-0.0032331981447885675,-0.016548492519401724,-0.033521591412492106,0.02073008922609392,-0.010268896714793552
-0.003256841848887225,0.00515173833842136,0.23191236330508183,0.012629247144770126,-0.015627366425989185,-0.007492928829642085,-0.006168339687906434,-0.022751763898105598,0.0022586124548506334,0.0096535218720407,-0.02749148956773344,-0.012546855233852818,-0.008276698429718295,-0.019479329045325185,-0.003348273545617092,-0.02189504002038232,-0.02195284057635133,-0.00974780959645373,-0.012274729300367056,-0.02066040576644253,-0.014660966528326902,-0.003369170326137547,0.006538910569419116,-0.0074954771415325595,0.008844489899205795,-0.01604990667785162,-0.012033691209349476,-0.00865325000265647,-0.007681617147897034,-0.009535109678597494,-0.023631427803705612,0.015184262702148153,-0.015880339712648427
0.0002731664199569965,0.14841590440319666,0.25026906235522633,0.011066217339812938,-0.003127538854642969,-0.003751989436199792,-0.006375210174662268,-0.0033594677061339214,-0.02310337011299209,-0.02518629363752481,0.007826789500070923,0.008446042606971071,-0.010932111924285327,0.0018533089364591465,-0.0142325429902996,-0.00408723795536953,-0.02563940286113878,-0.024186180375441048,-0.01309057808752324,0.01190856529982701,-0.01544676716629723,-0.0007921928988038374,0.0018209356296726106,-0.01917803236453973,-0.01671536219997962,-0.002321354286495621,-0.008313316333310667,-0.012475629192183051,-0.0032162086576960937,-0.002377550055043439,0.006611224398046605,-0.01996546682914102,-0.009115079901694346
0.0012921381677172949,0.08424213239120251,0.2525741203414405,0.012354010093919822,0.004049442207017083,0.0032926029574073023,-0.00038129045017806676,-0.0006469841957306614,-0.024055842303186928,-0.012685059839252312,0.00224523713738887,0.013671232377866141,-0.01212266136726948,0.005234543937505404,-0.0185322043130644,-0.006500573435620857,-0.023282179148798512,-0.025727998485438358,-0.015544918376469983,0.01153646680716701,-0.018559206354969954,-0.0011045927212490812,0.008588827926071671,-0.013395312683848934,-0.009571120598891166,-0.004550051729799108,-0.01601409320277057,-0.012607891265616816,-0.008469988873587646,0.007909283370366022,0.010271504240157004,-0.02217306930293543,0.0009859977068010137
0.0013959853883626487,0.10154348985241138,0.2561117914094628,0.012257151091317186,0.0027430694193868142,0.00294620116795236,-0.0012082318522092434,-1.0606193288602707e-05,-0.023271608590200513,-0.014064764951428822,0.00177397683084756,0.013079925607109312,-0.013849403139579743,0.005636369323010853,-0.01829717781956641,-0.0070494556188222465,-0.019721231137058585,-0.025984613753725745,-0.014485278650447143,0.009548310218522213,-0.018299089891982645,-0.0015364365763796697,0.00968136715345735,-0.0138544368397155,-0.012488864165601587,-0.0036568116608367224,-0.014112936593000705,-0.013515969537966821,-0.008111637022316327,0.006121555547767474,0.007517674743683693,-0.020859947026012265,0.0011407216884657277
-0.0027280338195677144,0.13533190148371788,0.2426762801546442,0.012842041602269474,-0.007251691414541296,0.0040677716411688224,-0.014233637109597602,-0.0078634277949488,-0.020069630116690308,-0.0041159195937091175,-0.025610469218594095,-0.0031923202684685267,-0.0026288450581584515,-0.02826045582291973,0.019137132233697073,0.0005451302606718448,-0.01784241980770866,-0.020688320360228246,0.015530516481046423,0.0011125553487808938,-0.003389104447417827,0.0038414844269255483,-0.007013252208884803,-0.008118411614806616,0.0022848768683684803,-0.010675266794111713,-0.011153281923763237,-0.012812405929849635,-0.00712748935492266,-0.01909504444006894,-0.023650258067566828,0.008751509568024517,0.005337119877939482
0.0014708453032536459,0.12493636200643515,0.23764246194163177,0.011402144599022236,-0.005766898484621783,-0.011635791887283177,-0.0014758448455163158,-0.011700940329109165,-0.003819738912656219,-0.006017992021321125,0.020742285878112512,-0.007317967358552499,-0.012917209089488955,0.01003817414018676,-0.022411341379609352,0.007930056895859077,0.011603827044364546,0.022011867529146228,-0.02920232824165043,-0.012091876055594758,-0.016598481168831593,-0.010922617295547386,0.007274954425973306,-0.007931246975515461,-0.004214951129968947,-0.0056530467827656606,-0.003669008631608244,-0.0022368477292472946,-0.00873715240046374,-0.0034951320347771254,-0.004983793418401596,-0.015932792218864945,-0.023679042057179973
6.288782333789018e-05,-0.03645174684142953,0.19413826251247362,0.01511635118325241,-0.019535110969338673,-0.0015887701429406044,0.003772098233343648,0.016747560404038707,-0.013266900650152286,-0.009303580976796054,-0.018918313015099046,-0.003446117238223243,-0.014600645570663583,-0.038486513453012454,-0.012653533254343471,-0.019787649621886654,-0.028869295191856974,-0.005810672837161824,-0.0014705961130711265,0.005464391375459834,0.0035887655608493447,0.0005434205718244721,-0.009026093392284036,-0.005850998638036949,0.014846865480844157,-0.014081160588895426,0.004818809523561843,0.005660779870631934,0.005301401829161786,-0.012443494049249644,0.003799489416116646,-0.013892164734641575,0.0228790782088614
-0.0015840641265309242,0.002760034628473345,0.1741574912939083,0.012747195059158794,-0.020192812499274695,-0.023867928476905602,-0.018065209579805654,-0.014235641415541945,-0.02355434249781701,0.00039611025706751005,-0.005097620110371261,-0.006696283905609733,0.0032368824799704115,-0.01487500804279968,-0.024900746328684435,-0.018226862827852627,-0.04567567853123989,-0.010876432801176528,-0.002599327493071926,-0.01763816941498497,-0.022580514651498643,-0.02312580075953249,0.00347563001233024,-0.014463756184946143,-0.00047779364785611404,-0.006580457951282166,-0.010630413904360219,-0.028544067167799423,-0.013646301172766656,0.0031715168061249707,0.008256059518605694,-0.020602516564935863,-0.002397619785476997
-0.005923509193619669,0.0294326069659332,0.168085719709502,0.011969315182249479,0.006743506727174516,-0.010173044095259364,-0.008262789697291918,-0.02395003716295864,-0.016056917517272267,-0.0015828059028474587,-0.0036977010079235215,-0.017104748079396548,-0.023684576173962565,-0.0025194614803158498,-0.027499492167485436,-0.017353512162459773,-0.018829164357315697,-0.012181783034952143,-0.0028018216314834345,-0.027558929750055125,-0.01757232807522361,-0.00043769126944753637,-0.03668380114788387,-0.008983782971368245,-0.01614349850688847,-0.004775324360154091,0.01459943532768837,-0.010661311449968385,0.0006152245664502968,0.006437972041482242,-0.004874153014074666,-0.007350612322393836,0.008800679357232015
-0.000793782019760619,0.13027515894984615,0.20778408679784136,0.012624379917441326,-0.00842229272746147,-0.002071059777883422,-0.00492878774499726,-0.022892011890510686,-0.009229756420059411,0.009698671991821216,0.017191038167669637,-0.010080595268861849,-0.03164690329186307,-0.012865640132291745,0.009735247265179454,-0.010032625614737398,-0.02352410318601908,-0.00932322034316199,-0.01089392443064859,-0.003635894724702166,-0.008986494475657386,-0.007497933800011575,-0.02116008006468259,-0.006351472916410456,-0.022719816204760376,-0.014000540800484958,-0.02608325513309577,0.0039041557035614963,-0.011031292308014539,-0.012568044731017712,0.0004313434483608669,-0.001636579798884475,0.004310637635738491
-0.005372123978199797,0.2785463624022553,0.18484933777265264,0.013769996459410924,-0.006105476267442016,-0.028113834509064482,-0.012154709559445852,-0.00496101309112796,-0.024162096801812513,-0.010257882060972058,-0.016320340758148807,0.004153347093241411,0.0033960229592200175,-0.007044667504975094,0.01622438779986453,0.01412049382228766,-0.007902329752820826,-0.016491397174389803,-0.01156781351626643,-0.012799747559733201,-0.037880063021752314,-0.008469623712123701,0.011010011916815426,-0.009422066356891249,-0.01583073605346857,0.016457392697485276,0.005964107454393455,-0.013868603348942448,-0.0014155461826605327,-0.014608192317137982,-0.023777388950531338,0.00798443974711931,-0.0026424720348330382
-0.0018839961791698714,0.02052462854863189,0.21800154074046904,0.011863097415141056,-0.013882155647464417,-0.009495104815756682,-0.021301484841510017,-0.0324335407191806,-0.0020620197012014624,-0.01728083084548099,-0.012804036542591447,-0.019619553029712338,-0.021892663166242256,-0.019825003504395623,-0.016772052359413207,-0.010149274126104686,0.004005900301086908,-0.00023109683961841654,0.01426642344944233,0.0061185718546806845,-0.019518499649129488,-0.007272070816190944,-0.00925571617122381,0.012018727398328868,0.012601462572959521,-0.008608313420085223,0.009949496380836888,0.0001312047848447056,-0.013097107485743838,-0.017486857605687786,-0.007234250083260357,0.00047522363227808827,-0.016895150306990386
0.001202576598129573,0.15235566205781761,0.2185818055079576,0.012212251029719247,0.009961078997156893,0.02139780612786502,-0.006236668568524382,-0.0036258133794150236,-0.008263479542429676,0.0016981697596177264,-0.028300833012451336,-0.002670595600140442,-0.0052108920379476216,-0.002769861216547923,-0.011257026627895749,-0.01159455361254219,-0.01575382583219861,-0.004564805084170416,0.003977681110696296,-0.003243812724219806,-0.004415916480718261,0.02044954163858607,-0.0034457076275763304,0.006403284718485239,0.005306452696070777,0.0027515156579006306,-0.015440290338625873,0.006000080035436554,0.007076288836715192,-0.015072338964983625,-0.02099945279959814,0.010249594429405779,-0.010929924307290563
-0.0016195355578691847,0.02683861965807935,0.197038041945602,0.013257762517060578,-0.001306262716288629,-0.032169939041912135,-0.016237788002388148,-0.006693263203355462,0.0013115051375998787,-0.008504065065965748,-0.002009252524017995,-0.013204531222989953,0.012659195086311872,0.00019967093169575786,-0.012939005626021625,0.01149602169634465,0.007316114263724506,-0.0004690417359148071,-0.0042247448989738475,0.008252519132130022,-0.017383589393054198,-0.00304652491513189,0.003762279919503019,-0.009141350979092482,-0.009069579360650957,-0.0007294670160867074,-0.004292161378605911,-0.009493011113054282,-0.011328595570973696,0.0011729041219473175,0.01040245572341127,-0.00373026902634257,0.0019419757017957924
0.0006384727569588768,0.1439506867278305,0.21310124766474908,0.01076210889999691,-0.0023244022130998474,0.014252718946166287,-0.008428586729258326,-0.005030612298003017,-0.027204832762980913,-0.006754290524413135,-0.011206990030732156,-0.0038060642237243746,-0.021906321340491464,-0.024073260386264193,0.009697985129885935,-0.014392799344552903,-0.0018645847815034718,0.02659127815294394,-0.010471171841598086,-0.015794537419752498,0.006538970934392058,-0.02186117298779186,0.003911606740018391,-0.018165287119474308,-0.01565214542087702,-0.00974404815132423,0.0012647546591816453,-0.006052159423300106,-0.005818667605299636,-0.002741331978988154,-0.00022810925829264746,0.013612688520773776,0.004437223012194386
-0.0030134331639059928,0.10670783681669929,0.27335902810081986,0.013159255194017812,-0.014348376013931437,-0.03353255942667899,-0.009674903077877972,-0.013776361445137643,0.0013664937192331568,-0.006890285726909053,-0.0029598395272546455,-0.006569262619631945,-0.0015803151500661322,0.019129081963969657,-0.014756752188154873,0.005556914681493837,-0.024798301629001266,-0.042141247471606545,-0.009407765781671027,0.0115264415790337,-0.031052347675555307,-0.0013404388820534294,-0.017346685698568814,0.01900364926162804,-0.004648006099098569,-0.014715667853532921,-0.006068723812904935,-0.013703395515197912,-0.006129571958878347,-0.005778943613010012,0.0056619715954699555,-0.024601116752417874,-0.0069760825678403405
-0.001986875792727397,0.1865136926006805,0.2450459442737648,0.01257632536903877,-0.03494446524306383,-0.004519526720756115,-0.016305045364117962,-0.021716692988118975,-0.023964932769951847,0.00118584686482253,-0.017058311547171575,-0.0069090550315836765,-0.014051556755168074,-0.010289603808369109,-0.025400427184220684,-0.006697222571613831,-0.01981048197037862,-0.019319088033799767,-0.0017957418858866275,-0.0005471485758938382,0.013101852971644973,-0.0023662505241064946,-0.02077163777233106,-0.010948478269287845,0.00910301488543994,0.005516406609552355,-0.002799420041648578,-0.0017536305943000072,-0.008770555737271226,0.0009996352242842813,-0.008900216911451188,0.0036584599115263056,-0.003661401647928104
-0.003117688682227293,-0.0429700384289986,0.27845207258927546,0.010544202838195248,0.002283522330635177,-0.02068827037953025,0.0016620099979351866,-0.01821604760412536,-0.02042673478752598,-0.023308018824852,-0.008735351012521896,-0.005612506487736112,-0.015501505710534194,-0.013929803495212821,-0.010639158878337973,-0.025947782653044645,-0.010917751214597876,0.007814963507586524,-0.019898089553401086,-0.03224949496595736,-0.011451835540059416,-0.038608997875715645,0.007629454067633346,-0.006742646153981588,-0.0165700667095909,-0.020202279806441636,-0.018976917266595672,-0.0059151739280573976,-0.012157741039838533,-0.004115443632609451,-0.01052915317560801,-0.025399432237665123,-0.01884563256685017
-0.002266441298314771,0.03703985383025472,0.2514976773309684,0.011575495992493414,-0.02957244572165803,-0.0019757308716485227,-0.014737500946682119,-0.0318996699136625,-0.03295675134015168,-0.024722144906163392,-0.008664481569667218,-0.007318951265396817,-0.022013910790119297,-0.014744741282657313,-0.02467773721415082,-0.021176027257692555,-0.0187420070653028,-0.0193682005422742,-0.01797746761022889,-0.004750494653970438,-0.009276833275859405,-0.01345614753649356,0.012792724172563922,-0.02580710264903447,-0.0044571846363908475,-0.003908917087687276,-0.007485177700662112,0.011882864146698324,-0.01915541522903825,-0.022156675705784723,-0.02611464256192891,-0.005452282940128393,0.0018446315405942848
-0.00464129622225932,0.0992181719803511,0.28063409324505917,0.013362412542535498,-0.03923332972625425,-0.013368228950754834,-0.01499647453333862,-0.003992032617056651,-0.009173657325417753,-0.02521537838390168,-0.004639973090977665,-0.0014466904385873449,-0.006724563302676464,0.0036762962205731326,-0.0078231148258413,-0.001064879845012269,-0.006154478581844068,-0.01193570438876999,-0.0199478723273619,-0.016504087718736026,-0.012994426552044917,0.008294996503489844,-0.016722092079841492,-0.008969749202373629,-0.019032140914171176,0.011242030719209628,-0.012153887858666373,-0.01422517326265097,-0.012773256872213354,0.014436832542667595,0.005764103262759841,-0.03726381268208274,-0.007704182270654413
-0.0014235197732021527,-0.082343418841719,0.17978356100402074,0.011721527274651623,0.014206820951543672,-0.00872403381230152,-0.008955640911633991,-0.014356395458205785,-0.010495299800447321,0.002237939514253211,-0.022172030632114616,-0.017339679904354227,-0.01400272446943874,-0.013990390847585993,-0.0067238468690516435,-0.01559052744873057,-0.014596408134793907,-0.007984194468263251,-0.0016081299327184231,-0.0018192962444497406,-0.003301656094243014,-0.01908791776706739,-0.0032756190849157684,-0.008469184550761023,0.002286261385943392,-0.02952903401081681,-0.0031041531559606256,-0.004619396338882584,-0.000957622995164561,-0.027931967876636068,-0.019981968399990325,0.019951504176953815,-0.005970490433551259
-0.001488540226519602,0.0698733323970516,0.24731013622162387,0.01402640397565434,-0.039813863316865386,-0.003719154150090956,-0.0075566801282814355,-0.03868232342968333,-0.016439395663098537,-0.0035279278694084417,-0.017713672058110547,-0.0027286980103816924,-0.002803159642318853,-0.010864606059568025,-0.002705346060821124,-0.04900797771541891,0.01860873842779544,-0.010783891041391283,0.0008794370636064669,-0.011936802314121548,-0.020475173015859632,0.002726957441136862,-0.030204650205623313,0.010018436237602164,-0.02117528275380715,0.023446875240215163,-0.010014553147366533,-0.013991759060039527,-0.008015558313380675,-0.0025008663748164483,0.0007478898245700531,-0.016416649123533605,0.0023682105910351366
-0.0019667775999823245,0.05148417501341704,0.23083380384715832,0.013506079187186154,-0.026877313353119943,-0.016167844012971416,0.0017178193823664469,-0.030158574351614034,-0.02419631833644519,-0.01627050915794029,-0.016427506741338523,-0.012976986534684203,0.0032871289254854403,-0.004327862766821517,-0.010735208092004206,-0.038627882375109494,0.011061067066080513,-0.019168764185280487,-0.00312847648066471,0.0026625220161701833,-0.015892762739999726,0.008887807279485559,-0.03189488550699799,-0.006256528214759083,-0.019482084529587648,0.010973731979750007,-0.00891266495895516,-0.014189871287851284,-0.018289128412830702,-0.008702651670041828,-0.0064068039943095765,-0.0065872434182415425,0.01031561985843408
-0.0030763267471659527,0.00017629857658402626,0.2682304366535137,0.013620549383748893,-8.938492813941328e-05,-0.004082108646337227,-0.019805346190514432,0.01285840692486613,-0.017757997470251512,-0.021015479830463934,-0.016438477786264505,-0.0069364527249128295,-0.018065147371527014,-0.014891698957295021,-0.016867587275996125,-0.02592006206013631,-0.01348778998639277,0.012414170362739663,-0.010759421859328492,-0.02698782172349337,-0.010561071306596935,-0.035441357150006604,0.011207562295879934,-0.008153443511673448,0.015589199229879551,-0.01309968305212293,0.006680462216454418,0.015593454759286172,-0.005756866691287185,0.020099433679771843,-0.017943509796111114,-0.007795703892276023,-0.02592504909719931
-0.0022413642125060575,0.05562738213264799,0.2007062848429916,0.01346188417220991,-0.005126770322393923,0.0059273458796667445,-0.013224264420870947,-0.02149196862861594,-0.03849853387079912,-0.006405219299908469,-0.029887931340851107,-0.016009924027391466,-0.028722464341803415,0.009675526850344937,-0.024752197243572444,-0.004826826647018298,-0.02077512522719789,0.004951281442783217,-0.002437777229590081,-0.042235456279509254,-0.021564038417389162,-0.011875025781162457,-0.01121860941961835,-0.013723172432933658,0.018512427837702183,-0.005551297113930906,-0.017959183891964135,-0.016864731593027746,0.00012948592809184257,0.01557176274303617,0.02072331799991575,-0.011150575178520628,-0.012376302996275694
-0.001909987140591077,0.1640554525046785,0.25410734817306474,0.01321595201576574,0.003513558448195862,0.00482831589297268,0.007387237568867599,-0.023943923491721364,-0.014728390071172808,-0.0037740633828205056,-0.015757247960417282,-0.011471365033328407,0.013132734191697762,-0.021345912024753954,-0.028638055659137917,-0.005573236368682894,-0.011382683469052409,-0.010435757563323657,-0.0009012670097797676,0.0198607930186115,-0.009910333183612223,0.022236871773148287,-0.020982879496654335,0.011604476968478805,-0.0040070403139576705,-0.013544561373340215,0.011402113575971325,0.028749938806466424,0.0009555380428131376,-0.015843751196752815,-0.024149109202807023,-0.017002573863990053,-0.007416802548368301
-0.002394775162161761,0.09356052412616557,0.2506062979846561,0.01413416001288473,-0.0003376907289068381,0.0009008853561962463,0.01120358651848014,-0.01046426183497904,-0.020139367873481258,-0.007158405736172443,-0.027925533979823114,-0.013350679233637188,0.013170262641796564,-0.023504459701793233,-0.02494848598468077,-0.014180285582233165,-0.016327851886946628,-0.009097114495391453,0.010747142632050663,0.01864204538394668,0.0013426812039536652,0.01850242621592383,-0.018639592404992238,0.0014314916845869934,-0.008142274492920742,-0.010901073853336567,-0.004686541826485268,0.007824673446912674,0.0021776492218011567,-0.008427766936701313,-0.011189971505649484,-0.01716044355651567,0.005875175187652527
-0.001061584307090177,0.13852554974680872,0.2873867186541696,0.01282339532469413,-0.010197769786763105,0.006612556617932231,-0.002505401676748804,-0.004420381491432791,-0.00394982587452734,-0.0012242301188518068,-0.02729030656140784,-0.007432989080259661,0.003739885768489316,-0.011809566251443852,-0.02740483305518945,-0.01535019998903773,0.0034498535077362087,-0.004938472518902456,-0.0011634573933864576,0.026954717029222273,-0.008403674110881998,0.01305792542430136,-0.01887985527727947,0.012198228994599141,-0.008244232640944591,-0.012218024705618958,-0.013002611506855215,0.004624489701060378,0.0016382928412555899,-0.019965522261048817,0.01293540570029545,-0.024000547355786488,-0.011699818889484655
0.0011622944655526053,0.11729336253982467,0.25350402889745943,0.011799434177704514,-0.009870576047637466,-0.015167116907198195,-0.008918045940781022,-0.012564228202695142,-0.01395191159360979,0.0030112196895151497,-0.016332190344217134,-0.009055209366766055,-0.0028350797034122606,-0.014196903083711814,-0.003271993319706783,-0.0024428929734215676,-0.011467762194569067,-0.017287116483857466,-0.016469643685440585,0.0002771934091313228,-0.003994566855959369,-0.00793880076737256,0.001870404800544618,-0.01210100195697747,-0.01849493552527341,-0.014372649769329728,-0.017631580188956136,0.010341670870719917,0.0008850538380413501,-0.01989220162391514,0.01723085065143387,-0.014080224439905724,-0.023025502022503225
-0.0029178348153321367,0.14437349016131404,0.30083113180303056,0.011729762193314335,0.011739120851916413,-0.009232046523440682,-0.017177027722855932,-0.029845007935392506,-0.0048802576306307376,-0.018216786483876386,-0.006687157321190055,-0.008229506202377923,-0.022205405921977305,-0.014253624403639623,-0.006103869871016507,-0.01056019101717877,0.0039500385464531634,-0.012380026035493203,-0.008806213064117153,-0.022359100645710766,-0.010930097454234912,0.015708416065673296,0.003660295841665909,-0.012806853494242328,0.005944881187085014,0.002094769798081711,0.007536679775027117,-0.0077100324185224115,-0.01569116013692851,0.011937817421584897,-0.027435440087904037,0.003212193768778747,0.0039866140334349955
-0.0029178348153321367,0.14437349016131404,0.30083113180303056,0.011729762193314335,0.011739120851916413,-0.009232046523440682,-0.017177027722855932,-0.029845007935392506,-0.0048802576306307376,-0.018216786483876386,-0.006687157321190055,-0.008229506202377923,-0.022205405921977305,-0.014253624403639623,-0.006103869871016507,-0.01056019101717877,0.0039500385464531634,-0.012380026035493203,-0.008806213064117153,-0.022359100645710766,-0.010930097454234912,0.015708416065673296,0.003660295841665909,-0.012806853494242328,0.005944881187085014,0.002094769798081711,0.007536679775027117,-0.0077100324185224115,-0.01569116013692851,0.011937817421584897,-0.027435440087904037,0.003212193768778747,0.0039866140334349955
-0.0016961879033467776,0.10694245206493971,0.2784767268334364,0.01379996066174697,0.0012028175231115932,-0.019110158778324386,-0.024209322827411086,-0.02950119604951375,-0.002462526507828446,-0.012522733421410914,-0.002929367267549988,-0.01748095856313927,-0.01829521863903661,-0.028502854723482088,-0.011087000913534243,-0.013544569513193303,0.002579452934087181,-0.007525194571103176,-0.01892308925094673,-0.014757795272653485,-0.01717006846608082,0.015505355715175272,-0.0005625460505270913,-0.016533604132914107,0.002597668437539856,-0.002028351362039517,0.0053755773347154085,-0.014828846529380416,-0.0190373244353621,0.005136871318530372,-0.02809903408337636,0.005163224225644888,-0.014375152033435633
-0.001783172901968703,0.13150173544943958,0.299693259986705,0.013711853364254824,0.01013948608782046,-0.016110111215183468,-0.005515638473872873,-0.02800740355463746,-0.004127749340819116,-0.012611537700254657,-0.009389734590443488,-0.022145365041392542,-0.006594189608364111,-0.03753006766512206,-0.013963951802740364,-0.006990144434203594,-0.003440526994237944,-0.01792087516008993,-0.01189482670777323,-0.007357602986190599,-0.02333616227018111,0.006947004777334349,-0.0026366592340266184,-0.00744301785818082,-0.005274933406293305,0.011434510270595862,0.003269872229553993,-0.0043904250182645755,-0.014109315066732036,-0.001250870635536366,-0.0340448129461967,8.212181055802423e-05,-0.02015012458003186
