alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00453003056756828,0.21802496405637042,0.16289360187824475,0.012939210933836022,-0.017088021848247384,-0.016481297741319432,-0.004937334411403655,-0.004634299714631682,0.010822383683799138,-0.0274138145642022,0.0058944392050135725,-0.0272776076974819,-0.009246413655145705,-0.006952231009203997,-0.025142299207774856,-0.007194292578221838,-0.02901938534094,0.01598841371628446,-0.0026051856600419776,-0.022482126151475577,-0.01694506150415718,0.02135806633703617,0.00696809059544428,0.025307902290066277,0.001006599801842252,-0.006639632912344537,0.008916315192931873,-0.0036603895506225207,-0.009662326812185713,0.01120724399574098,-0.0007142094505403615,0.010136040746221407,-0.007026375241522961
-0.0017644910291818737,0.16612808392362005,0.1630658123939237,0.012391675142558274,-0.003314493957053876,-0.005961790868114378,-0.002047563255864077,-0.013526551418086763,-0.02880074033851338,-0.0002600375229685043,0.0017134350630879315,-0.010755739776330762,-0.012176943195060998,0.011311889994735695,-0.00038657103994874185,-0.024835900096084263,-0.018861618650980322,0.0005526619850788703,-0.013364601833567745,0.003919535212282293,-0.0025906127873705984,0.018645187961987705,-0.015501926687927011,0.009895679901853445,0.0035853040690134084,-0.0062150800073348935,-0.011139541958032283,0.010430997283283162,-0.004290238165215403,-0.007532442956000283,0.006972390456902634,0.0071118551999200105,-0.0028469380900299
0.00033833794938913764,0.03871510350802547,0.18903473818684866,0.013456952451688403,-0.007363323573108234,0.0031175273154797414,-0.00956251791386398,-0.0002827594895988151,0.023567677004476827,-0.011991250693994097,-0.010073731708606357,0.00287117620594601,6.8490590096328616e-06,-0.010365251944919912,-0.006534438959332345,0.01820106392858513,0.013852356939739551,-0.010325267357645877,0.0067414927462878605,-0.009017372671345388,-0.0009663967187333798,-0.026595244704315527,0.01031154037795808,-0.00931197362469276,-0.008515128229235001,0.0032596237958932668,0.020618159637931774,-0.021555795719828883,0.000832162256148233,0.006104594065067014,-0.009975119598137929,-0.00892400814221217,0.00026454087374156614
0.00033833794938913764,0.03871510350802547,0.18903473818684866,0.013456952451688403,-0.007363323573108234,0.0031175273154797414,-0.00956251791386398,-0.0002827594895988151,0.023567677004476827,-0.011991250693994097,-0.010073731708606357,0.00287117620594601,6.8490590096328616e-06,-0.010365251944919912,-0.006534438959332345,0.01820106392858513,0.013852356939739551,-0.010325267357645877,0.0067414927462878605,-0.009017372671345388,-0.0009663967187333798,-0.026595244704315527,0.01031154037795808,-0.00931197362469276,-0.008515128229235001,0.0032596237958932668,0.020618159637931774,-0.021555795719828883,0.000832162256148233,0.006104594065067014,-0.009975119598137929,-0.00892400814221217,0.00026454087374156614
-0.0007299900475614414,0.27193994221871004,0.1879501868210565,0.01343630816557381,-0.009716768922035152,-0.018959406387223328,0.018465556438794592,-0.006850902333286484,-0.02333790440213795,0.016168863138831854,-0.010482322620736464,0.006803001235794257,-0.005756945183193113,-0.000604174973854506,0.007933785202188381,-0.04013877456261673,-0.008772305766054847,-0.003326138518828671,2.6391707008111736e-05,-0.0075167499079019755,-0.0029324327898271893,0.024287518111326574,-0.012178299475761057,0.011841581516893905,-0.005480652106890096,-0.000207442924969779,-0.02746732799534197,0.012445209427109673,0.005910277857996964,0.006231605913618193,0.011138356880100468,-0.0037975120254363885,0.010520681686650943
0.000136546501000325,0.11792421414849383,0.17801990356117625,0.012710871655456948,-0.016185401631713548,-0.009148406224167306,0.005877771626650368,0.015494795393367053,-0.023263871884736404,0.009293445653930272,-0.001044467237931078,0.021345743402174502,-0.00787031773978918,0.004291484386366838,0.01050512003103195,-0.02829679047166885,-0.015943431978167694,0.014508631820262106,-0.004458694821954679,-0.025065118069697058,-0.018941025463001596,0.022189992627882977,-0.021335043075387087,-0.0040575744989360075,0.023445908630461063,-0.028053904335374743,-0.02143042235296047,-0.0016663207620988458,0.013187150614275578,-0.004045046812644976,0.026401760966973446,-0.021020769350001255,0.02627085517774714
0.0008663050447817183,0.1269673274254599,0.18947949095228594,0.014962803907298834,-0.007826749796016335,0.0178113484702641,0.0005245997031802913,0.00779008740498047,-0.019856806955266707,-0.015137383534871133,-0.0028485613518170836,0.02098535692894809,-0.014289944039631079,0.02194946505563219,-0.014294714640059198,0.016184780940143834,-0.02228387028656764,-0.01357517249266721,-0.013983636803675353,-0.017273517721103797,-0.027967579877732206,0.0010860816240979656,-0.006332999409997965,-0.009959738335913262,0.02617944673381479,-0.042241521433807556,-0.01843967065387558,-0.01718792524615025,0.014508601363869165,-0.011620780431878142,0.02163689505165409,-0.01345877391544087,0.01821386935951137
-0.00306253678308109,0.13858824759534366,0.19670641959879723,0.015702265016469957,-0.009667211454966346,-0.013119910454226637,0.010590484591437545,-0.03438158156082617,0.005229445480164274,0.0006518250722893824,-0.012925740570144654,-0.007868093844293147,-0.021555090797056954,0.0028150099743301828,-0.005970222529506863,0.003644587181513682,-0.009026793877610805,-0.006786831394786842,-0.006982307904908873,0.013737723870927481,-0.005901511686319586,-0.05276628509154726,0.02835635356778957,0.014793699585222605,3.250076602095671e-05,-0.013774558017124518,-0.013394358393288836,0.014204451616288073,0.00984434554261338,-0.008294611978634094,-0.017350783168338407,-0.02792991307263523,0.020537823703335827
-0.0007688952180426273,0.14662112546610376,0.20047560230937972,0.014042228760773413,0.0010774648623089723,-0.03695830944291992,0.017736352844284636,-0.014900208123696041,-0.001239873990354563,-0.019369125417891316,-0.040923163326571164,-0.015490431904978078,-0.019062245525534264,0.005188692063957336,-0.021382854454631017,0.0011503373365971605,-0.006182661549615911,-0.021601236889515308,-0.005146529371407116,-0.011619342116015887,-0.01104576509785737,-0.03387066269235383,0.03309730427588719,0.0020205823708554205,-0.009800256573676214,-0.00034780593089246714,0.03304919754078152,-0.007911229834408876,-0.005768480007577841,-0.008175503754614408,0.01699246564904669,-0.013526883580952847,0.0035594553505601937
-3.5947628720119085e-05,0.19927935070359346,0.20018411402754366,0.01434089954864999,-0.01056411813294136,-0.030096790473034107,0.02631998866551309,0.021148253351936118,0.009775304690858033,-0.0013259790664653104,-0.020076919589097592,-0.018880310937074686,-0.012657251093597327,0.02179710127898768,-0.015975448901224445,7.590842401514463e-05,0.013745470739909206,-0.02234756254837441,0.019887691659385493,0.015742514922097647,-0.005446891859226283,-0.044198368671493606,0.007525461821203834,0.014648249580334418,-0.0066801017841832695,-0.007101414456576771,0.012961998049497951,-0.005347393557746077,-0.008130328043108747,-0.017216313317001075,0.020785978611234233,-0.0027813111159149554,-0.007089012199607194
0.0033513673116434967,0.08208184974477255,0.18548527881430393,0.016469281467485292,-0.00471614454363831,-0.009324546126025231,0.01677997943864753,-0.0038741962612558194,0.005959422249779037,0.006007558785730259,-0.00031703326237680495,-0.02400257790919401,-0.009054987605115403,0.00212723971322542,-0.012092218026699741,0.0006109145786644726,-0.024811061704676115,0.025367118432569866,0.00398247377093195,-0.003811201332714227,-0.004436323360872546,0.004937385175045378,-0.015023299014032617,0.006444597017100523,0.014194678620174712,0.016106022459144272,0.0178767041979078,-0.008877315582744905,-0.002324302812472927,-0.037664486406987316,0.015073949241246328,-0.0012273898107641654,-0.019714218406310147
0.0020717807739490013,-0.018659634690619223,0.1851600969149779,0.01586685711142016,-0.013842912122450118,-0.01061083801327418,0.009850333191883179,-0.012260259411523177,0.015799151286443477,0.004205806440864423,0.011345633592638571,-0.007220120839368058,-0.0031127886105103194,0.013245842415489246,-0.023488825297604755,0.016687416497051105,-0.009466507996350756,0.01986869528148731,-0.0044909324577685995,0.0014319201146789264,0.00168278850207361,0.004905310708232773,-0.025712787284658967,-0.015388631709437718,0.018739864783513912,0.006676991640983167,0.023006630226313267,0.010400445780297073,0.003479762297073679,-0.02960704795006042,0.010633848403850104,0.0020876632488886463,-0.020301293070227957
0.0003022694828250375,0.08813105284934794,0.1881983320244678,0.01241013541599013,-0.013591102519010547,-0.00873188477645271,-0.0042198080166263585,-0.0011181840247174383,0.012640213195098844,0.002535072968119051,0.018306835198373544,-0.005104186394841186,0.013976625572509154,0.01854212627554294,-0.037163438179183904,0.002921556459766748,0.004310713695331923,0.010326382636602151,-0.0009157479175658605,0.011881249788158032,0.008359730554825211,0.004036580758123633,-0.019044979658769057,0.00892519093745837,0.005881145913072977,0.002285033035290503,0.012248290572860986,-0.0013799691525206497,0.015932087040409475,-0.01983574837319251,0.016065140990381727,0.0035357045640710552,-0.002146197472838421
0.002241201093152302,0.06626556548353618,0.20322328865027883,0.01437922854710167,-0.016130747560504675,-0.007280090457954107,-0.0034920223372694407,0.0024227087404041906,0.029670089802549544,-0.004405146506503327,0.006264060339381194,-0.011147482598416095,-0.005858039420050552,-0.00874104466814644,-0.010393148529671933,-0.01723210984214262,-0.00035238693635682963,0.005628978437077441,-0.0008483618017944485,-0.002062416890874809,0.0008473975465172583,-0.00937817823231929,-0.018905496808601277,0.013679847009902251,0.00048529736097674913,0.012252889325854562,-0.004538051289623002,-0.001670882733951826,0.010381827381140952,-0.020241376191426408,0.00603331644501096,-0.0106961278170251,0.01283718246966561
0.002233646395734636,0.1913609293268838,0.18833855944070418,0.01576518404771585,-0.01313684374607245,-0.004611998263529359,0.009914536427283679,0.013955626250772166,0.022073640660808417,0.00036551815873223374,0.01786572831990313,0.0011827963555336054,-0.0027802329080778743,-0.0037056613517246406,-0.004293105982500529,0.012221043573106506,0.0024067808976848304,-0.010125151440168708,0.0058208462778273585,-0.007230595658945719,-0.0031509204285766193,-0.02089068315922122,-0.02268119379415687,-0.012455481325171224,-0.004858559939348422,0.005869323422800046,-0.007157915698060938,-0.0024511796188150673,0.00019817333827175246,-0.01635626467815036,-0.001689728522340055,-0.009062961210657684,-0.0024018088851212116
-0.000333290267827395,-0.023420230034546234,0.18791332695572058,0.012297416957749621,0.0022663336233328273,-0.0008781482920146924,0.002453928140490783,0.005742553416785328,-0.008705420110619167,0.00401073576844238,-0.015266852182860306,-0.00571362718543065,-0.007418835885864479,-0.013250896918423733,-0.04709921143522784,-0.02179162368115887,-0.007443264022415267,-0.013244814666149345,-0.02505130370534501,0.016301024172465383,-0.0035633739136599917,-0.020739218473971775,-0.005744982952005093,0.011908483133106298,0.004472227972927924,0.007923303654075443,-0.0020584679824266748,-0.0006240336132139427,0.006996080665558587,-0.009616733712149893,0.005160017113370638,-0.006620819419572958,0.010587940630850478
-0.003387012830246217,0.22388741323928246,0.20733100418714856,0.012609161445327319,-0.02969841377667988,-0.002382239823858215,-0.016118412388719226,-0.015478482155589621,0.013691682513889348,-0.006039873563557801,-0.007341394194621276,0.003460006321061713,-0.005021440108653034,0.002100370651725439,-0.00430657050162833,0.008967365715069505,-0.014262832622999077,-0.023641318323850486,0.009616211761947355,-0.014205371413743291,-0.014098798214743202,0.008057990290397518,-0.0036626574506928977,-0.015567690449026655,-0.008287291021961,-0.01730621523718747,0.0022619312682670934,-0.010094054351440803,-0.013447931118383641,-0.007178356152251912,-0.025460114233648277,-0.0028119884570858428,0.006020485950145385
-0.0019687631122524665,0.14543294676791957,0.21157853800421864,0.012170279033099262,-0.01939747071925435,0.0022403360007271726,-0.002836708993488214,-0.008224332595935071,0.010048186790964128,-0.003219307164548542,-0.013009120542091175,-0.001181905017969487,0.010565068428436082,0.003975585943240568,0.0008224708469752453,-0.00014327377449605818,-0.022781512748014928,-0.014623926616393527,0.01017762010982956,-0.021811990755499434,-0.0021400759757860457,0.013724184509425275,-0.006275923691624581,-0.010673951571586201,0.005056783168701007,-0.027103195829797824,-0.00347322861803884,0.0012270527284709897,-0.006208867592698135,-0.0025493812666249884,-0.014851339664549754,0.0026835101902758915,0.006660899590231955
-0.0005490156545678176,0.13113916987940177,0.2558686205925861,0.011029706199790375,0.0031111063240424823,-0.0027284261418110034,-0.012889140519596774,-0.017947417359235062,-0.03218267931413083,-0.01625675920176335,-0.0037524591329570547,-0.002832318587547062,-0.014351206190547004,-0.010927826379377292,-0.013522509439488472,-0.010520083382828881,0.008887021988922076,-0.002447624743151376,-0.017157796772757698,0.008092224294608742,-0.008897017960435754,-0.004189951114941791,0.00990431860824473,-0.0065522514007447024,-0.017376922919282937,0.01392800039892005,-0.0064303512353081575,-0.011861273208026182,-0.005687660667144677,-0.011951991162201846,0.002061375684117292,-0.006795042416962802,-0.012357515075462398
-0.0026697909052059744,0.18048314798249387,0.2921341101524184,0.01191916069169819,-0.017720406343787846,-0.03663746937183298,-0.02043092809732889,-0.006781337524650176,-0.01606703983774907,-0.01864861318680759,0.01100157695307132,-0.023937488488450245,0.00104303182677917,-0.02684628404386361,-0.007507421333312055,-0.004036218940115348,-0.004717907651288064,0.0033771857936062463,-0.005713337415673789,-0.0008011696420626878,-0.0019749255733836316,-0.014545018537301556,0.010777978958219567,-0.007170579720427484,0.019581688835342323,0.005672450728334756,-0.006148154677097036,-0.00958031198320392,-0.015011522332243177,-0.006467131055162301,0.00890978545490639,0.009024324163743514,-0.013102017610412384
-0.0031401734053441476,0.06859394065574453,0.2591414044721839,0.012735200044191295,-0.006975829377043267,0.005794499118153477,-0.001827222034325245,-0.0174734061633503,-0.015439640206126865,-0.005407033169188008,-0.039329163604468094,0.0021574776860223068,-0.020632291043071793,0.0009494862774916462,-0.00823322112576401,-0.006276204736290805,3.436148891483625e-05,-0.02005801221994028,-0.017952865741625624,-0.01930283901496156,-0.016752082870812566,-0.008000856820891218,-0.02456553411599175,-0.01056178016519825,-0.03812037253597266,-0.030806827938872426,-0.007150113507384369,-0.0009909433796458707,0.00178400951014257,-0.019406877414869277,-0.023673759622447513,-0.021230306669588625,0.0012668800142864247
-0.004743263019846342,0.13615205544477044,0.3571092839315621,0.01270352318047691,-0.013630599443156468,-0.00608716090091163,-0.023509263662804262,-0.01900799880674704,-0.01953420249970145,-0.02703773914510021,-0.005632480085859986,-0.03605271439635758,-0.025265247902780442,-0.0162523014987877,-0.011391353876961004,0.009926924621047313,-0.028277114016706024,-0.018521300374580187,-0.01265225971758302,0.007823792083229388,-0.024606559986933788,-0.013701583650648452,-0.02386682712240436,-0.012480350930504827,-0.002087039494644126,-0.0035245430169782944,0.0005396294060100366,-0.012168341462967252,-0.02284508222803671,-0.017276359794593407,-0.0009804218202226784,-0.012398335622167665,-0.0037639809054984923
-0.006318527723455352,0.09558418037838934,0.32025961858732904,0.010837576050041816,-0.02468833224653288,-0.017097189464554196,-0.027920486892322353,-0.013056954824510515,-0.041089119502744596,-0.012626637324823909,-0.023344468679174276,-0.004525243839700261,-0.029835110288432255,-0.021925613491509663,-0.021846642098535783,-0.0204152792408514,-0.03656179695547769,-0.01737405464801809,0.003483798216753044,-0.009716212401312565,-0.012900445231152599,-0.033501035422231505,0.001697373843469127,-0.019843876046268794,-0.006325506015623473,-0.025787039787460178,-0.015275156391176692,-0.02504505740056713,-0.005190055023659187,-0.010301390214450602,0.0016513627713769644,-0.02562412381755945,-0.006116602075257016
-0.003778233562387422,0.02895016609883149,0.29110481676520616,0.01258958010952726,-0.016029697220879,-0.038092798345379354,-0.021783787498900135,-0.01813423585835028,-0.016327779215880897,-0.017529684125328873,-0.0042007214085239145,-0.024349570796363157,-0.013167880449691197,-0.004880294703259895,-0.03369663663086,-0.010840463331972704,-0.0034268836661437018,0.01133542075874832,-0.02122418282906843,-0.004344814097575821,-0.01392067803594603,0.0016809280911611506,-0.010593112183773781,-0.014798943795948651,-0.011280348779506913,-0.009537186497126933,-0.014800737143976719,-0.024470283921033013,-0.0119077051314522,-0.00887370976955479,-0.015354738863218,-0.0013910326244064531,-0.018055951188386536
-0.003200593289936219,0.10922534784521655,0.22710675803587507,0.009623579776278186,-0.01900947809652846,-0.013472235537221983,-0.0071989134790994905,-0.025050141979752947,-0.008534063163218007,-0.007703363975306996,-0.012105403905959393,-0.012154610284716401,-0.02586122239492039,-0.013972866392788132,0.011230700665401595,-0.00421053021281236,-0.019570429695605372,-0.009388696753390258,-0.0011071006763172624,-0.02440558113704911,-0.004904338346711421,-0.01653760731326384,-0.005939214841804137,0.012176333778350073,-0.006887137717356092,-0.00018527029445395717,-0.004784986738186732,-0.0043323429989726,-0.0050171216106185985,0.0030161722896657563,-0.004669174477151171,-0.009373424119904316,-0.017567524560390787
-0.001195606800242249,-0.0457012654761753,0.26243458879271886,0.014470218190096905,0.007758973244149714,-0.021162096025171176,-0.020255768919510954,0.0010133692948581625,-0.01520878618852805,-0.018373495644350292,-0.022039438294341403,-0.01027525251868796,0.0024556353648997552,-0.002607315582442094,-0.026226207310880278,-0.018593708330914328,-0.002520863107750464,-0.013157925579221713,-0.021224596261428273,0.005265591473008729,-0.017044543959616083,-0.005546504992958413,-0.00744302379562067,-0.03718211897378266,-0.011881380438396129,-0.007952630531316889,-0.014288738017194815,-0.010160018593376383,-0.006364493606158022,-0.021078223289647747,-0.011534811595220204,-0.00584299002247379,0.005813104125472804
-0.0021853591618081697,0.07874468869203037,0.28137394404575905,0.01207356875026964,-0.0065995274950854214,-0.008728553903264913,-0.009467993064476108,-0.01686691303901196,-0.015597380911362353,0.000877777940607094,-0.02751376646046102,0.0024909819533005697,-0.029073782140964677,-0.00687344289341953,-0.011027729394594727,-0.006467440385257196,-0.05018124543682959,0.010422746482270491,0.007309153584340379,-0.013399213898166978,-0.013048886452370522,-0.005934468717928605,-0.0032472283529975192,-0.008169574989823878,-0.0215534515513904,-0.029306595748680615,-0.009220205212547149,-0.009176122762260182,-0.011323547057162708,-0.02029433527697436,-0.03213736535935631,-0.015103396863593568,-0.002311519188052987
-0.0013582771102119107,0.22061704858300354,0.300316575775779,0.012441581869495026,0.002718848894469321,-0.00490416791491739,-0.019974989368477147,-0.011537701680193364,0.003393980239265447,-0.025813420234604843,0.008021884133950677,-0.022891862867203062,0.005605390947025658,-0.02449796097952485,-0.0061044644144649645,-0.005994098257209445,0.013196662835157354,0.00641233896501078,-0.017055054263667414,-0.0012540097497441376,-0.007736959137552581,-0.004121346356807106,-0.017085309575193556,0.0007160372720507848,-0.0009844065941419708,-0.0026279294702584023,-0.003786988024428193,0.004049714379684015,0.0073544820261439055,-0.003941506820468274,0.018295549837011503,0.01276786685286776,0.021241610418567942
-0.0005546811356774423,0.22358975469893183,0.28802938745864193,0.013177630860402611,0.006049719631520315,-0.005161776103090126,-0.028151590027393678,-0.0032696881823353736,0.003675089731929701,-0.018442351178398552,0.004906697467949537,-0.028185268958314528,0.009258204264538194,-0.01711746620734267,0.006741592678915276,-0.0005330717910529221,0.007241040246982133,0.007572503415628285,-0.01333723518690483,-0.0031265694746765785,-0.021150713264382094,-0.008327217924343405,-0.01721078124761939,0.009391521448530473,0.002124875815836135,-0.018404207915961833,-0.006240091925651262,0.005347017760869561,-0.0002700761823176284,0.014078603932601639,0.002681865743038755,0.01122213048574546,0.02228525593015785
0.0025544822805175674,0.046152241442778935,0.1897417334298304,0.013571263269843111,-0.0022671778753853514,-0.004093208427177565,0.01549706015365735,-0.002449851373959468,0.01378139152391787,0.01705518141300579,-0.02764359279635679,0.006860369606353865,0.007665292598650021,0.0003657964037238799,-0.007087820009041904,-0.01584339695347462,-0.026907127475498917,-0.0008221998243044706,-0.00771958214062435,-0.002472495562154033,0.01616642917497391,0.02642408377406788,0.008769783738941238,-0.017911876249631132,-0.0009416910958318207,-0.010343863389318558,-0.0014185918995534086,-0.019567968762982585,0.010462280825214,0.0009463411471890509,0.0017249537910648228,-0.001208334868082506,-0.012439805750031561
-0.0030022983389937233,0.16789219254525395,0.16284237735563653,0.013440121415923136,0.00562340775456259,0.012642736974119521,-0.022265304033649833,-0.014587007112307034,-0.018841874348506597,-0.025292310660521025,0.014013506770223581,-0.005377582352560119,-0.000681533709584854,0.005935014072331152,-0.01301355385768355,-0.005069727039524921,0.013967966742683023,0.017288553560385177,-0.002072171877960876,-0.003486175270258928,-0.018099262976746862,-0.036779813768157824,-0.006830548905974032,0.017463306603238603,-0.00997410772796383,0.012775896885351669,-0.0074215763113531655,0.030244251136838908,-0.028334948062422458,-0.005479053723029481,-0.0016598757481758068,0.0033573474443827174,0.02052826666469405
-0.0015142922343059741,0.06577073503284483,0.3008365063234039,0.011999435141791652,-0.02727569863264089,-0.03333607031201848,-0.0005267100857402259,-0.00747041038274896,-0.008117406703463023,0.003456078029799928,-0.03628373025376946,-0.014584039151480929,-0.01778335923922474,-0.028836021254143415,-0.0021296288350121867,-0.01444159828313939,-0.031523293469521284,-0.027171757696518164,-0.013677587877655007,-0.009858313975391044,-0.005153978208869015,0.018668355813821563,-0.011520192001381779,-0.030618755901610166,-0.0037708339752947286,-0.021381267817619055,-0.008823185293344547,-0.04114754622860727,0.012206250268991779,-0.00465249404469484,-0.00858391692792481,-0.013152436573171517,-0.0319043851471772
-0.0014345126458211236,0.009681295519235671,0.28533276566331284,0.011937649809360223,-0.011844364730378363,-0.025893406315144377,-0.0010524327589128877,-0.011065518534478003,-0.004795628449180019,0.0031835841267657166,-0.02264637038338078,-0.015116897264190085,-0.017493139927869116,-0.021967521073085968,0.00277493870652295,-0.019382629799013208,-0.01818776968239311,-0.011103708553929377,-0.017050721957229103,0.0053731688643709336,-0.007622215537636317,0.007901187684556927,-0.024327938788559565,-0.031836405391742435,0.021079949858802384,-0.02002973193625068,-0.0019516115593120002,-0.038657981244502065,-0.0020618569286602584,0.0003816289421255274,-0.0020359514183224212,-0.003714134013802717,-0.02325849658108594
-0.0034134467207782115,0.17170123097482795,0.21827459384224565,0.012808535578375562,-0.008635928551460843,0.005609369180288163,-0.020470881580311098,-0.008920714671348355,-0.019713749861273007,-0.0211271847032892,0.004954983329637988,-0.002765065802485036,-0.0026712606681823904,0.003080601532331824,-0.02186355513240254,0.0028100627581106,0.002499601426381437,-0.009139796590561838,0.0015785762366522468,-0.022005500728012623,-0.020490812607622734,-0.023684466303881938,0.011189439170207368,0.003999754037070073,-0.036372384959490224,0.005168200306123267,-0.003471240766222579,0.020483015173097627,-0.009615616010287322,-0.006655447772209317,-0.00880062606818599,-0.006697567418516605,0.011875911325820134
-0.0027438642380934047,0.03928727565335177,0.21849944346685382,0.013658439512694416,-0.0047079032741867664,-0.007614206196650098,-0.013403559468299218,0.000676692366870134,-0.004229593407651921,-0.014566418077413575,-0.001512343618858148,-0.016224446894635505,-0.008358017494781392,-0.01589860586523481,-0.03281235534131833,0.005405871183315539,-0.005106060051800418,0.0009207576918160456,-0.007662540537938778,-0.01979139242322758,0.020589490516623628,-0.015784324632147018,-0.030653264593873998,-0.019627465749728065,0.004470533436920575,0.0019629207147660826,-0.007024331473481559,0.0002649937067455677,-0.018422245040316722,0.026015631751745823,0.004167430953224835,0.01564584157262179,-0.027474366858961388
0.0003373680068539951,-0.00032810934561641357,0.2269149901347801,0.014171257450456552,0.004502806748058568,-0.007229113396046673,-0.016343103464351666,-0.003937810599338093,0.007589885783312476,-0.03253407075822917,0.007243841821257738,0.020433974167825365,-0.006060636330634625,-0.023185297500296864,-0.014319857086887258,0.002469515703115954,-0.03144661434252414,0.004386451509404072,-0.003530028357554362,-0.018974309460781633,-0.0016057239949500584,-0.013836701887362779,-0.011972559996479918,-0.009824046703294695,0.005376374947074557,-0.01682284408740375,0.0022080770162461526,-0.032478118783848264,-0.01565536408907611,0.008563156112793395,0.0009740507052029573,-0.007668678353052446,-0.011821468850341637
-0.0036658982190409333,0.24565021244139318,0.26159518206834625,0.012102694454886891,-0.0216052752976849,-0.007260440154165725,-0.004235796195309692,-0.014631612729884632,-0.02794332853697422,0.007618472316103488,-0.021313345960730198,-0.03155373988533224,-0.015245189737392162,-0.005140467925146655,-0.008621089741601001,-0.016812632378880598,0.016157056212085383,-0.007787744554347467,-0.010790995818867354,0.004006657716551845,-0.009310783730735257,-0.0015841201435661326,-0.0015870305802818617,-0.009978448505391615,-0.018427593774600244,0.010228031417620595,-0.006153018226084056,0.017471832168990835,0.0030717488203006954,-0.01771711202481711,-0.008973746326497502,-0.0015570631996892615,-0.001170984779447819
-0.0017371878911443632,0.14577198696650548,0.22445298093144317,0.01410085367339875,0.009440746510699812,-0.02336579242710775,-0.02151376521989055,-0.010886986438959917,0.012420432429067013,-0.02456063420499383,0.0005614380468530662,0.002489131899826807,-0.023287191605115665,-0.0029969396963636726,0.015463698763454235,0.013225529096117279,-0.006006026172251936,-0.002822285156205973,-0.007800070804658603,-0.0022317778491710173,-0.03783069695519059,0.018165327521537704,-0.016448098704886782,0.006805667513445111,0.005963367675632089,-0.03604626833281387,-0.00425322021960863,-0.011057528097136084,-0.008317312079563568,0.01473019525433054,-0.020155752171352834,-0.017251918110600537,-0.004439609624792867
-0.00047357579634996823,0.2292908889215444,0.2264206052508317,0.015282256117640367,-0.023335390913125274,-0.005072273058860717,0.009396333125988258,-0.0018770966960771959,-0.03006224082263521,0.014914540880711445,-0.007970966867186393,-0.013187657660750073,0.00495153979477763,0.001515234581265899,-0.024335521640753647,-0.019610862032879865,-0.004638457829711138,-0.007939533630243436,0.0006976922189924513,-0.007866338659164139,0.02995367505571983,-0.02714545811928772,0.015058867742790296,-0.02097186466908389,-0.015583907817886527,0.02012312052839116,-0.0049969902537963205,-0.007472058031449463,0.011767137228423489,-0.022420928595008282,0.021048087579590737,0.015611328943889492,0.0019329856415895754
0.0007044934290758523,0.24085798445889608,0.20612256556572278,0.014243998494283735,-0.005712218483141776,-0.020454686988071416,0.015929431582073317,0.004802247079622486,-0.0054310155585334825,0.0024679267933392876,-0.003920222407100674,-0.006392364326488594,-0.0014003747660861299,0.003345558279803703,-0.014745427267981517,-0.0136606236481146,0.00485605286062602,-0.006350832994220651,-0.003755387841656628,-0.03141542116163056,0.013692862803804787,-0.022251443510388765,0.0069621141524209874,-0.025206969884963248,-0.027338848592657592,0.0171163541283264,0.021813942739997545,-0.023103966299496168,0.01123436520837253,-0.022718800217700615,0.012898184471012158,0.01250052311904264,0.003252393171019194
0.0006249434260046949,0.2235570951439551,0.22448949661680426,0.014466154573685039,0.011506482072124395,-0.010827421824663216,-0.004269666450381397,-0.007834452500112945,0.00913310533219679,-0.02225663226241142,-0.0021300613131110487,-0.008521639791217856,0.02174352456175463,0.006739745737948978,-0.00704683452612786,-0.01736134017527046,0.008900807525034245,-0.005183458152142665,0.01736686010455678,0.007483546592792065,-0.023307181338712048,-0.0002844987892015858,0.002505745182432153,-0.021333529424903335,0.01165655591862109,0.002658588771784537,-0.012377295111140696,-0.0038824245233642987,0.023894771041629976,0.01495071732320629,0.017811065448590464,0.0026959869822331824,-0.004235484495514099
0.0008069502046494683,0.19313988105106908,0.20233136095322227,0.011571772605480198,0.004074459082250469,0.0016592266752501405,0.0029029629306994717,-0.0030300591001729237,-0.00800522383491185,-0.01785466654788478,-0.008190384172573624,-0.017702726091167582,0.0014029232875815497,0.01503604200268359,-0.006160750769293311,-0.007960408524464887,-0.01402804515736853,0.012825778993130418,-0.014154926001901677,0.0016915860237764844,0.010079650473439662,0.010680921991776362,0.01813908596363757,0.005415723604625836,-0.015537003195176171,-0.006186178182230895,0.014493773872738373,-0.0019614087862063444,0.015842368030750273,-0.00979759950002681,0.023346711780405822,-0.025452745202940857,-0.01619517538167214
