alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002404213757251717,-0.04811455631611962,0.27873331273424146,0.013329372035369092,-0.03705141273010336,-0.029660214991468595,-0.0045114828168484914,-0.02142380519116573,0.01736942704019271,0.009368076981592368,0.0010320983355084489,-0.025360889389423172,-0.020858052908437254,-0.030365035062100348,-0.021719317643906142,-0.017165106563115422,-0.021672570770070766,-0.020918282910362983,0.003262276459716538,-0.01677752675609256,0.00014774547701401833,-0.015314113450813762,-0.03542225728080863,-0.011693549299749842,-0.02361811871756407,-0.013848486681525414,-0.03460126130473428,-0.029868610138149725,-0.03616658859635258,-0.014892409183829235,-0.00619980047465689,0.0088175322622951,-0.0008481604932762572
-0.003481438700444682,0.08895889490910971,0.2777284769369291,0.013862296125879399,0.006317675363821305,0.00028086756024948804,-0.0032393489435536206,-0.023042938315890556,-0.04292881036089159,-0.02586046508117374,-0.013964207776134436,-0.018912052104150506,-0.020941265671920443,0.017051599606985615,-0.021162771968087045,-0.016922348616799365,0.006125951191699738,-0.004296950453353621,-0.02036154451852859,-0.02714274429846755,-0.0016219597445728236,-0.024146837750862397,-0.006349754312366291,-0.011186052199268135,0.02075249637941307,-0.007626390481727594,-0.00369595657065563,0.008794960462866288,0.009070837879217506,0.005318553646362677,-0.02459110488514217,-0.01630691817873243,-0.015342840132322523
-0.0023104445370646072,0.16529601166645536,0.22671145057497002,0.011308471231201687,0.004514415788564723,-0.023622135038960886,0.006272992217737488,-0.015223507712543015,-0.0181404278994353,-0.01000777679298254,0.0009656085380848756,0.003252123422264709,-0.0001362614934716986,-0.00022652855005009449,-0.005502325090850952,-0.005497827395235332,0.0018959715029605805,-0.0010515968125531306,-0.005084682432427304,-0.016019236637304864,-0.015108562670436136,-0.021715096844705375,0.010669180593462868,-0.009080886890199286,-0.00100740868140694,0.005710772492228307,-0.001150874269499273,-0.003869492120220359,-0.03180109279607725,0.0010143358445562026,-0.022527276668930993,0.011949671547132966,-0.010379563626992728
-0.0009068043700635439,-0.11348098033678908,0.17830053704255477,0.014984136643392142,-0.020400507346231753,-0.0059578245968319515,-0.02209421006927273,0.0048737547488569835,-0.023965280102470104,-0.003032992526091162,-0.01746562280159886,-0.002188435735341033,-0.022049379137035474,-0.02317181178648078,-0.004888205121759872,0.020840333606849407,-0.032408417517233515,-0.005252672301147338,0.0024667169106397193,0.0005607134619139103,-0.009173984174122072,0.0023044437342113126,-0.036436951040561015,-0.02558019165028557,-0.014728576327343302,0.02128945535549559,0.0044058903388081135,0.00870762558226595,-0.008491647797232115,-0.02166648351430456,0.011415208456831936,-0.020588078235800757,0.00047454026264548074
-0.0019603749370966607,0.23816006680496848,0.20922254060158973,0.01262260341670253,0.005863817735238758,-0.005185933562031553,-6.880986046978247e-05,-0.02681268688662795,0.013414086370434987,-0.014968827250562616,0.0027859042331817747,-0.003651539673420615,0.0041419970608640175,0.007499134862586021,-0.00735704289459874,-0.01275638372883847,-0.0012173486266749821,-0.005503993340503415,-0.010904840384391665,-0.022219644808979706,-0.009807393523217843,-0.01711615402058638,0.007363289901186125,-0.027061591930291215,0.002800395092171172,-0.0028366924279486644,-0.007388707425204149,0.00048786272380829643,0.002380163289774195,0.009086887068306085,-0.016563181616349277,0.0023144428195964943,-0.012447037895920976
-0.001051506908632398,-0.032637546654451836,0.18722422098466002,0.014378260402762298,-0.005888688949597463,-0.0032928598627473445,-0.006221594067647589,-0.00025928048771668125,-0.003510529054067493,-0.016585495411066232,0.024457384176956826,0.021915253715213547,0.005098871894799847,-0.019133449092985887,0.014198532304737468,-0.00139158193438681,-0.002227386238331041,0.0007351197180696422,-0.00385694182844932,-0.0003123303750367326,-0.03299896736910544,-0.018318492218642693,-0.011678347518770494,-0.020972679876844348,-0.01564084864151523,-0.010286129213953572,-0.005330776117579923,-0.01165374149574612,-0.01907380817962143,0.000931879899314606,-0.004419231545799333,-0.00831233014838759,-0.009219304970754022
-0.002147303795020901,0.09558397614265318,0.25599516995366406,0.014147417751404998,-0.034179779947632855,-0.002237921001703122,-0.01942279664035913,-0.019714394969535875,-0.0238126154833526,-0.006258589087236831,0.0250017260559747,0.0010791357102651101,-0.012241002419047386,-0.006226850224418363,0.002237667148840702,-0.030458826168579613,-0.00897405521972728,-0.02754913941484822,-0.009352927130946728,-0.023441911456922246,0.0023122280672210156,-0.014236196715949116,-0.011205375204510065,-0.011369064538875156,0.0028450972595767403,-0.02095790336256399,0.015637615728550183,0.00300456702138495,-0.01800190907187612,-0.013460781007982271,0.010131024204237657,0.002694085115933836,-0.0019284210780340083
-0.0006613243372853082,-0.028402062443220914,0.2697976556786923,0.012586139455049742,0.006505449792941347,-0.01724172744576074,-0.021537389900470598,0.0028266592515428803,-0.026571954616913453,-0.030810490026235218,-0.03533693262474735,-0.021607126609614193,-0.006665495213893186,-0.005524370366444274,-0.011237225530338598,0.0018207115528630865,-0.01629484782150475,-0.010906654677527565,-0.028228321510787528,0.006566405678732423,-0.04322804289002584,-0.009582058904472255,-0.011682279739807,0.004759154211947709,-0.024363542904258156,-0.02260308766320865,-0.03023712209041664,-0.017775736172678396,-0.010321172095306037,0.0011437253900424766,-0.009295411735527514,0.0018913026489369678,-0.015344219244688623
-0.005926806158811107,0.04446395519158476,0.318553674064148,0.011722103737855217,9.425299971708368e-05,-0.027053039352140092,-0.005807755019044054,-0.015749944200717694,-0.005852962302816691,-0.013048238877508384,-0.01951442478935268,-0.008851397321219742,-0.010901009437854598,-0.03842580720640146,0.014014050349459111,-0.01592299853322361,-0.018300449937103995,-0.024351662682556487,-0.01524690182317014,-0.001135125025935161,-0.028248868789559706,-0.0011107961087242074,-0.021609024498500638,-0.03095135196273256,-0.011215367319280469,-0.0036181897411134817,0.0031841505534149495,-0.027002497893654498,-0.01332994056695506,-0.02536452558515953,-0.008092865960340322,-0.0024775988867567853,0.008596354969353619
-0.0026279200695453445,-0.07512875645963299,0.31310667098720146,0.01366434855303827,-0.031053798520053872,-0.008494533897708993,-0.020058774851392073,-0.014553229283105694,-0.013979840238729318,-0.019418930738660797,-0.008487046112490404,-0.015935773655755887,-0.016489102266417123,0.026486653037426477,-0.044841623745329115,-0.006039967979997771,-0.02947018177708919,0.006219397655543009,-0.0015259939907515696,-0.02302359369035178,0.007034178793580429,-0.013526448255722271,0.0011873272864296382,-0.03350750557456437,-0.00825171544768085,-0.0075718356729910456,-0.0248029072419142,0.025115584359674325,-0.030213924885929055,0.016985614285493267,-0.0076044478945123724,-0.0032644807295928195,-0.01577993432164594
-0.0037169387170385188,0.07589175095927711,0.20202097196376034,0.012816515258186402,-0.0020641862257181572,-0.023452143243929472,-0.010869459154352508,-0.00662255436007518,-0.005091515006867437,-0.01496097683015017,-0.006851011851979347,-0.01980269906721871,-0.0003181744044175761,0.006216509212135621,-0.025103775776388323,-0.015921802977010645,-0.015264207148466038,-0.03367180330248947,-0.0030702291125474413,0.014737973124703123,-0.030492992484915833,-0.02373469684128866,-0.008675388159997762,-0.002323382095909094,-0.045977583584610196,-0.025048452560782024,-0.00968796463854686,-0.0126215197216405,-0.016508341781284963,-0.017242804083439114,0.0061290956614976685,0.017437149793729703,-0.026146709656324905
-0.0011973583696557998,-0.15229438347638372,0.3067176116151666,0.016445200383453776,-0.018308830906480524,-0.013254319930124155,-0.03162038177780734,0.010258554962437988,-0.006289288532463128,-0.013621285409416735,0.004397938842675339,-0.008996787781457826,-0.01688310491504504,-0.01914011069179515,-0.0109329531526636,-0.002233441734749619,-0.012996466498857488,0.00642316877356501,-0.009087097589913934,-0.054472660858044857,0.01765707190147135,-0.030572593514472834,0.002919096709224233,-0.0316310472395696,-0.014329273879102187,-0.005525858781094836,-0.01755779694117561,-0.03413496467696743,-0.005507352424748542,-0.001877957890503913,-0.029212047599001346,-0.03810340589766839,-0.007238598358074592
-0.002497592284042528,0.11992026119180037,0.23120303135709125,0.01283922173991681,-0.00604029720555796,-0.020110176712580793,0.004469227016442447,-0.03029467301460948,0.0030423618692669886,-0.013969246554209143,-0.02400084371421119,-0.013001697149097035,-0.007646734701737941,-0.006661183349553182,-0.011838645033574326,-0.013280390865576119,-0.011159602194838887,-0.024730536901623225,-0.011136349434197104,0.02304211932257464,-0.030381732403960464,0.011240432434869602,-0.020557555817853693,0.01324898723496051,-0.0017848435032279631,-0.01898287490882567,-0.0019065546592958384,0.006292903312075049,-0.018327562497796577,-0.012115277026626698,0.018893668937815168,0.009426189233546396,-0.00911306554908377
-0.0017074625788485362,0.07420273982419996,0.22338041138929846,0.014298168373927294,0.005178327827655518,-0.005383612073568766,-0.0018852013563785167,-0.027267385982742566,0.01731222343618103,-0.01766496812094843,-0.02764775373132121,-0.008728438651300975,-0.025144948846204784,-0.00030635754832653575,-0.024854798642795408,-0.017090994475487335,-0.021735459239618414,-0.029856927838312126,0.011192253296518023,0.00033694308350417274,-0.004069275418107475,0.009337838359043837,-0.01728579098652606,-0.012626283837224537,-0.0103236214864979,-0.0239490814700848,0.010984982111657935,0.003316325682347804,-0.03557367406669106,-0.01924573070484685,0.0030482035071600373,-0.01304499560403949,0.010184926513462412
-0.00023424454729667176,-0.038351430821994006,0.23514342326442692,0.011659524767744666,-0.014386519467700419,-0.015159291978314438,-0.005596821243093822,0.009266789589583393,-0.03770535032011249,0.001461301125651522,-0.011776527426206634,-0.03255893735607187,-0.006299014270113225,-0.00863057061704676,-0.005454176779202495,0.0009343380917447184,-0.01307747093293397,0.0007932449817112374,-0.023221209472394203,-0.018941613381318653,0.008478088582243576,-0.0037572482145686406,0.013262591681662708,-0.015020751421223406,-0.004219340890597549,0.008937635287372741,-0.0048192505380577665,-0.002556195972476081,0.004424576106139352,0.0009364795438582663,-0.010421685261666315,-0.0008755881859666796,-0.006450942092426098
-0.002013528364658163,0.24986404164498732,0.21141645351739394,0.011769513055043123,-0.008187039603187233,-0.008289554066787413,-0.00815492881727645,-0.010780415054056892,-0.010019740782621132,-0.016648262735864616,-0.00704313207890264,0.016028780184983157,-0.013467744591911879,0.0034929006912141377,-0.01761580778260013,-0.0074559948728481805,-0.001590265728907649,-0.007963937798226168,0.005901020685303564,0.0005480293415200948,-0.007572738543112373,-0.008923938598269432,-0.026956234247245768,-0.015939245371681447,-0.007548182800708637,-0.005505265916721905,-0.003358351508956194,-0.0038433910491648083,-0.00027592585694478515,-0.0033391093569118385,0.003412243107464419,0.01139526672616764,0.009019091324143861
-0.0006521811139947641,0.15513424297012407,0.19092855493242109,0.012235459066850645,0.0015269069542448177,-0.01163432188718501,-0.01687566206892298,-0.007482195822150697,-0.009698929514471316,-0.008441136446803122,0.005809700500943934,0.014847174318312914,0.0067819291316505315,0.0026769949693194834,-0.022668686136929444,-0.005523352513479221,0.00021915714269515733,0.006997104316479698,0.01805548660658376,0.011132214002806562,-0.015228672753916166,-0.010634677396696107,-0.012951988751722597,-0.01767040202683555,-0.002561121686536272,0.009409351438870688,-0.013799705420313947,0.00481704981103152,-0.01808726146640291,-0.005211259196751534,-0.004179317954836959,0.004288549769607373,0.0005314381758548957
-0.003867214988163781,0.03886931962977725,0.24108442134581176,0.014755189653696377,-0.020219292658657587,-0.007603014947084373,0.005940972214724946,-0.01503467238122993,-0.007385650264352091,-0.008968842271804217,-0.029570334645597333,-0.034975735615919684,-0.03460063802146305,-0.01828916010255714,0.007029815855063566,-0.010387036573441063,-0.014324457148756289,-0.030145626409887407,-0.041869895663110133,-0.02581268080597931,0.006699436263882461,-0.0006045634452748106,-0.00044863089745730725,0.0018274376645412128,-0.007088244879998396,-0.02747217761004988,-0.000628717650177199,-0.017959964672734245,0.011349923612321518,-0.006360730556986965,-0.0011428621247575419,-0.012005873469559655,-0.008854655424779331
-0.002089421774537407,0.0676160447834909,0.22563506345360712,0.012674021089252679,-0.0023568874454109653,-0.016095951509774838,-0.02544176399640686,-0.009534280955789402,-0.016387146754985458,-0.012274381757501476,0.003364307289750247,0.013310431763859905,0.01723994266593451,-0.0020546225301654,-0.023621869967664418,-0.008439884575721967,0.008940341711310536,0.011073915617559316,0.024581286059278194,0.007914459865626897,-0.02241087615727447,-0.014769664622903678,-0.014387468831802546,-0.03093997585594896,-0.01515223953335849,0.011811001968949198,-0.012028029120861537,0.0021679804317020278,-0.006476843991585602,-0.005566076371018821,-0.001929287223842891,-0.0007007049045312942,-0.004693266052822951
0.001852587900590959,0.1925113500476792,0.22023666940743933,0.012966291269290636,0.000654000663548445,0.003847047076979283,0.014758096651049267,0.006414964927942352,0.0017153369348563911,-0.0047945787530083725,-0.004950482151513734,-0.025033970304761288,0.014106897371453798,0.0019884839117421376,0.024594645163837973,-0.003379947935316911,-0.012149626630237423,-0.01639844179178789,-0.03313127739887661,0.006270096360491131,0.024378878371813833,0.0006432101519200229,0.008953190807676432,0.015694781020175262,-0.0047716255251769625,-0.02279542954486105,0.0012841023532074857,-0.007985636324867335,-0.001285909028641873,0.00697869747380253,-0.002443718269992881,-0.006816691820463062,0.0072440344833959395
-0.002123474039489977,-0.08923130749344227,0.2638581784679026,0.014627514247394521,-0.01830327290782328,-0.022819383397000216,-0.022617118991046747,-0.015698113482670438,-0.010573146372031062,-0.006953747613659765,-0.020511202556449292,0.0032701775876088565,-0.03495208242025195,-0.02097357155166223,-0.049625749057812606,-0.010384814641135666,0.011083782745325812,0.0163932086306396,0.023312521572380503,-0.03791306959792803,-0.030541972533847123,-0.010289175194222962,-0.022433066178023542,-0.0219465422092141,0.029959638053224866,0.014810760335926789,-0.006247048015413856,9.319171972723245e-05,0.0008392466300074264,-0.0015900592106179053,-0.003425158550966559,0.004268900159270137,-0.0068685301857256175
-0.001981564211852305,0.20635985188138053,0.29247123159013033,0.013421160652827988,-0.0039196594012432,-0.03599956025148289,0.0062748620223747895,-0.008597927352929888,-0.0010036884226143105,0.004110428564824351,-0.0016374275504755795,-0.008458431493245391,0.007362907613483177,-0.002322312048355315,0.022139205109786064,-0.005883178364394067,0.011304320089551307,-0.028932467092393537,-0.004772105061886123,0.01107659261749663,0.014417442144687551,0.0007443618550259274,-0.003817422322592615,-0.007205015702005529,-0.0395107582620195,0.003985655048268227,-0.0083545926826772,-0.004641992534957643,0.01212269848857473,-0.008988233161108842,0.001582643042819423,-0.00922724058557674,-0.004006257772530692
-0.0044936630695204295,-0.04841324645355349,0.21440113255881027,0.014688610480728103,-0.02221614762499456,-0.005654016361407375,-0.02765956430910034,-0.02223108686318964,-0.01573550177947182,-0.0021594017890441243,-0.013440164064293905,-0.013295091955532235,-0.022043392086761926,-0.0021123187177759808,-0.04250275706903461,-0.006533176339536537,0.017214330542181275,-0.01362484374098289,-0.007757738575802405,-0.022776039868597924,-0.04272839425881461,-0.02180405084146289,0.001357865908803313,-0.005109720763070639,0.029797730010969532,-0.0020609984893629435,-0.025574165583949943,-0.015297883676795769,0.012806084092928586,-0.007595471266575721,0.006192324694009183,-0.006395095948092094,-0.017331635335151092
-0.00022575850240986962,0.1866289570939141,0.24390318186614507,0.012872433295416623,0.01031967881954937,-0.004828514149511463,-0.0026853330286722953,-0.026552927526758027,-0.021161228314219002,-0.02292616177218206,-0.0009590214371004918,-0.003129569553429569,-0.04451951647845414,-0.005242843159117451,-0.027016379236625736,0.007364450733983347,-0.0028791989989696842,0.013998442603406436,-0.013387781667820843,0.020935086840284993,0.01635264581837323,0.002914146642677028,-0.008624304503180136,-0.008905323459871425,-0.00958962672337293,0.00048665747995504027,-0.03077369230341317,-0.00637654206824919,0.003741416546952257,-0.020301600419456875,-0.0055118766419550175,-4.201328343985527e-05,0.001870977726242324
-0.003408274793339339,-0.24079070068022065,0.2563812283080477,0.013279698468236957,-0.002618686616346664,-0.01989827338985925,-0.031775161696878926,-0.012506006931343178,-0.03566200547430291,-0.02591001428368484,-0.014314527733886544,-0.015933663944199643,-0.030461504144268917,-0.009158309359070138,-0.03635884557925047,-0.0014404176528115518,-0.00824625446829444,-0.0019767247456676526,-0.025708192127274886,0.010614048884314185,-0.011223242259726521,-0.01813388123402911,-0.027081160679245684,-0.014674853420361284,-0.002304789543766066,-0.008551409862584168,-0.03593994878408341,-0.0066141034197337335,-0.0045936213223739105,-0.017205299962178993,-0.018896264093679043,-0.013839275447412315,-0.002604891435774757
-0.007604136998597753,0.18474676250171304,0.2804447185251096,0.011688592601888294,-0.02761658803120828,-0.006204194844479313,-7.553880464442778e-07,-0.019690100827954422,-0.005290129261354144,-0.01015849213966733,-0.01659709106520884,-0.00983808671737738,-0.0015032282428033765,-0.02073261588635566,0.005574501103783397,-0.026427778546734657,-0.0027457330616076337,-0.022619708811989395,0.0032316894621450443,-0.03366436348029302,-0.010154719635148537,-0.006453870765187444,0.002533612833848605,-0.0016581417870633762,-0.023706913603468587,-0.020582131406825358,0.01154391964700595,-0.009400784405955515,-0.015416265756607601,-0.0010585522035970686,-0.013228454066460345,0.005026794086200807,-0.01645272495139215
0.0021797387525527155,-0.05732442275042266,0.27228362715275156,0.012771263532559599,-0.00013807465803521014,-0.01735221433755395,-0.02329567742944383,-0.0017842153993637639,-0.018188961952757737,-0.010158113506620468,-0.0011514723823404357,-0.01064187770413876,-0.015219505289273991,0.0018435091862585625,-0.022658178090433054,0.00727451927653993,-0.01679354473430332,-0.0002462995979015827,-0.022687215091726644,0.013249536868575485,-0.010929809639170769,-0.01259021383446422,-0.018318126343324102,-0.004221749053349463,0.013534695829775173,0.009023534488924987,-0.020687331255172896,-0.004723908368717312,0.0017588660249317637,-0.012801824363282883,0.0006686366678688609,-0.01824128807298544,0.003058423094005984
-0.0060073251992494815,0.1192841061651796,0.20303860352437367,0.013948462746711935,-0.02084483967206104,-0.008259918698115806,0.0065911002915286995,-0.014443951461270097,-0.00670334250157298,-0.009627049876642977,-0.023374206829576603,-0.004948504091737947,-0.011880630050607754,-0.016421666266951497,-0.009496791871498758,-0.02661720024229044,-0.008014680047255656,-0.05896539095176364,0.009001131271188047,-0.021994420884098614,-0.010083028692181558,-5.218677889511054e-05,-0.008139913957063297,-0.011224596055274028,-0.035268269877826525,-0.02193037785813657,-0.012252186452933321,-0.002883028456508466,-0.016466257689638122,-0.0067322262573437566,-0.022050430351910153,-0.007934371903498645,-0.02013409420821856
0.0017856222675402722,-0.07048719883177001,0.3093578492470551,0.012004326110866027,-0.011715436392124934,-0.010616735473101034,-0.028193047277721386,-0.01930121315986367,-0.027090034379757436,-0.008780029016251209,-0.006536099028593322,-0.020130427217596576,-0.014865271725635539,-0.007378646837180981,-0.017826011904468055,0.004889563604201306,-0.025657563166673808,0.022598248343723815,-0.017538033979519366,-0.00452864760169359,-0.007975133270970687,-0.017863136804656152,-0.012852780022861969,-0.019369502298159917,0.011123207841580971,-0.004429824602880644,-0.009225766312404082,-0.008286144549425943,0.01711649552769586,-0.018353841145466586,0.002518307516734359,-0.024803912926828976,0.012845864427852398
-0.006074688546131989,0.1442543739137271,0.20838360792777963,0.012888846488387652,-0.010551724192963984,-0.01748247703573733,-0.003121836964722055,-0.007910585752900089,0.0012895633453490762,-0.01808250694995693,-0.0183449180135802,-0.004259550314810174,-0.022933433973784275,-0.018412690004262933,-0.0014495623182051347,-0.032314103398030224,0.00047435996372756134,-0.03649655706350863,-0.003400701965242379,-0.01113996376460725,-0.017392346258330717,-0.0034145470543717697,-0.007043133872276738,0.0026863106998752453,-0.022967887120926,-0.017740063837829285,-0.01558897159688523,-0.009840969811105755,-0.03603169914653284,-0.00016438134226437243,-0.019910125399040645,0.010637844391782959,-0.031921249345318724
-0.0016244773392177754,0.17310913378750292,0.1870597427741945,0.01289761409552237,-0.0018662565122068424,-0.005871687825469188,-0.0038361005957809192,-0.012036937907259545,0.00431722173232342,-0.0049636487927991,-0.004390421117541591,0.006488878704717537,-0.009395028648877235,-0.0292582907437621,0.00464382961498877,-0.022008067334120543,0.014785863784076956,0.0012715336001913032,0.0050355774078560634,-0.024608275327267892,0.007195011538016465,0.008115789105487724,-0.007420287529133889,0.012725646222296888,0.016833560133621008,-0.006231874720833859,-0.0038646071534224322,0.004278557426069058,-0.022168575855810845,-1.9825296253664355e-05,0.0009706023415043972,0.025543162527484474,-0.017077848889855644
-0.002416381946959814,0.18955246175226845,0.2929492441064969,0.014576451967240792,-0.023571221510119072,-0.0007181475664081102,-0.010248611832765339,0.013803950141546137,-0.045062697991042074,0.00449341169798554,-0.015481628072299207,-0.025344794581543095,-0.00424868252645386,-0.013563423039604248,-0.028757233269144974,0.006835290947231744,-0.0169261015861482,-0.007796853674926994,-0.016370015470052294,0.0015657111227226584,-0.015247432799555776,-0.011902240611061656,-0.008057780551865748,-0.033062953275117365,0.007231184932669249,-0.020408563131274416,-0.007146545104384685,-0.005712062385131571,-0.01046992903966406,-0.03687598697618143,-0.014610812824992414,-0.007673620735982902,0.01015815283935173
4.721846834102726e-05,0.17486402419882868,0.2515633889391612,0.012628655802434902,-0.0069654209442455975,-0.01799887171939003,-0.026019115234907936,-0.01805161744715887,0.024514744635176156,-0.01883642230187361,-0.009741914677178764,0.0018160809973337224,-0.020102723311174967,-0.0063578255305915,0.006342995885997557,-0.024021777531037153,-0.0019175094867229239,-0.003212943526134219,-0.001214411938185893,-0.017285699409836933,0.011216603973305431,-0.0101134084095208,0.006287458422855826,0.015198796893525336,-0.022444362973640986,0.0037136489719707543,-0.01955580502132286,-0.012496474444363293,-0.006244234351884726,0.02972220293198288,0.0034208706556474754,-0.0012392677157675837,-0.008180134481231397
-0.0041196871540251775,-0.03605439909815361,0.23428613011798027,0.01252876039198719,-0.012644639089860748,-0.00987247510348966,0.00835832751866387,-0.01609754619475585,-0.05601645799702122,-0.012119517872290214,-0.017448979425242053,-0.023952896048669473,-0.013980753630416908,-0.008853512144803856,-0.024245487099483563,0.00044886403731933614,-0.022471961192789623,-0.009843300094427678,-0.021854398749212203,-0.001219689088164727,-0.026564787468788594,-0.013154569343055152,-0.02294925630032473,-0.03461478390496526,0.0029747334273713846,-0.022135541307482163,0.012449808501684709,-0.006876969948314509,-0.008495626078198213,-0.04163747632682868,-0.020318505416483574,-0.013786542971020005,-0.005654327811061465
0.0007033983656462804,0.27564454252417947,0.22870425626305088,0.012009981765602881,-0.007298743995095108,-0.015108363456616926,-0.030118861268254027,0.007972140276535367,0.037446335085762505,-0.009672305174664483,-0.00724614874992899,0.00023525730873865373,-0.009632440881702729,-0.01073770602919133,-0.001088322809726539,-0.01879270494804091,0.0025889962911980866,-0.0013526099536917986,0.002090124725272207,-0.019711018266863806,0.007480612323232021,-0.002820874923019665,0.006759350171201395,0.014514299285699356,-0.007530233579789809,0.005600890577534106,-0.035689899498608034,-0.005593728564165087,-0.006182387122004063,0.024544125763204284,0.006357044673220178,-0.00028634254234254466,-0.0026997243092151757
0.0005264674221143818,-0.02605261231777322,0.24761985558672514,0.016824043128452752,-0.003982726137169712,-0.02294454124013914,0.007441570857270247,-0.029113959791092787,-0.03504259373938693,0.007329990401825833,-0.018202225576006578,-0.019440868736522458,0.0072066375965197105,-0.0056056412275931776,-0.00037787324184747627,0.0028445664372454813,0.013373246876915034,-0.01761814938156581,-0.0016523070572053587,-0.001685033926896982,-0.03353720310354146,-0.002528738822016588,-0.00980712083526656,-0.022059304339804502,-0.0012986130329025994,-0.011949297403339162,0.03388952838841787,-0.01512870132370493,-0.014921671958458836,-0.032905622251018,-0.03358432078480279,0.005549957207389719,-0.02107561926544231
0.0005927135968960081,0.018259650190755167,0.2075194950207718,0.012874288895595299,-0.015508337904166636,0.004801499013299383,0.010351716832625603,-0.035031491005904594,0.016369901692689433,-0.025562918320957303,0.017613294304734243,0.017892246620240398,0.0017564176047051528,-0.020394581252526765,-0.00443738295711165,-0.017703739367805546,-0.02198727531963432,-0.010585745095938586,0.004554817201235223,-0.008326979382369174,-0.002912757627234151,0.004191280455719795,0.003397137368850343,0.008104130403196973,-0.02509907095317533,0.007404843348432044,-0.012218423998829584,0.02157354812036401,0.009158818558078052,-0.019429687911228843,0.024461844101875966,-4.9218053401205416e-05,0.01100981539684049
-0.0059857799990681495,0.18904612280014216,0.306952764517844,0.013095523770950022,-0.0041258152102268,-0.018710079234710696,-0.031863396374286555,0.01655897829078572,-0.0305587224600464,0.0037764983667078022,-0.03339382982136832,-0.03474030915866653,-0.01041828635460644,0.00295010099635822,-0.012292609037100414,-0.000570413848087258,0.002283691194368778,-0.005340107169218528,-0.03321122753185782,-0.005329089407485708,-0.010647897074425561,-0.018310578036301945,-0.019577125913436876,-0.012524253789048147,0.008175995446547422,-0.017652989111862527,0.0025197793882670984,-0.04099153626950703,-0.011644128366569381,0.010661468098992839,-0.027569885179012522,-0.013140150681116482,-0.015071649052370998
-0.0003946517322867766,-0.08485003162051195,0.20903029418157426,0.01171467540114522,-0.022032028860921513,-0.008364833114827204,0.0034100991021789404,-0.038465572855406104,0.006268444321250328,-0.024460968240034117,0.005556631241760767,0.008271979029677946,-0.014312017287270514,-0.02690905889350264,-0.011842834391217062,-0.020885897889761265,-0.01531639108476152,-0.013382241443692688,0.011371961444850379,-0.01449175665157914,-0.009029678350930739,-0.0012711313295707654,0.0007147480606667828,-0.00313246588585264,-0.025752989238804112,-0.012033836706351775,-0.02168406963118582,0.02714160334134171,-0.01642964851248673,-0.0233602531716533,0.01105347938485237,-0.0031340002091297735,0.002734884221844314
-0.0021614075928792225,0.15276697699550804,0.24108905208874154,0.012231080703802953,-0.016913503594573904,0.0021654062580917224,-0.02140849844051361,-0.02608151414815229,-0.015493221160783228,0.006797024471196909,0.005467992053709982,-0.016008076061647333,-0.01752257459311883,0.0013540088923683032,-0.0006851360585789233,-0.014107000220464863,-0.0035058934455439376,-0.0023906282659327794,-0.014013650297717164,-0.007432679155224227,-0.019351062088632857,-0.008921493719617193,-0.01300807461020936,0.010731665311388413,-0.016818315429788944,0.015181624179427663,0.004099019456153535,-0.016734593415039703,-0.011944919087061684,-0.011123755702280243,0.001064295179971979,-0.00815031776173611,-0.006967746209050103
-0.001497915528488607,0.1224675976740306,0.22526339239171728,0.013411695234530834,0.013116129990655815,-0.0042391002293675276,-0.005469723705274693,-0.018528753909751706,-0.004809789207035159,-0.04072448671418529,-0.023618104359240787,-0.027307101940275642,-0.022573900365035832,-0.023935847975530812,-0.00808052857887446,-0.010590447639309173,0.000392129774385199,-0.028863816000564865,0.017903918732437688,-0.00032524355311061017,-0.017806806831195555,-0.002457323027370433,0.01933024257530322,-0.008085430880439115,0.004236428780253529,-0.023323869760925143,-0.014199036773703592,0.023727998765618964,0.01431172656391676,-0.01486489345366378,-0.007842636970495762,-0.0006396658465954675,0.021351181906442186
0.0006340248862705462,0.12607008373655945,0.2139509540028903,0.014464429746463815,-0.017217081629596495,-0.011013031295571343,-0.028353477160835822,0.008047037883774713,-0.011077827080044886,0.0342959915898887,0.01013351370445262,0.010712975091850903,0.006499297358802271,0.00631060634948233,-0.011542114138551263,-0.003365206989652051,-0.014059093498173506,0.02129044392965015,-0.03233627493114374,-0.0006165708488801811,0.0024661905098449246,-0.005463306394686361,-0.03183577348631049,-0.0050281238152806345,-0.02278953706023958,0.015058887224824449,0.012297694340644752,-0.03320312274561752,-0.023747194627016428,0.009187711203287006,4.3199526935766834e-05,-0.007877293704778352,-0.026662169475067107
