alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003148207044589796,0.12801707584182828,0.09613644695278759,0.09411509905829335,0.011468773180045872,-0.019471455994064725,-0.0016483783115135058,0.011107542176163209,0.00032834978633692854,0.008536438244917937,-0.011357486435996808,-0.000888748289835678,0.038563808373758036,-0.011504566534217008,0.005118013109769682,-0.0006457418701803358,-0.006852529230792995,0.002331836407297729,0.003072697298769204,0.007353897433617941,0.00261518209126604,0.006810980393626661,-0.010070901575237453,0.0009617260822467662,0.021683607938165563,0.011842747950817419,0.02103598027982369,0.0033432461979551404,0.025896929645462714,0.006332955328655273,0.0011132972456630776,0.0012493704749589514,0.028364121078096452,0.0007795949100263917
0.004296353975524879,-0.009225282328828976,0.15853493898350418,0.1449384703517447,0.011282370075595228,-0.020816907881937092,-0.009765725091942191,-0.0163670177242652,0.000550225579110699,-0.0054290420275406055,0.012614991836766778,-0.003658940101541601,0.011654413927668623,-0.0029268933974882514,-0.0009973098277726133,-0.016661221214773477,-0.012131555951026133,-0.0023608639258744005,-0.015466486383692074,0.003105115432842695,0.00015428781214178389,0.010549604475565985,-0.010446889367996292,0.004798218394122826,-0.0011877283738983351,-0.006151804276907088,-0.004105810116066606,0.006875748185662821,0.014709038929798786,0.01037484156526138,-0.010945756744012219,-0.002151610160405616,0.016102568611083303,-0.0036257165104607507
0.005039817264365329,-0.03510216754590099,0.0607742153978807,0.1932125209103659,0.010597600985479756,-0.008348089491226195,-0.005626861489532722,-0.013217754227684682,-0.01670169720282769,-0.018553037243557134,-0.0013901134743295907,0.006971627497702359,-0.007862978832893053,-0.008384261454358296,-0.0009361978368052623,-0.0011311617688623485,-0.0055210500755477196,-0.00470385740119164,0.011379560818060004,-0.014742216925098965,-0.0002357753843888927,0.02575558697072791,-0.0031135316492294923,0.0144094497152847,-0.0013756233490260694,-0.024252301416888965,0.005547408591709835,0.0010736321226348662,0.006568538208389122,0.008838414224370063,-0.015433700602367024,-0.01191962963725589,-0.002030750656134093,0.006488531471916634
0.0035429717557417893,0.14662677313621567,0.04864617065558509,0.27188450123902175,0.011139055569556902,-0.016241557191205812,-0.01094282533228496,-0.004249539894550848,-0.01714453579354961,-0.009379087989263176,-0.005594544114453938,-0.014825528512675492,0.005196923491341696,-0.009528459540075291,0.003679668992379558,-0.018728959768433796,0.0034444610632023316,-0.0054669608207846,0.0001772345129768798,0.0074668100054611965,-0.013619044748185523,0.0071985954878433745,0.017184838725719475,-0.006553472343753717,0.01264205287424564,0.0029184614211617676,0.013394130126757744,0.0013966931607280102,0.011379566524846103,-0.001408151859277596,0.006824757573473457,-0.00930424644398096,0.003197417576280041,0.005084901308791143
0.004642933180421409,0.07015952291824634,0.07904744710424057,0.1831825131779245,0.009815234183182961,-0.0031425045078362825,0.00961848851736883,-0.006086134751390323,-0.005588852551141331,0.0024521549093816783,-0.004314628855813364,0.004240650833961414,-0.009382677490594066,0.005148075955156546,0.007826422184393774,0.02636442627009348,-0.0034736247587885617,0.007805440508769588,-0.01056520037519008,-0.006951729600609717,0.007856974915241788,-0.004844397895755513,-0.017303323121812486,-0.0013354593290944377,-0.010678663798925039,0.01960573106993811,0.0020629443272897263,0.004417365816865255,0.00450122489727681,0.009320424491091333,0.010554103058646073,-0.012940169473463334,0.00989885917407006,-0.000665826682267369
0.0032067367347356334,0.28348374529395126,0.05412962693248976,0.2285474027863932,0.008464442096525854,-0.003907960138172285,-0.009315237697474492,-0.001883632532062596,0.0007677823244873742,-0.005624593952231404,-0.00028087855535681677,-0.01378301021456565,0.003752836317189614,-0.0030135196524696184,-0.008719003707696482,-0.021011904429623744,-0.007039285139685861,-0.004748014136983942,0.004083935643807275,0.009108380919714408,-0.006231024115705881,0.004202624651748818,0.014030513259346783,0.0024058419690873183,0.010136014092646991,-0.014337042972180808,-0.002633843718001696,-0.0078085103385736225,0.00035766869288509024,0.0004415806291736948,-0.0030592496593880134,0.013856486624908617,-0.00011120766920808803,0.0018537297796608835
0.0017393147149608347,0.2585052252848044,0.0667957266338689,0.2375069537002511,0.009519037573210966,-0.007689821245087414,0.00483635918922927,-0.004594211038318922,-0.00964009258884994,-0.0074744219764269456,-0.0019745016009504127,-0.01855698109339153,0.007969674785363673,-0.003885038960187399,-0.0010785712879780411,-0.014487837214800611,-0.0047842961900194155,-0.014491650413225761,0.0001972603969732449,0.0068261312080281685,0.000685038234074366,0.005726038247625723,0.008842519018902643,-0.0002703531075696834,0.001702341218436652,0.005083180305457119,0.003946240151571649,-0.008977152457932876,-0.004563992380741379,-0.007095489684749527,0.0017118955212692406,0.020847373482127916,0.013683291172104742,0.00835687714682404
0.003758642992457596,0.17919767277752624,0.07369232573781635,0.22097705905852127,0.009840367774926043,0.016073114876406436,9.606872490425071e-06,0.002246986779020248,-0.002469763734295864,-0.008978651595812175,-0.01691931820058006,0.011187791074043423,-0.010443388618702334,-0.015296934121303823,-0.011574514082162753,-0.001972119057365965,-0.011647338184159247,-0.012602954485593097,0.0009395296399528955,-0.017730264242257602,0.007603962443618411,-0.0015877882632544795,-0.001959028431600653,0.012417164772979212,0.0032242966259926654,0.0021684875273650637,0.0031576804526025105,0.004263284895520135,-0.0005599664529108071,-0.00036544883025890003,-3.015389117798684e-05,-0.005270780630826772,0.0002813926434969288,-0.009248858591501569
0.003823067142092587,0.13211077147151998,0.05107521305318178,0.1746765564052037,0.009132146592417444,-0.015474513223676191,-0.012056659484261047,-0.007874385052595608,0.0029732886996149885,0.00724944939882697,0.011636885783465322,-0.025151488201408553,0.006831962133705459,0.009479703400740894,-0.002009834491236124,-0.004460485409984665,-0.00711948943889433,-0.0015539959248680284,-0.0064213447096009724,0.007661564256038429,-0.004870979142450407,0.008268730733371366,-0.006555253413207531,0.004115219033763306,0.005651402528415692,-0.0023245468174153236,-0.0031837660242397476,0.005451782070432063,-0.0012041054283991825,0.010123020267021927,0.0050054489374861495,0.014461150796101031,0.009965861344408381,0.0058854271456730495
0.005866180141308389,0.09771497309023505,0.14078285915146077,-0.006777696685222873,0.013004155048171285,0.022808767327309444,0.02008812027353392,0.014357604517970217,0.0010742539258389746,-0.0025318988780004036,-0.006966695858355477,0.028215852628773783,-0.0010611744456874674,-0.004117029862462109,0.009258198874455371,0.013294791846417235,0.013397144419257845,0.010704125889036322,0.01615291789793029,0.007988809299455644,0.01401000596153548,-0.006035714309117067,0.016391708936275493,0.01118131899664915,0.003317395916195001,0.014430200932043061,0.017140757041583063,0.005020683678752261,0.013629884486414258,0.004418029209868409,0.007324599700314157,-0.007815238914855879,0.0021239441893557117,0.00976227177612094
0.003337059018769569,0.134776780885868,0.1426192666857687,0.09835409770400691,0.011712876818985002,0.007961674403098005,-0.024886046692968098,-0.0036788255334612736,-0.006350423230346602,0.006747310213540145,-0.004891852269192403,-0.009585304220629753,-0.008452887176260025,-0.008553324005235584,0.01274745642835067,-0.007935771909929664,0.015337382026829065,0.010195384794724833,-0.0016103988841631722,-0.009146947112555318,0.030698560277381517,0.007192076814848846,0.006595885021905584,0.030338777161703315,0.013669608226086347,-0.004158049359565417,-0.0008883096399435814,-0.0010826737181272926,-0.01096372798351089,0.011530120611919782,0.02560807400151402,-0.004280407882966788,0.00039772470213996993,-0.028787508791552934
0.004352573183213369,0.14510009845960223,0.13256681236817996,0.11422474689723762,0.011390958056001852,0.006486557381672324,-0.011193544986388176,-0.0018813440293206538,0.0003083074548480241,0.008435731190235619,0.002555177000159132,0.003976409534346744,-0.01573249648165903,-0.008026727435920413,0.010638960961814804,-0.01747069404191601,0.014936461630587258,0.001812494161238457,-0.0037434701481105976,-0.013200452194938513,0.02093072639218614,0.00044452735191049294,-0.006985743368270982,0.03549328294190172,0.012762001250474999,0.0015232522500522238,0.0056262878902992135,-0.0015886480203038365,-0.0013386276212827718,0.003908991076540518,0.01849689938557905,-0.000823856909285282,0.00370270731357505,-0.03150699887446217
0.003228160204882665,0.18282636364137092,0.14059960339173147,0.11741438572724798,0.012319065886051925,0.0008250384283200148,-0.008128010647471418,0.0044614901258443656,0.014012188121362956,0.007648025781352679,-0.007265079861457401,0.005415477163790798,-0.026322791225250504,0.000780246085978548,-0.0012090039072984906,-0.005471916513542997,0.014847441430278455,0.007137235240649652,-0.006888311361069911,-0.010819389320031172,0.012231705155133984,-0.00017065186110563763,-0.011488492554043415,0.03768746857700772,0.02146306764873992,0.011658461893961592,-0.0032979958970232592,0.0012123586392893257,-3.695427328055239e-05,0.009561927563573044,0.008561260139847754,-0.00604218593417205,-0.009806031224819229,-0.02380618888741061
0.004969884589197165,0.11319377776433587,0.09039732116902237,0.07438969410274981,0.008974317779973852,-0.0024177139274001486,0.0021957888279017556,0.0006192119712517359,-0.01151023197809039,-0.007793354117718672,0.004755060282769678,-0.0039889030831185565,0.0192123709568476,0.006530679999523807,0.0013920908491230335,0.014244231234224065,-0.009773095126243242,-0.001975461766811213,0.007627218866579636,0.01077438282335169,-0.0029279461433257626,0.0073985400528285465,0.016848886591399867,-0.025870573477687998,-0.008091394459277883,-0.005702004450236026,0.011027296345863016,0.008969236346649744,0.009647730784794292,-0.0036177513489823922,0.012169488298468199,0.005634157011564236,0.015901839349294296,0.027790594490415932
0.005709147660681714,0.09474523147541886,0.07283913471966706,0.23540692009414632,0.01129697915189057,-0.015298227806785875,-0.01635869190335621,-0.013525815579838247,0.014132330473669304,-0.0008500569389665356,0.01007123045689272,-0.013959437043140635,-0.0032511868384453805,0.004395428489907185,-0.008477339596024758,0.010857885972782293,-0.008490752020841626,-0.004574043929323015,-0.004063541757034852,0.00373622168256287,-0.018752623538429703,0.014318608472238151,-0.009489700158645586,0.009239279834285363,-0.00592270817071124,0.020908239827556574,0.016808348477998447,0.00025040755114875914,0.008248273424275558,-0.0017517747509895733,0.021589191161772613,-0.008488749968062115,0.016714208997433803,0.008342688349016747
0.0021009834884288836,0.1115884004618013,0.11207511678591879,0.11690148044105445,0.011413781212179657,-0.010852351745088274,0.005400156876829582,-0.011623161753658367,-0.0076337915564450905,0.01696398925844413,-0.0049045994009966325,0.008942063015484019,0.02320751340182541,-0.004632720876557611,-0.018021092825021012,0.005793456080194176,-0.0003515868656172568,-0.012359132626523165,0.003538721958535739,-0.010403272415755744,-0.012670415155558218,0.00661043565447446,-0.00805608602788336,-0.0032762804784761575,-0.0024026785849927765,0.003104406802842091,-0.009117354439458542,0.01532776157641688,-0.0009263581284042327,-0.0016736037720513138,0.005615933209158479,-0.013247603910669568,-0.008501481594036148,7.550277288751714e-05
0.003260992646566446,0.05727159514284872,0.06454431593873997,0.08850976532899009,0.010898017611671277,-0.02053951546445102,0.006997914052804082,-0.016258371016459744,-0.002819438824801915,0.03210286918725796,-0.003019223076776709,0.004486846786351041,0.020734703753144873,-0.004837649993540011,-0.013629882302382807,0.01633517539924991,0.012482173860278322,-0.017304462172486382,0.008894879915708108,-0.006433937524127257,-0.007204806745843952,0.0065058960999508945,-0.004549408451293406,-0.0020666558090724533,0.004102515413249023,0.010679274998694026,0.001988314944043386,0.014551305651098821,-0.00795848310733303,0.010852282625460095,0.005418988895738983,-0.017258336690303067,-0.009830486081531906,-0.0020965253415009977
0.00420907855319915,0.06196120924409453,0.04799799477405375,0.10628372385494922,0.010753827887859417,-0.016851607625011308,0.010755424450887974,-0.021010893185712493,-0.005231390397245552,0.028585414370624306,-0.008454792059418145,0.011030354242641515,0.01748090257044538,-0.003088823893365621,-0.017512330006821463,0.0150487070080465,0.014751004748140936,-0.01596289543614345,0.006636412294713514,-0.0018935139344485046,-0.008519824081160806,0.005456326179593481,0.0018152355633642093,-0.005130936361033351,0.0028712860307364063,0.015857345684766783,0.0071784889710692365,0.014283987918774173,-0.010045292755602068,0.003738666017149318,0.0002237600442997436,-0.020371757964323993,-0.008355725792611136,0.0010149095303944294
0.005023867659416831,0.22931462044895617,0.025726052146765765,0.11638862301891996,0.013492010596729262,-0.0017136846963044738,-0.020988289976493657,0.01932838172161567,-0.0004989964334197101,-0.011796860386507655,0.009687467006065084,-0.01885701825973475,-0.002760441257002288,0.012743761017355384,0.02702808380401307,-0.01660918334028809,-0.025047650761526326,0.011557541682874532,-0.005472533754856601,-0.0015974736702334463,0.010219696121405794,-0.00689614334175562,0.008824231015927945,0.025700850526904524,-0.005157324763607008,-0.008982093060270398,-0.01415089435198831,0.023556349877741394,0.004172664401878715,-0.004884003385804733,0.0026048587232284856,0.0062170055577976955,0.008386104920109473,-0.013811831627902477
0.003199930218582121,0.1513643560332721,0.055633973956656826,0.15393699449694698,0.009988490745073653,0.0005441734218807904,-0.009847552392594015,-0.004190373633392192,0.004854339539973045,0.012760662375197192,-0.004910299371441404,0.011572085612023811,-0.016571852090473505,-0.006197330119756995,-0.01047534713302924,0.0037866236757150653,0.013145838287940375,-0.04261083415252533,0.0042424852150919415,0.015140249198117597,0.007456232576568586,0.0018855228491227716,-0.017029120041731165,0.02058083621022745,0.012680914156291074,-0.0076299201235577796,0.01727900060524662,0.0073585679437606615,0.006177794648114767,0.0035993051084245156,-0.004813456193897975,0.0019991449619985234,0.0011414341216827134,0.022107508278738586
0.004542232191684061,0.18470850290417473,0.04331894817982208,0.17911845183678218,0.00999010395953982,-0.013256213084267795,-0.005083272943924038,-0.004671449030063791,0.0034344489527287567,0.0071036864146500275,-0.019898443375872932,0.0068062186193884565,0.0008690875490117277,0.006200485163415777,-0.004830314783303894,0.002258307424786816,0.0005083000761601604,0.01110873873887835,0.0006271155633787955,0.007786890073349975,-0.014716272602375742,0.005291338911942628,-0.015424373072543261,0.021312761020715134,0.009402967647569548,0.0010535801071952585,0.018537162134313015,0.011240978883686184,-0.0020700495692586845,0.007896155590178843,-0.015614986248273538,-0.00025278932124598994,0.004046085668112634,0.014617347096025414
0.004669988904570425,0.0680379539208711,0.07742389938703668,0.1785792885144462,0.010203942330892812,0.0019614833860305057,-0.0063363931589066145,0.0009305184682240131,-0.014177737499554382,-0.002250724638110341,0.02259506167993647,-0.011440559936300505,0.0023721043347721465,-0.008135405452060273,-0.0023469532900161493,-0.014030017807855353,0.00014983116387485445,-0.004171592209467005,-0.004261072187174786,-0.003281984835639216,0.00454986852998741,0.006525626255997186,0.00031203285600852736,-0.012312673816744892,-0.021656201619021126,0.004567707163228344,-0.01203593561086159,0.000677677120383623,0.0021396974932580957,-0.003739189307969642,0.009349468433421137,0.013017237456973968,0.012314063694134922,0.00457744312721586
0.006266533476543209,0.04778431592162497,0.04697084357310236,0.21015917049695315,0.010044626026760354,-0.011875101602684233,-0.0043130268865227694,-0.0015228227156184558,0.01129491773989765,-0.002084985361558864,-0.025234455764069134,0.010057137934615708,0.0004033675644587268,0.0003149346110695153,0.0007852017288783151,0.011147850652283497,0.0003975978308507637,0.002096183553280379,0.004345071633211992,0.011888660973046694,0.011545484291546107,-0.010125900241234083,0.00017656199587743395,0.012836578447070278,0.013674129398756688,-0.010027151788811282,0.012068851240535286,0.005472304468661342,-0.0018104471410799847,0.007776600937432514,-0.0005651550007065125,-0.004844673646257349,-0.013901438513360214,0.00617181642293219
0.006489852796992504,0.014447797087100507,0.04823034083155837,0.2034951423016074,0.010124065455375954,-0.0067266239293856354,-0.00897258164639406,0.0003804400935991263,0.007695578935778324,-0.007161752632270393,-0.02186272534411167,0.007117236378199749,0.005744712355632328,0.00258848123166839,-0.0039417907298946175,0.0013942001044430434,-0.000529234985328457,-0.0022806597617939586,0.006841386918601048,0.015616188302218306,0.018047835020953883,-0.0081507776024068,-0.000879467523749902,0.006207747739557285,0.008337636656086308,-0.009143076901902152,0.01863676924563917,0.001974922550243358,0.001813448638971908,0.012364609204344113,-0.002799828819295403,-0.005521627802399515,-0.009769927981679543,0.00570805668261909
0.0015353029541196525,0.3513812383095784,-0.019171884160951416,0.2493574182649481,0.01023545304712351,-0.0005113831816326295,0.0011491025493761188,-0.0010300725963883928,-0.0035719551408607405,0.001802194731778575,0.00034026107540003963,-0.00871016493027828,-0.008606062796719454,-0.003344982778409347,-0.0053918657246583455,-0.005631151880533784,-0.005287356546948834,-0.0010145779753736159,-0.011246719611339122,-0.015318006879259124,-0.018438385889226017,0.007451663083270626,0.0028111527861692607,-0.005863737975647772,-0.006478074502980208,0.00932606825512542,-0.022573847748888775,0.00033540418987927195,0.0008710354157435533,0.0014545823621564622,0.0046386152002446,0.009425466140986667,0.014945813274174997,-0.0012843345285234982
0.007777171160647516,0.0034629616423602523,0.045199494228879714,0.06906650570814536,0.01060957105335662,0.0038305191800355547,-0.0013685254921884395,-0.0058225549856635445,-0.0007054910466243009,0.005800858444418371,0.003334582263920795,0.018463940914836805,0.012613118405668719,0.01137030083876213,0.009663229810048619,0.011846470408186595,0.008412797450984942,0.0055112515237298034,0.005829634250459764,0.02131141445040064,0.027178141713549705,0.00039551754544556205,0.004360813206067448,0.011108753934751952,0.014225653061330954,0.0052568598873155865,0.022589837500091872,0.00712852797535864,0.009810040228377413,0.005999944941994044,0.006218637675485568,-0.0008989463981989939,-0.007787208823603403,0.013917176231733308
0.0022550132731295027,0.2593272570389269,-0.019862503472673522,0.30331285891821513,0.009070782427488676,-0.007999304910864046,4.633394932214831e-05,-0.00902649313691303,-0.009548825180899723,-0.012278153636868636,0.002917309845008319,0.007328016533232345,-0.00044848623451354953,0.000324584696732702,-0.014452793509072132,-0.006215027181661442,0.007672463071268164,-0.01729825773384409,-0.013692719142554897,0.014964433242056216,-7.022739861252381e-05,0.008700363093582644,0.002060772057806191,0.00473669947271258,-0.00813314336761849,-0.0016996938577035292,0.0054982971619083,0.0016226957156599254,0.012323201055285341,-0.0035941442222076807,0.0045427546062583955,0.004155964595745096,0.00744132683090718,0.008467495472129076
0.0022550132731295027,0.2593272570389269,-0.019862503472673522,0.30331285891821513,0.009070782427488676,-0.007999304910864046,4.633394932214831e-05,-0.00902649313691303,-0.009548825180899723,-0.012278153636868636,0.002917309845008319,0.007328016533232345,-0.00044848623451354953,0.000324584696732702,-0.014452793509072132,-0.006215027181661442,0.007672463071268164,-0.01729825773384409,-0.013692719142554897,0.014964433242056216,-7.022739861252381e-05,0.008700363093582644,0.002060772057806191,0.00473669947271258,-0.00813314336761849,-0.0016996938577035292,0.0054982971619083,0.0016226957156599254,0.012323201055285341,-0.0035941442222076807,0.0045427546062583955,0.004155964595745096,0.00744132683090718,0.008467495472129076
0.0037531467224763975,0.21789066580228922,0.024316967071487783,0.23262177609330986,0.008641944001766006,0.0010767832760642626,-0.014280904364204356,-0.0008128800648131792,-0.001987500272024293,0.004873844039571136,-0.0055792801083789255,-0.01356656493357996,0.005755652329649533,-0.0033262880505253094,0.006981752453873339,0.005067527227335671,-0.00967446904503347,0.0035130217787467683,0.015200029038688322,-0.019203354939392847,0.0033127327424163884,-0.011417047163660073,0.01031189506487377,0.003976086176188748,0.013449443589133985,0.00431891610303525,-0.0028291845666414276,-0.002617536123731092,-0.001518063008940979,0.008414414323249778,-0.000604019223731679,0.01119818947707932,0.0013592920186250535,-0.0004038954318919856
0.003167403775035515,0.1447633313667718,0.08547597215261694,0.11046032266837347,0.011180932235537977,-0.0009291892854121104,0.01539039585237944,-0.000653149845675364,-0.0005184755109106567,-0.008023530096598397,0.004832637772744813,0.015510656855796234,-0.00628357984164541,0.001404426544831451,-0.010795699763448281,-0.003438631479261212,0.012274943241074537,-0.005837443198906468,-0.016350031207014344,0.02459466203952069,-0.0034442506448379433,0.01696562134016904,-0.003989173878514577,-0.01265360037645344,-0.0059272133906652135,-0.005675523209845263,0.008355244415300462,0.00240029773966647,0.01015074864160566,-0.004859666343975574,0.014001155001869802,-0.000843376439639904,0.006507100718232774,-0.00025596851024651114
0.00579602730212353,0.08084491983241235,0.05603949775474486,0.14874034414447168,0.011352990220510796,0.007112022965054583,-0.00935087368596818,0.00835109377130313,-0.006257211958483793,0.017061601486170513,0.0031598638666404237,-0.007110628033130459,-0.0021258149274137805,0.004457327552156089,0.021200138062845993,0.003974515920715199,-0.0046071430918090735,0.013476711187739146,0.022891296246010013,-0.009771936990138959,0.0032702197794567834,-0.0018965842846843395,0.0026540651618239624,0.004384342235580421,0.016172799597847124,0.0021926244832055214,-0.002487857103497113,0.01945932114176607,3.5717589506084244e-06,0.01725885909158382,0.011450860902592792,0.00822207487856658,0.02480997495324786,0.028047135660661648
0.007748599225682202,0.19779428309491098,0.04504694597011567,0.01836233064314749,0.012773343823093954,0.02127020851711258,-0.010845273087329504,0.001905126200788809,0.01180863913870309,-0.002422202274653817,0.001974154871023471,0.037265368602534245,0.013973072119319578,0.0020716967875794826,-0.008703103904914244,0.00220281443812014,0.0100452711110896,0.005697209388622771,0.000624397940657265,0.0046218431919595225,0.028334265499593978,0.03240335465465993,0.03245083675728649,-0.016175499983139538,0.014366274769766894,0.032830919831863876,-0.00984269416465264,-0.0031107246271714567,0.00957843107884222,-0.0032540147442396967,-0.0016047058724793107,0.004266989321048739,0.00846816968550739,0.04189306231735953
0.007071401043933671,0.29385052059928307,-0.00385449413596896,-0.04840143658840653,0.011719258285907735,0.0019188674667813114,0.023567772214075872,0.019378896406819408,-0.0009844137085261951,0.00793407028951472,0.015334070989678693,-0.011646991630341677,0.01760312126476551,0.014087900024278276,0.028108231616485374,0.037804423246195165,0.00571687046473633,0.006270453043236371,0.01751192434206844,0.013932574411345926,0.004412849760398736,0.0016798037208859604,-0.007287976934085525,0.024946554275017543,0.009961978746772232,-0.00916893500233805,0.031198014869413402,0.016688616965627106,0.015622333425037254,0.017893907958502264,0.021425597043078993,0.017759128308767573,-0.001378079414775111,0.005115606336483266
0.0028430314162704905,0.1574711061095988,0.05565361639827421,0.06405622907546155,0.011059646580054656,0.013126403803807312,-0.012476057981891527,-0.0027436013982616307,0.017217615692853423,0.00789737343370284,-0.007121955885593759,0.020973452476460014,-0.0017541733912915269,-0.010459857583427221,-0.015358760475549071,-0.02215252106301361,0.01066432793595303,0.013071666186090519,0.005956284630235998,-0.00174396259062436,0.013768805347428244,0.014598645047802596,0.02626788937055358,-0.006353827122323522,0.00930349930619771,0.030235566704037247,-0.011362932317181145,0.007346272149504982,0.003966946220675004,-0.006634124304287382,-0.004381737720418106,0.0031597602299713342,0.02063790101255708,0.017491114444349653
0.00301110527977441,0.2505016699581244,0.05738367753958165,0.14138919046691842,0.011002047063813586,-0.006933967677214447,-0.010000731110698867,-0.0016823898282971909,0.01773368814819264,-0.0020650269730494953,0.013246953004911499,0.017656634594926904,-0.004279411547849196,0.0024941428260607757,-0.010080692628942319,-0.016865591535801562,0.0018298975062512796,-0.005020293012182024,-0.004764614891946222,-0.00518244017686745,0.0033704654772224105,0.012490132315028168,0.00940742921974218,-0.011693324255390504,0.001367953394702577,0.01817021739575634,-0.017688471406383938,-0.0018859425682510578,0.023879760265452275,-0.011076317959004493,0.0015629007270361306,-0.0005797293963307747,0.014834235524663219,0.024074316243845494
0.0034775926349517,0.17271791844983495,0.051184374746679015,0.20216483932985405,0.011592120737557785,-0.01582277925370552,0.007338114983537256,-0.008285390769812342,-0.004684111142580452,0.009150432653909751,-0.00591071593250514,-0.016007576342533508,0.011997542491866615,0.005985327600766269,0.01074269972955216,0.024037815020136955,-0.006471141426592255,0.015709661081300855,0.01681938611011642,0.010786651037082656,0.010459192890480886,0.018542949832975816,-0.01008940548353223,0.018016450051758524,-0.017762373303455245,-0.012890026658329144,8.6028974396551e-05,-0.016443169311671,-0.010040948888629718,0.006516667890272843,0.006574169968769522,0.001677349494619165,-0.001531818656540926,0.020595799056565535
0.004082053485296712,0.15150328820295705,-0.02474082734983959,0.16414225958657197,0.010316393650113156,0.018760252784735164,-0.005552227877344657,0.008541940907835662,0.006651374164900069,-0.006992881393891646,0.01158093413920898,0.017851361589009844,-0.009328088437539666,-0.006091392227594017,-0.007876822871044003,-0.019985874460420272,0.010848007270774689,-0.016580711870728588,-0.01898995581433691,-0.0032057600398868206,-0.005013577190588829,-0.012623404512704967,0.01603878903620738,-0.011071973132958997,0.02439116512078271,0.01789447819844474,0.01117156869088335,0.026529663590360127,0.016879096856325413,-0.00010444329412795145,0.00037074785954814365,0.007394246605018637,0.015449125606158493,-0.01053420445556957
0.0030444028620905794,0.1742093175572285,0.0076085728006248824,0.25393783768443007,0.011046919323694601,-0.023663396140504587,-0.004468037079749412,-0.015929536853463454,-0.009126958643578825,0.011773441187985454,-0.0177204109074759,-0.022769479335263625,-0.0016005324017996192,0.0033901504041856934,0.005950992012238029,0.009624804198800024,-0.010535700164899185,0.01748153849934059,0.018429607424869265,-0.0027752879470169306,0.007567915159446276,-0.0061173487304752895,-0.010888346764387418,0.013601207488740205,-0.009787863251644314,-0.018694096794271066,-0.008450754073257733,-0.018320915864174885,-0.008740477164609642,0.004242078020948381,0.005608500633102015,-0.008530413885289197,-0.011098641196381587,0.018532450703509354
0.004533175993312787,0.12366078567307773,0.0430848073227034,0.05467272094743338,0.009909235674650513,0.013654208906709767,0.0036631249849676086,-0.00119119634428477,0.003071913528162466,-0.009234176805122205,0.015692178544826414,0.020531055847668848,0.0026951620754710423,-0.010890577761713486,-0.006197186679115971,-8.755527770828238e-05,0.008051366529828583,-0.005425637669251925,-0.01840186354054674,0.008225439274367936,-0.010462100983286447,0.02457955238519142,0.003133021790830413,-0.009667167464873314,0.011455777106845597,0.025957478505413082,0.015489392498698873,0.017711107257146877,0.010854368700833223,0.001533260541201534,-0.0025803259692386378,0.0013703276399463042,0.01700480538901742,0.0003199853615010694
0.003879637937994766,0.11772493623329368,0.05804751672366673,0.0352205813525166,0.011031657091594666,0.0033871108491438477,0.01200125178087268,0.003680724966451808,0.007842002009031469,0.00409190710521446,0.015363786305178189,0.010378121579788943,0.007728058167529658,-0.01983181611049346,-0.006984114744859639,-0.00351384822534656,-0.0018373033626628255,-0.006095067708249869,-0.02397421138952798,0.0024102199541067622,-0.013837894478398245,0.026232077859248876,0.011554530978893359,-0.012233353235291124,0.02361918669223624,0.01884653700633528,0.011704547385853782,0.013889397168462181,0.00771382173360013,0.0006474891982783111,0.0037420203582606494,0.009540194945924837,0.008049411758642537,-0.0030964426922136007
0.0015590401821724545,0.26544837605009164,0.06251039702769179,0.37507507350316677,0.011134154847916007,-0.011980414342667342,0.004928028935776922,-0.0011919446727297802,0.0016022430799380511,-0.01232749312780652,-0.013149076774393866,-0.015720475404900014,0.023637935736448294,0.005856826626080855,-0.001470874966563093,-0.003417170676897903,0.003086841663016083,-0.0017893843473706247,0.007619538792532745,-0.010407932218808983,0.015735399233476565,-0.008999406103449238,-0.014224983123344435,0.016784971257529067,-0.019703365209427493,-0.00753965016273451,0.003903571818795687,0.003359699818193839,-0.009658461366442406,0.008452700055228498,0.007200013440466726,0.01150538468102488,0.0016475878806275354,0.004070988645927309
0.007695836012611538,0.14148979878776388,0.10272644521521246,0.036327123243257514,0.01172916882471202,0.01755596497885944,-0.000663667551514755,0.004949027800942409,0.0019309863525392248,0.015046042491929893,0.012287518944658462,0.009045408298417344,-0.009186712453380177,0.003739927383966384,0.00835481371540037,0.008701681367211396,0.007788511770306497,0.0077730199000143815,0.002264011672992573,0.012801621007052693,-0.008893756144581105,0.011534221503880835,0.01520352447678035,-0.010419686379704298,0.02734211171196172,0.016862445488112013,-0.001265618785615779,0.004900524256542332,0.02256757693445234,-0.003251023023117279,0.009376678856292824,-0.0010308233870434903,0.008470349523404275,0.009817157365748693
