alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003268173981969304,0.17719522799750514,-0.008732101702873923,0.3119926595543915,0.011735322367848983,-0.0037611436952138325,-0.02018473283175977,-0.0030157238738793817,-1.3925019240810903e-06,0.0018732474500137075,0.0033055810696876646,-0.009263621640212816,-0.011900148033302776,0.004997060145743574,-0.016166796262218883,-0.01894589523926869,-0.0037629816681110204,0.009764813775879679,0.016368274920147183,0.004519678764163537,-0.0014557857708709112,-0.009891415031224534,-0.002730239395990326,-0.016041598643512126,0.00225184088379907,-0.0074464066586583475,-0.002571530907815947,0.008091544204506522,-0.012939644303617475,0.000522754476381931,-0.023768851424044984,-0.011202666641840333,0.0032391783407568634,-0.004216820081124282,0.021953406490251945,0.008657832939874956,-0.009684145964293824,0.01371812642724481,0.02208286028336631,0.0003703285182744526,0.014399615150215142,0.02875480820344361,-0.011477559423927655,0.004054272189627846
0.0035120672531939955,0.078889461135935,0.058786036070799824,0.10888669545585042,0.010334948064330171,-0.0052330315264958426,0.002955555819370392,-0.002991427461327279,-0.005402053694783254,0.007114475179106524,-0.005444193756790646,-0.002170671525659266,0.007326564568182059,-0.007580005557199766,0.011982809523182883,0.005239234548015897,0.0016730518995605789,-0.010974930025381545,-0.01703496132924373,-0.008100702867888767,0.0055891791518763966,0.009471637991447833,0.007663272284970884,0.015151602835258179,-0.0006922925451210436,0.008344802195796586,0.001534023859475321,-0.004337972996966158,0.011975766276323262,0.004069498793122661,0.029554875598581144,0.02610567178769217,-0.003462979987525367,0.008971986719333832,-0.013700924649934623,-0.0015566438421488558,0.015956783126325178,-0.0055257012698041764,-0.010236827989371922,-7.32104771568907e-05,-0.011952130354925027,-0.016803354591784607,0.01338801876013628,0.007616435159125279
0.0035120672531939955,0.078889461135935,0.058786036070799824,0.10888669545585042,0.010334948064330171,-0.0052330315264958426,0.002955555819370392,-0.002991427461327279,-0.005402053694783254,0.007114475179106524,-0.005444193756790646,-0.002170671525659266,0.007326564568182059,-0.007580005557199766,0.011982809523182883,0.005239234548015897,0.0016730518995605789,-0.010974930025381545,-0.01703496132924373,-0.008100702867888767,0.0055891791518763966,0.009471637991447833,0.007663272284970884,0.015151602835258179,-0.0006922925451210436,0.008344802195796586,0.001534023859475321,-0.004337972996966158,0.011975766276323262,0.004069498793122661,0.029554875598581144,0.02610567178769217,-0.003462979987525367,0.008971986719333832,-0.013700924649934623,-0.0015566438421488558,0.015956783126325178,-0.0055257012698041764,-0.010236827989371922,-7.32104771568907e-05,-0.011952130354925027,-0.016803354591784607,0.01338801876013628,0.007616435159125279
0.0035120672531939955,0.078889461135935,0.058786036070799824,0.10888669545585042,0.010334948064330171,-0.0052330315264958426,0.002955555819370392,-0.002991427461327279,-0.005402053694783254,0.007114475179106524,-0.005444193756790646,-0.002170671525659266,0.007326564568182059,-0.007580005557199766,0.011982809523182883,0.005239234548015897,0.0016730518995605789,-0.010974930025381545,-0.01703496132924373,-0.008100702867888767,0.0055891791518763966,0.009471637991447833,0.007663272284970884,0.015151602835258179,-0.0006922925451210436,0.008344802195796586,0.001534023859475321,-0.004337972996966158,0.011975766276323262,0.004069498793122661,0.029554875598581144,0.02610567178769217,-0.003462979987525367,0.008971986719333832,-0.013700924649934623,-0.0015566438421488558,0.015956783126325178,-0.0055257012698041764,-0.010236827989371922,-7.32104771568907e-05,-0.011952130354925027,-0.016803354591784607,0.01338801876013628,0.007616435159125279
0.0035120672531939955,0.078889461135935,0.058786036070799824,0.10888669545585042,0.010334948064330171,-0.0052330315264958426,0.002955555819370392,-0.002991427461327279,-0.005402053694783254,0.007114475179106524,-0.005444193756790646,-0.002170671525659266,0.007326564568182059,-0.007580005557199766,0.011982809523182883,0.005239234548015897,0.0016730518995605789,-0.010974930025381545,-0.01703496132924373,-0.008100702867888767,0.0055891791518763966,0.009471637991447833,0.007663272284970884,0.015151602835258179,-0.0006922925451210436,0.008344802195796586,0.001534023859475321,-0.004337972996966158,0.011975766276323262,0.004069498793122661,0.029554875598581144,0.02610567178769217,-0.003462979987525367,0.008971986719333832,-0.013700924649934623,-0.0015566438421488558,0.015956783126325178,-0.0055257012698041764,-0.010236827989371922,-7.32104771568907e-05,-0.011952130354925027,-0.016803354591784607,0.01338801876013628,0.007616435159125279
0.004298158218444197,0.04854003908229739,0.05783589044539807,0.049456807901880374,0.012000415884710361,0.0004967944469393205,0.007465633745697559,0.01127251693250798,-0.003646620618274007,0.008988730794663408,0.015767042550686977,-0.013531717782480074,0.012410780790911397,-0.0035705677204095473,-0.008937970696264936,0.007621456782351046,0.013573091245543808,0.003983821828641289,-0.008779294383787984,-0.020702459644496393,0.007408178763431361,0.005435336104576062,0.014309479444173637,0.0010856256768308713,-0.0018739100711004958,-0.0006524373363820174,0.01515676668712549,-0.0016226538694281037,0.027176279655398795,-0.004593834640421091,0.016173699574190577,0.013187388051566835,0.006995238532219266,-0.0013667767271542224,-0.02269533346019341,0.0032568476507755513,0.011408626784765456,-0.007304726070627722,-0.018750153141675094,0.0015746842744800223,-0.003399037321970493,-0.0073838378207301695,-0.00032242904248188015,0.01224180888876158
0.007169709046281339,0.218781386490913,0.07485260900918721,0.148162519991596,0.010246910457896502,0.002664306340090284,-0.001111712411164001,-0.002139328522794515,0.012269094416998359,-0.003551973097220238,-0.006155687699479947,0.021266583590759863,8.706213091540824e-05,0.014816880635908846,0.018871680592147125,0.004214417159472771,-0.0020091260441827516,0.008628915574767585,0.01800939930112094,0.031023896220234846,0.0013312738171434367,0.006266351406742553,-0.0027666124164711626,0.009500678852351868,0.01431865107371371,0.014627658234090846,-0.0017141124758623728,0.014882904528096059,-0.014218350936587411,0.01677600597000445,-0.0006808878197389214,-0.011529367219745566,0.017061709380540618,0.011189819161806825,0.03352190909022278,0.01180395114910335,0.0020785945974640223,0.018091822928095157,0.025499960255277156,0.014252047800368112,0.02232814796901912,0.020611254596419076,0.009304284604755977,0.0015244700709294264
0.005516439090972024,0.33350884770762285,0.08658777833171084,0.1356458250478733,0.010212960682755892,0.008559015355563478,0.007721056617728811,0.0011634106098663778,0.0034221095014883253,0.0033922113692464342,-0.0024422471796820963,0.014819784673943282,-0.006198394444173617,-0.009403967317646391,0.00558595693654356,0.00018424363611641392,-0.00860523126526568,-0.005456716728314099,-0.0005432718592116267,0.015974737497554153,0.014374021768406,0.009988793478377745,0.0016817140571209694,0.010563360105864733,0.003259850256183103,0.004520692376717931,0.012175573743074125,0.013055688092979998,-0.005754978816299681,0.00522018700707527,-0.005331926213193823,0.010405159037493821,0.016735373532512785,0.012815033384652839,0.0106411401845014,0.017898484729179973,-0.0035637915088218407,0.0007817262740727694,0.019303170660871317,0.014431339607216095,-0.0020581217492506377,0.020164484157923598,0.02430535217536187,0.011534838536621662
0.00424284617519723,0.005381989698816827,0.05825276350271047,0.044366458352812894,0.011185862088967592,0.0039372805065270786,-0.003963245697492835,0.0066588488430062215,0.005083098282687217,0.011248109126627139,0.020521336522010523,-0.011935899235691253,0.013750302338403452,0.01149812729975989,0.005192833603031494,0.01196521737895115,0.012293456829014133,0.016285357469333055,0.012568784661558703,0.009435602037135275,-0.0023664709849905777,-0.0019021311096782242,0.014013627083676585,-0.005908094501847536,0.011583988814695951,0.0076097879365879225,-0.00018954267521048866,-0.005472465373073,0.017854912898896864,0.00825217214646372,0.021059042694350123,0.0009047459560763441,0.006606437710698049,0.004571756506905826,0.002539144483736211,-0.002851053404134137,0.019254296289295078,0.016053494256466034,-0.006678857288197363,-0.0051054662640508805,0.02066726558651867,-0.002061035594377461,-0.0053908130056940316,0.005279123463899916
0.0022648234865736585,0.3472490896437566,0.06290345897101857,0.2756950741980834,0.009705364791635342,0.0031680377849062427,0.00858545904738366,0.0013219860889130681,-0.0030339820408929654,-0.004652720968389549,-0.012089166635479315,0.015679512470121157,0.010462297851860104,-0.010306491562943818,0.004259574497465702,-0.0045107657049892735,-0.013001335233207609,-0.0039593376568088446,-0.008567613872225061,-0.004970957353393133,0.014900371981308497,0.013932253486958928,0.012296735214625631,0.014760585467914259,0.004223672896738225,0.0013536845046121502,0.00621023357556022,0.010895952025133103,-0.004208096463349896,0.015816674825694422,-0.008754551778032294,0.009014090153891024,0.006283936347602466,0.00575691003797427,0.0032380283550149346,0.006116324137360614,-0.012918550908887714,0.005153455925766386,0.010915737269877523,0.014986233559005186,-0.004281904934165985,0.0059174198128445635,0.03210015902094911,0.013290623251615096
0.002782134731779314,0.29700097257153596,0.04281593072969516,0.08854120788139126,0.01185053375982598,-0.0062216533912337465,-0.018412311762958898,0.003357940706063226,0.006206887855663143,0.002274441955669235,-9.934293654916058e-05,-0.00908766829769852,-0.005425344776773096,-0.0005086986355399411,0.011340414058163013,0.004099694963699308,0.013742991157028858,-0.002030808444238641,0.015193823012633893,0.009937317080841458,0.0033612779688842525,0.004167639386805086,0.01334638189204067,-0.0076266962852286615,0.015363303088390791,0.014758734075431032,0.014283747858134447,-0.00842406973302915,0.01841110556045106,-0.0067105283660905644,-0.010625169018262801,-0.0026774172661693484,0.00019518370837118162,0.007645813228409809,0.007672887233963013,0.005739236105284803,-0.010847565136523893,0.018897696973086044,-0.001851344199066443,-0.000273397911628676,0.022525652666209258,-0.0038150292753189375,0.012759946638932306,-0.00195485492600767
0.006951144421718428,0.12173706727989364,0.0742416146592162,0.10047834835737235,0.010218904280406905,0.006322987770056966,0.0010490130060933083,0.0033361641708774346,-0.0021657387122543214,-0.001004572209358033,0.002996394242749432,0.0012527581029896035,0.010925794945214999,0.004426578835769506,-0.0030752489621474225,-0.004258054590035005,-0.005559258053646119,0.007195570092026619,-0.005999781983444006,0.0012010509345486665,0.0007841255146598088,0.004180131002673109,-0.0042341858700763015,0.015011057239293175,-0.005431985749868678,-0.005013451946179474,-0.0018621588706978927,0.021067416695314544,-0.008936007919928577,0.017474454751876315,0.02100280561304406,0.008455974787500133,0.00815666315967882,0.003790929706187338,0.0071103889974939985,0.008489805172739288,0.02288586943216206,-0.00573769084063843,0.01356990912688348,0.009651956317015667,-0.00911458886981583,0.019382136010414393,0.004213831071763583,0.014124593528923745
0.002937357733737304,0.39781404998305536,0.13059623104377077,0.13893012546894973,0.01321719451126448,0.004598524521560415,-0.011189546153118728,-0.002537201506129091,0.009722942223111207,0.012875111038185755,0.007475092309109406,-0.0038972070108490987,-0.01012992505895585,0.0012114237690093216,0.006865519923385044,0.010432244168722632,0.014406028417813773,-0.00020573698276438385,0.014134637196601567,0.0010748474282097728,0.008770148758615762,0.005049492661449506,0.018445027229270168,-0.010212207580537239,0.01650180588382244,0.017683704061183803,0.013218842638276215,-0.015700149464372617,0.016451931936664374,-0.01482278272197258,-0.015767153666244288,-0.0019140489904797982,0.0057660661537303586,0.008157982092404962,0.0038219761082139343,1.3635510748410701e-05,-0.01593826454918973,0.019134754099629073,5.468296054258982e-05,-0.018953477257378334,0.015021930519086561,-0.010177033448374678,0.0013322127331390852,0.00022527463755978082
0.0031309004319478866,0.38599063189841626,0.13160172072609763,0.08844799583980405,0.01268892492969046,0.00791146582661023,-0.00011714312641176181,-0.001014912741235254,0.012919185878544816,0.030131974416260133,0.006461214610410646,-0.009223012075736335,-0.002455758880791157,-0.00030727986357145494,0.006047552301196666,0.0013455241910686597,0.006981780322519645,0.014302729409570846,0.02132095498454199,0.0016660659149731187,0.02490767256964312,0.011242960512674278,0.010399572945826767,-0.022402447004336502,0.018666769747073035,0.012341852961263182,0.009578288492589116,-0.02421498847317638,0.019945591541914977,-0.009384719587983415,-0.018138424940710548,0.002396639979096695,-0.0012692114283546073,0.01241377668697019,0.0017587427598546315,0.0021040974843036958,-0.010444998579204848,0.020263266194531903,0.013491631507496382,-0.009663999569904505,0.030787932154571943,-0.0017507414253359864,-0.0035698412837919242,-0.001548103762762443
0.00445074558052317,0.3355642701882428,0.12142187559283549,0.12094240700425009,0.013644685411762255,0.004077298602164129,-0.0036973313739589037,-0.009230307284174401,0.00970744576899652,0.03669186868858852,0.012702180572386564,-0.008799059627444102,-0.0016302387690700876,0.001054846553845223,0.007008095496270901,-0.0012468100501553075,0.002668820052517054,0.009325383551345915,0.017047352708159904,-0.0003732804836551982,0.022579963163387562,0.017603367617269498,0.0077921911795069115,-0.021162834322826098,0.022091992411646284,0.01263950994154683,0.005368114689030477,-0.019094379189583222,0.018138310428374292,-0.008186396625199559,-0.020014785801836,0.007739082720161405,-0.006465506268325675,0.013992680955284038,0.001872494951355232,0.00026517336176378934,-0.00781765455451697,0.03221100281276706,0.015362461599719567,-0.008079901336414187,0.02875317992826156,0.005507311906093785,-0.0025158085194820156,-0.002744722043688844
0.003765086412363499,0.19362538205666957,0.10158830940354399,0.1688260607774764,0.011762979869405782,-0.005614556342079979,-0.003325009923257061,-0.004142521134436343,0.005049030787442472,0.02140018065816694,-0.002130873142642189,-0.019104591653834463,-0.002951461484731137,-0.010834066784438445,0.020427168145725393,0.002318259924604506,0.004032934777893261,0.015702916912944634,0.009042986563743813,-0.008424216157453831,0.02068932920087677,0.01887609133933095,0.004286963161688221,-0.007498727561663102,0.015096246027515647,0.010411994869735798,0.009284206560959872,-0.01242862146390848,0.013039651252565888,-0.005715729389294424,0.0014069486296660035,0.01614498445681724,-0.009532762344165205,0.008737515163331927,0.005726762008737159,-0.00047172922939216975,-0.02005502080554029,0.016614313207981516,0.023558830424800864,0.009099056753966914,0.00747205733826999,0.011021732191972278,-0.0015733847166765097,-0.0030687054259473105
0.004807264506768934,0.1325974144039032,0.0925016366748512,0.05607179345994258,0.01123956754772746,0.00029514504457700584,-0.003001462017760318,-0.009291407627655143,0.00894456297764392,0.003616395958466482,-0.008053302643843283,-0.004733925121030814,-0.0074975190371415305,0.0006995272192356508,0.008163923952359285,-0.005306307333942448,-0.005804678442748849,0.01312365280748438,-0.011215472014953863,-0.0004788739723263709,0.0011510918494054688,0.009570559563758123,0.0018066321154517986,0.006847801672544686,0.028679315125890642,0.01140737832823332,-0.0001905042312487738,0.006071007978002647,0.012537314009379612,-0.0001058361507850433,0.008252472163481168,0.008157390833609383,0.006514225302417868,0.001633997595307918,0.02660903619742716,0.00431061167815143,-0.004013576286722599,0.011622319027010643,0.009265367174686743,-0.003948077966371658,-0.005530670030489682,-0.003382057369812469,-0.005629341187293973,0.021453652297595195
0.0030544722106719898,0.32142674129672105,0.06396432627360725,0.13309414071117368,0.009151264885746505,0.03645204451322586,0.008913588689289294,0.010471532067275774,0.013014275301096329,-0.0007922860992420548,-0.00048751942580774925,-0.0027088685503750013,-0.0009412591350020155,0.023067848120279028,0.0005920200900538732,0.001047428728185371,0.012452358726733555,0.005442493274447356,0.008149418866377737,0.0028575016791675444,-0.0033034582370326795,0.013649492670502358,0.009484299012049325,0.017173907064772974,-0.010735270601674172,0.01488832539996324,0.0019019003111034746,0.005227346547237763,0.0034062846252193133,0.00609543858501775,0.015640980364509255,0.009663339344841926,0.006522301051087664,0.0019371911970114484,0.016830655400715964,0.006321151691467387,0.005862671669415724,0.012604354043366022,0.006211820669737616,0.01480504231253097,0.018832698650591888,0.005022179988795175,0.015646140590021684,-0.007549602451129728
0.0018849343823686285,0.5266677246376503,0.10026796172865579,0.10946306531641463,0.012651635820050022,-0.04100022289697593,0.007557082592672318,0.0036410545436218324,0.0065195683028949365,0.009110897079699184,0.0012342279832024711,-0.0020846626775657224,0.024417435631276914,-0.0038928333856329024,0.014417576935417065,0.013927021713718405,-0.0014654095152018185,0.00871788720555231,0.02535309460160129,0.014336226059894206,0.02807553204556576,0.01196533279945696,0.017519648035701305,0.0017001636201453452,0.024380734687313523,-0.0019506900229080734,-0.02687707896178423,-0.0025184841791441584,0.019449682079723706,0.02224486575055922,0.009228648157038544,0.012307006844864687,0.01358725933486581,0.007805162009395557,0.02369012421480097,0.0037391261102244925,0.025030996868897457,0.001232758583643212,0.00891015302147015,0.01195074967488193,0.012330620925238754,0.023822730296513484,0.0017202923221506274,0.02570636547205255
0.005098648241809016,0.24624025988663767,0.02029569613718203,0.07569188845808561,0.01099915050362642,0.04488442731649694,0.0026507051129413743,0.008467806260695356,0.005689613243965785,0.002726996569505704,0.005279871169403621,0.011619958058029348,0.005604554509644196,0.010646844213976435,-0.0032702006286581247,-0.0004476661421957454,0.010057823897010537,0.007326271298860991,-0.01906122995422662,0.00384547743609368,-0.013573020106870313,0.0033802847342956866,-0.0005960878123460136,0.009220927439167368,-0.005775355827784924,0.01819648817009979,0.0438153220254983,0.016762184274086583,-0.007724184653114599,0.0036642097883667433,0.007489412041604464,0.006175523458948534,0.0066323859977232775,0.014732905757812127,0.0021410634683503103,0.02041179809097253,0.010629273526077208,0.021201237478119386,0.010488213472319633,0.008370211194250453,0.009083847855385381,-0.004248722212548797,0.014306551216093432,-0.00019175889334559128
0.00604500763382573,0.24180138659206182,0.08259821211266195,0.16388344048400666,0.011176748387231688,-0.007747834548589778,-0.0012423576590761894,0.0025741895803098568,0.012503262927525885,0.006556986797049562,0.010122474837907925,0.013267765711274498,0.006280670836972596,-0.010798261628856673,0.013252058547205368,0.011043738793740461,0.006802934544328449,0.017198924730819527,0.002241849336702143,0.005023876622041671,0.006348672886794062,0.020078772618182486,-0.020988856887139175,0.020041254029519697,0.013594712617442694,-0.006627078673988518,-0.00560123488080258,-0.0006965482969004522,0.013739921725216365,0.0022417174403160526,0.002284026280263566,0.013278747593701602,0.017158405308267493,0.017998291393928056,-0.008473219368484327,0.012038870876121656,0.0011009144445129826,0.023361758616803115,-0.007744997165090891,0.015076268122690823,0.013664832042629426,-0.007470159575909439,0.02818634588074837,0.01892017650107763
0.003559017332032629,0.1513234891588579,0.09413996373974148,0.06354174544229227,0.010540463617514602,0.002426873658871505,0.004903034295018295,0.012215179630145876,-0.004519148557530076,-0.0008477621705740047,-0.014006714567007713,-0.006030899812891896,0.009678433279976974,0.0260136997771448,-0.0009895966187091747,-0.008063246889962856,0.011613906955721703,-0.0027993010981979204,0.009176763357864309,0.004325864311756791,0.0016206031400461762,-0.011176864097165746,0.024802589585382787,-0.013763510908632934,-0.003408522476827211,0.0035310158982587037,0.021883982834910012,0.02885528964798155,0.010303151994037798,0.01906171719231652,0.01779355299789807,0.0043630945970319,-0.002447835198444622,0.007074803849554449,0.01804730437027743,0.006326572824792065,0.016314761333729996,-0.00429865846052244,0.007795649566536497,0.0009137674667351161,0.0021225093338153927,0.01190132597454838,0.0029570888497005153,4.041731847136349e-05
0.0036366388316017026,0.3746539303356141,0.07865743260415169,0.23802815970227065,0.010525883400133409,0.00624886060986691,-0.004572491772446592,-0.0007897438712160827,-0.003353006460494472,0.00568487364850431,0.010728686297064622,0.002327630726073192,0.015224414982614851,-0.02232189470288446,0.004462090524616684,0.018489076074695195,-0.008350652745110283,-0.0035357157297551734,0.005796072994223685,0.01102425460665622,0.008858476444704295,0.00429672186086696,-0.014294205707915326,0.019957577306443704,0.004722247465473141,0.014709666760574695,-0.0070849872274175735,-0.007715098175978277,-0.008545271963277524,-0.014997790274660827,0.0057196698919444655,0.005529250620533069,0.014283773321476857,0.016526802530002292,0.00011180197943500079,0.0041871412867396695,0.0014131749571275978,0.017723822841063344,-0.0032709229127686236,0.01268528183532139,0.01739118741559397,-0.0036675914490897146,0.010077677866668942,0.016403279280322702
0.003167106944035339,0.4018968970686593,-0.010833369156222811,0.18655181923997716,0.01088737733093816,0.005801570774143105,-0.014792706252562416,0.018870085764455938,-0.013738077645354533,-0.01007958647239166,-0.00820573461523548,0.0018448816962061123,0.015365807882564475,0.01057378981492599,0.0029676520590879536,0.011882766874011822,0.011693677450968902,-0.0012080679941579243,0.018878256479545805,-0.01065953062934976,0.0013022613010106978,0.015600180203922018,0.014677281801123768,-0.013817617629504375,0.004476106482891568,0.0053244196804012826,0.017829510179138648,-0.002961721098739861,0.007730563910118661,0.00772793508591861,-0.023785641618192504,0.005837136020315468,0.015203119694357073,0.014308610304739056,0.011331486326529867,0.007589339841654286,0.005639532983502278,0.01414757889853697,0.019165055166299103,0.005788983484417434,0.011656089035858309,0.017748773495559037,0.018203079138482587,0.01005230537184829
0.003353466289192981,0.2347839464933349,-0.023584825373025177,0.16671979556441874,0.008940443326649871,-0.0013786167593224197,0.015170759006677411,-0.004920491171207676,0.008370295972419122,0.010782670352694129,0.014558223395118274,0.004065082153843524,-0.01562686893621601,-0.003860683040148354,0.00742579687150124,-0.00713075484069262,-0.003859557582543116,-0.007426004937281646,-0.009511570635248146,0.015321035270291498,0.010721097886260224,-0.0016452696632364172,-0.012651683199805634,0.019547039660232312,0.002548172965554099,0.013820194565140184,0.003558122172142314,0.014607689347200994,0.0017317604294231372,0.0015545326272392902,0.014128218987321145,0.006528497853466655,-0.0015147404874923352,0.011204982665382477,0.0029253457620657033,0.006295096007156142,0.004675232129377314,0.003318514822840507,-0.0061665891067513865,0.008051784239619464,0.004991293836409814,0.003374748749654484,-0.0026367977613393667,0.005293295617516682
0.003843958648691597,0.2487018729473002,0.05607406995801926,0.23986354091012688,0.008762874158006648,-0.0006281542115031766,-0.001550810142817941,-0.012652408218119082,0.00708891474797242,0.01898090622018853,0.01265356990679698,0.0015786613412465773,0.005670142881076189,-0.016252163737169718,-0.0036808732573637374,0.003980994564910041,-0.003313303315400273,-0.014227301099071481,-0.006221540510734222,0.006032465608939601,0.015666988042694254,0.00039221104924894943,0.0017665693340942108,0.0020788308731293816,-0.0061271819070986625,0.012012767603707411,0.0028268957450237955,0.008095567388199654,-0.004520858504150695,0.0006803822858115695,0.004236454267664367,0.007569470639157224,-0.019211676438623766,0.0023125492120301986,0.002557324174796527,0.0032480581107631537,-0.003317057670571242,-0.011273631992436433,0.008247944436173306,0.0011494246658682243,-0.014686019073147977,0.012804650353416673,0.006377039670865276,0.0018308866152367189
0.004791902639669111,0.19803526128759227,0.004752418765186909,0.13562812716663342,0.011662854638108431,0.00617722993069063,0.0021820855932737433,0.01862655264124947,-6.469261363518735e-05,-0.020426251192272326,-0.011017195114381685,0.0005322237286899189,0.00044992496322516856,0.017884695802543267,0.006378656235483014,0.0031460971509522104,0.006471275777126482,0.020415450014554675,0.005662361333193462,-0.006924942393968474,-0.00756333559977163,-0.005419583114417709,0.0017764815253254868,-0.0006749112364168565,0.0199556829845052,-0.009617330185801656,-0.002741164390997664,0.00046651332182208265,0.018817272664245377,0.015393799261994365,-0.008549636791445409,0.0017439593817287268,0.03272530591216102,0.012697381178938214,0.0149704393180318,0.007735578779325943,0.019426374170321645,0.02587888656731457,0.007670725058300235,0.013176749770995743,0.03169794002917719,0.0055108180011328245,0.00999754993166012,0.019950689174208735
0.002083925494047584,0.2784410522364003,0.14149932087374834,0.13011956178374906,0.01036448276940263,0.0029182642495408995,0.004836442240473485,0.0037595478107932765,0.008758784023548738,-0.007642595177171038,0.012804690333631616,0.0015043864508623417,0.029130690895404005,-0.012395861851280408,-0.012680033989443677,0.006032409415702836,-0.025129777233093276,0.004928820817368429,0.01995747688911749,0.003527858723638154,-0.004806196462807114,0.0037392441973810977,0.006014233028699956,-0.00155844292579352,-0.002221013070740945,-0.003585537282964008,-0.004676263142283577,0.0012297866118975577,0.01075422058023684,-0.0035161541373172917,0.006580147206403757,0.004025625178993162,-0.020169008156123273,0.015926759534756245,-0.0024466617887109725,0.013589969313218616,0.0049921832780889415,0.0006006070821123703,0.010802547533256048,0.0013637168653961025,0.0006934105104546631,0.010856683144757079,0.0029886113119790853,-0.0002878584071001909
0.0010723019300927683,0.2636922840266758,0.1622263329369728,0.085120495305163,0.010964180011590653,-0.0019374987073975769,-0.003250870607760678,-0.0032826430200599737,0.0061211586325190725,-0.0096624168970887,0.012566587872681742,0.0017011323911441626,0.025849768765427585,-0.01117541279636476,-0.014351338254959309,0.008106829433084897,-0.025871522845097368,0.004178072875780698,0.01800484502221081,0.00650736737519683,3.2573543565806665e-05,0.002977287213328175,0.004137765984311026,-0.010782555038740989,-0.004598634971864122,-0.004085371146331952,-0.0012965904184340364,0.0023603302198355203,0.013876280894468263,0.001493009233593586,0.003437607347500576,0.0019717786204841133,-0.020966276171080395,0.02372967449536961,-0.003810687501748165,0.010896881236234795,0.00818489636934104,-0.004739202293265391,0.010414093933213154,0.00038222973347195585,0.0022915010419840907,0.013255262264763543,0.0004053568922333115,-0.005887408877341505
0.0015637749891931627,0.29971524985675,0.07242608394425055,0.12689150212067624,0.009998859121459286,0.00790354797601144,0.019989596744690093,-0.017117841144272845,-0.007557345869485085,-0.0024417068259740653,0.0029260251709434366,0.004260657679052044,0.02041735107817439,0.012183598448782466,-0.008734256899866228,0.013962452517651566,-0.021625625850768965,0.013243186097307343,-0.005110981225303018,0.0005378685995729934,0.010149191422221648,0.004626374571972948,0.004445315856818686,-0.005477011224731965,-0.0018815571023028564,0.007303841422427609,-0.006885829912618595,0.0002995878351298234,0.003172335294599148,0.0009925800194854188,-0.0018949270808051948,-0.016524800559426855,0.013229066739293076,-0.0011096319865183367,-0.005016299437505906,0.0036430562237785677,0.011406819678618531,-0.0024014291903158894,0.012606617437799738,0.01031034606891254,0.021500190143942877,0.025844273875769357,0.011092792122191397,0.011318772530342998
0.002304196654480045,0.3156875201850255,0.02907436559298756,0.0815725117384942,0.009337866441940674,-0.0014588402590005737,0.013404338446442288,-0.014527334430834968,-0.010887887732597593,0.007548289148576954,0.004573565541614796,-0.0020421756949062482,0.021401064201362178,0.0032321257572824292,0.002909053169411633,0.010629785343853289,-0.01221879046732142,0.013895895118796306,-0.005551704240865413,0.012565212896938745,0.005810352461160187,0.005589842174233578,-0.000589077789721112,0.004192381121031371,-0.0004069334379484647,0.0051026377503295755,-0.0025234787368864373,0.007721389926743671,0.006364162942368015,-0.0017328489761567483,-0.00314579936906043,-0.015815830074042633,0.00891512424798571,0.0013549173708413457,0.00907213803000858,0.001293789628069002,0.013242218079648935,-0.00920104379711591,0.010389166489633877,0.009679211227743007,0.012872421885499283,0.008773577224076996,0.005507705200891519,0.010247219000656293
0.005228436225190785,0.1874792051288953,0.09219178399635347,0.20884395924445692,0.009717784551895144,-0.007313222164703529,-0.007969549723299215,0.015604135041346664,-0.002155212384360551,0.01491368353523697,0.01754745765741164,0.009415834557832917,0.003715970620058153,0.01797401030158093,0.015088141640000377,-0.0034404731738988934,0.004083598464067248,0.009521784203073803,-0.006445204413773094,0.014751240316210916,-0.0036528498280482013,-0.005637796547240108,-0.0010880875355723629,-0.0004181557815429045,-0.000577502932292425,0.01913444630569942,0.028611430205605762,-0.005779824312099864,0.0013631825955871578,-0.009374420557179741,1.8480215895340098e-05,0.019921045420913438,0.0042278174017046375,0.022365293449918076,0.005686609446180609,-0.005970941045807881,0.0008249677339435417,-0.009159662774231254,0.00153996796032866,0.002999558400226436,0.003956605188060673,0.0015485126672705619,-0.0034696817863842603,0.003101138338800704
