alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002109185178792355,0.14691833888935854,0.12318513526613442,0.07429524482843927,0.012072758554368889,-0.011488556010509547,0.003807725582677597,-0.005869074489591114,0.01188256893208402,-0.007336266968701959,0.021840347447726647,-0.021650973546335217,0.0028154252749843962,0.006618152959533183,0.017501320969356197,-0.03376319510939243,0.00756260704618197,0.01105887909409351,-0.009235914706696822,0.011137990857946147,-0.00025906998322681145,0.021118826069586198,0.0034567301064919115,0.003837342417964408,-0.005244992814087855,-0.0009375368511929689,0.005469216816820851,-0.007536663256551688,0.0032705499825103172,0.015637611760824663,-0.00015817792700991833,-0.010697466616487752,0.011159169685946909,0.007519934967864536
0.005553219484917364,0.048083502829760504,0.08824441379585062,0.13461552078511785,0.010757338925492486,0.011306258506097894,0.012444300379489098,0.0030110378624971087,0.01765769535420031,-0.006387391522423215,0.0018124424298440055,-0.00034650252611502085,0.0010325602741407486,0.0069834327026667585,0.00752556882651653,-0.006475093894498202,-0.0173306610425898,0.0012884353015718466,0.0034010600275053205,-0.020070413215122943,-0.011695142505425067,0.004272139081728916,0.006521508001233795,-0.016562794278597703,-0.014691157801134102,-6.166556257667646e-06,0.0035153303117562104,-0.007899280363795568,0.0014442658145994072,0.01962276723627799,0.027906139987967676,0.003296252162984103,0.003473885167580606,0.014599069432112642
0.006574975980396944,0.12017582096235571,0.0577427479628485,0.011442039546258411,0.01179768370208002,0.027957659775756823,0.01803952775533386,0.004543287661841118,-0.004219332615284626,0.013185364745854607,0.017685670470636655,-0.006865172428076001,0.003169544654560326,0.0036874622870366625,-0.0008777660709241857,0.015029531066784289,0.00825326168118622,0.0028135305403753632,0.005578729260949066,0.02386069548465215,-0.014158093192042233,0.006714566343377266,-0.002494760386433427,0.0025090068547581387,0.03255347080335134,-0.002184793952982417,-0.0015579315595422687,-0.006650270327157994,0.01387497953567857,0.006586955636329692,0.005711774118363077,0.000495132719331429,0.008243944626401165,0.0005743587067475377
0.0055576639448156285,0.04956899102739369,0.09320475028396374,0.008236889169614466,0.011607617281945417,0.03130408015570255,0.01914110788080161,-0.0007159508445318978,-0.01340887057622331,0.026928130003067974,0.022049782274715664,0.010459846312551138,0.009125300568493347,0.02254190911827467,0.00504350649213718,0.021833238313406354,0.01787430895788081,0.007966747182539948,-0.0008064818610847087,0.02464840975010957,0.009602300471990852,0.00970554384071104,-0.0016888326458464476,0.013240703912769124,0.03171431449811024,0.009922268434161911,-0.008701432084092424,0.0006235289541181814,0.010824092920003513,0.0013387722471763048,0.014748476190111211,0.003609617952619934,0.00653029597499869,0.014498622515770682
0.004577316896591634,0.10930070101910272,0.07047569647609438,0.08434490848373508,0.011217258184317763,-0.018239703307151137,0.005625547548763896,0.01197362053384956,0.03047556909621867,-0.008457173827040611,-0.0035808603471155056,0.010992378777655711,0.007177731897253264,-0.00726185845125497,0.004723886627017747,-0.005551308984935527,0.004228951852727087,0.008989730098567583,0.017597554410092493,-0.0072409960886443995,0.00977343929273633,0.005073716891811032,0.019290935480759722,0.005428013997284432,-0.01475947010984526,0.011493089613641021,0.025877386787166848,0.015809723136441845,0.011461852973583955,0.018038773946215045,0.01295863466439525,0.005489378940631786,0.01943686436516867,0.005819530776741776
0.005235306617522274,0.08861424444682263,0.06825780272318667,0.07430094651319988,0.011033713096440537,-0.013625082458501683,0.008559108042385787,0.008048570938661685,0.03537409503214208,-0.00935656563476273,0.00035231566046549666,0.012831404835691862,0.007093975731625093,-0.003796588999025437,0.006243577219003298,-0.007602401171163745,0.0038508132858511308,0.004773076246311182,0.017386704772958086,-0.0008850984925650568,0.0013497277060592265,0.008710611488416177,0.02498237900750471,0.004885675437398656,-0.01659194657058308,0.008503813732152836,0.021203898127682388,0.018697554392661315,0.013496159784277807,0.02705936659648493,0.009644525487670799,0.0032600495209157256,0.01688435617542568,0.012017658115927685
0.005580924930384399,0.38144858433625367,0.09504795218406406,0.051508694629546915,0.013514471497222107,0.012247192975000093,0.02029023277255607,0.006046118543540918,-0.012654652283284022,0.015513680119656847,0.006420109230666158,-0.0026607024184956843,0.004298968501344068,0.01863376908939957,-0.003299830174774105,0.05081398829253334,0.022045420420352558,0.016603495854102198,0.009742493914489453,0.026315827650913087,0.02113123762611894,0.017326694607036414,-0.018615704252210877,0.010584752221502059,0.03257486944499674,0.015028204556779116,-0.020586247681291338,-0.0027728642592005693,-0.00882733565139997,0.0026184427832208314,0.01979681585928703,0.0006293445582544466,0.01778306586677064,0.01123518611366238
0.006307366377503348,0.09603131619852738,0.10286337884189967,0.022479361061729673,0.012111486107016685,0.009291212496943764,0.005419204940151324,0.0045081017560821965,-0.017514164857646657,-0.00297270364014148,-0.0062335955708672395,0.01459977686190111,0.02428041450964625,0.012329630981626946,0.02740254444920381,0.008930034373004336,0.008584482305541794,0.0033065970912544494,-0.0050676087684643914,0.02731114841670823,0.016189362459667848,0.0008092258665116244,-0.001097376165779877,-0.0024550298061181597,0.00726659075178928,0.024512500722849648,-0.004326908236927302,0.009679668576797121,0.011226718491185431,-0.008379102201289061,0.018037424581079285,0.018827192904585167,-0.005980354240833102,0.04388134197241379
0.009036867834127748,0.21876147303773427,0.10768509097497853,0.11874183493548858,0.013406814779292299,-0.007972407025211589,0.03692695437880538,0.011333170363040644,0.0012241767991006097,0.004937261921384005,0.013202264241658459,0.01143676832115051,0.02920089207703766,0.00528637087682889,0.028122001697815518,0.00807774105336385,0.014287420770210115,-0.011051315557222574,0.024761075369475243,0.013902934660470712,0.01692906371962211,-0.008087973962888873,-0.004606752374720004,0.009617453930405622,0.02797779379953144,0.02048680387667154,-0.0032213420156969592,0.0007486929467317383,-0.007471688226703016,-0.007855807495822549,0.015700328156746785,0.0018333504369590632,0.026313903821152503,0.04021055610450658
0.009036867834127748,0.21876147303773427,0.10768509097497853,0.11874183493548858,0.013406814779292299,-0.007972407025211589,0.03692695437880538,0.011333170363040644,0.0012241767991006097,0.004937261921384005,0.013202264241658459,0.01143676832115051,0.02920089207703766,0.00528637087682889,0.028122001697815518,0.00807774105336385,0.014287420770210115,-0.011051315557222574,0.024761075369475243,0.013902934660470712,0.01692906371962211,-0.008087973962888873,-0.004606752374720004,0.009617453930405622,0.02797779379953144,0.02048680387667154,-0.0032213420156969592,0.0007486929467317383,-0.007471688226703016,-0.007855807495822549,0.015700328156746785,0.0018333504369590632,0.026313903821152503,0.04021055610450658
0.009036867834127748,0.21876147303773427,0.10768509097497853,0.11874183493548858,0.013406814779292299,-0.007972407025211589,0.03692695437880538,0.011333170363040644,0.0012241767991006097,0.004937261921384005,0.013202264241658459,0.01143676832115051,0.02920089207703766,0.00528637087682889,0.028122001697815518,0.00807774105336385,0.014287420770210115,-0.011051315557222574,0.024761075369475243,0.013902934660470712,0.01692906371962211,-0.008087973962888873,-0.004606752374720004,0.009617453930405622,0.02797779379953144,0.02048680387667154,-0.0032213420156969592,0.0007486929467317383,-0.007471688226703016,-0.007855807495822549,0.015700328156746785,0.0018333504369590632,0.026313903821152503,0.04021055610450658
0.009138574792417743,0.20902188197382565,0.11005064909030805,0.12716981784751413,0.013451031401053703,-0.00806686792922578,0.03636437822247004,0.011862421913481358,0.001508298881153321,0.005824208840117252,0.012489130447892129,0.011163912779109832,0.02731985193470063,0.0058890266091698165,0.02793016182999772,0.007920438311720866,0.01554309118349157,-0.012475553955623097,0.025840214540646122,0.012823724386592968,0.016403687142110917,-0.00841468946054731,-0.005376618618379297,0.010322474487428568,0.02793375038800294,0.019538371096901562,-0.0037340245165012405,0.002039613209601754,-0.008560296768751224,-0.007710059151033962,0.015275377828545145,0.0023150896161369607,0.026088600542084235,0.0399893777518946
0.009138574792417743,0.20902188197382565,0.11005064909030805,0.12716981784751413,0.013451031401053703,-0.00806686792922578,0.03636437822247004,0.011862421913481358,0.001508298881153321,0.005824208840117252,0.012489130447892129,0.011163912779109832,0.02731985193470063,0.0058890266091698165,0.02793016182999772,0.007920438311720866,0.01554309118349157,-0.012475553955623097,0.025840214540646122,0.012823724386592968,0.016403687142110917,-0.00841468946054731,-0.005376618618379297,0.010322474487428568,0.02793375038800294,0.019538371096901562,-0.0037340245165012405,0.002039613209601754,-0.008560296768751224,-0.007710059151033962,0.015275377828545145,0.0023150896161369607,0.026088600542084235,0.0399893777518946
0.009097065156383194,0.2008180712355326,0.1155726013854765,0.11993360580403858,0.01349790313801464,-0.008326638410468637,0.03610366904084736,0.012439244098973682,0.0010325523578321731,0.005942732332032898,0.012061299070275932,0.011156694425858588,0.026628680674658334,0.0058468598945707806,0.028170283662173508,0.008064331524117686,0.014851680828278835,-0.012366533939968238,0.025449879244151832,0.01381130518796958,0.016309942166817967,-0.008365428683383054,-0.005135673674066459,0.010327308066741668,0.026324322863640885,0.018745980953639194,-0.003040612101154916,0.0037034602030280145,-0.008578190582186975,-0.006791776828307365,0.016067772833228487,0.0015352979167820705,0.024689720486762403,0.039877751698286404
0.009010381526616438,0.19859070064628673,0.10945172166399318,0.11697354949848289,0.013605065479896424,-0.008732975266730602,0.03710146498914667,0.012942295832976779,0.0012769804714178252,0.005916085441612552,0.012593869481198165,0.011030069462994585,0.026175876949172443,0.005930382866484881,0.02744231611475049,0.007761426092094225,0.014596423171041347,-0.012756260820975534,0.0243394995021971,0.013403819125226068,0.016202787775677078,-0.007884518328971161,-0.0046800883718137965,0.010675257873986833,0.028174640045922232,0.019211365809821076,-0.004200863840467945,0.0047283119819169816,-0.00886653697993027,-0.004841999923104835,0.01559935924814977,0.0020043486006310497,0.024063051312063963,0.04004713312780494
0.009218540434635995,0.20597414169408956,0.10994792687762779,0.1068796772801506,0.013637874462534713,-0.009408972776420624,0.03621554019300742,0.014170380659494091,0.00020496444578869938,0.005703938994077361,0.011839367780633794,0.012169663947688814,0.025699687910661097,0.00732789196352803,0.02654054574643798,0.0075492539261698,0.013750561374169393,-0.012047253186023137,0.02495689812458752,0.012621783123505701,0.017261994222013348,-0.008548427817922614,-0.005644969109397702,0.011032941963113978,0.02868538763721713,0.020530661847455025,-0.0029253404423398763,0.005446837376700124,-0.00823094800938054,-0.006106342578084164,0.015054867888558737,0.001688646184545616,0.024359637621939944,0.040662988508503126
0.009164540493682094,0.2160603085547007,0.11032829289994123,0.10011882352052474,0.0137753965796767,-0.00958800153745602,0.03626752533059587,0.013901141527328737,0.0018389332640983522,0.007208818202171357,0.013314779862832976,0.013129957171713818,0.025770537996249235,0.007333556644123556,0.026902615835622912,0.00831467571408066,0.014521793676784354,-0.011294222391910672,0.0258970382226167,0.012260066979758375,0.016356694703816028,-0.008750394313378757,-0.00491035799044448,0.01172877548449029,0.02809329773382783,0.019624801392711735,-0.0015726235972378232,0.0052351016376975005,-0.007718158035256691,-0.006400712963909188,0.013804024301690353,0.0015260140500401058,0.023388357645220327,0.04116981008555004
0.009102945711321895,0.20610812338069848,0.10876975225932807,0.10016303350401716,0.013741867491018397,-0.008812420754317346,0.036727582828588914,0.012631979209866737,0.0012091309083247283,0.007476063380334618,0.013205927003944417,0.012924549462986955,0.02543392468202813,0.006835341025898517,0.02639602729517128,0.008612883701141324,0.014510946970972025,-0.011316280641434643,0.02499638749830645,0.012123894670831175,0.01595315597491304,-0.009108742740462276,-0.005498383532404516,0.011767450714377799,0.02780421055721759,0.019037305947483065,-0.0011488704678779692,0.005675100771995698,-0.008298384339608868,-0.0059980110185944525,0.014765778861357659,0.0012802957335937158,0.022795010743472347,0.040084563537211654
0.009022519429092471,0.19094219125988846,0.11229231701445407,0.10550884239732408,0.01343538115875575,-0.005516230272626116,0.03606802988591324,0.013647877444802439,0.0016238179905497618,0.005729548590278743,0.016076315386597286,0.011781825527222248,0.025283714120888433,0.002378946138709265,0.025070181545412937,0.013147283754884618,0.012678577231441354,-0.012679975270730327,0.023465541068059544,0.011312695355821507,0.016796865302810663,-0.007999445154002688,-0.007700177178049869,0.011313453918886959,0.02536543077593703,0.019104348142843904,-0.0021587433387378566,0.005546402882845361,-0.008875855858578346,-0.004250713284025531,0.013309830978442223,0.0022745016177723636,0.024877303647187113,0.04476274219916313
0.009003951743765335,0.19584890742151165,0.10841584286054577,0.11010439307870598,0.01333536968690741,-0.005281513362079206,0.036016049681132804,0.013196323422682324,0.0029212636078141253,0.006016551728427573,0.015987976868575598,0.011240396803678849,0.025271984770609567,0.0025288033650451313,0.025245033172748628,0.013413280683220766,0.012783560419454163,-0.012785179980768956,0.02369940235391158,0.010632413416543352,0.0164451276630671,-0.007155991140155354,-0.007316659724642329,0.010773771662409542,0.025655103255276767,0.020010594318380863,-0.002566523469284101,0.005130729403227643,-0.008940652100417393,-0.003367300008743246,0.012495201219880177,0.0027661524155672434,0.02626214693078218,0.04547290209624049
0.009058552709249658,0.20251904918291036,0.11390637170443917,0.1129173864310721,0.013238676548372779,-0.0051602861442304375,0.03567409649474641,0.013254446800074251,0.0034041611313324126,0.005855048081156777,0.015886362986497125,0.011861666819140897,0.025241319012300797,0.0037144310468727373,0.025222972307743275,0.012839389057889138,0.011637028348287897,-0.012905744307373216,0.023809385548277738,0.010191376745164751,0.01678468140480985,-0.00759684583820798,-0.007708581852904684,0.010554880796273597,0.025973742234224845,0.020882910643088393,-0.0020008287306979727,0.004307532520756238,-0.009526121511406777,-0.001138285107035552,0.012093282636766236,0.0022209865835060624,0.025825100873512547,0.04444914709744589
0.008946717454018354,0.1905463742049995,0.10935427883543461,0.1107643459702361,0.013459289406320851,-0.004922225540824368,0.03494462067430973,0.012532201571893067,0.004434486841053799,0.006316920010231175,0.015898605213266068,0.011881609746984004,0.02632900132284797,0.002416781596019136,0.0250436198699704,0.012293624761731311,0.011437343251057053,-0.011800478637487703,0.022734657740041433,0.009793752044627213,0.017007522365962587,-0.00839390629071046,-0.007445504504204636,0.010845032242892811,0.026928288093431587,0.01971284527791726,-0.0012373625446531111,0.004376338006369882,-0.009502461400414766,-0.0014460503385718719,0.012448474978542436,0.0024956680547019968,0.024497946339209598,0.04409201848455865
0.00910393106263587,0.17415850052703555,0.11664604770175338,0.11131773282018159,0.013609404198664998,-0.004300230204274355,0.035249203028659144,0.011150520353783555,0.004897455492520339,0.00795989745055384,0.017999150136748843,0.00993482999548145,0.026497648932270742,0.003514774167236593,0.02490374970977218,0.013434884772698484,0.01129443241619107,-0.012518869162636998,0.02389445902242441,0.007910976225411577,0.017838355080955402,-0.008213448697440902,-0.006723197907434775,0.01082888960849777,0.026219690986506155,0.02029916519530727,-0.002408788487973216,0.004993871728753694,-0.010422959944699718,-0.0009991362300743308,0.012439809929866617,0.0022423942765168133,0.024780283811228793,0.04287460163015383
0.00910393106263587,0.17415850052703555,0.11664604770175338,0.11131773282018159,0.013609404198664998,-0.004300230204274355,0.035249203028659144,0.011150520353783555,0.004897455492520339,0.00795989745055384,0.017999150136748843,0.00993482999548145,0.026497648932270742,0.003514774167236593,0.02490374970977218,0.013434884772698484,0.01129443241619107,-0.012518869162636998,0.02389445902242441,0.007910976225411577,0.017838355080955402,-0.008213448697440902,-0.006723197907434775,0.01082888960849777,0.026219690986506155,0.02029916519530727,-0.002408788487973216,0.004993871728753694,-0.010422959944699718,-0.0009991362300743308,0.012439809929866617,0.0022423942765168133,0.024780283811228793,0.04287460163015383
0.009080822857465623,0.18070489242519444,0.1137925804077074,0.11356912488898217,0.013553095539260207,-0.0056292417189855075,0.03508498233059785,0.01109680087707125,0.006262858616304336,0.008402215300620533,0.017138620061263165,0.010705620346008787,0.027174788125890453,0.0026010390555928618,0.02522941563574703,0.011305401459092444,0.011132542735027055,-0.011574229791383742,0.02413032378364545,0.008150611436379126,0.015780195884640323,-0.008144103410597585,-0.005559651700566493,0.011022539991125955,0.026077142040590834,0.02082637505039306,-0.003067799593258752,0.002704538557395047,-0.010412709342539775,-0.0020026163721767456,0.011195064348058866,0.0018844935274490147,0.02595440622764088,0.04349847501488678
0.009076822007434069,0.18041548697153512,0.11177713875196763,0.11758497665395364,0.013549321338924019,-0.005138931989459762,0.034507796791409764,0.012114369808705014,0.006086694031618549,0.007914922096202561,0.01578432101384648,0.010884547861563867,0.028164267295668066,0.003981167236794958,0.024282113278437118,0.011531451475705423,0.010575762263073088,-0.011064236075938524,0.024291667594862176,0.007237855636665917,0.01626225238357043,-0.009132392312454227,-0.005256734903192235,0.010060652643940095,0.02599667632132891,0.019575312808008945,-0.0036494832279315766,0.001718254725815399,-0.0107910396067926,-0.003169138046561615,0.010675885832096346,0.0015039032357992792,0.026287039370817795,0.04352473978566455
0.009113991105627148,0.18795462929296103,0.11773564678150009,0.12106525685923983,0.013646286502709427,-0.005733800355998839,0.03523915851582077,0.01288400077598765,0.0056261702899527,0.008775973565799894,0.016346260458005166,0.011461530826480996,0.02911588067193865,0.0035079205308427815,0.024359252062686295,0.012902962354068086,0.011270122844441864,-0.010397239350455188,0.025740290403171176,0.0071613982695055535,0.016378025038210713,-0.009000868184234104,-0.0053122445716270224,0.010679233990859037,0.027107011747926787,0.020238070173725937,-0.003769077322233266,0.0012759829164265561,-0.009458468650189367,-0.002323220551856395,0.010993803215333482,0.002716920225280375,0.025909675258050296,0.04360881318070474
0.009113991105627148,0.18795462929296103,0.11773564678150009,0.12106525685923983,0.013646286502709427,-0.005733800355998839,0.03523915851582077,0.01288400077598765,0.0056261702899527,0.008775973565799894,0.016346260458005166,0.011461530826480996,0.02911588067193865,0.0035079205308427815,0.024359252062686295,0.012902962354068086,0.011270122844441864,-0.010397239350455188,0.025740290403171176,0.0071613982695055535,0.016378025038210713,-0.009000868184234104,-0.0053122445716270224,0.010679233990859037,0.027107011747926787,0.020238070173725937,-0.003769077322233266,0.0012759829164265561,-0.009458468650189367,-0.002323220551856395,0.010993803215333482,0.002716920225280375,0.025909675258050296,0.04360881318070474
0.009113991105627148,0.18795462929296103,0.11773564678150009,0.12106525685923983,0.013646286502709427,-0.005733800355998839,0.03523915851582077,0.01288400077598765,0.0056261702899527,0.008775973565799894,0.016346260458005166,0.011461530826480996,0.02911588067193865,0.0035079205308427815,0.024359252062686295,0.012902962354068086,0.011270122844441864,-0.010397239350455188,0.025740290403171176,0.0071613982695055535,0.016378025038210713,-0.009000868184234104,-0.0053122445716270224,0.010679233990859037,0.027107011747926787,0.020238070173725937,-0.003769077322233266,0.0012759829164265561,-0.009458468650189367,-0.002323220551856395,0.010993803215333482,0.002716920225280375,0.025909675258050296,0.04360881318070474
0.009245874883734077,0.20904058323875635,0.11537658022857869,0.11816571319329777,0.01371436440393574,-0.005985961648327062,0.03515620348580341,0.014247161435261117,0.006109224961163791,0.008275144510006672,0.01663349123583153,0.012337199999567778,0.030137751472667486,0.003764321302788047,0.02483596581986785,0.01140454544893761,0.011548150648986998,-0.010812095478256655,0.0261061155003083,0.007236138454427797,0.016181757454588455,-0.00985373277949599,-0.004919874344352293,0.010237873676336585,0.028374668156978467,0.02019831805664026,-0.004119989041968507,0.001950901273823458,-0.010177773050660173,-0.0028798406247930583,0.010718914008178012,0.0020119178634497655,0.02630894647477765,0.04309619336177008
0.009245874883734077,0.20904058323875635,0.11537658022857869,0.11816571319329777,0.01371436440393574,-0.005985961648327062,0.03515620348580341,0.014247161435261117,0.006109224961163791,0.008275144510006672,0.01663349123583153,0.012337199999567778,0.030137751472667486,0.003764321302788047,0.02483596581986785,0.01140454544893761,0.011548150648986998,-0.010812095478256655,0.0261061155003083,0.007236138454427797,0.016181757454588455,-0.00985373277949599,-0.004919874344352293,0.010237873676336585,0.028374668156978467,0.02019831805664026,-0.004119989041968507,0.001950901273823458,-0.010177773050660173,-0.0028798406247930583,0.010718914008178012,0.0020119178634497655,0.02630894647477765,0.04309619336177008
0.009341020806844798,0.22301339469389936,0.1095020698600012,0.11192598330000823,0.0137788106791682,-0.005270635797679621,0.033484355544451234,0.015570177475745885,0.0055548325274725,0.008264078204798414,0.018190161711754412,0.013806578541920474,0.02991259698992249,0.0014859353398606527,0.026664573304854104,0.010198964687408586,0.013684454734409475,-0.009921481099030138,0.02555445157071249,0.007059253776808212,0.01635328053395071,-0.009840726945153214,-0.0060090444696731336,0.007306204578150241,0.02842778344602509,0.01927340833337536,-0.0022869397310675654,0.002909825793549823,-0.010254533188076691,-0.0008990032998199739,0.00968550035759478,0.0020315943334575847,0.024348621365387894,0.04014066034544734
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009227339438649557,0.23276752634260364,0.1131300461465853,0.111701113029626,0.013850049231496683,-0.004688735863974669,0.03252828166105025,0.015705098828103205,0.0053745636818975945,0.008028167971276281,0.018858253599861315,0.013366525090821361,0.0293453888755636,0.0003517744383357311,0.026473584117825476,0.009831973010712326,0.013626028978115927,-0.010886294068579699,0.026089834466146003,0.006254675583946626,0.016927940065867054,-0.009077998088175877,-0.006542283049941624,0.0059338748325473934,0.02896922987972153,0.020348540498224616,-0.0015212814344741277,0.0043300449301168584,-0.010003900687745804,-0.002194685380594567,0.010300264185330766,0.0027964197351008774,0.024710724993366875,0.040263339684120276
0.009415696857141826,0.23160822396164268,0.11208523237659529,0.11486150418117315,0.013789076563344209,-0.0062319132056764944,0.03242174803675953,0.014513383043483727,0.0058267101635139104,0.008929815118748963,0.018840895537412427,0.01276155401901579,0.03136175203263027,0.000888964365121069,0.02735205123760337,0.011109041074469412,0.013814568535744531,-0.010008003686105028,0.025122706743010093,0.0065874447402631455,0.017254928866533712,-0.009333242023420873,-0.005043617791435893,0.005918722038833913,0.02860259520268177,0.021271378608057143,-0.0012216191974837027,0.004646379242930082,-0.01103447233982169,-0.00195425896950929,0.010670807986556634,0.0037493035614161287,0.0230212942609897,0.0411815220437463
0.009415696857141826,0.23160822396164268,0.11208523237659529,0.11486150418117315,0.013789076563344209,-0.0062319132056764944,0.03242174803675953,0.014513383043483727,0.0058267101635139104,0.008929815118748963,0.018840895537412427,0.01276155401901579,0.03136175203263027,0.000888964365121069,0.02735205123760337,0.011109041074469412,0.013814568535744531,-0.010008003686105028,0.025122706743010093,0.0065874447402631455,0.017254928866533712,-0.009333242023420873,-0.005043617791435893,0.005918722038833913,0.02860259520268177,0.021271378608057143,-0.0012216191974837027,0.004646379242930082,-0.01103447233982169,-0.00195425896950929,0.010670807986556634,0.0037493035614161287,0.0230212942609897,0.0411815220437463
0.009415696857141826,0.23160822396164268,0.11208523237659529,0.11486150418117315,0.013789076563344209,-0.0062319132056764944,0.03242174803675953,0.014513383043483727,0.0058267101635139104,0.008929815118748963,0.018840895537412427,0.01276155401901579,0.03136175203263027,0.000888964365121069,0.02735205123760337,0.011109041074469412,0.013814568535744531,-0.010008003686105028,0.025122706743010093,0.0065874447402631455,0.017254928866533712,-0.009333242023420873,-0.005043617791435893,0.005918722038833913,0.02860259520268177,0.021271378608057143,-0.0012216191974837027,0.004646379242930082,-0.01103447233982169,-0.00195425896950929,0.010670807986556634,0.0037493035614161287,0.0230212942609897,0.0411815220437463
0.009415696857141826,0.23160822396164268,0.11208523237659529,0.11486150418117315,0.013789076563344209,-0.0062319132056764944,0.03242174803675953,0.014513383043483727,0.0058267101635139104,0.008929815118748963,0.018840895537412427,0.01276155401901579,0.03136175203263027,0.000888964365121069,0.02735205123760337,0.011109041074469412,0.013814568535744531,-0.010008003686105028,0.025122706743010093,0.0065874447402631455,0.017254928866533712,-0.009333242023420873,-0.005043617791435893,0.005918722038833913,0.02860259520268177,0.021271378608057143,-0.0012216191974837027,0.004646379242930082,-0.01103447233982169,-0.00195425896950929,0.010670807986556634,0.0037493035614161287,0.0230212942609897,0.0411815220437463
