alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003461230509250717,0.19979759306119094,0.009916598255907504,0.3105684905712713,0.009839582192091316,-0.014322730568916657,-0.005062180331438014,-0.024712085274774954,0.001393773020742511,0.0009405016209046938,-0.00801058757377264,-0.006674103410022803,-0.022678511828506297,-0.005134159464169564,0.0011817624439330015,-0.008099102291318825,-0.015996103388988058,0.004130817768774269,-0.005261267350680126,-0.008942328520611234,-0.009396459946027317,0.007101328057129314,-0.015395765857329073,0.0011081301247000284,-0.0005422879838386011,-0.001966285728719156,0.00704667036435218,0.008532049839054975,0.0021742383830678914,-0.0067292786480755125,-0.0017772283986404857,-0.02559250058702922,-0.014124039844824247,-0.0031143883949596943
0.004053507178840728,0.20964501305861794,0.08737322396540972,0.050595887123870496,0.011320374029633838,0.012761207963767906,0.005013843669818291,0.023634921799916532,0.0019860013174864536,-0.006975121194220359,0.013828802429717778,0.01324310063347557,0.00509753467697786,0.010073827912877439,0.0034619140571401593,0.005969328227310974,-0.0006103018540970387,0.004226040644052156,0.00027669252037995043,0.0008247678371204136,0.004487493307087007,-0.0036187603971926377,0.01551377198492553,0.0034928784959785313,0.009341626452269911,-0.0030261962526366773,-0.016204753904562896,-0.01259552688826002,0.0043078869733103224,-0.0019092155865630465,0.0298872827629193,0.022038840415535332,0.01298406693731008,0.002555088543866387
0.004670531505728713,0.3136104260525826,0.10333048047512026,-0.02167890282911014,0.011420942789328032,0.006547384738250275,0.002837869207329186,0.02602690256064386,0.01522588543498123,-0.003580439285822054,0.0205797743783867,0.007560891130525218,0.0035315209823239923,0.019228147461973516,-0.00022915161224811113,0.0021653345420016754,0.006190724278048552,-0.004890906207680689,-0.0017373257619650966,-0.0018780504336365178,0.003231642561999992,-0.005882159449383579,0.015061696729658503,0.012430673420512786,0.004559324905357688,-0.0009182972017945648,-0.01920876543563768,-0.0035546200744523138,0.012655049307944286,-0.001660549193110635,0.03092989974478128,0.00750518356440274,0.0012145628369994294,0.0007546275013053051
0.007551492123713904,0.1501821892199754,0.033465826526589054,0.1088763438756204,0.012485700393201458,-0.011497739942939879,0.0017435309869181072,0.016334197590140313,0.017025690880171102,0.006419969649629695,-0.018980019032227194,-0.010685514751762663,-0.006869836769594436,-0.01672839259182341,-0.007975041528791619,-0.016293841132734552,0.009966095327047375,0.0017250439186768825,0.004079004309232384,0.006971746174976536,0.003956093498106042,-0.001985277576341828,0.008445272993162339,0.0008551595334835073,0.004566352957221941,0.011714316638943494,0.014456589376768842,-0.01777095260731782,-0.004421924060266015,0.008854076255844459,-0.004201109115097316,-0.015366022060521933,0.01504516508413347,0.013427002062437006
0.006664765878051902,0.13098598504450013,0.029917229855748715,0.1210736727886202,0.012221878195562929,-0.011394708987451084,0.0025020151822701658,0.019106159374848462,0.014928639668932627,0.011705919546752737,-0.019053931962867386,-0.011527806161689195,-0.0020604212422460286,-0.013462312109387283,-0.015453364700825558,-0.01701923101660485,0.008826335351293468,0.004698218175690173,0.002315773708713968,-0.0014024328981666456,0.005382206339503455,-0.0076937289383112945,0.00924594823824715,0.0043858876447295985,0.010017430564566974,0.005097268324553371,0.013276794829434729,-0.022460514372396444,0.002993608627576196,0.006488977661168943,-0.004229076347726838,-0.01725319657222597,0.015952347112865948,0.009107077019040294
0.0033542985263243404,0.3310732312047818,0.007997928953582811,0.15086901913891776,0.010307323384012143,-0.012729976835781386,-0.013016242094747396,-0.0011889186563360053,0.0066224708134191256,0.012372857593346925,0.01222853003322196,0.004993554796454974,-0.013521915874066297,-0.00958369426918917,-0.0038721403095795933,0.0013645564584148476,-0.0007708069196907635,0.012409251418029763,0.017834422038585318,0.007260291902409728,0.007749690231305871,0.002577250832313099,-0.01134554747148723,-0.0046618908346765615,0.006379324088420613,-0.00742220679369369,-0.007122473003170385,0.02442076372146577,0.016281769450909814,0.020787800191451187,-0.012485361831083827,-0.0038118298243427426,0.02038540898889872,0.007817512231422586
0.00431480401656032,0.10804213559580395,0.09615871821515355,0.07810863889023409,0.01007935257579667,0.010830117834126934,0.004191229812154539,-0.0013684744728718725,-0.0066018777813349454,-0.008709725268649115,-0.01391770910879644,0.0055325690755948995,0.006045951902537957,0.002402994393021129,9.652521424599494e-05,0.0008917547193956505,0.00945964682308767,-0.010085923943568546,-0.01738105554145337,0.00155020874011311,-0.010774361335264836,0.0013593707852532064,0.009535007174205886,0.008126604529055568,-0.007923948550730368,0.009227407214614687,0.00603447703359269,-0.02069090371284948,-0.011475957003420693,-0.001342974763232565,0.031401341684743705,0.0015725956617179077,-0.015403072299367684,-0.005770541919133529
0.0035811866213653195,0.2814558743059878,0.07729525273346245,0.15036732670140576,0.010729860602905705,-0.018769241226766008,0.006885918652777798,-0.015024228327785617,0.004801037206143024,-0.007747121073665326,0.02227891159855732,0.01558814322118907,-0.008874000215476385,-0.00827374555858771,0.00545685281796838,0.00811323468119951,0.016517401946181884,0.004831573007348567,0.0025099406112935744,0.014798194755834986,0.00709174033215951,-0.010584383473006675,-0.006264406967589014,-0.009263457744341562,-0.0018125392428075201,-0.010482112143405456,-0.008077843730564992,0.02284864352645011,0.009868178075500595,-0.0045338657801429465,-0.015071203199118949,0.011751703393187353,-0.0020167020165738755,0.012003335788817479
0.006173701756354722,0.045768153954969304,0.1006907890346004,0.11991889315381224,0.012553278555744786,0.01741076223935157,-0.007125245047646059,0.008654923411429618,0.0013179166166163707,0.014946143462588124,-0.017821371485374632,-0.011352312462446336,0.010797975683228697,0.004411056467883376,-0.013302489579166759,-0.007095085705763771,-0.009313636078572772,-0.004398627343902917,-0.0005869038230528451,-0.007628761184969603,-0.005743526040384759,0.028413378525103034,0.0021510929894735143,0.014852362107135088,0.0007150425770941558,0.015153139530657965,0.020512820310110896,-0.022797835938701192,-0.014900738575281606,0.02710042461475991,0.019293641636775268,-0.005100076034929509,0.004172843479794111,-0.006832231818046813
0.00809504545663532,0.05931522332770728,0.08695667330045176,0.13122032098437458,0.009882646732912644,-0.004815738244361561,7.646623552393116e-05,-0.002755245261040068,0.004916397600399492,0.005322508221335976,0.0017634793426613213,0.01075885596879455,0.006703763137589986,0.006427064601111481,0.008850332656393275,-0.001203613198894266,0.025053680232025873,0.02622853130702484,8.93789490361964e-05,0.012551198344635,0.011608015352694281,-0.007255338866793788,-0.011734884553131715,0.014727550657158285,0.00909415055146155,-0.003780645301172725,-0.011131025307488388,0.017373581247408204,-0.0038605775611245683,-0.01902664887857333,-0.006349015144263588,-0.002023689345847673,0.004426205974280847,0.0033859202809363768
0.002941662709083209,0.5745267100097684,0.0046170261917528365,0.20811781986864172,0.008988947384148382,0.0001424071106280293,0.008131199850713124,-0.007054968787813255,-0.018151193345263706,-0.00441519104077917,-0.00562985995154423,-0.011787896276389877,-0.005490209416632725,0.00492221978010304,0.008788191947363161,-0.003923224258571044,-0.00719561620774033,0.007360043801337749,-0.008781110080899568,0.003563291553540498,-0.006042128423394476,0.010182612292521539,0.008718962459732412,-0.007971925730654009,0.005554900946213947,0.007458164422587768,0.009515589745253622,0.016831144080772326,0.006008168639118386,0.020818682992808445,0.00047526471274031683,0.010772119441007899,-0.00331461103486284,-0.0023712562434643875
-4.2154934980835704e-05,0.3991397483712872,-0.054013696822103587,0.24374025642004107,0.009653737943475637,0.0029051929743754675,0.00038784003499708355,-0.0019197908749622478,-0.0002526232919128463,0.011755589244038451,0.014513903502150207,0.02772780978927683,0.003261419030640432,-0.0031213591985183703,-0.004293123531732305,-0.00014256764394261203,0.006876656458195944,-0.012757350192635485,0.0003461937616409795,0.004201082584074787,0.005737861948787883,-0.008744592313942737,-0.0014639590809807142,-0.0012736471166428993,-0.006192143860513708,-0.014905926713578108,-0.01324604247965444,0.0005766871958602642,-0.009304550667256628,0.010064792329128628,-0.002309660972762088,-0.014735297261269018,-0.0050197759825374106,0.0035545765137914315
0.001240694535842746,0.31752963632774306,0.06877470996109719,0.14951453595410935,0.012478099425919474,-0.010770069386461922,-0.0023601142846354246,-0.0026787938658183836,-0.007902910034147363,-0.01747477862731313,-0.031094139526230097,-0.020713794473020908,-0.005524188841375935,0.0043681243063442505,-0.00023444666556860492,-0.0042066987996271475,-0.01758544458741406,0.011061928611949438,-0.0030056794493894794,-0.0034670778191928263,-0.0077499468590944915,0.007223113867593819,0.0009489616100311837,-0.0035089203362661256,0.009298657794311549,0.01556836709262256,0.005170882628556034,-0.0007149808235986291,0.005571110065392804,-0.0082209270147959,0.008403760819379519,0.0184981535276292,0.004513643308792664,-0.0026573552149285057
0.005686811808302239,0.1355851409342038,0.0336555227366244,0.2593714855416116,0.011104359242310988,0.0037741450828958144,-0.002866156055404373,-0.006626609844849235,0.00799713165649595,0.008064101907689228,0.022117405743684027,0.013541644554419354,-0.0004172270250725324,-0.009134740957486334,-0.0047298809506149024,0.005381728584402484,0.010378873999882346,-0.0200069131055808,-0.014286715678820543,-0.0006845832961857303,0.0061241964617240515,-0.013494457098730091,0.002511280965595999,-0.0009038165744407038,-0.012192455546974415,-0.008609711228135053,-0.006441903806914356,-0.014829784537836057,-0.007815745613717947,0.005764411523925798,-0.014673254926683426,-0.015370013698272228,-0.0031939925882375733,0.0020920036121040452
0.006394688554495748,0.05549985889567391,-0.01608409254102454,0.16477444298458427,0.010885838895949608,0.009850822928453438,0.0021966282665126513,0.004342153054530172,0.0004429169154962024,-0.001751543467219244,-0.012790549788618231,-0.0075844540768982656,-0.01138682003479432,-0.002616646345443939,-0.01949290375281115,0.017099559710142147,0.034407790468177143,-0.018403618194522593,-0.004363216737139927,0.004141854009564361,-0.003540551911005033,-0.0023493260390239886,-0.012733145338705279,0.015121789090935742,-0.012735479102969568,-0.0024597765791864396,0.003320432285068403,0.013194996386854788,0.005976152352231067,0.011323878681885051,-0.01577983773814005,-0.015112966188587013,-0.012898834084372418,0.020584140591864326
0.0012763322791141864,0.1758924883684996,0.1738399913829393,0.0020677735676602298,0.012748351481893114,-0.007861666422732467,-0.011698773943752107,-0.012157980239189214,-0.006896190735878883,0.003941020309661295,0.010163293165678591,0.0026864580835534416,0.012333742799923095,0.004252177607383699,0.014044798730787646,-0.03758417433093521,-0.045248018810952195,0.017787620254494534,0.005392708406366369,-0.008700054332998464,0.0014788634766632707,-0.005155382745667604,0.009930075386628393,-0.020592570089365447,0.012112547143429719,0.006445907904890825,-0.01171511363705172,-0.015648778311373367,-0.0057901404943944855,-0.013275013534422678,0.015757032982182447,0.008701853975781427,0.01567626584352882,-0.023524465857072418
0.0033027298162630852,0.1779648668631429,0.04966980964465123,0.18803981193721558,0.012553167753153203,0.00015465098420827157,-0.025892840659927988,-0.0032615511208170167,-0.007883298930521185,0.011255235291644556,-0.010042341454392804,-0.009474924632979517,0.005466596167156922,0.006334560603612106,-0.003195007784490265,-0.022381147273422847,-0.025916494671256084,0.011114829282257682,0.012185498028006569,0.012267829874017219,7.497993221560828e-05,0.012638093123127338,-0.027483496421625543,-0.019845896750385165,0.016328285847260673,-0.0020122417587582716,0.0029241388706878024,-0.010228941315457507,0.007380282384547572,-0.006102133438628777,-0.028066997509041878,0.011903721109511527,0.004327709125730628,0.008919568073522618
0.003738824864967097,0.16984021625332182,-0.03511604045757612,0.3385875588584935,0.012588091942789932,-0.008910868188044072,-0.015837807657085264,-0.012275619533916187,-0.014057997388819382,0.02272907787457646,-0.026575044494065708,-0.0016820939845136823,0.011942460082215677,-0.024958658062152094,-0.013254123487861341,-0.007007915425168244,-0.027541428856766366,-0.008532643190841068,0.019513082986679194,-0.00721616078613431,-0.012074996136116843,0.00419560258097488,-0.017801591091236895,-0.038061189936590946,0.018607008257079397,-0.022871954333349844,-0.018395642418193997,-0.00523600776755288,0.004957524770384523,-0.007305650300914792,-0.015949844388728103,0.0023004966231498745,0.004535379465520044,0.0038940598218493738
0.003391808475636374,0.18206122505113603,0.033527957515331684,0.2960449010175867,0.01187119650785908,-0.013182276562776202,-0.02867686797690635,-0.009605431909229205,-0.0060533278181853995,-0.011342954399899715,-0.006543118969907864,-0.018734769155052802,-0.01870782590622251,-0.011883115631301344,0.01136915608892545,0.009697269562177167,-0.026240313693419667,-0.01584704054389424,0.0008347090109887207,0.009050951866727453,-0.014773236741244545,0.0011669466508439901,-0.017175205981799287,-0.027556833646993722,0.002454094385153712,-0.01551895177422139,0.00907814466894823,-0.003396315268677441,0.009674134419026531,-0.020461815821088022,-0.021072960574169575,-0.00851484117167622,0.017217039924197458,-0.006019555860275801
-0.00036690706985268573,0.15708370408403002,0.058894596372991465,0.16032780562146165,0.012497136807801094,-0.01910756279192511,-0.007987979513642699,-0.014251548166449966,-0.016974262646673996,-0.017482425540395988,-0.00888119041470679,-0.003815338492260292,-0.018636196601929018,-0.024239685759087817,0.008663151021301725,-0.01891620674050485,-0.01794170594126057,-0.008645015671312442,0.01742109027496904,0.0194505709299183,0.007471445614681435,-0.017421152145077085,0.009678140442395015,-0.0187623407699725,0.011475365924459534,-0.020345676455406272,0.006499893965091139,-0.01359212903338084,0.007218284238347685,-0.0057899703094529765,-0.021648316278707894,0.008242686975033203,0.02656242277772837,-0.003608643216270224
0.002479600883029031,0.4542207378234851,0.056068240913549484,0.31595272759970633,0.010319031701653686,-0.0011021230209594252,-0.009909838705617856,0.0012910284890589724,-0.016282832918221513,-0.004633540303027521,-0.004933205393785116,0.0007095885744263055,-0.011829501188899959,-0.002027819277979298,0.006152025596288821,0.007545740183175725,0.00411369570739609,-0.011431303764078271,-0.01737910310345906,-0.022023704078891496,-0.006126247758050929,-0.002393092249195267,-0.02076538972714244,-0.012394810624658538,-0.005830375679010729,0.008887310397827657,-0.02734018284226062,-0.001632949253428616,8.210341504827031e-05,-0.006723551665191321,0.006620932984333494,0.0008337791475878435,-0.008079943630132426,-0.010746351652226545
0.002470098069294174,0.44824565924801346,0.04827962540714801,0.32857865537098346,0.01140469815919123,0.010531680178397946,-0.008392442238406074,-0.0016809330712569777,-0.019315836586222553,-0.0067334914836116935,-0.0011207419037913852,-0.0015244901565042391,-0.009245959343602474,-0.006444382518757516,0.005503343394111199,0.0026303752657709486,-0.0009843055578775766,-0.017439931466815398,-0.025612985584167174,-0.03718295251018259,-0.005294585527330519,0.00028169648764652294,-0.021491912326612763,-0.01849773987475924,-0.005816815573736671,0.015468976788683647,-0.01820779646151874,-0.008083604944858925,-0.0011751658359583678,-0.006995318135298286,0.004319510206630428,-0.006916942745960598,0.0026648656054871437,-0.006243994158321404
0.0017018642538200865,0.15374678968139402,0.12336928997569363,0.033296851354222196,0.009503512214858813,-0.02548455413045374,0.0024114150657730473,0.014176350032150344,0.011945305739428461,-0.006482674144572085,-0.006754429040614408,-0.0018795040768664997,0.008385978836334901,-0.010167331542347557,-0.007399533985444557,-0.01121113241392,-0.0014459946161235497,0.0033093475593010393,0.016066054084773,0.01306746722224265,-0.0062751794469260245,-0.006993062604077132,0.009214398285393851,-0.008724997498869874,-0.0022160294179487195,-0.014025145018435,0.0005853527466544812,-0.004051754279011136,-0.005199929563169834,0.0019140089555945597,-0.003304753740427304,0.009250337679661874,0.0010824802117769608,0.0009748598712985973
0.006475893632114797,0.08186783088672887,0.11542672064334342,0.06003270752563169,0.011323673218262251,0.02509898543798148,-0.002044017810992428,-0.017081361467997866,-0.01377604441066081,0.006703568388572662,0.004290073120935922,0.0061024266372976905,-0.007766302820083326,0.010708230866369767,0.008721975432307136,0.011311800766355762,-0.0011098865290046032,-0.006283744233234697,-0.018294535346069656,-0.0083621427393451,0.01138822997339969,0.0030299550131785745,-0.009266987361039406,0.002537994053286595,0.0029216577559471684,0.00838593439379056,-0.00017198365901833926,0.007019815365298701,0.01048311068277989,0.0016694957521264631,0.0018683570083406799,-0.007091887856417289,0.0012070667817836017,-0.0004512123624440795
0.006243741630504087,-0.05442733015665511,0.1063012655727965,0.004409082663161165,0.011518077249654394,-0.018328669097185262,0.0016178561385092301,0.023352499363489605,0.01966778121979029,0.00043199361867449085,0.001060115179223773,0.002065937353087778,0.012623329236474204,0.007681537971914144,-0.005040646415015633,-0.007870807503232028,-0.004906385675263071,0.012386744896490913,0.023141407476826914,0.02322171718349609,-0.012156719948591585,-0.003921774712802574,0.002679006223918044,0.0031433882713561806,-0.009043418264329556,-0.004917689484805108,0.003353965116985247,-0.005745690988233297,-0.0249193292972762,-0.010407522231593613,-0.015061133772404242,0.007047660186257078,0.005424905680826144,0.005954881600321688
0.0005340127749088791,0.3254941584124219,0.07899241810093034,0.30080437950432304,0.013866820089410654,0.002365369671116887,-0.0020229263540204614,-0.039980480775849425,-0.03227457173762619,-0.009019207513631798,-0.009597554088381257,-0.011003566889191725,-0.029985720623282253,-0.022521416608768458,-0.003779000621938225,-0.005318595691581253,0.00021465057322743637,-0.019561842490583976,-0.037174230954130666,-0.03569366050600693,0.004890936635996246,-0.0040735460605963785,-0.01223998381807051,-0.009864963366239297,0.004644639267235489,0.009000533920918345,-0.012646408280755642,0.010874113595983963,0.02796316468416389,0.006417134762309058,0.01364105699826868,-0.019681881787742984,-0.010446444448990802,-0.009361166871518669
0.004773916037807324,-0.18093958016954872,0.11542587091909116,0.2019702075892773,0.013128136839273425,-0.021290678413253935,-0.01871283658672989,0.008804672416776885,0.013370941242782146,-0.009711194739697894,-0.009357103520677597,-0.010891189338407296,0.009658591681180606,0.004519648146143321,-0.011880730084427148,-0.015052814007978636,-0.024058405394094984,0.003788801765430361,0.027867834779592596,0.017777940291941855,-0.028195527657759137,-0.014486876823414258,-0.004003668597108992,-0.0082140648398372,-0.02480076777064891,-0.03402650800155088,-0.009463854197201799,-0.022136792335794554,-0.04564830957085564,-0.023671743291907823,-0.028307783560380308,0.011323173460620048,-0.008074986162070166,-0.005880967996176855
0.006095155604932486,0.10099978010250012,-0.007367089038839545,0.43632162536913316,0.01341573947659322,0.005514337311963316,-0.02500169864058628,-0.022162396745807472,-0.03575665929436045,0.007544546289269008,-0.005361632435393226,0.00157205155885114,-0.014245186531338194,-0.014943915022756434,-0.012710424414701021,-0.003630665492526255,0.014791452967149572,-0.016298820860336027,-0.025876247441981092,-0.010023693430728595,0.0207659093678124,-0.012536870727317764,-0.009654711492795929,-0.003066092257672351,-0.02267827158767356,0.0024925257105972596,-0.0012094209802496318,-0.031192092449857052,-0.019779946038210736,0.00675644437489489,-0.01913206345829714,-0.028381062745041652,0.0043439028073799305,0.003443594733679741
0.0017424138137838371,0.10962002145878541,0.03437617556347993,0.33740879455647427,0.013289087626456425,-0.02278097834511699,-0.003567742373667226,-0.03726456611545604,-0.0025167141499833953,0.007092375327263124,-0.013660187568097235,-0.013853860291297163,-0.01805404215265073,-0.020901529872084424,-0.04624229648443487,-0.023450866645122415,-0.012443109787754892,-0.013979977207660095,-0.0025756485077757653,-0.0027448712164343764,-0.007119152204216447,-0.0299699688729804,0.015384922741548146,-0.005533137678061133,-0.010969018668467176,-0.020741343077547995,-0.014915372361638455,-0.004828013470001665,-0.030580496621783967,-0.018688049095140054,-0.011228304754786247,0.001607297324475436,0.010929229044649661,-0.0084068032360749
0.0005307987566841837,0.1647155551992896,0.04061933770220219,0.18499738769000795,0.01202723230883332,-0.010666436698450021,-0.009742065875373044,-0.010041086510697293,-0.014852087899328204,-0.014460082503642138,0.013514966983059689,-0.0027231381812511763,-0.02724997382402014,-0.0049418414115473056,-0.0152875336529447,0.004505342791404711,0.010878668228287182,-0.010328262405995634,-0.004872754742260489,-0.009806387647483207,-0.013969045342611945,-0.03386900145579345,0.0034456940967557016,-0.018547758843599566,-0.016658028108346604,-0.013585411419988279,-0.0006617859078121385,0.005169854137124954,-0.0005876573212582495,-0.0030248442906583364,0.0031794966967016143,0.01606538455867876,-0.004385031592872088,-0.024920532106587973
0.004160674627281969,0.09315818025974551,-0.03124130928833152,0.3462629590247498,0.010249576132256485,-0.0015085251901106672,-0.0067292913765768,-0.0034708396014532465,-0.0011189623589848987,-0.0011396684057383478,-0.02852232113979494,-0.012470273813530176,0.011299383393634226,-0.010206626548000596,-0.0018790080298560301,-0.01699253505914874,-0.025908390663860584,-0.007816917796569687,-0.01209806702040692,-0.004817653669945489,-0.0022664711162435026,0.01745234492577125,-0.014809399550809779,0.0049093522460888,0.0028100685439621997,-0.0010267193529133539,-0.008074098014543209,-0.020688920215119165,-0.01256461518014632,-0.004781785399348664,-0.015657163854810807,-0.02613307222064483,-0.004458667577138788,0.014176708222161076
0.0033184241679000454,0.08057274782612586,0.0512282803581867,0.2665164281069258,0.010757060077903266,-0.015378451347957059,-0.0111176766848057,-0.013658442593721905,-0.01368544509088886,-0.014131260599224798,0.01693701146141709,-0.00553153060687286,-0.0325055774646008,-0.005075024771959086,-0.014122378094537305,0.0035853215648770182,0.008592329676110235,-0.003695177008372492,-0.0029738349309844847,-0.01465715588610128,-0.010534094004530068,-0.03130525987155199,0.0014910440536220128,-0.024151338423075937,-0.01303725547838657,-0.01259382093334347,-0.0008418191287420067,0.00971970370288941,-0.00991166925097731,-0.006388187091802955,0.001830716014911137,0.014405196863176484,-0.010566378846159604,-0.017936324705135523
0.004361780763093874,0.08073870343369277,0.0068178244421140885,0.3689633007202372,0.010836382313025536,-0.0015325265307543424,0.003293579429233214,-0.001642197793358752,-0.000926493207776184,0.0007060786402928768,-0.03496413421150731,-0.006186920364891211,0.02145642339108568,-0.007008321668525592,-0.002984854590318197,-0.01756515684863116,-0.0145342550960109,-0.00866793722979189,-0.010306338421188789,0.007646208875904044,-0.00604147621365718,0.010503591301845694,-0.019025324890156976,0.008021353881189857,-0.006241987275386083,-0.0008475324492609071,-0.009653053664942995,-0.022222449951281812,-0.010711968732800082,-0.007996684738491527,-0.011878019652208952,-0.022286668228548957,-0.006526169435785067,0.010337430832251285
0.004268482890765688,0.14780269460638137,0.012756505525691776,0.2603778046936123,0.010505960692286756,-0.004145659914221131,-0.006333281778600313,-0.00994033309629614,-0.008158152415540326,-0.002969460051136641,0.026213859134262506,-0.017111739834779316,-0.020811470877322668,0.0041883566369262356,0.001624549432941929,0.011027547981943763,0.00908642198791788,0.005859048129554716,0.006463338018520829,-0.014089158082306869,0.0020765891367186973,-0.01291790314157626,0.01777329728096774,0.004883103347733001,-0.008430183687558001,-0.004370605944590698,0.002786361585953024,0.01546837134186702,0.011382501690856256,0.008605161911025346,-0.006775805218445745,0.01890378872795869,-0.005496495839955312,-0.02015695579345114
0.005522020702934257,0.18656251184786873,-0.025373137985525186,0.16135371867348608,0.01120168212408961,0.0035950746218334647,0.00010476291450437457,0.004785715963903574,0.002194563694026947,-0.00205574922937974,-0.026893815356197125,0.018127405080732545,0.020043077004305215,-0.0031687798660639814,0.001890193276870242,0.007771509209105394,-0.010680622265629719,-0.006465325877401806,-0.004912158949253935,0.018649147871386062,-0.006211801672848761,0.015505066057216703,-0.020041851528616466,-0.00349762530169863,0.01071542598267299,0.011792185540638494,-0.0011195093032063286,-0.014480344081002358,-0.010910601855445928,-0.006133424065362,0.01211690406041731,-0.01791577933988247,0.009193162636088681,0.027807223840613703
0.003725592747128083,0.25568948880510695,0.0291827239763216,0.13781672467206985,0.009693788386175278,0.004990067192885296,0.0016110262203200454,-0.0012064463193067155,0.009308535988819653,-0.0008328418077528776,0.02437892145892746,-0.010211842729799246,-0.015606472340164858,0.004134672120102853,0.004873039888869179,-0.006275083608166339,0.009733336023094558,0.003781467722897858,0.0075112871744965155,-0.012811977431436174,0.005811679767275516,-0.009110946313699532,0.022433558837489435,0.0075835459523663044,-0.003502336921877245,0.008795155504466036,0.010558815972544834,0.007804165198716816,0.014689577691171067,0.011952017876183763,-0.003912212802243474,0.020054420869819345,0.00011693887242563556,-0.017706374753646136
0.006148226676338846,0.13037408921431143,0.009681540679615795,0.22475811040304716,0.011276833006038373,-0.0057259783315182335,0.009578884791303328,0.012658358915531298,0.021685654430694746,0.00701981178943367,-0.014782047338736053,-0.0009445716410865945,0.008966596381897344,-0.003791236363849621,-0.01562339733347938,-0.0016318813647771195,0.0066609033931119945,-0.007337911892866335,-0.0052032009609849885,0.0027435071123187273,0.013167770825128015,-0.003065487690394016,-0.004641052441537129,0.012630872015741456,0.005538563880736036,-0.01357239498183509,0.013586615124905737,0.002129343504670767,0.020356600574178024,0.01399064518484222,0.009528149499608594,-0.00787653023456481,0.006951006884940944,-0.0028757321958135366
0.0017739368367935288,0.20471976943800027,0.08454776003611816,0.1857321293664166,0.01078272501148893,0.00420637069410996,-0.010379056150496854,-0.013886180805736264,-0.013010464555968028,-0.017116796222017287,0.0002360472018367232,-0.00019925528170605978,0.003652041192767857,0.0008226056616031502,0.01009177173565907,0.00042347124160854814,-0.003605713425689042,0.015173861564523937,0.004229692099391491,-0.014982426767315758,-0.0006695060452862147,-0.00710110919866256,-0.004917137334743735,-0.002306576102213772,-0.017067781454827975,0.012906300453132185,-0.00681829691376991,-0.01492070614523753,-0.015913952563743384,0.007814731433315908,-0.021587066888542616,0.01643955708145892,-0.006519686071466583,0.000996142698206484
0.0013734537700891736,0.1522203821361588,-0.0035023893508887016,0.28776781362765713,0.012208311533623863,0.0031337427326290483,-0.0007070208833768593,-0.0016258292877231097,-0.013456962026040372,0.00859261087373783,0.015526487884409487,-0.004399189094901467,-0.00471946400746115,0.0025403919744745517,0.008913413995511066,-0.006588809348480867,0.005326373907121842,0.001103781317533788,-0.011225060588515355,-0.002733021261350768,-0.005824539115508096,-0.015413690971447522,-0.013744621070871942,0.0007942156834377767,-0.023130161147948632,-0.03401864147485508,0.0016546670945466132,0.01486864992208742,-0.004554269870237386,-0.006103862772873564,-0.00507528932176436,-0.016739126159150575,0.024588116413667125,-0.013680039853887225
0.002448070563475075,0.053797520645368024,0.07449714234599525,0.17452523679314838,0.01454678789333877,-0.0049226472708636705,0.009223715420252647,-0.03137327242989638,-0.012097118173108446,-0.006174788469679195,-0.009769880830197145,-0.004602593670929514,-0.006400160069370573,-0.03951936009595658,-0.020401827987839894,-0.01830641741645839,-0.005480347945722845,0.0037342699569888147,0.014808780251138284,-0.005607598108685871,0.01621105040941105,0.018503353450373742,0.02108400859523639,-0.02771471120306907,-0.015050983569340632,-0.00570026967598688,0.00716133138866251,0.0042502048889465,-1.8767189703695805e-05,-0.007434156340106034,0.011921291844357002,0.015032290799980485,-0.02081100907374136,0.01576905479104446
0.007819093293703335,0.06303944248907188,-0.0030807857388988943,0.36843086016464033,0.012302534056794857,-0.004156303144236875,-0.016336768931269403,0.028903862215926626,-0.00791158280540176,-0.008929669732143972,-0.0017686503372653785,-0.0014941168213399526,-0.0075780112796544185,0.0056960024530428345,-0.009343311706861271,0.00563295610086755,-0.00460128619198185,-0.017733586128905732,-0.017489388657608906,-0.010064683943669363,-0.017024754292615876,-0.015112736159396014,-0.015059309125311254,0.02460746954990008,0.013305201792092929,-0.001961749402660226,-0.010360696127583554,-0.010374657531029915,0.010316273995853121,-0.0032225852850802017,0.02697443793208861,-0.017553698298694798,-0.01293385837104883,0.011775147068014987
-0.0003653459210408601,0.26968177722117875,0.05507694597497331,0.239022731741826,0.010291335239955188,-0.0073169980056191925,0.0012158342242403557,-0.03451254368848011,-0.007880729397000867,-0.00046363744540463053,-0.009573238752585764,-0.007558791015340661,-0.0052671696220201614,-0.013703720586318293,0.004058654948653931,-0.008666042146558275,-0.00851055762627713,-0.011445823711331442,0.007138468516737145,-0.003693531606296643,0.006601888888843493,0.009552653428492406,0.003667156336010895,-0.02998524707562927,-0.01973375653466854,-0.005415583852090206,-0.00996493536278135,0.004681908900127531,-0.001034198218318326,-0.00046493679207005716,-0.02306289825960545,0.01105185791623763,0.017351174952574742,-0.015332082568110712
