alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0003700167031592313,0.15682109430977123,0.05251733932831288,0.2087573336695798,0.011860162488963405,-0.00010329520016599814,0.0031755580570119028,0.0015271892826106835,0.00390260120397491,-0.006791042719907559,0.01539503074409906,0.008681429960298529,0.00021896921886341509,-0.011338754682831754,0.0042137104133446734,0.02054605626871787,-0.017317148635838674,-0.000617709642445423,0.0038864561078888107,-0.008772663059471995,0.0019357107452077748,0.00023521451403555113,-0.019876152338548683,-0.012360531097724158,-0.013024476395390693,0.014680743318331777,-0.002510728609575939,-0.014543880185705599,0.01767391391249646,-0.006676203647515749,-0.011687894159920281,-0.01057819590636435,0.021685906107391784,-0.005189961201485734,-0.0004906294528662634,-0.028052581041897454,-0.00831372863883387,-0.009148748142767867,-0.009586106493688884,-0.016587203486078814,0.011242664826102585,0.009701218542514966,0.013224194065344272,0.0010844900324210895
-0.00264467786825531,0.1230587878161593,0.053544099564639985,0.14526089511489113,0.01013075701638138,-0.004754746744306769,-0.01259498906810273,-0.023286964322290826,-0.0043283262492631504,-0.02369755474167439,0.0012646257804538904,-0.0015870949912732337,-0.01061278869266912,0.002298218064983588,-0.011852477118754996,-0.012185737258786057,0.00859879405278565,0.01638754206020199,-0.008083137041626852,-0.015907098921769936,0.0003215497639154984,0.0022270596880346093,0.00046637235004526106,-0.016112968161696932,0.02442004448763396,-0.010185439207174548,-0.0015872905571019847,0.008631193811572388,-0.016442293233119694,-0.015477364220499293,-0.009670523186872938,-0.0010957363196177267,-0.019949477963404367,-0.0061143410261140715,-0.017310768506510425,0.004779458784256129,-0.0031001460179978547,-0.009066707681987276,0.0010573541278574461,0.006401372605400843,-0.009411991328341779,-0.005580254339810329,-0.009747724850983028,0.0032827652125307816
5.505854453601029e-05,0.10270739438331086,0.116583144490304,0.24103655042340477,0.010270280566260413,-0.018100366704460524,-0.018205187806010676,-0.01877966117849696,-0.001377651032391308,0.007612646113443877,-0.014126529391091701,-0.021161844573385328,-0.008470194719047494,-0.0018387033872560295,-0.009517562629772503,0.005101347969407182,2.718465876040189e-05,-0.014810265333939162,-0.00043207934357327685,-0.007790017076791853,0.007858456681336437,0.00023200006276349828,-0.011311402184226544,-0.007465860363959144,-0.021628128286594207,-0.011635592103163122,-0.01333207801624292,0.008209129449370127,-0.0011438456787956077,-0.0034388196413863053,0.010895847601718724,0.0021890840921122787,0.0035917022864907083,-0.011850305825987485,0.015837839230460962,-0.009193524852612952,-0.002186051479111938,-0.008767552208481652,-0.0062495594401204045,-0.009752819775895918,-0.009903471636917833,-0.00381827719860908,0.0015571035215545198,-0.014536993492774434
-0.002334862818287804,0.22934581812104887,0.0540393655254165,0.1137856105883883,0.010040913379970146,-0.005963721094073072,-0.002622911147141348,-0.015151697899065413,-0.013946447408582467,-0.004136241890422635,-0.005407814673758554,-0.028357442977917327,-0.03866615442128988,-0.006597681543149266,-0.017062423385765437,0.0035534188618948207,0.01169535723887962,-0.010055591147243451,-0.01362774604699884,-0.012909955386925064,-0.0010621332750966803,0.003996836005484037,-0.0011604745829589414,-0.020343535442066664,-0.006697211087446066,0.0026184799748139678,0.003875472467607829,0.008975110304828459,0.008872831828071413,-0.007920408586353034,-0.0007831947568247219,0.010105348748043788,0.0032202564320708868,-0.004227396787689684,0.0055166187782755925,-0.003254927587830317,-0.018180192641185217,0.0014029223721379316,0.010068752514918112,-0.011084962263398208,-0.0032405201390076892,-0.002361945491337528,-0.010631354102769398,0.0037443303059452007
-0.0021242591762604705,0.13716824765123836,0.06111920285591305,0.1666066921161473,0.010744635279679745,-0.020260272527633624,0.012067320575554858,-0.024368505150866856,-0.009978736819602419,0.01282696349706169,0.0012498127977386606,-0.006866287479678586,-0.01615979331793381,-0.0011419946934723001,-0.005843995621044488,0.006282326061882084,0.0012241050568745863,-0.0012276350045258874,-0.03571382953238716,-0.016491752228650618,-0.0039669319435691784,-0.004617846908534867,-0.006518874067372072,0.0009823427195642031,-0.0014329873108585363,-0.003786262658579702,0.0021566650304231695,-0.0007378260067841935,-0.003634945033445112,-0.010902425789295726,0.00124084484013625,0.0038276246965649376,0.0002921856598087015,0.008390408615953372,0.006044398172854117,-0.02604814717508009,-0.02137615587893719,0.0025909879882809444,0.01304213658810953,-0.005705931383478075,0.019967571921715464,-0.028908518655141744,-0.01366975022436202,0.01079794490238155
-0.0030841599951084895,0.18229428482445115,0.0755294724174724,0.178553521504648,0.010570220132810762,-0.017793012169051,0.012887162383637131,-0.022550079046945982,-0.009210779752864062,0.010374443936026753,0.007723446928393621,-0.011254145166724626,-0.0188778799215654,-0.0016264682733184448,-0.016394127696729037,0.008225323744979541,0.0038355299928328483,-0.0007518034547574469,-0.031051612381181624,-0.02329189108152789,-0.0065063437750598726,0.0008869580014287963,-0.004451803279480022,0.0016942754240361014,-0.004451032203090338,-0.004566876263901323,0.007999219517281813,-0.004995713481176857,0.0003760603247522765,-0.014652437013339067,-0.0018649761845696182,0.0060972485577562106,-0.002348480320484538,0.006449209809028139,0.0056040481362094885,-0.027208413611080208,-0.01738581683698049,0.001143023764907051,0.01810794648044561,-0.0019891278222196646,0.02223130187099084,-0.02733144057664903,-0.0032081688619825326,0.0024703160925668866
0.0008576143502943758,-0.014404189382377303,0.08627209535533521,0.16848527550764436,0.011664969391289632,0.004135100329267184,-0.03748501995240698,0.01827657522685769,0.005252487529180946,-0.024107395041213415,-0.015887047850048065,0.001831477139067605,0.0072720072537260354,-0.012497809094303201,0.005132198796575765,-0.013899458434623691,-0.017569394343491647,-0.009092014199328886,0.02099308203454039,0.0317607711268475,-0.006881583980742249,-0.01131889494266445,-0.008110333165766516,-0.018812383188111254,-0.0019037835637885304,-0.004084534351140184,-0.006104139936385981,-0.0013663062476693538,-0.0019406120060285682,0.0031764164574640463,-0.012770565525566244,-0.01166370959315803,-0.0022083732998045666,-0.012838088179252666,-0.008090299206952162,0.020755973788056322,0.013371533816183397,-0.012135292730066269,-0.02057026865701556,-0.005056298455273664,-0.0012413141730896861,0.008575940713066542,-0.001395323390286305,-0.004105023950932824
-0.00412105105130993,0.10951387182672508,0.08364949381237786,0.29566462357761975,0.009265760385779774,-0.02459633111294079,0.007306323430974254,-0.03599442147743023,-0.025730490132278093,-0.0002672951372633956,-0.00887125417305133,-0.021786984844784578,-0.0288366126115639,-0.008858387609816706,-0.021622304614725956,-0.006664908629350874,-0.0040515053607986925,-0.010325224976058301,-0.025582961601597006,-0.04313082610389411,-0.011153206157747047,-0.005376794379349362,-0.004619955192862823,0.0021295999540238003,-0.010960782096560666,-0.010622787595624484,-0.00712242038797986,-0.010911182319377264,-0.010548941635891857,-0.0105009207308171,0.002673743857643392,-0.00014579597194095266,-0.002228656837966113,0.0013723897925307855,-0.0017727457260817887,-0.024690124157261073,-0.01815507262568176,0.0025652842324831726,0.009454924747699977,-0.001620715143702419,-0.0081069533838782,-0.0064565890411331555,-0.0024414946519187935,-0.0008364208361122026
0.0007360365031285509,-0.1049745876602916,0.054656854942315605,0.13501073025986793,0.011266250067081086,-0.01802464782500072,-0.03070152554427147,0.013959861290051268,0.0012822851970840823,-0.010977930051468354,-0.013448214701266184,-7.417971572202153e-05,0.007044279560587886,-0.015275160260698703,-0.005150711643999516,-0.013861618286904298,-0.016440192980725188,-0.00967562554978843,0.003759735942736658,0.029299071704459896,-0.0066565803448532055,-0.012481868248477199,-0.012930525317343792,-0.018304200362351117,-0.003910516172172104,-0.005904414052674039,-0.004446048954846415,-0.0018110800591468524,-0.004405036038039847,0.0025226757847084404,-0.01612207832154459,-0.012428977133303265,0.00893892752303361,-0.01528213933974815,-0.009674253152233383,0.015670206463092997,0.005449643547406408,-0.012720637837702765,-0.019015277387766948,-0.006640529346926038,0.0007429478912504878,-0.004232605094266743,-0.0038140985387531434,-0.0024701834718113907
-0.0023043732968483694,0.08641598148069776,0.07238687323132864,0.1980806994272027,0.01036622412339513,-0.0028361698367619812,0.003965087074067089,-0.022630452427425958,-0.002272339256282515,-0.01422268635077161,-0.0030601418926856304,-0.019470056815296705,-0.025215362356093677,0.0025914600862680212,-0.012417580301618984,-0.011969468863453124,-0.013931827127432912,-0.010501261892552896,-0.010491866043562701,-0.02106729874936188,-0.0014006258079457242,-0.008754332469317172,-0.009833051798057761,-0.013423899833900176,-0.011929649477305236,0.0021180226514779963,-0.02690339353890458,-0.0035035190443909394,-0.014398196105700107,-0.0014365267015298679,-0.004446785088800916,-0.0017396073843623978,-0.01861486046196004,0.0014549679479935857,-0.011374946656369987,-0.011856158312284457,-0.018404259114772496,0.014128360786045421,0.009116986270881063,0.00014441779677684766,-0.017468951687748032,0.0049048143423976705,-0.01213132062135882,-0.01940503126884372
-0.002539272231971384,0.0404745198263137,0.060532611177324655,0.2456993128603244,0.01095610142511945,-0.026554743185337074,-0.03201466495005963,-0.013991153755235046,-0.022432760342733716,-0.013012093869584948,-0.016725051435460006,0.0024013557871731214,-0.0008918928769486563,-0.01355053699713104,-0.011771883533405376,-0.01611426121946527,-0.02292565677795967,-0.017277045311234564,-0.013567140497148788,-0.015794549828510054,-0.0230297724665884,-0.007379719741904282,-0.011942512303819127,-0.008075483239978073,-0.0038314533014951516,-0.016058642215785075,0.018058809177778776,-0.02227456950645595,-0.014663809460908861,-0.02743687245320907,-0.006869749765003708,-0.015085285596445197,0.0036107665147127417,-0.013185428739540801,-0.00496878867151208,0.004425685133700395,0.005486280748939444,-0.02646720189692538,-0.023184199948407855,-0.019489566027969658,0.004144017618232457,-0.011704519610873923,-0.007223055994304128,-0.0016030083523984218
0.0010185137099796224,0.20746843660333827,0.05261636304008797,0.17082382356818837,0.011285418835496643,0.0017441695590304778,-0.010904320929843767,-0.01571845266251803,-0.004502965130859866,-0.009333128555691584,0.003201687305845984,0.010281524369264976,0.01834521274827851,-0.005049219856225823,0.007862035695251485,-0.0015091448886239177,0.0032501889604131945,-0.009438135098930486,-0.0006109630762292764,0.020215797801663594,0.013663409897904724,-0.00603695082553377,-0.0018296941856558331,0.006173146104045687,-0.007898051818431716,0.0244471130555924,-0.011017844038574143,-0.005427475774515116,-0.010669176657073875,0.001267523338454452,-0.006353382515671292,0.003309734642646717,0.02022704907444982,0.011173185725189506,0.011869944139508811,-0.00980869848675364,0.01222250216227728,0.009409821190232778,0.0034039169178064817,0.00018258439675366872,-0.012140075869067882,-0.00794122661328671,0.007389198240146569,0.0024054439404301428
-0.0030536955816853075,0.12455232826134767,0.08991816922786994,0.22503777191620344,0.009264791813635598,-0.00825753420146382,-0.001370383304824048,0.006070983378866367,-0.006893830361834103,-0.0054219529806279415,-0.013563807306167528,-0.020123521023212205,-0.03663647810704074,-0.005738573638692898,-0.014919065913313547,-0.010215123506746908,-0.012312578854919877,0.00042481873151258085,-0.010312739664051263,-0.02032361127459951,-0.019787241110830592,-0.003646640689000434,-0.005728727748270778,-0.016825819459353065,0.0010218075478038034,-0.028986658028456753,0.004203168724946358,0.0005595607861923722,0.002232785709086022,-0.007763665814548651,-0.0007649274619301492,-0.011797285794469932,-0.01394822349551857,-0.011285374610328979,-0.01265244589900515,0.007490641131352974,-0.01656519478725063,-0.008111321540083536,-0.0015113892341368988,-0.00015770716849068499,0.0097472994977888,0.005762009883627253,-0.005555091208768178,-0.0012102551709261623
-0.002870584426333486,0.19410422736855187,0.07310958778543164,0.14071426260265552,0.010287354864200012,-0.014915608811137814,-0.0117059000817685,-0.008331479471188362,-0.01416623745113944,0.0047082415715558185,-1.258406341606835e-05,-0.00959508563905215,-0.00024867449288037404,-0.006400179549748241,-0.01369581898766083,-0.018046338258028507,-0.02265025531552574,-0.009354950899199825,-0.014676421354725966,-0.018611855354160704,-0.02440601065268113,0.009406812454910861,-0.002426543373258646,0.0007240725929022374,-0.021561526331109793,-0.018502908172886384,0.00409812872892682,-0.010218691369684027,0.01321180830808317,-0.004286942875426701,0.001269314784719333,-0.006687322131035092,-0.00808016030068587,0.004636573256815289,-0.013086646992671664,-0.0036134357321171264,0.011763881481815126,-0.00311385694577277,-0.0003585205351336824,0.015291723687548352,0.006687837276052347,-0.015251896316330733,-0.0071278027832463705,-0.0026312619916929974
0.00037833266751894485,0.08531031504771783,0.030442430570144126,0.2227597393767342,0.009417086258329425,-0.004226946331688086,-0.0050378011595583,-0.00835992063609945,-0.002246930188757262,-0.018241772561582364,-0.014027131047747497,-0.006378721056081846,-0.015615049805177049,-0.01067072440578572,-0.0016366957395062651,-0.004471649340055336,-0.0016078251944825286,-0.0012551350592500347,0.0037394088700237367,-0.006784525985291819,0.014101908174991708,-0.011190661473066516,-0.019273297293709236,-0.011142740661499386,0.014249267846640898,0.001755695447683247,-0.0037680451829411633,-0.015348205086418647,-0.005268403198368705,-0.0032572280997745806,-0.00850549782567217,-0.004166593557259488,0.001446729010325119,-0.006246897430353668,-0.012448400372572615,0.004965807715075085,-0.015391628046541261,-0.001953842710459081,-0.009881861738086686,-0.010256723951561852,-0.017889911907376106,0.007001718983288072,0.004515005292036481,-0.00012848447163918398
-0.0024700435993433314,0.11906863278991173,0.16985763438208398,0.15881963957093936,0.009305274757352733,-0.003370836622006367,-0.02591587846189014,-0.0015615632941313664,-0.017854494604985453,-0.012259629869881952,-0.012980126581748064,-0.0046986435722539965,-0.0225657562142615,-0.013261483501192821,-0.014954922369106234,-0.014778423778259593,-0.009895940272092923,-0.027989054560565163,0.005359364830664341,-0.015946618886693707,-0.02200062532133395,-0.004240161041442866,-0.0016612045717104757,-0.0028458448648837824,-0.019160451264074136,-0.004599561640953871,-0.014128483783806094,0.0039266890913243905,-0.00546122450763011,-0.006960346145716205,0.005544109109122336,-0.006043409694822073,-0.0038539634566922497,-0.003234984208474102,0.007242597895623225,-0.010194678975728625,0.004091354015172816,-0.005868083966987992,0.007372124892393391,-0.0037823011173576983,0.018245206267083588,-0.013078115658407103,-0.012160570641309482,-0.006006012907923885
-0.0009109281714707322,0.07800907680625965,0.11191056775980181,0.17827292896909738,0.009961226988377137,-0.014118271919378943,-0.01584967463436635,-0.002572319266604326,-0.013886527372172566,-0.015135443814250799,-0.024971047251641825,-0.0026700023740687463,-0.006780667419617997,-0.011588478162096696,0.0039515262115805555,-0.0032359922133820287,-0.016245740598470487,-0.014040214556016128,-0.014264007107629137,-0.023311734167986195,-0.013812965952807274,-0.0039544234402935285,0.014552191258469807,-0.0019066950402203328,-0.004699094801339235,-0.013161399585352493,-0.004319842164653586,0.012881087128101662,-0.00744412756975676,-0.004949995288365163,0.007067129182737135,0.002558997470347746,0.00541282308110993,-0.015428404084860896,0.0065637877054901435,-0.01911060273395702,-0.005019445969749234,-0.018259908769039327,-0.011367513667779645,0.0031739231549365865,0.015160649337954262,-0.006021827986584238,-0.014505440799431104,0.010665492946676482
-0.0011370305203033321,0.06451100831565834,0.08088864928798092,0.22799273099168343,0.00906705196370986,-0.014649439790595612,-0.005137882861935882,-0.0023214106457588946,-0.014951349710298854,-0.021514202550680882,-0.024647749500239235,-0.010790331345341436,-0.011760930687966431,-0.01563198054602636,-0.017305470906907462,-0.006747110480390506,0.004123528487525046,-0.01571831792968422,-0.012942297183508063,-0.031629011418665455,-0.011515556443571478,-0.005299900989063633,-0.0012025487451452145,-0.002232233490750502,-0.014278364606909393,-0.011955129734150948,-0.007462776966429528,0.017474623617252653,-0.001823524922104418,-0.0029503079432401168,0.0030930942723363685,0.0065576668166999735,0.017522837250260843,-0.013200053760405143,-0.004275024450398732,-0.007523088946488006,-0.009466139816105378,-0.020131008459673094,-0.012953694194903546,-0.0002486328738139692,0.01489471446484543,-0.003932555383853063,-0.008847244096633069,0.005444952152056484
-0.0024404195013181425,0.22228378765862752,0.1201268037288101,0.08090789804546586,0.013444419353604017,-0.020924450592072694,-0.0028075117967159753,-0.026462532925261753,-0.001659717705125925,-0.005912563186342243,0.013588010481911158,-0.0036582907413813094,-0.01768546883468618,0.0013684911905653722,0.011577594186472594,-0.00854234963793747,-0.02472835296275064,-0.00245320758385509,0.00023687015634406833,0.024880720137882496,0.0026432493053081983,-0.007558375627190228,-0.012535166248098474,-0.011175070052195863,0.0038290927282900364,0.002654885145133621,-0.010828571425016576,-0.035312816094111216,-0.006540790342077968,-0.007833231592403393,-0.014054949013049685,-0.009408793138873224,-0.02489198095529018,0.00935951951829392,0.0005075299905084535,-0.004410009516302056,0.007813347327289204,0.017714747893298945,0.009667629451904332,-0.0057691569192706675,-0.02427878641029216,0.0005619555980116494,0.008018191547271427,0.004128711026808569
-0.001732439113484044,0.051423971069751606,0.030818254480558013,0.27780008566504083,0.00822792828191863,-0.003909194413877616,-0.01875378483716155,0.0014966498492584666,-0.017915469881587955,-0.013545666160930562,-0.026828346438338417,-0.015445370799534357,-0.0067532214283157485,-0.01852671164338649,-0.01543264237608962,-0.005820536066597775,0.0016253748976823574,-0.013404416520435754,-0.021840109585056222,-0.03134854255562627,-0.017642647175406756,-0.008451379058100868,-0.005735389010518984,-0.0040933461644862695,-0.01650288503189122,-0.01602293070779666,-0.002757302822230731,0.014165404982352744,-0.004448818114073105,-0.006340466930102107,-0.002497398931378342,-0.00506237303739605,0.009128451467916647,-0.015316903195034622,-0.007514475394901965,-0.002545838824162096,-0.01129350957020347,-0.021428247618701025,-0.012363264939893304,-0.000617511878001408,0.015472288710349096,-0.004058916231814422,-0.008276619068695432,-0.006541202673259135
-0.0019433259461339293,0.12436809718943888,0.1290880269305992,0.12060218396333545,0.010738005848639978,-0.003863429561595477,-0.006205318939109577,-0.008050864111924237,-0.004596052626000966,-0.02807087645442855,0.0013380859932129155,-0.017616111095628568,-0.01339602208365631,-0.009432550447577522,-0.006883948884999886,-0.014530101470233816,-0.0284725930880611,-0.011064032262513608,0.0008034390094202285,0.010512014014856644,-0.004636266753528653,-0.010827173272774618,-0.014346633056441417,-0.015114398826256762,-0.006513267392450193,-0.0026663597085345263,-0.013574212415161305,-0.020182035142754958,-0.008389747334694437,0.007090463319137185,-0.013869647457095449,0.00036432966223604165,-0.007302155270438931,0.002807609099047793,0.021488274099872157,-0.016472271524547645,-0.0038849274977072966,0.010517385436801615,-0.003852860340310997,-0.00500812039316063,-0.020240525904795744,-0.0010313476254658594,0.009671186167324658,0.0011742734107807109
-0.001684929005475522,0.04627136582383114,0.02587629625371476,0.30485243742338713,0.010358814428570411,-0.018041545872534658,-0.014946327634765432,-0.007206984182805747,-0.007886089097716634,-0.03365077464722333,-0.0335261505362037,-0.011218096034547582,-0.01403606820189485,-0.013184505559583323,-0.009557091893332738,-0.009091361701421961,-0.003704030182945826,-0.009487310369237034,-0.0021725716161929186,-0.03110163940118772,-0.011262585819781231,-0.026908274402012995,0.006659821271796754,0.006323655266639392,-0.003762698507284788,-0.023799527081536143,-0.011202696377057338,-0.006842833308311129,-0.006141983863143677,-0.013135465096611355,-0.0014537664345141744,0.00789275620427454,0.004382549893068556,-0.011145404728800401,-0.007858581560681659,0.014545358309913211,-0.01601663447682291,-0.02806128367392223,-0.005921955119266044,-0.020704564748309954,0.014516384295692129,0.007946000190195882,-0.012325615872125243,0.0007292137180852841
-0.0006785473372503011,0.06113534491243619,-0.008052460831115263,0.34355947480071913,0.00992889169112389,-0.011638352744015652,-0.0183240964692542,0.003808242296023906,-0.004293088833233874,-0.02345384008595332,-0.012290870230616069,-0.001319952220869428,-0.01325800946462142,-0.008729759951778342,-0.0005427979813796666,-0.010539083464378438,-0.009404426809072617,-0.01866968490745955,-0.001037601235059348,-0.033661426867996454,-0.00435365770445958,-0.02705044880585421,0.001115642478233593,-0.006552654296215576,-0.004490354984168267,-0.0019500249063200807,-0.011784952070269774,0.005896351321537691,0.0018659968065423199,-0.0010948888465488176,-0.013484052019211669,-0.004860780632926099,-0.010001900921051451,-0.0031912079406151124,-0.015468422310949088,-0.003121521383099791,-0.008309579370219759,-0.016064415806619752,-0.0009584559572871319,-0.014774592263611422,-0.01389981518955383,-0.01852002362230773,-0.006164647431255286,-0.025211930497399032
-0.0014070579593805663,0.10513472825239963,-0.01105221663301581,0.3039741360098228,0.009731754463186004,-0.007771317924090852,-0.01691398108003754,-0.011645216538641551,-0.01874732288063044,-0.025166184336105957,-0.00034457006367550746,-0.006818462081701762,-0.019933886156442458,-0.0031633497967300805,0.0035200466144459297,0.0014661384190217167,-0.010349839997506704,-0.02321794935274137,-0.013791408050665333,-0.024249067675166096,-0.007558291655172814,-0.014980683658600556,-0.0026018169482479037,-0.01150890163822262,0.0023966566539621583,0.0011803584508303826,-0.014249653714023357,0.002207025299057931,-0.005913558147339765,-0.002715327041635241,-0.016565149753466835,-0.0054147866991770596,0.013627380377115424,0.009062813500575863,0.0005253310914821807,-0.02414019473662037,-0.016394287835202238,-0.003148200862480359,0.005145044075842718,-0.002327077200765657,-0.01832325786586634,-0.017627557913887502,0.0013329003762136728,-0.007041651841853742
-0.00359293024513416,0.02913480602960532,0.11530724202108517,0.11308520014969342,0.01258796267337781,-0.014529589913705437,-0.009457549544387269,-0.005340413075367383,-0.005970992549984663,-0.01070041363039639,-0.027704829282087246,-0.021176525858918768,0.002158583531684265,-0.02324155624386714,-0.01465123167826854,-0.0297199350608334,-0.011495250994177765,0.004361948430720107,-0.01585555475175308,0.007055241392413168,-0.014788913031264419,-0.004808110086686148,-0.01765824457635142,-0.005727078929564462,-0.022473555433996723,-0.019509206102437296,0.0021559366629867495,-0.01805071723726248,-0.00862333130350235,-0.018389941921362143,0.0056453422186924125,0.002959166171568043,-0.026085093586047048,-0.02247493407888379,-0.0066701116735521475,0.0138049021968809,0.016841047823868416,-0.005400940933846053,-0.012591741901123856,-0.006111000265053264,0.013963476876768488,0.016532006796989036,-0.007419945660957733,0.001230760764589446
-0.0009412501678200105,0.07230484358207341,0.02232655290855745,0.24710110798517645,0.009663547365937384,-0.009571466983296308,-0.01359425990728357,-0.007698395730685033,-0.00784465111267769,-0.012703728259832556,0.006974510553877959,0.006986313728005145,-0.02031223711850148,0.0023600908712658685,-0.006609961597206257,-0.006310328954184213,-0.012731625115245358,-0.012096150296224467,-0.0019799439949226448,-0.018404886787052842,-0.003105587028490663,-0.017673711387381982,0.0009493499038998777,-0.0033670895023297483,-0.010327286614001847,-0.004331254189878531,-0.01231474417503245,-0.02023755206948392,-0.009188062875230938,-0.002190341877572226,-0.017026376895327565,-0.012753709084327304,0.012979954172317672,0.0016151194059622108,-0.004423433736285648,-0.019119287884774128,-0.0172597568324654,-0.0018304911285388057,0.0015704661592264625,0.0036086492181099427,-0.0034060645658440937,0.0006194416129447578,0.003142026961569328,-0.015450380612419191
-0.002316973365316263,0.08397537022861332,0.16235805257559927,0.20797302887805721,0.010832602868748027,-0.023347403477817007,0.003167881938980712,-0.013409029771429338,-0.009323592232903771,-0.007446913818378979,-0.019661095989452353,-0.03879006427061968,0.004443835161387763,-0.017254874136781638,-0.013069372257576099,-0.01936490023341387,-0.01618140893606388,-0.007174018851837151,-0.010852425948070269,-0.010160967378233188,-0.025532847374978598,-0.01049066344909886,0.0014887987625726764,-0.0005562364403349646,-0.0006874747383944207,-0.009374926932046264,-0.01512216458523346,0.0008608460806675737,-0.0004350265295074584,-0.009788002786124815,-0.0021155357709287705,0.006764024868895071,-0.006033900169305718,-0.02012897561851743,-0.009827560805180161,0.011396876117802076,0.018142276566353806,-0.000853597525524251,0.012370893546248892,-0.013750931410320667,-0.0018604390596887392,-0.007314629658705119,0.0021855961213024266,-0.0071023740198135395
-0.0020214339841868652,0.056564346781022054,0.13517421209615918,0.1603459246489054,0.009247695583871958,-0.022730530944563506,-0.023361567012070122,-0.0019557078934111603,-0.00917371459717168,-0.020215838973099576,-0.0026446844404636556,0.009245990438941466,-0.01851993400859369,-0.007352867731544376,-0.0019056256273160034,-0.000412731985498254,-0.0018893301528908708,-0.0065425398395577965,-0.007648385117923725,-0.0072409943156894535,0.008714392644426347,-0.005051765835641679,-0.015293597293494573,-0.014083127283150138,-0.01576703688685731,-0.006148664821792226,-0.0032620250836489107,-0.010932328208095542,-0.009957524896515546,-0.005855474203894564,-0.007724842385547933,-0.020412213058594544,0.008910517025625876,0.00967750104681361,0.0012489610112686028,-0.018911303764723567,-0.03285838418402326,-0.007227620298707673,-0.016829040399455535,0.006446157186319824,-0.004690863512491206,0.0005602701006618986,-0.007242905934000622,-7.543663779630531e-05
0.0014665191261402056,0.05246530461514827,0.01738613014850536,0.29084398464337563,0.011057260569719918,-0.0030194596097441067,0.002089310892748589,-0.012426689982389744,-0.012256147134326479,-0.015844500310787064,-0.018353532440352142,-0.032291891810468355,-6.076118400836589e-05,-0.02220107179054737,0.006418608834698386,-0.019635814791004142,-0.019698328626980753,-0.008062567877665919,-0.013446856101933632,-0.009044035862206392,-0.028809146527769048,-0.011054303172840434,0.0015433378226354549,0.0007451484914967156,0.0051135867425301075,-0.007253903566863165,-0.010322809744527232,0.004298335399378658,-0.00036025929478546853,-0.009841301449632568,-0.004568147699527113,-0.0031369390378589994,-0.01312970157485166,-0.01947237226103452,-0.012466953749746237,0.01497415383337994,0.026518250489199893,0.0014955362282522084,0.013983987385057833,-0.015498140115676606,-7.715128068040174e-05,-0.004651442883075936,0.0036490910342458845,-0.002374019364833786
-4.271721482841053e-05,0.03652034104447799,0.1021291462132765,0.2936893708363245,0.012207704147848187,-0.023546768992197074,-0.02728217529043125,-0.01721560433181468,-0.01177521202707169,-0.0072459407720390535,-0.025745267483494587,0.0004049977973408041,-0.025417638505115175,-0.007828178590380864,-0.03073214140085506,-9.553292955921639e-05,-0.005130271067583007,-0.018459379068375834,-0.007529676490613334,-0.015301918805753937,-0.0019121122318718569,0.0052742681972569655,-0.008073950161709084,-0.008763135634709093,-0.011234222693264588,-0.024845013378685662,-0.006776019433587138,-0.020287443561969484,-0.011958217088095463,-0.003431376408073108,-0.0072315675164101225,-0.012828591518855553,0.00011666335466056364,-0.002211423615827471,0.01499741542892436,-0.014065072785292012,-0.04070241842161237,0.005458510744019396,-0.022465695528651308,0.012361005776759831,-0.012317050356524402,0.007066927008756918,0.0023538235670896575,-0.0019134405073475938
-0.001000667087743005,-0.13133360190644888,0.0573658565354246,0.2519743491311566,0.01027175692498272,-0.02721977167881051,-0.02018681914188738,-0.008219761459884924,-0.006205429617166814,-0.023560509393400434,-0.01122268633583825,-0.0008642879553599593,-0.012945975834521055,-0.0025218105740299293,-0.011810739995000466,-0.00014793277308508914,-0.007659628488162527,-0.014953782143324197,-0.0170863288534877,-0.007421361359088147,-0.0035299589417992685,-0.01066879472298053,-0.014107596494582667,-0.006911564603664653,-0.023938648534009625,-0.013295749304427494,-0.014243994951133074,-0.008291773593838519,-0.01183334426822105,-0.008931606398405375,-0.0026036057769258172,0.006406260971610041,-0.013739675008600492,-0.00465282669208245,0.01220853032207225,-0.011415077056665902,-0.026077328398021765,0.006974168620594583,-0.01590868531284328,0.008591307640012614,-0.01586409754939514,-0.00020865673237858073,0.008168625005554625,0.0025102555180739187
