alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0021625124603263705,0.33357778825747186,-0.02995321543969911,0.23093872195968942,0.011093937981839946,0.0031745238033102797,-0.015032402375151957,0.018177461900077553,0.004312003323190372,-0.0009124152257618043,-0.02523601330137336,0.0038038699175010253,-0.003555136970655098,-0.0007805957218363724,0.007702050966117114,0.01002332911264109,0.00959581435024271,-0.006261440527168639,0.006210396159902646,-0.0009614230181464461,-0.0028950334438578255,-0.009550519425627827,-0.0020596681291389744,0.00043370729122323886,0.00212438166647114,-0.006278577768759385,-0.01647824602386612,0.022166711971085627,0.021237614119187283,0.020104910754251935,0.012958343710429714,0.0015119598111416666,0.014216048075362087,0.0036324873667817484
0.0005971146628742611,0.34278694579754254,-0.01674422104399784,0.24114024608032553,0.011226474630252548,0.006395762601521474,-0.004055025359171842,0.008147901617513467,0.006655108740782578,-0.012751210998048027,-0.03247950066978876,0.010005922189871877,0.007155249939165572,0.0026606249549007595,-0.0005929423282900572,0.008430126722233986,0.015594423436348504,-0.009729494444293744,0.006239332796573853,-0.0005361990888590898,0.0005676269843602401,-0.00868383024317248,0.006095145445294497,-0.007950277002887467,-0.009188204918164123,-9.84054945863444e-05,-0.019401867421784805,-0.00021618729272573347,0.022609681113597423,0.022764082157450623,0.01287094060526913,0.007706500300056701,0.01001390500061669,-0.0029340851598621542
0.0012013887531082317,0.09630757646910064,0.0050416924197728055,0.26690292418563427,0.010166037563893013,-0.023424878077231724,-0.01994877739280329,-5.133461049817295e-05,0.0003408521310552634,-0.00571121947635702,-0.006653022126389133,-0.021455050114633036,0.01027384766766749,-0.019824601572586302,-0.014429651244877042,-0.0006841559909095153,-0.0070108498145187124,0.0010623706179572615,0.00017769176574312505,-0.000578795526189307,-0.008663889042924772,-0.004451726140012767,-0.009158194435788542,-0.0012487354374783018,-0.003026955380251175,0.01618013941830206,0.0050530546170682675,-0.01884567056589853,-0.01707631527692738,-0.005448102442229123,0.007560929499517409,-0.019021112192650368,0.004765517877510203,0.013267083599878006
-0.0021633696408697094,0.29190274613673756,0.025257630331311662,0.2743842116884726,0.00977005250564121,0.000780709512055615,-0.0013021205898918692,-0.00934563125964205,-0.00847908038815818,-0.0009146319656785906,-0.012807786447382613,0.00923917514035059,-0.025190207420091083,0.00015515782313680108,-0.010063522909900958,-0.004609454310890808,-0.008815080561230468,-0.004245612553576902,-0.014005294396528985,-0.009720543787167609,-0.0026291197206747205,-0.017326177832094027,0.0060163251529687335,0.0009319371425567597,-0.004783015862711849,-0.025482007829778955,-0.008953848424328826,0.011673453721793474,0.014101203600359016,0.006752213078942717,-0.003936765775980976,0.01897857947847911,-0.017913467282864047,-0.007668563156382479
-1.8296911760522282e-05,0.3058703275667962,-0.03665920407318798,0.2816656230427707,0.01162430715763506,-0.009205421394837182,-0.025070048279708382,-0.012073745576431425,4.897202974445461e-05,0.0010392122202759818,0.009576356422779335,0.004223293176074304,-0.004051498851848979,-0.0288610922374665,-0.008777158826720888,0.0009087961513511105,-0.009196552862534289,0.004547915143296815,-0.0024227179583903675,-0.014437736935788953,-0.008510486944592555,0.0007868342653859584,0.010620317886499309,-0.011047979870385947,0.011150146212913667,0.03002912325859379,0.0030672663829688727,-0.006311477466113224,0.010552919398341278,-0.004460841969303889,0.0071272756280633225,-0.00980506401748636,0.0087908303100678,-0.010078653867603498
0.003071871085622285,0.04866212825830866,-0.16467517136975596,0.3087532440587037,0.009868664691393842,-0.0043615932917449585,0.011276434964037121,0.007777477534384005,-0.010800382127759146,-0.006116484851628444,-0.01650820523824344,-0.009740375402413065,0.0073687324780433335,0.015251849734806254,0.0025301586139045516,0.004517342671837082,0.006541526209827302,-0.01223974167740792,0.006148687024122024,0.010228190050012123,0.0078665174409056,-0.012828344078134215,-0.0026904008042886235,0.012376063422542606,-0.011275045964246696,-0.019352998765045377,-0.0020738194382701786,0.007043277353741946,-0.009406385118219554,0.01266622704039878,-0.013486030814664726,-0.005243318001082246,-0.0030415199002480353,0.01326987854917352
-0.0028969027508004962,0.32241230498684764,0.05339346712793205,0.17599311981915286,0.012347004308216029,0.014260645615623955,-0.019003965876381312,0.005164704639853097,0.022284349647685272,-0.005424133418887972,-0.005402833497872556,-0.003125455521160544,-0.017421941348952804,-0.014770439621887264,-0.00876579555819544,-0.008050967719614608,-0.011757118888031706,0.0138511845932084,0.0030716998376579987,-0.005698699239084915,-0.008855865459192539,0.007643280401299079,0.007121052152276356,-0.00685880008971158,0.004841192860610172,0.001226522901260438,-0.0054718017500496085,-0.004434656732224061,-0.004399032226902391,-0.00461995792448237,0.011639165207675833,-0.0023006899413594347,0.014202925333028808,-0.00975442997798181
-0.0002642319602216408,0.02856341264466766,-0.008079263298955527,0.28637562597669575,0.010091853458761112,-0.01979619096311617,-0.0006770109242899323,-0.013126224274298314,-0.030227428237617142,0.003348357484787303,0.012216634014520713,0.0006165554571709472,-0.003907554506329108,-0.005132370298182616,-0.01213221400689588,0.004264409244671289,0.013564078097717702,-0.019416910017725535,-0.006136133411224488,-0.0031024789328279183,-0.004704928045525211,-0.019335149892925303,-0.01566658137267309,0.0007799114409768724,0.007145028495015975,-0.006577336032260493,-0.0004047163158132137,0.002029818461811923,-0.01107461873274342,0.0033853756372374116,-0.0034875656226627605,-0.010255154973805596,-0.018579769558463455,0.014133292609554891
-0.0008807994316095552,0.15058195023558066,0.053588825238981924,0.1459686780884745,0.010975684832981477,-0.0005767661944488275,0.004433493504365253,0.0035015654629262545,0.019855311057920322,-0.015606961517218208,-0.01583445933592631,-0.012792901356167839,0.006467951824894931,-0.012609480310148798,0.011836482329412003,-0.02822130310151483,-0.02322000959405634,0.0013925044948329376,0.004386338641811508,0.00230196772223533,0.006207858366132116,0.014079336544258745,0.0039960161480505785,-0.008334492276293445,-0.004479801264843006,-0.00013084172355848708,-0.0008517873765420948,-0.0025587931936327506,-0.008006953193676898,-0.00398883411952959,-0.012584549361590851,-0.0014824979464936458,0.016124401674943077,-0.016263819426571957
0.0007184756404372236,0.040961200540251375,0.013319231910652622,0.22017585647751475,0.00983441502584897,-0.012158119628926375,-0.016975999352611036,-0.014855089830183825,-0.02794101866794573,0.002089924258323973,0.009757160825499643,0.001736451637421684,-0.015787154135635258,0.0007984574125121275,-0.02139219998076436,0.015952639968423492,0.011945635891949247,-0.010405239437319384,-0.013029264968018118,-0.006485030938091916,-0.013074535205877846,-0.022909526875030468,-0.013510009915531893,0.001454973990443059,-0.002853475499865048,-0.0030610239810043094,-0.004629745439683987,0.01266627878448169,0.0051243972664444925,-0.0013179126444184802,0.007221841638409987,0.0011240375490178514,-0.01445278076206305,0.012288375298236266
-0.004845060132506941,0.274726818242791,0.12195957833858359,0.20471660391770352,0.01369221069817259,0.005453580808166496,-0.012242786366176971,-0.018342673307321464,-0.0006818616725868135,-0.020740404893725247,-0.003781763772794817,-0.02385815927591329,-0.013758431288129102,-0.00990977459142729,0.012399537063853532,-0.014009049224479644,-0.034293302553890015,0.004349631917368364,-0.004293368848273582,-0.01031299803456295,0.0001382459162329936,0.0094813276187647,-0.003982631077618573,-0.011627569325652289,-0.01602236316707508,-0.010573427468302594,0.0020668443608465544,-0.026119276638078514,-0.027116106210068807,0.0033334388250204463,-0.016902859925833888,0.002692491107534171,-0.007169021384323125,-0.018266868373934177
-0.0009616779739681264,0.10420115363412985,0.1029097714048544,0.1638377487983998,0.010955125523724676,-0.015164687628938139,-0.013512645702772096,-0.007597239409581679,-0.016955197375092608,-0.003218939109664076,-0.024320846574808326,-0.0006535813386530196,-0.01318776879543701,-0.010959689811681423,-0.028672663285898237,-0.0030524979324442593,0.011389660242106749,-0.020040570858056696,-0.015306841208206502,-0.008430009798857215,-0.013518482245339813,-0.011102801583470184,-0.02063000251915418,-0.006323672999088352,0.0035268377966665163,-0.011227752560470495,-0.01770171625667643,0.008124073710920504,0.015680633068952555,-0.012061395945601074,-0.010000806441409427,-0.006033603513162616,-0.008038559818188512,0.005817781295057026
-0.00362512716577085,0.10257577151492812,0.08787286063701143,0.2510860811099569,0.0089934820567013,-0.01251427164620825,0.0024057805746805234,-0.020756357985065962,-0.017421825614292223,-0.017638945958029444,-0.005782251798022314,-0.012452002654721324,-0.015074776277726784,-0.02602017792097919,-0.00026608914080669254,-0.013414317167275706,-0.026979749431688377,-0.004030064206552688,-0.00628776802317605,-0.013071887985741364,-0.006543270454104591,-0.013238431658573883,-0.00035672682902560015,-0.013893908000383894,-0.017010700106650116,0.001475842738103814,-0.0030530996786450387,-0.02229039589971898,-0.026231358405840895,-0.008301791456499664,0.001649074482185651,-0.01675647224593004,-0.01463399481400219,-0.013217195948578704
-0.004272019347705294,0.13166016932848926,0.07220899336861879,0.27740937904995533,0.008654578497855473,-0.01369416020453851,-0.0001641157192316747,-0.013008874975896197,-0.020541773849960473,-0.021124956708586197,-0.005853001075258063,-0.020928251254485383,-0.01550432625754843,-0.027380755573596368,-0.007350676830106711,-0.017016681725986773,-0.01689945324980774,-0.011950415522781336,-0.014344983661733226,-0.01748991252994346,-0.01601938573759573,-0.011464816424513285,-0.0055247266256967876,-0.03203771096128739,-0.00966883686023536,-0.0030280385667580453,-0.00898698885919427,-0.011610664500575527,-0.022671794432707344,-0.020248792885942606,-0.004529655696415573,-0.013302930700689029,-0.017897173969205538,-0.00173196907745077
-0.0015454045588957392,-0.0748141567431015,0.06138330429752638,0.28868977176167,0.011390059729739952,-0.023185378698670243,-0.04014245001339835,-0.010358282660780573,-0.0010736243457253004,-0.019849614100855364,-0.02939402373960584,-0.011649991929665699,-0.015575138150190213,-0.01470212347166745,-0.02191994814147931,-0.023402110397415323,-0.005841523179414202,-0.016845208929926175,-0.011340411176675098,-0.019732954470880068,-0.019034212030765548,-0.014936416115753115,-0.025505764617999454,-0.002800598427661509,-0.02642523749343961,-0.014660507640097395,-0.016695734187956147,-0.009766776189813333,-0.016449145873918176,-0.007401562289812191,-0.0008997487311500546,-0.005073756521384512,0.005693015044016589,-0.010073722148252104
-0.002613307215679779,0.17952273133376748,0.10336170639486567,0.17995952184732575,0.008864612455287005,-0.007455259650753889,0.005779287190362831,-0.017192438573540695,-0.025825922103299915,-0.01156341697214483,-0.0010075859163849775,-0.015735461069597115,-0.011407452680208487,-0.008510644892299664,-0.0091061500706722,-0.0030248927114568014,-0.01479943968931066,-0.0028911498471009514,-0.012114232757244534,-0.013326618062029078,0.0003877607552848655,-0.005322058551839625,0.00329957182858955,-0.017721968827292812,0.007219693381389457,-0.0049170545069996035,0.0014399144447464396,-0.012944367577302657,-0.0006164009951599343,-0.006272815230587782,-0.012594428800850481,-0.009510291297228217,-0.01681237088050208,-0.005824679283026532
0.00028724201345773845,0.05098776771692559,0.09690840735505606,0.18514695687215108,0.009368513223037805,-0.019954109045125817,-0.016890100306233436,-0.002053444871825459,0.0023502401159165437,-0.008576828214327092,-0.025617135026886353,-0.006541608753141297,-0.003126256056222244,-0.006076682504858584,-0.007742518284288662,-0.0164431607852265,-0.003571210456137223,-0.014671388861674605,-0.0017260141320359342,-0.00249553680785376,-0.015000645580109098,-0.00039455804265534707,-0.006416856531725967,0.0044848616823764806,-0.016701493298205482,-0.008997291826226952,-0.017251349892754068,0.0011065508618536477,0.0002670626644477104,-0.002777130895434911,0.013789233699627689,-0.010297494929637899,0.01030823778385317,-0.00419747807575018
-0.002444671688206348,-0.0153983608669321,0.03244772746405807,0.3305428944797612,0.008578445448452234,-0.002884832692143974,-0.013973170953710357,-0.021847630687079164,-0.031718535788587646,-0.01797484602487207,-0.0034753987066948743,-0.013981624218152782,-0.01290706077053737,-0.01981767362184606,-0.012346796717833695,-0.018573186367898755,-0.019362570146478884,-0.01292204384489028,-0.024628212037976552,-0.013369017663604108,-0.008959189586083143,-0.010850025984988484,0.0004590004364767383,-0.012229976846094672,-0.005579809206707927,-0.008946681030556158,-0.008966712504534199,-0.01598455219828841,-0.01710189451999894,-0.009959633658692079,-0.02160392326019443,0.00208136597842641,-0.016834614112522316,-0.015629753158297694
-0.0015775652736031004,0.07683748290543733,0.029187362151094114,0.3060306929748813,0.012884105562823272,-0.036879597712942004,-0.017595576237836363,-0.007201890863075501,0.004550114440824513,-0.011047450263084683,-0.026881281909881212,-0.017079919774115788,-0.01601039064320127,-0.007405961511717934,-0.015479262889740891,-0.014503112486020214,-0.004510841985547262,-0.012227359866907912,0.0015468730045203175,-0.013336078445867183,-0.017326490935964996,-0.01102158950567827,-0.030087737563185286,-0.00955539570354265,-0.020148658157760742,-0.01728849130927654,-0.013740176073169704,-0.011318817683008813,-0.0008442408694913645,-0.009409852501511249,0.007629948153059598,-0.011498816205208068,-0.001766582561721046,0.001836679624263073
-0.0014757712430273876,0.07993158400315312,0.03964935967776699,0.14393761436642777,0.00890004468537929,0.009471174271033061,-0.012220844316053444,-0.032472958159230375,-0.021240798543536894,-0.015920097060631293,0.0012680336087538473,-0.01135260837529161,-0.00878171263526545,-0.008292462492566183,-0.003024499384319493,-0.007333856940975265,0.0004941168136296773,-0.008859005987795373,-0.016213419195670913,-0.014552785809927412,0.0034630832742169235,-0.009982167166659776,0.0055179279415907365,-0.008387998286072094,0.002314403465205936,0.005457449797962203,-0.020871604355613013,-0.0025669076937788454,-0.006173977715575865,-0.005145148758823028,-0.013755108855224437,-0.004769088595975498,-0.012989701542637717,-6.221137660838592e-05
-0.0031952527181752484,0.0906946895415388,0.10839660264812719,0.12705059777553337,0.011654283196925396,0.0077629167702741655,0.009709769993738205,-0.028452341574430468,-0.03182560402392334,-0.016565025834959245,0.005855108772255897,-0.0184394637132695,-0.009636019023015233,0.009310677178371632,0.0006124076597858585,-0.003895097219975257,0.004164009555590526,-7.602147919529901e-05,-0.029479574474688817,-0.012083940372429961,7.909024930069898e-06,-0.009573435920472797,-0.005809538559355478,-0.0007529313633921694,0.0008989810453729745,-0.009991452656804428,0.0018350269578058542,-0.020270346146762642,-0.0013930539097979102,0.003677194607687488,-0.014107299339072451,0.001182414011394866,-0.018254237563841338,-0.008754104837392468
0.0021308125726678074,0.1487496553168089,0.130572077578223,0.25997660731949995,0.011722878687381175,-0.015291738308237202,-0.01688682721615384,-0.003262610450395665,0.01771723277231931,0.012220192322780472,0.012675569140344673,-0.010806878908517994,-0.018874480419927644,-0.025424148192347153,-0.018460774345191937,-0.007318414299016479,-0.012957173809799176,-0.01106510515721336,0.00021691112036447313,0.006072619246778763,-0.037004903484845565,0.007208369890584619,-0.01085455478220044,-0.025886724563399525,0.0202037230725711,-0.00831257877964708,-0.015400188738410238,0.006530036285901951,-0.006934247367652509,-0.026544054302005717,0.012075682770492866,0.0006820855128721508,0.008393934073826208,0.0033988365566091526
0.00046643513345509654,0.08821967568807586,0.016817338410904378,0.1431068159313636,0.011816243938576713,-0.01736899806174238,-0.010659625505194292,0.011965678409109582,0.004984887806942806,-0.004400092446681898,0.013692152869329463,-0.01136892870521054,-0.001865277191833344,-0.0024762926393303245,0.0028559087187757072,0.011812958366628169,-0.008223732285183891,0.010294984152073472,-0.002157137526064532,-0.0016735304530010055,-0.019672767204289315,-0.0022811684825314177,-0.000524335174713432,0.005115512785465502,0.007877038331350089,0.00010012295812443874,-0.029126374475964185,0.004048394307214298,-0.015608149418162067,-0.02573613967300787,-0.010880965316639535,0.0006847562996084261,0.012179963625850585,-0.002348006502297226
-0.00047122612542650083,0.14306520916393745,0.09348768700502808,0.24030980266241994,0.013781861755235051,-0.018851209504744924,-0.004733988734726651,-0.0017506952574222485,0.015659079542109905,-0.01569209720971174,0.006540411711427097,-0.03446737511971263,-0.003449568937094381,-0.00851467303361865,-0.010348698797255588,-0.011458912022518688,-0.007888215396181578,0.009123789080250326,0.0028916901937415156,0.0032219229725740156,0.0004347755887656381,0.0039183922812590045,0.0011320007184678863,-0.009886055672540354,0.0007894953159783935,-0.0048451043284346695,-0.006619984153340479,-0.009832537807732751,-0.01260212784088658,-0.034076331568902725,-0.014996548763694923,-0.00491315400648798,0.010430296128864529,0.00014967854119593403
-0.0015613808798737995,0.305159876087293,0.05381049202951369,0.2111148283301269,0.008176993741447055,-0.0036358628368916433,0.000640974426316399,-0.002146985964127378,-0.021622012682482098,-0.0028759473758164632,-0.016829330284540953,0.002474326389548371,-0.013985453920394792,-0.002511329128864921,-0.0018037159785785311,0.0004927927152639718,-0.013064426554251307,-0.01233686621369922,-0.00023334861752194827,-0.0047045637257319885,-0.011154461820546323,-0.008079194111689936,-0.010159665580970676,-0.005930725355250075,-0.011078389806978556,-0.0010758361470282116,0.009866636977881309,-0.0016528834498216439,0.006493260238962866,0.016112418181174044,-0.005005550363809785,0.008784130743255139,0.0028874573175181914,0.013800051608283768
-0.0010407518379642292,0.25432171806777193,0.05616535921256432,0.24514437024263108,0.008615528904587262,-0.014078613240051973,-0.010275610385188004,-0.002263479679051191,-0.010643440824708585,-0.00865321351614948,-0.009099090540009801,-0.005088614801917303,-0.017041796002445708,-0.009106269311928447,-0.007752939937041269,-0.010768654321648726,-0.011899950112115722,-0.011706567129421717,-0.006494671982633901,-0.006080860516804422,-0.013501722419978312,-0.008248577657045933,0.00033284001568869865,-0.004596716910121675,-0.006162639224016818,-0.004085895174674068,7.759223015290219e-05,0.003382490291911778,0.011472425993412588,-0.006257733932508611,-0.0006243173981550271,-0.0051539823094406065,-0.0072991858979321355,0.005401267496485359
-0.0018866393316164765,0.021015917397275753,0.07655864775207202,0.10700721372429403,0.009842538479827264,-0.00022909499570001083,-0.01318127327379516,0.014548265419451584,-0.0182915034854204,0.0028777324447036715,-0.014585297954800848,-0.014822300083509909,-0.031321981633463336,0.0024798771453422835,0.006693448868234248,-0.015946117316829704,-0.009945473727182014,-8.432593386209898e-05,0.0054891010576738125,-0.015070853681916756,-0.0024236547840504516,-0.004829663579192888,-0.009687457678758244,-0.005978708898874032,-0.003774596742289861,0.004505360127174386,0.0008911628334317572,-0.005147010734095955,-0.016038826663281405,0.0015024061390763105,-0.00786800328102443,0.0031598708735469726,-0.02643512202526512,0.0003340173951041827
-0.000907204910799507,0.28789863993173276,0.062033153100691865,0.22052600612955742,0.009585464637074404,-0.009029462504002479,0.0018059771579998682,-0.02520191520547757,0.0006026095025750742,-0.01613019111046747,0.007415975031928445,-0.0002672991722228986,0.021623078517207274,-0.012871257319779051,-0.01665000918117102,0.004949527251613464,0.0008969488665502992,-0.009387510435625697,-0.015068824296268487,0.005739187630670783,-0.005851490585302772,0.0027119827301591514,0.0016824770895676857,-0.003461279983289852,-0.003285716692333649,-0.009753875471689042,-0.006718650987127805,0.002443533627923214,0.002217822613728234,-0.006766299584548362,0.002282154819075074,-0.010630635072977249,0.021077992016313656,-0.00405516231074327
0.0015160470907238707,0.08146224358277641,0.07064217682213561,0.11978229182876005,0.011310083317839456,0.006749797009955184,-0.013479404463272428,-0.025772610047186464,-0.00047519333106276434,-0.011858713657161386,0.0027015000664764007,-0.029094300666245486,0.0034295752905433245,0.008658987260814488,0.005091152341844789,-0.013204396076165546,-0.009449615274296436,7.492229316711997e-05,0.0033810552858030566,0.02818510955232922,-0.005081110691285758,-0.00014017205133116527,-0.008857023578095907,-0.010351596748755009,0.000496308402285148,0.003539082659823591,0.01215641788263278,0.02654736655703201,-0.0015788171411593478,-0.010128000840384805,-0.005694072906852613,-0.015763470108823188,-0.0002689653624019469,0.0036006540456663128
-0.0019742904877490712,0.03885028118875213,0.09513906712925391,0.15119340798740732,0.009633764474459964,-0.020836280032387272,-0.00034539365132095956,0.009542738502018585,-0.0133114824174001,-0.0022918492519762605,-0.015047878565666,0.014007173259907107,-0.015391306801427198,-0.017273323918331848,-0.014533773177196105,-0.0006681140788683719,-0.009138072110186357,-0.01077254557006199,-0.014756709390594007,-0.038087169878436446,-0.005879045298934862,-0.010301538290397025,-0.00025826431271253893,0.0016253180380068997,-0.008205498382629545,-0.012306185717253643,-0.02369503849733348,-0.029994616740086615,-0.004769402044660675,0.0029165814071749154,-0.0001883731290375199,0.008901046779598534,-0.004460766802288308,-0.008955909336978025
-0.0018985675555109886,0.08242792261379613,0.06895598330440864,0.2723159166581569,0.010935684656840314,-0.0014570179780385587,-0.007016571745751968,-0.0282898205572198,-0.011689706691171581,-0.020369209640980126,-0.00856272034419187,-0.03645010746580669,-0.010392514017610805,-0.0038732500382380377,-0.002971270714195673,-0.0171276605777179,-0.008331972142987587,-0.0044445590707452775,-0.00843498122893417,0.024478984801422018,-0.005152716287831436,-0.008001696846591057,-0.01875817145455983,-0.015932262608273587,-0.007573447080789163,-0.00569144367142991,0.014899561093822379,0.01956443929808837,0.004809432592948049,-0.012597147906671892,-0.01711068350959878,-0.00575922153403985,-0.0028762699430323474,0.004785886187700377
-0.0023990616654456756,0.14391850374387022,0.07322112020037937,0.25837691478205266,0.01063613896301334,0.0007959146310154474,-0.012039782080882338,-0.02697391252595547,-0.007553560677860226,-0.01781645170557743,-0.01831525138804281,-0.02876620093938274,-0.004090913293310464,-0.0025824111320495186,0.004318724601539706,-0.02170891840646176,-0.02117775697429653,-0.005834232138114223,-0.010473396501744395,0.012773321015934758,-0.018168954105000735,-0.009134970644611941,-0.010797742545679624,-0.025047260180391422,-0.016553876380058286,-0.0031233477513658296,0.009106462123270608,0.01320725034031888,0.004111125552123557,-0.013354543797049801,-0.0072994666231721884,-0.008929302239718238,-0.00687611519846038,0.0010436939671566385
-0.001037651430700788,-0.06433112927286717,0.053211504865341756,0.20172902513589802,0.009314450055946607,-0.01301609509928745,-0.01837156877102625,-0.0012776426185376062,-0.014084079577182827,-0.00533841467942903,-0.008808353763042186,0.0018925808794594743,-0.029652843248661742,-0.027103625162241542,-0.019549670787929695,-0.0029389960435158282,-0.0053304812783279195,-0.01252349629952633,-0.005090433915173396,-0.02271256611477635,0.00014449014799805537,-0.01048715338816491,-0.00325511096137252,0.006033392952008389,-0.0031294216460760063,-0.010715588605219819,-0.01128372429636769,-0.004857582055842377,-0.014242641379210197,0.0016839982050088887,0.006844493072705458,-0.004854257168403633,-0.006639964691613477,-0.01290522937362833
0.00036463477748196137,-0.0018293463189718393,0.08563854704755935,0.18706795058500122,0.009069237138827046,-0.03430917103852388,-0.00921419054907844,-0.00541121692429645,-0.016451651666691172,-0.004833172289727914,-0.005288802135299585,0.0006607565853031586,-0.011533841937017364,-0.0033191136743923747,-0.013989343024321413,-0.0023675337067970564,-0.019070849476598185,-0.015228242945480303,-0.009739549949186624,-0.015167915440577023,-0.020965473543407484,-0.006509658140228576,-0.0040179406620571845,0.004343336553465908,-0.011638335359656176,-0.005945236739793271,0.0035412449526652768,-0.004563440818938678,-0.004066564483251027,-0.0013618710165777344,-0.02171671789843897,-0.006352338943736977,0.008065358313150046,0.005372129197101485
-0.002803395029583621,0.1252149493853477,0.09487256854248573,0.24360900181854675,0.010099474631077427,0.018315223803764567,-0.017148869713664115,-0.017415425935856738,-0.002872377191955231,-0.014501638317606383,-0.003768946823323344,-0.009586491910382728,-0.02583845083304082,-0.02526143835584913,-0.0053439102028876645,-0.008686482802698759,-0.009173671524497063,-0.005853189333848612,0.002795653958064195,-0.003733297439491419,-0.0025665776921388727,-0.006167146679423899,-0.021237244638677974,-0.019874589761189308,-0.010686047750210233,-0.016067506035766465,-0.02374898793375975,-0.017354760330989275,-0.0026095919295307437,-0.014814517626974338,-0.0007472010490322738,-0.0039642304974165325,-0.017231933129889177,0.002149675887468665
-0.0026380576771778456,0.10893337628744211,0.0870204809159491,0.29104500137839734,0.01000666673109721,0.019204960425448885,-0.01781356081082146,-0.018024629284237387,0.0004365734089178362,-0.012732264252511926,-0.00586012921747946,-0.009210497534864314,-0.023255057838943053,-0.020678768186464726,0.0007536003106840975,-0.01083605394137442,-0.01115964740220903,-0.004123898764095706,0.001456462954866605,-0.0066281376139273,-0.009205145488734245,-0.006540890034351683,-0.022545818774839407,-0.018530314948723477,-0.010245858005244654,-0.013652093206979292,-0.02176801623654012,-0.014885256039954595,-0.0020115862519717595,-0.011490004343500436,-0.0027184070904853657,-0.0034928263476676717,-0.017858681534805357,0.001157946440585427
-0.0029410435076231444,0.08200801075599816,0.0812465073450588,0.23109714245695218,0.009712804527988846,0.01311689672445298,-0.02084509513505529,-0.018057962652350115,0.0053715698590457595,-0.021099124588169028,0.0002862946004320775,-0.0016473174564656553,-0.01882686067992582,-0.025075895235475706,0.000826128829133056,-0.008448973521387312,-0.012594276349498595,-0.004380780163522908,-0.008351878131417611,-0.0025586805364634898,-0.009971097554062192,-0.014101357828997825,-0.02749547924580126,-0.016201772414833383,-0.012953865193580738,-0.00599860468346879,-0.003371768020745928,-0.010811866348076175,-0.004794987465611767,-0.019613835953458676,-0.008651194837536168,-0.005353551379084989,-0.017349606922975002,0.008013063928741045
-0.0013235241483449223,0.12142967940279586,0.047566338970367196,0.2852300392492259,0.00983167428672641,-0.030667093856813113,0.0021816313174710545,-0.028049972731226405,-0.017595455922570925,-0.011937689102175738,-0.02003973336627603,-0.019390926047144104,-0.001276348633400735,-0.004026774417710108,-0.022622169009760915,0.004888046543151645,-0.009853953795164199,-0.024680025737534337,-0.021031553647832237,-0.01226774607244967,-0.012632738414905455,-0.0056239482134628855,-0.004996376603867977,-0.008741098606443409,-0.0159865868414354,0.0018714429707083452,-0.0012775968947406568,0.0022981628628490763,-0.01691662288931198,0.0016281451138217401,0.00035854576796449526,0.009169274802824205,-0.005105181545920203,-0.013052710414451009
-0.0017121137274657549,0.024798389313949305,0.11820173021262435,0.21001848501674758,0.010071809826968823,-0.014435599115270923,0.01057827313316956,-0.016081126815852966,-0.031244741637979988,-0.01102648550552759,-0.009609791050190218,-0.004979359425632425,-0.005792812023901798,-0.018898418150312225,-0.018349196865531728,-0.01856870282756657,-0.010133562884917265,-0.017217166267667384,-0.023750585050433752,-0.01981338923178139,-0.029253612229198672,-0.01922923971698506,-0.010802470212360495,-0.01649556303651557,-0.02276525138970603,-0.014846381755107194,-0.013298722472122888,-0.0006276032511360961,-0.02587439020045875,-0.0014957490434334897,-0.006216919201758864,-0.009166874557870072,-0.017609383049916952,0.0021530388603345986
-0.0032970675832936173,0.22221663643406672,0.057166513655618964,0.27791380440458274,0.009876669889349793,-0.013084378473822055,-0.02972846327772058,-0.011827699205661736,0.0030126013880641565,-0.016381029972002734,-0.014708242238025722,-0.02171365292654286,-0.016628304197189362,-0.005413983446326416,-0.004930214774224896,-0.005165264890622226,-0.01289315304718979,-0.00715040913117182,0.00906094343190948,0.0003988247087250631,0.008696509556436123,-0.00761264824450583,-0.006897420597836725,-0.003782597132631087,0.0014344751782439978,-0.0030300681654203618,-0.003971655303957521,-0.017283941101545634,0.007420676086040731,-0.014014796957703862,-0.012799933926194447,-0.009961213834662351,0.0018909052966599353,-0.015453496353221297
-0.00083135591023606,-0.023314329429726686,0.07479829320727951,0.22993845008953204,0.010457575959617993,-0.00918424647933076,0.006840752102532094,-0.014982628293022902,-0.02836999312967545,-0.006360729858875903,-0.007669865264760744,-0.0017572257155741777,-0.011208537393613731,-0.0029060146071740755,-0.017284126714503315,-0.013836508155525166,-0.0001867275809665987,-0.01779815053034533,-0.027450567789061363,-0.013634550834504062,-0.02132703108667264,-0.007653078876096433,-0.01116903973121228,-0.01335108628203036,-0.02054785194216218,-0.0034438107225861084,-0.005850541012757928,-0.008629240918380209,-0.015121926665689733,0.005343229049142629,-0.003456142811254225,-0.0032338305816444323,-0.013066730455302555,0.0032078093996452664
