alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007101896158329208,0.3491958942092166,0.10218381599983,0.012744904979016236,0.01260589361477938,-0.006212222923581926,0.03341791938301048,0.005247559519802282,0.008909255208756267,0.02515624036804332,-0.005835220126395692,0.01550335445711218,0.006300806428533079,-0.0023126746050503443,-0.0009709061353285175,0.020391483492145125,0.006874477083066296,0.0186872543248192,0.018689622309606364,0.031231246487026226,0.024266027058116504,0.014902107784511606,0.00974574168986485,0.023447244463176115,0.0020670438590360257,0.014534669463951507,0.01676811815516221,0.015511519306780982,0.0017925371068438862,0.021641544734829397,0.015868121085394343,-0.005166488188905162,0.011914937679362032
0.0031186484357810657,0.3438415244953904,0.19796308429033624,0.012869107250256955,-0.0008403440510420931,-0.006992962641949116,0.013557426386606243,0.004338069487408281,0.005649158533046845,-0.0030009349054414282,-0.0028736912122596992,0.005986680815339214,-0.015778283915156167,0.0022664143216722245,0.014526431266406271,0.013928095060659833,-0.016064659492437284,0.012212531518701872,0.0031568027313730045,-0.008038132571620903,-0.008834084147849324,0.007071661062336787,0.006552477705668517,0.009650886468792001,-0.0021792945820356506,0.0057679146494979735,-0.013717765784003905,0.0035722377201032832,0.016401404941047366,-0.0035643064745738396,0.012731612978781658,0.010306123637127951,0.0029060474038323713
0.006707924314504551,0.3336802042566711,0.28895168183384806,0.013014853119079359,-0.00404854323928772,0.0009146674513186188,-0.016144785606279556,-0.011598561844778576,-0.009698767894448285,0.01118401827364434,0.013674446211918755,0.005314687942902268,-0.011241315241889484,-0.0007192626672567376,-0.0069553238438004724,0.0033316173880796906,0.007931167126997778,0.015718834155388873,-0.0057212575741546826,0.0003394637085311236,-0.002804465474281656,0.01480671341050564,0.005846050127759397,-0.00315904363580263,0.00044320547816756133,-0.014724908556452358,-0.01132467862179794,-0.017467189554146993,0.007943263955187796,0.009077740035020612,-0.0003711567617072477,0.00910876341892817,0.019919363985423055
0.008641147222794854,0.3687813291519436,0.09758703449397299,0.012448783799485396,0.014516071671081553,0.0012254689897676174,0.020653045797980413,0.014081589137232236,0.016930973979564525,0.007345468482663883,-0.008171782414604225,-0.00013591980383319973,0.018203238486404295,0.005410882978745474,0.012549020750887381,0.015558336182846563,0.00576591993565604,-0.0046445788408772965,0.015062747430246869,0.011221092014945536,0.011243818649173263,-0.0036439759955309184,0.00533096626489579,0.012994839734753941,0.011454437659768267,0.02618168859999254,0.026177522414417797,0.018129581952159426,0.00930211202080875,0.006172207412856298,0.014709231058878851,0.0068502161750325745,-0.009159361035815454
0.008889205075363683,0.04042983186657879,0.2611819752811462,0.015115629350194691,-0.009658122445821558,0.008228386134079146,-0.005574318731657904,-0.015356847349285012,-0.0003697631762943511,0.006347417552088562,0.023801951983464846,-0.010102958712071593,0.00981395499404225,0.006045004311038613,0.014688130480012827,0.00544273076890752,0.005160938889876274,-0.011916234943273948,0.009365672855607287,-0.004151728097248204,-0.0037198669155473585,0.011830210782053282,0.009567052204858179,-0.00042600474878931436,0.0004844624907181177,-0.02903790139162613,6.293618458634448e-05,-0.0007295445115217428,0.0033092913262424382,-0.014058982366477317,0.00882627731026223,-0.0024156340387201263,0.037213646499460684
0.01127844975307609,0.12194041816839513,0.15699334017294891,0.014533473524248247,0.01228945440478612,-0.005616504723622335,0.011484316875624406,0.01998246756561392,0.009233191436035149,0.0043128920899067275,-0.004610903963305519,0.017823548109104942,0.01933907014993125,0.0016000715016302096,-0.0015991471972505488,-0.004136625175784371,0.011655064527742627,0.02622850882455013,-0.0008615982136415307,0.007384940956480157,0.002862431334066624,0.004163235404787974,0.003112745264112748,0.02309294287252073,0.020798878544312983,0.03901223620038088,0.016472818802434456,0.016382395402772598,0.009160809261835278,0.012577598431886503,0.030347011888349783,0.02308964342910066,-0.006922877871259625
0.009089829769295026,0.08552166733263462,0.12187014526647238,0.01398443795056546,0.00972590795771541,0.02277155263731703,0.018320617920174937,0.012079360848326587,0.008604065842791189,0.024114556282103863,0.0004511523180899212,0.013409615851045166,0.0033453326235439247,0.015542272628213852,0.025113472933897964,0.020355758675610736,0.010090782956239821,-0.004943934283001248,0.017958818073837292,0.017921641489572995,0.015490541603890821,0.015678522965256594,0.014653020866378643,-0.00381936523070226,0.005032070177983915,-0.012112294121797535,0.009008067075018895,0.015735657566579065,-0.007398570774289783,0.014472358240146376,-0.008377342197675431,0.00408820288597233,0.03333960771796629
0.01114786510831732,0.060997867726757984,0.19234220686958067,0.01742283710392196,-0.0038332074703253055,-0.026255517436309626,0.006783972821065635,0.02782834962670165,0.017356985512324327,-0.0123703123786008,-0.0009656759034981274,0.02154643068093328,0.018403302444347878,0.0036936286341394775,-0.003038478084625645,0.028190853832891816,0.008829038648364977,0.0346317598068242,-0.018681017980272833,-0.0168855925198748,0.008328446520236867,0.015783450307500217,-0.008514604447263013,0.017245116025423415,0.03270063101575965,0.0246126106557424,0.030871435587951288,0.01586216726854532,-0.004911593732302982,-0.0003911744959272944,0.02108053671574404,0.004757973705622174,-0.011086923989521892
0.004282150533268681,0.30814844252501783,0.18326885837649856,0.01232523088582179,0.034683558506134714,0.016215026658681655,0.002572947114571451,-0.011341123053040102,0.0005683245957055748,0.01829418629047726,0.002319063493800642,-0.01594347964159245,-0.008606398100220297,0.01909465118424516,0.012996957991671405,-0.006697779628996783,0.019338515703702777,-0.014820336528471329,0.02694942746450326,0.019210916539069617,0.006466707300714918,0.00429025603102829,0.02183452158598189,0.004435837913209095,-0.009709032189554583,-0.010770748548052999,-0.00833878970152853,0.006108099948617998,0.013393666195729334,0.016378922521047966,0.0010755066476654748,0.009986787841076605,0.01981495584758859
0.010475231266744253,0.119098329872106,0.18092302941166777,0.014079580258615696,-0.024830449375270743,-0.0040125672094908655,0.012254409266765543,0.027166668301272307,0.024895349285074555,-0.006387155049530474,0.010653186397960666,0.03224508915958649,0.014700429802936451,-0.004820541151008248,0.0021086179099407652,0.02203876716526223,-0.004854541576190893,0.013810585581233032,0.0010961559396745549,0.0014969999109113391,0.015749062686859872,0.008959527258375847,0.02562321446196692,0.013837953742008208,0.030154259325406517,0.030240498609338366,0.030407572014369232,0.015561161426186576,0.012542200902995888,0.007735095985509016,0.02664230799706976,0.010946467589482587,-5.899430125464672e-05
0.010000419324669689,0.0170390205319291,0.11479400764465571,0.016370352437735373,0.027912226384012348,0.022739468938461738,-0.0030069030629842155,0.04431560895506954,-0.010245180844727952,0.04416230369419449,0.011046616435907033,-0.010451526801475758,0.0101536928442284,0.007638186832209241,0.017224621599041215,0.00428962582084748,-0.00250078883721791,-0.014966192642872715,0.019798019011330072,0.01615198052168782,-0.015063696626607287,0.01672220765459269,-0.0013374060642323,-0.020030734451215216,0.01297691119068909,0.029567784151810255,-0.03210746467041857,0.017238208193082347,-0.007347616236991971,0.012292207508783003,0.00906281164285,0.009114758494038564,0.015555486754345328
0.011348791761442975,-0.003331160434947165,0.13344584644231755,0.01569498137508209,0.027832143463764916,0.019718547898276595,-0.005572896119578631,0.03632828517069415,-0.0012632049075920358,0.049245330185078,0.0018057549295434348,-0.004233075192514762,0.0054570753912674685,0.00845615584405694,0.01301118753806244,-0.0032277000048599003,-0.0012797727019698715,-0.01857043191952273,0.01720390461192827,0.01764525117601377,-0.008061788969884423,0.018818185183763988,0.011756642966449437,-0.004816792033269688,0.018628942506783517,0.03568679892076088,-0.018433483125727578,-0.00353072459467877,0.002229142177523472,-0.007971509032721652,0.0062700982040677635,0.00686347091134484,0.0011374559097484481
0.004352967631771253,0.48673104927319527,0.2716386184132638,0.015215355280138712,0.01710511066544297,-0.002132370862418671,0.0002942543783619335,-9.978803020280101e-05,-0.0012268568109955432,0.012532269623169277,0.02184650434072938,0.016268998078717255,0.013854864178769551,0.008153847081975148,-0.0253739127571802,0.00891223612787806,0.004645306536962368,-0.018901748316694455,-0.0038813858162610503,0.013525962492599287,-0.007437368814702181,0.024440598977795724,0.013798195864739987,-0.010005491785028289,0.0197822719316522,0.01502571619546606,0.00513834131732506,0.010949152397908533,0.018863749648225445,0.00617182357378512,0.01260674210971229,0.020528538567254413,0.020455005250462274
0.009958349046098935,-0.011053531971493117,0.22831746227901303,0.016517499267750688,0.007874152657235147,-0.005964291311981267,0.00043594718052487663,0.01554598641906422,-0.007259560297952287,0.022066456754917304,0.00984484559321673,0.01103247136965638,0.014560479956661472,0.010453928071813187,-0.016925559890055515,0.01993484788521802,-0.00028161389997260577,-0.01085976199255329,-0.00392341769056074,0.0132750394285581,-0.003954845186487954,0.019987826434123276,0.02288623793536568,-0.009786477431486397,0.019258451628319215,0.009682467871648203,0.0003212181546778555,0.011698641514680443,0.0024528114729162054,0.0025210616707999145,0.014672442634563094,0.014767119485588578,0.017914148880063596
0.011620571026125492,0.14596486069916004,0.19703595911313318,0.015839043420750855,0.021734870182278605,0.0027873637149819276,0.017617996855090648,-0.0028012868872634837,0.009147790088104079,0.023708581137651796,-0.0016569050713520332,0.019542609884834333,0.0058202610994583116,0.016574225841588207,-0.02046976090889217,0.0228726471780738,-0.012441699783920453,0.008734697508626097,-0.004892160890282273,0.003378225392408548,-0.003290651473026791,0.026359887420034256,0.021850033391790962,-0.007680307803441052,0.04289321309436231,0.0320183064463581,-0.020701635499245013,0.0023679859139234647,0.009197127692358791,0.01859493676391502,0.006013585916714368,0.006080431859923946,0.025671854672195737
0.00655897112635025,0.23466000713536922,0.21236912127652738,0.012727160161187596,-0.020005215995677565,-0.0007993766711150207,-0.015485940688638978,0.0006179660550002646,-0.0011633864108866491,-0.011878343617194,-2.8973819502538748e-05,-0.01363453193781206,-0.0012285751082379507,-0.008621732036596942,0.021267020175942522,-0.018303595323323985,0.016737813717844104,-0.001838813866083657,0.013760684163571355,0.0035505938818944623,-0.0030657714306459812,-0.01015051130447527,-0.0026900005412345087,0.013709714957266342,-0.022246875129072193,-0.015604118209922708,0.0282175711856571,0.002836400934140968,0.015471780588963332,-0.003698342261942857,0.006687026444821928,0.00903423897190988,-0.004461187248793015
0.006766111876167998,0.15269116292881796,0.19789873739487948,0.016976332601563362,-0.005726492434582086,-0.006957173623359647,-0.001049951682068927,-0.0019362695956222124,-0.0038435706985692287,0.0016506688707401472,0.0024403853973718696,0.0047793607506380975,0.012911951554499118,0.00886164102094196,0.0038579927295065357,0.016035434211817107,-0.011549664794593227,-0.01664261049091981,-0.005143787187377256,0.010725749605541872,-0.014565128954181383,-0.009316819936805313,0.016083218776001905,0.001074751469596893,0.02170309393004664,0.01714820617308653,0.028996243863138337,-0.00315821587145682,-0.014951950611351685,0.01684422174910794,0.022275358272092705,0.011812067973903741,0.009604984962786474
0.010579129280703644,0.02678337212758475,0.17824792006920853,0.01286016054928985,0.0045919026781979086,-0.015094176702669533,0.0007254778139350146,-0.0019060931949485959,0.007204379108743024,0.0037059189622101383,0.0032615574584494685,-0.016381668050627185,0.009617425995496741,0.0017246714293301596,0.002835618063950366,-0.011306239970775987,0.016701172337583756,0.02061538911973526,0.015979354380697447,-0.0012511551709196678,0.019111418323118093,0.02541422425126371,-5.5821983162176244e-05,0.007904482266633959,-0.009138685264333927,-0.0092713352863406,-0.007567223886316094,0.009378023662200523,-0.004750745793750691,0.0010072735738251284,-0.008481595565454525,0.011868177014726535,-0.0018023891491895005
0.008804356256408429,0.39064613317923463,0.18713618446148775,0.014628677824906771,0.006590596554753875,0.02773459221891804,0.006518452508400658,0.013213995002782416,0.019416608535089006,0.005797101142463627,0.008151620293490279,0.029620193987231043,-0.004358310127099685,0.010048227258022159,0.007546745500859127,0.02404974466871464,-0.0060519209570416045,-0.0006554421259350722,-0.00442984565786173,0.015687119475840335,-0.010909523551384021,-0.012517459769591793,0.007908204343168152,0.015398252766154912,0.01794280238532201,0.02731032623422969,0.019980238721170596,0.0091661165522793,0.028750615924602606,0.03392441575216853,0.034135490743002185,0.005444304201060607,0.019929784838359166
0.011304234919235767,0.36591373451832027,0.221044561206874,0.014350722644310393,-0.01493480826165902,0.009877197789908851,0.0006976804267551544,0.013173681166835684,-0.00842754363315517,0.0009476128128949685,0.011165718136040108,0.040562828909313925,0.020488212430796376,0.014885994330288267,0.023530961902734796,0.01154087837388125,0.025788900400075972,0.014553125070673372,0.016238391975820207,-0.0027265982580152452,0.038006405947088207,0.014685347639281345,-0.0034611831424816676,0.04522507898927814,0.009216253387822662,0.004827107577661522,0.02579728848608534,0.010810457836895583,-0.0006523226591061349,-0.0077049340135649175,0.0008235040354141981,0.02436015952899322,0.03668214767480098
0.009039495868321193,0.16848283797333063,0.12842284054243186,0.011057771853394507,-0.004256160895057498,-0.00468716738240748,-0.0008017648574724085,0.0034944599551903852,0.02968067912847968,0.005605173460052366,-0.004725631245138726,0.008862745841200278,0.01834752319448659,0.006212483806015553,0.0203597327454348,0.01491074940708521,0.02537705028611629,0.019805513912018104,0.00961193703876976,0.008680763196237808,0.007555861221217746,0.014051441047007215,-0.0035784149734407024,0.0024309965283530383,-0.0038068008693629145,0.015596183428402034,0.011364018643998518,0.006853643385383758,0.021472991199423766,0.013855320235701976,0.008939316493819094,0.040510636017848566,-0.005397139186559697
0.004450327689783113,0.634110713269469,0.20992238103290933,0.01710715482054124,0.0086268474085038,0.01878759959295609,0.01319257063349993,0.03315921296411807,-0.015955577385934516,-0.0006665068397290982,0.017363865887245807,-0.0018642121298895814,-0.008638095231571689,0.013252907081566123,0.010648980393828038,0.006122535392684629,0.0047560799058582225,-0.006378641729407912,0.01845515436261035,0.01010138604531983,0.01087447612596106,0.010882557638015595,0.022262034529703725,0.018794830112678507,0.00808646254184879,-0.015118743279819278,0.008541462188043468,0.008962159353734912,0.040270739862738096,0.0018238645290072574,0.0026282900495829074,-0.017417658168827302,0.024537927488729575
0.01042425680856426,0.0691616971978388,0.1936227254214396,0.013034690506044144,0.004836856628983425,-0.009484254540430897,-0.011305475869710068,-0.01035855304684124,0.02335271663951848,0.015340849550484538,-0.004530665866584401,0.026065007172565907,0.022674013344325002,-0.004787258045666248,0.010161993455565425,0.011820868419920036,0.013311631057697677,0.018357161126749063,0.033284071270272615,0.010869834070321913,-0.007767990767749114,0.020615980407637888,-0.004014144522392396,-0.012822635236883118,-0.0006313451448964487,0.03072291148679525,0.004235022731138965,0.012741668537391865,-0.016455025083863428,0.018298176544229095,-0.020107981596570165,0.025229645453640103,0.017439335975821306
0.011420290955141814,0.0245468680443568,0.17379651702336957,0.01362648875302304,0.01673021154729879,-0.013195131105497096,-0.0029482968873248546,-0.0019870748972538365,0.0245350409480546,0.018076088655542524,0.004076278295889394,0.022014907286045174,0.017409021027477517,-0.015672255317681613,0.003971530513058758,0.00496202128131604,0.015740422857709005,0.017930265942165,0.02773631414944408,0.020619250990940165,-0.002458442425729873,0.0166925432945696,0.0018930398392838072,-0.0007475226161851057,0.015593667008473039,0.03338696928794709,0.015528625207718326,0.012479524415143432,-0.004301749726831829,0.03644830057851322,0.004140476822975766,0.029007904540351723,0.008871889249050519
0.01653761490204127,-0.020340448757459804,0.18658440528216608,0.015017371946532508,0.010217814582024322,-0.008346291103229606,0.0034869407196669823,-0.002548979893216126,0.040663640509374585,0.002358023276878923,-0.011989915780205045,0.0011028058038519094,0.025945091583479338,0.015482282674298317,0.003209503539028737,0.010645462860011659,-0.004438831497297777,0.017461946049389457,0.0031501851258898834,0.028576024913211658,0.005074188148084572,-0.006421826198593562,0.004128459954930553,-0.0062920279120288955,0.019587209384624094,0.020698798809570363,0.027686042108358146,0.0023895412184704004,0.007923841644570509,0.022969014511258854,0.015406758316484609,0.018532847648136976,0.0031429957548692066
0.006565007026565536,0.07517309244857383,0.12454175114954322,0.015949897980041063,-0.001428602937360164,0.0039841524167608,0.024798233332271893,-0.0006675756320760923,0.029970844599649552,-0.01818519097240604,0.017149395430015167,0.011404066309903036,0.01410223516361494,0.04103883208737168,-0.005965706365908417,0.0101142875213895,0.014034366806076497,0.01414171794099221,0.006977971042917773,0.012575598963296214,-0.007543710874754423,-0.005934296951285022,0.012837662627522867,-0.005697952036551533,0.01430035678308942,0.014598526164162311,0.02278734966323197,0.004740959822066311,-0.04354473175140325,-0.014296581431160558,0.009078157485733453,0.012074251892911511,0.0033143340187385285
0.005625637720983801,0.08677423955188154,0.08661295830202889,0.0188918937632352,-0.0013953554823422673,-0.007742597781027574,0.0061765184200169,0.0006773552574124474,0.003198782146729143,-0.024027368449883176,0.002861020772481774,-0.011289822376288646,-0.006114726676298044,0.034962390946776625,-0.020887618379118955,0.011940491879511213,0.013544791159867599,0.03342893756854979,0.03184137678633468,0.010587711360800873,-0.007379677219757721,0.0048535020321244385,0.009965170594713248,-0.010328935065996485,0.0051230898675056966,0.01275582592814425,0.019429683008222343,0.002306774536870788,-0.050422900411781546,-0.013404179047498807,0.03513178474086952,0.010659486685635306,-0.011221871199111498
0.01150123062805597,0.09646732081429461,0.1952902854797291,0.0140598651143502,0.0075731445494179855,0.003223349657170753,0.017851847856791773,-0.03541627594284465,-0.018240418814621698,0.004017065242482061,-0.0031163593017577563,0.02108047254027156,0.026036621722959053,-0.01424968236914286,0.03815468508460441,0.012692456206288318,0.01972648939090868,0.010207026033618923,-0.019206203719237498,-0.02898899032927013,0.03248188260541861,-0.004268161597305965,0.015886009543279164,0.007686491842985382,0.014726971255187704,0.023603674587709206,-0.0006312708809451447,0.026247308227921574,0.0050414337081151695,0.002885794770385856,0.0016248715381130146,0.0026162496024187353,0.0050255797721223345
0.007330708066291944,0.1161084881624474,0.11187784816186211,0.017098697931926848,-0.010629292486271667,0.003347483599132391,-0.004264150759722559,0.033969805188267026,0.02798734997070674,-0.020792571224030696,0.01059571407167633,0.005011463289717238,-0.030253779419787748,0.04497334718541818,-0.023397263175058153,0.01969611707204059,-0.029866000704663852,0.005626553723722542,0.03576547550085389,0.04029764430770473,-0.030120150285420217,0.022886845552344447,0.0007031117002620757,-0.0176334085699559,-0.0008684502196034181,0.023272207350319388,-0.0018293706608545177,-0.002338119070630362,0.023290116609720257,0.018709092519305873,0.00981748055352836,0.009929997421014298,-0.0033198008819119687
0.007952749454338569,0.07466969395913577,0.1586019084595849,0.019524821860321045,-0.00446043012868337,0.014818393266022783,-0.0036223140939776895,0.008943384034524595,-0.001235073426712782,-0.028722204063306302,0.008713041431213214,0.009138933222323795,0.007517203215831949,0.038783072282947056,0.0018273784189904215,0.008360836217199775,-0.023607885771896854,0.015510304064109434,0.039425214169679965,0.03620596178159174,0.020748650621624627,0.0072697769397308265,0.007141604515322018,-0.016068466506014168,0.010287000142957099,-0.020521729691220132,0.03051338948333738,-0.007367660241392644,0.0044766499921341804,-0.024352752884943568,0.0415781195225052,-0.007803314122507348,-0.0015293761270697716
0.008055365217183712,0.21717131789642952,0.17171537898205172,0.01537585902373859,0.024134596161807062,0.04053422479852453,0.0021346342284610004,0.0022196057649823734,0.020020753830227434,-0.01826313141724518,0.00353013270423485,6.786952417938978e-05,-0.016330851312061655,-0.020965159467010552,-0.008734192964162158,0.022226310680616573,-0.0032040525904636443,-0.0021174575131164483,-0.006078009111422665,0.04020682356487258,0.007657197332506117,0.014096530739769946,0.0025826971148228644,0.032156448330830915,0.02536566758638982,-0.006639074901634016,-0.024603147027513,0.003175563884034887,-0.014031690112542046,-0.004240429520139604,-0.01015244008565169,-0.016017138851992872,0.017693599641783915
0.008062903770391738,0.17486973626500457,0.1750619344947028,0.015329272384846005,-0.01694810068207567,0.01058721061476006,0.015199361225067836,-0.023154010531137713,0.0034882127795661695,0.002020120534831556,-0.005458291962212874,0.033193624157425584,0.009708188931086532,0.0156570549462923,0.0031890862498532456,-0.011395198443798452,0.016293632858148808,0.014148517673031347,0.01616887227680355,-0.012255074394103895,-0.01308214887970844,0.018605989864255837,-0.007441032809479704,-0.016390286150857653,-0.009026101187081975,0.03524901707715049,0.01747302871223086,-0.01629929686927362,0.005435389244172583,0.022023523522096664,0.018894395201352665,0.03887007953123025,-0.0037927590007914157
0.006383068516803591,-0.021907759898055303,0.22843825336208096,0.016380704712265277,-0.005290001565466151,-0.0007448484513719358,-0.02551562400857955,0.03133285591187425,-0.00792152501559965,0.0040535517456607795,0.009921119823897054,-0.031039499756402737,-0.02276976301519374,-0.019694136262938658,0.0010767392307884593,-0.002178740548744312,-0.001993840301072164,-0.012823597751561049,-0.026091677508276706,0.03290207109775166,0.006976292337483545,-0.000608333982332214,0.009355322816780717,0.012014533592034936,0.0087790021895788,-0.021272644064749203,-0.011872753356140771,0.005418049837033577,0.027881729708481955,-0.005928159660650721,0.0143152057477765,-0.0033297087331805755,0.002511151111691272
0.012283572135912248,0.2820098308534034,0.14412992765831864,0.014049471816472371,0.013025803165382183,0.006925479879622279,0.020919470216021446,0.0006259856278137002,0.028090663503953648,0.00900041169584296,-0.006371268730163012,0.028371900260351496,0.0038467352222412645,0.02098331625052862,0.005970833694757146,0.019771705099161326,0.013267773987410447,0.013701517440659327,-0.014525148922344317,0.009617059531570302,-0.013950347028367905,0.02599662933409846,-0.014280547353630215,0.03443289197542352,-0.003033425581599242,0.0195134323574115,-0.005040071160688919,0.011545640425748328,-0.0034129923954020636,0.058757430055761777,0.011190353442231887,0.0402719097613291,0.018553712452205835
0.006045465201332552,0.6502693229926075,0.0876106696517515,0.014526354273801367,0.0034220975230637514,0.007864181302273914,0.005343608959143319,0.008789088186021374,-0.0047411049759401,0.02703274438661931,0.01750565225141738,-0.0013581550206026433,0.018231433392728025,0.0015507161418699823,0.018957159763073786,-0.0031727740437550705,0.012886784233991417,0.007630530875518832,0.04085146987321811,0.019400989017816676,0.03821705023242224,-0.0014718857283898808,0.037960679005472994,-0.010372674467906948,0.03493345255645029,0.013729944654086347,0.02923556702021227,0.016740174018715883,0.026499043193339258,-0.03558714847229395,0.014393299584895205,-0.008409402771271028,0.008552265410403487
0.014530800778581918,0.27758778694807246,0.28263820262500694,0.01666240011224746,0.021779494192870345,0.001082563693123262,0.01100186607576416,0.025848956165379435,0.016338683462893418,-0.01320126847382074,-0.004118369510479523,0.012614762507093001,-0.0013506470957701435,0.01603495997481041,0.00014239134695368907,0.034200311331465144,0.004046852579689562,0.013210380024412069,-0.02051714662527549,0.0003531932642180721,-0.024366804821203895,0.018475073068549498,-0.023491295777637866,0.03343823079191939,-0.014909462824523453,0.01249563477228365,-0.007518094559367395,0.016813643251542727,0.008572051218874032,0.0636288836496371,0.007247956181633304,0.035550625511263416,0.017510990753062894
0.008363449231805318,0.08507911486283415,0.11651544334912112,0.015896392413855348,-0.01188886484601069,0.00775257843376034,3.930771042455428e-05,-0.017193482359430735,-0.009352901653458784,0.020299335818664124,0.013501511627864124,-0.0016050694909433495,0.012333652681039019,-0.005737391812494434,0.011183478443388017,-0.021925283460718162,0.008085793765580022,-0.015039774690968306,0.020909026242149496,0.011133433745187752,0.02192696874259613,0.0038479643151550402,0.02078147408250086,-0.02054972907104241,0.03533971868541934,0.00394749038967569,0.018128845292100605,0.00011447377088892487,0.00486325202506967,-0.022211571249939954,0.01631578367132371,-0.020790476459408243,0.0044255556175662935
0.007504208311158962,0.3385766423436665,0.20893475301617484,0.013374049480044834,0.011395174127698958,0.011332171916535393,0.012659106036702788,-0.011948135627860982,0.00577085566020558,0.013661458583615567,0.024533544048022823,0.02338718052912567,0.022540714490519562,0.00814936584934309,0.0035042081614982176,0.025477804585135787,0.015297594266197787,-0.006444280496383438,0.007921941905422817,0.02154128787793213,0.029573566038837,0.015003031734489499,0.028174626042323844,-0.01299923139385976,0.018537573490076762,0.02158643040239064,0.006272723853009014,0.013088030559573824,-0.0008778827709878403,-0.0012274243687737728,0.02396961661305484,-0.0029610411821662666,0.031211428330666154
0.0075550309383276785,0.2396535047389424,0.13543783035083604,0.014440008391845269,0.002188550292177343,-0.0073056055923511115,0.01319907748996472,0.0030092465749048097,-0.002445099326308125,-0.005468776720976487,-0.02346995792866632,-0.029607539692900208,0.03129825608248375,-0.012783279437643447,-0.0015600916192726032,0.024268106472473037,0.004308643133499891,-0.008757827500370996,0.004735769349149517,0.011574293334950208,0.016146595039006197,0.019100839248494154,0.026477144647001457,-0.013753130638614625,0.006025041310020034,0.002027710407691925,0.016325875187612294,-0.0050255329658412205,0.005169081032263341,-0.0035350254375064575,0.02263534388988689,0.005030009837568144,0.022005610001775113
0.009841508042576556,0.17426974314985544,0.17990404507248073,0.012157261130964544,0.0013573136043377213,0.008383844351844255,0.016526653248596434,0.008033128082885527,0.02093587353365166,0.004958536225737298,0.0196415863599284,0.029240098829887616,-0.011481226337475165,0.007965728295214131,0.0055243152938212765,-0.007282234909676498,0.00499700741735337,-0.014874488081820661,0.05236213020018753,3.1918422570035524e-05,-0.010918785469703814,0.007093947218826977,0.034008970644270865,0.007437256559924502,0.0008004280344101609,0.013462480729133232,-0.004597045100382403,0.021110066946630836,0.01019750460817677,-0.025112605852786594,0.021696300184000605,0.0030290150802444486,0.012511317765885774
0.0031841801852577588,0.748220921865167,0.1946499718464006,0.015918608636504062,0.016600550782201753,-0.006274251805711912,0.005919208328067469,0.010329397320590098,0.02362821246337567,0.006965197445592098,-0.011118700136499914,-0.018482005048174304,0.01730840547316594,-0.004525125693359279,0.005687315140931426,0.030668899887422583,0.011189702828551182,0.0032008799183640513,-0.023366739516081713,0.015894766081088283,0.033923870172851346,0.019604144960648717,0.010664220768104034,0.015097203645202412,0.018609955174666373,0.009750620858138713,0.020960470327150173,-0.0031223237074176793,0.01013129853010099,0.018480794139580342,0.01574270664352804,0.01242188662423507,0.02170968467293479
0.005107142624239341,0.5918496349115185,0.14354207762476046,0.014569605171360727,0.018945862232411414,-0.0075474679905349045,0.019669201851454064,0.019348122848622862,0.0060005190786272785,0.026938772045816687,0.002720759995326753,0.015560443152940888,0.025857407551226588,0.015525019058883474,-0.011141116174315463,0.014718114128880284,0.00573989461457745,-0.009019352223086363,0.013662426607688823,0.016436550396498096,0.01580179175801693,0.021348822262163152,0.029611909715155257,0.008241758940755215,0.01992317683333874,0.0052693660119988925,0.019448193537086603,0.014829036507586709,0.026974202070376284,0.009474574835683713,0.03163342104559194,-0.00325457879267545,0.00733285587645575
0.00825965574011368,0.1953038991510294,0.23993585276009508,0.014720048282228709,-0.0017700849382147911,0.023845526315957086,0.003772782890900079,0.0007533246699581005,0.01031177558288525,-0.014158639344105854,0.013313822196318955,0.0017618650804278099,-0.00028272812901516584,0.0047240320217169845,0.03349909440169403,0.005784912917864196,0.013437406549652364,0.031066321142368656,-0.0018615379549411363,-0.0011367203323661107,0.009290533102534502,-0.005924586716836329,0.0023995190253800103,0.010540264541537264,-0.0003654383815908639,0.01692197283194369,0.0016726285227559009,0.0018509466291755589,-0.007170334645769598,-2.628540842279846e-05,0.0008808312564880275,0.02266247708099915,0.00518601875828589
0.005728358321186259,0.31195420324725054,0.20566132306388646,0.012457997472992402,0.003265293818824722,-0.020021898874126316,0.0022848704652155953,-0.004195210875746781,-0.0004721283389987543,0.02468844977538329,-0.0070818542143321,0.0070662806138188546,0.008883731164519704,0.004756564303110304,-0.025679037711588144,0.001269224172625375,0.002795506526792681,-0.016190191108603244,0.012020913247240512,0.010898399847098077,0.007377633033106766,0.01756154064649629,0.00796599939758102,0.0029622715561969004,0.015218943675986833,0.0061482950082950676,0.01837935719226881,0.0033027590780016344,0.015989083129200738,0.016724971853305445,0.02027407743309103,-0.003808907802313041,0.017857153130589498
