alpha_0,alpha_1,beta_0,$\sigma$
0.01255322045184535,0.124901195462313,0.199114069440615,0.016718851625642208
0.012157162328672824,0.16297703121535811,0.20868574034274745,0.01725372625339046
0.01097910501190316,0.14261625659103694,0.24174305666811277,0.015901193589118037
0.011834366680321345,0.1617902915092673,0.12884169545605365,0.014235144786759732
0.00714179042280179,0.276838341427568,0.24466256218872076,0.015833286860875012
0.006104914097414706,0.2750979898519403,0.17325096521794878,0.01515386957250315
0.005534158417605054,0.3892263068304632,0.15615448331902249,0.012714305131207504
0.006500270807558284,0.26177926339695284,0.18622959755826396,0.016168877532200816
0.008043100321911741,0.45226669638866307,0.19427351171423496,0.018431028498328086
0.009519086801126142,0.2559092407904283,0.2067545991248408,0.016915907648035747
0.005956654708783689,0.5902265958429909,0.17240535673201837,0.01665413528549259
0.005614726146997768,0.14841367868289057,0.14773941005530067,0.014460859102351637
0.010763159225901731,0.23190350853043262,0.2131187713570885,0.012954201611627207
0.00875479733184241,0.027667249512701785,0.1802554669068315,0.014891093920927507
0.011058753366337899,0.08217265333969581,0.2011723257399438,0.014827721171877256
0.011612717517825171,0.08524743496781077,0.183818754580118,0.015171002168520383
0.011612717517825171,0.08524743496781077,0.183818754580118,0.015171002168520383
0.010076426047263193,0.19090128703521161,0.19060883558791408,0.015005925259737827
0.010304653046822983,0.16595973754477084,0.20005908060808542,0.016278470907822428
0.010986448073533715,0.21261216543392075,0.22380787795862678,0.01664746827256907
0.014450877891031472,0.09099402323968235,0.2044432284263905,0.016117443778634485
0.013670079464748307,0.010634893773320466,0.22606025882338887,0.015677029993003837
0.015025773555763044,0.07409525161700102,0.217075235972849,0.018713545417203357
0.013369250638735173,0.0733974453550277,0.10959469610675973,0.014442383719882549
0.011622992943724006,0.07800275911177147,0.06138189652387123,0.01562042345309106
0.01195487492959771,0.12762694308084052,0.22035862153025923,0.01405306921198403
0.008677356215702176,0.2695295145332999,0.2104885563825783,0.015258762776333272
0.00865178261283729,0.04006632479751439,0.18166632895729332,0.012899324978654763
0.010825431062022552,0.10403900430566033,0.22159018232658476,0.013485363840960527
0.012364592932196211,0.30015206705452735,0.22199777484266292,0.01449501789735887
0.005593030862680202,0.4198692625665929,0.18640319644722045,0.014592832908350048
0.006501461080790179,0.3270147659021735,0.18224336844732134,0.013368620770053845
0.01052427766878223,0.037659529869366694,0.2145509410815143,0.01584203754274567
0.00978568975088981,0.10152622310668627,0.24885953273192402,0.015448945519640869
0.008459245678484075,0.11285699258194781,0.22619883592964599,0.015996716360038275
0.008421139141540352,0.07720450056176528,0.2027476146982557,0.018026052809029636
0.009198590220049804,-0.0821373672679713,0.20741007200440298,0.019065807280210366
0.009634250789399433,-0.013537161685814729,0.23044392796623028,0.016179769929232583
0.00915372578566893,-0.02207964888938667,0.24993697266096224,0.015522256372712623
0.008982526316340667,0.20133131950925218,0.24462552821926634,0.014977402751507005
0.009185023821261185,0.22172023257851212,0.21751116917062643,0.011296899172638791
0.01156637970590114,-0.07601828750038021,0.23291471665052726,0.013195736964349785
0.005732679016816577,0.25660481648242994,0.2623941702978109,0.013910473999372988
0.010589380207919434,0.07713736021789874,0.15505790451524135,0.01212223593551266
0.009813331566604279,0.0963344720439744,0.20028257539637492,0.013041258288666967
0.005494290734047784,0.26121966987489437,0.16409668426362675,0.014683685161106632
0.007256215374726591,0.17059006169678953,0.09639386845265431,0.01293879182590854
0.009410320885747616,0.28608569783949894,0.20790387231953691,0.014064684245341134
0.008545876265910196,0.32301890639475894,0.1681745924290212,0.013618690727192614
0.008828010405110786,0.4786090263166433,0.2334748602604864,0.014358260848480194
0.008556661435971119,0.0835494495233302,0.1878100776761319,0.013713446230127352
0.008661875106619662,0.27321012705120185,0.2711079198196952,0.014172563900115192
0.0091130225337975,0.3231537318058336,0.2712877774344353,0.013846463009519451
0.010553330816022296,0.15410081774781065,0.18043672887743673,0.015903280809817958
0.008154955732949774,0.13588398448601105,0.2677801818779631,0.015382146545908406
0.00754838948215945,0.1961599529716671,0.18394048542360042,0.012933493495180715
0.007724923255649677,0.09330492309218141,0.23059454661131193,0.015523566834966845
0.005518966940387111,0.3738257936039466,0.2626237199845987,0.014005529658474826
0.009136073810233411,0.20550724118903674,0.16124877721407618,0.015014152895792783
0.009132344980209874,0.1493070518864149,0.18157940629952832,0.014373930269833298
0.00821192172342153,0.2539634047453195,0.1907061348975614,0.014331966707798216
0.00697844788208371,0.35774282163812077,0.2169723646268158,0.016344607147482766
0.0077591429258764095,0.21715564398854179,0.13006314425876545,0.011565984340099318
0.012055365069202253,0.030037012899446203,0.1909108927190895,0.016302446867867068
0.01311100182376821,0.15957828148684539,0.23499534622957463,0.01453056627888616
0.006674444179376044,0.20299715585629832,0.09844937522685178,0.014849825365529151
0.008052391165917815,0.21188413799559905,0.20172972826548602,0.014486759338467227
0.004768263844914208,0.3736839014028093,0.19043241182659193,0.014824452465673175
0.004092917004083721,0.46884588766267904,0.18603400542439627,0.013191319344419404
0.008378259855723462,0.1588932465410254,0.24743114915442269,0.015314249782088028
0.006484651010246678,0.07848939349558418,0.15426584222016596,0.016027670125540773
0.006927264859987473,0.1215951628414044,0.2445000253027062,0.014525000360268481
0.006821623047854052,0.16667927451112965,0.17819880658860646,0.01391248320316648
0.007844174706308563,0.13856884487784912,0.2174205529333937,0.01398626523376597
0.008854976564070137,0.19314227025759215,0.2993407731586495,0.016017113968100537
0.011293779592071961,0.2440365512208663,0.1887715566842595,0.012183777466436023
0.010043115217643537,0.14246729504835676,0.2546846850255809,0.014672280786997621
0.01134811788530338,0.19559385171481605,0.15176692428632949,0.013186140765735353
0.008345835112094534,0.2850909514773539,0.16221099069357128,0.014134055553010753
0.01128230857948287,0.03677329371894344,0.24095717283352464,0.015670408234414287
0.011540877083740846,0.0897695316247287,0.21057815278747455,0.015766623784527953
0.012238268823236415,0.12216045074232551,0.24704634343875254,0.016008791788505772
0.00824682486713139,0.15931828043776786,0.09591360772905763,0.01317783861185558
0.007181944618668838,0.11671567015461494,0.11604496650677588,0.012466811861024085
0.009926240972190997,0.22318988987696173,0.22947510705467433,0.01429376094701038
0.012060639185748968,0.09154765675830559,0.1616993807371332,0.013129700197607114
0.008261407864144615,0.3024886802571586,0.17603914147191344,0.012161559055627665
0.007202311481244788,0.391557271719524,0.15928224630150875,0.015334893176326091
0.006534727145545584,0.32899796344050025,0.26937138832831575,0.01392767964132167
0.008689863663937513,0.4008742774804212,0.14759081595050322,0.014753952715360312
0.008783196808125344,0.3819632372362901,0.2014930352158161,0.014169996771794867
0.009256535441246003,0.42810306344275156,0.23752569875892898,0.010889176345992442
0.01225787543406798,0.09278991980862449,0.1253683404426097,0.015407604232842242
0.008692492901427457,0.3038553821114575,0.1710971151061281,0.013024723445072255
0.005890048098624239,0.3156667383555436,0.13339522400198905,0.013354930219315083
0.0060050035027826255,0.24064749077285108,0.15880104480292154,0.012536249762495524
0.010356881821968615,0.13028741374072597,0.17092561767042752,0.018143611903727964
0.008649250709781,0.18425580543868503,0.15966023186930114,0.014537515044593205
0.012086964317539318,0.12530997159795712,0.1550848698765922,0.01374286441383097
0.009087997812733381,0.09422591365358277,0.21448813474923237,0.016468514470703362
0.010700675787650837,0.046656839991084574,0.1965898792991355,0.014481311345899731
0.005572974250629403,0.13522276412643694,0.20319416961930772,0.015568211229343642
0.007760582026789428,0.01947227386632416,0.15446867731992797,0.014834255085919294
0.007283034322557446,0.17425541943733655,0.19564249484052024,0.016151135401438844
0.009535963759886516,0.005953067962198242,0.18997089548360677,0.01721320380858184
0.007146448394530175,0.5495567493198616,0.1358379845477539,0.015530172668949634
0.007909634351883117,0.5928196248893567,0.1031723048133629,0.014896265269991986
0.003540580972604543,0.41066955748564365,0.1943746492158186,0.014026062487064981
0.007931949154442158,0.47378051400534277,0.20999017887171165,0.014360784291851083
0.007124386461491036,0.2827504595620412,0.2545216096823442,0.018590784217038872
0.007979339863468085,0.4858966416846883,0.18467562760679362,0.012637744527116504
0.009108343044719303,0.3549322313596217,0.19785527524272253,0.015439114839511287
0.00748234368125213,0.3410565308862238,0.20142385192853832,0.015026437717821797
0.0067064122155711834,0.40585134446934545,0.21382805290310908,0.014306556583481114
0.008372864222712634,0.26830828866341605,0.23285581749820902,0.014473995105127249
0.008587415710897555,0.3324436144971943,0.1471793028945134,0.017982545879197263
0.00715630214472692,0.28241719928549186,0.1599940445288497,0.016342584311153294
0.009094040179924916,0.12457651097222279,0.27814895750032936,0.014818142887243289
0.006647703775291869,0.3677305054057174,0.19781747379325146,0.01534980312769449
0.006425436062605416,0.46096438122925704,0.21167535724115563,0.01534271548050124
0.003425257048690843,0.42801518674642647,0.21854369435633605,0.013475831286883634
0.005043473931134461,0.49574028039083307,0.20944754338797644,0.014080009195131303
0.008405662931956711,0.34020630663883994,0.2377393815630233,0.015448123671361114
0.007100278125846521,0.26055155069981567,0.156435843477362,0.011915391541118453
0.008914876095985142,0.20431394055278262,0.20266733553345598,0.015275445595468555
0.009285056915767342,0.246768160245129,0.1626730145240976,0.01671160466207561
0.009378386133874145,0.29448063121476187,0.15676647118459155,0.016988943061705702
0.012557963481882532,0.08776001922322534,0.15259288488986167,0.014148625521025082
0.013151013804634166,-0.058243602704264055,0.2594450435445608,0.018566536620874628
0.008758971998050345,0.26341623400072683,0.2811643769822973,0.01295088557612489
0.005712142266292101,0.5237135039821023,0.10574841551391342,0.014480971218900117
0.00676529120413046,0.44966389047142086,0.10736367707409,0.015934617126280196
0.007581574096219298,0.25441361620801384,0.23891250099452765,0.012786465853453137
0.006883435200531388,0.30995389301702464,0.19189266378861206,0.014498364265491552
0.01527967006818256,0.18768372048653417,0.20449946087961007,0.018336318827467973
0.00834815335501888,0.42345265095267887,0.20434741110567975,0.016248112808325357
0.009455906108112646,0.3566062335744,0.1932277149798987,0.016052916175540877
0.0077381480142919975,0.22330520513088478,0.3264674989834853,0.01635461955883901
0.007275546736625285,0.34805622401531655,0.16880778960986395,0.013398497394263608
0.006123825069013852,0.3749970232172375,0.1704827341720428,0.013935012304683046
0.006825721094558659,0.3281051753041844,0.26126362438736705,0.011973246096132099
0.011028245724246037,0.23509046126694633,0.2703951146748504,0.014700669789705537
0.011426117271871324,0.11577187810819621,0.22945469909592273,0.013217020558321422
0.012646923180717227,0.06968575754914119,0.21099682471339504,0.016056998696585056
0.007638527312159148,0.26079512836248825,0.1223189730777842,0.014299042976464267
0.006792006266128125,0.35217615654062473,0.22128055745675276,0.014320979544924327
0.006902065196371701,0.4582508881547282,0.18914662706924446,0.013650318293084177
0.006601113982556619,0.46194074734677987,0.18562137099668538,0.013554694315082895
0.007126634337714925,0.21725672177099467,0.23820747147621463,0.012737604911781253
0.00637113274244339,0.2044179226227376,0.23162024347425908,0.013804998705218561
0.007409948770418442,0.27309537952658325,0.18750828833697936,0.016362945059695592
0.00896753124481853,0.2794466380236809,0.1758554456378434,0.010362135178492183
0.009166359664001825,0.25449265769197194,0.19944519664112614,0.011907812997152325
0.010296347210076818,0.09223984995293988,0.19307469164183655,0.011710751024350456
0.007149248418367918,0.2919331561258656,0.22001211525958297,0.014675018707511417
0.008850616498695736,0.03883287654679403,0.17312670411585582,0.013087146893646652
0.010611073358481863,0.07040638933872106,0.28562257507369304,0.014672290834009226
0.010210591832379351,-0.01736419599419599,0.24955994634064857,0.014233297028066687
0.008586656360974823,0.23892660235790372,0.12736941384692593,0.012084697282659979
0.008617224301085495,0.19548100681841846,0.2125087538594193,0.012567547958606737
0.009457522435879473,0.23568393482440658,0.18595609173933328,0.012189060696813
0.007060423473920779,0.176208802544898,0.15905775504369368,0.013264692880936296
0.01077817496710296,0.1043906285829821,0.1585483926503923,0.013438601372734914
0.008772070614999822,0.1359372856144244,0.1585294388274651,0.013840793211474188
0.009579500635646507,0.18357063085255698,0.22770752030044858,0.012177417895648737
0.009760255762327173,0.31223906296866866,0.19430823662063273,0.012447281809325278
0.010205551156139565,0.1641271612589297,0.17273768250976831,0.013284820415411408
0.00980132483685589,0.2916482889491453,0.1870512796277516,0.014587059075276397
0.011580643414128644,0.19972933248319993,0.17750342689374446,0.013983923973174455
