alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.010626623773302387,0.35588802240212203,0.18569890271924275,0.015488539788561297,0.02234404555382884,0.015358978706912838,-0.0028106391042281294,-0.010103369383348125,0.00949273583705365,0.032114511924704305,-0.012001428430905643,0.006907191816806935,-0.007031017755431954,0.017082788988726092,-0.015174972401363299,0.005186003463483568,0.022383843528280867,0.030669659552830124,0.034699557811794346,0.002502229619341631,0.013624119032187989,0.00499451192359197,-0.0019162273818877043,-0.002335825075766828,0.04194647677276899,0.018654795167684157,0.009015330929163007,0.030149100705189436,0.0184366392559189,0.0063304930872647505,0.021529856435468637,0.022141794112276784,0.005385096895073545,-0.00945959213311628,-0.0013666921879764856,-0.0053653089531881075,0.015537623035340058,0.020840792975054534,0.024739800200091668,-0.00407981336901858,-0.002363140884616103,0.027126216149207485,-0.01801591392143924
0.00880798009897341,0.3685258004508937,0.20321742748258337,0.012171127651521438,-0.006262274944529744,0.013441522681894589,0.021309245457526046,0.01957757450766145,-0.0015816131832475555,-0.01538739271096605,0.014305788307931843,-0.011945904857195738,0.021818006741877123,-0.001775049248746565,0.01998061393298113,0.010990290645772345,0.0061469850551301945,-0.008721165572329246,-0.011736244528886074,0.014811560227202552,0.00666279939052403,0.013640274482797421,0.02955041942451623,0.024968301731124385,-0.013158103964719258,0.01287998712896388,0.014152132135607176,0.004519495055480828,0.003007897097831718,0.016893764408457225,0.0060317206638292745,0.013346578323919838,0.00863733097610119,0.02233854224513662,0.022870706802163916,0.034439577916112844,0.013523534855782213,0.01279740887371731,0.001972632891750168,0.02234059968909483,0.024057340426360034,-0.0028065463804548083,0.03651288278426834
0.010858865646877039,0.3643481412456974,0.20981974669185335,0.014089719838092032,0.022023316799610167,0.0005886021861209042,-0.010007620963697252,-0.00579973197475753,0.002299365850767902,0.031062077944564295,0.0011969483306514133,0.02781735448253584,-0.0005449745651039167,1.0826114223409181e-05,-0.01602090482098614,-0.004177584054667384,0.005763611919121395,0.02780624795046411,0.017331178143725014,0.004806088305808116,0.012028418184129202,0.00573802557019247,-0.008278045921637701,-0.0052744810625839295,0.03198258535205967,0.008921237541465945,0.0070763998205971325,0.014460225782359577,0.01803056110767778,0.0026069193404560384,0.019992456247707544,0.016736663981720724,0.013439302317477272,0.002563409154917251,-0.0003528390075839842,-0.007826240290569227,0.014299374042459626,0.013377930959555183,0.025551272352881394,0.004592284773373944,-0.004476200296813698,0.03206839158800233,-0.0002885693635747825
0.004486728762454409,0.33291965255971484,0.2007187108953143,0.012417888412543073,0.003262125798876706,0.011641848528502417,0.006356611880930687,0.010017062571601386,0.01067859694146041,0.003401356812051663,0.007083116945436323,-0.009666499043933224,0.01513188849952371,0.02358047663333916,0.024181914484529922,0.021793141394949922,0.014525201325763962,0.018294909169876687,0.020417838749258253,0.018181929221330512,0.010693399477942305,0.0075880370667654835,0.0015813126322971145,0.010967557074548015,-0.03604442748778775,0.005349903816857082,0.0015862213671656536,0.009917676630461534,-0.0020895836923325375,0.011849204783798462,0.017387659598033407,-0.002365240767357659,0.006882208323129256,-0.0013896073307301064,0.030823345370256203,0.021362554158829133,0.023615515173412635,0.007467367339380027,-0.016686596364196084,0.012971511161455496,0.013527823921854441,0.00757119706420081,-0.0011324161259294334
0.006176448855880191,0.0891316548735844,0.21457912595235465,0.01417386897650198,0.018178707944759377,-0.011242289564277563,-0.015464191621109307,-0.015242002897476913,-0.005317561610395155,0.008650502455461149,-0.004092498567931343,0.022829240147815063,-0.005044913607370033,-0.008493774190584948,-0.02565291527549249,-0.009317382629880744,-0.014439956609846915,-0.015354103902861701,-0.01314130505573135,-0.005670706651250435,-0.0008952763251559644,0.0029555086547864476,0.01312260065804761,6.163418255570929e-05,0.05004675463544501,-0.0013924873372116852,0.0015819233049081313,0.004975047990027352,0.02752092078634751,-0.009000516892868238,-0.02191923750283708,0.0107132605862152,0.01679133081054516,0.016129915733887983,-0.011880042096724178,-0.00441531603454657,-0.012339692491810406,0.008894307094277618,0.02982998642108988,-0.005883556050210224,0.005095203455085934,0.012415286611070352,0.009402116518008938
0.008977252896981173,0.4162287458373946,0.20579990882659246,0.013001085624223446,-0.007690368390171765,0.004387041311416285,0.019340181255657656,0.02331141822230282,0.013904722593520949,-0.0010676020611084425,0.012800480127989525,-0.021880884442059077,0.015312201836230199,0.01810777472912636,0.03402902884286326,0.020533048235743215,0.026260644452423928,0.02593272801041907,0.021989618904759003,0.02009459667200301,0.018786875805360315,0.014621637106598032,-0.0015762792692526066,0.01409856547935351,-0.03153625016733382,0.011759767383564742,0.023416964744416218,0.014349621387495815,-0.004290013565477586,0.026039251063183368,0.032718442437142836,0.006085710575181284,0.0018310982773533163,0.008850812182145743,0.02469119727115057,0.024129485150979423,0.030556455567353872,-0.001725782765182845,0.005077654574518618,0.02756488842350239,0.01827565121512588,0.011397643471649281,0.01693609336797698
0.009476481616102473,0.400015854610278,0.2027248162320564,0.013248471000851397,-0.009814601493803823,0.003053543761742888,0.018599774946942642,0.020415287024302075,0.015400968136975826,0.0007845718483415567,0.012951446394047769,-0.0209596661705177,0.018353096981925963,0.01941302657366736,0.03225295101045494,0.019329991061341804,0.02524854984748324,0.025783429443436305,0.02188731888240278,0.020862622973234088,0.021096215901412887,0.013523445717867984,0.0007077606731871536,0.014306935914870901,-0.033052270880841984,0.008764384281094271,0.02348562133711348,0.015335514042400897,-0.004830585534508084,0.02459246772219989,0.030312764159760364,0.007620960300122141,-0.000490756477691469,0.008146216688815279,0.025001915603595923,0.024858870421435066,0.03008754687816976,-0.0017449453687796038,0.004997583490216972,0.028258085121070656,0.018887673652571123,0.0121652409002628,0.014466317973717991
0.005496724176920388,0.4699116824025273,0.21570134392184506,0.012288101058830037,-0.0032988093855369793,0.007408053391717341,-0.017003619155940577,-0.012367660930082163,-0.005935976319438178,0.017158141928879652,-0.002672238774701349,0.019524185141983744,-0.01084124215339203,-0.005603491083148067,0.002753196475336139,0.009345030267488955,-0.0013731558895690322,0.008135311065313908,-0.013444287546606738,0.01429510742317643,-0.001144772044705896,0.014121600722182161,0.009431423285862118,0.0040190120863789975,0.02418126896665104,-0.0024788799590155794,0.007116937422126173,0.0008546062389385622,0.011969564728722364,0.012895493670967387,0.0024673306345684423,0.007534928353614843,0.02567996093841681,0.011181271043650184,0.006456565147755797,-0.008898273932962858,0.010175267972839937,0.019715725209246502,0.01647826741963934,0.003726258526739837,0.01065556180338963,0.01783087315628905,0.01928467707547164
0.005374451397996615,0.3094295170580961,0.20287037770543037,0.013377073850424429,0.011687608363330429,-0.011002222699580701,-0.00769508568662906,0.0073811963234143635,-0.003443837751059539,0.009323467288579525,0.010227481174340462,0.007853558596963132,-0.010129237233153463,0.004252752162563177,0.02232144627496711,-0.018046516268315067,-0.013604534945899914,0.007992931978387921,-0.003998372255168666,0.010534930046924459,-0.007621229199968263,0.010858902495920347,0.02832865347341829,0.001299198633065512,0.03241127828388585,0.008127138215305653,-0.007177338585277299,-0.01702269878605358,-0.01997919010980519,-0.01061827624868756,0.006976835116395653,0.005012419464644879,0.03389095516800848,-0.002919470307612135,0.015702486215918056,-0.0127431930911697,0.011550525617245046,0.01909561212670581,0.02836227213534169,-0.005446390576496302,0.026597406138987322,0.018582774158525807,0.017475493466214645
0.010405012080106335,0.136230918784139,0.19506388539082586,0.01428144959158372,-0.015480724298457385,0.0043283465179485,0.01447357722325894,-0.0017177518402959951,0.0035975981651357233,0.011210561334209803,-0.020873010031399457,0.013981164593520376,0.022542800130212686,0.006141008341879878,-0.0061495825468601845,0.013774136789642177,0.01824710333554744,0.0053551474307541045,-0.012401121127260618,-0.006796954761898102,0.014066456600413344,0.01712745312341249,-0.013887319176376308,0.01656894988776834,-0.011446380100093604,0.01150093686393745,-0.002431741656182599,0.02754256886809481,0.04476429972382972,0.034204507204391235,0.010284366540501027,0.0034171700788918195,0.01973495312939901,0.014100253479681295,0.010870596230166061,-0.002481678217963496,0.009880688469458646,0.0024441853307550112,0.003255537500568847,0.02876491344390719,0.0016993757416949853,0.014655695359931569,-0.005847618295854311
0.010187474185057086,0.143668001081055,0.1826419827723956,0.0146488986624486,0.026762910926036373,-0.0007458161636903943,0.0047851260009999985,0.014220893363238219,0.024578731237118383,0.006088257901197403,-0.014553042261516519,-0.014270503343357135,0.022201494382663167,0.04332745020586433,0.013552584108700114,0.00686578039384,0.0032698428430461193,-0.0008028217921162046,0.011063578484729737,0.03453906461565351,0.013790621824365927,0.0070803241799863945,0.013693464759407976,-0.004314786069496872,0.005346427182521665,0.005816050704499391,-0.006925774571347324,0.011424412124097855,0.03235825385350206,0.022975621111372673,-0.0056553461691738,-0.009845363903968785,0.006596646211012794,0.043878361098689825,0.03316824655289245,-0.004714201624570794,0.024745172243945596,0.0064500011901306945,0.023057898073943678,0.013032359221838215,-0.0014490434056007248,0.0385950179337691,0.008398998596182743
0.012479550037557428,0.23269337000560955,0.16237047823287798,0.014423335454459419,-0.007127718861659412,-0.00014034877763654174,0.005984045371356528,0.03169919749041442,-0.002268738045383799,0.010186868275425599,-0.0017997906122304529,-0.0059818148952944196,0.023833203211475997,0.025009368231093978,0.003877290039633233,0.018701602527574267,0.017838855348270954,-0.03228179169795172,-0.006320131197884152,0.01640897646099114,-0.009066673915563279,0.03760266835431248,0.011092599073806567,0.014835676577768976,-0.004226972132356079,0.018580885527613507,0.02197523915124896,0.008502211835684663,0.010517070678446074,0.025282037157017902,-0.02874390220550066,0.015173304751186318,0.01512376474716925,0.037377194649723305,0.013984040648158867,0.016945467624785333,0.03467132958020464,0.005322077031354957,0.01674985817841613,0.00011311237625779625,0.004527879435013112,0.01032392970582899,0.02262154665287862
0.006709600779430201,0.24202500807354607,0.17594707357208353,0.013159539805324014,-0.0026332764906173613,0.007503710938181383,0.0021076566623059218,0.05458932283120144,-0.018296881668993563,0.008074154528826788,-0.013469300198827156,-0.005528357332934468,0.023400408305240424,0.005301379299708081,0.017280145737050827,0.016948580345523295,0.025176147862181385,-0.020798057046685067,0.007857609027559794,0.006558693798946469,0.002379907873055735,0.026967334257969502,0.007326774375919844,0.018209499423975876,0.016200759705560796,0.019774633903271298,0.01625966406336986,0.0008256793484078909,0.01971598686109163,0.037734009307861555,-0.014825697851615319,0.017520944280087557,0.01834802870714604,0.02674768839375051,0.008525454159697505,0.016222230323862167,0.021504692330506375,0.01993079752031837,0.015557548740930889,-0.005245558532920322,0.012903402144312282,0.007526551570689803,0.008508836476351242
0.007310670204202668,0.281293941602276,0.18000635545116175,0.012875875395685426,0.0021574166017838434,0.009749878279955899,0.004479835850321533,0.0586737263738595,-0.012787292577233694,0.0094514876953348,-0.019986168532822195,-0.0006445866251580631,0.02295482638513803,0.01388507131625814,0.023922130184586318,0.01936103134615007,0.02677768992292328,-0.019403034887161618,0.0065934545771467725,0.010873863819907263,-0.00029078754870298163,0.021628667198745517,0.006965892968545461,0.017509484283266215,0.02044898344021423,0.023126813767919897,0.015208032263580785,0.002621566304885921,0.0179551317808996,0.04435753613464148,-0.008867259444055349,0.00666030261551865,0.014547081928359577,0.026119269282046453,0.012182046763769938,0.02359841789130724,0.0212769040822363,0.01405228680726366,0.010707538431111382,-0.005371923418722547,0.011135919737100158,0.00706039006197935,0.009686430967316773
0.008782676672416903,0.44641216136434664,0.1563095414820808,0.014050743000331887,0.007652490023013264,-0.023655168384233705,0.012672105610358912,0.011816136210135112,0.008259286525637288,0.01155260565105318,0.01441954772679604,-0.008596116290004762,0.005047741074693071,0.00033916229945740685,0.014719626869192733,0.010103100521783077,-0.0010944713193163282,-0.007201479197949416,0.032972060945365894,0.016739880027419714,-0.01311521909023994,0.019714929654025843,-0.022353897993594173,0.022059868798498257,0.021518117091697677,0.023754368339446802,0.016328005459292572,-0.005839100282319984,0.009424360610989172,0.002185704560909071,-0.0035010611831214978,0.02123252751518639,0.020824156193047248,0.026437879540737116,0.006247042674121823,0.028003813162199635,0.020883438591886325,0.01223953200445708,-0.005306716103093854,0.021770973400568425,0.00670570014879885,0.0037365480467950237,0.013708002036473927
0.005735407126400129,0.38544837528731213,0.21833672501736162,0.012723312231858923,-0.0006286845124014395,0.013439759049088985,0.016644542553479923,0.023103511232118353,0.003280322635239053,0.02299618073497669,0.004207644686427392,-0.0011592584747509157,-0.002862221395095804,0.01187918018921109,0.02673049738392483,0.0007066104400436829,0.028063946873669202,-0.009991496543841951,-0.013490928763891552,0.007285394969860614,-0.022804267080257196,0.02176089294186046,0.006138293190026736,0.027947212570155186,0.01649998366070486,0.0015671220397077774,0.010565990347934635,0.02724557297965465,0.01990906110393477,0.021663278667669865,0.01323185414454616,0.02627881395200638,0.014744003740666794,0.028173956002524602,0.008365511144528031,0.021636531401995746,0.008187876416787313,1.2945631507644374e-05,0.020529434363420876,-0.0037715175832928032,0.018000706579766722,0.013982270197142899,0.010963378012893162
0.011163562927312893,0.21653281865688792,0.1937027731917932,0.014357451331474794,-0.006772784749651752,0.007130703074949401,0.009964407132820569,-0.01019180768691782,0.016023630555753857,0.0017264026332893994,0.002986644432353275,0.010987026030326775,0.007646481123424499,0.015176006575092047,-0.009125645288368274,0.02918400902474086,-0.005537785838081724,0.014492694918998133,0.03812596728447568,-0.02324294150442202,0.018176496245381455,-0.0003775304944783717,0.013255986666681145,-0.023369650590531126,0.008182164671517366,0.00037849828516818475,0.013123175500188954,-0.007406007790595229,0.012457971745546196,0.00794320090066834,0.00042030007965241224,0.010853539096602775,-0.001807550412053149,0.011625414989022522,0.01783443865845123,-0.0037409915030120664,0.017558896719141945,0.030728087945481958,0.028181874334603053,0.03848875935753687,0.016388640863659886,0.026605000323219188,0.020395463584494348
0.010667334119477515,0.25109926932030224,0.17484002495234274,0.013834633688162427,0.004976058153967967,-0.001356721196371371,0.0024151021725576493,-0.0055966182995065734,0.01913714481321826,0.011365733260347354,-0.004896742410037053,0.012697417767850966,0.004227027109283138,0.012751159218520648,-0.005228247569116313,0.026166654350919916,0.009789368142729786,0.017091655669981682,0.022047528470301295,-0.02278149316735016,0.02386758348290173,0.005643900786804749,0.01191119533370187,-0.01774294257790289,0.010047154747020186,-0.00905514774873504,0.015334922038382028,0.0057629650077828595,0.02722404042612303,-0.009622220819688587,-0.0041816110870160645,0.017374695973547793,0.0018901280028627654,0.013257811445148971,0.00401528201892018,-0.014482286156095463,0.01895622403285864,0.02624667520065222,0.023557431547256934,0.03143253399470535,0.02311516061011736,0.024291933063579088,0.013370601787100048
0.0063280902690605245,0.31536651505141533,0.18325478791936145,0.013249302490891658,-0.010060671214706373,0.013474901811536759,-0.004288003866798082,0.019398906238716127,0.02445031333226192,0.004291178921830067,-0.00834354683011376,0.007281234630857253,0.026697828300159654,0.010644295962296532,0.008010022961864162,0.0020732053784097092,-0.005442460587200635,0.020137920879048685,-0.014567560893924605,-0.005845465609847759,0.011691255745090752,0.038206883526736554,0.03018849871889031,0.0024725977736548095,0.010198157711456279,-0.0034854772442857564,0.009061713437220863,0.031810174697036245,0.002714362726154687,-0.0006137178739061403,0.009028043026587305,0.031167917557574056,0.006699787469390253,0.021598839071107004,0.015217452273426475,0.002197470795076193,-0.0015805413061620412,0.018217845024574863,0.01354174223573624,0.0010640557987077132,0.011063371623367832,0.011314474693207323,0.003419008397913195
0.005429675414786926,0.5361061598220089,0.23647781076201133,0.013431500619602858,0.0197220406841529,0.0017910218753141565,-0.0075567173362568844,-0.007901324935306943,-0.03174835045802345,0.007421192226164719,0.010623107089372407,-0.0029051162390706085,0.011194715340943148,-0.011651403639277408,0.0035878668238569955,-0.027173652587528557,0.01738371698761903,-0.004126999046793242,0.004388558276026526,-0.011661908560385662,0.012255367696790755,-0.01728333503543349,0.00021337020979095896,0.011575485711521496,0.0028358920034848543,0.031155967413547522,0.018104338145619826,0.004824138011018865,0.03384083972770287,0.006317418219902779,0.0003293864955862888,0.0005677976993352669,0.022178730557585555,0.015742174093301177,0.0064576313704803896,0.018745905849968166,0.038511712382957586,0.005223388611373365,0.011977442912978744,0.017659981361278908,0.01968644587285667,0.010340712504912322,0.00808503968920125
0.006123412288795982,0.1083217475743211,0.2445377424514487,0.012955914565339061,-0.013385697923906701,-0.006150749017806421,0.01618267655934053,0.002352630221382688,-0.0028695795733435555,0.013722258591227462,0.012446987786441927,0.01441131439539175,-0.01681189759630082,0.015792144716837896,0.014478505735015471,0.0025430489327105286,0.004655905223792471,-0.009612438880624175,0.0037399637741606347,-0.004294100969832737,0.00018096174358094767,0.008258300358508915,-0.012492892671450253,0.009419919061889827,-0.005061305879878556,-0.0037115804562750246,-0.0027398077247697697,0.022251503995530185,-0.0053786653376041394,0.01075289715309347,-0.010996062784845943,-0.005047506523964626,0.006192212649670797,-0.008861616381983819,0.00931872079339941,0.007390874248816943,0.015167933846076736,0.02924470971205275,0.014325056606228844,0.018829002338836855,-0.0141354320784166,0.0051293966213551345,0.015092790153318722
0.00895090608202353,0.2084976310576655,0.18132520774483332,0.014627689757673468,-0.012150302651729072,0.03708253123664411,0.005021297369912356,0.008183340340841956,0.011367233731217148,-0.011073776149803542,0.0013741169960181624,-0.010909505092603326,0.018846469178276395,-0.0030677227741230974,0.004852637926082428,0.00821761546687163,0.004810468735281044,-0.011001516596816734,0.019351460538374624,0.0013784228784763978,0.005090888904607177,0.001710525094514457,0.01115034816710631,-0.007850563312798672,0.01027344736024073,0.018644391844109924,0.015096366754359134,0.00434974975390113,0.03272948848684673,0.016282026961897008,0.01351019991158293,0.010618362171786773,0.023924155275779006,0.009330556081845562,0.002298534898552825,0.01923281910108241,0.022162596980705305,0.026274824309648663,0.02868489382581588,0.010102465309928817,0.03195348370502092,-0.00849348368719248,0.013416521555011525
0.011313729862722553,0.13879327932040839,0.14424508187552382,0.01131250040796208,-0.004633919006396169,-0.001097942202509568,0.012631525609157371,0.010011561013109797,-0.0026316194627815986,0.004993704115290552,-0.00896323078984459,-0.004293765131432217,0.009286141895322621,0.02368903238507168,0.017605096099938593,0.021553171211050555,0.0045467144717202335,0.0016292339163957318,0.01602840817862666,0.021275584889951564,0.012810261199217398,0.004632750172467765,0.022456354703010308,0.008545517547289128,0.01984971162804747,-0.0005342967926877787,0.016741285006233193,0.0011803847900669169,-0.0031808708456206483,0.007806778779475057,0.001819518660330977,0.003853720970659998,0.0064380124876013455,0.013915927259717003,0.019074552116607604,0.03250445716376229,0.00633519170808673,0.01899493293026664,0.023221673807397585,0.010476785637595465,0.018071401046991065,0.03335166724249864,0.02145227878624265
0.010375425398410326,0.15782284645514905,0.15009812261797273,0.011272074856397779,0.0050516551668798,0.004627470306539965,0.017838217873896625,0.020080929652234424,-0.0006931345064976508,0.0007342874000165022,-0.008632876282687739,0.002006526310160546,0.0031745882876050508,0.02044216258259557,0.014818614765637207,0.017487035338244653,0.005110039740347208,0.010258356019488796,0.01644556544684367,0.020735297919593037,0.011890161840514734,0.00491599377338038,0.02282516519960099,0.014281022245082587,0.018681810190870736,0.0059051872476168395,0.018032707772350446,0.0029121699677464893,-0.014572917018938349,0.005490757725249,0.005520506386102341,0.007342128449803128,0.015195991827719918,0.012963489288224236,0.022399096140143335,0.0315061701551789,0.011276289909261949,0.02135766025647934,0.018194324131990524,0.0018353223473082767,0.01628543173436741,0.030212584271114597,0.0271646277148965
0.0056168698015364995,0.4452484799294922,0.16657322538386496,0.012234032374682482,0.007753404642094034,0.0043944075525501015,-0.0061775127187492195,0.02452586485043728,0.010866006119171849,0.013880003261824432,0.00026708966240786584,0.007379768396290869,0.004501444981841433,0.01838042580760183,-0.0019511770963296991,-0.00753933643559665,-0.010147920987045199,0.03016115462492497,0.006330891103757729,-0.008385687175103339,0.02313769126366725,-0.0023026031221134247,-0.003836768838133395,-0.0007684268697767175,0.01914079631641226,0.02039545492449213,0.004573601354915971,0.008643687746550595,0.017112040765272542,0.025742055953324586,0.005125505517942306,-0.007640780718727383,0.020158838388888076,-0.002895215501805034,0.0029903734824141847,0.00418304985020896,0.02943161497929695,-0.006832714771261329,0.0034111097385585735,0.01989593948992108,0.008761091514080947,-0.001567396154931977,0.01379461258239792
0.010309518627778576,0.3388383697964997,0.23453048094112616,0.0131997391577044,0.004218927711235854,0.0071357350481477365,0.01794352154364271,-0.005470909227398199,0.002062156476437834,-0.004684706916062837,0.013706889288392999,0.006668534836245402,0.01029024909863022,-0.0028149700366004895,0.010885155278289387,0.017371093967721445,0.018119287064589755,-0.015386158017340952,0.021771393801481756,0.02503297901803572,-0.00819132773905285,0.023802570611962802,0.023542719067481833,0.019373632533570672,-0.0006314329880448186,0.0005110244855481804,0.012682220050783101,0.013268361229622886,0.005905944602591383,-0.01086409009604913,0.016286522417353934,0.027393340305409904,0.003073640638112825,0.028238140244003333,0.020857273743356476,0.021971252246184018,-0.00671264045076602,0.03448131232275289,0.0244736396458589,0.007230594295961239,0.016026615511532838,0.031194018598032676,0.015462813451166025
0.010422335838850057,0.31422908241663927,0.1734532049989618,0.011453616642081199,0.003272389787785768,0.0031187257133209706,0.01247055480446432,0.022012042356175935,0.005340390443314383,0.0145555935223901,0.013166271717790022,-0.0012822517650462636,0.01671031675579526,0.011879352502649525,0.027890218699008373,0.0015088521790354889,0.014376952575516029,0.009225612300361546,-0.006044688338404734,0.01973437551069061,0.02439680104503914,0.024040101857642972,0.01598122100615011,0.002392684085762955,0.021016157220628155,0.01319248149657531,0.017184889499988608,0.023108217832374413,0.02451905071639522,0.01567794028807331,0.03468540859384258,0.02378414426246658,0.03234345805213358,-0.0023062746826078375,0.0016415219758527688,0.02033181913551583,0.033579592723898,0.009809111036065354,0.02621543014492951,0.006438663735660607,0.009972781669164293,0.000669131074535602,0.012005682569923898
0.010381416710526808,0.3362799958407141,0.17359721795729124,0.01134093214504014,-0.0005816042958834218,0.0069038930210886685,0.013266716100220581,0.022462877520444662,0.0062251813392401436,0.015033934136424166,0.015173161613508533,0.0003376634886298948,0.01496147937988093,0.012921271036013529,0.0309536039545991,0.0014720306870651288,0.012502184695851867,0.00911897029551915,-0.00572416325284382,0.021658193734690193,0.026606341673169807,0.02401048884327005,0.014049672259988075,0.0021879306525569428,0.021100251188302634,0.013892500425929884,0.015763425384732833,0.024146075218174516,0.02767142677471826,0.015618522288069925,0.03379331820707023,0.021976923975765183,0.0317956019739598,-0.00341645795796217,0.00481731022045564,0.02025031053124556,0.03465818726550968,0.011879565127615475,0.025475110594807525,0.0042593285290253875,0.01216765287759829,-0.0005501353234122501,0.008508180800635123
0.00923679313039911,0.4126045666461605,0.16983729232465425,0.011665918130629014,-0.0017004034293340818,-0.007541381903186076,0.009003240893943,0.0004243237999915837,-0.0027295259602659766,0.015090837599356607,0.03174099541330969,0.0022849482383570474,-0.0006080843620508748,0.024453104099688826,0.0251841185256945,0.008429634514911638,0.01266406273457163,0.017144222939227606,0.016535213358827617,-0.00013521320942548338,0.03140698262082483,0.007174323420372993,0.015310926452060924,0.006280713929176143,0.02653532359940067,0.012935779153853227,0.007818712561459606,0.016882585095764638,0.02394358187459285,0.017977922399170225,0.024878148308482794,0.035854820864474786,0.021482422964508578,0.014770569827648364,-0.0055779786415265835,0.013960511993284437,0.02466958807687157,0.0077998068549398475,0.02938550558923189,0.005741010132923403,0.01123121794948674,0.00867039007301363,0.022267564261435634
0.008462920706988692,0.19160684499491926,0.15395422264509995,0.01484724191988414,0.021994946750070948,0.029648226118373908,0.01375785131120958,0.023536787296778404,0.02532255983451123,0.0033558973416533406,-0.017597184055827136,0.018994042332009187,0.017320808935376148,-0.006755687284940671,-0.003999283362851525,-0.0029565835543663497,0.0033928646063617293,0.004345228220385565,0.009082784370086618,0.02489634258796153,-0.0143836172325432,0.016123253253805054,0.011328217239267632,0.020602990118550758,-0.006456341471982013,0.009822188507653642,0.01913204316833119,0.0008433222444640077,-0.0020886622844387623,0.011932936899723006,-0.0006758539108943077,-0.014896600389534175,0.0021348854240887368,0.0169146911018033,0.028082724024413197,0.011870113853183034,-0.0006675577533520789,0.019570428489864584,0.006631518333238092,0.021772906109057796,0.019422070678182378,0.020438398193656553,0.005652901206841195
0.007962392362697548,0.15831075591608518,0.1595632239627093,0.015638296444685954,0.020743551554554644,0.018072588143956105,0.00036577946995146923,-0.022442286633522806,-0.009267396176116443,0.036431828155750016,0.011955193838292638,-0.007787579364737203,0.018774128527983516,0.011746992816775551,0.012621247099733498,-0.00642889945414638,0.017327334080465443,0.0012644183237568423,-0.004707936685396814,0.015648095535883602,0.014084090508887741,0.012176881127432851,-0.02492332612255054,-0.014314700360660574,0.000353612676128522,0.010007033006455706,-0.03470653047709931,-0.0050592475298312884,-0.00440404723795887,0.029408235252024132,0.0034615003490028507,-0.03335476260675048,-0.007724573275049338,0.004608954973102883,-0.005296757116083326,-0.007201935483962864,0.01568849439417718,-0.0019390564298084763,-0.0007721144722561356,0.025172395777638044,0.022388065865983138,-0.005904176739865286,-0.020033306023433926
0.006954005386693773,0.1363893241576443,0.1602548147562933,0.015747481331453865,0.006560150221782759,-0.01007022985655069,-0.016501831510903488,-0.011816211796464311,-0.016806964510731916,-0.012583408543260607,0.004425062695482736,0.014896221142473184,0.014387663554106488,0.025879990128243182,0.04586644383623955,0.004186628766159351,0.0037194522062047016,0.006064321721757018,0.009943098861756127,0.008682274953133836,0.015596123264977332,0.015909505577685383,0.004607399649782386,-0.004799020303109318,-0.009978356137983663,0.03147061600327411,0.020336855934076234,0.008720630433482413,0.007483160985999239,0.014710566316598913,-0.015001572582017156,0.0060221712359167946,0.0018801163235752834,0.03120960463813242,0.00570427562915872,0.011362400583758217,-0.011372815659114941,-0.004821178264755368,0.01064979082229211,0.025410580025231846,-0.017572618233368517,-0.006165025028920242,0.01195415968469775
0.011279786302271076,0.0861525709922173,0.22348967296308622,0.015405936896427509,0.001659589990397088,0.011259637474643662,0.02394329974363698,0.02170002372543084,0.026258942519266727,0.025074070122194314,0.0037900713616276357,0.0005986110927709866,-0.002530528088300868,-0.01341250883085789,-0.030532817235478068,0.007396086467676425,0.009295453820288239,-0.003639145465471996,0.0029402909910152264,0.011591541421619262,0.011890464060101124,-0.00028853010038798547,-0.0016013389460579066,0.022822323843929765,0.031252080107621205,-0.014699982134852161,-0.004137418337485332,0.009871754086053012,0.016918054294150716,0.004832015589205928,0.017860236374123935,0.0148690303973632,0.022616583155989953,0.001120878586701846,0.024562936297928578,0.011917969780091542,0.02823218234830836,0.030129682237121685,0.0006090686629071367,-0.012903749135463162,0.04048905373594169,0.02735343588577767,0.014508284737384764
0.009839534801040746,0.19340031423732418,0.25027983110363033,0.015249481681964102,0.01625041485393983,0.0007271721001207614,0.01223086250363877,0.022057481809684518,0.006252811284082321,0.018522860018403045,0.020716201548892837,-0.016082451644010606,0.005603729338441027,0.018016190906129194,-0.014095368130998986,0.015758026568161627,0.008686023149467545,0.025292703861442844,-0.010499756308137232,0.010834130242341665,0.02676949925945457,-0.008177579156533882,-0.017851058594955435,0.006581473352581128,0.009012374335836727,-0.0018676804307770655,0.02053651465998691,0.005248912147500321,-0.009178555096957128,0.03901757907412126,0.006722299593310363,0.021434422239367194,0.027390741449882863,-0.0006463798953478939,0.03138906891158326,-0.013375064654308958,-0.0057391740646141835,0.0326325650275471,0.020010377620035706,0.0016881800452925816,0.01521610595173131,0.012087384507604212,0.018350629119011686
