alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008073169428427951,0.3354894063112073,0.22849014056315892,0.015044147971896661,0.016033682439004326,0.006351288211889903,-0.00797958782706523,0.017186646684075126,0.006355045307990383,-0.0011708847922636716,0.012986366374147391,-0.0021183661904756205,0.007608647048926396,0.01663135929266622,0.011349844774799075,-0.0017643961868654473,0.011967070963721013,0.019555530000047103,0.02133551176949715,-0.010784401851225743,0.015855139607730145,0.01960446316451932,0.008873300762632999,0.04124189098272073,0.01831353615914091,0.0036927596081120597,-0.0012832089792776916,-0.015557877770306075,-0.01057567309058135,0.01978940196102097,0.008777400445051577,0.01690901910493885,0.01596884756087168
0.008391197050850003,0.3339170210148279,0.20127860570812126,0.013265786333265158,0.013730778731126833,0.007139080134400393,-0.006157228926823617,0.017821634446058162,-0.013169415850247015,0.008704436691982972,0.023898932806915983,0.013054250888814928,0.014205407811748285,0.03166727973075372,0.006613633596652418,0.012358116549785702,0.0077127209154331305,0.033520536111667464,0.02048649529074457,-0.013611640731779635,0.009727157936287026,0.0073200030764954075,0.020793181431498556,0.017080057478784823,0.005843897599028212,0.010229013439520224,0.0060834864699033375,-0.012267352934415452,-0.005109482682975864,0.03577883353385884,0.0038490195937819754,-0.0009818138416817384,0.02590181960585083
0.012138583465254597,0.25748790755889595,0.13490571201022528,0.01566561586878667,-0.0012065405296064805,0.011976247159896806,0.01599008862590298,0.01195172247212824,0.014460120432265619,0.012499467700338203,-0.016082543288692127,0.0065748624053249185,-0.0038768281076740022,-0.01242913518930942,-0.002527700312222305,0.011470586895165346,0.02121041840592548,0.01618936268661804,0.018835792098833615,0.009466171396097275,0.024040178580823995,-0.0009759176098396775,0.004433350453418782,-0.017909421048144688,0.044832809449730254,0.016589280187357034,0.048175104830244196,0.025154101161215577,0.02231851633064138,0.017465484895587653,-0.006941705887210197,0.024576537311680954,-0.002528056699748045
0.009513149791429695,0.2206949332664389,0.18474566746155105,0.01277259687809893,0.02487980246517066,-0.017645289079735744,0.0066820901403752825,0.013102406787491206,0.013812808674163814,0.022114026781992487,1.9235928704776535e-05,0.005361399754406455,0.004841066910961081,0.012827945059666893,0.025131087340422218,0.008542601183533921,0.024063824462536975,0.004254638904446953,0.02709992187682056,0.01305672727523326,0.01295591255238592,0.012869229047533614,-0.003373111054143255,0.018125984988428417,0.021944435554221545,0.014733560509688923,-0.027156371354063444,0.008879543208197126,0.009983114475182022,0.000249911809556952,0.02531565252530708,-0.0042290124899124724,0.024664024979594013
0.0074637092693457235,0.3389679597271993,0.1783276118109826,0.013805801808945311,0.0028568810534701818,-0.01684029993641586,0.004523148040279416,-0.011649298037203907,0.0009032738798265439,-0.009690858639565175,-0.003921464413232476,0.004916259504829866,0.008490981866151721,0.015086028812171432,0.008580445329518136,0.005391314565416825,0.00883105451335689,0.02522490101668835,0.00987609816127798,0.013717852567145339,0.03510550743031557,0.024981345257750587,-0.004817135676728821,0.010078719872617955,0.01428586737278557,-0.0019464855693769336,0.021511440372070197,0.03500600359071772,0.015374067994870374,0.008444102026244961,0.016856217607976544,0.01789766219122635,-0.010943946947802485
0.00997523001828158,0.17698227220965815,0.2077755039257907,0.013226413038696904,0.016571753495580672,-0.020128334522633354,0.0025997094511817603,0.01916020494096895,0.025416293729600324,0.014016702522839802,0.021131201029992778,-0.012088361429745285,0.013265674000952918,0.01563852549354818,-0.006475217964488838,0.0029179373675019154,0.01338276597367179,0.0018081247998239713,-0.013524567229433605,0.008140251352027806,0.031024657299096342,0.016465121385121937,0.014169216880640538,-0.0074714993979558475,0.009285381342951845,0.008675046460451039,0.011542299090345742,0.013647332713273556,0.005613435330157858,-0.0010534702752049952,0.011375164203810843,-0.0007647953677737758,-0.0007129157430749091
0.00920377847907958,0.05746879939251352,0.22291665731962565,0.016007081033908042,-0.0058289002138110935,0.020744626131548365,0.001980287747876532,0.02844128945116818,-0.012961175796373618,-0.012071438141535478,-0.024616832460223257,0.020479989180602617,0.009023100485559321,-0.005386081411885887,-0.010491967378922006,-0.009504505490787766,-0.01814106109605515,-0.001918130369086466,0.024153032796294462,-0.006753838802458279,-0.002573378957064157,0.024932476850187887,0.03760914616133237,0.0064533468223743435,0.011586182054382513,0.024057502920367704,0.02444266443813011,-0.014466768246183908,0.022071727003051163,0.000840777866130435,0.007612606679527436,0.02806492877542532,-0.011077914992575481
0.011033770525427773,0.06823731621820454,0.14414342972152774,0.015291450227842162,-0.0019349094446141396,0.00011328231762254386,-0.008247155243625282,0.02196708126433219,-0.016645878579476782,-0.02221910972016778,-0.004565976196711462,0.024377998785432398,0.0387449957657683,-0.005199127406545618,-0.018005656973832766,0.0032246610366464643,0.0010409950996366941,0.009321548785191747,0.030930023077365594,-0.00014662523175984813,0.00915125077766837,0.005411920014331488,0.027573253256170868,0.01564411644220679,0.003767577689420722,0.007683552038167563,0.027130899666412953,-0.02002029696614975,0.0011421014206878318,-0.010972437778931367,-0.0070847085601733915,0.02473092557073194,-0.003389090240616625
0.005125780590749752,0.1601719260713282,0.23742317825517212,0.015992018129848636,-0.009679136373706963,0.017438511723628765,0.006024590970052121,-0.031178297124504706,-0.0015151871651560996,0.020329376066883915,0.0376010455721554,0.00041433768930198515,-0.023280620441436688,0.027505460469255453,0.02793090613290959,0.006153026579606612,0.016680401693676444,-0.007775347603592028,0.008822031060906376,0.005962524443844156,0.0083223775210149,-0.023509937739848098,-0.012816210522704631,-0.002730112983706552,-0.0008497793877356065,-0.00035189375618627596,-0.003959031589838107,0.02043223733201491,-0.0018244503535951495,0.011734091189133902,0.012634828402162544,-0.012173649522350644,-0.018398913685828813
0.009158297105023232,0.13045764286742684,0.09202454151675812,0.01705435462549868,0.020093040679516408,-0.0036044590879118106,0.0026775866059318668,0.0531102680064494,-0.014991729211517126,-0.01987785775590004,-0.02646497724371079,-0.011649979277286142,0.0284982952706719,-0.008506927384216191,0.0036809878180935314,-0.034321941513653975,0.012599537010011702,-0.02963538824710771,0.011141605918824186,0.030242151625244497,0.039623542546773236,0.031081893296384593,0.0038195245110283584,0.0006145588631592551,0.024727352643855,-0.005065384672941291,-0.0026628826063720542,-0.01058912548878192,-0.026200518613934985,-0.002515642277065957,-0.0015739670976541507,0.0022816626237123654,-0.00319311320198729
0.006341602734848017,0.09942922597083086,0.16810715376552315,0.016384269317100804,-0.00912020623720278,-0.010176235861780797,-0.0025245280894206534,0.02628550659541929,0.013758292607065313,0.017452416285106777,-0.011935473022718511,0.01204927717915705,0.02277719589495183,0.011870689209595883,0.022586594165945703,0.017047134549607434,0.036619173740834385,-0.016054717491806498,0.005419441092327639,4.887375362227402e-05,0.03904952662671247,-0.008482745886854734,0.012684583860789137,-0.0114841235822961,0.03148590254743806,-0.014021673797024741,0.012953353397879624,-0.01044820475103163,0.004749803123881562,0.020038266339348396,-0.024306104589664056,0.010644278794549503,0.004530936041677749
0.012820745129428875,0.028293368476182905,0.24754049895984304,0.01178661277832521,0.023342003760262606,0.012242615170056217,0.008971738903449353,-0.011112367000060483,-0.004034131716169684,-0.0025940382297782497,0.015283412901322924,-0.0009702186799062923,-0.007256071558861924,0.007265303410740339,-0.003645983326105287,0.0023791567376874496,-0.01572189408519702,0.00889633502953072,0.004163943847518261,0.012255149020648897,-0.008503651063310592,0.025090717857217778,0.014083702014678382,0.0236900303742842,-0.013415786936534458,0.027937831681244765,0.004520060207732857,0.023502465795155796,0.013714716745272092,0.0036810907191900228,0.03342431977796055,0.011612772872687242,-0.001487481557681583
0.009920249674775223,0.2877292285334542,0.3219410909965019,0.016531514160624632,-0.008716799239793922,0.0061176347041775585,0.012374528619698542,-0.0039259668254504245,0.017179273912520106,-0.003146185588012558,0.00663993533593166,0.013761032699191255,0.0253469658387346,-0.013009287867818903,-0.00023391958659150385,-0.007445728038757499,-0.001531319849055243,-0.0037676618077420987,0.004203621486550252,-0.008030958050712205,-0.0063905054157628715,-0.007662829541651381,-0.009075590181940334,0.002494234184697016,0.008705373011746646,-0.004662728995056887,-0.026885668785170038,0.0008898372161202203,0.009170720023650724,0.0011078904403373038,-0.004654998911718829,-0.010923584581348985,0.02872356060128567
0.005929959587701838,0.05834586987397112,0.14531897173968758,0.013126950354797003,0.0008401800673564095,-0.003283899146566985,0.008961478176492059,0.014400776764590069,0.007400897243592319,0.007410110085832653,-0.009399952450874166,-0.008488480838899148,0.005779428658874032,0.003887231649455601,-0.02713364863731615,-0.024674531243388493,-0.0010674712902548397,0.023393859867765404,0.006708556250170441,0.019705836711698906,-0.019783708799644237,0.011619515463728494,0.009009243800051607,0.00852277448473299,0.020173357912247437,0.00945875666141589,-0.007169861387850773,0.01184698524971004,0.005885729108882739,0.022189096590777627,0.016947224980925723,0.006510181594807615,-0.003426447520672884
0.013112191057661244,0.24967043393760024,0.33635398922960885,0.01496272254447954,0.018242002145713556,0.020144881030567944,-0.007203533474590429,-0.017827785846656855,0.01025533022974618,-0.015855214344160838,0.020401073293972623,0.011445853934650321,-0.0024097139110437937,0.013017522090779967,0.01906557483651573,0.032017348501886166,0.010041235213746565,-0.022719694582624128,0.019306614117971865,-0.001019223811059468,0.04643720008969727,0.005411090993576401,0.003843570583028665,0.0002541725631260017,-0.00011024715671782898,-0.012223946886091078,0.020969197841673268,0.0019639281007749407,-0.002679122827943722,-0.011215916071258799,0.009541406791943253,0.0027172292710240385,0.02928303226343774
0.012492463385871504,0.08283919644938134,0.17945020167707432,0.015270213703286383,0.002128985274961798,0.02233205095188493,0.004923985655279158,-0.00023005138496974293,-0.006569254497171065,-0.003953722351497547,0.0050102952565722406,0.004466197132468963,0.01275242743163729,-0.01406244511991582,0.020155064835962567,0.01123266886258487,0.02085890037289975,-0.0028610761098594372,0.019800643401076234,0.024291758641411938,0.02536254599616839,0.02768358582645638,0.022874009111572297,0.009255775189141856,0.0027486953770645634,0.0021068442117514134,0.010081653511034053,0.035273031213001224,-0.004651086087397042,0.024429554765544422,0.020736924716122727,0.024662369040820475,0.03593342904508346
0.007922697391510847,0.12855005137864703,0.14263241481977798,0.01434030795153829,-0.028326390529347406,-0.012805672135526441,0.014252883104945109,0.03164695743695582,0.026635147712493652,0.019237785110213172,0.015570221569945697,0.004873157750033408,0.001362385059215951,0.020690990285980232,0.00249871620292351,0.004390286187961067,-0.00020912135659229567,0.01967040349341776,-0.009418386965293495,-0.01086925755381244,-0.0053085062383350645,-0.016200940068710406,0.0030583620398710936,0.018113637580919786,0.010678154229523984,0.009741188368124253,0.01484608963304516,-0.013783878299262637,0.02195481419767228,-0.0020770817402262468,0.00929236002502242,-0.0012421371173425729,0.002358322942797413
0.008248813396119076,0.2069737595950179,0.10129945204343409,0.013769143093895384,-0.020818916606974474,-0.023633315074159576,0.007322604510429677,0.02760104580227442,0.021850376915273667,0.02505443854633811,0.006406551013435527,0.013618824550734331,0.0015141924591727586,0.023305607302123554,0.003805010275525187,0.005598829454384969,0.006110552492432371,0.0189557894011854,-0.013847495493595843,-0.01986087665979635,-0.009987679638065726,-0.01817638921110976,0.0028595550981240217,0.018666152205560844,0.016393853792417982,0.001806044370103394,0.02699718020093937,-0.005649990896390706,0.02741240318188243,0.00695938717915821,0.019431919899838744,6.317657426392268e-05,0.0029659251726705765
0.00918595722083989,0.16113611801600428,0.25623590367646915,0.01433317205226588,0.031998037681452526,0.034614257634772716,0.0005542758015544086,-0.0163486377290365,-0.014879336457991962,0.0003306359723699039,-0.001109668287070942,-0.004480554734157179,0.0053988796793981554,-0.013014542324889966,0.007837177490068683,-0.0007790568090358069,0.015014376312862471,-0.009496736462584797,0.027559156177598354,0.03261127894959996,0.021412797949436856,0.04303400622679897,0.010302975125761862,-0.006873003636188321,0.0005098298097968848,0.012301127059611542,-0.010863660519931479,0.011758876488476922,-0.00242015249202457,0.003174408258501255,-0.0005202211543855369,0.015530312729201887,0.014536943854870647
0.0072840216358976825,0.26920055556042954,0.2589972066150386,0.015063773525926442,0.04728342321154712,0.03423413337099582,0.015082519066719681,-0.01830781132673569,-0.018064691252852143,0.005484317216104165,0.002831174870229632,0.003512546033568552,0.02189376655887869,-0.007922238968771483,0.006758123171110814,-0.0014595908127803283,0.02163115894438401,-0.01025384136210458,0.01591863134362623,0.011525340253243059,0.008881472980441063,0.04495855172000668,-0.0015068301363399105,-0.01902628168724473,0.021409551169339895,0.017590035207414912,0.003211113949138121,0.0011748330133321638,0.0003823651910723713,0.006515321542470443,0.006299532732339203,0.01798115937127157,0.008722074248455005
0.005477473449461363,0.1571435427601716,0.15999376505418988,0.015823666522697746,0.032905252185029675,0.012425442785787449,-0.0010673822808746289,0.017181613632060045,-0.014158281592088675,-0.02360576974767161,-0.01646048886814112,0.02037216982332048,-0.006493568828674647,-0.004958753945509698,-0.030232738119874942,-0.023138431181775877,-0.02423504883034874,-0.028529378485542826,-0.00985496333204925,0.014315265234422338,-0.007581273837009736,0.008422291221641322,-0.02214773072643712,-0.016109131778618245,0.027730361898698482,-0.007935108045712553,0.014381522412868303,0.017143691037947034,0.0152895800247108,-0.010472731507777892,0.011253168361616247,0.00566441734589269,0.00762986099318478
0.00809052135375965,0.2276784240384122,0.2597870812204985,0.014454103031049662,-0.02067758583853314,0.003236926971679618,-0.0032331774181122135,0.0019044804188333942,-0.0034918661777345607,0.029092682694057508,-0.001380507392439583,-0.003711815071297915,-0.0003893791290396492,0.003607432888972623,-0.01237596554189534,0.021685873255204324,0.019055236931961782,0.0007417447024913744,0.0013818045683225068,-0.001653187058051167,0.007764679208197145,0.014659624122369694,0.0033245232614429986,0.015220792542591557,-0.02497008021898708,-0.0028205099974070004,0.016631801523237975,0.0024180253095768475,-0.017640629357235642,0.0013173965202228693,-0.01102288277536214,0.022996186511257923,0.005186812298037951
0.007224240868622682,0.33572040856932633,0.192752488173689,0.013597439805230519,0.0050060644032348806,0.009873016949386932,0.005836127008577963,-0.019036480950698584,0.01669681993672998,-0.014688098079285403,0.0045779232003492695,0.008873188153658734,0.00017859221046973104,0.009752850678621375,-0.0009048398278102211,-0.01295847291766158,-0.01718998169309553,0.011429617697381716,0.02691389918922057,0.006841887429047914,-0.005490129148140693,-0.006073170485838608,0.020804859182551764,-0.014443143220824765,0.01672740883236849,0.011228241642355833,-0.002905554895241285,0.0007857527432396224,0.024149156379984427,0.028255175275506465,0.027167509335724226,0.00716044464256478,-0.00040735050693415254
0.009727587063782918,0.12045758818086429,0.23961160891297892,0.014762431963020324,0.008789095757645724,0.02058069321631698,0.003303115176098394,-0.004008079207484001,-0.00710767438107036,0.026862577805340866,0.0010025039780276086,0.01400069714633069,0.004833615949239686,-0.0005270126281705536,0.03032248070244151,0.026278260818521915,0.03001518676126146,-0.005814006383760867,-0.014414422643422013,0.011030176674540216,0.00280659711517008,0.011282808348132117,0.008259172959736012,0.02496329164017052,-0.0033579293197867613,0.003596825439787322,0.013612555668097125,0.017932071732044436,9.610060445663232e-05,-0.009357319580624612,-0.01161545346740547,0.0022981030251783227,-0.0018023839835417384
0.00960747787411494,0.16071383679348203,0.19445641440271672,0.017388826372622134,0.0376352300609938,-0.055870397476107,0.01120688536669298,0.010522241652094347,-0.015731739700970578,-0.028171779948935848,0.010747175836831935,-0.007702762682203296,0.00960869527185634,0.04138010008615693,0.0002064773973839331,9.99366697527395e-05,-0.02929580147050808,-0.003922904586912784,5.077849529008132e-05,0.012652500300182407,-0.008620136083962218,0.009474465735810497,0.02965703277340789,0.0005531912801699499,0.005613216151092371,-0.015133594309090264,-0.015962151967760137,0.00890881242315774,0.005856369244991156,0.03974350201879846,0.031387249226786526,-0.010035338251471623,0.008346196716877544
0.004035124832633563,0.16544948670448445,0.18434938674129447,0.01611569170235457,0.014617179956582928,-0.025820587384324946,0.007708645731072936,-0.011300771380307783,0.0021203689514988754,0.03164163123777079,0.015084643861872056,0.0027154044624159573,0.01883042410645251,0.01909503526195962,0.010904511893740622,-0.011502964967002358,-0.02362055934346273,-0.003483052514105995,0.0194789536907281,0.0015063036936983402,0.017551030860016963,-0.0023714129921697056,0.012048170931298823,0.010676542231442626,0.0019545856323557823,-0.002801547446687372,-0.00020192995157052593,-0.021593216388615784,-0.005648677677863844,0.028052645721388353,-0.0014426095805945382,0.004232853956984408,0.02501905570878132
0.009315882953938186,0.37871902465821694,0.18855702355218765,0.01169365354709227,0.0003887039875131715,0.02198179265699483,0.022567095569638523,0.027621830357818983,-0.010051580760096403,0.0008292631790566009,0.014965469332047983,-0.0030763593724834385,-0.019959676318497453,0.016856612224578786,0.03219877647454781,-0.00783677051044149,0.03078024170335442,-0.0012255015316560054,-0.009810369580603419,0.004674720516748667,0.03471967973047512,0.014907805378020866,0.010496944278763897,0.0017962930671429152,0.017692968952895693,0.011373370466424166,0.004911771952482704,0.009786889017450258,0.025324612909024328,0.006078454809079184,-0.0017559554752317246,0.008899102639996208,0.006501247985009391
0.004206909011697926,0.5792512338323458,0.19789322582144717,0.015862149033580228,0.01273653652291363,-0.014550384806377574,-0.013374260989002872,-0.01725256052007103,0.027159653679296264,0.007241459311121655,-0.0008812593056627927,0.020516735358568874,0.03155118837934074,-0.003867744115902057,-0.020774749952781994,0.0265926529389406,-0.014493670815293624,0.021480437755124916,0.026753360631793448,0.011260755279764187,-0.019307096022338276,0.002020689807699374,0.005138357044359636,0.013197845728589841,0.0004123105848573528,0.00494314023675086,0.016331259138994855,0.005474955658820219,-0.0067931646326915745,0.014427298777665961,0.02701735669784338,0.012148176941442353,0.014744426729853459
0.010920133501588592,0.22869426212060498,0.14808656998822803,0.013434534980318933,0.002648965763198632,0.02568712776774227,0.028265401495467992,0.029684737336045656,-0.008575621351291144,0.011460710703194266,0.013415606628044554,-0.008893368173160887,-0.021613483899936888,0.0226410474217826,0.03444478050754869,-0.007693339119052155,0.01606909635343741,0.0018440235910272863,-0.007572231699599207,0.018234383929499203,0.035900579820110176,0.017399715480779867,0.013752640660773242,0.005380375523050364,0.01998175942354025,0.014866415615658705,-0.007973036700557642,0.01686426576186084,0.030473699319484543,0.004746437227898736,-0.0027941610780409755,0.011329880159961787,0.008198842092281456
0.00878134251942583,0.32514838862187395,0.18141750578609245,0.013369888606182292,0.006279598680752855,0.005339702497588524,0.004637267269196256,0.006107271788309028,-0.0031798224019372644,-0.00020898888833183006,0.010116586236754873,0.027956624649188237,0.012087631378274555,0.009772775427782036,-0.014470278764713532,0.017862659639360408,0.005791946334861454,-0.00759941041719152,0.0016516935228662528,0.0013784892107757056,0.025728005747747078,0.018530380212700617,0.005920453256548977,0.01795353402990955,-0.003893997906583729,0.014632979748626188,0.022911753183663564,0.008269578968224051,0.011021423034474674,0.03170036768215889,0.030914468088663702,0.01704517282174469,0.026027158887336678
0.004776682890688118,0.30821116707653945,0.17756598508109114,0.014476173842746808,0.00870946458296022,0.006937155437111961,0.014797418983109174,0.006282078389388046,0.009992924844751805,0.015912413981980345,-0.001471529024996573,-0.013549727058252165,0.01001950756207965,-0.0021425912403051487,0.01113451309973008,0.002785176033236055,-0.003745403073069907,0.0249689543455582,0.014755436011165073,0.030172714257918287,-0.006473442921966891,0.00401848731862957,0.01116963105960983,0.0011501495539323883,0.02149075001262965,0.007475697359262139,-0.004559022536549683,-0.0009289299501418565,0.010142160563031471,-0.012445332620479,-0.0077627460139613556,0.007491023250970039,-0.003417812758401702
0.004302423169506909,0.23244276509578865,0.18484394689633654,0.013566364265035212,0.005973516839237414,0.00839989875388525,0.016300433074699784,0.007487775299562052,0.007911830165219548,0.017012687698351445,-0.004859118747166671,-0.015496935738423602,0.0074065290307964386,-0.008302099338829276,0.005800589182718269,0.0066169566257101905,-0.005207674445983659,0.029377383035411528,0.008477725586532241,0.025973001026247933,-0.005474805958543081,0.005701537276923261,0.011663766311472954,-0.0018653696552566078,0.011816161450984387,0.00827584201414606,-0.006642637367378569,0.004277624126689611,0.00761184171401042,-0.010633793222842091,-0.005945723794190575,0.005595926618060634,-0.007550740828190638
0.005922186438896311,0.31439063447595994,0.15475910794300898,0.015743603425649906,-0.011537662227194151,0.023774789100167677,0.002373194818939486,0.011958529153175754,0.008599837017509116,-0.016971976516502518,0.012061705007341434,0.018409026749904717,0.013759904174152876,-0.010448324871907024,-0.004297961395818956,0.004883576497940558,0.012165982932672174,-0.002168106437489922,0.008368923341315046,-0.010281525137457224,-0.015579732203262761,0.015733799499543996,0.025178841339476767,0.015325453057446542,0.011759549895375601,-0.015761574190133805,0.02029809597343451,0.0009167486862163197,0.005863393924195284,0.005798999331671999,0.009555416727734273,0.005206855125413528,0.007525049759561819
0.004222296918383192,0.4888670665065293,0.2515112332238358,0.012737817169173833,-0.0016145255085386382,-0.011716650638552147,0.002454302762117738,-0.00196818703402345,0.005428405821080889,0.020383720248536345,-0.0045839938090437,-0.015244597907765943,-0.0019649727175999015,-0.020191832669403352,0.013425384113971886,-0.01030415132702196,0.006279697119085844,0.01699167134996256,0.023647636559196286,0.0025563526121134533,-0.014756249270034504,0.009387663062836464,0.01704509560378918,0.013070780050105162,-0.0034135655356699237,-0.0015938799415933257,0.011350336181375383,0.0012379152338696058,-0.017907901336713775,-0.01849621024472403,0.005310280431564374,0.020094586733099447,0.034520436982740696
0.004049678130153758,0.43263467568356845,0.24240999911699618,0.012896484245030343,-0.005057412260425152,-0.008355685363501794,0.0009186268192879865,-0.005617336685027498,0.0038490630629454013,0.020840142332667407,-0.013271234113210247,-0.01637555303333741,-0.00026582802157676323,-0.016944364177227892,0.011811459709181205,-0.009884108482426658,0.009032690707057384,0.019745262920794853,0.02887387873468084,0.005795074435438764,-0.012265174383053292,0.013239589672106079,0.014037958212710784,0.014791145208964462,-0.009421287180822975,-0.0033419965577712396,0.011807534741192009,0.00552312542740468,-0.009864833710248648,-0.014783775412558703,0.004881276361218389,0.01880774783605725,0.03228856893311844
0.011116545631377223,0.2608093426772424,0.22201470089381006,0.012947309503944286,0.019755994064493233,0.011499696944788562,0.008961304457694282,0.017626020704074666,0.00773158655953002,-0.008616426287610323,0.027323756278402476,0.028971089106136366,0.009890119130460727,0.032489595649139086,0.0023510814044588766,0.0258842359418368,0.0007413550532631178,0.0012186985833407184,-0.003989446204776968,0.011013842693622995,0.02679546918778446,0.004461688782560427,0.0021861946164408895,0.002671276150582326,0.030090825385037594,0.01527570967498673,0.009526783150452129,0.018108533823399997,0.03267103436817381,0.03922791495592985,0.021800957880738166,0.006376394669536662,-0.0029531864198563424
0.008820571814023008,0.2717583758534142,0.20970704424395667,0.01349286134730434,-0.006905729946998037,0.03951816954737433,0.023084024447020728,-0.007190636787882995,0.009013519419805292,0.02104368625397515,-0.010263684188962906,-0.0064077548667817045,0.012965120493514682,0.00801795212842132,0.00912306562245998,-0.004329214352735568,0.010382118957535817,0.022998150397268918,0.021180296280692276,0.008649816876961836,-0.004025955164445706,0.02619826091437225,0.02237690501024474,0.015950453347976505,-0.01693899734435602,0.019053813868498404,0.016418080408490687,0.00889954412470203,-0.008911318070092586,-0.021293213331197186,0.0006761625092878118,0.004099541228050689,0.01518461873824811
0.007936077605991106,0.28683919201979363,0.21150809002762425,0.01575875827716028,0.014333676535940186,-0.03315863190398644,-0.004971648065258835,0.018375681014315057,0.016005942498294776,0.008249269802791902,0.027034413322218766,0.02217929315106871,0.0005895691868902437,0.00732822043580303,0.001125421510740043,0.013200788362715876,0.012997920132586743,-0.013733713032272239,-0.009371945134508446,-0.005952494163634435,0.014571815284417427,-0.0006627054062405846,-0.006014348439606504,-0.006281129916415321,0.03012177897152503,-0.014287750627798364,-0.012734852547642282,0.0074515057577932056,0.020796350544629368,0.036236990035322936,0.014015638756037839,0.014556681654230656,0.005808924444880372
0.0020452531433048436,0.2312211737628135,0.18367357216622904,0.012557674241153982,0.007759099411930861,-0.0006233085925683871,0.001821297773617194,0.008980222850123077,-0.0197469590305323,-0.0030311043039040054,-0.005832533920115721,-0.012865535182147973,0.010219140659547418,-0.007803136196311384,0.02001037412298289,0.01329199787164524,-0.0015732160643443997,0.002114851952391669,0.004148963054912276,0.013900520289933207,0.002896122232012146,0.02508961769225535,0.02251229037468746,-0.0062885891435078105,-0.012083071876556176,0.00808935834615186,0.017241739155683986,0.01630441506774291,-0.009558036089352327,-0.031576337159082805,0.012227527972000387,0.006697116690224652,-0.010808415627910552
0.0025509678637196985,0.5109576935236467,0.18855888426436548,0.014354351827975722,-0.0104177710143667,0.0033284658297729917,0.016116656031589974,0.0008989525128568774,-0.011136411293997334,-0.0026585913577920825,-0.009532362246871371,-0.008152645184478322,0.00426471283160494,-0.006377095620000525,-0.007288457372600187,-0.004204081224080895,-0.018112915187091475,-0.016107038447801453,0.009629046484278904,0.016434612682758743,0.006370337799274354,0.015975277211950654,0.02447004015747944,-0.01625089540798252,-0.013725934448310375,-0.016487534218953513,0.004883160107025546,0.00570246887225779,0.009228786763547495,0.0010859650129749852,0.014432544739915162,0.015879510886011843,0.011253806011424058
0.012654086504239988,0.34858937306595333,0.20092458841442146,0.014867122354202502,0.018712169991911495,0.010152298624318124,-0.010045241612495114,0.001980517292684371,0.02046927104655582,0.003157780228136591,0.02530824982458807,0.014940378099506137,0.025219495508397277,0.016632840069027696,0.014941652475470517,0.01664778645057135,0.029252378952997593,0.03640882258539961,-0.005339908699538924,0.006010628186984177,0.004564602550335449,-0.006635442815365487,-0.012366504890191568,0.03153884533233145,0.030058184719028613,0.03533781758760102,0.01863435222161365,0.008786252683972146,-0.00042043573396669757,0.019880232608745076,0.003632760534821203,0.0024845722130554357,0.012222414530539802
0.008486264527552242,0.012552095710061842,0.18465024964672108,0.015378965790750208,0.01922746504210401,0.029173859977825987,-0.006487681513842812,-0.0047987084764543044,0.02889619483651837,0.022825137816915492,0.0063275097204335135,0.013285914384796765,0.013388469748360663,0.014819887371735984,0.024465291117050234,0.007336417594715991,0.0014307145771999832,0.012382713552517279,0.005170148311702416,0.016887170847086942,0.01649812131341958,-0.020815332460644074,-0.010949458916967851,0.02446179461509597,0.0038858001749013686,0.00820366177287361,0.004064075043217474,0.012955232535168207,-0.013793942062401766,-0.0027544942280495945,-0.019646251163756758,0.0298095448520432,-0.011034252056375893
0.006846004069407682,0.05449162076510717,0.2035114402515917,0.01834424027498053,-0.011260905361106625,0.007546276401243437,-0.008496165042633357,0.0015067323141854474,0.025662231312451208,0.006779705449154589,-0.017804667866387142,-0.010642226825195817,0.015785874720159947,-0.008161911200383506,-0.02686513341589776,0.01633925833065877,0.0021203104465033333,-0.038630498541473095,0.0027404770079458743,-0.010754456669658876,-0.02083664970254648,0.0008725268752321378,-0.023463307882372646,0.03816254183393981,0.025643751905739146,0.0002732079734357012,0.01009622911353422,-0.023061208962565784,-0.0055734336334153905,-0.007231034323943003,0.007504343306510446,0.027236573263206026,0.005945012946123644
0.005781940058116357,0.12930648143448117,0.20024476890966203,0.013191942946155702,0.007012912289407689,0.013181680653644888,-0.009448344013261896,0.014918885032951851,-0.017802930388876138,0.000564411320488822,0.013861927903744879,0.0030894546929326186,-0.00867986880336716,0.0014974159502689642,0.007367607614439489,0.002517409234401754,0.0031913333877329367,0.034646395579446834,-0.013571584535742382,0.028642866859864065,0.007701592764455703,0.008217224132733368,0.01548045799977599,-0.021190639185753472,-0.022930030110512326,0.006712499072549687,0.0010964475456850028,0.02060755544405011,0.012259351531370404,0.019410505145559177,-0.0021243459569905607,0.006725486908392517,0.013147031181724222
