alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001371277589650182,0.05640684299598083,0.20092723942139246,0.014311704281144838,0.007001984413712202,-0.0265797830338974,-0.0011817008232746689,-0.004635091789558434,-0.0020606261244654365,-0.009071322358135311,-0.01193990772755005,-0.0040996486411083695,0.0066811545209276724,-0.013326219272634889,-0.012759606110144813,-0.007344919118993003,-0.00825452247930317,-0.02462403470636386,-0.025321191101703295,-0.02457728275682663,-0.00266738405906365,-0.012282782576031518,-0.04781135400490648,0.03246589114097422,-0.014056512986202025,-0.01931068064700768,-0.006923532963137977,0.00019492198035319958,-0.02859236867798641,-0.0014604158194494582,0.017033306388970628,0.011513909264532015,-0.00791679011509272
0.0009191013711815326,0.07223813423327793,0.21133343974526667,0.015579416536644521,0.01333698358188882,-0.013298368708445835,-0.000866749305546756,-0.011712768989106156,-0.014709641912079043,-0.008203322763333095,-0.007616650347738023,0.007788694730017475,-0.004547485913339738,-0.01437998732551412,-0.01202280219394243,-0.00622639868320796,-0.002856822815617288,-0.025835719437609646,-0.017158997128001237,-0.03786255413627892,0.007099779728230673,-0.001964123242346696,-0.04198168318715214,0.026866421515008263,-0.01376185657453189,-0.016560004494553242,-0.008502300607129847,0.0059639851039927335,-0.018294942082255104,-0.005185427913009108,0.01158303100175477,0.019512701976177604,-0.0015523306455004912
-0.005040868012367551,0.06766198314228092,0.14809903866847174,0.012848338181448225,-0.029200298308386677,-0.0019934297046876183,-0.013992739125072122,-0.005678008557381832,-0.005676202086993324,-0.0075304731164679605,-0.012117070211575005,-0.02277460135086057,-0.008810241992240056,-0.0016560500324925645,-0.0031667765675945855,-0.00921058445513238,-0.009928502539255873,0.012763667943387442,-0.0012538434811931193,0.01946230118145858,-0.01957409683361031,-0.011605043188919088,0.0222024521938896,-0.03364624601820823,-0.00030008779630068586,0.0003712336954702308,-0.00729172374671254,-0.014949165144905867,-0.0040783820857598786,-0.0049003586648416406,-0.016772800462988468,-0.026284689749197263,-0.014516432061445175
0.0026304402676227525,0.19168106654918893,0.35047363193558767,0.012944354874584672,0.009525718778461402,-0.014692126843967227,-0.003395092699698627,-0.011451296740113635,-0.00902459634034617,-0.00578607954921008,-0.005773901656870147,0.00927028760595723,-0.007322066145071841,-0.009782752983082347,-0.012536677080945286,-0.003555290059832707,-0.0057727137618114955,-0.028959518868790998,-0.009908429781825823,-0.035585258721778784,0.007997377647968734,-0.0011510911706006635,-0.04062921045039827,0.02208632671942514,-0.011906233696662147,-0.014547349018817055,0.0036771141079640886,0.005302201255865268,-0.007635450521715261,-0.003360194050350135,0.01054004511714042,0.015522287837636992,0.0037814309219851633
-0.003262237579383111,0.07970080313637883,0.2487474132516844,0.013633972629174375,-0.037318581714419326,-0.007347929610447823,0.0034828107126672826,-0.014840601896795773,-0.011532538392392593,-0.00944279960009028,-0.022291052374421177,-0.015511243817697853,0.0013432361540888869,-0.007547916678972949,-0.01183999919701527,-0.011603476974765768,-0.006132384738458293,-0.01422569503792013,0.0016140960102285062,-0.007006671999314349,-0.01483544419441638,-0.007936034814171258,-0.017550174178327223,-0.005192191153102128,0.006389728552024043,-0.02434497770996031,0.01695435190930273,0.002530192848009518,-0.011325829792873231,-0.009853220174458029,-0.027316649390730047,0.0015687592157369377,-0.0373513018492679
-0.0027770004293192507,0.10622063288005892,0.2581203559907219,0.010436428836183407,-0.0379281827666552,-0.003551048662188723,0.007768519878611772,-0.026382798744338288,-0.012780872785763302,-0.002804024554129795,-0.01825232076600802,-0.019650001146015825,-0.013706459199751294,0.012406659024204635,-0.011532335573557227,-0.016205160886680562,-0.006905157942743016,-0.01765884404440564,-0.015125165977283533,-0.010781893923319897,-0.015467277244719009,-0.019159665695712844,-0.02457317408488599,-0.01594908215329841,-0.006031841527138959,-0.0020069750566483304,-0.011724155298156092,-0.011843768712789901,0.018170205118191944,-0.006933768184096808,-0.007962477518274202,-0.013515346653217079,-0.01872160380513997
-0.004966606879390171,0.06620371947303749,0.22677933149867632,0.012804477573666028,-0.019377665489149522,-0.01399612399186154,-0.02556249610809066,-0.012787730122986448,-0.01040291316064441,-0.030085342625963334,-0.004770512372547113,-0.015098719402817685,-0.02110638392051558,0.0009633518503755103,-0.01646731196629865,-0.011078411119840549,-0.006603820168267359,-0.005633526700488943,-0.010319926017826822,-0.0044797043181371825,-0.015317119537513687,-0.020939688461550338,-0.008063648617234836,-0.004090449538160637,-0.015078523591463833,0.012874358033976458,-0.015062947234486705,-0.013996623501449777,-0.02589395937927516,0.012247212332274774,1.2694715785767495e-05,-0.026405837019683298,-0.005975059328564111
-0.001978736777677878,0.11461103377111441,0.2312471816604176,0.011666610705175256,-0.008237438519141986,-0.010114387875004911,0.0034064945378261217,-0.00473741885191058,-0.023948409538097848,0.0051809003192856895,-0.02146492413502989,-0.008282516897153648,-0.005622878874897881,-0.023961067644557882,-0.0058819445564372505,-0.009939454271173844,-0.009043287594421868,-0.015247127353089694,-0.010528843151466578,-0.015624951647528331,-0.007552854164607076,-0.002291301116902119,-0.00608401470513268,-0.014672558395061286,-0.00832404586577863,-0.03276285342411197,-0.004610441332942025,-0.008170029701311985,0.020660475029000147,-0.028005644390700447,-0.01928182093093045,0.008487986171012322,-0.016294050059553932
-0.0023107491114148495,0.11358336832768223,0.2264838931923235,0.012960911646500768,-0.011375444873618173,-0.012435391806358834,-0.014845990597271123,-0.004613767764362488,-0.03267871881074633,-0.02652184234040078,-0.012884559199370278,0.001229418792844696,-0.024082567596254722,-0.0036911874420368397,-0.016918216520708847,-0.014384404444891124,0.0012963013826847694,-0.02068801340212608,-0.005527628424102845,-0.0030943858229985784,-0.012183681479973844,-0.015090955493295479,-0.0019298136657251205,-0.003479253804407349,-0.017772834379741115,0.012784998604471336,-0.012450093961011693,-0.016499846452909608,-0.021635076233440558,-0.0008268497648742184,-0.01038719787949107,-0.022304934380132695,-0.0071158333964166706
0.0006865794784241621,0.026885657387782806,0.21991272876927306,0.015214464121959589,-0.0021385950696600486,-0.010229948334138754,-0.007546628789865514,-0.017326471658397718,0.016194213202592254,0.021751578283064232,0.001102594488551107,-0.02221678132115662,0.010514954229372115,-0.017739572428439234,4.7390644926199405e-06,0.006733106599651029,-0.02493674608042635,0.005093593047590562,-0.017492320701689105,-0.011694412576030804,0.008802675222364154,-0.01040052681244449,-0.014501611660972177,-0.00956703627762473,0.0017346661573279178,-0.0184598455776393,-0.0029865543391651393,0.0021343132321037924,0.005384073870915971,-0.015410985479719148,-0.002715818739122252,0.010594436913327267,-0.010661353801200152
-0.00119276290699614,0.1356080342366335,0.17391564480053717,0.01597692991759693,0.004439393291206367,0.007636710005874276,-0.012369592794269439,-0.018572422502761605,0.011492345878252068,0.011856673023767302,-0.008881263010445053,-0.02111578879197852,0.006635316618599715,-0.007885326767934084,-0.009621991372886525,0.009463880245686087,-0.009474762699171451,-0.000755544292136796,-0.03301325150172059,-0.01595079079989713,0.010979671670055523,-0.0016725470313233176,0.013973754870212239,-0.017212376362007495,0.011591772595091487,0.004030506355667726,0.012613955725699693,0.007255973629300537,0.013492026087153882,-0.012313420137890036,0.02146096512777454,0.032433950584726395,0.013900163283047178
-0.0059303361454762045,-0.06580435677807751,0.18952045309892449,0.013293301669820448,-0.013179554494461558,0.011458058610141864,0.008903881695897587,-0.033901654538964786,-0.013603660558637074,-0.007623300993306093,0.008776713779223394,-0.01995126908810893,-0.006213425893067874,-0.007932973595587025,-0.022217371294384773,-0.02073989073163128,-0.0372555723179883,-0.009705705123107335,-0.006434421859434202,-0.021535891768352983,-0.010289680089865916,-0.01249960239454545,-0.035738455865462884,-0.03058174878389596,-0.010564820525736675,-0.02993488727133065,-0.0019420238646898152,0.0028306402199003915,0.0038976228427940285,-0.021680752136256837,-0.026273756285789623,-0.033937480479070865,-0.019851105697054568
-0.004945053730412026,0.024291664764127523,0.1843960540405411,0.012828375269800192,-0.010501550834467101,-0.00013510258672551952,-0.0028299136907893904,-0.0489305559761046,-0.020585282286254912,-0.009081256834727816,0.0038292783407336307,-0.014253180930120221,-0.013342098442977577,-0.012603540154769936,-0.015032658576289158,-0.022443490979825377,-0.04755030083149082,-0.005937346073432479,-0.01998463665747171,-0.026973549057470736,-0.0021083052826732797,-0.011743457874988468,-0.03536761143294958,-0.024208375419735594,-0.01043198483109464,-0.015338199669656242,-0.011152773670594645,0.0013411353201645496,-0.005757185636267769,-0.016375605719682284,-0.02329178121704168,-0.037824636030265,-0.027074158267964974
-0.002097407960918102,0.09025001397185275,0.2448800022953982,0.01354250906784759,-0.001474668036247514,-0.035747956098470327,-0.019168432471291477,0.014913192774339088,-0.0018960574557876076,-0.041448418637632385,-0.023364904455302635,0.006823548645591707,-0.030424184817860425,-0.015887569626060614,0.0037583814134215464,-0.00725660938520194,0.008509930313549782,-0.004059115277351369,-0.012375979001692804,-0.01099366914207514,0.008066472319729205,-0.013862410670194404,0.0032695084821273415,0.0012525865250110164,-0.024597692928006423,-0.009962385065254554,-0.03571597639458575,-0.022943241708387907,-0.00882396966386629,-0.00490806426794559,-0.015675687596266977,0.014341273609774956,0.0011185195976167771
-0.002524365525571169,0.23332232882397283,0.22726914999625064,0.01581849684578619,-0.006539001836892089,-0.0006328408473444606,-0.02393045728637089,-0.03734263671639111,-0.006388357638813079,0.0013389797405152948,-0.020388269518090568,-0.012081388769275399,-0.0015734737956174414,-0.003122148279357174,-0.029181315022678737,-0.010035928746510318,-0.006175396453241671,-0.009327137854606173,-0.017186194894980206,-0.037764649628140745,-0.008220203428117204,-0.007359913929378344,0.003957046558660973,-0.01535128451536963,-0.0042123315912392404,0.023910784950229077,0.016675904681597433,0.001660063634886342,-0.01816176613026714,-0.013391974515522636,-0.014792855893166871,-0.005140606711336896,-0.004507929480555089
0.00017687423366921325,-0.037795639369173684,0.2393540678964518,0.012353123218249794,-0.014900943877564698,-0.019029202488961762,-0.009282053906728097,0.009905036008505473,-0.0023598201164649352,-0.016595024973190285,0.0029908242906414137,0.005304584096809166,-0.01504858557109153,-0.00918089847448475,0.0030466728298070836,0.011755378769524802,-0.013206647378496231,-0.01107181489617704,-0.004033749524786062,0.0019130499694670119,-0.006755496411961186,-0.006891321906094628,-0.03248216668199375,-0.016267481527675428,-0.00559717803662435,-0.04147100208300728,-0.028652137937826366,-0.027601809588370274,0.008755737901111307,-0.005777131970974001,-0.014104934583689737,-0.005833384227151592,0.014399195213921592
0.001635490974952942,0.025698232764994056,0.21353148169987002,0.012021188473413652,-0.015834691790435396,-0.007328019607483487,-0.003982567874581651,0.0018092964010614722,-0.0006866814269605999,-0.0008992773750435277,-0.0039813609775573786,0.009643484845297312,-0.004589854265773156,-0.00368927798480145,0.00616759157275303,0.007533877018129218,-0.011521135488786739,-0.01919659936208374,-0.013567960938362753,0.004311190868481291,0.0019682940685141087,-0.0023008143640984944,-0.02941508709320206,-0.0139494774159965,-0.003612604627563412,-0.030587037017072716,-0.01972131554265064,-0.022394970772362913,0.008868639129589627,-0.00969318376565648,0.001069089803762013,0.0037114691108264134,0.006854358653255126
-0.0025980480605961582,0.16221855906575533,0.34995950172571627,0.013112986648002605,-0.019630458344595012,-0.014561128501814733,-0.0011268259762680203,-0.01769892098946564,-0.01953439650658848,-0.021646594697788048,-0.020273827764335572,0.00025649769347970016,-0.048673619910207126,-0.028135265320481707,0.016012783503038194,0.001216837738498175,-0.00833386701662786,-0.018221879012950783,-0.0500247814961972,-0.02944971342767475,-0.0009693540209676608,-0.017824233664512416,-0.02727730388754173,-0.019302614438859413,-0.0018931857989763212,0.002422432299737428,-0.03552062767135403,-0.02627209268269075,-0.0009490038718062406,-0.020901079504008584,-0.016714083008790622,0.0008606164437779021,0.002136303440456784
-0.0038110799316568647,-0.07203193932146452,0.3224617488777577,0.013349072706418136,-0.01681089008772806,-0.004026040232870905,-0.04038230775002222,-0.018973424778577757,-0.005285571722016922,-0.013414383062750208,-0.011480634669853274,-0.020144895803416964,-0.0039082792455655355,-0.01572680603840956,-0.05202709966290483,-0.010727504875092466,-0.02654831191198823,-0.02042259008052898,0.0283422708013106,-0.033180107838260184,-0.022038898764043566,-0.023820986193544183,-0.004871337192474539,-0.024955043748850422,-0.04534907183327574,0.003299286683982862,-0.011240101351559001,-0.0042430364941502315,-0.014770454719053142,-0.02736790451710141,-0.02076255145214156,-0.005025982123519795,-0.00943937047433315
-0.0026762818461179023,0.23798049438495755,0.2267979522973135,0.011930491067334495,-0.008239762576287498,-0.013173286346180414,0.013983110687095636,-0.006266201983343498,-0.02023551460299622,-0.013433658008296932,-0.018919107036327456,-0.006672052216220879,-0.018260142237927466,-0.009388450646820553,0.025958054578707975,-0.013285079721335066,0.0019708142253984325,-0.0032716476356195877,-0.044838551763963716,0.007976627563422151,-0.0003659922026693509,-0.010212632027747779,-0.014416158035459304,0.0041207539415553844,0.022806070393119653,-0.023071248705620946,-0.007709516076481094,-0.014367248270415705,-0.004475021390849884,0.007813112290683736,0.0032260643783665263,-0.014560233777127136,-0.004900105342853393
-0.0017702970320074933,0.2786109765709327,0.26829959750251475,0.012271017607287648,-0.010103938700605688,-0.014780089344233204,0.003268818661103651,0.006698293330161436,-0.01755574362363764,-0.010068581482520888,-0.02731195281784623,-0.009328333784025783,-0.01396284441328747,-0.011100694679413721,0.014457281450776818,-0.012887897342349453,-0.015533668467468897,0.002846440493767903,-0.03208421328280052,0.003096110178744098,0.0021396834331650666,-0.004863720703796542,-0.004730779317043592,0.001611224603028768,0.026097799852650875,-0.012934217709886663,-0.006361670681621265,-0.01932483711840365,0.00626772821026953,0.004712783978838477,0.007908095180971884,-0.012073869802588654,0.0037199860419472063
-0.0028650029379050945,0.11986185837618088,0.28098716751025504,0.012916858105414998,-0.007807204392605118,0.00879277082848125,-0.0225517682724142,0.0001248918928557091,-0.010114082378886747,-0.007537970226181913,-0.025139854153356102,-0.01249885097288866,0.001199813570993764,0.0057230467586532816,-0.038982446217274896,-0.0064486467562785005,-0.007150262129559473,0.0016227687556613364,-0.01642507757739729,-0.016578086632591877,-0.019376937522320475,-0.0014062903743755123,-0.02364145848174107,0.008062740862785646,-0.016578088338918363,-0.013646206546885168,-0.00940202661084582,0.016321078091224545,-0.012959085561772011,0.003013433429268919,-0.011226433767865385,-0.004106581327589083,-0.0028975503718261736
-0.001647852902160152,0.12122293948422899,0.2465594166523641,0.011470716850277033,-0.010639801053726443,-0.027409922517395203,0.0033552523548916976,-0.017374483123321176,-0.004263495415230264,-0.008038889881507177,0.004939447419180247,-0.007107690596140745,-0.017552880851025406,-0.02172919228086065,0.019367685591945613,-0.009174668732238947,-0.013620466510684381,-0.017041900295583935,0.0015666184241997878,-0.00038553237609699606,0.005380645864700962,-0.004927137253216026,0.008159314278025446,-0.020706125651445077,0.0016249778316225257,-0.001924822933049354,-0.0015950295729763027,-0.025342736215937203,0.0076299156460657,-0.013356931376903507,4.7795358130013084e-05,-0.00554553751468691,-0.006142651444661219
-0.0011891590351779384,0.037254196536991024,0.2197454414984991,0.013344341182055686,-0.009504040440533278,0.005876729432862002,-0.026031693768744993,0.003552174723725469,-0.013125956564942684,-0.008918364645264307,-0.023961111827307716,-0.009442843555693388,0.0011169581956401438,0.012420976478650972,-0.033493172824790446,-0.004449645812432863,-0.001634207464109672,0.006138366122432703,-0.021681805576504364,-0.01510385536735394,-0.030691229527561318,-0.014793063357474316,-0.020901198135234535,0.015051375353394352,-0.014276189969448759,-0.007457838924622103,-0.00336998624833864,0.01638710784285826,-0.020445428184367863,0.009586778169703509,-0.010878756789559454,-0.0015893682554773787,-0.0036381134457072525
-0.003250033910323451,0.16108165286549397,0.192494390984777,0.012873796754619422,-0.021874471140852753,-0.03908590612837915,0.0069355393474553545,-0.030094806172083655,-0.002491546433667428,-0.009151136414422877,0.003915880368816818,-0.012995866861680062,-0.012753725246167786,-0.031312636193509734,0.006057444763757553,-0.013336464226338914,-0.015634378405371487,-0.021481963841364707,0.012218348808811152,0.002817774035825635,0.0072754289875200575,0.0023065302533187846,0.0006544216288799601,-0.03623939153982917,-0.005348665390826467,0.008447477668522075,-0.007672972564540733,-0.02534900316448352,0.0050078929731501845,-0.023508475368718692,0.002498522863897965,-0.006345876336511808,-0.010198831994054247
-0.0017453643267218164,0.09465728934369678,0.29321668118207156,0.011677329858528962,-0.016879277985597466,0.005333341661876606,-0.010338521340758746,-0.008045932362558765,-0.02102083882637297,-0.0008024003073513022,-0.006579506804018579,-0.010440211249549334,-0.0012463599153342505,-0.0034949686898136517,-0.022273637232594217,-0.004409096877800209,-0.0021875022212461508,-0.011460751627237515,-0.013722749749282354,0.008459243437896944,-0.006379890798166227,0.0034994419638951593,0.002207650246698534,-0.013410572094746116,-0.0024399164120929386,-0.020940669187108317,-0.00706641486430951,0.0037092838164108663,-0.053181046736706435,0.0071878327291759764,-0.016868314591708934,-0.024963825966461656,-0.013521981591989439
-0.0011783832957290446,0.1450961233498501,0.23856433548450448,0.01229860730152375,0.006702541233391514,-0.00816469542489398,-0.00437093384580847,-0.019091454897370266,-0.02958866267951814,-0.011822372435064153,0.015116665140343143,-0.009229899072687633,-0.016013503493913773,-0.00784041155066122,-0.0037824526259655966,-0.02267489419231532,-0.009291443368201136,-0.0039037099346839626,-0.015587313781846242,-0.020797621324508214,-0.0024143357055279977,-0.00803062700574963,-0.018231880211272398,-0.026026599656604643,0.012112797623960607,-0.02764460153859385,-0.005729407953718199,0.0004950069654911592,0.010456280250611065,0.0026064363265469975,0.006400560601175948,-0.012798929255282372,-0.0029799567790424054
-0.0020468011104128013,0.1816533593825006,0.19975617023738945,0.011450381596238084,-0.017836967826567216,-0.00958457227597932,-0.01759317350787204,-0.004519746893600279,0.007411127972370394,-0.007320901686468202,-0.027428614140704046,-0.023272286062606586,0.0018553365773533537,-0.0045402651102301895,-0.01599442503970256,0.007594387119932864,-0.005810468239072119,-0.008998165904599623,-8.483608571542968e-05,-0.0010447735287687661,-0.012977344438083536,-0.01011316060994763,0.009661987367247493,0.005019970234054427,-0.026576015151878588,0.01309614686729213,-0.0066034254919539875,-0.014196813315370038,-0.014847035931394368,-0.0077271595470815345,-0.012068645939096904,0.0006224880095148421,-0.014579389645584853
-0.004665380887356744,0.19241237977828332,0.2506440882910509,0.012071102173774328,-0.0035904490576583125,-0.0063015959876104,-0.007837800193646997,-0.016609014993958823,-0.026836232209045987,-0.010146786487459569,0.008001151550347155,0.006042052563127568,-0.022243932027631103,-0.014212565886251916,-0.004648199141811797,-0.02607096728925769,-0.012174809480017916,-0.005445648229369443,-0.016445376465709465,-0.018200427661048554,-0.008750165886516705,-0.008238460854088159,-0.02576783282191443,-0.021366473845520456,0.012152797225990327,-0.019853828885652423,-0.01302656937405101,0.003128417728136152,0.002035593656104455,-0.003830304967676061,-0.00012634953718141366,-0.008959875683237794,0.004379074102239249
-0.0002150857106503401,0.10831885832488229,0.21774442890099038,0.013418081622870212,-0.022799792226615267,0.012534081315320803,-0.004178736634778944,-0.0018065717809511764,-0.017969323526464874,-0.023800257145045065,-0.012541610139250727,-0.007197024135026196,-0.004915977119772624,-0.0039602339105505105,-0.008284786362824429,0.0047604981227094036,-0.012820741938177591,-0.002450812158410463,-0.010457871460181456,-0.0063240050874971195,-0.0029358353921574085,0.008000023868729932,-0.004876377705468296,-0.012315848426215357,-0.008569689761800892,0.018189920599891902,-0.0033619630834009896,-0.0441665870273483,-0.018352053112723966,-0.0044284983794221616,-0.0017017383085641516,-0.037020722205967624,0.004383246852012634
-0.0038205682868179677,0.07080037020705883,0.26335872749368266,0.013578397767217887,-0.01885287023944425,-0.027268394353444615,-0.00592556852618886,-0.012878901357457485,-0.01725043175303746,-0.020620529077673266,-0.016117454149140783,-0.006285885919590068,-0.029352206883368058,-0.006855264287853874,0.002108576471440229,0.0030404449063052503,-0.011166178166827724,-0.011004477632784353,-0.02305669890132849,0.006836599213146636,0.0033059777456541563,-0.008466676011119088,-0.0055934090051961705,-0.008427075476545972,-0.026092146109533462,-0.012706863715442409,-0.012486661720949406,-0.03278313130206044,-0.024279427683705015,-0.0064515821540514304,0.008227129751099455,-0.01379570122306797,0.005271067740655484
-0.0001904832266807232,0.183984369106209,0.2457084421673972,0.012241167950544791,-0.03063122322984272,0.002645524816112869,-0.001590721945409751,-0.019091597235461853,-0.006795506554512425,-0.0175735196713744,-0.0052526533383765875,0.008689905958469335,0.0005804704107930673,-0.004414858781633033,-0.01922834036673841,-0.00382255410929103,-0.016726520120270393,0.004100995207656075,-0.014347260865813035,-0.022549275198107323,-0.018151189401021377,-0.009351308258864321,0.00028796847766790923,-0.008027225095482734,-0.00013586251449602157,0.010542940519582033,-0.023688387091751483,-0.018599909762627292,-0.014983098740204738,-0.001499924310693834,-0.01755793434688597,0.003446716965121226,0.009280620633745533
-0.0013025589641701954,0.16438783006988447,0.26335469682876855,0.0119344066602122,-0.035289254010112146,0.010639895371156368,-0.001300969478777534,-0.013126855968518172,-0.01212578027408808,-0.015245348628311294,-0.01607852468752052,0.008477582460782004,0.007005455492838253,-0.0058775007772113984,-0.029892956979958998,-0.011516525978340197,-0.010660647816868167,0.0033707239576135873,-0.008518788159454144,-0.016536593209796273,-0.02013599601681129,-0.013877896173684401,0.0019817263815560863,0.0001257527184651188,0.0013831546933878985,0.008534304549445962,-0.026690144474458603,-0.007237136639135442,-0.008741987208788268,-0.0019551995602470483,-0.007699808392660401,-0.0018913969194374524,0.012357402443226976
-0.0011936082271483408,0.1907848043404589,0.23464623349292527,0.011932300616233227,-0.04723545568467636,0.008312142727981232,-0.0006395495439057813,-0.010283903000039098,-0.003011436903625337,-0.01649631844359854,-0.008479368316278893,0.011075161637014616,0.0019564473518258827,-0.009165271347499554,-0.03573775596914937,-0.009616042694430437,-0.008228063403325986,-0.0025271856285353626,-0.015471493509119803,-0.00809198042181938,-0.020327789855171984,-0.022867196336670274,0.0035911149467743137,0.000982557728607915,-0.009254538232618374,0.0034618510450714537,-0.018239493342451837,0.004671169724119317,-0.007394836977805258,0.0005701356496979896,-0.007642503601837709,-0.006872985139475068,0.010670734071212135
-0.002426098532461559,0.046925940612761174,0.2207743168663938,0.014522631222971927,0.02395384444189634,-0.030253430371840383,0.0020346836046833015,-0.013820899864296975,-0.009393172869870048,0.001883094676600233,-0.00489778605781627,-0.015706771117188077,-0.018718078595304766,-0.019110123678367872,0.003747657852554847,-0.032453285299612736,-0.007072473912270185,-0.02780688856100454,-0.012361589517113762,-0.026745289250418032,0.002508135285488484,0.00801956992779447,-0.03981384523252524,-0.008224083745625306,-0.005548364294731553,-0.024008853581584864,0.004015856480651748,-0.012280764394847689,-0.01082423112712589,-0.007149083879565289,-0.020833159945071615,-0.0024237815556027503,-0.03091743202199508
-0.002381952346032745,0.08829276931311686,0.2482081608916473,0.011303322781578536,-0.0366470189745484,0.006507886117505876,-0.023761370622991395,-0.0072032426519711415,-0.013470620787196465,-0.016750895877485374,-0.01740806848723072,-0.005207001558950262,-0.008746160276137243,-0.0037300221135330653,-0.022505327969428803,0.011100551803637693,-0.012245423568012798,0.0038499124417609868,-0.008125534398752604,0.003852055814566588,-0.024799165264417503,-0.01229318996938109,0.016161131407079754,-0.008706136607248812,-0.011892208472320554,-0.0005575421406756006,-0.023119676915207592,-0.0059004306523903535,-0.004189593333219024,-0.007685094227149254,0.004101219850796102,-0.011078041885531801,0.01800008651731777
-0.001088024102951718,0.11382419167500211,0.2898769086158774,0.011794038131757828,0.007259684861407216,-0.03572472262739201,0.0012458891509564431,-0.0063398213820678425,-0.007919600837544932,-0.0041483807888736905,8.981983953953247e-05,-0.015934533597627483,-0.006364742593279517,-0.021532785165867707,-0.0032152831804658196,-0.03134613658720584,-0.00549146069497562,-0.014461305393642545,-0.014808664503563966,-0.014338926393066215,0.000700184997578459,0.004598250224257258,-0.030981134094648376,-0.007600805308531938,-0.004301692537698399,-0.02037718856321456,0.014592077111394848,-0.008714115323784508,-0.00908582301396945,-0.007557868165073398,-0.0161432251816151,-0.0005458479118601702,-0.029048344083406088
-0.003936348676110365,0.1028467587074907,0.18430877902680198,0.013638849004325385,0.0025184683297749064,-0.02321885553298455,-0.00657628538314538,0.004128626494347257,0.011767404573901066,-0.0006411523870158555,-0.030678051081539467,-0.0036991010556215046,0.005214547059634211,-0.009840927239635356,-0.029368997445119685,-0.025450414145598316,0.0016954735610586217,-0.014299408634243685,-0.006140091866751703,-0.006254454193382504,0.003605606583542135,0.007706968800938591,-0.006808649860170168,-0.010384970539310076,-0.007788848169208228,-0.02624502135485081,-0.006995383689456463,-0.011484702656141432,-0.02131802565183889,0.019241860058147632,-0.016961871005723776,0.01134575266479995,0.01575961512013818
-0.003619130794585134,0.03983196595448414,0.24328812963647195,0.011743152442022354,-0.029500014307795752,-0.0033748082411699225,-0.0034727584677274655,-0.024389509000823872,-0.016643114994330913,-0.017617133199129408,0.01018694371364884,-0.019133540480886172,-0.016373469641337717,-0.006778214631905728,-9.193045652547025e-05,-0.002106518543634357,-0.0015388422542855636,-0.0008239260068398094,-0.024361675424158097,-0.006093231194884633,-0.02174900431655932,-0.021740370210983805,0.004096785994675502,0.008795489861505534,-0.011245639586073386,0.005867565078405694,-0.012500578100063433,0.011123697145874774,-0.010460980073461306,-0.02129365058385778,-0.0011831134810241228,-0.03284626927689481,-0.021829505285368207
-0.00047245965516768513,0.07594959988558134,0.24139778410447865,0.01224208738432168,0.004701854036620661,-0.024688192963634968,-0.026421006405376667,-0.003988433745554222,-0.009314526336154682,-0.016781789333537717,-0.04264305593782215,-0.0059295698973631855,-0.0029224304411008283,-0.01856241068386239,-0.02261434723791661,-0.02224827791546622,-0.022593360161440677,-0.023772571130909564,0.0035890795720715505,-0.010938202943397809,-0.0031609808906509695,-0.011443719076056548,-0.02403938388513109,-0.026180757186453504,-0.012299903897901593,-0.01573674752873248,-0.0004692286497401815,-0.03440290233474674,-0.008939752729072053,0.006680753039360623,-0.017096248153716038,0.015331429595044231,0.004523007235194786
-0.004142122701880303,0.17115360510810884,0.21558084451641216,0.0171500969012969,-0.012262078117454354,0.012870756650961384,-0.0031414284513911657,-0.0055281188320889536,-0.01721068402171456,-0.01044959752943546,0.027303752457896884,-0.020756748951030572,-0.021004968788914124,-0.011327243171823917,-0.005784007571680323,0.000684086815204368,0.0013225426067652551,-0.0001818583737928052,-0.024919000675434153,-0.012079831850098208,-5.8943910263502914e-05,-0.041702300227380876,0.006986245138829128,0.02075259657327632,-0.0004687352398229389,-0.02522527767643227,-0.007035922326038994,0.012009615012366128,-0.009417112793531818,-0.02180719137323157,0.0017210499165212422,-0.0395590886149177,-0.025951517216874345
0.001022270638341273,0.17564464964804874,0.2635755696811718,0.015273561340817098,0.002945658140122812,0.006400872859890005,-0.02562506089974703,-0.011071812770850498,-0.01754551362188397,7.713772952509096e-05,0.020809082871358818,-0.032713924359131175,-0.00926133764672033,-0.01468254919635455,-0.014241745298407379,-0.0052347543900759744,-0.006767393245771569,-0.013050605267344322,-0.0015933629979907329,-0.005076677058624659,-0.009703891937768242,-0.040168283761729845,-0.024372261892753034,0.002920132714294467,0.019396707099544292,-0.023745192832400654,0.01297953033783376,-0.008816312137462898,-0.016286828295937097,-0.019512142887220217,0.03710232652759392,0.0007739125421500613,-0.030064758122990063
