alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
6.906174914954015e-05,0.021468906599194267,0.22201229884730017,0.012692599117758482,-0.016430410647303724,-0.019096442672926178,-0.007853945148536896,-0.00017699639263907296,-0.023400959797319258,0.004168681626452482,-0.006285961671582144,-0.024328208877185873,0.02299828822773921,-0.008429402526901775,-0.015533466362382077,-0.013934289534798168,0.0008385072991238039,-0.007197583640546605,-0.018165759479706844,0.006842050384830298,0.006390284270385556,-0.004053588630008685,-0.0051093445770556654,-0.003393332625791384,-0.021010275325868022,0.010895620865313399,-0.003278447596229717,-0.0020111190621972205,0.008918859422037302,0.013526732887704476,0.0067640045173447925,-0.011438268964753816,-0.0022120315137827006,0.0020104437122101006,0.005530358108509244,-0.01571691559562883,0.010820079910082454,0.004364501302962472,-0.018467597716479205,0.011144914072340232,-0.007270042000127473,-0.016879068882082803,-0.014191642894902576
-0.0017590863452850302,0.17917529044870786,0.2783893858338263,0.012806949757566747,-0.0035237391763206635,-0.008034524193063478,-0.017125826984959132,0.004044126750313706,-0.01089270772996842,-0.0077928738440868825,-0.008412905882954234,-0.015711226807898084,0.002051494274225896,0.006549787632596362,-0.0016921525872652882,-0.012969568726730872,0.010063395519970746,-0.01251172158334348,-0.0019657630858439844,-0.0004385548033443967,-0.01778130585539344,-0.00848838706052106,-0.023020447657415188,-0.0032785879518900237,-0.01236940949700412,-0.004831175005539785,-0.01880542788937189,-0.03964236963496766,-0.013997672838798384,-0.01755212123770194,0.012537574153448484,-0.01167483462624413,-0.013328085741996343,-0.013418783553782608,0.009684941552743733,-0.011331387646423675,0.0017899779872940984,-0.0009567257330585888,0.0043064081855066876,0.001549882671322438,-0.009096835189984635,0.005887080822516917,-0.014589506550082341
-0.0022324932369483038,-0.004303015207022214,0.20005057531088133,0.010809397707054701,-0.01856776855711633,-0.015160365480301271,-0.01249497784032978,-0.02496257533471178,-0.007651797241304933,-0.013484968877430671,-0.011854484610471033,-0.0007040660771304276,-0.01296705278126818,-0.014639485082157505,-0.017738009025614853,-0.00898778437618945,-0.03070525857445143,-0.007939408390085471,-0.024637453259921005,-0.01270337540985595,0.000887229414738237,-0.012795663969349409,0.0042617737799869005,-0.01333806063827709,-0.0017798621185161683,-0.010856634177065286,-0.003440117937802646,0.01767316577336924,-0.005917453175594151,-0.008500084446063406,-0.02183143319906463,-0.0030732053816905757,-0.0020849861616918926,0.011791521377591966,-0.016974050766163293,0.004916591582295034,-0.010121606752405747,-0.008882940745127335,-0.010992032642031522,-0.009578725831998052,0.002408839606926563,-0.02478573657247731,0.011163745724006748
-0.0036235447981434916,-0.06288802559354541,0.23698374576046413,0.01260287283126905,-0.0034620549017193593,-0.007506804020762026,-0.0063938738999154985,-0.023168379334110402,-0.0200010870383693,-0.0032145480854426727,-0.023938084449479438,-0.010484985769544802,-0.014174605518798242,-0.021335099047263495,0.005842147240144845,-0.023240434210593672,-0.0007940537616440259,-0.015942608133954535,0.008377093471185947,-0.014099277326848493,-0.00128989951094008,-0.009654895537548952,-0.010074320184299691,0.0019205396817796481,-0.009809808278792515,-0.015905103412515848,-0.013789670622894356,-0.01792362098747042,-0.005859942284015964,-0.025906831000695855,-0.014904217942410945,-0.017145143441810225,0.013383018838634677,-0.00827594727700142,-0.016184048437252123,-0.018168884852811668,0.003907457800824694,-0.011336789223890914,0.009023041595372,-0.02174864251446157,-0.013360742875851003,-0.04187867182149402,-0.0017751889368608567
-0.0035766201082733516,0.047456304151078335,0.2217963642522123,0.010496376988756558,-0.024374745490210046,-0.01419748666044978,-0.022673622879545125,-0.00048652258395494394,-0.0015340599750990392,-0.015630516742108583,0.002678839758569114,-0.007195479686249455,-0.007136215885565281,-0.006264227458433273,-0.024180507329882153,0.0016763620831606475,-0.01772448702696759,-0.007264315116040447,-0.029349023664768954,-0.006432296915384998,-0.01538164417390865,-0.010499751566482026,-0.006321966490185335,-0.01468629690794353,-0.01535388500711239,0.001363622412038913,-0.0011706861280851692,-0.0027415146447575243,-0.01496064235010363,0.009883932494056795,-0.0016781379497075506,0.0013374140114842431,-0.027822703523712543,0.0017308091900839406,-0.005422080579420256,0.012551910464404665,-0.01621634588421098,0.0010380095320507191,-0.01844981688925057,0.009697689640420032,-0.001218772522161874,0.02908943289883077,-0.0030658783102799144
-0.002590247979011987,0.10715609207927658,0.2079276166325572,0.0126027931996151,-0.0010675891827721057,-0.011790194998485787,-0.02709738673643496,-0.020544817626795605,-0.02675210017552478,-0.012046303315420821,-0.03150326580789195,-0.020743388083286907,-0.027633787115532566,-0.0054968532451216846,-0.001555320864332489,-0.01407831616509365,0.010309837625394934,-0.024113030340150613,0.006153332647137343,-0.034627418476938475,0.00468783023791829,-0.0016206110204819877,-0.013747137765194699,0.014474222292089134,-0.015751176052105114,-0.025346369770844143,-0.020432010474531647,0.009360920387267432,-0.004150992827754071,-0.020937235100891398,0.0007809173321924533,0.00720398951517025,-0.008093419336781565,-0.0300519456973717,0.012843864821318399,-0.011775093666634026,0.006397153061194446,-0.022767850503110986,0.0009164704572983855,-0.023996087300565877,-0.01680491523252563,-0.002338076203631519,-0.006410516907503556
-0.00611020092484303,0.2151473996845571,0.21371612688107866,0.012476960845913161,-0.019526022027898153,0.0026356312743849924,-0.016451070428680954,-0.013002272392847658,-0.0031274242457507064,-0.018368955033007454,-0.0029868334030859114,-0.0031580454750552898,-0.025320468620961177,-0.020703187033342983,-0.006692447584313751,0.005586214346216939,-0.0026074055302570437,-0.022254539942771313,-0.012361705281729116,-0.005955470832100146,0.008783641036174673,0.0023063399112145987,0.005920723069517622,-0.00438906272615399,0.00489054765996641,0.015140681229577334,0.00624559323366714,0.010769308182262374,0.005748423045856913,0.001827075373292634,-0.007266617312252964,-0.014839690890773544,0.00661993265012562,-0.012049889321278952,-0.02530917874246241,0.0035124991873456213,-0.014614321217921285,-0.01737474358607195,-0.012805353264618602,0.01154174471759495,-0.024809842714982017,-0.013847164088305036,-0.0031524631267733205
-0.0013629485534739634,-0.014618203761011826,0.3184885475654804,0.012948545669734053,-0.004787568094625255,-0.0111032516826418,-0.0077780689388647255,0.002541272383819256,-0.0005349075808462047,-0.012781789564221982,-0.017008427556270952,-0.02432452552675849,-0.016790605509248713,-0.0013747118545371826,-0.022495861321491447,-0.0027007386469367987,-0.01825385547489414,-0.0012613436655286776,-0.01843317700573492,-0.008692667399879775,0.011901851660959969,-0.005275036276490434,-0.0260698777292255,0.006687065098908513,-0.027022470137124065,-0.021725786438084836,-0.01987686514762697,-0.02720693524653405,-0.005501308528482266,-0.014900454506045626,-0.01328074787469408,-0.0003123525833463404,-0.01107008346435944,-0.009714218971422918,0.009936957791625872,0.0017163439524649517,-0.0034482063316643293,0.02280319856667613,0.005355196935316037,-0.029896431264276442,0.011513269175538781,-0.0006600371972935756,-0.007037774840416595
-0.003426861423737486,0.2038880793911444,0.20099216929520008,0.014003631958436402,-0.017812086356302746,0.0014810371176664533,-0.010131895099233915,-0.017688624011454022,-0.0241549921202232,-0.005248933307734608,-0.010458681945293365,0.006620495797355496,0.0019115772755853076,-0.016621818714381117,0.009753904702856848,-0.018234027179959946,-0.00259447284069952,-0.015708665776961218,0.004485666940204829,-0.00614193331615012,-0.026164238465385015,0.005387006932849348,0.014524054525544899,-0.02263676169884398,0.012960919352766902,0.01514301199471845,0.010622720601896254,0.018465393423696727,-0.0015166513609465799,0.005104850177299597,-0.007922176279921797,-0.007385741290449019,0.0039240998622448115,0.00334690605383691,-0.01976290538380097,-0.007366764817872127,9.889425876419538e-05,-0.028060535795967654,-0.0095564738986175,0.029921189068238742,-0.01158350258994814,-0.00035086270825080194,0.003277194413772822
-0.005402628710169548,-0.07067822577793542,0.255481010401479,0.012888875753994007,-0.028089135534558694,-0.018464337884181368,-0.013347029969191009,-0.00774281744327995,-0.03507563870123905,-0.011638570250249843,-0.02236389702672174,-0.01726575959633088,-0.010238720462911834,-0.04466508145655937,-0.0054317973324666405,-0.03926932219581219,-0.014180992599565333,-0.012921736565844066,-0.004729593157877837,-0.009614305407402445,-0.03261030342998816,-0.004664951514595889,-0.0012252394823049151,-0.026166671785077592,-0.011123074153333282,-0.006689555809832926,0.008762628596441259,0.00764062065276284,-0.008673930730969425,0.0024612878035948456,-0.01344815361471482,-0.01016572715139194,-0.013791649447258183,0.00019000902615559276,-0.02565526405159783,-0.0050789470766969425,-0.010308280203858001,-0.03110246281778257,-0.01364042404528016,0.024672437465632652,-0.014173130760976736,0.002270652673169951,-0.0018309363951446627
-0.0033322756671051055,-0.11388564074172369,0.27471164562879136,0.012813931883341699,-0.027611934563577047,-0.033507791926444506,-0.009975982210968808,-0.008335815833457352,-0.021682523208961108,-0.030310716719073635,-0.038323530525928184,-0.0040769566942637355,-0.015401867461596561,-0.03823381607962336,-0.01437682237350085,-0.035379907943635346,0.004220860730781768,-0.020983175360701736,-0.017877179348342445,-0.014185565234440183,-0.01545350089986243,-0.01115956218773922,-0.0003783272329145373,-0.021696536216560883,-0.008543305597949299,-0.01894927767472361,-0.013862180431054874,0.01264169174855119,0.01268049532182527,-0.005207293992532847,0.0035348696949137485,-0.002132225216469117,-0.007709253449483711,0.004345396982188214,-0.01817324635667856,-0.021443479026479084,-0.030048004075624375,-0.01544749338203853,-0.011549717375988842,0.010775821218439278,-0.01440698748352592,0.0009304893705450104,-0.0005807687811058297
-0.005624791695782309,0.040011698691519354,0.311649333074253,0.012585705511408854,-0.021182009891863786,-0.031099759974524733,-0.020956380349040557,-0.028843684447483444,-0.011727771318307649,-0.040996619561378206,-0.01917132609656769,-0.0043530781495059664,-0.018650559733179427,-0.0242943349077873,-0.023307319343243343,-0.018249020883810887,-0.003839383667258011,-0.002939216332752511,-0.017815600482995343,-0.015311239987419808,-0.004865789610241941,-0.00518466891385399,0.008622287872597296,-0.0012085116816654066,-0.0019868812829878283,-0.031298651107244,-0.021248568435395333,-0.019990381805328108,-0.012105018559895833,-0.02276684991018228,0.0034072180077944635,-0.02692376663595898,-0.014732204586417523,0.00473098556235261,-0.03324449348134775,-0.01614188823078334,-0.023031259572887985,-0.014610626969143968,-0.019972923968853574,-0.0018398991695262115,-0.01443164808913626,0.007878224707219723,0.00761095064070169
0.0008850198055250459,0.009993913101894304,0.3054090675465586,0.013069994293106705,-0.01845112560688958,-0.001380592413378587,-0.030940070115368055,-0.0026365259826296823,-0.024613250171322567,0.013876948580925063,-0.006795210699576479,-0.04197029227079749,-0.021835921940046108,0.0027032840769703206,-0.007427035369197354,-0.01412112195939821,-0.0179641503952862,-0.026877973081374767,-0.025137674226219566,-0.004898689342931103,-0.02114622190537839,-0.019652704822167695,-0.033536893928797745,-0.02224252165918129,-0.021434270872247998,0.023350058376491588,0.010670429512078135,0.0030599493525539133,-0.0034793897540525477,0.010287887232101615,-0.005667554410539071,-5.753102824285509e-05,-0.023029019417920647,-0.025646321915869113,2.5366419407727055e-05,0.009610054255671413,0.008138592933252838,0.003477652460571728,0.002003469702912786,-0.017109308974026877,0.004927053165485465,-0.01717248855387557,-0.010197593670441681
-0.0033015360233147268,0.2277124142970295,0.23753768090928148,0.011714556850498464,-0.02186997420938888,-0.024430876090228044,-0.011357827415029543,-0.023331929098288504,0.001152742478475951,-0.03190465276145713,-0.012482688526967677,0.021392508304432515,-0.00018046765753850137,-0.023189530489497408,-0.015298798047350017,-0.009704935371974272,-0.0036894137995012017,0.004973077394242148,-0.010689393430147444,-0.005349893265642077,0.0029091516569090536,-0.0034152796394180027,0.015548137917379396,-0.0015512524583882771,0.004007561532537608,-0.03666164998861702,-0.022446750002996296,-0.0029420900273564666,-0.008877167169648217,-0.01675451328581299,-0.014465388580576907,-0.008120980755909236,0.0015502203895703505,0.0077133698933647635,-0.012647560495726413,-0.01680607749941798,-0.012398326614333492,-0.010580663613525353,-0.006103669061671931,0.00041464235690369736,-0.008445493951216167,0.01267373705421989,0.004678650942533992
-0.0043656862216922806,0.15435171649278775,0.27520363503265216,0.013645889783867039,-0.008648492947959644,-0.001443357234387152,0.0008948689051937851,0.01148178365077399,-0.017436112029044118,-0.006945419330411887,-0.011106681210920807,0.0004276560313296882,-0.010735515430066456,-0.029909376316391324,-0.01764739167480446,-0.017867189285383903,-0.0123652669288789,0.013642690641353336,-0.019506638109379255,0.004589710837307752,-0.012836272546294391,-0.03261775573130216,-0.007015740994643286,-0.024366848530728815,-0.033521146899707,0.008366832451959887,-0.0036278118539692945,-0.012852952475153745,-0.012886883808579512,0.0008842266542343589,-0.00410418658524886,-0.0143916061050134,0.002199050951073792,0.010654621850852052,-0.012932330064714295,0.0036404206316175977,-0.02896299235289536,0.020664711766513855,0.008859759725442385,-0.002461599873924147,-0.02949443740457867,0.009127274868916008,0.009595113770278956
-0.0009883221573316558,0.032051898777371544,0.2841122498165458,0.012841539016102488,-0.015490957534788031,-0.008932610184184831,-0.007957352662727792,-0.02424451641147738,-0.023535615619228654,-0.022592216201488866,-0.013987848538876408,0.001725745982266064,-0.007889392154500765,-0.04013551523208924,-0.017740462620276856,-0.00598407620310983,-0.022874817788949776,-0.02807083807440723,-0.020483479482949995,-0.021363276299500685,-0.02078228621515649,-0.00506128489273215,-0.00549515679582851,-0.023425366411960465,-0.010335172773366536,-0.008751060348947213,-0.02175554855705256,0.009946190942127456,-0.010068780086232,-0.018674229857454684,0.002830113585397006,-0.01689064113992207,-0.0046152837185632085,-0.02305072615513924,0.006805778751808962,-0.00444459490185242,-0.02732481467061609,0.010123635570938278,0.019188586898505534,0.002653650493590365,0.003314339456120276,0.0019292029345791954,-0.01645188863378147
-0.0031474644418310344,0.05780967314343928,0.2079307916758604,0.012760559948907867,-0.008732860873342657,-0.022877047621182978,-0.020730337427144665,-0.008846925747460113,-0.006286551092159232,-0.015227731905140882,-0.0209195858886283,-0.029084241688716463,-0.02271126067585408,0.017759145611838178,-0.011501164702195815,-0.024298167462683304,-0.01736735900642156,0.002346534939391267,-0.008274513970943925,-0.0012873541696706032,-0.010075025223006507,-0.02064843059391201,-0.021529249049178214,0.013032470840585435,-0.012603558983190039,-0.017357573157815623,-0.0014873505827550048,-0.0377421911023669,-0.014749239960047825,-0.01003212982826554,-0.024048107150249555,-0.007417147692146845,-0.015996460425559612,0.005799152370596384,-0.03517605869417209,-0.01122808125229042,0.003197953945440155,-0.021104057930616683,-0.03569011492143859,-0.017782661447384808,-0.019857415507650536,-0.020068344160445232,0.003444693707099937
0.0020059093731450953,0.20496168926425756,0.27490805089985365,0.012490584336305047,-0.013442233354475952,0.003099175737727984,-0.0001133584985271096,-0.013817963650355465,-0.016707549257041376,-0.00639423794686792,-0.0018668214344515091,0.00412063401884695,-0.0001767901204918072,-0.04000998994804283,-0.005813777512464695,-0.007601598154189305,-0.003931788840542384,-0.0199997398028577,-0.014268617089444288,-0.01784759022218865,-0.009659448778288494,0.001831472152034912,0.0014627727389745187,-0.029384311817052002,-0.004887307356407744,0.0038069222848046147,-0.013954801982570361,0.02256927137607163,-0.00040740878168050033,-0.0023224034934814066,0.01000888261649845,-0.00857405772298532,0.003995522702771858,-0.018860119216788693,0.022746500484855235,-0.003630466015537244,-0.014145490473049705,0.011154240418009224,0.0247126749393314,0.009919927145352269,0.011069920029124613,0.005901204390055608,-0.011846013677380756
-0.002724962102081431,0.13160957501860826,0.2543116623781307,0.01751377784416289,0.01329360715480582,0.0043150324787912375,-0.01584330431740105,-0.005695206732036248,-0.02336893937850748,-0.020967606775752462,-0.012629470344562837,-0.025030579716153533,0.0018253809198250902,-0.01630087106824227,-0.010945147739721623,0.007480779532007927,0.011428122935131896,-0.028552193299264596,0.0014382847186252192,-0.013553038733126533,0.005068815688105345,-0.03445242808702604,-0.008600651864136253,0.015021203113636483,0.013965168212134678,0.003171933857757188,-0.00884622172567889,0.010788114898979562,0.013984655923738428,-0.010912454591623488,0.008350660763169407,-0.01459464640909191,-0.014551852772627459,0.010635051289841161,0.03343548223907753,-0.006178544706649455,-0.010209861173724792,-0.03409804879320924,0.01719907585937952,0.03005800163619083,-0.0196434960879187,0.027986716352334406,0.014233794495144298
-0.0028592100861515933,0.29081083523229895,0.25006048025548117,0.012506819126639241,0.014131293961218441,-0.0418031935882869,-0.05344449286638033,-0.013599822546039333,-0.001989029623853904,-0.039604751556025934,0.00771142777125978,-0.0022007237818777014,-0.019284180514761207,-0.011230022122724255,-0.01995389003849183,-0.01752127167888532,-0.01701047909656961,-0.01134467402663237,0.004383321083383401,-0.006720415796453853,-0.029242581193168037,-0.009627708015932197,-0.0073680514818686505,-0.0010604796089747506,0.010967561680629883,-0.005292858120012312,-0.026530746734979103,-0.015453728966743085,0.008121431133675153,-0.004063876047275749,-0.008588435208030107,0.005565196817321354,0.013520764810382677,-0.006937196986105354,0.009981274824456198,-0.004203331929878221,0.007733480520753408,-0.012264924101532296,-0.0114532554496274,0.0029006001716274494,-0.006138892888379886,0.014152392245862804,0.006934829480514793
-0.0003886312883227255,-0.19068125639149985,0.19144522143319545,0.014093241987735925,-0.027793818278978664,0.02099252358837127,0.020995312518636684,-0.008453902598767547,-0.019574453535785716,0.008725384581613147,-0.020731482866177185,-0.015366232600893003,-0.00580740539702182,-0.008827106113082633,0.0025668321593356855,0.0009229611114046407,0.01583018347075391,-0.009331251293252747,-0.00770490862590227,0.014013543009787294,0.014672750959917087,-0.008566353036212527,-0.009434777480206435,0.005856954787780617,-0.0272519361941445,0.01012401240917495,-0.008237934494857914,0.003237862391645396,-0.0024702812009213815,-0.010476359580823604,-0.009412247239801873,-0.037392641029158985,-0.037523062671923006,3.96836696031256e-06,-0.017050525776236093,-0.004652677840952616,-0.032570252958049224,0.003797037305968904,0.0030114501880313042,-0.011257416755692464,0.005496459426532431,-0.02135471767540018,-0.027989972205077783
-0.0010744848468083397,0.05549385298194151,0.2635571748808153,0.015263612674675525,-0.027822362472362975,0.0012589370394930953,-0.034197108328040064,-0.009631451560126788,-0.0016711528213458897,-0.022475489331481763,-0.008313283301945865,0.0041030419760359,-0.0036397021542524956,0.002392439500822996,-0.003986362645068962,0.012351377008381629,0.0025334021893019107,0.0017106069212752227,-0.022285509003345833,-0.024694399666716434,-0.016126559453231167,-0.015146539234397776,-0.0053209776287192175,-0.032637254025963916,-0.013146587223335575,-0.0017293571948156477,-0.0339274482738998,-0.005843711526266972,-0.06085759837621804,-0.02633807520819046,-0.009041276915887093,-0.02705737156436719,-0.0024965292959547246,-0.005651099324332993,0.01826894228774544,-0.007840648180528214,-0.0027136282121486997,0.01223288841237794,0.013099612651576073,-0.017114585977662453,0.009773509759139492,-0.021009775181166018,-0.006021128910917105
-0.006763059609530477,0.09107026492117344,0.29175253656830985,0.013267180463018148,-0.013832367334417821,-0.030139386244440656,-0.024728977386879514,-0.03258585770845028,-0.033718052820145034,-0.017014530574705897,-0.03971119954797362,-0.01554617019610681,-0.006459114034180415,-0.00832540127803545,-0.026110236755196047,-0.020832660076473518,0.016036114268318923,-0.0008537239972981278,-0.017816173776079264,-0.0013690748925357153,-0.025599524046310496,-0.009532067162347358,-0.025115417537742615,-0.005581960617107223,0.0005938828534307174,-0.016766671475112523,0.007751418892740921,-0.009480871584838664,-0.023995220796720267,-0.03278152625847084,-0.012940811636530086,-0.011425000138488024,-0.0010191663736144156,0.021903369644341253,0.000677749850073153,0.018027854458103235,-0.004295093041881802,0.005560381950106881,-0.009611387842328342,0.00686327628817487,-0.01609859515947924,-0.016386273344776044,-0.035197002745834656
-0.0005114940018905363,-0.029808332887267613,0.1948330367955717,0.014578618905415234,-0.018708629318355683,-0.00034151972337309036,0.020562000103156532,-0.021177179851936106,0.0014395484527262472,-0.022009187335065378,-0.007173801312113478,-0.032524794934118764,-0.012535115444842844,-0.03852284259561661,-0.00722299563092698,-0.023381381945259367,-0.007092977913343455,-0.014612730807213028,0.00795875943527918,0.0030751913798981474,-0.009492383110811034,-0.01493825202433407,-0.027739487063409465,-0.014191229262906828,-0.016978114436352706,-0.004333805576345595,0.006586328014305177,-0.030570362387714756,-0.004533109538946142,0.011322033163455517,0.002907806383160992,0.01267673080748391,-0.011720932018173808,0.013169676172410182,-0.021297565891247337,-0.02079079000400825,-0.0012838294174849735,0.0074247571767059525,-0.01573777584228457,-0.0009446990200324228,0.03306050856060648,-0.02145901499870159,-0.02440011211085773
-0.0028384470977590916,0.12033518089589808,0.33167310703966607,0.011941588835291053,0.005154500261702529,-0.0016013553624735465,-0.017276954992278146,-0.005000197280193833,-0.02202171241367873,-0.018037674781216026,-0.006347712561178177,-0.020841166758571006,-0.008090519050102184,-0.04191082535208949,-0.012996605746548316,0.022377194117912145,-0.022197758259835425,-0.022605561039644416,0.01037518431380626,-0.02037338043816349,-0.026900163242240083,0.004243667722424578,-0.015403144405005117,0.005189685364852123,-0.0034362140764172973,-0.012185278988460944,-0.016408156816501443,0.010366539678075812,0.0052273515078126555,-0.008487946458998709,-0.013278074679239183,-0.003088934163500828,-0.014674402986414597,0.011704532073360035,-0.020052285442049282,0.009859055634671108,0.017409215147860393,-0.0019823730102955838,-0.008439107769805011,-0.00876446808643183,0.0025624345421525075,-0.020126226362904245,-0.013962024766971597
-0.004490190317268924,-0.08670966340200324,0.23974995360919177,0.013223336523095574,-0.0431053019921868,-0.022782230227755,-0.013775217501161912,-0.01659744093985248,-0.0009969141188436756,-0.017662053014943512,-0.017212242890055195,-0.016647461801356817,-0.019930291295848238,-0.0017862318616460992,-0.01725129551898203,-0.04142245441699538,-0.0030072390254968907,-0.015371082563841027,-0.011210084643528328,-0.00193531563057424,0.009787373819870177,-0.012602498843527387,-0.007453808093584025,-0.017924512336846922,-0.006581190250150959,-0.020067768649438086,-0.018357516300203353,-0.025282404639915903,-0.029116606582941934,-0.020110206113436294,-0.0021760783321158467,-0.0024715487379295266,-0.0024795083297730835,-0.0013049002039587747,0.006146143128687542,-0.008797351502543984,-0.019779493533975335,-0.0031716833567094773,-0.0053876413558400955,-0.007083469631626748,-0.014577174064923079,0.005315802954496868,0.006912548634703418
-0.0043833098548142,-0.10725407620509572,0.21799375455466374,0.014194685515111907,-0.040306262562953096,-0.014779910034520203,-0.006048848256276019,-0.013145716688120838,-0.00913677983602695,-0.019372092067390323,-0.016290671961237735,-0.017565743963121994,-0.016263983654085906,0.0004296421082891965,-0.02507234941328935,-0.03241118314679214,-0.004442460750374192,-0.0071496930885887894,-0.010348582037170968,-0.0009716436330116428,0.0007911376004413424,-0.013472153613006351,-0.004284078036496813,-0.011593817401641757,-0.006065006250552043,-0.010152655105921619,-0.02223236109299599,-0.026615169341463463,-0.02858149628183711,-0.014285317770832771,-0.0012420278847384873,0.0027266505898588715,-0.00765168936944702,-0.0062238439207171455,0.010768731558342615,-0.015096111189839908,-0.022717346236003706,0.0059749987778473426,-0.0052102848772645855,-0.006508506790227641,-0.021464088122425947,-0.0014793014385403585,0.008576370987898117
-0.0021894647155510983,0.052719058858350744,0.3434987073331961,0.010713898748905928,-0.007751288234992047,-0.010706699763344037,-0.0365260163908676,-0.006262314721793255,-0.015830236552188143,0.001508194012658867,-0.01723734662619855,0.0017197051253035906,-0.00013530657474751843,-0.03226000675041632,-0.007593185315504187,-0.007063929629724382,-0.031670704319967664,-0.017666109012172474,-0.0021457153277715693,-0.026946990335617767,-0.01861098092959305,-0.02326958648828467,-0.009603944655004311,-0.01721453693640263,-0.01206733891171927,-0.01226465445876496,-0.003449402381332076,-0.006090144090580253,-0.004917591683525246,0.0011853867298451488,-0.0027453595196375367,-0.008303976671418531,-0.016913461444277467,-0.018106767611921377,0.005848878850355278,-0.007347302820033532,0.009375554244446787,-0.011856806370439692,0.0012941853018638913,-0.012139098276881088,0.001942797671498178,-0.013508294657197446,-0.021404136989799198
-0.004412992341299628,0.02723451589899838,0.24013245686395518,0.012655371864122826,-0.012861657782837169,-0.015001719223160799,0.011189171693947567,-0.021796657716222707,-0.016864474023580957,-0.023962234629392974,-0.018500171618990275,-0.029695117962855445,-0.02978208555881726,0.0015592387326683107,-0.018144982748383953,-0.01930922949899897,0.013416716596785545,-0.012666509229379891,-0.02257296136410956,0.008286158902728175,0.0005036418760675716,0.0011936038025400053,-0.012886585418360078,0.014504747987851365,-0.005258529811215768,-0.012130467309290129,-0.00946724091279263,-0.011722671609857384,-0.014534260849032053,-0.013431972362998272,-0.004987239120599051,-0.023096559185029494,-0.0035626422563383676,0.004294864820620508,-0.017736782819140148,-0.0050441135214320375,-0.026393867852994742,0.006735808537394852,-0.011062799417083774,-0.0006541639625211676,-0.011141523040847798,0.001757808367418369,0.01609327728757546
-0.0036522190821051442,0.18520709848379763,0.3506157447101122,0.012480620384331316,-0.001711840784477726,-0.03328947410504684,-0.009257772544142263,-0.018334278103139107,-0.011597987954083348,-0.029456012590281487,-0.015772831156982914,-0.003779797274229504,-0.0158689687620164,-0.011982576792768065,0.0063039697569854235,-0.024999890106918665,-0.006763501148467408,-0.030092179892047127,-0.024717140968869917,0.002966580652344636,-0.004595317813481388,-0.0211628647903516,-0.003913692354993412,0.01696093010456978,-0.015152839111367092,-0.023445794354115267,0.012597300704529408,-0.02277432382588263,-0.007751049676307655,-0.004179841859750372,-0.01615087308042413,-0.013639239365211862,0.019611546177918326,-0.013382173981135873,-0.015584878038877932,-0.016467698585655496,-0.02767014501940766,-0.016368999187308136,-0.01755356399600773,-0.004915881773673654,-0.000661022890044111,0.0060634384569863715,-0.009951841289181603
-0.005013771775351413,-0.04700774394828576,0.3193578091029369,0.012204549541081976,-0.03039015882775754,-0.003694801290928743,-0.01826611118609703,-0.014116244640571428,-0.02001757498490002,-0.02205730545643364,-0.02393044394691617,-0.026564184390452005,-0.00023746859450569664,-0.04260033638477735,-0.0350577456756169,-0.013615881903827218,-0.01749807022919611,-0.0001913859887137971,-0.013310595970357351,-0.0264923432290562,-0.03982273462565641,-0.010580290464154436,-0.007916368027770935,-0.036910467458194735,-0.01213424912447124,-0.016586182935667,-0.012762922180905361,0.00560118793646561,-0.013264951493141962,-0.015727536466582828,-0.007653953160386294,0.007278382435721769,-0.01977703052357466,-0.02265994856745437,0.011326759065920688,-0.004451349240302433,0.01124729919018693,0.011320916537509936,-0.013317410220166599,-0.01707313904552886,-0.014762671437182639,-0.021480012312566764,-0.020600049037914698
-0.0020365195842619345,-0.028532449647530964,0.27456050475352606,0.012535504926042208,-0.02433884774427319,-0.018247528733420247,-0.0009126439959509995,-0.001100600197419628,5.955343538459855e-05,-0.0005695381192932032,-0.008743398923827002,-0.01314123252133877,-0.02637338268725941,-0.024770943081273308,-0.035800583462843885,-0.03930163631186305,0.0030644759821685007,-0.0065773954111857415,-0.00817478585736021,-0.022093665833976515,-0.02875192671275378,0.004036369508526291,-0.009022636795806747,-0.017414214609832702,-0.01986599152282248,-0.023182520891950848,0.00488173753600247,-0.0003096532865595042,-0.022531912401649767,-0.00490264351102871,0.007280539586284076,-0.014252084564772057,-0.036136788371704164,-0.017233598464699868,-0.010203988759830602,-0.020065413236629043,-4.6948368632054784e-05,-0.013489109655314411,-0.02036134210183023,-0.007817348743341024,-0.0055869519562892584,0.011418642290487058,-0.0008150609858069988
