alpha_0,alpha_1,beta_0,$\sigma$
-3.939105752808422e-05,0.06067902227158595,0.18419701728845095,0.011514410437720779
-0.0005098789507362838,0.1545436385817581,0.15451609494948437,0.011342682232124522
-0.0035395124886929623,-0.009623109218154773,0.17244550887615526,0.016796163799535368
-0.003488300314457592,0.20820593721273267,0.2700963994184528,0.013618673874275808
-0.001445682261766331,0.13390547988232562,0.25503626468668283,0.01394755390510498
-0.0018884848812789927,0.06208077693296699,0.1962505476590238,0.01306953027847228
0.0014659678036745164,-0.018454052625370657,0.23658765695005976,0.012853320250300853
-0.0002785968503038121,0.27223079659797034,0.22002688255669395,0.013604862320026194
0.003404712174834787,0.11080798974366177,0.3406122536024954,0.01270886788225231
-0.0047453922689654785,0.06366201183141737,0.2424739854979164,0.013230455205250204
-0.0018492550966185688,-0.05755086518298853,0.3057448914206487,0.017083870777453703
-0.0040735394177947365,-0.029764329487533995,0.3587494208393936,0.01087035628458342
-0.004307280226714438,0.01434786068384312,0.34646679043132284,0.012146463198517287
-0.0018802165825628275,-0.0029412160983248335,0.347819232514154,0.011637694788175688
-0.004244530909730868,0.06672546033623257,0.16185388220568594,0.013963662979225737
-0.004203627408812197,0.07141115500412996,0.17988894731696167,0.014029164159259885
-0.0015893777846922427,0.12728504066839416,0.292457175062543,0.012544840815001406
-0.006788960446979688,-0.11788645772534091,0.18645392764930135,0.013872116737804644
-0.004165444163050224,0.01848128656724293,0.28551502215947216,0.012309769542996089
-0.006736591474750551,0.17787687812784328,0.2859879069225118,0.012835247200017988
-0.003935485762212135,0.04650564941820374,0.27782145889898985,0.010591158603082941
-0.002331627797206736,0.0778995570342442,0.2734141021979492,0.011898393579161273
0.0002943561549813942,0.17539533602914423,0.22825764895012102,0.013323686545059062
0.00027398367046607653,0.08673769109700408,0.20586091612159085,0.012010092032777194
0.0005543435803551641,0.06842312216353556,0.2118550661621263,0.012598313794382605
0.0014902058327343336,0.045788380424866104,0.23313852727069392,0.012298329241617353
-0.0010307698601223119,0.1694559367873375,0.21378622066855565,0.014807367514413975
-0.0006683860024764971,0.220812131194954,0.21934999101299257,0.01407963605221665
-0.0008152426760450202,0.14975228133549018,0.18665629379130672,0.01380092306846477
-0.0002638077611427205,0.16025818159782096,0.21139989539959975,0.012432411927398425
0.00014996161677478397,0.1586683844046134,0.2144099765335342,0.012453822980440786
-0.00279937258179542,0.16585412633999588,0.2287770306086231,0.012138239024789202
-0.0009526158242931543,0.13569463153703976,0.24385525865879643,0.011981396364195413
-0.0032997218495353004,0.20945630524105238,0.24995902259186156,0.011315699811493567
-0.0007258769035693763,0.20392674327274696,0.21793508966800623,0.011612188129527377
-0.002783477456698456,0.16062226171016905,0.24224553652492778,0.012429333392950563
0.0012994786124774843,0.0631119550982893,0.2531217502857201,0.013398956415549307
0.0011683102862541427,0.11558030852927043,0.2081518496996523,0.01648452092463905
-0.0009475372732897383,0.07832158293770597,0.23380505351692152,0.01568999897939659
-0.0016315657501861562,0.1200776906226584,0.19911193114944428,0.015422485743737306
0.0004894317488613434,0.09427270040382077,0.24736871461619697,0.013925449615725857
0.0003426562832061743,0.2088051597238817,0.26133697834587144,0.012615285061487508
-0.002623250883827858,0.23929330956619763,0.22829146692517877,0.016266590344463948
-0.0021737434429591786,-0.0631022292556307,0.21259975338983053,0.01001129743517976
-0.0030465941754924722,0.23324267814127564,0.21566917267391736,0.013557179119721659
-0.002839371600592367,0.1220844328693555,0.326781115268117,0.011364331195227288
-0.0015766141737138825,0.03877161944564529,0.3029778164835795,0.011949367650913317
-0.0049631758980818045,0.010367028353268753,0.25280543870962846,0.012510579914974304
-0.0005564908272529974,0.16921426784505017,0.29848974641264897,0.011109259441413714
-0.004683112111209933,0.02195207910362183,0.3285229693337107,0.013529148259580634
-0.004254493526451244,-0.036585964318300586,0.2654088627538208,0.012934819772166968
0.001900557628047803,0.27060617271316484,0.19509931316458776,0.013252940179231884
-0.004925237885535542,-0.05463617934190076,0.2330542321126751,0.012750565573708442
0.0014819140951288575,0.07114416374254799,0.19934535728118635,0.011949258862621224
-0.00014773846288606795,0.041529788369738786,0.21985416118370174,0.014550059175068731
-0.0014320082317412059,0.1230421947421097,0.24133300694204377,0.0133190733114167
-0.001593844498922202,0.14857900098002655,0.2880076565848062,0.013631827570175743
-0.000800128304230128,0.1753256570797356,0.26792732931676355,0.012966962729352487
-0.0009220246418434504,0.1575590383442002,0.26459357876528566,0.012812102949705587
-0.00468304104613764,0.13342569630307102,0.26150782891237273,0.012636576432616365
-0.0003462965139754684,0.05116304630044867,0.2887627741434712,0.01351911787091335
-0.00015155390887565558,0.06016567643707589,0.2740124773167806,0.013322657923630422
-0.0061701900405378325,0.12856640670973077,0.2244731739034158,0.012113019427552014
-0.005703028683273233,0.20687962458299317,0.24705193273292106,0.013369487701655823
-0.0006575408849763036,-0.010177316328724418,0.2321163522042535,0.012729732837868322
0.0013308717215634847,-0.025803918544150296,0.2168450606863169,0.010541487692585613
-0.0005664860953445037,0.06232556902208443,0.265523351441027,0.010185011144227027
0.0017420889645655099,0.16739550231657688,0.295373170543773,0.011351772819695651
-0.0040501902782486,0.13069345068724958,0.16624218780045158,0.01313214349584209
-0.003913171134873755,0.12201764677515343,0.1820330206464614,0.013161105221094524
-0.0021372207109992217,0.028865806242253142,0.2387384493240685,0.013426120006939242
0.00030460213938265587,0.25366045091425904,0.24625687708732266,0.013470297079524084
0.0005205987141618639,0.2318572191157376,0.20905472254436624,0.013983283903437128
-0.0032125101662382957,-0.04425385821459276,0.18149771268020873,0.012648638725389716
-0.001714951622943131,-0.0654314195221943,0.24878212095902086,0.012283873771808517
-0.0029580882935318995,0.16065409679046283,0.21671794212761464,0.011381492337011028
-0.0028466224695756766,0.09831074645559448,0.19539444677000403,0.011806234050563549
-0.0023815331594403376,0.14692624549220767,0.2034786503879636,0.011912631627557697
-0.004050415489513019,0.15292232803787562,0.20344819583524731,0.01206027053833705
-0.0010218520616937555,0.05705329676229985,0.29057111937303814,0.014661331898701077
0.0002791635080935813,0.09449813729252528,0.19005780266143993,0.014851168522897829
0.0011068225323530802,0.09546963043066987,0.30583828302720667,0.013840047641529329
0.0015111744537694908,-0.05862509522543478,0.28618239446980703,0.012831921955119297
-0.0066472502600585116,0.11664773806430506,0.2596779898854943,0.013917462866525326
-0.00039381525363693795,0.1226497396927407,0.26294649513000906,0.012650458380454793
-0.0014040796798350384,0.13001532476713504,0.2860727166250452,0.012071258157538211
-0.004124053349507963,0.01936946941537264,0.23035191957995999,0.0161522136342203
-0.004158754569097236,-0.05447230873878437,0.21496812482713215,0.01318233506120231
-0.001635546959223109,-0.028843446696962476,0.27129891962789005,0.015004938123024454
-0.0007889241503209797,-0.1607719423357066,0.19253059971790304,0.014811395409057496
-0.0012865098283894774,0.18725801662819264,0.24507274405716395,0.01284944324479002
-0.0018800596471601986,0.044848375881452684,0.26550774248375286,0.012664733421260923
-0.001335961746651843,0.19838773512607077,0.304928818743152,0.0124237604325266
-0.0016298620280781823,0.007654022716571455,0.2247656928657357,0.013631956696637729
-0.0014970395852840607,-0.03901278874978807,0.2640942572540956,0.01231760368322549
-0.002809224993817223,0.020222886962445417,0.24418133109906368,0.012800485558282832
0.00113704917661631,0.04154916102942998,0.22340899214533758,0.012598514747238021
-0.0004646483899840477,0.14561829546339244,0.26310106530406857,0.012584818506549125
-0.0013365849022501611,0.028456890573878277,0.2036497801020066,0.013458560934825009
-0.0017358075267930812,0.03759428132619392,0.24079468809936821,0.012354819436412172
-0.0002120147572505878,0.1715461308956306,0.2533382237715179,0.0139440190970593
0.0005650598577175396,0.17170644486538017,0.24967451519642755,0.014424251025308234
0.00038888433610319523,0.11005703155411325,0.15556575019262026,0.014420145260869661
-0.0003805823492814803,0.12890200117741032,0.33189411866715895,0.016704979852452947
-0.00022572830685838076,0.14457126309767926,0.33025535603263584,0.016668028618694382
-0.000966725308755864,0.15070369818198953,0.3196638664631605,0.01660206425806189
-0.004875091557384209,-0.0951372830028887,0.21373626077662353,0.010892622007004766
0.001003243878740085,0.12778662672563226,0.24465019495196977,0.01460166253776868
-5.603190870585774e-05,-0.038629491336135774,0.2831555830750375,0.016736129264368828
-0.005465293803335298,0.13683325493846044,0.2043280390714622,0.014078145515610109
-0.006355967918524584,-0.056017975820705904,0.15596165459003591,0.01439776808878737
-0.00407400417323235,0.027861378692652223,0.17548579732938718,0.014250873443616908
-0.004759461164576189,-0.013661683595462968,0.16638547263849182,0.013638801108200245
-0.004857541745226714,0.018219369633039113,0.16980251367828517,0.017470967290610144
-0.003991038556205584,0.045122942097114635,0.18195209205311616,0.017502749639997112
0.0007715468577360407,0.15994984631468245,0.3246091430641165,0.010400409068642535
0.0003590469401888509,0.018547433495670198,0.29974329823899004,0.011535041067337692
-0.0025209607893492787,0.049336171225059844,0.21871748235403257,0.010446966077335482
-0.0031314634170520987,0.09323593026470524,0.32144411505503695,0.01574955670110347
-0.002567760754168119,0.005208697670024791,0.27121109418190453,0.012108883663194549
-0.0002659321804687755,0.0661854412455265,0.2719270342841545,0.013225551947945313
-0.0004837532963007512,0.03812703310939623,0.2875649264217397,0.010672073381376239
-0.003556296900487959,0.03159312495067655,0.3092006437077488,0.012322668035966492
-0.0021995345516684726,0.03372356198281839,0.25085252687748244,0.011995693209585679
0.0002270130710037568,-0.0248859399712326,0.19767531122556306,0.01665268213694927
0.0006863890157184406,0.004569281723648126,0.17264105775763702,0.013806001723627863
-0.0006631152208966493,-0.08599854999587447,0.16498102680968962,0.015245696709184388
0.000548613873443452,-0.057652200824809076,0.17883117926753775,0.01400989731553525
0.0013804757665216584,-0.05713248895205716,0.21093314247692677,0.015807862194593535
-0.001237678227559526,0.19599643068321534,0.22167662228070914,0.010949723822176162
-0.0008287163955233016,-0.05099291356478071,0.21739695048995994,0.017563587449166758
-0.0007213779841123939,0.09407287063003553,0.21046610502725083,0.013081965947444707
0.00011104694093857657,0.135517011621037,0.22441401137126665,0.01613424865241581
0.0003630910968606467,0.15137521370236318,0.23236517671437157,0.016467805198483856
-0.00042379503460355687,0.1286464490144109,0.23073521038090747,0.015411446504336788
-0.0014223656715492872,0.0007624724754346212,0.21215538488161104,0.014195203387045848
-0.003944193340263754,-0.018216571194742466,0.19666635915246167,0.015724239160929535
-0.0019448959371278671,-0.003265349952275427,0.218486977779565,0.01551131927332228
0.0028751403638765426,0.02152909831112332,0.20894254317843794,0.014427194180887965
-0.0026193786668878816,0.1317675316331881,0.18845683489954487,0.015940994170483523
0.001977840650772286,0.013038651014486691,0.22142251291666729,0.013779427286041857
0.0006843957003226268,0.01636404519331153,0.21073161900479706,0.012400751338647148
-2.081717425474688e-05,0.18479648536982263,0.22685821909036422,0.012318515669589369
-0.003789739297431271,0.039627344233336186,0.2041518267624829,0.01269523997895808
-0.0037228866854105654,0.03728083619495798,0.2535187401304604,0.01296442474822943
-0.0013678585532465987,-0.11888275350991424,0.26043317763010787,0.013233819083150064
-0.003920561757541088,0.06482058459038316,0.24277916989533854,0.010718397404058597
-0.0032763831476443437,0.13850654823632808,0.22491922532919215,0.0120980519050931
-0.0017941553563582077,0.1089760530064432,0.3240220607178857,0.012897572884904517
-0.004710954192625305,-0.002712407337943578,0.18577612995855616,0.011323663174931792
0.00018270426391490531,0.24786832572364684,0.3537312537418738,0.01681818335333111
-0.006393850751923026,0.12342218097574688,0.1896657538634784,0.012378090859851107
-0.0014270485595457543,-0.010246246486964912,0.26112745205733345,0.012778674309800233
-0.0034640739117639406,0.03292720582026598,0.26790378194073067,0.013491885205750285
-0.0010985466022160725,0.06163849463379741,0.23644211365707268,0.012760199801094853
-0.0030730489873584898,0.13180967949281075,0.30302495814708086,0.013222378963943373
-0.004099013659372518,0.1022261833595584,0.2242650269144486,0.012156216458279242
-0.00046442156926729966,-0.01902867974046596,0.2961703273283991,0.012400929377378965
0.0005430827344246726,0.04166573621615626,0.2947577581766248,0.014145548867144744
-0.004634005781368446,0.04432210795893807,0.23097529295064798,0.014099001422035495
-0.002970993680809207,0.11488463210294979,0.21617242653850052,0.01618206490729985
-0.002936235158587661,0.08826304315716502,0.3970062004959468,0.012898697709819178
-0.00571657974388345,0.08343004396966049,0.2653863422563517,0.012628088321658
-0.0033197409506274577,-0.04822511065093312,0.22565284220625476,0.014374554252828565
-0.0017689096203888548,-0.04675701746614031,0.19354511271806388,0.012581693865678372
-0.0015967469859234176,-0.07433432882037652,0.19209335935695993,0.01257072852732979
