alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001910838523737021,0.1103669851528512,0.23399815114510475,0.012683332372860075,-0.019437423837719875,-0.040581140576946687,-0.007244923646307638,-0.021573913260808715,-0.0010996309128065496,-0.019758304172332576,-0.022477738836153213,-0.009305539575978078,-0.016958934015594722,0.002700571877044059,-0.003138902663848952,-0.03650909506883895,-6.154441030433492e-05,-0.01925369089003679,0.006423859679504065,0.005550088847608741,0.00026781110515920883,-0.006824249097293525,-0.004237123221095767,-0.03959948724605595,0.0005715382528638101,0.0081197596259811,-0.004906795283756273,-0.018666938270876794,-0.003871293218200112,-0.0071608120531894415,-0.008397771521077287,-0.012681668827338208,0.008389553270452228
0.00046564581131419697,0.08017194218108621,0.1862162190741746,0.01242738554205177,0.004335258089952991,0.022081343939170557,-0.022051148547330944,0.003347366379962066,-0.013986273819098102,0.0012095783710038685,0.005769077625378693,-0.00942676099600517,0.0025299116929596624,-0.018033965816215143,-0.013659528656964869,0.016630592234143052,-0.017548258328296144,0.00661397032750095,-0.008723128334766824,-0.02103919210272179,-0.009711779664550339,-0.006862615301421366,-0.008654647638771811,0.029224239648085504,-0.010986976870414127,-0.019153573820333288,-0.008657496702616427,0.009296363244650925,0.005487482927536139,-0.0027398410658894803,-0.002618923693808186,0.005481164932771456,-0.015335129311264227
-0.0012761904406502847,0.23971364353248137,0.22159227831453604,0.016660549251058147,0.011911315100235948,0.004365843846826318,-0.006320046223615288,0.0027155494846900796,0.002993831817615088,-0.00417555906093215,-0.025590200910089046,-0.010811543013110372,-0.0007622486157460871,0.013133242570802086,0.008276985587984032,-0.013901937400977706,0.020631153768962466,-0.013548729168413449,0.021376325989507707,-0.010202509775780591,-0.012975685978924215,0.005798867770069676,-0.021186647671674923,0.019063400518484555,0.005044519740368876,-0.004730654402184575,0.007005953238855726,0.003707448100945995,0.012496361820592843,0.007280687747591807,0.00700987660829081,0.001921909706014065,-0.005130335413627727
0.00016146072177430953,0.05076403305783416,0.20073112916031427,0.010725484467013524,-0.01074737326983091,-0.011632498445534597,-0.005647406569759535,-0.0064376273757845255,-0.0078293058114907,-0.0057600748944113675,0.01645982256984099,-0.007217549023223539,-0.006479463295522512,-0.016436182789876765,-0.019807353069559698,0.002578996618881352,-0.023627775322419036,-0.003635565221599624,-0.008550382436346203,0.009223424045792081,0.007732127522180043,-0.01384301273805299,0.0036336338225327466,-0.013561516669498409,-0.015354187868596051,-0.008383879704992265,-0.0023679940784786945,-0.01546248405869322,-0.011790538064350238,0.004315565429714219,-0.015722451880802343,-0.007080603289612022,-0.00577952494511908
-0.001423614498318709,0.03902005059293968,0.2287346773660715,0.011542743952377622,-0.0057985251423023085,-0.025639609182431432,-0.008614609695664768,0.01740528884749201,-0.012619701432155043,4.7083381258882364e-05,-0.007778888229900364,-0.0019128951418797282,-0.01007055214255622,-0.010527100468784745,-0.023094302491104567,-0.013731548309528746,-0.010779014611747238,-0.010290631934150954,-0.011929719855292875,-0.016004786810429703,-0.006782717616436499,-0.009107396861273757,-0.011939890063676831,0.0059538245992969705,-0.026210160481505144,0.0044295610792630695,-0.00149226779249767,0.01963238987253101,0.008521002812048,-0.008745487744339942,0.008497627568526558,-0.016889659654114157,0.019521770613271015
-0.003008321967411422,0.13688519730899001,0.27825567067210105,0.011795673550325292,-0.012443289911682939,0.009766220426074754,-0.021811031625730493,-0.03732624564759334,-0.0061383643323181716,-0.02091222759614424,-0.011560712023782694,-0.018361154964777384,-0.006242590313644041,-0.008338693600542364,0.003945289954391491,0.004658103114731838,-0.009401111111694409,-0.006022072625159207,-0.0022857933338006715,0.0032096835500093207,-0.008817732411550136,-0.0058107065007570865,-0.0018116805004911678,-0.023566552857852734,0.013534396850587199,-0.018752779282839065,-0.009279682168225707,-0.033670219544093,-0.01419627132746865,-0.002926064564135566,-0.016691728637432148,0.008198106554931861,-0.028119342831462005
-0.0011078394515880799,0.01717087144173684,0.18814947244890345,0.011892238977761677,0.010854203016274839,0.013732356772412276,-0.020437671175177263,-0.031779823448480286,-0.021313876974371242,-0.006531796779112468,-0.012454600382152606,-0.0121047191774637,-0.01019527297441051,-0.009895458732614153,0.00025386806591095836,0.0057821131028762286,-0.0028611858437080587,-0.011662262905411587,0.013091268537663918,0.0011326273753296241,-0.015724389904067822,0.01375296547400753,0.006391550695046035,-0.013816701674009179,0.002053787253466043,-0.025251313861826198,-0.015040933761392313,-0.017515556157933095,-0.013925554487600217,-0.0026422356364705457,0.0023844437367338427,6.760132877535029e-05,-0.031826204564693227
-0.0030420494928368844,0.17945281044782138,0.18902462075966278,0.012731749118133054,-0.021687282027924415,-0.03144903332841981,-0.01053551143819222,0.016858666919685142,0.006803653585004764,-0.009358532325237498,-0.0027061465686120797,-0.005404222646664961,-0.007210384483115621,-0.006071564281402142,-0.02149085475675048,-0.015283605077492539,-0.004116453641864155,-0.0015054718349309052,-0.02359167804507711,-0.012854843883813014,0.004760044761955526,-0.02645992091689273,-0.017631908938339536,-0.008234064546005695,-0.01305792791620864,0.015919986237330756,0.006583777520076065,0.010098247012926992,0.016083624400460635,-0.00915528036521028,-0.008200534265315942,-0.007527524143143871,0.025681665237414344
0.0005175470934553984,0.15426734687906854,0.21117529203947577,0.011207323235221346,0.003143886545521527,0.01608615337321673,-0.005324109684621604,-0.02414182216270871,0.004470050860578122,-0.007880404377784998,0.002385204968437239,-0.0042571825355429225,0.0006840542341387516,-0.0024557692898883533,0.010019917148381864,0.0012958153582153312,-0.010930258228385599,-0.008441077286558718,0.002712835745775067,0.002998516390382992,-0.01736017526943466,0.006814616392681964,0.003153317074680182,-0.007523459221495021,-0.008426995629669556,-0.01729186590568221,-0.016040243743880626,-0.004610193525695955,-0.01833813554749107,-0.007532445745996161,0.004078797814233066,0.003851585834341769,-0.007696066583747034
-0.002169547291778198,0.10460583326716498,0.20839750118654518,0.012232483977925035,-0.020161195988992936,-0.024864914862074042,-0.012043513726990092,0.0018776195574877232,-0.00917409341401276,0.004974573025237217,-0.024949019193851018,0.013721394570585351,-0.005696286381115027,-0.009060814971110102,-0.01287169612249128,-0.01614619705482623,-0.002657626244314624,-0.0004451823145054046,0.005424882208667438,-0.017577403366093314,-0.016453808707369198,0.004655844714620509,-0.0007974792642626642,0.008503786668869808,0.004834482486214997,0.011275667083229003,-0.011360713511355579,-0.0022187454915951897,0.010116826482437849,0.0005308652695836491,-0.011509577666455615,-0.004369082029590355,0.00017622473582549098
-0.002169547291778198,0.10460583326716498,0.20839750118654518,0.012232483977925035,-0.020161195988992936,-0.024864914862074042,-0.012043513726990092,0.0018776195574877232,-0.00917409341401276,0.004974573025237217,-0.024949019193851018,0.013721394570585351,-0.005696286381115027,-0.009060814971110102,-0.01287169612249128,-0.01614619705482623,-0.002657626244314624,-0.0004451823145054046,0.005424882208667438,-0.017577403366093314,-0.016453808707369198,0.004655844714620509,-0.0007974792642626642,0.008503786668869808,0.004834482486214997,0.011275667083229003,-0.011360713511355579,-0.0022187454915951897,0.010116826482437849,0.0005308652695836491,-0.011509577666455615,-0.004369082029590355,0.00017622473582549098
-0.004610510828183957,0.13578699211557224,0.19927262292830275,0.013300782840468112,0.001333739675326018,-0.017216443842130544,0.007209189180371355,-0.0046233638121175,-0.006259140238766585,0.007169228445431446,-0.023811311520397123,0.02004776627387649,-0.023180517648718736,-0.003227205567999489,-0.014369611234899908,-0.01091565400960759,-0.00951381058118845,-0.007001650191170195,0.006604327301274111,-0.022075156109666632,-0.013891445178768355,-0.0024254754191917758,-0.004419341614618817,-0.013858576965234992,0.0036868431287781418,-0.0057392703943413195,-0.0007423290086239217,-0.004480950240550708,0.0012715254468041327,-0.001318809154693773,0.009646598644645496,0.0026532160739214158,-0.0011375218510146952
0.00021297960497230957,-0.0026411920897092375,0.27489363902626623,0.012784032914966657,-0.041887261827550135,-0.004474269634997503,-0.023407480864519315,-0.007001437560040687,-0.014790956740494373,-0.02518691425304208,0.012142523918504743,-0.005591390487163527,0.010426422971555348,-0.005714000522241108,-0.002988258879119748,-0.000780595630043723,0.004844892162896483,0.0030804546500975633,-0.030525842269000528,-0.0003008084019435418,-0.007500884457028165,0.010124344571539424,-0.017760643218851454,-0.005664516277403832,0.0016775699067443786,0.0016988201217801877,-0.02042718224699139,-0.008249809972977506,-0.014557369736936243,-0.009226494490938118,-0.007899233606623927,-0.028150956168661773,-0.010013742852574595
-0.003038406189380653,0.2823590642707234,0.228495197127682,0.013381122277640165,-0.001833702060082863,-0.010408246417667813,0.008951485202249478,0.0029089065527995216,-0.009563795847430171,0.012124802918890084,-0.03344285824124514,-0.008522741467555116,-0.029041301559979957,-0.01130402673607548,-0.013948436325149844,-0.0104925793828586,-0.021354359578691938,-0.01135500742550339,0.010975040369818195,-0.0077949046322957904,0.001638923675829509,-0.016324875483453665,0.0006101258847462099,-0.00557084731617984,-0.009040552513982806,-0.013103217491863668,0.015341552706336817,0.0018926590434366387,0.004477854833286929,-0.009689407904281943,-0.004132187309556334,0.021317794165903535,0.0020638181774976045
-0.0023562828305644288,0.2624842135482082,0.25027582785461455,0.013324461477054846,-0.0080212302587308,-0.011745347421369814,0.0037655977643935704,0.0043830502081540655,-0.0041038667274457775,0.014495821752383934,-0.032270135097561874,-0.0035826019940140294,-0.02884940027786742,-0.00942156033241613,-0.009688151436327801,-0.007081794990270875,-0.020717122591655743,-0.017179089097248194,0.014070460499178719,-0.014846395196120745,0.0006999217584301899,-0.017791118693920017,-0.0055301092460292006,-0.0004947084725170618,-0.007915743035238091,-0.005095616490884689,0.018086841664508507,-0.005903669050971339,-0.007977598642595791,-0.00532680027637618,-0.006053768021086711,0.019604352474102308,0.0009209267187340074
-0.0013856728467821573,0.20857769312305513,0.2536109223254026,0.015254855403020734,-0.008097648756550974,-0.015260583167734232,-0.0016257874075198742,0.003360440962494105,0.008297226961076857,0.011043475265161203,-0.035332320113652234,-0.011531597986247394,-0.012726670338655743,-0.012817567607511005,-0.016969915015963857,0.012812223294547606,-0.014357370933724389,-0.02208141255901718,0.005463724390253297,-0.01478401529235227,0.000696349627740539,-0.008161708179146063,0.00012882429024696428,-0.010822120193505985,-0.0033651826913637314,-0.018362796030029046,0.025329674810274663,-0.018085941421399552,-0.010579418305386803,-0.0008477075767237796,-0.01754710491797573,0.016737617625482655,-0.0011615280291063094
-0.002038401441329605,0.010505767011000504,0.27079945139781864,0.011491635420962577,-0.011193904947551047,0.0025316397888214917,-0.017602565968575148,-0.021307921611394554,-0.025120171002659158,-0.025620023569725297,0.014125274266271805,-0.007962373330025488,0.000705186691675797,-0.007517512717817607,-0.0070331359044850175,-0.022657705247986597,-0.009829696052680675,-0.0005766812426621663,-0.018114947222462336,0.003701645436322004,-0.01385316467939648,-0.006757106654871548,-0.006980513294862639,-0.016720898166795783,-0.011388257465883426,0.0031362704398651773,-0.025988394548085693,-0.0027937592068423894,-0.004671992153769398,-0.009771172149820406,0.0007138919893009234,-0.021949446756731585,-0.010353441608496742
-0.00188578252675644,0.10313921612650932,0.26004521301918804,0.012621829377025315,-0.030263292194015294,-0.0059610726771453,-0.005059480254305555,-0.019672862042640998,0.010566487004745,-0.004159512105032369,-0.03362519853853858,-0.022432834263523632,-0.00038454931753343627,-0.043276059539779886,-0.011109478103280385,-0.006639243573770453,-0.016838973329200865,0.002866376446972019,0.005314932208522552,0.00211974809012654,-0.0046113629674302626,-0.008217510642269643,-0.020187546233564214,-0.009641861963138394,-0.015651635001880944,-0.0032921715773593834,7.097324734111964e-05,0.012027172040294831,-0.012134094826952168,0.0006141383340877619,-0.011780575990801788,0.006285777328777649,-0.004335423050599512
-0.0048650384975354455,-0.022816415113294616,0.3240541304115439,0.013716021095676757,-0.0029296775659617244,-0.024936751033725998,-0.03140075547641762,-0.008168878861220972,-0.04068168304989882,-0.024709009294770927,0.007372655062503252,-0.006422174478219856,-0.02597945647453722,0.02350553953717029,-0.0029131929036886675,-0.02349923322395279,-0.00401069844186191,-0.0274871405894544,-0.026640913569006858,-0.025308315564276002,-0.019145800105932732,-0.013643508103082779,-0.005439800246110825,-0.01588339629469942,-0.004642102212125116,-0.01828736545388686,-0.01204748667117845,-0.03368269698860322,-0.02975564646102822,-0.025019564893624658,-0.0014925304829023003,-0.025359013865948323,-0.011814229051129808
-0.0032146218683950793,0.15308723208000874,0.2529520353708513,0.012212661024638825,-0.027809918566354206,0.0003809826771298625,0.0033182728122488655,-0.02168093278587008,0.011387049192487826,-0.011387666364649272,-0.03320905790948113,-0.023783186278720038,0.014348552044515302,-0.05423084468305412,-0.01256629738516639,0.0066601326736669166,-0.01629541816906992,-0.0031304261468597023,-0.0012792207209319046,-0.006128872325748449,-0.00471588257056676,-0.008643825448686877,-0.014642757466445217,0.003973667232928875,-0.01710286154448857,0.0003444406749383906,-0.015977474996439256,0.010805458053688193,-0.016321479292836786,0.000583869038076045,-0.021254541311449233,0.0017939585958775674,-0.006914688934157222
-0.0038252070367550107,0.19006098271949914,0.22258435164980853,0.018633255861698443,0.003353187203841617,-0.04439070539579998,-0.008155336043366284,0.010352998173451916,-0.04732901281644313,-0.006743507417839393,0.028898686677534948,0.007712156272287873,-0.05277281343714855,0.03419529770024106,0.0037437616102562192,-0.011332575886426392,0.007325183733486019,-0.003191968819481244,-0.020751152319442953,-0.018158739523062,-0.020871315488447797,-0.01902081633765514,-0.01633633756430401,-0.03617345413094655,0.01271714898097858,-0.019824901898003806,-0.011694553791305842,-0.017879933511144346,-0.0311300726828428,-0.016924406861271665,0.022836300701307644,-0.009295225456259062,-0.010460024100893861
0.0021499035714647665,0.230955671058924,0.14125603062504308,0.013984445121330517,-0.025589918974792354,0.02210117311254678,-0.001294470722975142,-0.014984663945108521,0.016723363768937675,-0.008033526067891634,-0.03458210845569161,-0.007177941039073785,0.028713880990707617,-0.03769060718347363,-0.014056570294465259,-0.011130943723482929,-0.014899300711180577,-0.0038633870809564336,0.021036553224348345,0.000971674316077137,0.017707914461283242,0.03470613717396423,0.00540745311330992,0.017194315386625424,-0.012810698905975705,0.005889610741676089,0.0005516997049726057,0.006580292370763976,0.021998103745642043,0.006881678307018149,-0.024296833983034807,0.0008166570089003343,-0.001323315944199935
0.00011487252321207538,0.20486875156132725,0.15006419072320387,0.01557481194636418,-0.007149765146406408,-0.014717651720520595,-0.005548813178744757,0.023482289601070978,-0.011330393199937887,0.012633982778697189,0.013532719429227789,0.017352676801233487,-0.024920827983986427,0.03612656064296936,0.016232315182497917,0.008699062127398988,0.008970050754691759,-0.00573878156554975,-0.018804369810373752,0.0006683066872069694,-0.020055166572223955,-0.02682641960035449,0.005734938974957494,-0.01076804977597878,0.022982525233734303,-0.016209387350337383,-0.002797701513868549,-0.006162858535294066,-0.020445968377487442,-0.002865809320317831,0.027319517279723864,0.03020824108982255,-0.00018589519052823554
-0.0020964592920401084,0.007570518938310392,0.22928613123066469,0.011965615682537444,-0.007507008729641171,-0.0029207988458204996,-0.008707764467894093,-0.021179626024938124,-0.01162670370267262,-0.017508527794540436,-0.015867341507110437,-0.042503561196350896,0.0030096793042849743,-0.029806489535376603,-0.028148207569931052,-0.016196498333596328,-0.01754924069986804,-0.00931130479705344,0.011541140552217421,-0.018966814195596957,0.011846303250590067,0.0203646975891829,-0.0203862785982819,0.0022822380945715925,-0.012460018097260253,0.003443197764896456,-0.0038161292086122955,0.002690558075684608,0.015235037684928095,0.0067535320047299756,-0.029343051766020364,-0.01574436172123062,0.0035024702655910077
-0.0007696795119259476,0.04027626161695126,0.20351107669638985,0.01428764234202941,-0.02063001467114561,-0.025134599546629555,-0.0137515729504428,0.007116648424316897,-0.013239171844027951,-0.011180953712183063,-0.0013100815668192984,0.01610240656564962,-0.026792330922976035,0.0077132840576292945,0.008973967373751583,-0.003895556892551403,-0.0034660820734589543,-0.007739533045802742,-0.022432547268811883,0.0023352901070648174,-0.025617612780132484,-0.03087979628917888,0.0038436833439195496,-0.021995897940114504,-0.002134742657008616,-0.007373480075970817,-0.01581282112371286,-0.030715817823840346,-0.03456644134731206,-0.02837435409944069,0.016815953105849307,0.008054067768824905,-0.017619429311003024
-0.0016368621746090035,0.07659133673853788,0.20005402594615457,0.012391218579198574,-0.015238532612775902,-0.01517046673661904,-0.020188831538980465,0.004830712783375095,-0.019428292929402083,-0.030369690988599683,-0.008310316958349353,0.015361825524772147,-0.006813086387795813,0.006703398231576311,-0.028066881451181774,-0.01391090095970698,-0.007222460288660482,-0.0009668040724006924,0.0001367339580494657,0.02491671747699674,-0.004243770815414364,0.00014473864489535603,-0.0021938380622183178,-0.0010704960593087786,-0.013132704305858027,0.014573341305186619,0.007800028135403395,-0.006884868623973208,0.023717850562866533,0.012563008714053905,-0.021255192975545692,-0.008954804452755807,0.01218910528343334
-0.0008906981382127336,0.09317406171690598,0.17779687460098076,0.012401266269566712,-0.014697114954647827,-0.0118839113650278,-0.015031711381830994,0.007105237198070046,-0.02827107018154601,-0.02774797294337623,-0.0023398228828650524,0.024626447374226697,-0.02351386261171922,0.017634798098963976,-0.02259181775114409,-0.015062097518463637,-0.0026271155925886684,0.006638816168187267,0.0016733264610447112,0.013509295796812967,-0.00586836128076499,-0.00017912100036683107,-0.0010590327425214303,0.004705473721505321,-0.015146566748604082,0.013316504843368507,0.002023164449065458,-0.013511543289210113,0.019779832128399462,0.0032642474599521585,-0.02283094598260777,-0.008097542720606178,0.01723425443554263
-0.0054224917112880265,0.160348711224566,0.2716414632128609,0.014656191911481344,-0.01279482019343199,-0.02781377395252098,-0.02125424124030381,-0.025350267440755643,0.006349708312173295,0.006648594479885985,-0.013841405774412245,-0.03659032869322631,-0.016945478051474987,0.010320169580500065,-0.004913800683355089,-0.005344762385621144,-0.02714008485650839,-0.015695830863895997,-0.020669348784488253,-0.02263906121134726,-0.009573088882769946,-0.012973130382282356,-0.038550058818004614,-0.020280420372919668,-0.011674613259405206,-0.014683231123102373,0.0018538861654846734,-0.025330929432118877,-0.00785759480161811,-0.02955761799094937,0.007881325359608577,-0.01695677680207984,-0.001491543658371854
-0.0021192155523673435,-0.03303216622655748,0.36893909856095497,0.010982154676479228,-0.020191696461677313,-0.004248239593694924,-0.0069910006010971346,-0.022370967109833634,-0.018515949614716955,-0.04028602925923155,-0.004139593575439959,0.0004897516022177922,-0.007222838398690019,-0.023178356708625024,-0.02291988583056409,-0.015844441910172216,0.0027415218902675526,-0.011760984015170268,0.0056416987285687155,-0.0018603770715940355,-0.016956903960967985,-0.0024722674435715434,-0.008207579557876028,-0.00776467598867413,-0.019011909684233223,-0.006375505650826338,-0.02067127887756965,0.0004397234973543444,-0.004626965633268161,0.0008311317670581698,-0.022027071203935992,0.005840601598560779,-0.009941379814247092
-0.0025715108940948883,0.048490827380128505,0.2895336118706963,0.014154917779730814,-0.02483841336090851,-0.03236693632794498,-0.03797983916815362,-0.018217862715963967,-0.009328534943162986,-0.012569865197816091,-0.019811611801000512,-0.0015846641977740627,-0.009192887138264369,-0.0051038589374630084,0.009923596039566988,-0.018428854903828094,-0.04138011795810311,-0.009965781616227208,-0.025765976602650183,-0.027946588392364212,-0.004104686693820563,-0.0030214864646478357,-0.033524849664235294,-0.007859705416388243,-0.0036941723953830435,0.012722324038391705,-0.0240835480690698,-0.01761279412840537,-0.012301223435733111,-0.032572653598433414,0.018604184829665377,-0.002676721622735993,-0.009452317318715965
-0.0036858293473274323,0.09191301750343303,0.24482976348527488,0.011780521237980767,-0.006993510075937506,0.0014085222726167687,0.003811512892909742,-0.013763975443947524,-0.021364492396059614,-0.01940523869197391,-0.015532244327327733,-0.023821208011612197,-0.022530906271937413,-0.0115208131274639,-0.04139709321826407,0.001577874406796516,-0.0007242133816463762,-0.015802062014986008,-0.0034613026165270216,-0.003139881272486948,-0.020001688878433083,-0.02120889068394854,0.009253048357767258,-0.013720657523724077,-0.01748267728880834,-0.03191372466913904,-0.0009874443375390732,-0.0034903311113643944,-0.006413743795911431,0.010519611880635073,-0.0306964817092596,-0.009330660334308296,-0.0027294132121385
0.0004366685312057749,0.06554095704067166,0.2712613847696663,0.011253659899279036,-0.0025314086200854155,-0.006202533724905813,-0.01601322102041473,-0.006420913573837139,0.0011291679044674267,0.0011565029627039897,-0.022491567339131505,-0.009591902228909963,0.014873072445725529,-0.010410928985563405,0.011592448253413705,-0.020424330026897315,-0.015294041318210319,-0.01109181991622969,-0.004221738416866159,-0.020072271126693873,-0.009475943665617796,-0.003686500471857786,-0.013084961728637079,-0.0014981612230014767,-0.006038154782008497,0.004684978323383499,-0.0022222255672107102,-0.0034212879942142967,0.017607796974831485,-0.0005688179019381196,-0.006846748841189589,-0.0049615784952790525,0.012253583821745757
-0.002755925567180429,0.04498242359931055,0.21754755699073314,0.012730886126029661,-0.014269801710058075,-0.00639951541648503,0.0010335594344900718,-0.022685489819017413,-0.019946257846227573,-0.03225447525180365,0.0021033068167948168,-0.003617997304816613,-0.03366189151994204,-0.005889605422056202,-0.026437817798751907,0.005531742526247169,0.0019145824608885213,0.005039531051923541,-0.011498890486378336,0.004140736669239987,-0.002500312869932107,-0.012652422039601548,0.005317252275810588,-0.009765933615384581,-0.0021794189095366437,-0.012048651972895778,-0.010123145556438192,-0.0044330044137762025,-0.030448412607806723,-0.0052334632768868015,-0.0015613119348113179,0.0012578798757362688,-0.014378503829177292
-0.002886847002516974,0.0026600618309079913,0.2812812479576132,0.013343287385309665,-0.0026944933440796463,-0.009454489270157261,-0.02709554550944736,0.003834556049239346,-0.013726821415066514,0.012828397997388614,-0.018087011183241616,-0.01152289167761323,0.014508970581312385,-0.014584478343422967,0.008231162173357317,-0.023484332769088203,-0.017259156613839553,-0.023382155100852935,0.0024329349147527825,-0.02247861872657694,-0.01279279409953211,-0.008095134612132592,-0.023610685127825718,-0.005438539992029405,-0.008941471409462196,-0.0054711549134403535,-0.005644648917361992,-0.008944325506902205,0.018799901556380155,-0.018257242017610895,-0.011676127497639367,-0.01041062496792371,0.004260730984781459
-0.0023636966785115024,0.16692331488458098,0.22694952055782874,0.011419115673611195,-0.015038707136543353,-0.011905729165987778,0.016388574173238416,-0.02596594849938502,-0.0036598864768435974,-0.020349682606664952,-0.010867928605536654,-0.013698347469434831,-0.012317890776214433,0.0018219840076919146,-0.013060585024577125,-0.011309479680275677,0.0009288175658423029,0.00032333182113460936,-0.017446963625361987,-0.003070571178196769,-0.0035460885235172094,-0.006519701513008838,0.002015201193651169,-0.015113992595239512,-0.013985895063790494,-0.026218065493525858,-0.0018196454480924162,-0.00025738016357883237,-2.324108921585548e-05,0.005092320448922409,-0.003477173137916911,-0.0035073925944203543,-0.007788391413686533
-0.0030664583808212046,0.1956664965575724,0.2675815673095601,0.010149004499483284,-0.01157198107313694,-0.014666471124022168,-0.014477843565018127,-0.014815592561050712,-0.01566442439022088,-0.009169041532000242,-0.0017273616022605955,-0.017995505735931873,-0.008820729744431101,0.0008287846387031904,-0.022181691765214596,-0.004339297677385731,0.004585841505544982,0.00345484363107592,-0.012468154503310078,-0.005054554238362657,-0.001828649056051471,-0.019249196198164897,-0.02831755147868192,-0.007103946776497283,0.015184701068817245,0.004583685184541449,-0.00010678405101682584,-0.01352879440597456,-0.016614246184436687,-0.00927351600714218,0.005054425134167635,-0.005396974948832343,-0.006493831180035384
-0.001261948181530259,-0.033700910403282415,0.22636320090721576,0.015400622433344075,-0.010770918900171287,-0.007807639304583385,-0.002674235506449398,-0.003510647933778256,-0.004925873809608467,-0.013034868505232477,-0.02065176606921685,0.0005722455179459871,-0.013117536032988248,-0.02353398471767988,0.005644317525706128,-0.011272589380991002,-0.03121073138039833,-0.02728199569111884,0.015554029608616475,-0.014616674407000346,-0.024842442174587188,0.0006475661809389244,0.019530950139691822,-0.011228988106311974,-0.03991334970768157,-0.02310889839263064,-0.019450995356284657,0.0012164989525870553,-0.0034018501130585904,-0.003709769569100473,-0.019227986262710245,-0.004686214868841225,-0.0052479333598728075
-0.0015479553410682584,0.20417899458794808,0.24315027706001557,0.011214474163260418,-0.003520167937244087,-0.009767597570655833,0.00699065215671837,-0.01584784142136412,-0.01358233315765186,-0.004822166726505635,0.001424262427752829,-0.015587393295981451,-0.00780044483804488,0.007419996634491817,-0.023449344374420162,0.007482733017568502,0.011635121497296215,0.009368972593572339,-0.019308284120841467,-0.003168223287649376,0.010718253233987927,-0.015137173600136609,-0.027832453711458604,0.002100728965475164,0.019957614736368597,0.008672412075300782,0.005033387929363863,-0.011088722417814457,-0.002154537179202109,-0.006302358903255602,0.004836167251872765,-0.003937658530781524,-0.003828832545887779
-0.002451068003780397,0.048081861325508415,0.2731432501558121,0.013089211467433819,-0.01046864073897368,-0.018847229435417622,-0.013133062256609877,-0.01479637506075358,-0.00016354235914811657,-0.0054527996796617465,-0.004478861434488551,0.0003134697747469021,-0.019183527870060595,-0.009864290204942778,-0.017595988304643227,-0.014445982166218483,-0.01514327127757432,-0.011666715254731496,0.0014790473998208724,-0.045104411812618435,-0.03162469980649099,0.0005897768285134403,0.0029136326830468398,-0.019678391124506284,-0.026906268925953263,-0.021706908371934463,-0.013222275849449303,0.013401041963556801,-0.008996853912585473,-0.010416135211742929,-0.006234737234002454,0.0015369772769335268,-0.011314723541965273
-0.0023464939390876217,0.07199255445691763,0.160880812631575,0.012729683992526017,-0.010686418265161252,-0.015250137811069205,-0.016376206807988264,-0.008672073540287976,-0.016677368153287523,-0.022047346466223472,-0.013936434062069309,-0.017446482910320558,-0.013731263255602352,-0.019323718965496478,-0.0023583240776561534,-0.009638533902608019,-0.005217103484882856,-0.014003435433949447,0.0019712012650472594,0.016218176561088513,0.0021008677450349133,-0.022937554861070773,-0.023652915994438802,-0.0008504212910501118,-0.002121879596453585,0.00761583753165512,-0.01658603698560005,-0.019026277692379065,-0.00880505535415671,-0.012575304164579578,-0.008499289137915691,-0.013495599768818567,-0.003928121819736603
-0.0006628249659897955,0.12622837213599988,0.29524623854558374,0.012184412227861359,-0.011579251670003154,-0.008670876987732556,-0.012555145871558144,-0.01651405872323361,-0.008881869124347366,-0.0020832272114131457,-0.010155977512357863,-0.013175582116435842,-0.007095203992784677,-0.0008737185301653077,-0.020895602065312546,-0.015096851696518056,-0.02542661698632147,-0.006521751006282813,-0.022332903214727234,-0.042815806306589606,-0.01858682414725383,0.0030203577164145904,0.0069290879741148855,-0.026119146329532324,-0.015588026642919984,-0.024892633291501525,-0.0037703986386381626,0.005344398674136158,-0.015232182166334731,0.0009099882389295129,-0.0009517904478240962,-0.002408948019394787,-0.009636529738797023
-0.002010893959541175,-0.05617416440442046,0.24575735855637795,0.015189661916801218,-0.014246937300516127,-0.028419522194448845,-0.023499025480985807,0.004013096373952351,-0.010930253763127217,-0.0001905223567939781,0.01999608657079753,0.0017340010135312605,0.00010359086854731345,-0.0066489033490397115,-0.026130740791022147,-0.020657917393225887,-0.034453370885734205,-0.017839568466888396,-0.01704351916477381,-0.02499989678416004,-0.014697479952156235,-0.005483775265420403,-0.000997116939400339,0.0021265696188500416,-0.009800518274178226,-0.013145982910475333,-0.00398149125611834,-0.006809344425273462,-0.02415306903790402,-0.018153890961376477,-0.00047365049037272457,-0.0027681895961325542,-0.0069634441480832
