alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0012319985083756885,0.04516461940199197,0.1895171227592134,0.013175916190005198,-0.01763921203200536,-0.02131485441752533,0.005191893981919392,-0.012501949510981856,-0.027956138512574297,-0.029680153863707977,0.0076339748486034895,0.002934872128446166,-0.010668787931559889,-0.028520348667210822,-0.016515624567813712,-0.016094452561310972,-0.007657240938754091,-0.014710702629702761,0.0017362964177180264,-0.004759361577645832,0.019067859660732413,-0.02303313876098931,0.0031238216796856157,-0.0049253413860083075,-0.017648763306694286,-0.015474444563882219,0.004284716841749603,-0.003063230371154944,-0.007427691085379062,-0.004419054241670197,-0.0069512946818186885,0.010268387738498096,-0.010197422431529138
-0.003389613225569223,0.04493005244405603,0.16727292878834524,0.012408223126024888,-0.007903452920540338,-0.018665133891897077,0.001264073774088353,-0.028023649260241677,-0.006566340350005206,-0.03647205364843931,-0.00478775787454787,-0.005885019689065858,-0.010943990326432207,-0.01475720571418808,0.0024662112403769846,-0.014609049259440319,-0.010751068044323938,-0.0017742885359244163,-0.01916357023754543,-0.0172457979574564,0.029604103876872657,-0.006093261920566268,0.007278596362608061,-0.0038565893368689734,0.0014650364785281085,-0.01574752866773095,-0.006251238335003211,-0.016192721417244187,-0.0038668435296451134,-0.0014663847047002945,0.005388437660992307,0.011423800949159481,-0.0033102871591265477
-0.0006175483866940742,0.2221956604833144,0.2543967902426452,0.010803233811278855,0.002100250610174674,0.003549034802243303,-0.01914083226842401,0.00031729268827129873,-0.014454147434643147,0.008865455367352207,-0.01050086582875864,-0.021068083936449197,-0.016425523991120534,0.006917569762537896,-0.009490744648404272,-0.009593786693555114,-0.002120071948639574,0.0013516768083930838,0.01230699653145957,0.020074669814672555,-0.028241435024132212,0.0012721274903974979,-0.002372768377835535,0.01429400203544778,-0.010315152517405626,0.005804901277877435,0.009520401273613647,0.009187949278812883,-0.023400738742388218,-0.017695310973344237,-0.0018483491921891528,-0.032799471555579426,-0.012442443201763471
-0.001415886123858806,-0.01880594325921891,0.18081379766963035,0.013514572534393973,-0.019506601586770148,-0.01875591893256261,0.0023753047315256907,-0.019041107759154973,-0.0004581695108131545,-0.027372028995071254,0.0014580221005957884,0.014098924114851183,0.0021444654218585736,-0.02305308023904077,-0.004047847491409193,-0.003679908801523303,-0.010465754898764569,-0.015888136818589638,-0.026831577215911732,-0.03404966906855885,0.018886249206881846,-0.014549576225917255,-0.0033818216559655407,-0.01954385966796546,-0.0013346237363885424,-0.017077905914438488,-0.020241458814627813,-0.019656468643402782,0.017782673076243455,0.0019954359053388484,-0.008482679666481373,0.030449439242388642,0.0068367180388964445
-0.0006547399936476394,0.05209552268394506,0.1746137274950539,0.015938063555754618,-0.02653373590451417,0.0037553944958987453,-0.04231590817174675,0.016782763465987355,0.006670551287381373,-0.015264530383622209,0.010668779577855433,-0.016189828007939583,-0.01036696888475938,-0.009196649666914643,-0.0002975480474530996,0.011804989905131603,-0.031180233672751696,-0.004032276097653902,-0.017882406746117255,-0.025209067795753593,-0.03656372494538862,-0.007574327892670564,-0.005171617587591176,-0.01640087007853129,0.02142407223998245,-0.004058251540742869,-0.0028255745581322466,-0.019578922805542756,-0.005758146137579914,-0.002190278531977976,-0.004228417093266026,0.004286111845809019,-0.019030829338153726
-0.00028645431038556047,0.08450806009674822,0.14744485606194924,0.013889409615142772,-0.018461958193482828,0.0037609876208287603,-0.03292030592276128,0.021991393799246594,0.0055625454295680655,-0.012407130703042009,0.007181329366117133,-0.01976157238324445,-0.008272735213253956,-0.013632562903421472,0.0061782749573582795,0.025729760679580535,-0.028834718640084377,-0.01055902902381826,-0.018289524245502183,-0.030482328433636924,-0.02283018611580443,-0.020693857567101563,-0.019688853259870714,-0.02023715950942913,0.031025919927161992,0.01050754767155495,-0.007847037444072776,-0.011818224759320565,-0.027371612856990434,-0.005697061107232692,-0.006264877951317433,0.003536151592960702,-0.028569335440209932
-0.0026642688528902914,0.05213619775118207,0.16733281969211553,0.015372975487001167,-0.0016174248294633735,-0.014059234539510444,-0.01771489480769972,0.007966133933943867,0.008688730537299068,-0.0024916850276162656,-0.008905193204337395,-0.03392716647761724,-0.022584228491238048,-0.008394530423525122,0.0011126929838323049,0.006061929003244782,-0.01328031540804379,-0.016674567572359224,0.0061230862400030416,-0.024709902524021436,-0.017223415586998896,-0.012934480981498341,-0.003252387314026654,0.006713178455956564,0.009808658924169196,-0.019154419993242324,0.023307788014041642,0.00799625528578874,-0.002835926470549153,-0.0052100928165841115,0.0068577995235961,-0.00921711299649386,-0.03159859705445364
-0.0032141931233833176,0.09232404006450531,0.157036269085006,0.01575891716689276,-0.006174334227171795,-0.017189459976599004,-0.019368069453032207,0.00638033681027469,0.001455516165462782,0.002069811185978101,-0.0015884820113705516,-0.03787028701383512,-0.02444630661462498,-0.010453859294201994,-0.004415197290673817,0.0032501235753468628,-0.008363777264235893,-0.020139602294521348,-0.0019480225504801716,-0.025236574221362336,-0.006193024423280986,-0.012510823532207277,0.00021722013958345716,0.006767547603545058,0.0025862463896645133,-0.015073561071301046,0.020665889825641628,0.006603658983730468,-0.007037017274013511,-0.004091540754667124,0.004743351497259175,-0.007910600077865449,-0.03258248161246444
-0.00106921905228532,0.006056525169161024,0.19344950648843265,0.010843513407248139,-0.0007719600533695823,-0.020861243621346535,-0.024026094699166646,-0.036377261709791525,-0.00830368867639428,-0.010263737756407605,-0.0025075030935845853,-0.0024695182065487217,-0.01083818694731227,0.000701390377249094,-0.018675519808245854,-0.01428038265892617,0.007279323600343426,-0.024454313652215447,-0.007829821261309513,0.0013228240030619962,-0.006814843128646726,-0.01197846896171723,-0.000549651239412994,0.0058522231384860795,-0.009684001516577457,-0.012660043537872923,-0.02171023455998574,-0.0024124050978304203,0.0028205000564623,-0.007420222582655479,0.009191097201378973,0.0048398251582489745,0.005441886701906717
-0.0009629858030846702,0.15173703903684935,0.19620687432774275,0.013717633568601312,-0.008155200726065301,-0.012471831404231417,-0.005647965592664329,0.013031001883372938,-0.02290205549164446,-0.014805981117615323,0.00027390558986346115,-0.02794732259562813,0.012365405937857447,-0.0121341468462785,0.00812025921994363,-0.012237681846999159,-0.005596332721636125,0.001231122195923784,0.00367214582281351,-0.012728983504936533,-0.01819288881380778,-0.0012332940528439157,-0.03791852173686811,-0.01151339586184126,0.01248251802859073,-0.0020601353464813742,0.0013827430739980252,-0.006108386093500679,0.009460184274623522,-0.01242129218409057,0.016190527390029245,-0.012970684734658828,-0.0071289547737395905
-0.003557466233575648,0.02950465504598354,0.1536139542081303,0.014576757058814397,-0.006071701951911665,-0.010334864367929963,-0.032063411854729634,-0.03493838247650968,-0.0009458089436211942,-0.0031892104433784295,-0.02625124004841947,-0.0027699475618511663,-0.027574107484612816,-0.012423412084486685,-0.025392083232272836,-0.000708768985201193,-0.018740694039463376,-0.012143463163988377,-0.025245361577256372,0.006152131918674383,0.01244398788548782,-0.021633558976845695,0.0029561093696658064,-0.012893227526594537,-0.024176032808853883,-0.010628550590027503,-0.021930149731557907,-0.0214283164316775,-0.03854893438514388,-0.009500614796084376,-0.024214724651762585,-0.008371620306796657,-0.00619182275661235
-0.0009670169923124675,0.1387799514828899,0.2837424532566679,0.01023072981751429,-0.02631852477184256,-0.015261622245183064,-0.006057598296313421,0.004684853421164082,-0.023440807278543866,-0.020353239850410147,-0.007991065385498807,-0.021288600102451233,-0.0020965402776357924,-0.009826609399866326,0.004106798002564119,-0.015764358132576567,-0.0035205160593683757,-0.0009651050049206966,0.0020936069734789533,-0.024418032348222388,-0.023405540393920322,-0.003286356722092234,-0.01902381829740582,-0.004318824729323231,0.0035530677973267385,-0.0036505196373224718,-0.002835041857424733,-0.0018341720327052751,0.01767982481906953,-0.010058650308759957,0.0013075681084869478,-0.008391716602600914,-0.010636391557626666
-0.0031089049484639064,0.22223807952326846,0.243994216983642,0.013478179397676355,-0.004392014106051359,0.004278111112603722,-0.0007560154676986208,-0.026575257436565875,-0.00017760321142490398,-0.013959081914047149,-0.016331013679921878,-0.009713842244370191,-0.0066982033055462496,-0.022077545117755188,-0.02966672271705424,-0.0017272279317781473,-0.017252385928284396,0.012823546215400697,-0.012917675828721085,0.02181480032533629,0.00872980499547605,0.0020760749075494304,-0.008424964247570393,0.004332769482622959,0.0023081948609841,-0.0066500772721608346,-0.0075043024820217056,-0.011499583053307927,-0.0176298965392134,-0.0022233408635893466,-0.004365798825504116,-0.001176830054747397,0.010098085165106678
0.0021016389238345695,0.11959051596687767,0.12446782313369599,0.011862355023091672,-0.011001920884104972,-0.007680622542869363,0.022283382802814503,-0.013080773596027056,0.008072320501947375,-0.004698736628791473,0.020190125221574567,0.01336336535852134,-0.0030889157723092706,0.025751804835513897,0.012382062837559804,-0.01874104668408146,0.0012726987846150787,-0.006512899695992649,0.00012169745684195883,0.0025134254795448523,0.010701557197805819,0.006341904250459163,0.013121425289364181,-0.002143251269889287,0.00392403874969257,0.006723371211470698,-0.009290498833230146,-0.010310856952959094,0.006938959023651327,0.00679224097943238,-0.011353252922963415,0.002157957700410534,-0.0075526355888695254
-0.0007902928435269325,0.18372692109505684,0.17934602855158038,0.012392981175657031,-0.013420629663193228,-0.005670567194255664,-0.003693775183397556,0.010812940535581886,-0.0034678149765447735,0.01954575288224298,0.010053011703005401,-0.0033528750941559512,0.007065522424503989,0.005696445022920937,0.006521281008873909,-0.008442340588750577,-0.0030434572316381508,0.009879584930420382,-0.012684588796728886,-0.02531281439839194,-0.00939535615809673,0.02955565339964853,-0.005533261623746674,-0.002976387407555247,0.00401022989583502,-0.004867186393297118,0.013975400038747407,0.015540754033732024,0.0006730104953419925,0.0018728997400256702,-0.004278899245567391,0.016670485496623134,-0.027751699808959644
-0.0030460718436876827,-0.014303496276312869,0.2482177057243894,0.013358325947726265,-0.007720242344087999,-0.01196768569643832,-0.007149656809413339,-0.02796367829079347,-0.013332875161007772,-0.03631703144481112,-0.025087675423366727,-0.008691218490574765,-0.021919316946577873,-0.019543377083552894,-0.020050902940613995,-0.004767912650926412,-0.01153295380968271,-0.011203165270745902,0.0014336088235607305,0.021547030152282057,0.003877243554045315,-0.04055954760834761,-0.010087161110056173,-0.0238756987750373,-0.023724471891456187,-0.004443801273293515,-0.023753546222737187,-0.02475580048164929,-0.004257885052220339,-0.014039066610538626,-0.011587817924723175,-0.02326840920048433,0.014651741096633168
-0.0032589759511347585,0.047138379184916784,0.16639359987239952,0.012163509861869743,-0.012051281421832188,-0.00912387652859785,-0.020812356454795688,0.0031025214178798605,-0.009375090215646796,0.01253712266878867,-0.003709240663375345,-0.013297912684294665,0.003757780113209917,0.0011664632693397271,0.00501060956240657,-0.010852214559492155,-0.009016515350340553,-0.010472995260058345,-0.02357276937488206,-0.03123624491247595,-0.021373727975322353,0.027895138347221765,-0.012518339016602032,-0.004102809743316399,0.01599363506681902,-0.009657402382621598,0.007535070270415006,0.003900343757120811,-0.008807127059030464,-0.013421560081907504,0.003625009695277382,0.0026590150551641955,-0.030652683816798466
-0.004076323997824065,0.025447551115468585,0.15955623531119673,0.01242432271259317,-0.012319809719740102,-0.012871870585021292,-0.024104896806940126,-0.0027061361988317857,-0.005199926335783436,0.009074118593684705,-0.0028054199049074554,-0.014019099656339667,0.0037838969871669347,-0.0007692962557089456,0.0010835935431299988,-0.018885185344959782,-0.01328389883256431,-0.009134145366057552,-0.025354932493997395,-0.029100051532655644,-0.013036476822751674,0.024591071613368994,-0.016964779269346045,-0.006896595667223906,0.013201704300780586,-0.007524270256479799,0.004920550952777873,0.0039722985665182646,-0.003931181380611411,-0.0159753605580847,0.005801587097477419,0.006606788352076586,-0.026579012873609056
-0.003589430607766097,0.032500074817788556,0.19134596232324178,0.012975292306169265,-0.008392040954268428,-0.0071092411142723395,-0.031470546726926,-0.0035465393987153793,-0.004566468380755974,0.001583150756982888,-0.00361907594394114,-0.018935498569960067,0.007636344036433205,0.005665089884386247,-0.00255401889267596,-0.018762789964324043,-0.0181372434346016,-0.0012576798904800099,-0.01725555372888874,-0.033895287684273356,-0.016438998991924546,0.01668551583244089,-0.018065895306344216,-0.011255558692694092,0.01126926028300247,-0.008500504132926244,-0.0068301894382920645,0.006597710439041653,0.005518143555982724,-0.01694470931672274,0.006232728923759247,0.0027109550452708783,-0.018937666303846742
0.0005614287932915401,0.12105670876727484,0.3062094850577186,0.013241986090854757,-0.00791752879962044,-0.01783234086448753,0.004166151974434937,-0.022354179897844835,-0.013803705243134767,-0.021730710971236862,-0.013768427676812111,-0.0034210688565945225,-0.017244688989718746,-0.0019675958353136498,-0.012140089753196,-0.002677480120850852,0.011770081080713679,-0.032198542647436365,-0.008777281157628904,0.014977131942669308,-0.009644446781250059,-0.013712530135835881,0.002737289806392449,-0.007182074088298294,-0.0014248117966592024,-0.03504739663811136,-0.02689642019349271,-0.005519595404680865,-0.010540348064020407,-0.018155918244120106,0.002819730534183178,0.010464129503159095,-0.0035581308675836972
-0.0037551346568704025,0.13737794000787934,0.23013840093217272,0.012531635437026635,-0.005795224638815605,-0.012758464103183365,-0.007857042110590799,0.001506645760300859,-0.010113195386311844,-0.026635276668523784,-0.01800243608516579,0.007254003780820328,-0.019921149294389658,-0.014829184259362839,0.015954492078489042,-0.00828092180275756,-0.009823173487559525,-0.02077135375147335,-0.011509447166034846,-0.017196009852014704,0.017216895216612307,-0.0032313591740063333,0.0048126825690336375,0.014508629968112616,-0.0035147117943591967,-0.0031593840207612025,0.0030752284223675838,-0.015286093223984425,-0.01360633376337571,-0.020099838747917428,0.02960615553474286,-0.02132319445047489,0.00327050192880354
-0.005010141738185139,0.17461696613780614,0.17187245507742,0.015296296348387419,-0.01566639501601495,-0.010513528783795774,-0.01894240703789249,0.012531006682062265,-0.00933377734787161,0.028793612697813237,-0.0014999436280247896,-0.016396892533538373,-0.011963661338155303,0.0007614814424567567,-0.01647218581927992,-0.009526138470350921,-0.014815435482771918,0.0008377581127894931,-0.009248267633790514,-0.023175347108667997,-0.0069393292171233845,-0.034083673011782646,-0.005439901870281217,0.010366964998037062,-0.008476656233090577,0.006520505445302074,0.0008913649456804495,-0.0017055159364929196,-0.014235440778390307,-0.015830912826509978,-0.020643070840340314,-0.01379971702603191,0.0023226717144261846
-0.0023170607824481862,-0.05694620831468686,0.3238127804101625,0.010281810558508759,-0.00535764908890571,-0.01619891286155359,-0.010492722846329358,-0.031186358434931546,-0.01957706823116482,-0.043685421027729175,-0.037411591051835856,-0.017890093645988026,-0.021892145968196743,-0.015204419760406606,-0.004959974851575523,-0.01291692713098567,-0.010092801703706644,-0.028528137798849676,-0.008572070886735202,-0.012843134535557877,-0.011457859096463763,-0.003210175389139131,-0.013789695793751782,-0.024369181629613577,-0.019434066350227774,-0.02534485951020507,-0.015170110466588983,-0.01794006301271927,-0.011677168894848952,-0.015600518488538714,-0.00805417927250002,-0.002325372666071719,-0.025563721496817245
-0.006264550115966655,0.06366172505557097,0.25405037739063746,0.012853028891313595,-0.012437602214003796,-0.01105898125697874,-0.041558092638283105,0.0019221887283048544,-0.006408025485367604,0.016014538081058603,-0.004118185775012915,-0.016073117041921214,-0.015836116926015047,0.0018429690983374262,-0.02776008573509537,-0.014904677093124218,-0.01089166260365277,-0.00963950152511796,-0.018181550181568487,-0.022825759977540414,-0.0059508284050661196,-0.01502937436423094,-0.03592002881008407,-0.018156363729401756,0.007066344052836271,0.0074795035959995945,-0.016014247838814867,-0.0014369713715635256,-0.010893070064634885,-0.005948892527869682,-0.01886715861699443,-0.007656916450359672,-8.630995540438594e-05
-0.006735368986612987,0.057809825695911324,0.26439111210007504,0.012745824408191091,-0.01230152020222043,-0.019717709600135996,-0.04216318932266179,-0.009978047205639877,-0.009029307014903877,0.01223014663807325,0.003231007730233729,-0.019422607062730378,-0.017792066133194014,-0.007628380657759922,-0.02850556266605917,-0.01732520264110098,-0.003243959871404397,-0.010149844208000629,-0.01259395655873756,-0.01698523246866507,-0.008659636379839084,-0.01831794929922751,-0.03265953303262494,-0.018824362115992355,0.004486988437992574,0.006161104267988343,-0.012798570019189751,0.002125781048343201,-0.008707412832590735,-0.007521647792265218,-0.01657475490573364,-0.011980365155200984,-0.0005137152060884628
-0.0011572582975614236,0.02563949655151157,0.28963752538446996,0.012265001490878186,-0.015447357088788813,-0.003428695933099105,0.008084554993019764,-0.011930411613152916,-0.014886484202053964,-0.0338756945159918,-0.022113282080168987,-0.00849298669060548,-0.005607190412208257,-0.013571979585879648,0.009594702778544592,-0.002671407358908981,-0.018321806717024443,-0.017963551965961593,-0.005580344416420996,-0.0027958470007804067,-0.007395870911121032,-0.0003228232250083469,0.012742409327047084,-0.019691995413167983,-0.02128669342287193,-0.02095167122966223,-0.0035761103154147923,-0.008835705907485558,-0.0005327598913916359,-0.007718069969627437,-0.0018297639286097018,0.0008757655800907419,-0.017368076102000446
-0.0028409646618980573,0.21071753524684436,0.231240249173991,0.013236616664528683,0.003374711713242193,-0.03246739379183164,-0.0028724069151715736,-0.02506665090815203,-0.0028309558007392805,-0.0035437329760222435,0.009360142538595661,-0.019645318140741344,-0.014642715502064295,-0.021357064661775504,-0.016385160522133086,-0.0008471735514457826,-0.01309188807977443,0.007572270504081676,-0.004909114916113626,-0.013202673497763431,-0.019109728868673626,0.007261671939776761,-0.007357339204969131,-0.029568398486117097,0.014872433497842787,0.014531036193065748,-0.016851663516296904,-0.009751863159992005,-0.02402429276854253,-0.006950191176750581,-0.009659859050509907,-0.0012870506374856303,0.005654323911317583
-0.0019693522296055383,0.06495076289181846,0.21009813225648058,0.014583226241257463,-0.028432352203502553,-0.01681500272471636,-0.02110984311419904,0.002627829664148487,-0.019389856385037436,-0.03807163049785575,0.0014468549519275101,-0.017930861530401854,-0.05019758449274438,0.007023169311240384,-0.006342164541992211,0.010587961301357196,-0.01598144985328571,-0.018878965766634108,-0.014921251257572684,-0.0011374819667922548,0.019724808225263804,-0.0027159778301557138,-0.003457801930103419,-0.010283336419011862,0.001487373221403182,-0.00070259654379437,0.02173043248262474,0.004537103805161562,-0.003624525510925102,-0.022531921373902822,-0.0007983739902974079,0.011619952587505374,0.00397176635417945
-0.0013389215697879818,0.1207110236338432,0.20744459830611034,0.013894943187364436,-0.032905552090594814,-0.005103708572786065,-0.031535237326539775,0.005285785739047125,-0.015039549296486517,-0.027433242566598612,-0.006228262023528927,-0.02556201043537658,-0.03542414758849329,0.013980533869121198,2.9388097327500643e-05,0.006274048298606153,-0.012497760677526474,-0.014273734456322133,-0.014887252554509726,0.0009012850813774313,0.028791934187873593,-0.0005413050046031209,0.0003875430094040441,-0.007309942199527842,0.0016205044523228801,0.0062043728873017985,0.03605499657161929,-0.005612893497863191,0.002078835812506297,-0.01597943755853269,0.009031641813521358,0.013734571786797342,-0.0063589826206537775
-0.0003705163469929704,0.24228961971352864,0.21428921120546615,0.014198313170327445,-0.009922380386586691,-0.017202034208333803,0.01656781089188992,-0.004808540332347916,-0.008384127353716854,-0.00895190633264374,-0.005561156514938889,-0.023869825682128105,0.008690454567806146,-0.020568914481701464,-0.004590624767576712,-0.01930839534785428,-0.016357079544303564,0.004512465209736162,-0.008874624762944502,0.0050911567093798946,-0.011533115806270094,-0.014819722368730371,-0.0006207945882516436,0.009159165996644724,-0.007070759260887676,-0.003606438753741874,-0.028847975736096522,0.014405036493950267,0.005265748446808391,0.0011286157986160976,-0.005782132593551965,0.00024290588464326583,-0.006554381611164678
-0.0029211428886655715,0.049891154612563465,0.20381671717966268,0.011393261638391432,-0.009737490626186878,-0.0025033196220363547,-0.02815926179878771,-0.01416647783564629,-0.004124591230847523,-0.012239119397810156,-0.0020936845518471745,0.007479712280331229,-0.029905845554917695,0.004225901793173145,-0.009218716276716128,-0.012902682028136384,-0.0020324025291685705,-0.03313503305756316,-0.0033022235215391695,-0.01872670633484108,0.0015032264691817307,-0.0054405249076005975,0.0087091986206506,-0.024310505835346583,-0.008527366698358694,-0.006319560937378608,0.0015882650437939756,-0.013731503777685377,-0.018918169383367673,0.003960745713519346,-0.0003957536444489407,-0.015184877590760695,0.0012704453408973512
-0.003483453534228419,0.022960122847373858,0.22274103062438846,0.011312917407143689,-0.009069915959052847,0.0026039593157492855,-0.03303744314496662,-0.014390780444691578,-0.0075181188259128475,-0.01612760161887075,-0.0022460670044965425,0.013719550652432095,-0.030199004788590302,0.006484363316844188,0.001022359524867056,-0.016822397033983555,-0.002330171845856905,-0.030890948605492706,0.003344149650767432,-0.01351639725329998,-0.004574727218140865,-0.005611596258148158,0.005535004692511715,-0.015176310198430975,-0.010615182413762683,-0.002149630928690251,-0.00955736169109518,-0.011086999254801473,-0.019465094868482146,0.002249121552641012,0.0008094809445135152,-0.02354783318519384,0.006617129986055935
-0.003380204532534621,0.029827655320309506,0.15999463961275817,0.01319129835079366,-0.013824127360774437,-0.015359214715803675,-0.026326881617509457,-0.021617195473166168,-0.006119455331861629,-0.0035220684631883767,-0.02677731119477845,-0.011344126564748258,0.007527982562096101,-0.011513462614046198,-0.028749443079643444,-0.0026339029972844864,-0.008382276944909412,0.01783595373433496,-0.012742777958257054,-0.00980376265687119,-0.021644873021689163,-0.015649483199860335,-0.00021434636510417543,0.017656072765502743,7.678505543028884e-06,-0.00995478698609409,-0.025559381735183597,-0.007912971722298504,0.0015243196966208147,-0.009954593889569749,0.0016575566425963435,-0.022070285294183232,-0.02429391873404208
-0.0013349572236859757,0.13808421177100844,0.32657286152256576,0.01212301157909257,-0.010564303955479035,-0.013437558478272488,-0.006723858427259517,-0.007447885741355678,-0.021999791220588608,-0.0238975274616188,-0.002085033866689155,-0.007977466812552236,-0.028408639246453416,-0.013363719845127017,0.003124102665394912,-0.020958752453599072,-0.016928180100773217,-0.036025825183101455,-0.01316291858648609,-0.01132171912536852,-0.002770717947939573,-0.009364063588405372,-0.015226844803544816,-0.035995621651405366,-0.029632856913565025,-0.007585185442212863,0.0032643420015621154,-0.017123433051552107,-0.01465766525114371,-0.009690719635042411,-0.008115297519861446,0.006147213073678704,0.008503544268020344
-0.00353721949580225,0.1812451097331184,0.3335033266961549,0.009968017631086575,-0.000951142102778207,-0.02270163884675011,0.0022886168622075287,0.0018797439750243053,-0.028235902329300663,0.002954141978375847,-0.0052027782156584875,-0.022602827138634467,-0.010975069555950089,0.01168090219709903,-0.012539239343561272,-0.018599495121658066,-0.0043807610000881295,0.0002317233997423322,-0.018077416742824207,-0.00450336619204997,0.00568309113433683,-0.00998228818805841,-0.026980738340048945,-0.008280637395044631,-0.01781636572251901,-0.006190933513427681,-0.02058920440539599,0.013318776697120283,-0.0214830473065498,-0.01102037303040088,-0.032398949918342655,-0.014493934024308387,-0.013838462567105685
0.00032200337411738016,0.06624966299021139,0.2766520466941154,0.013323462383993808,-0.029465251124318137,-0.00798642742248771,-0.01364820854723454,-0.024425622821935805,-0.017390230755541154,-0.01147705493342302,-0.013154337330811883,-0.02190063796289217,-0.014729469020630154,-0.02166083366383519,0.002758275141140526,0.013967273350697846,-0.013497727161332391,-0.007923961147309295,-0.012601265370020202,-0.01975225992785874,-0.013054390916380294,-0.01902679104962523,-0.010789614633568385,-0.007587122055110201,-0.016783844563073854,-0.0042330150184444505,-0.004941811007755733,0.0038207869609247474,-0.008164486621136714,0.0011556000856413017,0.00036830097727142156,-0.002319390302909747,0.009728668735717644
-0.0060844800405794415,0.12280158037906633,0.2568225441212996,0.011220291556663485,-0.008894843444109707,-0.02805402596625317,-0.009060818008178479,0.0008991340890087897,-0.021068053202189276,-0.008393600544547979,0.009357682919372704,-0.008106619315399913,-0.013714304225773426,-0.0021297856668572816,-0.0255146721591351,-0.028737216505086247,-0.015403541040644453,-0.0038024241557040165,-0.006540164629696671,-0.009558626021782366,-0.02002165442585114,-0.0007943087799354748,-0.02778799439337959,0.00029544209958451027,-0.009149420964645907,-0.005941525828211958,-0.0025039601482928133,-0.021635511505913314,0.0012323571911181564,-0.0006559715096308642,-0.015650964598370964,-0.0047476455339235885,-0.0030757141376650627
-0.0037985849128831088,0.13738903170489708,0.3287886023790024,0.01203955229526977,-0.015645835196688995,-0.028775753177446045,-0.008041615368274642,0.009020341024666213,-0.011624750032740864,-0.0031356227821406164,0.022656926460220314,0.0008353406740321439,-0.017700967427124546,0.0060390890220766175,-0.024389406964047,-0.011507379215281183,-0.01150158052352672,-0.006625518440338924,-0.012732687587328876,-0.0004809366242392544,-0.014784442529746197,-0.011796786989112492,-0.020795587215438685,0.003563624519035004,-0.018311616376061324,-0.006571424052574504,-0.013589823429313922,-0.01154289551445176,-0.009487968324977987,-0.0007364501015676122,-0.010531943807990836,-0.0025020797120039614,-0.009248948582314436
-0.003362543609323531,0.15321626789681683,0.22750337273021387,0.011165136296861574,-0.010134882369761282,-0.0020595630557750564,-0.02076204876897324,-0.031073130941250547,-0.011160786673162199,-0.03025069320562502,-0.012240002677267778,-0.03223546554469523,-0.011446863181915668,-0.02436812654056116,-0.007046744045551204,-0.010197764074886841,-0.011133680728582592,-0.022364033977164084,-0.012687633491238458,-0.014042856322375953,0.005942994401247098,0.0063572593703097304,-0.00993585332121989,-0.012661738166249468,-0.018137515674085718,-0.005446735261754165,-0.010766313215145675,-0.012267509861283143,-0.009545274438360545,-0.01900269740503899,-0.011046993121063773,-0.017366616097649275,-0.003880494282564482
-0.004518522998235074,0.10666065935478916,0.2499170106967657,0.012112782287276629,-0.015241558644875112,-0.018490400776867658,-0.002887236355346559,0.005707643391355396,-0.01008947486653257,-0.032622193565901444,-0.0017587540826339623,-0.021511554293840728,-0.009481958606999037,-0.006470835554532197,-0.0201815043062007,-0.009731197534085736,-0.00698496376182968,-0.0096270330471211,-0.012432162877520749,0.009970738293751107,0.003119133753213681,0.0028004822172422584,-0.022816507317114463,-0.013876940764150676,-0.006986867773616933,0.0026458947827279677,0.015014281823550088,-0.0025946264294718236,-0.016256706439312783,-0.029924815439266356,-0.006456174024773926,-0.008128264234873277,0.018981721228384346
-0.0022348733436872953,0.07604512845043294,0.27779362994368284,0.013682987918860752,-0.010422938069197734,0.008540235679464441,-0.019580085300312328,-0.02521879353474634,-0.007369719754479865,0.015498704231344168,-0.01195117181004343,0.007581936093074067,-0.006295770206338534,-0.008770985302333506,0.006763614812555541,-0.00548675338507988,-0.006209677606115382,-0.004604760279875415,-0.0021227416766489574,-0.025172265994286503,-0.01721890014969273,-0.014687045135286946,0.003570954528808217,0.004685864781731989,-0.004681829187988266,-0.011626214885874111,-0.029331080235132118,-0.008298586090948516,0.0053930567079545425,0.01558578931166329,-0.0022540543068784325,-0.0006253735173136934,-0.03574615574081621
-0.002511098571513833,0.15367231462264413,0.23762061567407922,0.013068660241062608,-0.00785335516567669,-0.009598920662186063,-0.0318805605833596,0.0024838131261443607,-0.02458885126829236,-0.013185944671349906,0.00889509298960161,-0.00953852175233079,-0.006718229731031804,-0.013745368582893835,-0.014088645488689143,-0.009077238580128467,-0.023857447093089075,-0.028905496808125705,-0.015706112279685543,-0.02805482137734994,-0.002271014578279743,0.004141594282981934,0.009752104128113965,-0.02159958724735499,-0.008928251172837803,-0.010452800390457545,0.00512773490719214,0.0027025394958455455,-0.008599434651153592,0.010291868276786043,-0.0036695579115986043,-0.010535783600574007,-0.0019454515841986178
