alpha_0,alpha_1,beta_0,$\sigma$
0.002053649001703261,0.013701753966632537,0.26970629630994114,0.014434067079149253
-0.0026842319121967947,0.2904494995743957,0.21504097481620177,0.011604303916563582
-0.0011899125471241845,-0.08401111217093081,0.23691365912048531,0.014115371261582054
-0.00481066457500373,0.13736842150383116,0.23138027472425884,0.013523678461751962
-0.0011574453168457877,0.10367920215985542,0.2282626750502175,0.012185390029233429
-0.005931102704182946,0.040361921082649216,0.26458840894183694,0.01625151825396271
-0.0018183715592707424,-0.020654537335439663,0.25519670299862557,0.012225442265278573
-0.0017269803506849307,0.18377261087383553,0.1955195686887379,0.013166428067959297
-0.0001593756695998179,0.10284614143336024,0.19348106138337304,0.01322505586611061
-0.003554053369961361,0.21604306789354039,0.3227589199599724,0.014692544027467861
-0.002851975243158052,0.07211065729755474,0.27999879307022074,0.011423721363425036
-0.001697117188645391,0.2284520150580208,0.24574460041395207,0.01402461189158615
-0.001560494727399317,0.11015727849860776,0.20395651421837016,0.013077711996440955
-0.002373462613690533,0.06940503683461266,0.2731161049987036,0.017152355537390886
-0.009560612332131202,0.0998702339034041,0.25445766516197427,0.015744015873261342
-0.003930010395140165,0.0455982561001024,0.31364765285745594,0.017032774058275253
-0.003964655007817262,0.018814205148699574,0.1774420292439982,0.01337672680678384
0.0017087426506611557,0.12247469362512435,0.26197560270471704,0.012113214010238526
-0.002396604662948286,0.1682535593553053,0.2973370973369345,0.015097463351626532
-0.0018297663314225873,0.16240382637513184,0.3337454543094403,0.015332059611849027
-0.005210654573559665,0.06017613729920371,0.34798611006538327,0.012207924124121299
-0.003349757629878884,0.057571720495196314,0.38149736073346135,0.012252619680119274
-0.0031234985981479393,0.06410482648646983,0.3828291683403793,0.012065598002446064
-0.0043144250544774184,0.07777997065070504,0.35491002306796027,0.01811593837342663
-0.005314241526034303,0.020668460613219024,0.3164902518593844,0.01332920102377291
-0.002474625220076308,0.038825415017062194,0.28933425859164935,0.013553051490243854
-0.001988707657430634,0.014840724102588436,0.26041655166131944,0.013744521138664789
-0.003189101357225839,-0.0007762919267437728,0.26640218100464613,0.012069202806443458
-0.0013882470970827448,0.05654089473742248,0.17750905656502586,0.012532792799371693
-0.003224405164222579,0.12641365981602853,0.23760941634971552,0.012626828038737947
-0.0010684146990624199,0.039069431346121355,0.22153325669873936,0.011373293749078426
-0.00239567718487524,0.09846726990601867,0.20766025101839045,0.012231147214069298
-0.0015664803758244235,0.10918731303876074,0.2228700765978738,0.010756843964204479
0.0013527044061433112,0.0484178734419266,0.1877047523279782,0.012941203142387284
-0.00255550169711436,0.11834317510290931,0.22352333911009514,0.011603446929408715
-0.0005351909622860547,0.0474619487639251,0.250129641098658,0.012831227250213139
0.0018202326313840722,0.0791430307752462,0.26928518768946946,0.01064188301509434
-0.004739351612888809,0.06110173499235923,0.22597567287131035,0.013436747449318021
-0.002058631017649173,-0.10485704325091245,0.2998998706328143,0.01227860693315092
-0.0024648989061575753,-0.03787706381220564,0.2945257143533533,0.012595022447841428
-0.0034020225152159894,0.11485494934495886,0.22026539043822843,0.012793023883379445
-0.0009562361772169107,0.11777600647651608,0.32578302449175195,0.010859907019606473
-0.0024077946714185744,0.12675622013305238,0.2072067578690691,0.014908580462180195
0.0004276039826871222,0.11760021701806286,0.29052657476309596,0.0119086881074566
-0.0016114034265056387,0.06765473819532626,0.20774961195251668,0.013272291366679265
-0.0002792768580286356,0.12555080156891638,0.24682269349764765,0.012096130611606274
0.0002880644212721036,0.10089453908666723,0.2989137635233791,0.011947436684671468
-0.002761242385537961,0.10113637894482394,0.2836426150123403,0.011753245830581845
-0.0005447610345667435,0.06786017204832176,0.1917325076650428,0.011159129373375053
-0.0016878760352333929,0.11288357997254551,0.24203030541696471,0.010586116527463897
-0.00251936110494873,0.09996632351673541,0.23002423054419505,0.014546841733565288
-0.0008077948104044649,0.01098136320625549,0.21608565824526524,0.0101421325492052
-0.0005045369870679906,0.023863014375475798,0.27357514684419815,0.011777054538666792
-0.0016188956246043018,0.11014093795679628,0.19939849757953237,0.010939070938820922
-0.0010284297596555414,0.1026131032200396,0.22464822203503632,0.011410020409072439
-0.0021060195502461943,0.10271230281272202,0.21027605299715116,0.011832994799305586
-0.0025070765270146754,-0.06929265603398767,0.2954327858371428,0.011365116908481503
-0.002268099367185577,0.08375296645365307,0.28976311488494855,0.009848954300792372
-0.0029025558950537826,0.13050427992051364,0.24451246537688648,0.013270696456907824
-0.002308805225325671,-0.022587181198426787,0.24183406732985005,0.012743196350236251
-0.002259459588954496,0.17258770383114452,0.2699037703976055,0.011298370673479639
-0.0030908817581883296,-0.03400482173285227,0.2939042202403416,0.012067949625100362
-0.004753056877193532,-0.017853807660716117,0.316619078115569,0.01241112574893466
-0.006213679253766399,0.014727448076504075,0.32701361213887453,0.014449659710241067
-0.0017516721713668748,0.1945851338418031,0.3729683193505093,0.015357275951721205
-0.0030002053253174064,0.022790544643521742,0.21943538931652823,0.012225910535897177
-0.003393464248450717,0.04339474754414336,0.22366650092769175,0.012116451811452603
-0.00361825143859575,-0.0250988668194375,0.26808317136261495,0.011907308677723804
-0.0026478501784520207,0.15970341459045476,0.32189964556953493,0.012710623607679813
-0.0022065393496161377,0.198215037145744,0.3131164449681083,0.013416605565214646
-0.0035643691180252297,0.14476867333075555,0.3704927883341814,0.012535579973757958
-0.003252936847066831,0.10318322577082782,0.23772575815566876,0.013311457698151714
-0.003795857371720296,0.06875190373707661,0.20768242825137317,0.015906362205118044
-0.007484079490103109,0.12073161152690594,0.259225851919115,0.014217263842828416
0.001451133916007294,0.06776643937587622,0.3094372415548753,0.014405185839401714
-0.00404366102211523,-0.05073250742700651,0.1496184152530327,0.011768433105724386
0.0029101204282370604,0.2516963947283713,0.3198412959237857,0.012325726425391672
0.0007354177349535318,0.13684866865503365,0.3031124879520196,0.01295911562968453
0.00025659392388324747,0.10696924240620856,0.24404473848733677,0.01282734344971554
0.0015704608617373248,0.10929038133929077,0.21278405899121913,0.013347985919615628
-0.002340747810834934,-0.049578446193154845,0.22883503048293888,0.013282144181005321
-0.00413575193563044,0.20415009428215145,0.34961735803023697,0.013990896041619532
-0.004653734269165034,-0.036448430405471605,0.31223911144346267,0.011456968875235531
-0.006474946891724712,0.09517180102792476,0.36098359835647426,0.01366173470828674
-0.003625548383005107,-0.08689450564173891,0.2721492087635885,0.013674336142171265
-0.003968894114889683,-0.013940893101085603,0.25196220391554336,0.013886607657603276
-0.0008729709861745222,0.11842859330463434,0.2786127814385207,0.011068712156005715
-0.0012704014220685448,-0.03354934885956626,0.1812208617033777,0.016306914397743608
0.0020740234844755625,0.06670134621725236,0.26186850002170525,0.014335506520692862
-0.0010190635664325458,0.07569076213979982,0.2695073637848127,0.013241855591769276
-0.0017412122909105422,-0.0024700984548889572,0.24067788904012458,0.013108408959197352
-0.005204732117762462,-0.07881885892367764,0.18353591106355518,0.013259085558851262
-0.0022872345752605575,-0.03430203856909439,0.33626841265459806,0.012906108176033573
-0.0003931565783278657,0.09332706160718851,0.35050352447973837,0.013671898240761229
-0.006395211023209803,-0.13256546309938533,0.3031414554976858,0.01362397858657442
-0.006354195492267726,0.08515874162247596,0.1544775172924211,0.015478214643452979
-0.0008669619754666326,-0.08512814514140155,0.1477159962734017,0.012707121615323478
-0.0012933447934262816,-0.07278245788657474,0.16145011682086663,0.015457798090604626
-0.004238931971732162,-0.055911088048117674,0.16268238407769625,0.01320426131363561
-0.003222943468747146,0.03351452530250567,0.23242738502023103,0.011615230148384106
-0.004171450469679863,0.06884291991500238,0.2028985312678975,0.012604120886165408
-0.0039719908499746374,0.12492006169657735,0.24300055311466617,0.01426368159717279
0.0008061799804066793,0.047765270935349956,0.17671671879785875,0.012063498648752653
0.0027659827680463264,0.15781866418180163,0.1960368142184782,0.012942759195668029
0.00276809223309508,0.18512644536553027,0.1856056540680256,0.012322031699324209
0.0015481515167898652,0.20557945118037743,0.21479193958587695,0.01398755536471235
-0.0013291766319723963,0.21037598720483539,0.17105712698585726,0.014805196459762308
-0.00549233329246712,0.2700195451677174,0.1687376761815147,0.015373769197074862
0.0003466897434292699,-0.1256228560957178,0.271386417362285,0.014776191426297686
-0.007057192468179409,0.07895572110893272,0.2593171892275346,0.011362102950856533
0.0011133847906714621,-0.05850555034453729,0.3128644144608039,0.014234868439717618
-0.0018126890683210657,-0.11496359298095736,0.2527556843621591,0.012824866304897447
-0.00354478870089908,0.19603349346389123,0.2591386341800867,0.014338508030012668
-0.0013079266600279132,0.0021926665737316293,0.22203648176147697,0.011229592953168763
-0.002750716889183402,0.20124626189047887,0.35645278042012823,0.013404660598294267
-0.0015323975025404134,0.1257236248079017,0.216231321230248,0.01278946539837992
-0.0006614350931950059,0.1447892728519218,0.29582864241201645,0.012331846735718752
0.00048112666704661175,0.05988526680014554,0.3139354604029084,0.0117601771710313
-0.0038581752229764916,0.04190390033259212,0.3552520751611402,0.013795998317784356
-0.003986568483140832,0.04689758237289724,0.2761348764370614,0.01130011324515717
-0.0032383166561510586,0.0055559567027286105,0.2897858935374233,0.012607632253329079
-0.002089399330196439,0.08038919975141895,0.2400612358397285,0.01236787783494707
0.00019784014606801358,0.14384808215189523,0.20975207651109753,0.013546724015623925
-0.0006393363098504311,0.1420448083914268,0.22464709389569565,0.011117507014004538
-0.0011578812572874463,0.16299098038592247,0.21112637684870783,0.01106943399619459
-0.0015681869470415724,0.18817402994385615,0.21752244457412725,0.010583767388659952
-0.001389947217064878,0.1784088524910169,0.20156611511169628,0.010462138605950251
-0.001303300956545906,0.17318870659222094,0.22649133260463275,0.01017104442037243
-0.0005263847933932315,0.061348537799525586,0.2133033266052711,0.014578734663590118
-0.0025713338720998796,0.15685245050255503,0.218452425560329,0.014722475164125861
0.0008516466806158586,0.14008914438647355,0.25554399709355335,0.011324741271260525
-0.0005791773812667087,0.13134468228265098,0.23537346532855183,0.011201579878208657
-0.0018281790658246394,-0.1057061074546275,0.21231042998785582,0.012804404987744735
-0.0036628112108081667,0.19492150933443605,0.2497309318304554,0.013539044386498823
-0.0017110807257065038,-0.04364320675794363,0.2666535643153447,0.010842909359895368
-0.0010721121831761594,0.06773069874204644,0.1762190653073334,0.014640714521283679
-0.0008446096185560812,0.1225082874996607,0.21782111068598978,0.0126433069939527
-0.0029189800628987984,0.105044331697521,0.20668979547387908,0.014373092830368715
-0.00258919005079456,0.3053704323652075,0.22841908776890865,0.012577604808962308
-0.0018853742987559935,0.175615362708342,0.2105255560808261,0.012884931550063431
-0.0032921456896439984,0.2078568723053304,0.22696987981110245,0.010960110753207472
-0.004333660836603124,-0.06196215807591364,0.21184581838506145,0.012667776827553993
-0.0028630311150521,0.16473593992524893,0.3332325936936183,0.01047418619458684
-0.004084964398113415,-0.09176870355394953,0.2528482926713423,0.013130946062423657
-0.004655440011887009,0.18126356154615364,0.28396038372259946,0.012080544195606235
-0.0030626101206463296,-0.07860017051503554,0.25221507075131067,0.013099519913932895
-0.0045958082037284515,0.005105719979517946,0.24054556613015657,0.01176763462114924
-0.00208337803946937,0.12383103943325428,0.236549507479747,0.012326958826554156
-0.0016013837733654796,0.11622274999589761,0.31132304006792977,0.014290053475143548
-0.0005862643711333403,0.14959014786434702,0.3585388550265185,0.012852382894124645
-0.0016665813580230872,0.10686109675818854,0.3022153785520358,0.012223283366736762
-0.003038407335032327,-0.00044974116837887104,0.2068052637235704,0.013160097882803992
-0.0009617141422464874,0.09708121856311773,0.2311219049041916,0.013587578768070468
-0.001998784335851857,0.10573207123314307,0.27140701238158355,0.011515040890935663
-0.0032339963072823435,-0.062085580036252454,0.20403907932975837,0.01338969534845755
-0.004183933848165529,0.0722395625145363,0.26695884177460394,0.01407744602699408
-0.001894956826234261,-0.024549087606043123,0.1595571474820485,0.012847127940777752
0.002442875405575602,-0.033097760255317445,0.2011063610152239,0.014578227389221063
-0.0006344811514037528,0.1841582380274704,0.14340272788718056,0.01278115210032415
0.0016408663201776176,0.0018802975437815618,0.19217761792863014,0.016383374156174562
-0.0008085868845947601,0.012409831456121225,0.20321820584982528,0.013898785781240782
-0.0007244978304236089,0.15569877140393004,0.2301106802007009,0.011749363388561827
-0.0018616580455194849,0.17216569614325059,0.2509609893620458,0.013515756122647795
-0.0006486303354697884,0.18998115401937515,0.21152477591792535,0.01225150555658427
-0.005136217095645793,0.10900624717554093,0.25162502524224417,0.014367180100502967
-0.003517196891071318,0.15431331025088574,0.17217601538434615,0.012902342204000336
-0.0022478724345719606,0.042302431150078604,0.2214495602913381,0.012015868726576949
-0.0016017256176244843,0.05691623915272885,0.17927737847985234,0.013516748279385052
-0.0022001561628154703,0.02739279070620098,0.19414620845306454,0.014439665051871253
0.0003613235632417793,0.054588033451492525,0.25754977371452853,0.010372597238840717
-0.005016408376679539,0.08468748048947043,0.21619569214901738,0.014080018815078268
-0.003037029121400486,0.05311473582746793,0.24154487535684066,0.013590409942035192
