alpha_0,alpha_1,beta_0,$\sigma$
-0.0032936136058905677,0.13862687392613215,0.18661155308698893,0.012325340777867896
-0.002949372239049356,0.09343142815427492,0.14796491306587706,0.009659647981420641
-0.0007937821074870161,0.03627045833643553,0.18360782033128217,0.0105927496641943
-0.004127008253914347,0.07465731991619208,0.24602553627733398,0.009528317339592102
-0.0031045486704321316,0.16019775105702547,0.16309938480231362,0.010440710928373814
-0.0006768183764482514,-0.039052568053480216,0.19406956383060237,0.010290936134983922
-0.0033258069742558567,0.07948169347537928,0.21301328742881737,0.01040768333622986
-0.0021434491870613434,0.11836056465509397,0.24121821490171277,0.011983560676104826
-0.0032428123445129614,-0.04113819942992382,0.24263458370615165,0.010447531709207087
-0.003380567692356015,-0.16448414159287458,0.30145023278825867,0.010755806193793302
-0.006003231073044378,0.11643323262114194,0.26706285136910396,0.010952692960178667
0.0006575742505096939,0.10778427737305454,0.19632775883585898,0.013159739145675295
-0.0049266854222541024,0.17387672583175218,0.10255755892334899,0.015278949523011351
-0.0008600479147015673,0.22824739207554293,0.21927683950818957,0.014461988483920031
-0.0028245006318949077,-0.01791037788948843,0.16694699802066204,0.011054499177382065
-0.003939291063745649,0.02393838565389834,0.3165145271764111,0.009652818884803405
-0.0032723741725909626,0.12078192531475476,0.19043454650675565,0.013397063527192834
-0.003016384566337886,0.15126471787256285,0.2658441381744617,0.00859398718418384
-0.002584182255493186,-0.05681977145187344,0.17252370780461243,0.01408853648609572
-0.0025936422074699333,0.12774110180258413,0.28629485951260975,0.009375986974035461
-0.003869553341336337,-0.017407331465447207,0.19194458323753066,0.011805097029353838
-0.002630977794345752,0.1796087944167329,0.281357074995753,0.009426837440448949
-0.0026616199465363958,-0.08313886837313944,0.20018749592694107,0.01172224941613312
-0.001238364796300076,0.3246980383181569,0.1355606808670162,0.009577712885389956
-0.002170024976859712,0.03492167851399389,0.21799441052264756,0.012012207985092787
-0.002800345010947018,0.14719394395858695,0.2943433176886521,0.011124949970285231
-0.0032215724837524095,-0.04008972150833096,0.20178405749168268,0.011248459086434702
-0.003976644945428196,0.1619553353399171,0.25920025372609046,0.011377073887722456
-0.0033506866404182972,-0.05559526895459047,0.1878535011754617,0.01137632630077994
-0.003370837290566214,0.18394122732900453,0.28106527067655146,0.01231965322337858
-0.0027740922588355837,0.08615486699214248,0.24659092714978065,0.01027422079987131
-0.005412389781702523,0.10773410399776527,0.32498777659058664,0.012559431415486681
-0.003215157900157006,0.095776446331589,0.1877025826775083,0.008749614194503416
0.0014979834469410836,0.14426032073006798,0.15327554751820333,0.010812464774083043
-0.002300077425216108,0.13928249184991798,0.18916043478838684,0.009846422182309206
-0.0015827792571786953,0.09587149508418089,0.1397704173704719,0.012073804650958322
-0.0019017255702913408,0.03312659439678891,0.22936153545518934,0.011674545561977563
-0.002639046234277472,0.0663109355848011,0.17801115499719905,0.009856738244290635
-0.0002570012551926104,0.10880709328744313,0.22157957144974882,0.011758005194002684
-0.0031720228567855644,0.24291158601166993,0.14120936937296621,0.008592670589015187
0.0004668083518333088,-0.03454040968474398,0.26629807108861375,0.013334910271503958
-0.0029288782320845146,0.08918733430921522,0.29388776368148184,0.012477366445707364
-0.0021695492768706616,0.12941161776466756,0.1848481751367187,0.011806631448491067
-0.0025351929748266013,0.28258397471997376,0.21797388478738847,0.012565217818026298
-0.0034247700415245266,0.16247386579451034,0.16872540137747713,0.011380264350102878
-0.0008414471252006145,0.14446776829196312,0.27209214075249305,0.012194110462203436
-0.005234107218934851,0.02245783523630279,0.181555345864383,0.012959863623851826
-0.0013205947802409916,0.20192900773527372,0.232020195172003,0.008852832866071688
-0.0023268718715422462,0.17983705755484455,0.21869263132573338,0.01035314237949516
-0.0028625611149361136,0.1927799591105134,0.2131421619872689,0.01029553467810346
-0.0021888720498948844,0.1765557349348965,0.17031480718428138,0.011464104052260284
-0.0011291744343801082,0.16778024173753575,0.18978965120630262,0.011396023751055657
-0.0016585587304442,0.04872868786439552,0.26604257365841255,0.011388646573551557
-0.0009207056309066678,0.04158571058268788,0.31056264450395504,0.011534972812774862
-0.004239928491444272,0.16532086319790895,0.17765001520444587,0.010107262523882903
-0.0033086099297373033,-0.052982926393963486,0.23579279922086688,0.01376046949830243
-0.001013052184424165,0.22374928518032788,0.34649838050903914,0.010556431740299863
-0.0035379335898419856,-0.03204852258131224,0.36707935649121265,0.011025604155255688
-0.004936280495047107,0.02674256094958023,0.26188243660857785,0.011923405714333852
-0.0018990253300734112,0.0007360988491538576,0.3704167162851487,0.0148759859176303
-0.0031342428169319615,0.09979027738287631,0.16501610385214552,0.009444597943840042
-0.002129369201281513,0.033126279624671594,0.2479791259484263,0.011208865811026498
-0.002971465766220015,0.2773467810227703,0.15886636045954708,0.010739846076833124
-0.0024275828473420925,0.07028652917652385,0.2480077498351172,0.00919953211925508
-0.0014305861703784865,0.05347517168391064,0.11951715249655832,0.012090355193017025
-0.0035308163133586034,0.12458742430340766,0.13947998716669605,0.009927585959110813
0.0016726861286018805,0.019997982944087146,0.10421063634130086,0.012275503086266746
-0.0032276350179300216,0.2456332417635253,0.20228170980103088,0.01174959148046149
-0.0014476641335212758,-0.015330202293862802,0.19829106801681873,0.010032177378647152
-0.004170127971337586,0.3382879504716885,0.2997156116987257,0.010444725608885198
-0.0012121024504016748,-0.06747778986269007,0.15409748681906266,0.01171779563323618
-0.0016076564514848277,-0.15718101351973846,0.22856084840810653,0.011235256019895013
-0.0009433649685807178,0.24862471301407973,0.21772960971702832,0.010135488747853002
-0.002517854682145132,-0.005891872685642611,0.1373414271815793,0.009636631408570472
-0.002658219979930673,-0.011149615536749001,0.28099926092700434,0.012366500342228505
-0.0023506736543781543,0.028822443459224825,0.19781300444252803,0.008558381262077011
-0.0027075972451380526,-0.06842756341303728,0.2141062667041286,0.012523920242302639
-0.003332941410486837,0.09062192572575702,0.23502486600322425,0.010414798073984908
-0.00020562394030594936,0.17996907156729527,0.12945510415700173,0.011231761636821897
-0.00021189204500938336,0.09353311614087019,0.11715063923592924,0.011637494922282436
-0.0031301638719301085,0.27697441141207363,0.15095047109976215,0.00911889231883985
-0.002151261268378144,-0.0986337492755365,0.17427967641603542,0.012169298243215668
-0.0020114000674214,0.21732925495442892,0.17620015887800083,0.010643612666988407
-0.00033886734577998995,0.03152100656043376,0.1393250043152295,0.009781337555949508
-0.0015343166735241932,0.1629362576095101,0.15471191937090015,0.010977358840888707
-0.00029586571039052947,0.22548653281646683,0.12203104152477165,0.011111286225253572
0.0006588686265491476,0.1213319451212674,0.15675849964043911,0.009300208785105308
-0.003397504555764337,0.08898351652799173,0.19487394860711457,0.013235514464602088
-0.0036618249275881423,0.04692670772508338,0.2543972887283679,0.011819062794963767
-0.0015607491443040372,0.010040690092416328,0.22141508282949723,0.01182973662650563
-0.0036680600065305273,0.06593225143557603,0.19999018310291317,0.010782984368699174
-0.00021992199235815684,-0.12233327790525278,0.17966528503636275,0.009779902113989138
-0.0004017489734284927,-0.12938012302792185,0.20583985943899,0.01012570740503755
-0.0026548500999306565,0.11811474966313777,0.16833562262615367,0.011402906023882099
-0.0019100874833178122,0.07474265416683865,0.2328665320561576,0.010390099948520639
-0.0023174512868351844,0.06323222347979875,0.21962449835305456,0.010715140285848393
-0.0014071450547599319,0.26349881872252373,0.10346481307826944,0.009089095916778062
0.000500264712851873,0.04734939325640658,0.09487388710269372,0.011801269408226437
0.0005277955855801467,0.2134717779031119,0.16550713799879072,0.012751581921738715
0.00032874014165940204,0.09137409137076019,0.0645111308138992,0.011719811132508168
-0.0017482111297204826,0.05726470139372592,0.23004929109415925,0.013490876921767066
-0.0013324741907897232,0.07896481901163696,0.1361145700973954,0.011223409766706553
-0.0001842694984200643,0.13083256050668363,0.0897799124582305,0.011578141411561696
-0.0002896344771760463,0.0442331889898188,0.11712507554814382,0.0107958163613942
-0.0007706648407311278,0.04123182560679196,0.12383449236411885,0.011729642249908157
-0.00216334495216551,0.03745700747572478,0.2194696692983397,0.011072932552294674
-0.003035889274526132,0.23437746293776926,0.19885995001294168,0.01034557638864796
6.651789646007496e-05,0.11926900356318577,0.1408732683602587,0.010106940482026986
-0.0023503217355508406,0.14889291923462436,0.19681539347754828,0.010844063074123026
-0.0006273054093911134,0.04976342011027781,0.1538259818257305,0.010659813443352303
-0.0008696660330331774,0.2059218478896287,0.1773009887942077,0.010327941681438036
-0.0036569348832217264,0.1382016129239779,0.21546286539105908,0.010255492983067384
-0.0031746886952533976,0.06936866021437621,0.2879439328472131,0.010304985774442329
-0.004133892121704399,0.19435551425436914,0.26770833337693734,0.010107977554259864
-0.0007133071007518235,0.016134771890770627,0.2111813456748736,0.010624842304901013
-0.0012403753035034042,0.09676640068503267,0.19811988330828378,0.01246799867191693
-0.0004688769497766876,0.06278896480802167,0.24703975267224282,0.012064056784445769
-0.0032490768162953803,0.14167698323437342,0.19481971540158532,0.01075561379787543
-0.0002615066658137729,0.04206649415698594,0.2313528137005477,0.010573779710725746
-0.0020468933222985647,0.17389803626549005,0.19405141751367794,0.010034567527583296
-0.002075772818611123,-0.07509197571196219,0.28136430273342866,0.012828075326110551
-0.003106525400291041,0.1541691636519957,0.18011752252037352,0.010873983850379885
0.0003515056691091475,0.028155510723600667,0.17883934347545907,0.011890933338901434
-0.0009094141844318609,0.2598645125880239,0.1775693793181124,0.00945453669666381
-0.0016152780892877445,0.1569525213958072,0.21177748878742897,0.008750635030886815
-0.00019096824901398648,-0.01529425495135822,0.08407387157836287,0.013227583616618755
-0.00019096824901398648,-0.01529425495135822,0.08407387157836287,0.013227583616618755
-0.00025432741042479424,-0.021531108820792857,0.08048668286022968,0.013321243475310027
-0.0022420848879745898,0.26539064121475214,0.23295354747771624,0.012396962361610123
-0.0014868474315331733,0.25843359895375173,0.2388505664581506,0.012000372635108138
-0.00019656080757688593,0.05484579605603416,0.09629948772113393,0.008602914509577156
-0.002713135781440748,0.19591527356297492,0.2472733427302628,0.012137514187690782
-0.0007945011229528458,0.28359568942179536,0.21815278453650266,0.011254187366555868
-0.0006420486230317422,0.30812583497462054,0.21185609495552155,0.011088757770958593
-0.0006420486230317422,0.30812583497462054,0.21185609495552155,0.011088757770958593
-0.0006420486230317422,0.30812583497462054,0.21185609495552155,0.011088757770958593
-0.0006420486230317422,0.30812583497462054,0.21185609495552155,0.011088757770958593
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0007296289640763283,0.31664697159253286,0.21219644525662945,0.010984896616076963
-0.0015976279412980886,0.3129454412217317,0.13755054800884686,0.012356832714063026
-0.0014830357799563239,0.2747647069443603,0.15798605084474932,0.011674082768187004
0.000515194417348209,0.09543918314721105,0.1544430364022253,0.012085346718704142
-0.0010933251762883654,0.2624862406167592,0.11144390930617708,0.010757450480514468
-0.0019107199259317427,-0.02072366527434852,0.30014950472932567,0.011125848465654157
-0.006169510317101961,-0.1954304946498835,0.20890152161084116,0.01317913471278794
-0.002294826310728386,0.13671845753037923,0.29510102592638865,0.011332656323936263
-0.002772551857311301,0.004279560083258641,0.18142104109095664,0.011116647893365939
-0.0030089865241321625,-0.01437378405885186,0.20754404645668184,0.011966961690986927
-0.0030089865241321625,-0.01437378405885186,0.20754404645668184,0.011966961690986927
-0.0032599428689872104,-0.010635704667338507,0.24107479661933998,0.010922668707759976
-0.0035917045089657222,0.035961703585894934,0.20412062544135884,0.011147173075144824
-0.001584677512463729,0.0975785509737758,0.20123944922750042,0.009315785041627677
-0.0018581242197333186,0.15268566586306567,0.16731459784425845,0.009691644909559842
0.0007108969421707664,0.06158240519958123,0.145043831692549,0.010168545426651902
-0.0004105971533056108,0.21522767783677318,0.20658068885188866,0.010557736584875077
-0.00203908922170695,0.15490640703669256,0.12811484933765474,0.01049779352389322
-0.0016292456659287293,0.11575934004937692,0.17801871659618948,0.011646069930234423
-0.0023008587731151602,0.18952277234209103,0.16439619811462503,0.010884364719610401
-0.000229369619880444,0.08317339800788928,0.14467369348107031,0.01060346909027961
-0.0021635560400057497,0.05168414371779447,0.19394202681978656,0.01156480760713903
