alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.005292511399760522,0.14154732365540135,-0.01121603995277553,0.22198343891261024,0.014322955555136312
-0.0050664673396123485,0.11668444534405764,0.060136606549098505,0.20917321977316558,0.011207239951553526
-0.00592360375913229,0.1406339688910444,0.11074794236893548,0.14098601966253715,0.010576964765724086
0.002884984829745832,0.22119688474766958,0.0938177916717055,0.17668427190121497,0.010630342976791924
-0.002569859436910709,0.16340127294068083,0.040826775507418395,0.15864596303615594,0.01191707107303567
0.0011930525800974234,0.041905829013838714,0.09956861756401507,0.26771997482685783,0.011126384305306419
-0.002525074984195591,0.0570291098976106,0.049582925679605434,0.1573832748722232,0.011352723188631205
-0.0006251902137369138,0.041525049661138985,0.07195565628715099,0.22870310548864878,0.010464747214579826
-0.0009382637439756692,0.10123355913367751,0.05093666718958269,0.16435285976608802,0.011068824303142634
-0.0017942824406477717,0.2527615960461835,0.1420733911230878,0.10835623116663948,0.010310957008135887
-0.0007569152904552364,0.06903819498208821,-0.01577898582458716,0.2902569094763185,0.008744020217326634
-3.569134106486968e-05,0.06736914410546778,-0.005976792869301191,0.21276547493116307,0.011211597296474817
-0.0006303000925089328,0.17112787813670632,0.07810022676256727,0.20190359366003277,0.01050977988864309
-0.0009771976965446405,0.08454941034357068,0.12320930586659168,-0.02670987232929808,0.01122477027147924
-0.0020674670897966223,0.23419308537708583,0.16190456130168288,0.08747536106738328,0.011241801721749987
-0.002056583957392341,0.21276210551601546,0.11110492532976465,0.1498241487372886,0.011299513659831971
-0.0021409071168548796,0.23689477682946558,0.11644487421614162,0.14383070314624918,0.011447115740078041
-0.0012875718223590276,0.16893161684257232,0.11293684807247113,0.20569078579632183,0.010140579232501282
-0.001489261551791555,0.1430892020959276,-0.03734381128858079,0.2688717058721031,0.010318361249503409
-0.0009157806878018997,0.1796470414587665,0.07947703126138558,0.12949665009664968,0.011482563018719309
-0.0023703463282434235,0.08648889825713248,-0.006407434049197398,0.2698199946940069,0.010648350796481312
-8.208218352417854e-05,0.09789913226460449,0.043054984194016065,0.1950726962622621,0.011121847051053962
-7.495158277422365e-05,0.07097862205140024,0.029181486358649797,0.14228531343721676,0.009035487308353614
-0.0007297573489423784,0.16814387066440306,0.0665740194098052,0.20957545575165762,0.008698963256730375
-0.0010758415297759086,0.22209623671735024,-0.030329708738531653,0.26525422812250915,0.00952906809322055
0.00020951617153556804,0.18822799202014373,0.04175149742040477,0.10567952996278457,0.009028183270719818
0.0006545622866006377,0.10663140309813411,-0.074015916934214,0.18005632984651634,0.010319246659762782
0.0005217535191575604,0.3101574065849523,-0.0011669962826966803,0.1703379161901095,0.01057896200846082
-0.0020910177669159363,0.3283937344330317,0.10944300175140845,0.14041643750633334,0.010699149857164835
0.00011113960336112078,0.1705919257640536,0.10903385792101583,-0.002656850455969728,0.009345590478587094
-0.0009192327368650211,0.14412560953282033,0.0520905128484278,0.10780127441674997,0.011753486081891413
0.0011805019229178166,0.31002540781817295,0.02740642428496801,0.17667209813261497,0.009245887763321583
-0.0010557025911847756,0.06392277490185824,-0.07762164470324956,0.28820065378348064,0.010979108429183107
-0.0036742898154618646,0.035832469559089676,0.1991376748692806,0.05953902426474898,0.010195838060155855
-0.002341044845106475,0.07504227310964705,0.15353140759548878,0.24328767532584375,0.011148796111525834
-0.0013380079724389597,0.018771384146902995,0.0609337995195068,0.250131598796349,0.01046383825459962
-0.001774256183629752,0.018142264146235786,0.08727240436324647,0.24493428776222212,0.010153688412677166
-0.00041439089649503955,0.09823380717826183,0.11046057610829371,0.24806926415511063,0.010032357791418957
-0.0031925467200192795,0.18841832287029192,0.1397354389271589,0.20535587865025756,0.01027579554209792
0.0010605602135041678,0.0052884191127210226,0.21643384637208893,0.0422261515323164,0.011229997192716805
-0.0010355284022963405,0.15134299285488018,0.1014320803778741,0.1653782534819702,0.009987473849859433
-0.0004643460438076855,0.0863760434379492,0.051581582689126874,0.23895337104841172,0.010809794820418073
-0.0010318813173359107,0.0574470385440026,0.025607871306129522,0.20903885346975581,0.008665617172584149
-0.0004997606140281828,0.17119640219278992,0.13458705204255542,0.07524461324778652,0.009312983813708979
-0.0007891765363122465,0.18962968619100462,0.138023387686206,0.1225510174287214,0.00948023328298387
0.0007139504338695346,0.22631100490397424,-0.027408851005131726,0.11323733253209602,0.013850668205155932
-0.0023380321253370657,0.25221359547630573,0.07979119122559879,0.1548284192762435,0.011354747860830546
0.002044929993055373,0.01613014075072588,-0.06363365695518952,0.24063620468537092,0.011441635992021344
-0.0008804534018254254,0.14030693475640119,-0.01320037918240022,0.22075177854036215,0.009797670523747751
-0.0027559398490313667,0.31610033075347643,0.06486997465781574,0.19175027109860257,0.011016458867448108
-0.002572330997471756,0.191457018418089,0.10579528125292055,0.17549724070464623,0.010648814358099742
0.0029790280367239827,0.05089497081791701,-0.001473616049584911,0.20887823640528566,0.01198160968267253
0.0012578143647050777,0.08430791666768309,-0.038865421527153034,0.24878147757412697,0.009878518200314476
0.0017308329570783626,0.05212913203629484,0.06710009248156733,0.21619242039860745,0.010518227931833808
0.001778497219473075,0.05078335920426577,0.042838116557661315,0.18328830663620319,0.01050194207893228
-0.0017235922554433272,0.0625619913457392,-0.029300759984555627,0.11479901479570509,0.012187870666338458
0.0008967527840515551,0.18263402737737172,0.009670803575323447,0.3039588098200352,0.008481070386403979
-0.0007206340594778251,0.039686995864317995,-0.045842876910793695,0.19334437759764572,0.011173813289183366
-0.0010214671994656754,0.06019530812425855,0.16224738888314158,0.18590150634667432,0.00753557163414601
-0.0029787921254855643,0.025645505485407064,0.12571298739590614,0.13438006401486657,0.008525819812601738
-0.003244538869938986,0.024757119219649237,0.13394612881779308,0.13136042240746015,0.008743344085399406
-0.0024539204988097557,0.0494480548136787,0.11098367001507256,0.24494724502600534,0.012254566919330794
-0.0010928006058749992,0.07059381688896244,0.10001158989320597,0.2525065437848983,0.009793770522153841
-0.0022594120171302513,0.1026745015211161,0.14463654860546343,0.12942911584310862,0.012261285154386438
-0.0029174073425386605,0.1447822042180733,0.16509555386668262,0.09435099820608726,0.009093821663484401
-0.0009460697211713479,0.12961695048039001,0.09281600984244283,0.14266500234475352,0.008717975411299796
-0.0009893741983033756,0.08306634909643539,0.13628620282197138,0.12126725632329485,0.008189671782247467
-0.0010304181273090179,0.19279572072027717,0.07988974751344792,0.19903224056437807,0.008088584397570545
-0.000782555496712869,-0.009399351005122236,0.09896927433448989,0.22083748463161285,0.013532525878656693
-0.004510069478139466,-0.04318931052343722,0.13121477287459407,0.20997354482807137,0.008742525131510435
0.00041227631597077076,0.08688723335219187,-0.027610255846465422,0.2885899771270569,0.009213758518296165
-0.001234748484217641,0.10989615314773134,0.0643268871932036,0.1135738842526783,0.009317268906583723
-0.0009907752809097347,0.2698550800056454,0.181302999552191,0.11581680966595938,0.01274914484541753
-0.0024685541268730693,-0.08857832459821527,0.04117741676162713,0.12991502739953759,0.008585423984105446
-0.0023680298723350165,-0.087182169195281,0.03085639024082064,0.11980804541792318,0.008600355896667874
-0.0011425849159253888,-0.05772607745848417,0.12059897977807875,0.1560244096837219,0.010281976465338244
0.0007002037952846229,0.04395405867169608,-0.00594482388981475,0.24304525432025306,0.010074861758762724
-0.002601952715425496,0.13950659753531816,0.09047362742017628,0.16128101053087712,0.012519187278294257
-0.0028095916406476896,0.1432950208993669,0.1332475051754219,0.1293853385704815,0.010181625520542985
-0.00025767707332160497,0.07154897386567574,0.09345366188637033,0.07900251642452742,0.010224692272574457
-0.001183270223706567,0.05605627238986021,0.01684024249665396,0.2715236389664792,0.011813251781742255
-0.0024233244191188283,0.2317133852825627,0.18225541953571012,0.1270852331648432,0.00886200914896722
-0.005128017215599821,0.07015965187274172,0.14030824805511,0.11585073107929962,0.014702806842819702
-0.0012410151673271654,0.1526226372067397,0.09442641771894174,0.14593043616457027,0.01423114788221291
0.001799271416604101,0.01289597366872888,-0.06165798628580907,0.23471447427748543,0.010489972550457482
-0.0006340604334669183,-0.011432740469038314,-0.04075846359295934,0.28918809752893887,0.010243211728464818
-0.0004883878701925047,-0.09133922587714495,0.0069366715270461525,0.2460356384085158,0.008449174581842883
-0.002512231462116382,0.039876811885584416,0.1048404432589494,0.23454831569633608,0.008611551743398674
-0.000844455322126217,0.06837080719642964,0.02593847469553321,0.257100736241382,0.011114657959449045
0.0010188776753688755,0.2263207513436264,0.050792368930112596,0.19928693602630193,0.010289724555601926
-0.0005638453390041805,0.24668985037649857,0.010658034810280144,0.250629939492165,0.010104929878167164
-0.0018965123930345653,0.17861810975278078,0.11147532280000075,0.15638537978674255,0.01155192436179117
-0.0016505902352836224,0.15102554921760095,0.06723696573076986,0.3167192485087908,0.009973164445469094
-0.001463123032992998,0.2341743982171061,-0.04552015787967466,0.3195013017366235,0.008996408706243561
-0.0010374197443599738,0.07750719250879284,0.07742725454099518,0.12560158642071895,0.009527992764750866
-0.0004383231401265731,0.09138502072892205,-0.022354065853487187,0.3516931896603601,0.010537076832730953
-0.0011511138221511577,0.017647074954440282,-0.0032982477159983563,0.2839720114734694,0.010936153645142008
-0.0023617818985494925,-0.04953517023470974,0.11493553942062189,0.23722028488281807,0.00884378417570419
-0.0005174350151810426,-0.15657407925144676,0.07129727054523076,0.19026166059151603,0.010985000949624091
-0.0030024572554221795,0.02238552500266844,0.1108363809640179,0.2068695678073366,0.009608606953983497
-0.0036383355541846625,0.025389123383976274,0.17021617922605248,0.28959730021091545,0.009695178969693572
-0.0026516769833232275,0.03869408687394232,0.09498500952264813,0.2779457850684859,0.00931748058170935
-0.0013860523244614293,-0.017808420652032683,0.11362935509023521,0.2816893508564476,0.010793758414084927
0.0004698699763750963,-0.04373743140368534,0.010474104341678152,0.2934405621413392,0.011399629408746444
-0.0022303256567927643,0.04296247229514964,0.16489141901905852,-0.006391267840453683,0.011505111023827215
-0.002033595469179959,0.2507848974874539,0.11060521737217767,0.2436104691044669,0.011682149463542997
0.0005526132174903529,0.0016120875955110492,0.019885457234436847,0.08791531469441628,0.010571529884649754
-2.029542516675273e-05,0.0054060743315395175,-0.0413484666690143,0.22731675536241505,0.010086105301704373
0.0005432673046138282,0.1691684679829073,0.04418655929588486,0.2833779083746573,0.009638305473667279
-0.002872952808304161,0.17445403738891022,0.0938183914164386,0.1113800287286892,0.01029768414158276
-7.784028122250534e-05,0.04543965762168079,0.19421320422037183,0.06513526925692378,0.01009722652807809
-0.0018987483926022968,0.10454249683681742,0.16373418894910044,0.07787544539146503,0.010553469954843433
-0.00037622293868413916,-0.11240814309454313,0.10247960933059343,0.11456493716073178,0.01279631914480777
-0.0023966445760861548,0.11875516818672516,0.2585702462536254,0.033083815026135686,0.01177071000840698
-0.0017842509680894398,0.0666014625961068,0.2407959750866594,0.043357022592049134,0.011560147761680087
-0.001062961701708447,0.09186388703495309,-0.0058299554883858105,0.3513511250758487,0.008518855977146404
-0.0031368404123334084,0.010980439925240342,0.2809629113910177,-0.05270745068225668,0.011350934729233285
-0.0026446317216927465,0.010629787761357734,0.29296388165014386,0.01992369743402187,0.01111487217904698
-0.00037965692154996587,0.06520780082120149,0.20104053876430877,0.10222212260195092,0.01128215250653232
-0.0006477018864357683,0.029263436910380004,0.1951208890645078,0.09812377900242697,0.011422748192676996
0.00020444906526659098,0.11753251147357584,0.18537978768232097,0.07628074997946238,0.01252918320233904
-0.002355988333975313,0.004162960342222716,0.15145951186084808,0.1449719589096946,0.01128671575588867
-0.0012578556270150605,0.11937285769660691,-0.03290711071689411,0.33070167909262654,0.010425609454383351
-0.0020134519164917396,0.000529889377107207,-0.0250580148637567,0.24585313714730309,0.013524164448735705
-0.0011118218442755891,0.11448449527816298,-0.026459651594927424,0.18644547824421207,0.01214508034401945
-0.00021686168048782562,0.09984243420442816,0.010739817205131688,0.20927462954691675,0.013568530071040667
0.001026788588689074,0.14369046165714724,0.05155376452593329,0.14526994173326627,0.013490089310512925
0.0003566735571723185,0.1473278173953653,0.05138412531575772,0.1726655711496398,0.012904868524086371
-0.00026961391340949315,0.034159427004936356,0.0776390779343896,0.12735091701218662,0.011466887006661763
-0.0012269194970998603,0.0651619358730613,0.10633969816403815,0.25085227278786615,0.01029547328363555
-0.0012269194970998603,0.0651619358730613,0.10633969816403815,0.25085227278786615,0.01029547328363555
-0.0007967762861695305,0.05934894024461968,0.1001718362250341,0.19126514677391176,0.010000099083527144
-0.00041322778451592564,0.05345167759884657,0.09406410577274656,0.18475685066028394,0.010219232792009815
0.0003710157547139502,0.09597511445787588,0.09801617035867345,0.2262372212620151,0.010548675735649863
-0.0029141338477444295,0.07647110346032618,-0.009001127370112676,0.24568747553844106,0.010143694149692004
-0.0025710204896402596,0.2094305349909325,0.017732684046189023,0.19154755998376852,0.01118314745468328
-0.003017730079398595,0.12588270197952378,0.0497912290321939,0.18093724343787057,0.011087727751254715
