alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006383379194810958,0.09098999307882534,0.29439361255934626,-0.0026199171945563275,0.008983137923081244,-0.0039026457562480483,0.014140399991022994,0.007890277085350074,-0.004535337854431999,0.005181034443277257,-0.005664922145685129,0.0006840450080156941,0.011126201783263517,-0.0024206681551075964,-0.012749979276957217,-0.0045428354263960715,0.014197014960028514,-0.00029174384793685773,0.01073435411431041,-0.013156831417107768,-0.004102243037036924,0.0006971986447964388,-0.014132653664284378,-0.011235673382918091,-0.012800610995036538,0.013461654720672308,0.0012864837296999343,0.0010418710146138075,-0.00018818290733787772,0.014640719328944002,0.007228043095103034,0.006323884310637626,-0.014414141757904082,0.0037981855840141334
0.004154721498658028,-0.35897165023861016,0.1357883109588485,0.10943990489444651,0.00997404073226732,-0.007631655875575497,-0.025624418798211826,-0.008754113487822504,-0.01644706246300472,-0.010559544233841847,-0.005987793074899173,-0.00798427940720003,-0.00648207890423317,-0.005895822751795,0.0024413986343454954,-0.0031452944811518452,-0.016159423375065495,-0.0034157846267994824,-0.018193520099912566,0.0004960311200200777,-0.018464754021165798,0.00808478133832092,0.016001015567411594,-0.009012580763325137,-0.017897482834659424,0.00426895453579718,-0.0006549631946712889,0.004008143160026951,-0.011159995264040972,-0.020235789428879197,0.0037065212848596788,0.014858257901947412,0.017744526628452523,-0.004383787505862083
0.0037186599078644104,0.011609583573685623,0.0852169950380786,0.14340505478069518,0.009308353314590966,-0.008690796202045898,-0.022931716652116726,-0.013460626371145002,-0.010675522371953244,0.007580468450976274,-0.010054242462067825,-0.001219011000356359,-0.007258057505729965,-0.007995193834598542,0.01016446099166092,0.006328030990523853,-0.010299159341738185,-0.00494635910096426,-0.015571346607057387,-0.012994251684573167,-0.011477664928797027,0.008593036949973014,0.010720923246193599,-0.018529326277098506,-0.005810631388134095,0.0025692129097089154,0.004941827570780741,-0.007371151439610383,-0.01698503288168747,-0.01535113557062823,0.016221773515195,0.016396155253339213,0.00432961489437232,0.0030756463821404326
0.003658853791113961,-0.06608513799335906,0.14747033829246198,0.04602985648953012,0.008229483495474935,-0.006924791477656809,-0.0007429843188840072,-0.015354393958340921,-0.010430192383071895,-0.003079952834565984,-0.009564529802878143,-0.008535723260598078,-0.00832805675696726,-0.010452279759661204,0.005148680363319006,0.0038641246500171864,-0.004987081629551723,-0.010084494132606602,-0.013705616709114332,-0.00029561045179138216,0.00660478394613799,-0.009877574244805594,-0.008696822275194197,0.005769814624801299,-0.018575082193400785,-0.00909130121070131,-0.009609380371230904,0.0018999833275074646,0.005630107266753885,-0.007625390316952273,-0.009146517106902846,0.004241238870128757,-0.0196894494187899,-0.007748794155322786
0.006560206439831923,-0.1691928316171394,0.0769729814741188,0.12586639122396034,0.008341971141078226,-0.007521854963462935,0.002922563000080847,0.0030802842831936413,0.0017913688827415363,-0.014435700960462887,-0.008637618216788932,0.0045911563560223755,0.0007738379728337689,0.011996300743976646,-0.010383959490164886,-0.01114542906306267,0.0014235876881816783,-0.006386575532506708,0.0013206829561078273,-0.005102966521858177,-0.0006106765515603387,0.005825725887323814,-0.0022843525753541054,-0.003278380501986343,0.0073904576691415464,0.010167662456408228,-0.0002835466993879193,-0.004658079373364305,-0.009186770298562935,-0.0011395731703595646,-0.013216529838071627,-0.0004842567775794796,0.0172549240299658,-0.0065968890523197725
0.0045265650641174385,-0.15484878742720498,0.15160400060281884,0.12011025245719173,0.007790713893487398,-0.009367029272320788,-0.01821295051971385,-0.020493774626367325,-0.0080591011851143,-0.0010319126956745998,-0.010351848468157357,-0.014148477246505305,-0.005006701663072989,-0.011805724658581714,-0.007697711230800341,-0.009385510096516468,-0.010305829709551493,-0.009566214205041673,0.0009403428303426397,-0.0034453699117965976,-0.00590895720369408,-0.012635346968067892,0.006065346783910341,-0.016755374663699567,-0.007759550691431867,-0.004290663881598705,-0.006500978764606746,0.008652253166851228,-0.0006706526372728415,-0.005157220482221432,0.0067862899190140515,-0.0037203453747694636,-0.009061355569415777,0.0040506369783324956
0.0034393240546247124,0.015475318836082325,0.12100820480455964,0.09490773530860758,0.007391982021218734,-0.005479364351166422,0.0024669400868998358,0.005822376226520244,-0.0069976305936627495,-0.012228554922629772,-0.003423558624544549,-9.62544765687508e-07,-0.0079502936226171,-0.0011957903948612125,-0.0031504237676185463,-0.002613668832180094,0.0009340689893653635,-0.0017264819724752693,-0.011607005183187642,-0.006784811605923331,-0.0027125133451200213,0.004365746911520892,-0.017681932903277298,0.005182674181205218,0.0005180381092897582,-0.002202664509472648,-0.0008548253192230264,-0.015332290381149517,-0.005900612621545442,-0.00037008713552293967,-0.011973714450816748,-0.000677769348476231,0.004562562843236708,-0.006831601123342841
0.0053525953109060465,-0.15284656057592233,0.0902505115843201,0.2464390174079781,0.009905374811281916,-0.016776921029199077,-0.021138890417634615,-0.0219539763247525,-0.010713072775429206,0.001004901155138931,-0.009438947704426087,-0.01391447212293159,-0.0037059257955166353,-0.010691161337565558,-0.005595957458965315,-0.00860067474344617,-0.010277842838985994,-0.0090283063881019,0.0038494342749670115,-0.002753832963803566,-0.0015177821549855553,-0.01528857321759911,0.011137476840443722,-0.014335867556571269,-0.008346574555162054,-0.0049707821412831015,-0.005270584095778484,0.01657416165834012,0.0023919839726883217,-0.0036268325474057726,0.007966177553790593,-0.002350216690635461,-0.008734052456186293,0.006389262830395763
0.003239252631382958,-0.1068900630436589,0.09527831068510252,0.16569268391325018,0.007168468452831336,-0.010917132281128894,0.0014038071921405723,-0.0028314074833450625,-0.001101647819145766,-0.009288521246596718,0.022138123131630594,-0.021892277060218165,-0.004930706469049433,-0.0065538951522860775,-0.01187192561347036,-0.005183623240414137,-0.006281295066855017,-0.009028450898587418,-0.0029120307847023226,0.003134126394254506,-0.0015289876884995385,0.0026336047460672717,-0.017271871353816384,0.007789160191172304,-0.005495927158324837,-0.010317221624343046,-0.0016756159118629951,-0.012968228235489673,-0.013285382530017887,4.71907098986063e-05,-0.008723735206372183,-0.007606864412597359,-0.006201147787400233,-0.01047237240187462
0.003019128938283346,-0.013152504587438676,0.1359197909632031,0.1708132422167342,0.008018824784398387,-0.004961818514088136,-0.021736948296365178,-0.017417478954324283,-0.010815756691495692,-0.00019634568684651852,-0.028515884147632255,0.001840714360104809,-0.007868609908130927,-0.008250784002923409,-0.017532963644907366,-0.00914566170723867,-0.0033316668025683495,-0.00837379658763851,-0.004312615459578041,-0.01517510068260274,0.00803907859191114,-0.002642848634429416,0.0009492302627158273,-0.007442067691823747,-0.0014749612694821628,-0.0019250335371628958,0.0006887249961647802,0.008685764999631213,-0.003995669783288656,-0.003909972938187513,-0.011297744309882932,0.0001373814739240688,0.01305853874054116,0.003302474469770521
0.004063978726758564,-0.1729130842962636,0.06747157448251224,0.22107163397173513,0.00850835433768464,-0.018117009921688913,-0.0005738090746102992,-0.004484034987766426,-0.011031734300532317,-0.02380168182998862,0.00877056800368466,-0.02249436792436281,-0.012361090799551817,-0.011093069522092063,0.009210351403729791,-0.00944774826150825,-0.01230554347556224,-0.006497022406811573,-0.013249312436159568,-0.001461464305154226,-0.027434582874784386,-0.012598338921134159,-0.012652707786007264,-0.006760349992737832,-0.012049019913380072,-0.013891268410641125,-0.014336243997143271,-0.019813091392555812,-0.010465733948255309,-0.007179206066362446,0.0012466042850597266,-0.007653256687072383,-0.018583740455654727,-0.007921621132318502
0.001744437728021156,-0.1286890585970175,0.016081772453972014,0.28704266552288166,0.00958464068543749,-0.002485366612400472,-0.02587812596985813,-0.02355440938195576,-0.022130343027137615,-0.0016251865590169374,-0.026739852003987076,0.0009658976973317694,-0.007512851945605114,-0.009217524645969326,-0.03399983872441882,-0.011147434825517812,-0.008706374179148631,-0.010583300475892128,-0.009494195807040931,-0.018145703172755812,0.006591563431872436,0.0042367805763692855,-0.002763510947366758,-0.024967578922114212,-0.008174228445372573,0.01181973278565016,0.006924587276699105,0.011386876958766612,-0.011788987529330879,-0.0026756807115591134,-0.011380897442552834,-0.007990387877093674,-9.701285650688508e-05,-0.002743160406223063
0.003648291542866933,-0.17481964371000044,0.04667368100077478,0.32356526284013915,0.008484455168130496,-0.012799654506395513,-0.020990631212616302,-0.006209604448014048,-0.016903026648118748,-0.03916854271746806,-0.002618342695702348,-0.020302273487889773,-0.012762230676821647,-0.005438339385284715,-0.019081262216828633,-0.012545903944688915,-0.01339570990573287,-0.012966566516252585,-0.012261027276264377,-0.004430139543954691,-0.006019635793327083,-0.023130392581855844,-0.017155506691184767,-0.02165638943305777,-0.009416371496530197,-0.020258345385845932,-0.012038748319106823,-0.00966676351607556,-0.004941775047699951,-0.02752965578361454,-0.0036240992209267443,-0.011749854319818545,-0.0019652818908517168,-0.003139277215574383
0.0034912972385859717,-0.16092776720641044,0.06287980833638007,0.2877932044885197,0.008849555057870898,-0.011905612757184571,-0.02341664990706161,-0.007004852393315952,-0.01872376926961567,-0.03769855271749448,-0.004511386406322762,-0.01914703713047989,-0.0143290518642492,-0.007330159387710938,-0.019298513995321072,-0.012001979357901699,-0.016282264763801117,-0.015488257906960347,-0.013684262688224605,-0.005522720828591769,-0.0042294602725378916,-0.024696451234714544,-0.01921164256459372,-0.019978721756931727,-0.00869260404179366,-0.021407102407270923,-0.010303923342887435,-0.00932956170242626,-0.00880382376329036,-0.02548245894684259,-0.005830432003312112,-0.011191346743959146,0.00022602613518090447,0.000152150496154912
0.0045991203486116,-0.383364786613494,0.013585432824171578,0.35674181335907457,0.009173562126364517,-0.01652450620398981,0.00592911882138531,-0.02033109597368271,-0.024755315248460173,-0.006404067649216898,-0.015425867803121458,-0.0010956100182443341,-0.0001460404562075047,-0.01284403135289559,-0.01337906951740999,0.004880199567323071,-0.014909202039126964,-0.022889956483070326,-0.007260078467976289,-0.02296452058843772,-0.015050906212976478,-0.0024278646599844907,-0.012447848127057225,-0.01444580960385416,-0.013407463588539711,-0.017850883018668703,-0.008150532988998743,-0.017223401330754857,0.0016162679573824403,-0.005382872188146522,-0.007888613228068449,-0.020417683249656562,-0.0025392949302876565,-0.006234831142891378
0.006703240771083698,-0.26935541261287255,0.07544446848918089,0.25668299100656555,0.008551355098741624,-0.02957410251653882,-0.007472440778708551,-0.027612856717530304,-0.016512472946767415,0.0009160050141823076,-0.02120530950851253,-0.00938211896072865,-0.005096868374335822,-0.01643181134132749,-0.011769003225300365,-0.019785806422047022,-0.015417132857336032,-0.022258328809087048,-0.012119028437733027,-0.012040970957372811,-0.017301278277165322,0.0005817409151138321,-0.017218479373186026,-0.0122963450489044,-0.010323375736071781,-3.132413303535114e-05,-0.007324231391304907,-0.00983929218011023,0.0032018928611246607,-0.017026614119949282,-0.007925933329070949,0.00449564316612904,7.562695222687558e-05,-0.004470841974185817
0.002882115703139632,-0.20000331287813533,0.029654153213151423,0.3196545025291759,0.00761244676940804,-0.010644092989401471,-0.017388550293285728,-0.0032051669072165703,-0.01095887135109318,-0.025908635730607827,-0.002518253999787232,-0.005756853614474129,-0.01914826006838213,-0.011748135636363325,0.0023019418676686236,-0.017708340467785466,-0.0012018855589516902,-0.0007634576705522228,-0.01881875854896934,-0.02868682430268209,-0.0032633422154325067,-0.013308350618671774,0.0015056120225220146,-0.0021287270164651287,-0.00940294903275758,-0.005087887657807874,0.0015705038694150697,0.012663406816601228,0.00028174706531306084,-0.011021643189597979,0.002996671856114541,-0.008785871552114282,-0.002081626265447934,-0.001101784062065968
0.0032719379766136068,-0.23728798273609264,0.02662936299276925,0.35004217134068194,0.009243270793788236,-0.014842273653437344,-0.006763345310273208,-0.02519405886310551,-0.016234905756513783,0.003858928730349865,-0.01630680131566968,-0.019508194552918873,-0.004296663252097833,-0.010264010795078536,-0.02737595244152403,-0.0003347937703071584,-0.018075251930399917,-0.024623053446883533,-0.0014719830997764617,0.008460254208662877,-0.013307407897228684,-0.0050106149937494265,-0.022590721872405507,-0.014856412027884063,-0.0062180365271236595,-0.010706752892452069,-0.020538382181351424,-0.029055433263453303,-0.017157547098543,-0.0032392665685412833,-0.019610646332371376,-0.0009623200843144463,-0.006984415314295649,-0.007211544637770377
0.005296232230435684,-0.2838767648381728,0.09715702053109034,0.20950838165979194,0.00829647662567562,-0.014216088218087055,-0.016777014222642724,-0.010834743572687607,-0.017723294202504153,-0.005212986024879479,-0.00891363407950489,-0.015439552503486236,-0.011161724586768885,-0.009572268072529701,-0.010719326278350365,-0.018565738795004835,-0.0024045203645791107,-0.011451102271183851,-0.017400062179986152,-0.025800527752248385,-0.010543974534640102,-0.018916089401204,-0.02197741602009299,-0.008608252739487194,-0.024233204882915742,-0.007369902200227471,0.008407474370726982,0.005745691479899228,-0.002469980983185768,0.0038435934599894456,-0.016603094599615075,-0.013809998515908953,0.0031194607433281817,0.004909632504559861
0.005927740248035435,-0.32750069383111796,0.09773941328416662,0.22361065091448717,0.007363757924110493,-0.02038064654819547,-0.016542028129718958,-0.008013260414516532,-0.017366296552553156,-0.011504913120537369,-0.007605518472461316,-0.014237556824109099,-0.007010713000640399,-0.012152355076552686,-0.01170607512558266,-0.02657354108257982,-0.004075715025095428,-0.019737090668938875,-0.015124515822345386,-0.01755717792048488,0.0005175312783437776,-0.0132498876886749,-0.017784827821399035,-0.008887162068481263,-0.01730088810842208,-0.00816870819947028,0.012997309831620818,0.0108821694379769,-0.0054120273749696446,0.004628307123934175,-0.017546466138845772,-0.005789159305008144,0.0018500745392923466,0.011580899210694946
0.0064344423339679005,-0.25999485184554627,0.0980853860843204,0.20085362544425941,0.008304136327278474,-0.011065658820169222,-0.008573758463939445,0.002635091421648721,-0.01775863027791129,-0.014165398370297599,-0.004848138210181437,-0.00751789737818329,0.0008569049196022161,-0.009258994301398616,-0.015389440865450871,-0.014289654677157922,-0.009817586895189216,-0.02255909783231908,-0.014249136036231045,-0.009455525210121624,0.004184328469701975,-0.004552387516704079,-0.02051308813314841,-0.009264214518806999,-0.009945351687753064,-0.006233018428574846,0.008899003878439848,0.010353675392347815,-0.00437077681382393,0.006370800587585909,-0.012853489125303203,-0.016714476586208386,0.008400035190258235,0.008909693249736757
0.005335164264816786,-0.3322426537139841,0.04427415906605032,0.24097896437810323,0.008457243375747105,-0.0009776090170936088,-0.012113971490425446,0.01798857483670612,-0.007901009275041247,-0.010682311911918986,-0.019218822974804987,-0.009178453226103514,0.0007477609086931987,-0.00252705700909819,-0.02109065079746624,-0.01069455471534391,-0.017502628452343617,-0.003460987657037252,-0.011143264482317184,-0.01185458923284053,0.004681916952475625,-0.017317173394522926,-0.02727608427785026,-0.015467511496172183,-0.01864494519408778,-0.013193537558534967,-0.005233799843749085,0.0012619534187081032,-0.004897996706842672,-0.0019180302341900866,-0.017160679574504904,-0.006431405589170991,0.0005217350261464602,0.008376784606872316
0.005449283498096619,-0.20846772240587794,0.08581194146922488,0.2272889008104228,0.007106930628048986,-0.015647789261795827,-0.013053921543817551,-0.014946945313683154,-0.018077680123426268,-0.0014956039080794984,-0.015546101370346652,-0.0190605114494011,-0.013002236980197764,-0.019737710238261874,-0.011310970966888208,-0.004230323923757221,-0.0038440269181689614,-0.012423288649929152,-0.010418711762299184,-0.0052207683231803885,-0.00297625117699927,-0.001429896553596951,-0.01224936943631777,-0.0028327310826361026,0.012880695579569983,-0.010580492804094685,0.0037894242526097443,-0.015215166228767327,0.0006687743008670611,-0.005603899558757817,-0.011380630046867653,-0.012751886731688823,0.0011009145224833595,-0.012535372900606115
0.004366194142977447,0.025015396460887632,0.06480149501427594,0.1546338643098732,0.009386456339883062,-0.004504037945445369,-0.0005051474482279413,0.003015064426104091,-0.00230398323669126,-0.009873539355444163,0.0023245481772398444,0.0061804272608513506,-0.0018169818322967262,0.006111794582768234,9.696331338254746e-05,-0.01356732917947643,0.008858802744340815,0.0041959127891732315,0.0050976382650845965,0.0002499335754584725,-0.006714039096498095,-0.004808544488999057,0.00420561914187277,-0.006185891126505931,-0.021580690014664828,0.006226680876369695,-0.014323540907573123,-0.0014681721966520558,-0.007375982860110697,0.006091450947165932,0.006599318731685897,0.01338898013835956,-0.0045716921567994315,0.010022215171912303
0.004138738331318779,0.07977688620515504,0.040115039745484346,0.11424611691216557,0.007146698759860189,0.003566863434647855,0.004107587188060025,-0.010091667890568971,0.0022648902453947907,-0.01004549597132169,-0.006998845666670698,-0.008406930865069823,-0.007142280423944139,0.0005317816085452893,0.001954869911566615,0.0079941941405553,0.0024156664895452536,0.004952643285858763,0.0007639238148081671,0.00022930149528674554,0.004892885344749693,0.004215831590538159,0.002864229572567868,0.003465541770548642,0.013454950367201532,-0.004039004914668325,0.015764670315443628,0.0027855466893611474,0.008094185763031376,0.0006747192272731431,-0.0057470654221275,-0.012720439145468146,0.005873550316064979,0.004812411878197338
0.005201302251665532,0.042415239028658555,0.06358358013065442,0.10913043572546341,0.008462902209730398,0.007885429740363131,-0.008179535156727192,0.003966968898873536,-0.002169954517429951,-0.00018005236771721095,-0.004238941383133075,-0.010413844500660855,0.0061627575988486664,-0.01667763596142855,0.005016524893429424,0.014134396074296554,0.00737944059314624,4.9679428157559134e-05,-0.012949888371272526,-0.009714247137527634,0.002047376906133836,-0.009598347781686046,0.0052940599232890375,-0.006257520313533203,-0.0005164338636341026,0.00233515069033095,-0.0028233488039034896,0.011370912045442468,-0.011162541539478404,0.003716986255932697,-0.003069463048647908,-0.0013036195478828172,-0.008912369431516125,0.014099114203027766
0.003656117226521639,0.11485735773056478,-0.07858575298979807,0.39635594760310094,0.009816333249341447,-0.01110355117096174,0.0068519461948544315,-0.013625329294455119,-0.004353905698384461,-0.005622340568380249,-0.002462823351480226,0.005575749617104576,-0.014887675879885626,0.012475028822090976,-0.013697082181395787,-0.020076670745442983,-0.009924741084884843,-0.003442843253153517,0.00959494322825455,0.009203322905612332,-0.0014743080216652014,0.008411293876521356,-0.006309100425420233,0.00695166937639157,0.0002048046265015689,-0.0016013417170916374,0.0034716732745580865,-0.009565070091470607,0.013753581248531913,-0.005405173894609648,0.005784742475167691,0.004771707789485006,0.013665719399842787,-0.010703154999196439
0.0035460573042192184,-0.17551819837368202,0.1628314175447651,-0.00902663089169563,0.007621705122049621,-0.0035287661223492714,-0.00541557183339455,0.0006308147234030924,-0.005787597672341428,-0.009688706088413764,-0.018323774843693068,0.004362817115610669,-0.01181904107742352,0.013712158620944792,0.0037942801557385255,-0.004253292392294909,-0.014001138067537715,-0.0023664197815160704,-0.0038035522639354646,-0.020537243261129247,-0.002714512950815757,-0.007945940740296758,-0.0017622569792485822,-0.011860419810464196,0.0008494950211317355,0.013792403181641193,0.00028730451951733713,-0.007359731488502979,-0.01428742746517477,-0.004054550579901897,0.00043407993183898816,-0.004850464247409859,-0.008546296202819109,-0.0010732710529236214
0.00484431423293548,-0.17680545694853572,0.02560335175552675,0.2885566052006669,0.009421529841886593,-0.014856954309523324,-0.012421803375489374,-0.018279301293202536,-0.011355209855334466,-0.00534974594759757,-0.0011675603756086904,-0.02113874765382644,-0.001554516615714683,-0.030863069621086495,-0.021460585367248142,-0.006613094974447905,0.004480992505660961,-0.012856232646059602,-0.008574969609404083,0.013241814229281789,-0.005880040026385586,-0.0068740528083523576,-0.013859630968331422,0.00562159403277575,-0.005375010388348657,-0.02533035833077079,-0.011246269924175337,0.000929360328907441,0.004753097641805533,-0.0018631866200493718,-0.005351384009042139,-0.004892313481098643,0.005362626377638986,-0.0052229961425810075
0.003217756404589094,-0.03186576865150646,0.02064427479417925,0.2375559904358606,0.008539641343108504,0.00914561413776903,-0.01049917238977462,-0.002690224109290473,-0.015491211962507594,-0.009225018104420888,-0.006569317586439488,-0.008519854642369077,-0.006297227873205835,0.0009484621149047832,0.0015505530265272447,-0.009961971848903357,-0.011869835886603121,0.0026752549647596053,-0.012853370041548354,-0.005480846091850131,-0.02053521656515721,-0.0074583148963080536,-0.0018754175449675,0.011462822222807804,-0.004997246615273824,-0.0015365280485731886,-0.014020735111757682,-0.020329201187367616,0.009122104732273002,-0.010278085362745455,0.004110624162031286,-0.011151385757068559,-0.003540598060489684,-0.01317358675200869
0.005986616773273946,-0.06748520939290664,-0.2316027471142693,0.5240367974452141,0.009769833121273197,-0.022570094033592857,0.0009557561887520671,-0.012399696925715839,0.007213424822513087,-0.002654731808172481,-0.00318910950231413,0.005558706803415976,-0.006927880346233494,-0.008182288682077463,-0.0009432895637948714,0.004313714583065032,0.0028761278901640805,-0.009223266461474202,0.004140931260467167,-0.0004737082952860361,0.01605520084099701,0.002717983446030827,-0.002674972851431694,-0.016293566426130435,0.0010428214502208354,-0.001411940305586369,0.01187870288922341,0.016942423646266302,-0.011227605436054958,0.009068754817974757,-0.003652143557895869,0.012710834794629401,0.004640161393820628,0.01567846935849239
0.004639379861148988,0.08977675147133991,-0.040410444489793355,0.23920380765946836,0.00945361559891328,0.0010959234528110356,-0.008568117225576887,0.011062049414386784,0.009491723601490303,-0.010132500202644855,0.0037050005244312276,-0.016918988241774662,0.005144056573699248,-0.006574426813458709,0.02594022350892616,4.1231090879455124e-05,-0.002591148107209595,0.006842327364174083,-0.0029971321434636433,0.006336395551700267,-0.00484853572889895,-0.0004753920596403374,-0.0030388856563853214,0.015530242578427625,-0.005257812588869398,-0.003616543569307547,0.005077660949808663,-0.01067140785218748,0.01555561213497472,-0.008151296526725764,0.004613208290304424,-0.00970900956896407,0.013300487724688686,0.025586048121444136
0.004265693290687812,0.12208838797550774,0.08031024457344807,0.08777159296221164,0.00881017007197809,0.0018597930670286146,0.008322889048954164,-0.006376847068472843,-0.006850252442730526,0.014147342422848024,-0.012253517071497303,0.020653482376309602,-0.007128628666034489,0.010598101378458772,-0.011639705871343251,-0.0005989834493258797,0.005646173337564629,0.0017703003669220893,0.0075045754724115425,0.004814734090040403,0.008577935421586712,0.006711880982446653,-0.004207837056260974,-0.005623528173963551,0.001116580015358065,0.006152345768292261,-0.0007777482775983408,0.01650257317730688,-0.0012445647956919412,0.010898284672280175,0.009487467861597572,0.011988620403768491,-0.005408781293080218,-0.00398852369688121
0.002220175410553229,0.14296128533369903,0.13826765638333663,0.01167702211566481,0.008698346153480967,0.0003501625804267061,-0.0037747237117008864,-0.0032000999180856605,0.0013266841622250752,0.012321506046246121,-0.01783451751050619,0.013729633311447506,-0.007889557270166919,0.006183420237785877,-0.009395955651153679,-0.004926053922817023,0.004083525245109111,0.00425136534414188,0.011423065397937688,0.002991570841809154,0.008366856569677086,0.002748693149478041,0.0008734041140151672,0.0022566194233222796,-0.008828660052760538,0.012212807796083653,0.0005078248528562113,0.011295433623141114,-0.013737067328769056,0.002998409468535931,0.006569106686378168,0.01568016155829389,-0.005613061900822324,-0.0005023474794570361
0.005827983619638498,-0.20797586440471222,0.03407223374123003,0.23077092296503435,0.007180154405394308,-0.007169499129268672,-0.0021351507635366308,-0.0032972183018935017,-0.01635532814479899,-0.01997812950247823,0.012659946826771695,-0.013513488547975353,-0.0002451113741184174,-0.006315187211936176,0.004369042796077607,0.0029595457645569872,-0.007507460096822536,-0.004674919042868205,-0.010933065987801777,-0.004565208647667215,-0.008719224911780997,-0.0010805779675054313,-0.001831952670678703,-0.0036650503515431353,0.007176231543741829,-0.010810731532376846,0.0003673923269287304,-0.008631362530387515,0.01495585487115608,-0.0052332181295626405,-0.0036891459599517145,-0.008947061801997462,0.010679125111801097,0.004616275411207643
0.005488080370674592,-0.05629693155127739,0.06334588277962558,0.19024845798718987,0.008907688201787892,0.0030757081902405416,0.0001831191753498542,0.0023018678251716684,0.005443314954120192,0.014594208304952908,-0.007959007059599088,0.004388261910235584,-0.008377066323772917,-0.00010209356059790742,-0.013241035452638246,-0.008062217974569156,-0.0024900131532025267,0.000815941495849038,0.0024403160464760774,-0.0061017028640819,0.0011309904807046416,0.00023526468110085625,-0.019071192775234707,0.012014498474671401,-0.015772337253503247,-0.000497775369184321,-0.004958721002895699,-0.0013933280972409715,-0.016659989307556945,0.013380131233091378,0.011671055826692563,-0.00014081154154077608,-0.016573219194428213,0.0023016809398208977
0.0027645029055708053,0.14239551075750728,0.24332072839436897,0.016167897881482853,0.007701472043135036,-0.006137911314004568,-0.005199332066844461,-0.009986307478837386,-0.021064164953274983,-0.02245134244277134,-0.0012222467641316522,-0.016877294994186665,-0.0023941298500390626,-0.009691683175460609,0.0027122389113739976,-0.0038311308008205577,0.002219421591817645,-0.007238919734185201,-0.004719112410473416,-0.003432427465343937,-0.0059840415624122486,-0.004896396776886055,0.012642252940582504,-0.015167301673003711,0.009955660530347164,-0.00246836587549242,0.001940673141654539,-0.006793628690051853,0.012941674692625875,-0.00991744603019108,-0.011562676366094222,0.0007743731307318628,0.01411534621224123,-0.0017280644005726238
0.0015008805414914287,0.21389591562070556,0.062156744169233016,0.13024144833136628,0.009210688536449036,-0.01610386373555486,-0.007604419710698124,0.0015998196405036269,0.005102038089841437,0.010305220993216561,-0.004782798262773289,0.011704062751766244,-0.0021393209938590806,0.006063641302789207,-0.01529833513481241,0.0022853840618540784,-0.013275722474544486,0.013955707869733427,-0.0028597745192576254,0.00453363865587583,-0.003894560050834276,0.008900571633225106,-0.01101097463157644,0.006409594235430963,-0.001653850812960271,-0.0032664964293537147,-0.0009365291198886997,-0.0049138833050469295,-0.010162073613586465,0.0027615250924846674,0.011515257434733934,0.008917470275905164,-0.03068275738191066,0.01004272087911431
0.0036237962922305864,0.04555174773935179,0.12711988188807696,0.14891935323994104,0.008160005908174969,0.008396577371094801,-0.011788266405650623,-0.009136546935171096,-0.007032444572582249,-0.018253724510578224,0.0013286207144326792,-0.02454116426724662,-0.004533226807546535,-0.014008562979595246,0.0007373737799895658,-0.00967772937083552,0.0015423968171385453,-0.014379622523198788,-0.008324691936051586,-0.006284709999371666,0.00038216378167407554,-0.002714462308643041,-0.0016937607895818343,-0.008936316632932578,0.003095425351426327,0.0073142456131652074,-0.006190684640709766,-0.005916163496216972,0.009188716899197352,-0.005437007101055665,0.006310166787385708,-0.01929831307628093,0.007741277023257531,-0.0006156121351809959
0.003389360251263318,-0.2630914303942993,0.17023293722376304,0.1741030154088506,0.007757460092698362,-0.027796514660136457,-0.020340050330186182,-0.02961549465556823,-0.01531934334229414,-0.01544354213461921,-0.02018307816614374,0.002894110935862209,-0.01786133631430159,-0.007553470933145817,-0.02084938946111977,-0.009968283071178807,-0.01556313071093475,-0.003949144820233949,-0.009191907089759465,-0.013670363746283288,-0.012280530792155209,-0.006308226066840126,-0.0116593732661077,-0.015224660270264473,-0.015242330774554985,-0.021855896562751467,-0.00019278419649509351,0.0012293969226846002,-0.010500664315836745,-0.007050174694917076,-0.007893530165288742,0.004645133817137365,-0.002053084666298597,-0.004260945957146827
0.0036787202090189266,-0.3157983609712598,0.18949087346786422,0.08986714988100683,0.00680151966573751,-0.005688534468281936,-0.006943044294272233,-0.02338107281155812,-0.01981177391939744,-0.005965665741059134,-0.019493873452748996,-0.001971108593524832,-0.012767961152630689,-0.017420186986792926,-0.0001998236070851593,-0.011214565564443875,-0.010739058292666075,-0.015009684730270952,-0.010244371910183328,-0.012653421064439271,-0.015316850866701946,-0.001764835189337658,-0.02236641636457135,-0.009498380209085467,-0.012643356889805302,-0.02017087128078386,0.001453496613918028,-0.007256764371092659,-0.004802250249255073,-0.0031924901945744027,-0.006718840377181843,-0.0059466292118684864,-0.004311422648111477,-0.004184940898286915
