alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003910117472452562,0.2215001560300784,0.04745269801992176,0.19413784087172112,0.008641457274422839
0.0063423384561637165,-0.10732347120415461,0.15135780006565283,0.19098237620850542,0.009218953440716613
0.004906171776308492,-0.103938998592937,0.0876502672781001,0.0602164493720723,0.008938794351921199
0.007576729678242328,-0.1754661464357884,0.0672485640430177,0.17155181968086855,0.009892694461037745
0.0028751287037525803,-0.12911726173614435,0.0910301934267526,0.10953613304944403,0.009121983881169632
0.004124446426027481,0.0474814216562701,0.1045530584637313,0.1614401016406072,0.009289155280373603
0.005839227801904874,-0.029702417425369578,0.2242757555188961,0.0044129486656424655,0.007634368918017422
0.004769400773782323,-0.03717966461050132,0.14635381621431293,0.09046991941680331,0.008144858851666707
0.003595942927306957,0.049966935158420385,0.03806250672499923,0.13990835124170548,0.007774166012434525
0.004309138029038647,-0.056881223284775496,0.2239354496919111,0.0064720451611459786,0.008732065805352577
0.0044393327056517495,-0.061069528349458675,0.21545957636693724,0.01139359430504496,0.008748799621711233
0.00045151445872118796,0.2424541307656319,0.08474630667459834,0.11067643555886755,0.00900776536115899
0.005701762998746203,-0.34967217094493536,-0.07326598606513142,0.35698145594429004,0.009716578161679122
0.006305018812647731,-0.33547345949194063,-0.0756890061900384,0.3381532489779722,0.009718922334077226
0.0038723141164853743,0.013589369221699897,0.16260137514606143,-0.001338481380591601,0.007491455191172524
0.004155066109071501,0.01338278790900215,0.1315822129376272,0.03948827090622284,0.008186875894691859
0.004356075039458859,-0.013674193193944325,0.0621400227311647,0.21776800593651702,0.00794542139947605
0.004824667077982186,-0.02751161947965025,0.04112519769602904,0.1417012346313341,0.0075889569982101725
0.005081916109691675,-0.22999775800159736,0.07577334488591074,0.1926528723225188,0.007852786288726998
0.004821046615806743,-0.055929481346625266,0.042445871121477255,0.2684226498571112,0.00791812725655536
0.005083417693508081,-0.07350271523447585,0.10283110587098976,0.14904909810093966,0.008192655725632339
0.005573520061323257,-0.14483407958733144,0.10060756504017812,0.144936063970176,0.006307948466796845
0.002829745436608303,0.019434353962286956,0.05199482062469177,0.18907493787663135,0.007900890521742074
0.004113509908444471,-0.010999639989751321,0.043585003355327015,0.21937705798852378,0.0087317760297216
0.004117653797266085,-0.0024775503659488505,0.06542008155742138,0.10863650482200532,0.008057645207148863
0.004806035458386787,0.036328800160298595,0.01559619217965509,0.16462530136686832,0.009908334238406001
0.0031394051623435323,-0.0814854288683747,0.09921019836195777,0.19552839237422193,0.009093329490054609
0.0025585840149011775,-0.10751205136181922,0.1786292200553597,0.11333945393582043,0.011252534641920253
0.004812136685774437,0.06769815404412399,0.17279817479734025,0.16654860285848955,0.010654653511620895
0.004550350344724659,0.07913101370096035,0.14680207145948732,-0.05758031592173194,0.010956997160379919
0.005652999438309976,0.07382770398594722,0.09540959789526109,-0.0036728141787204507,0.010162276825797033
0.0034224075063056477,-0.06360905328394502,0.11236464430354663,0.14075214362387298,0.010258507014203411
0.00263694516152732,0.035018898159662054,0.13560136991964072,0.1613772278760275,0.009049204963818627
0.006441012095081704,-0.1944067175160236,0.14662498289579884,0.1608805344124045,0.008888526543211685
0.0026986206559790156,-0.2248689023992167,0.14232227915043674,0.13379784333651304,0.009108451840886635
0.004090413729778786,-0.04865116807476457,-0.004417551115011923,0.32129924925196424,0.00951320864984365
0.004065000657064557,-0.04803069087484478,-0.0024679382505341223,0.31857987505107194,0.009490018610319007
0.004448843842443007,-0.03252375029952573,0.07915685995084072,0.1338852072653619,0.007993933024884343
0.0036375881415624026,0.12917652013135883,0.02864655621176569,0.1493780236316128,0.008889221655159601
0.00230203811993691,0.14413286442290718,0.000495466411920928,0.24582153577560287,0.008823983040981954
0.0036237334160222137,0.17976777551000386,0.09765324660729331,0.08903883764900468,0.008461456813980719
0.005524395846833544,-0.148549647983008,0.01771935018898253,0.09330991227632027,0.008830071362763373
0.0014989564439989171,0.10911989170750987,0.02930729816867053,0.20804856912109024,0.008196123503219493
0.005355700061514668,-0.0034625003291138185,0.06360926254034112,0.08504209730252808,0.008564736810576134
0.002720967139164005,0.15935790387140544,0.06214665701294413,0.14477233335057074,0.008694723111346283
0.005510793278264407,-0.1422306422174103,-0.006382059130266039,0.27957862971568087,0.008371738006356426
0.006123739420641293,-0.14938033016956742,0.023190318319514906,0.23314253725589446,0.008125694184323183
0.0043012131654442416,-0.05371913625076186,0.11612111136365098,0.10040151667291215,0.00905462814882535
0.005406719167647302,0.04037819112654791,0.042526886907939244,0.2177522527296032,0.008208287655088483
0.005236518563981078,0.02936268908400325,0.03162391577837094,0.2122774912643974,0.008229815918872294
0.0025627297319899124,0.17224943895730283,0.11617049821352114,0.11649887819363085,0.007175885570724664
0.00365647029951253,0.021537919193312827,0.10496844652563518,0.1660775070735841,0.009148698406052905
0.004359502441714532,-0.22014487748365452,0.13591387831110405,0.08902825306164136,0.006577623097375644
0.004094757566915324,-0.05550508373305851,0.2026675753078837,0.1183074614860746,0.007296268534856017
0.005385684028484183,-0.04958686333869648,0.18355173526127988,0.09042320225440582,0.006984435695909159
0.004778495963863759,-0.22945461708082926,0.07188205089910722,0.1288585881472146,0.006640047531194374
0.0028551481109668512,0.055641836434399475,0.16259682876898393,0.041611582800505184,0.008669423791704402
0.0014745236806707604,-0.0868096796676028,0.18341917227319143,0.06385968063307716,0.0074432781406776035
0.007411328864494046,-0.17775177945262177,0.15150268987044496,0.00993401646506881,0.009198919214592203
0.007391722295272032,-0.34890763634107497,0.07701149638056892,0.10553837993481449,0.007866791784632964
0.0018183492140796788,-0.050385448751380464,0.03030176945026578,0.21603691435798134,0.010480305962626895
0.004422098293332877,-0.0659470346023558,0.10466997267119708,0.14351248486615276,0.01061007754776613
0.0052644386436370445,0.15305815200714531,0.14095646570995335,0.08237902076621087,0.007081391134044429
0.0037774512682263776,0.04505037254801596,0.07280655296361338,0.12730551207581275,0.011529470128181176
0.007327204896013454,-0.45039888604662504,0.22399779354086205,0.03857037077835306,0.00899668972268548
0.0068984436869930785,-0.2454460242905414,0.18316348484904293,0.04136665355368087,0.00782515254190423
0.0017540996311666086,0.1647616908206192,0.26583276235381764,0.05359705786090583,0.009390224180441905
0.0023564862282296323,-0.08195321825264548,0.3435264728581551,-0.07529855335537844,0.00855306300554116
0.0062509096533353925,-0.013988722077923144,0.1363924405115596,0.016418649683610502,0.008722893616175904
0.0033639787498403848,0.04668876711084722,0.151666040064904,0.10342808956155214,0.008587973341326738
0.004600672150091963,-0.20391600783879293,0.08244250892640385,0.22760703700206789,0.00811706624478627
0.0025691003637619367,0.22432505911164566,0.044313978050554745,0.2158812534552469,0.009846209047210905
0.008011905130999211,-0.03823478850132266,0.034839689676135065,0.07188074249079898,0.009208089141288853
0.004149548338559374,0.2242286638495476,-0.0029794935042563716,0.20842698384605637,0.009945908318735677
0.00399480745253883,0.20100789325300855,-0.0007079495926955501,0.13767104394193527,0.009955389244689378
0.0039119395118866595,0.20039453517152683,0.0011963404063896953,0.11554946151494136,0.009807331350438944
0.008502048912646474,-0.07684365059470791,0.04112971924405502,0.16900028685448545,0.008966867046208358
0.008442811775216073,-0.060879938960252,0.04393742466169605,0.15801142067017673,0.009058557033461303
0.008401461018261877,-0.05932114060857559,0.041086780122326375,0.15890522138918733,0.008892253875985847
0.008329538147878748,-0.050635406226888266,0.03102528762851179,0.15577806541248737,0.008959624932622623
0.008329538147878748,-0.050635406226888266,0.03102528762851179,0.15577806541248737,0.008959624932622623
0.008329538147878748,-0.050635406226888266,0.03102528762851179,0.15577806541248737,0.008959624932622623
0.008367692856593185,-0.05176205739596722,0.03242055871839672,0.14886134574062257,0.00893311026822656
0.008367692856593185,-0.05176205739596722,0.03242055871839672,0.14886134574062257,0.00893311026822656
0.008367692856593185,-0.05176205739596722,0.03242055871839672,0.14886134574062257,0.00893311026822656
0.008444828056797955,-0.05017830112096863,0.035472145071617514,0.15241435782821047,0.00891494238184734
0.008444828056797955,-0.05017830112096863,0.035472145071617514,0.15241435782821047,0.00891494238184734
0.008444828056797955,-0.05017830112096863,0.035472145071617514,0.15241435782821047,0.00891494238184734
0.008444828056797955,-0.05017830112096863,0.035472145071617514,0.15241435782821047,0.00891494238184734
0.008444828056797955,-0.05017830112096863,0.035472145071617514,0.15241435782821047,0.00891494238184734
0.008364605202084457,-0.06945560001409465,0.033639579839281814,0.14912233984004264,0.008941758110957418
0.008364605202084457,-0.06945560001409465,0.033639579839281814,0.14912233984004264,0.008941758110957418
0.008255415636946251,-0.05729113734994458,0.028477266386580484,0.15230491943043456,0.008920444692237472
0.008255415636946251,-0.05729113734994458,0.028477266386580484,0.15230491943043456,0.008920444692237472
0.008255415636946251,-0.05729113734994458,0.028477266386580484,0.15230491943043456,0.008920444692237472
0.007985411341204817,-0.06605063980328052,0.03550903619718943,0.1567128770060452,0.008987101893643552
0.008101789499306459,-0.0676489152471745,0.03710145213741988,0.15244599919343244,0.008990796081767722
0.008101789499306459,-0.0676489152471745,0.03710145213741988,0.15244599919343244,0.008990796081767722
0.008101789499306459,-0.0676489152471745,0.03710145213741988,0.15244599919343244,0.008990796081767722
0.008236259902244792,-0.07844347387180398,0.032521953250525495,0.15038947995588858,0.009082371160840685
0.008236259902244792,-0.07844347387180398,0.032521953250525495,0.15038947995588858,0.009082371160840685
0.00816615768606489,-0.07438910062985245,0.03287638093922048,0.1436342924654785,0.009040363345001835
0.00816615768606489,-0.07438910062985245,0.03287638093922048,0.1436342924654785,0.009040363345001835
0.008164215723729641,-0.06871008493040931,0.03047125414651054,0.13604058955185974,0.00904154138622594
0.008164215723729641,-0.06871008493040931,0.03047125414651054,0.13604058955185974,0.00904154138622594
0.008164215723729641,-0.06871008493040931,0.03047125414651054,0.13604058955185974,0.00904154138622594
0.008239971130583734,-0.064943972933347,0.023407037979005924,0.13829767818932992,0.009115344186025559
0.008239971130583734,-0.064943972933347,0.023407037979005924,0.13829767818932992,0.009115344186025559
0.008218051318925732,-0.07312627953852104,0.030934551021517934,0.1440454282522406,0.009126941158559273
0.008218051318925732,-0.07312627953852104,0.030934551021517934,0.1440454282522406,0.009126941158559273
0.008230108462612528,-0.07614795680783838,0.027370255442441822,0.14511185943645358,0.009151652219678306
0.008230108462612528,-0.07614795680783838,0.027370255442441822,0.14511185943645358,0.009151652219678306
0.007839717034019249,-0.08465284131205417,0.03235004806678076,0.15261737908051393,0.00892457688619827
0.007839717034019249,-0.08465284131205417,0.03235004806678076,0.15261737908051393,0.00892457688619827
0.007629994926536879,-0.07826628857998395,0.028598606405911133,0.15154620143673103,0.008776616179698701
0.007629994926536879,-0.07826628857998395,0.028598606405911133,0.15154620143673103,0.008776616179698701
0.007629994926536879,-0.07826628857998395,0.028598606405911133,0.15154620143673103,0.008776616179698701
0.007629994926536879,-0.07826628857998395,0.028598606405911133,0.15154620143673103,0.008776616179698701
0.0076094339327195054,-0.08940840466126773,0.0301255684204193,0.1426732980863378,0.008816143327422442
0.0076094339327195054,-0.08940840466126773,0.0301255684204193,0.1426732980863378,0.008816143327422442
0.007471309069513868,-0.08367232128091362,0.033008782018137506,0.13999360551462656,0.008918262729369074
0.007471309069513868,-0.08367232128091362,0.033008782018137506,0.13999360551462656,0.008918262729369074
0.007471309069513868,-0.08367232128091362,0.033008782018137506,0.13999360551462656,0.008918262729369074
0.007471309069513868,-0.08367232128091362,0.033008782018137506,0.13999360551462656,0.008918262729369074
0.007629787930548184,-0.07895983768585979,0.0323167029040194,0.1457993388506154,0.008835230417836548
0.007629787930548184,-0.07895983768585979,0.0323167029040194,0.1457993388506154,0.008835230417836548
0.007629787930548184,-0.07895983768585979,0.0323167029040194,0.1457993388506154,0.008835230417836548
0.007629787930548184,-0.07895983768585979,0.0323167029040194,0.1457993388506154,0.008835230417836548
0.007629787930548184,-0.07895983768585979,0.0323167029040194,0.1457993388506154,0.008835230417836548
0.007697794698659943,-0.09105037885050421,0.026956151055438148,0.1418871569644164,0.008853697600068962
0.007618892755718672,-0.08181544534235553,0.027025439134561968,0.15313044746789545,0.008803450802589504
0.007606030290628633,-0.08026572612593749,0.030421679860749368,0.15882333786986352,0.008749143398067035
0.007606030290628633,-0.08026572612593749,0.030421679860749368,0.15882333786986352,0.008749143398067035
0.007606030290628633,-0.08026572612593749,0.030421679860749368,0.15882333786986352,0.008749143398067035
0.007630854878394838,-0.0862662042607624,0.02697409087410732,0.16219664328894295,0.008616008820921365
0.007630854878394838,-0.0862662042607624,0.02697409087410732,0.16219664328894295,0.008616008820921365
