alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00444052709363295,0.04761091170994781,0.060993865673504996,0.17563624953775003,0.009866194509657356,0.0029425045644431683,0.008031824449165783,-0.012294043224076422,-0.01627930365310467,-0.014021125651550318,-0.01595623420674367,-0.023166742744997908,0.010339873169034224,0.003551031556716736,0.0040008200388774486,-0.008611740964705607,0.015958366389751868,-0.0073115382018479344,0.0011363852023579717,-0.006043360211539109,0.0004257039320277981,-0.008438646248309485,-0.008058303605375539,-0.00784595481151673,-0.005926914198766994,0.0010665205100619736,0.00042043517672170176,0.0015420430361843607,0.01184360960458203,0.016115931307098454,-0.007485770580795753,0.01665134241811623,0.011230166391799795,-0.00815291323104281,0.019496081716884155,-0.004690243481720157,-0.0011244591280164058,-0.00543443766452112,0.006970684131650265,0.006204049160672053,-0.003089904598694656,-0.0013057130796131724,0.013102265599124367,0.0067843556013826205
0.004201954217134718,0.05809208875124824,0.03113264178790869,0.23793374838801878,0.010625658869746788,-0.005160629641992783,-0.001946456957381661,-0.01298562548062609,-0.01448407837190739,-0.023161119690686204,-0.0154873542981612,-0.015698204797783083,0.00895830494811843,-0.006665157119482964,0.013922916645912631,-0.011986304732792441,0.0100975414313035,-0.00866600404632297,-0.0022788821369417625,-0.021322453221150377,0.006470873464630528,-0.019637214158592296,-0.0035321155847614716,-0.00019142169656016306,-0.0021413803581338074,-0.0002107002845522369,-0.0064122862469891545,0.0034375347828497485,0.008998119149786838,0.008540855486898771,-0.014026295982450405,0.02644371819652092,0.009219064924029857,-0.005681598159412764,0.023563022657234593,-0.0034729974334370152,0.010533628172251812,-0.018454572651808953,0.007233672967100989,0.006218692987981954,0.0012872972023598912,0.009236025858027096,0.011974850386059055,-0.0013899439342084914
0.0038031512957713673,0.00975614895581842,0.04058698102527705,0.26306989352129556,0.009900325718529977,-0.003341893310583823,-0.0011090344099288995,-0.01206876995185458,-0.016941907707106917,-0.018837004526447595,-0.009869558774913282,-0.008792633854108538,0.006118293933310392,-0.004727986064394347,0.0036373115407389734,-0.017021720968777188,0.00916684849718302,-0.006723829686703334,-0.006171067011314665,-0.01633807901626061,0.0035828296359863383,-0.023481494918006503,-0.008364321814279665,0.0014408272008868907,0.007944086423390659,-0.007353889708710239,-0.007086195168223176,-0.004887576569252207,0.0016344101284685012,0.0021401458252787104,-0.014394376067274879,0.021353331123812186,0.005610691552947972,0.0036985809180457288,0.011334329309270853,0.0026916508632406667,-0.0026376226769102007,-0.013771057748225027,0.00835539398345508,0.017578354022918824,0.00012181875161089911,0.01685226345068159,0.011709709973678553,0.0053184273472034315
0.003878899599773284,0.14243917669073164,0.06816941360677096,0.20943190781786855,0.009023597313343353,-0.003858407942097321,0.006115639910140129,-0.012603210035860688,-0.01913430017749547,-0.013909363021639587,-0.003123935188691739,-0.010959721304273154,0.003388536378349774,0.002410441283821258,0.012706109013748332,-0.005570991718750749,0.006727334578365741,0.0015540442341756802,-0.014217299873646396,-0.0118458543692879,0.006680100150723595,-0.013098610655212794,-0.006423608772488718,-0.005167081124127091,0.005035650015713843,-0.0060986981110026425,-0.007923041132450931,-0.01463006315475329,0.002096525721693776,0.00674700806275355,-0.01205796980931875,0.01209368569938425,0.005896231093431237,0.009948756036327062,0.024286508106215167,-0.00038569462938293873,-0.010649409774214436,-0.002717582531843118,0.0029965226185289916,0.009490515487494893,-0.004829022754708967,0.017940890656368072,0.013402716648942775,0.00134148592027763
0.004395998629954681,-0.042418845046371424,0.008464299664569422,0.14402630207089442,0.008733373592124677,0.0022026937930770957,0.0016544815790790158,-0.006001259232900903,-0.00648655196759669,-0.0012815131417262384,0.00402516574494015,0.006212377690061266,0.005921112901005649,-0.0013726824054870177,-0.011176674147681757,0.007077242033006517,0.018932690356828496,0.0035181396935140266,-0.026285645940180225,0.015023581183125587,-0.015145327223796832,0.019370821855030543,0.013278538995117207,0.007132206118694851,0.0015383692501977021,-0.010174079972920079,0.014177720942456026,0.014038327214710985,-0.010554280129225895,0.0010194967381635391,0.02080665451453699,-0.004747326200401594,0.0046930568892918495,0.007922411146379893,-0.0016017361843809876,-0.006839557049053137,0.006563209028319868,-0.0005359324914643924,0.010495481047671205,0.024975554069966256,0.009439242536844123,-0.0061600576121867215,-0.001333994159499785,0.007724979727980255
0.004499320996226676,0.030468976915848107,0.006586469623130541,0.13951668853762747,0.009134398757772924,0.006983409259664671,0.004070188000095563,-0.0026507800723583616,-0.011886727593499822,-0.0005725787133813891,0.0021948733928329137,0.01006651597397915,0.0035517949857687453,-0.002578812253800503,-0.00693355904478722,0.0035846550874424955,0.0147244651256868,0.0008831744279698765,-0.013198267994053853,0.017873123042490564,-0.007571412162404135,0.018466057776571267,0.0010017905888849042,0.005139650011021546,0.004181467742055245,-0.010188181557639554,0.006702610907201052,0.01002856723715228,-0.010052607370979103,0.009109427688006592,0.013846369483289133,-0.004644199276789056,0.0013943193673626973,0.004035410527524113,0.0003092065311755383,-0.006535615940842127,0.006313163205565633,0.006567714729859674,0.018475140568028396,0.015884755939250376,-0.005489854268782664,6.92504967185056e-05,-0.0010459106460603182,0.006874164360110615
0.003916640911115237,0.061291229079488044,0.04355452064598744,0.19516684571210588,0.00837437729362251,-0.003563129169689281,-0.014183850811539793,0.001573724011190722,-0.00045249093075804155,-0.00754850286740725,0.007418753911258977,-0.008342251457551802,-0.008323143516468758,0.005744803684085149,-0.0010975255851754498,-0.008302396049255851,0.0111101974028124,-0.0011870588659105836,-0.006120903487959455,0.016697358810594136,0.0023761040263159017,0.014263284530819724,0.007218306626927994,-0.0022805728458895626,0.0032719307774890876,-0.003913929232415867,0.005287835870198336,-0.004415135742395228,-0.00614984463681236,0.000809811953321942,0.01590388035859501,-0.02311729839892753,0.003787181351466893,0.016850505230232727,-0.00314315315115719,-0.011919600327499308,-0.0011790691728237278,0.007541464422266724,0.007353426170274249,0.011712861119134962,-0.00623347244978412,0.007798144714238474,0.015915821993020336,-0.0038073309269828367
0.003947869826270855,0.12051439813335653,0.12674297393278777,0.09708977724519952,0.00904853629283559,-0.0034684724167003515,-0.0009338030310077974,0.001416254881105141,-0.007258170637065837,0.0073477606415033505,-0.004891564074865222,0.005900501423766241,-0.00042238507435730986,-0.0033552277988148625,0.012036395989700764,-0.004104018473570925,-0.017270392397462236,0.009826015797369258,0.01037988576924837,-0.0051647174547362965,0.011591331463956113,-0.0036030163982120524,-0.0014125349891352629,0.014696861504299578,-0.0015225127981333202,-0.0037358878947269256,0.01497807444460271,0.008025524597795658,0.010308188261841513,0.009425559922329081,-0.006348249806055152,0.023936565555819935,-0.005751605365946926,-0.008112420731850199,0.017046165813419327,-0.0062476086739980344,-0.0028310383195477916,-0.0035110687594909575,-0.002272155122854107,-0.006970785695969945,0.0207373818225625,0.0003932329804422452,0.001664120777692012,0.009685691971241953
0.00526596104985976,0.10421910477688177,0.06041106809113975,0.07958721845336938,0.008834536118998433,0.001371586432545793,0.015175538049721955,0.010250312179978308,-0.008098098056891488,0.00025104713500179984,0.002807223197760241,-0.0030476152293151806,0.005843510365680853,-0.005160248669144239,0.006393359040791627,0.014374882952788834,0.02516875083530704,0.0019005309965462005,0.009010714422926384,0.006747553186438476,-0.00896153704977291,0.00600806565398011,0.008246041445823792,-0.006692882510865491,0.0065224603384976595,0.0014461379911176913,-0.0015142161273917736,-0.00018755750318931065,0.009162875956335765,-0.0039625725999149625,0.004115140974684491,0.0074648002811919,0.007040302290590066,-0.006256903033034065,0.007932250470609269,0.010161271445486675,0.009317810522576225,-0.004781630159528652,0.01501054939140435,0.008191454966796673,-3.904239625891499e-05,0.00522457327286944,0.019096880816317774,0.012388658858893406
0.005248400473615909,0.08381032008469408,0.030335183889854872,0.18828598319025813,0.008959120582496583,-0.0028149111997996753,0.02400947800142006,-0.00961074708638485,0.0030778927244031083,-0.005550560272856515,0.02441440454425617,-0.013755035903648311,-0.007820683320194187,0.01503284406591213,0.011395260377059074,0.015377403068060111,0.0036959239939774948,-0.0007366512582428606,0.006819250136053712,0.007608606403041575,-0.0015259882393321449,-0.005918124696817536,-0.0025068428188801672,0.005255041227377676,0.0006933516028954709,9.18532098477318e-05,0.001431291516478579,0.0017642272023985714,-0.001485424862273029,-0.004002880270423848,-0.0025022263589737207,0.010677549910580808,0.0024444763258530348,-0.007671302241960234,0.01092244645863086,0.004829091039578408,0.022024070254117234,0.0037279982136942153,-0.0007890775521888895,-0.0003072493706900259,0.010885286521173132,-0.01253601127431686,0.00617258267472644,0.02160508708079629
0.002431923379143906,0.07445648134620615,0.06590318406575126,0.07536342096070871,0.010122182706447052,0.005646936620468372,0.012064045345527075,0.0017994861157560197,0.0017338222774219262,0.017976471854254533,0.0005100382857719341,-0.009493268986803327,-0.00774404276057345,-0.015693569224451205,0.0033160722442404818,-0.021317738462606997,0.004915221080526754,-0.0008549279526526959,0.008260249121724954,-0.005812144718929538,-0.001889858742352585,-0.018365024793676386,0.003445479092256659,0.015166998693358464,0.0012378679263769492,-0.0004201714058263039,-0.003392066898408634,-0.004780721205462094,0.015429512077047678,0.019821033609765153,-0.005340954894373832,-0.011550359156363226,0.021702567830784978,0.005442298257409828,0.007487718278249829,0.0034879790446768755,-0.002766990566405635,-0.00830129088938978,0.011762331851581547,0.014767936277404674,-0.008873337422573634,-0.0049554201356997556,0.0029305533486763146,0.0007520103772082035
0.0036624150916026083,0.07914550472057287,0.11200579241666855,0.13465558182437737,0.008677944929446287,-0.010089891112725043,-0.008053988287607375,-0.0029079731676106943,-0.00725547744592624,-0.014643290908959187,-0.0043736139131938835,0.014611383457844533,0.008613853995494919,0.009878635690643485,0.00947914869425086,0.007782783069074326,-0.007559737911132607,0.0033476579983880784,-0.006623169636612053,0.005186827673052271,0.0031782415795631623,0.007845472410395498,0.0056024781144517165,-0.015318985609220591,-0.01050713134275171,-0.0007016711296939059,0.006847267010179695,0.004563272600690985,-0.012651663180022093,-0.020953720396714188,0.007965400991124898,0.011969965479114521,-0.005361394007959238,-0.004455052660993978,-0.008085926285026614,0.0036590672245151224,0.013587761662570011,0.007594470623807367,-0.005365015042464696,-0.01774685623599286,0.016843066951730778,0.004010484613705374,0.001953530025887139,-0.0032051783260769753
0.003636098414475434,-0.07874773430889291,0.20892047327275823,0.09548536127963687,0.007270857626862906,-0.002217517124865909,-0.007357816575846338,-0.00962538886781499,-0.004011078562218847,-7.861574357123841e-05,-0.006160633448761865,-0.028087791179346077,-0.013907706178910875,-0.016313752084033115,-0.01571292444480037,-0.012068928341830496,0.001229577876445833,-0.008037034524407249,-0.0027180967007048363,-0.010838256252967974,-0.008217374717032795,-0.010554055326967581,-0.009605601039085698,0.011933506505433204,-0.0019373715722792062,-0.002728164986674085,0.001242950392349832,-0.008799014982027313,0.0074919427646317925,0.006572742280612883,-0.010105923784058023,-0.0065619802453843025,-0.011025439325965258,0.007423830668877407,0.0069063802422902835,-0.004450895518183789,-0.014895338815896417,0.0070830157054719,0.0063397783208735065,0.011078572632424798,-0.010667801669997833,-0.0012429093029942715,0.002628010867947218,0.007413446131047081
0.006300621535187121,-0.04164162008083805,0.10247143627755259,0.1807757530176543,0.009917146884322776,-0.012058674001823705,-0.00482480334484781,-0.017277246476981378,-0.010491508044188684,-0.01254454777318537,-0.00015489600791161577,0.0240843685462186,0.0011366833062273051,-0.004974225918079852,0.015161800934688512,0.0005310881221503862,-0.01462641613197878,0.004916851797544707,-0.006678850523104545,-0.01670522786562151,-0.011348954532847268,0.003709769103140567,-0.00042081565460775125,-0.018765212722987402,-0.0011858548623511556,-0.002338713323140089,0.004986089349884134,-0.002873502160006638,0.006736035151026593,0.0015686325979436275,-0.003587197931515595,0.008304321276237345,0.008975842589158024,-0.004298619845341481,-0.008974561556950434,0.007047652578111232,0.011087557160283626,0.007099737902067036,-0.006326764348335138,-0.014125470649833388,0.010369428938049152,0.010053178758233573,0.002346377722861272,-0.0043400361378241655
0.0015579953084073554,0.02030845744090626,0.02421182763313815,0.21146183153535317,0.0077395214054221855,0.0002310535436874695,-0.0023070773862161366,-0.007792253729182461,-0.0019936119046377724,-0.007484101370079123,-4.252416054151753e-05,-0.01699532040573872,-0.005103474003485781,-0.0026231425575606667,-0.01763635058297269,0.002808075768406115,-0.009307345113534128,-0.01684182892697208,0.0031368240397606135,-0.012897732109220513,0.004641555397801373,-0.00818598838168302,0.004946848588042071,0.00029598248725283137,0.013804043002967484,-0.00423804391345159,-0.0043643400595605175,-0.012399518103110657,-0.01678066026585473,-0.0010188859087931113,0.0009283143678591705,-0.020484924099018694,-0.0024054758466527325,-0.0011304237251121363,0.0028773999623612012,-0.0059868915576310345,-0.00752826752921999,-0.00367150099488279,0.019182793134148307,0.0049245251944529285,-0.0063674983383638,-0.015353585883088626,-0.0013670120490813674,0.00760130144798857
0.005506530549810878,-0.03661937183978707,0.04637076829850812,0.16769764035959606,0.010193592344167685,-0.014840413006356756,-0.012050789507693766,-0.005204904171500836,-0.012137473247328107,-0.0012419500746726566,-0.014290565881184708,0.007162329183746811,-0.006605155522675387,-0.008591165207265904,0.009686472709537727,-0.005288252249926212,0.002727702569412531,0.00963914329080441,-0.01295794936331109,0.009935684343756553,-0.014820344423199657,0.00310723424371114,-0.015778579391231326,-0.0021189087955742337,-0.021196887856827905,-0.0007866461611660738,0.0021997554707939497,0.00649309664196766,0.01987640009344745,-0.004748866974233626,-0.003363826208080635,0.01466059758070151,0.0032899160618102396,0.0017765235262747502,-0.0035034161391238597,0.012656136574778798,0.010659709139844858,0.005109794781208204,-0.01971389807841677,0.00010815845628446064,0.012011716920562165,0.024738323477466715,0.007882107704678407,-0.00223710714917995
0.0037988874956250973,0.12012704939372788,0.03525023443624498,0.2909885080542913,0.008548428117591633,0.010741907428160663,-0.01151623532572911,-0.01256020124373455,-0.0010804452832880913,-0.01027403275085865,-0.006233321250414273,-0.014771797412473716,-0.0017417010517492672,-0.009289788611028093,-0.005120996458320181,0.000483490634085616,-0.011982083473955081,-0.003910520669414818,0.002399381480387333,-0.00999024527753206,-0.005700441503159532,-0.01702463227779049,0.006832052935046736,0.016425099968407762,0.010489012009329689,-0.005578583774387035,0.002200546927245484,-0.007553597876909724,-0.00457149585982501,0.005996329163847284,-0.0009573485827234266,-0.013893719896517947,0.004984390295163763,0.001062906283004946,0.008848638644834346,0.007714191875704669,0.007164255322565723,0.003772263072782607,-0.010168083587406004,0.002909184008522418,-0.014107985908979912,-0.005744399645495281,-0.009422969821423672,0.006786065040938096
0.0051241802246172795,0.0852469251382059,0.08005992501914115,0.21301608937631147,0.008717402423428765,-0.018618751124373206,0.0032510360674530506,0.0008151400350063883,-0.007130626785047683,0.0010079815055641357,0.001291611434303085,0.0135724753170615,-0.007778511868362265,-0.0007801321868465607,-0.0032265752283283412,-0.00971665942794284,0.007992204013025361,0.005085001163271095,-0.008509186609612453,0.009175242863642392,0.006410790695306035,0.012828775236050563,-0.017584044395054475,-0.018882678393468723,-0.006861271675338646,0.003584935663338864,-0.005306149735697656,0.010179412022138217,-0.0016163662750339905,-0.006853729493764295,-0.0011656045737351883,0.009881098121905175,-0.0046178212970935184,-0.0030985767409469457,0.0009349730508618822,-0.005481068585919336,-0.0024659158977904977,0.0005937925772720788,0.01272901152105629,-0.0034178849571723045,0.013607617587359604,0.006370918408472247,0.021214245608326656,0.0008371878830488172
0.0037204711221195032,0.08902003624760815,0.09908931470380092,0.07098727111576573,0.008263902974244145,0.01625997072385674,-0.005442558573648348,-0.0002063157619509437,0.005197123137379764,-0.0013859370226769186,0.0026351615679452932,-0.013757914742561555,0.0065595714237143225,-0.0003377022310429926,0.013521842284018624,0.006068324171193577,-0.006780656901560193,-0.00617288145768114,0.01630267857631056,0.0002929419586011146,-0.006327319284057661,-0.009479792609375294,0.016494708533409997,0.023645222881526887,0.005546496114394564,-0.0027496537600216644,-0.0016231869790102153,-0.009372509597347697,0.004532530014446123,0.009555734230533176,0.009247122798391367,-0.002725948030745175,0.017763029033623336,0.005168255494487418,0.007706215593034349,0.013647054986106778,0.007327659776536374,0.004568352694641693,-0.0034668027785840503,0.009506064919381132,0.0035633934366665785,0.001328100545381216,-0.005657675099570094,0.009769755616169197
0.003671914410762527,-0.02613625244292969,0.09495201937627076,0.12330987528845114,0.008661822512134909,-0.014527339792648189,0.0012163712646485298,-0.01690903534687418,-0.01391572704003831,-0.0065692137803676455,-0.02005341649754337,0.005142763207172724,-0.0024302630870418063,-0.00021152168536670894,-0.015090172989452788,0.0018494130839774945,0.002259712935939008,0.00101067193204692,-0.008044733941524879,0.00379655543266486,0.0033946147153951335,0.0062273966252564894,-0.0041408750818607305,-0.015980418481729552,-0.008714411614757658,-0.0009987992320618843,0.00063102699500852,0.00682987861644813,-0.006239335711040706,-0.006185846632035759,-0.009555437347041687,0.008403771642324377,-0.006981987843717808,-0.012719194142464479,0.0007452466730247338,-0.00949184906974011,-0.002093204561946704,0.0035768235559656674,0.01720658228346849,-0.0026058919007591677,-0.0028707644084946505,0.00026917556697074333,0.010538367862750003,-0.0027974185113432224
0.0030026788480286924,0.211426940631784,0.09461954891081806,0.15404389979787037,0.007847423920342907,0.0028428860652804934,-0.015355555727772384,0.007183409883460616,-0.006157594373259293,-0.003980990397700643,0.007799314870916252,-0.017323771095306622,-0.00012054193774543192,0.0011337407697988911,0.0008793515392693646,0.007398005642445561,-0.011464336279676982,0.0044845603030966115,0.012999576648766895,-0.003193830018952677,-0.0037563957977894266,-0.004798500126257717,-0.021295049289289165,0.006682651427269358,-0.003103453090341888,-0.003441389008406869,0.0028023388971667616,0.013987746868364969,0.013252801799134857,0.010455739109595413,-0.013030301224484224,0.004061301713223151,0.004809819004313216,-0.010009352478531361,0.008761731699182408,0.013030853878345986,0.00440931177678913,0.008179038530525394,-0.007350138952848642,0.004347870531321477,0.009945139554122113,0.004212156372132436,0.00246408943515849,0.004702484513751107
0.0042640375563530765,0.010548364530012254,0.07154311769470836,0.14511077021154792,0.008750837061921181,-0.0016055839093018407,0.00240799103880026,-0.01930513195549473,0.004497817923519323,-0.002684755028416529,-0.015416271409236985,-0.0011945222512423658,-0.00015441464203087924,-0.0006489709554063049,-0.00959595899149805,-0.009667336902110022,0.01043860212960018,-0.014606112399061488,-0.010334565798904115,0.006362660429636347,0.002892421822458086,0.0050935620576048335,0.020626213037199297,-0.013780053073828135,0.009472086057572543,0.00042459749612204804,0.003708289185065011,-0.02014804374980973,0.00463893896095694,0.004568654788798247,0.009187984688498223,-0.003213826362463708,-0.001108885741332393,-0.0016412113084444942,-0.007186966374189281,0.014302885466834716,0.013324881860867057,-0.0005488618994120521,0.017316040257893222,-0.0018842235770365817,0.006835528895341945,0.004793422446158809,0.0017091370325319844,0.006617215029354302
0.002594016907558041,0.15932511157500456,0.05525324312964769,0.1901462292089545,0.008457186260827112,-0.0018254801637915435,0.003256015003051602,-0.019874892922275744,0.003024420010309917,-0.004382562849366573,-0.004898137046216978,0.0017043717592845013,-0.011075495946810173,0.006256887374697092,-0.00881157590342088,-0.0021779559174820687,0.016583288035130515,-0.01505754747733357,-0.015341470190814126,0.000611848544819231,0.008264453763622824,0.006840278644056618,0.02225729858027282,-0.013029433170920637,-0.0019883707531736195,0.008983116658012429,0.0029100196460344827,-0.015424520161558621,0.009231590411774522,0.004450629248660121,-0.004515199607693898,-0.008589046772362755,-0.0002727822258886204,-0.003344087306052316,-0.0022322636470484348,0.01355103995364078,0.02004357754635366,-0.003943982671287037,0.01247644037265017,-0.005761576014488509,0.011933549491262737,0.006252532576746199,-0.009415508205798619,-0.0009689260626849349
0.005437971790455553,0.059328421646469995,0.059213686418805075,0.1261407233527402,0.008774620313775853,0.011728000575697914,-0.0028239615830267977,-0.0032805608722116897,-0.008232570064102286,-0.0071923070985412015,-0.014135852712407035,-0.008306561036269082,-0.009319407628299643,0.0021265751014606063,-0.005351253535549752,-0.002654088346413051,0.0003791059041351112,-0.018364830521373304,-0.0020113699362742056,0.0009676115834304933,0.008127710165648129,0.008325846829320634,-0.0023306483878645264,0.002449602034581516,0.00044297091829153363,0.024938950152594768,-0.0014598410953086097,0.002867774904898631,-0.00483698679585323,-0.006373456369411437,0.003939331715986336,0.006261319668473117,-0.010936293593990447,0.014805337304913365,-0.003424997148696307,0.019195139818148046,-0.0035959178399713977,0.004789425556237576,0.010304065118281145,0.0008808106603061216,-0.012440992899548076,0.01085163128286861,0.015098942560494405,0.01422719174444309
0.003327398256831005,0.15268465304163295,0.07497689886620452,0.15530244079438849,0.008655508760388925,-0.0007501370317655779,-0.0067398255580890815,-0.005241417783080938,-0.004115033822373539,0.0030365858444553135,-0.00873343539546441,0.003771185849468937,-0.009207604373229449,-0.003031080970318201,-0.01365185428054758,0.009935451408954809,-0.0015470832382859596,-0.006421138022740914,-0.005649138747141844,-0.010005428039503151,-0.0023885276733609183,0.013871271490223514,-0.007859499473762127,0.007059847039858219,-0.008491629000157817,0.021151401991687344,0.005620752607679525,0.010076503948248829,0.006706386311812436,0.005478291072868113,0.001254866556280728,-0.00017674263248460378,-0.007616492551702302,-0.0025338158186015473,0.006561502358837734,0.013939845536276526,-0.008075794440215316,0.0068314134629536005,0.0073726188379904505,-0.003362231164864245,0.006054514495029088,0.014885790551716661,0.0077142877960366014,0.004720785652633147
0.006004078058360891,0.045876000280990134,0.11933168692937447,0.03364288566778527,0.008466075745789062,-0.0036870430926350005,0.00034368544908118954,0.00299821820961065,-0.00212597497336348,0.00037780249976775496,0.005239240985607219,-0.011732762580343715,0.004213229207884464,0.00031308048967038907,0.010116562537080839,-0.00843883603653503,-0.0016551011622418911,0.013952634559485496,0.005151131808823478,0.011609697071579808,0.005168213784090815,-0.020858800912224185,0.0052798608532146065,-0.007706161223564271,0.006895881262842013,-0.013081387300437952,-0.003428926646842831,-0.011423549870692303,9.739545921622701e-05,0.005414256855362773,0.0018717833427482154,0.002751331455503305,0.0016614678373610752,0.007203157451185072,0.001688496573998857,-0.01121584070354481,0.010711080750282445,0.007922842070414238,0.000466245265450191,0.014582408094591104,0.0032591231873890973,-0.008792373703069093,0.005198965005979995,0.009844856518539499
0.003602426055521985,0.0964972911853024,0.11066558782011918,0.02184786098686712,0.008806566814895762,-0.00035969953251281715,-0.0021921065157992476,-0.00499945636089138,0.00042988450572199234,-0.004091881759625471,-0.00014819556456854214,-0.0007114316213419124,-0.007475851686613435,-0.0038958136034283114,-0.008378928027092773,0.010126123077321537,0.0060749644462851455,-0.011301697167363439,-0.003295699350892347,-0.00641916595762024,-0.007058672747872838,0.02049069954342709,-0.004984735232933591,0.009940825802216172,0.0057164894830420525,0.0114095124145734,0.00283530323002029,0.014691958285675598,0.010578018261437037,0.003066123972203777,0.007065282763570429,0.004819232380288063,-0.0021256707428284074,-0.004716738512314719,0.00795152795773985,0.01682294005335031,-0.001098055931368571,0.003587712707413503,0.013370621682413078,-0.010493581465784121,0.007749060618520228,0.0161081181213039,0.003118769332258746,-0.003581727060726555
0.004546044069772019,0.13300196643951814,0.13715883024882242,0.06469169352300672,0.008402151560409727,-0.0010330489100516577,-0.0035733751698784643,-0.00325422544618614,0.007976297317928108,-0.009776125960835802,0.005010013291805912,0.007489931083694264,-0.005798170947683169,0.003832692796995859,-0.00989164910335874,0.00892004788797455,0.0048385712472621,-0.020739872327981555,0.0036240282870371046,-0.0018418637083630455,0.00025075369397469915,0.009416421018158618,0.009908748931570633,0.0015513161787908836,0.01609267811282647,0.005128409646543911,0.002220276124467182,0.014394055725607063,0.0068588287079933054,-0.012496947695694049,0.00692171277573045,-0.009016885575312784,-0.0085087311798106,0.002122454508040159,0.0025781260157334896,0.015575308264746294,0.004962943458029201,0.00011607326829942165,0.01963204617919046,0.001483800087962393,0.0044808982384408995,0.013486004866550366,0.0010220204144224026,-0.006797667083222058
0.004574023802052713,0.15484380691816424,0.1344665164084683,0.07234982617565107,0.00823394737325823,-0.00452494144267471,-0.0013736172897545916,-0.0039541433060325095,0.012807650791153358,-0.0005885621229940019,0.0033229750897233357,0.002787593917777707,9.989415438635646e-05,-0.006437970329313295,-0.009724235569765118,8.314881831577919e-05,0.004828549408619894,-0.01667579040985627,0.010086077126928349,-0.0006529835546262759,-0.0008407575085640354,0.009710247183137833,0.013820830486571635,0.005682328439430335,0.011695350644343648,0.013402453526387975,0.002552471665854994,0.009381566829222027,0.007596743836393624,-0.013165989615113127,0.011472968078614814,-0.0036683283718320168,0.0006725822025706184,0.0040308489186201306,-0.002171608127316094,0.008185902370045387,0.01094374344024918,0.0014595172919577657,0.022185242703889854,0.001275780958714091,0.007436429716838304,0.02087150535107783,-0.0034546061187963853,-0.004929598323260129
0.004306613763247902,0.20507267206446447,0.12343397171001926,-0.03536366386726716,0.010403652001047993,0.004223548429163285,0.003161823334471973,0.0021856015628832076,0.007986291717726624,0.0007432110093193906,-0.008260067191028836,0.015044375102464065,0.0034397205758682397,-0.00018745738437604762,-0.001444524998062934,-0.005005577399395843,0.009763688775867555,-0.0002334047088979219,0.0008534321897964874,0.011707595523969456,-0.010388125524604849,0.012431702945906018,0.010247767597031079,0.011822930525804777,0.014271624632760977,0.010280282085785818,0.006690010242032681,0.010656032174203018,-0.0024644449999906793,-0.009259546846044481,-0.006772619303101151,0.020080542124281908,0.010853231130922979,-0.014949547491718333,0.01007636682774828,0.005795613289816704,0.024128626041608953,0.0035056988016922454,0.012462471498673142,-0.002114356181500955,0.017051011057453307,0.02434892177524316,0.009979762101874156,-0.007283086533234615
0.004117182178803915,0.19846475973156805,0.11773494251703741,0.021859352505766667,0.008544851747607482,0.006629427164464106,-0.0015259509743098735,-0.003046393420003037,0.018560099257912053,0.0007416772306753823,-0.013174013804298963,0.003455912483842809,0.0012383715914883414,-0.013119393747029882,0.0018941031141415225,-0.0033402429194529628,0.0017480836170380367,0.0014685336064243896,0.007324425456901184,0.009177162683623992,-0.007301281117378373,-0.002901966966871942,0.005814676072333264,0.014411697557390676,0.00999321589739898,0.005517202952588502,0.01463602795092343,0.009541574861559878,0.007532996847867122,0.001383531222355494,0.0046725754844410775,0.0068833534966171814,0.024288422301824715,-0.01147075682870776,0.006680098643737969,0.002971729205630059,0.01830284518213354,-0.0038776152666775434,0.002823377698447694,-0.00033635021076184777,0.010263640588055862,0.021210514152132855,6.751883483225739e-05,-0.010189586909139747
0.0035894916454831025,0.1618945715867768,0.1317392255311322,0.033029145738221605,0.009261328198834412,0.010093818679804672,0.01541438593579655,0.004404898123834409,0.007417364543415582,0.002376846707481493,-0.009461529631532548,0.006519209142671357,0.012363043456233794,-0.010735029816732713,-0.009849689383154128,0.011347169452155883,-0.00852067252508617,0.0004125029788629653,-0.010618240215170148,0.021098883668887097,-0.005626361777108023,-0.010646134735499531,0.002039980187393383,-0.00012083329600382506,0.0013282457483160626,0.000727089738310838,0.008922689867604448,0.011050557710914764,-0.004508168528225836,0.006357599974480511,0.009015318254096467,0.007199980118383022,0.011355096314682562,-0.00285866164680278,-0.006963005050485944,0.010723533677562956,0.01972951403629788,0.013124902453500582,-0.004853698297703618,0.0017400876143928651,0.004946311610247791,0.007027318426690097,-0.0071002013510720495,0.005017101904747286
