alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004693601484050413,-0.11340197095121006,0.23735146537350207,0.06684995060341545,0.008153328388713897,-0.014323354078627299,-0.01366387075800007,-0.01461689815646704,-0.006449603487729415,-0.019328041650047586,-0.007075272041909579,-0.01320648643864729,-0.013386922369789672,-0.010149117511976658,-0.020622395085791924,-0.00078356532866219,-0.008961108598024336,-0.0029599252429797426,-0.01757173285077144,-0.012467563404258168,-0.003777576147673968,-0.013489826313257526,-0.00591162166676675,-0.007286099186770089,-0.0057525388469098415,-0.0003212486274668157,0.003874103956160597,-0.002981106853150663,-0.021664890560940918,-0.0010567903026126226,0.002827642408311069,-0.0009052030997773815,0.009862918176838369,-0.001197132499180027
0.0035795013262352572,-0.1477575760127694,0.17355927496020412,0.11965867694437989,0.007961654017331024,-0.008395761342594163,-0.02138063129594422,-0.009013875043984336,-0.01780337052759535,-0.007175827994211411,-0.014967168661514067,-0.005116829951222935,-0.004332088054222241,-0.005300054223490689,0.0038727963852390065,-0.005652219280870786,-0.013342082107081994,-0.0006693708170087574,-0.001831602136326073,-0.0015296482417476082,-0.00954137261734247,-0.004197295726683992,-0.01468499546189434,-0.009146674261046005,-0.009513455178166246,-0.025888421606971038,-0.013314960567232071,-0.003825163734746532,0.004061448567238111,-0.007086920975715927,-0.014468660994356179,-0.01583465650742019,-0.020191402979459108,-0.003317259810355931
0.004560925393406045,-0.17909902993625648,0.19017574740861923,0.11229475226859126,0.008261435247839826,-0.00708885176756319,-0.025818677387145182,-0.0008041958304013453,-0.019966947882417027,-0.0076635989934318765,-0.013559657041046967,-0.0013728308140774294,-0.005610737744407331,0.0033149294243302596,-0.0006060821863125673,-0.006215663851126808,-0.012620775645226644,0.0007752714812114311,-0.006481470979586492,0.004632298142233107,-0.005280648476749086,0.0018979671403296203,-0.017336318782109186,-0.008725113052204081,-0.004834011735341943,-0.021970286281091718,-0.012663260435021308,-0.008938853150193037,0.006326984664066844,-0.00265797659792811,-0.009436598968364747,-0.014498033620851131,-0.020532519074578523,0.0006513441617321882
0.004266253767926043,-0.24530832591275975,0.12579873115621382,0.16024551610436374,0.010054859453118748,-0.006861242506818171,0.004384211535468014,-0.020156642985892644,-0.009633802886561205,-0.0031649453015967556,-0.007250499585835693,-0.021286821298171967,-0.00014145046593717637,0.008654559803027932,-0.008992117801900904,-0.008683906513537397,-0.013313691334992292,-0.004027657860117257,0.004082738859836007,-0.011109241752116087,-0.010943935550007737,0.0019491116276173105,-0.001402394415353541,-0.004296608466721828,-0.009344009684885546,0.01141377287141242,-0.0018681658836797073,-0.010676987450373402,-0.01596549255605256,-0.0033842419158695933,0.006748636475293407,0.018555342157801167,0.0024374703984083174,0.010863886561343501
0.0046256856729416426,-0.2599316284174521,0.14115943593904345,0.13917499880219725,0.010009694301289195,-0.0036954652153537697,-0.0006741450263528781,-0.02073140537272195,-0.006611068293168291,-0.0012716795306886638,-0.008903969415829716,-0.018101188244710593,0.0039384362924817385,0.01224772332836811,-0.010085530162074871,-0.008756328738676948,-0.018077355490100148,-0.003683097346484086,0.0015004429664658267,-0.01424533583315305,-0.007245456897376683,0.0026256480450539393,-0.0021071607103644715,-0.0011210039116980111,-0.008403825006088234,0.011116882975964689,-0.003224288132116911,-0.00627804206506931,-0.01692374247230927,-0.001988485938050528,0.008834027034569132,0.016190758814714556,0.0034663811048828625,0.012783917577724966
0.004122125821534699,-0.0782506375349595,0.10701218838798851,0.12011584013937972,0.006887383746580767,-0.009223525481514928,-0.012819408886753711,0.0007379954052874258,-0.00533497269302305,-0.01147157125343708,-0.009449891543371494,0.0033325679929541944,-0.012211166176731581,-0.02000413516053585,-0.003187792382551751,-0.00017016048754880735,0.0038553607684640025,-0.00657342866502707,-0.010182251507369728,0.0022355444724434055,-0.0025267054474661997,-0.010770983679235641,-0.005886627040727841,-0.005572850327409216,-0.0016244500744432549,-0.012521925116416033,-0.0019728478393647646,-0.001099765657187168,0.008593747689443253,-0.008079041894516118,-0.009165065965090695,-0.016364599840753793,-0.002629506810930566,-0.011691545299354726
0.005426646091370901,-0.2218756799447599,0.08846149183674011,0.10952371370583096,0.008844302006315996,-0.006796216856749834,-0.00832567800778354,-0.016570197844858324,-0.009820717292586384,-0.004196003856418497,-0.006016484446987577,-0.020311374814829104,-0.0007491258109004245,0.006512405925782396,-0.008172968656223321,0.0008575592861792487,-0.01688783774362712,-0.008544422565730146,-0.0038797508815322456,-0.010464252057660689,-0.011587411361194832,0.005129526499761276,-0.004196340926855093,-0.004511053674568307,-0.0030257086100666723,0.006687523853977979,-0.005230582491789888,-0.0074345127736293575,-0.017699807237860073,0.00046644149161277415,0.006513277101547747,0.010305349732414981,-0.0023611241802295306,0.007780497135610994
0.007071291083509619,-0.16548845717377486,0.06664393796358388,0.2034882265869225,0.00791919981658107,-0.013005738074141637,-0.013650482691551892,-0.009639946296130726,-0.007494597262329626,-0.003660555164410863,-0.015078444091500366,-0.010186611137273323,-0.004635285274753102,0.005259518157463415,-0.008806414325408502,-0.0003687262266304689,-0.01842108162737488,-0.010053859497711636,-0.011306030433991398,0.0037148086266154284,0.0002699571997956206,-0.012141967221632233,0.009575419786445969,0.00012373823394906734,0.004657273424643944,-0.0033647308302607692,-0.0025856006373662656,-0.005319738033813824,-0.007566764165453237,-0.012800203453233959,-0.01280795049041488,-0.005923142166573595,0.007389124777839687,-0.013083493591029489
0.0037939362568586796,-0.0784285675074416,0.08516153405536644,0.2226797319222188,0.008400264587955715,-0.003455728725765706,7.055531081418657e-05,-0.007195179531997485,-0.009388798478172533,-0.012675024426563656,0.0002588672728157786,-0.0055743070664654734,-0.011998238592672203,-0.01884752889186709,-0.005356529959421277,-0.007498027760163817,0.0021869304531192115,-0.0034114654789203,-0.005526930169368182,-0.016806587547132934,-0.01244130479007828,0.0008483051077525533,-0.019537470532713354,-0.005295456904221659,-0.013043279829500494,-0.006998212207095065,-0.014135506418977423,-0.0030650620782730342,0.007798433398685835,0.00181905695392458,0.0062424727406761565,-0.004235580312120393,-0.013680424106306523,0.0088737255639728
0.002514961304235832,-0.07817519310571949,0.08161374120548026,0.19719221903162978,0.007642848974288797,-0.016631355998255534,-0.004640703790479032,-0.012254190775300532,0.0006824306646561849,0.0009223388359267141,-0.011625767189813799,-0.004881488473747202,-0.013797878596312554,-0.007964304765264303,-0.006595502371366964,-0.004781298612559975,-0.0071867032139584395,-0.011343444650553368,-0.008585513384576773,0.00807356106766199,-0.014126013703614167,-0.019098956653864043,0.0019514356212999367,-0.00199344521227909,0.005175713743625432,-0.007147554161848814,-0.0009239065180185731,-0.0020280578948835095,-0.015144842990676106,-0.0026290225794892005,0.0011580905443026512,-0.009614380701030961,-0.007694844786945462,-0.0033528912104540728
0.006045741820379078,-0.2843551597493177,0.09187118559420002,0.19699895187948627,0.009199993213911,-0.012983571471751816,-0.011165546316761317,-0.011600571838063988,-0.001779670689618193,0.008932195943746496,-0.021511089245764045,-0.008770833819789298,-0.0142810428703927,-0.005251743986933127,-0.0012133414777939972,-0.005520385506622931,-0.012570902178980832,-0.005406836285894533,-0.0021300319449293528,0.014493542036222995,-0.014913988329908071,-0.011455025027361053,-0.003432630588385667,-0.02044430832347733,-0.010129999822172964,-0.0027485579203021084,0.009034549110838798,0.0012069125722868664,-0.0035501320846079362,-0.011181969769272122,0.001280045992101183,-0.014707148586058406,-0.009283099958672478,0.00393988310756944
0.003767900151786721,-0.07725205016721408,0.11198421747460417,0.16084270402791534,0.007886434094517626,-0.012157979846329731,-0.005208501237943055,0.011277198746649442,-0.014995495524929391,-0.019272568311881618,-0.012362817523696197,-0.011250685244362797,-0.01840992347891508,-0.0007910455878986736,-0.010752620991384491,-0.013034283518919419,-0.004876016553079278,-7.522556346691316e-05,-0.012643759223143234,-0.0012249837758963942,-0.0008226929289659018,-0.001303919087992385,-0.007184008028897555,0.004363631901913147,-0.004994092129020036,-0.016030745676631965,-0.0020591144261177586,-0.0039115178354217186,-0.007531591641579533,0.007396113493265908,0.002557539240804199,-0.0018823155730105401,-0.008275444982676544,0.015542595670120446
0.006172561602069901,-0.22582944311227468,0.08554617898927373,0.15704723998325457,0.007796184249139821,-0.007471463232459626,-0.01600975527344705,-0.02706133191474056,-0.002323285602808546,0.0026092964874300938,-0.004709856698581398,-0.004538277268081739,-0.0008691841682432065,-0.013673882849528389,-0.00228070390431276,-3.9797129808981664e-05,-0.011751888214954325,-0.011737796959484879,8.580471151739317e-05,-0.010768524629790173,-0.010438189647241717,-0.01042043803139275,-0.0022408297678216467,-0.014237655697200854,-0.007120111870444388,0.006276304447800872,-0.005070860671138374,-0.0037160903499353208,0.00023603709832360482,-0.01853857154789339,-0.010357784588099321,-0.0035258997365068415,0.0023591647122884344,-0.01990315420394266
0.0028303252528020044,-0.013837302131506302,0.12693287044109805,0.15024845037060527,0.007664305798203639,-0.008051168481749702,0.00041972375012342956,0.011291551755038001,-0.01588561344865838,-0.021300752389341777,-0.008220097306046984,-0.010762149045617873,-0.013231540480276872,-0.00032877800957522094,-0.006462761087273542,-0.016426116734663522,-0.000828459875095915,-0.0007495119569972088,-0.01209628798275395,-0.0005858178739464676,-0.0005434359304734717,0.0013163397426875817,-0.007325686204198189,0.005045621848064156,-0.002039542103694762,-0.013472282001490145,-0.002300448010262003,-0.004633159633175182,-0.00670005402645065,0.01541978950633146,0.0037087197937664845,-0.0015418344887363933,-0.01019113389007942,0.015034555567968313
0.002661143200650635,-0.04673310255477447,0.11308861492498355,0.21877772928897823,0.007766823982379005,-0.014575641711772194,-0.01555323158898993,-0.023027927957080134,-0.01636203876522067,-0.019963426565372845,-0.007329661758912708,-0.008114022647205177,-0.025923725429905484,-0.017902047271942743,-0.005984989842658445,-0.009855359979391987,0.0016549031054505189,0.004364364256226879,-0.022153181649662117,-0.010319805870803198,0.003654876476068814,-0.011878122918391102,-0.004716389340316847,0.01160918158463665,-0.007232106318937344,-0.016270466755965433,-0.01295187250563214,-0.002170121190617837,-0.022490432699293857,0.007861943204638913,0.005519852833852269,-0.005999012904566,0.007814142346220345,-0.0113248014254918
0.007604409501391314,-0.18594735583260397,0.08167802410932565,0.20390481387324166,0.009508443168961656,-0.004598993165044455,-0.0017053812202862811,0.00332368090524198,-0.0016687082704503588,0.006917763864870714,-0.010174247375970672,-0.01033900120806894,0.006354335897060295,0.005875995064404116,-0.011251051117388248,-0.003878986495734155,-0.01914914193068429,-0.0197137391422941,0.009428523957714416,0.0012988511872187945,-0.014776009576193381,0.0035731394477371034,-0.006572723549464248,-0.02882666148338165,-0.00315493681492051,0.007853030056794266,0.004928118468688926,-0.009377311017336014,0.015683701975383726,-0.018457278381977513,-0.017459244832596314,-0.0007379856623611126,0.004027605443898768,0.002962851286964453
0.00466065422790582,-0.2047845557766714,0.11994875831373465,0.12298816568587806,0.009038829826528866,0.0035814304302883154,-0.005241358140321419,-0.013839329132841463,-0.019535060863055065,-0.011511867078939062,-0.01741295167184591,-0.002353852940151495,-0.002215710907975046,0.012546022125882187,0.002040264943752978,-0.009391436222510248,-0.004843640586813004,-0.01802525133613213,0.009703304061171427,-0.0032649350614468047,0.005306232627550053,-0.0026734386262386722,0.0018521362365567123,-0.025234827162343872,0.009150625495265978,-0.0035035484218679633,-0.0026040862325136215,0.005487575079059489,0.008024585893533158,-0.014126282024592773,0.008587785718041183,0.0003201549939594629,-0.00991253242174931,0.005075583149325021
0.004685661610113738,0.000110191615036637,0.23349764545711071,-0.02598685732340245,0.008002112031126569,0.0031451248989509562,-0.008402677147849069,-0.015026615683866807,-0.015137114671648497,-0.00825462450721992,-0.016061491974672583,0.002132643957314045,1.5703698624030122e-05,0.00728150981277394,-0.003067176000292816,-0.004255410350422651,-0.015178700673689814,-0.0012317731834729302,-0.009330178199271332,0.0012441959189769924,-0.0029173192978787796,0.0025120441472720246,-0.004450478721861365,-0.008332675223172176,0.004641464530096552,-0.004205828991506937,-0.004866530095556836,0.007066771284138576,-0.008742964144084677,-0.007010170477523491,0.0076943012780038315,-0.0032909192097048084,-0.014197732503031447,0.003706888193192849
0.0011864876864089416,0.05072315826641028,0.13658436834160165,0.10999198450971662,0.008775939357767671,-0.020248222682719343,-0.02242971194921131,-0.004609695439454487,-0.010584182980585341,-0.017001771816759097,-0.011651116910118685,-0.0005410390239043799,-0.0034918778554231577,-0.004841413343094925,-5.541559162327219e-05,-0.018042265205717972,-0.004421378940222866,0.0005340953694937203,-0.0051875320900450494,-0.013561503350983915,0.01244442242953762,-0.009861846814247992,-0.011027668186490534,-0.0050552706831993,-0.003174130118953289,-0.0012057918975212406,-0.001350194384369834,-0.014308852477800586,0.002487374352671841,-0.0062921974069374215,0.0044742745672935605,0.0034978036797552597,0.0028317237472197166,0.010262772173165575
0.0025999983943088023,0.010999620030984448,0.28635356573312615,0.007582991304167437,0.008227121610730196,0.0005029054988636619,-0.010561953024468686,-0.013788042797847948,-0.007607562096655706,-0.018221933228884397,-0.013669289061960507,-0.004533391168421397,-0.005023253674183046,-0.014183387500579549,-0.008343490247680226,-0.015020354026338048,0.004864485211514267,0.014445922629324544,-0.006161210488507861,-0.004376510610228527,-0.010192009529421066,-0.009746310510803324,-0.01577582013218066,-0.021751395846401945,0.0057054274007789,-0.0015707556821903624,0.009460939671591619,-0.01488260186677611,-0.00831684764458149,-0.01185240966051252,0.0044273864966319154,0.004985456018470441,0.011589920223688066,-0.0026182520917862745
0.004654211520476517,-0.07725089049534023,0.17439742457969531,0.09284725694379294,0.0080890649268203,-0.010170947926151601,-0.009192077044340151,-0.002239462303530366,-0.010688262385526826,-0.005223041660595748,-0.004649701683913526,-0.0015535219313919525,-0.0035676743130851397,0.00010172756767921263,-0.00961839050307298,0.006381138384051753,-0.0155388035970592,-0.004707286831821299,-0.0051940964329051246,-0.0019720517704430395,0.0007015271438476473,0.00477714593655484,-0.0069868531752950375,0.007049757264157801,-0.012442562005917925,0.013431939491250563,-0.01046446350003781,0.007641911108507936,0.011111548887790151,-0.0012028962392262546,-0.01519154197433472,-0.011422834517617775,-0.01055522411209402,-0.008619584451878949
0.004338370545042178,-0.03183782695091934,0.11984803760839854,0.12281583333166346,0.008176631043819924,-0.008122599845091087,-0.011520185473782838,-0.006856995387956937,-0.010683575711439167,-0.0028267298774185406,-0.009154750953148444,-0.0041778391946096175,-0.0074340745325902685,0.004387733792854125,-0.016132882936012716,0.004093080013167095,-0.01456508496349234,0.0026730776017972273,-0.00650715387471566,0.0006542507835053939,-0.0028235494452596463,0.0043297707406965875,-0.005279597103685931,0.004243005844282055,-0.010238525985809536,0.006011878936009123,-0.01773187517881432,0.009516182416307953,0.007686858443238918,-0.004134940874437595,-0.017206706807243503,-0.0050188157963921565,-0.006073046824990339,-0.005954322743238376
0.005023363999004581,-0.1000240388483203,0.09084200953090905,0.10217316132743072,0.008246103266926725,-0.009486838103367888,0.007145771255053872,0.0004084691315740427,0.0031439581193292705,-0.008664042294241689,-0.0009378308064722493,-0.006259412021640447,0.0037322139076338503,-0.007427780856363691,0.004167431981370244,-0.010037170863860063,0.006711243626615314,-0.005888673813055432,-0.02308843103729352,-0.012861483876676202,0.010595321806137316,-0.006919873946814292,-0.003908408940411121,-0.005072506931683298,0.004931085105936072,-0.0015972130399512174,-0.009546929679061105,-0.008723405649078012,-0.002382745634954834,-0.00976534664606852,0.013994408485508774,0.0032928675648809798,0.004994408842697969,-0.0006207223374989515
0.006220933330995471,-0.22271119592099994,0.13875675640588245,0.13476188847470483,0.00801347643918389,-0.00617933496949363,-0.018289293069494467,-0.021170761647361085,-0.01846819609486013,-0.002947513887435026,-0.004304542631405117,-0.02550606331929284,-0.017338083524873947,0.0009023018632910231,-0.008391678627338162,-0.005503888836930259,-0.011367441971682692,0.007645347485058546,-3.0468619919246653e-05,0.004041190821483891,-0.01737081779534193,-0.0038013628763842486,0.005406820924705331,-0.006065398769237153,-0.006136225604649895,-0.0067871642815822125,0.0007980014337121372,-0.0001697121630050489,-0.013028047230019076,0.012692498770867455,-0.010394841037032542,0.013153701495750576,-0.0043582711777299795,-0.0048146565372340615
0.0028064817091550762,-0.189019029840508,0.11463874197690796,0.17916855156884165,0.008484154881683265,-0.017042474260093,0.004736813589893251,0.0030656079695019736,-0.0010445207090095288,-0.014340813206134848,-0.010178269550633107,0.004171646033297883,-0.004770651154831232,-0.015284306860532414,-0.01250403741997868,-0.010525416104608469,-0.010578352806607664,-0.009069590387693676,-0.01799849253645885,-0.01712512202653868,0.0006101594082371497,-0.016146518547848637,-0.01946054344312692,-0.008450169488082266,-0.003992678450660298,-0.02201887990538813,-0.009779755771847426,-0.01153899685185435,-0.01025785170976187,-0.014667602555647937,-0.003066444268420021,-0.014265615409618453,-0.009128032588631724,-0.006201585138012192
0.00761262559266981,-0.34586407829914195,0.11085732714636612,0.35075721254324843,0.009147704456646416,-0.00987792933772712,-0.03575215513726343,-0.030580554698708268,-0.0262378629642493,-0.010658255341768483,-0.015122446723536747,-0.032550063039892774,-0.020481647768411236,-0.004006030122309329,-0.011785652925656111,-0.021141149666144384,-0.013596982851286478,-0.01719358207686427,-0.006225564454833041,-0.0037468004332658986,-0.020979759727402465,-0.0018654867365208699,-0.0019553278983992636,-0.01762435170182143,-0.005124339205155891,0.0046235528066259,-0.012029288914660853,-0.005800249415257743,0.0015408237833619554,-0.008282978739180536,-0.011375190386602629,-0.005817829832107348,-0.004888443811179487,-0.006202403713107826
0.0010540510341198806,0.023817133492100143,0.05794347136228976,0.34633395276344964,0.011378621607952995,-0.010435022442763599,0.008407997381960762,-0.004866151554675618,0.0007367514505945879,-0.010848240395302255,-0.013379488618223,0.0057808873877936515,-0.009774839452977847,-0.026377345317918917,-0.010535988113698182,-0.005679089677693807,-0.013419844901397344,-0.009725637421552495,-0.020678496420255255,-0.02449232446913418,-0.009770587182734183,-0.023119680072863455,-0.02173182070669695,-0.004613264711692846,-0.01811211257678468,-0.024596062697107107,-0.009325493269428484,-0.00966694993940503,-0.026575545607502565,-0.005410968775155012,-0.007985150426742613,-0.012133603119779207,-0.019772187441198234,-0.009361354384144937
-9.488509120473847e-05,-0.0040120102138005145,0.107500584554656,0.08586531890145782,0.00983008754906875,-0.005796374979105487,0.0068929584508306985,0.001920509210552451,-0.017640433207535694,-0.013478426225909806,-0.025261797252720392,-0.018831273317363558,0.007047969109037399,-0.034302945387712135,-0.0015141129951408586,-0.007012718276883766,-0.013868127655726733,-0.004320354487599051,-0.014552666055512283,-0.012050373315713304,-0.004965296767347032,0.0025944752887926944,-0.02165533695277374,-0.005206521491616215,-0.010313073849956425,-0.017331480486653533,-0.010752865260096878,0.0022835056035932087,0.022194427898844418,-4.1506470040158846e-05,0.003389822943337803,-0.006075577575854425,-0.011633332609439396,-0.011762278255840218
0.006162759112206561,0.10946936284475003,-0.007793174208923328,0.41093860830762496,0.010615822191747129,-0.010145912822367245,-0.0035219261594648006,-0.0003861604659651833,-0.007868188648579104,-0.02858204929959304,-0.01636029084713435,-0.012327828074921643,-0.01383055653121706,-0.019716723445734437,0.00025829916905562944,-0.008006311324054811,0.0013229634133278263,-0.00044779191563917674,-0.0008523838168609135,0.013140573006187296,-0.014845333388377284,-0.017440228415695307,-0.003192427036762505,0.0035844806206790526,-0.0033873780347512695,-0.006371217504203075,-0.0014653970542228584,-0.006428698630968996,-0.009901887686321772,0.008113606132852908,-0.019427011594898073,-0.0038521120342653475,0.01576832228811418,0.024182026379636
0.0032111302410874915,0.17681823034307867,0.10724170327412069,0.06238828786265664,0.008762938694278419,-0.001460126653673774,-0.009928926902629786,-0.00757232061815121,-0.007011778253078,0.0008048344221619898,-0.001485177360623102,-0.0008463615905948046,0.018473525151434956,-0.005678993580353188,-0.009787427228308653,-0.007018240450200451,0.004519059497397176,-0.0030872104986263598,0.0029809716640007925,0.007554560534571585,-0.009792313929483272,0.002460634717503133,0.00632519788417429,0.0008722074032917205,0.00495486997478144,0.016251747739478795,-0.006935831547276465,-0.011504987757512138,-0.018075481579732686,0.010103369418293989,0.0038196352136819693,0.015390997603614178,0.005623605932510265,0.009028749572386544
0.004977950887075186,-0.07899770368509773,0.16667895295530558,0.002995496587968875,0.008092518072917025,-0.0008564714216997177,0.0054876480964596045,0.004431928420954319,0.002923393814980613,-0.007899049930163984,-0.0006874581202495636,-0.0027733939849295514,-0.021615207839344827,0.006024364401531156,0.007982730873900484,0.004629069937655356,-0.0033120277840135866,0.0035243363879745976,-0.0054664736941420315,-0.00785787705112969,0.005767352965895343,-0.0027421400385911412,-0.006528197741871199,-0.0030796057281956457,-0.0014999244603696898,-0.012198360679803255,0.010677807794073336,0.014466796146306105,0.02043633445545345,-0.0032380121311284824,-0.0013828109361670605,-0.012425252605697655,-0.00040483193531343773,-0.004019887633723113
0.00376880099574253,-0.03371399518748345,0.20627005092430725,0.04853825894832968,0.008612738810025984,-0.012649066371529275,0.0001525677344362858,-0.012155515298085015,-0.021181025542472576,-0.00788346503949056,-0.013750959879247559,-0.004528073456770255,0.008910303087802513,-0.012892812829398194,-0.01888673778061327,0.006999391346618363,0.0016291200874208446,-0.011732997964473925,-0.004887796509171769,0.0010606537775944324,-0.006859334522326569,-0.003947028430568315,0.0037276252717420772,-0.012209065756212702,-0.005391100391486207,-0.0094382189220774,0.0015101420726865717,-0.009400697860373133,-0.017865026328495823,-0.0037945090098474945,-0.005048681043049711,0.0013370946361778633,-0.012992226896002079,-0.004200629998350672
0.0033789881273910997,-0.02104443360745911,0.1563550980422898,0.10718261391052274,0.009175584833545098,-0.0038625245883649696,-0.007212173660690448,-0.004496731682942059,0.005207465120997436,-0.007385721760689807,-0.001906824467740222,-0.014641143755272288,-0.023656154200806054,-0.006073415971952026,0.006053693953295107,-0.008587107837555433,-0.00887145157129078,-0.0013626542026434138,-0.007588179500191721,-0.013807450294708678,-0.004165148479944957,-0.011720403963050992,-0.010384562230459535,0.0043052260219932185,-0.01337149244828989,0.007705197111789568,-0.0019666025103766355,0.001874777620778964,0.01764915029984786,-0.007395097531068192,-0.000829539361330351,-0.008066356378239154,0.0064800946541132155,0.0011891991556298434
0.0035156754813811426,0.06453630866428976,0.15008098623773158,0.0949346739773723,0.007059290077102433,-0.010391979241377566,-0.0018125107642828029,-0.011656277320016416,-0.020144733421287548,-0.005753806828328678,-0.02076081676865774,0.0024431372358743107,0.009210827687670524,-0.00554592368471921,-0.016440920535239278,0.0065139256771827745,-0.0023037902549596563,-0.012542883244960758,0.0035448180367547693,-0.0010646797477595685,-0.005820171516760775,-0.00012548261724237955,-0.0021464602109795452,0.001206475301477326,0.0005398626932382682,-0.0042967886993507155,-0.003001921970952775,-0.0027647147766799744,-0.011862104962451277,-0.008610305624231972,-0.0034582392474264375,-0.009187956411431763,-0.003711644990660439,0.005288467688008884
0.0053826022543224565,0.2010409654530624,-0.038613886913623864,0.32078140320331133,0.01216054935112031,-0.0015777000871858606,-0.0035002373209792434,0.007126177913738092,0.019880093963257052,0.0077276728475043025,0.020014599929465533,-0.013603253004020007,-0.019609472403972154,0.00011644867027790383,0.015904919632266878,-0.009127245041926465,-7.758019616460924e-05,0.014201098069007012,-0.008599445512863658,-0.0035854118954753633,0.005552586375234514,-0.004014136918978916,0.0011307630400128241,-0.007062218956534407,0.0024425258571388556,0.0061401260888947476,0.002057744418152728,0.0032380628555639572,0.009103704888130327,0.006103401570933713,0.007483442358158969,0.018768410561449407,0.00704482739490314,-0.006397264061802406
0.002374037721670301,0.2072512017635277,0.21890143367909604,-0.01447219060083427,0.009243695911246333,-0.007321320593827524,0.008403625708539286,-0.009132426740472387,-0.020422888094189535,-0.009220637497642547,-0.0201402364712403,0.0064777448669247565,0.016451040873388986,-0.0016342371548317565,-0.016066914768349434,0.00768224362169312,-0.002519964288659635,-0.004281908446420396,0.006014212802735756,0.003711224244961295,-0.002158787185145971,0.002982198957233627,-0.0029557165317050044,0.012389552640100087,-0.0009342095882304563,-0.003265382991980563,-0.002863105428002104,-0.0042828440711800185,-0.0033290842147111715,0.0014220370578860888,-0.003189194564610642,-0.009602631178104762,-0.0009605091816603891,0.011028336091924445
0.004660651090726545,0.1631602031701063,0.1045889127324358,0.19824885031423525,0.008760922213185926,-0.010745860952261726,-0.009388572876898486,-0.008870157299459488,0.006107486158625438,0.002615870548198639,-0.007321118289742038,0.0023210940652894935,-0.002075041473476602,0.005661451263853866,-0.004102078848642917,-0.0006169829378225068,0.019975064645238308,-0.0078521477756848,-0.0033788779920814593,-0.007069202884356356,0.009164486094475703,-0.003924281939019275,-0.013379239322574453,0.009713182662236147,-0.0024026751148506277,-0.007904646523980404,0.0029064854483468136,0.011890985680911015,-0.001511466999330926,0.00608719372297712,0.0036270349643234617,-0.007985327532880655,-0.01222982422095797,0.01949642275734259
0.0021737933982839447,0.22118504051502605,0.05578965039143997,0.15152637112467582,0.008302929174339797,0.0017833165540759371,0.002609485776171851,-0.003909952972647123,-0.018171679615581703,-0.0055084349749820564,-0.009085218096355886,-0.003030155719541014,-0.0013369116217753236,0.0013438785796847852,-0.0009760819623916905,-0.008378923947730944,-0.010282483370884438,-0.008443132688232446,-0.0003392457074114561,-0.002360304676708511,-0.015782944203041164,0.004577403784608478,0.007334043423842864,0.0031692751914310312,0.012943592910605295,0.011924004489519014,-0.01520698269890588,-0.010120134474743489,0.0029968226539316242,0.0018318420905090577,-0.002075340977168746,0.0005188821950685367,0.0037650050999421354,0.00019051512229207104
0.004709840905567007,0.052662095795552505,0.15925686081533677,0.0037852675619839977,0.008714509713419251,0.002434749694833344,-0.011067645403270824,-0.010419184846087328,0.0013984464480454675,-0.01749673918371621,0.006546757696889899,-0.009224824996842004,-0.011228100583038208,-0.004922422484757797,-0.0065803764750225445,0.007365234274940235,-0.0014792275155273808,-0.006138878558280582,0.003108654757007966,-0.0027922768436548563,0.001824733125946822,0.00017725395925889524,0.00403643230638643,-0.004790022994247238,0.004890953943014979,0.002701981896643767,-0.003167164271497277,-5.9886606131834925e-05,-0.005183297963198944,0.004486987319353046,0.012902126330523164,-0.008046769519079686,0.011337692098025227,0.0035285738442633195
0.003215405773673563,-0.18513681847737945,0.007485342441804268,0.18263100320176895,0.008959415535547908,-0.024906324070182152,0.004968112319172509,-0.010216075002092994,-0.011735170301682665,-0.0037242743001094066,0.008226321833481052,0.00021519159174479912,-0.0022683046022148536,-0.006686269761066023,-0.007226825289887288,-0.016171787990810742,-0.0038005848623065873,0.001118548439691567,-0.014071294720951671,0.005573543102565517,-0.018735280022777377,-0.008506522003052285,-0.005431813317195887,-0.0045407072805256285,-0.010910802030969849,-0.00682183501315235,-0.0012400600878320124,-0.0013578856496855546,0.00312296649556997,-0.005334707852747502,-0.0005764236632771249,0.011299774819020976,-0.01700180416476453,-0.0018576251830923235
0.003685765992804963,-0.10236425274147998,0.02216806489240302,0.323079239586857,0.008535571310384198,-0.0015481722966362607,-0.017347548699455425,-0.0023920370709592993,-0.00867893460879443,-0.012141101823190451,-0.019907896638305844,-0.010889847653559366,-0.010320175131517333,0.000584554312064667,-0.0034010162128653354,0.001489287022688737,-0.004266224899698244,-0.008795363515306506,0.003384041230547717,-0.015359574139825583,0.0062381025990972784,-0.009665441700742185,0.0028662196223751837,-0.009279708806720969,0.002699138991972187,0.006573681507878987,-0.001432569379917511,-0.004628250417268986,0.0040285141950244735,-0.00019092604485859466,-0.003907786733473103,-0.010659619170952834,0.015294622366303504,0.0007804828122833428
