alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.011723202690757772,0.028018866733238695,0.005001490396506933,0.18368859430291612,0.012879588780202202,0.006510558327601919,0.02315943531163911,0.00438471917271019,0.02637822623873221,-0.0023289634226645772,0.019088533790263214,0.003992214902696529,0.003967098701406475,0.0037287523547210846,0.027874667190887055,0.0023656724509077366,0.034967135499785806,0.004254045260262237,0.010381987324151094,0.009133963963826089,0.003861911032520435,0.03887074588878555,0.008292177692811832,-0.014775309743620202,0.009782123893342168,-0.01738468609494667,0.0051216467556781,0.01127048000846204,0.006733920318115343,-0.0025510786915637794,0.016833183839778124,0.027244430103598515,0.0068056658254959206,0.004240281928155528,-0.0013492956197558048,0.011255572288083618,0.019732882820554264,-0.0032512581279044764,0.005782830182738324,0.01744392466527842,0.007553138743112261,0.009928187253860209,0.0045273232637564505,0.002956172990932737
0.004039046730688278,0.47844944255289884,0.011126420717277251,0.38960790411842117,0.012515714724695468,0.00347150125905869,-0.011931944608567542,0.00909933865657648,-0.020532577826233977,0.008984409109676983,-0.010020564294669822,0.005625455822607701,0.006936408880632394,-0.0007920436385049363,-0.018955192509487625,0.002129279895823937,-0.026514624307887463,0.0035278646529848653,0.010656502752434072,-0.002446069157212048,0.004632776179842931,-0.016103069695121142,0.008613569059615992,0.028083247088917414,-0.01076191988912403,0.016611599142024945,0.0058001010285948585,-0.0015037472610450187,0.003558183125087207,0.01559940875059569,0.0014858082962171937,0.002015224182126133,0.007739363035859443,0.01451041480631071,0.017473348293629468,-0.003248082949155277,0.004414950562755932,0.0248929876504133,0.013293535717687268,-7.900164396432803e-06,0.008750231909424448,0.010757959116068748,0.020542703494660173,0.005984351560972716
0.0035438719509445844,0.29827715796736165,0.11747156819451342,0.29694462554046724,0.012347405425783975,-0.011848164976347756,0.0006367841189515648,-0.02031937228398339,0.009167480446615216,-0.006942317250653373,0.0005952236961441954,-0.01872934979046483,-0.014198203973961408,-0.005450327901521375,0.01006277053720224,-0.00776927224694709,0.02117717854729548,-0.019596300885438737,-0.012128061256393576,0.0012419779985113027,-0.01082701688593541,0.010536081618725804,-0.007288619869816788,-0.0286993270836147,0.011885558658120745,-0.01559895704045744,-0.0025888891443612526,0.0033563670085497146,-0.001795533640258092,-0.01600343384996825,0.006698131469672701,0.003947662987777796,-0.007124888725274555,-0.003495133863050481,-0.004862178871585169,0.010761820913585164,0.002805699111689302,-0.018407092451692274,0.014855882614602427,0.019576249688742234,0.003274945160372659,0.013083991054746965,-0.0038817680811729562,0.007624871398755416
0.0036002216875609516,0.28764519005343364,0.1238086279434504,0.32052476014549636,0.01170352902341577,-0.003744195379156179,-0.0169180753756491,-0.029102713680638045,0.00589934922264827,-0.012223738367093945,-0.0046512713521098545,-0.010570962479174878,-0.024029962358588845,0.005414132258940852,0.0009737504510337553,-0.006361140365418827,0.019379699150809282,-0.02220264083969918,-0.01410803698702793,0.0013111701668966872,-0.0030477019079981123,0.007420678148631828,0.0011303912710070683,-0.01027432016515399,0.007732432316483816,-0.016490119401802474,0.011836922881874785,-0.008107110938237532,-0.004780615608366755,-0.008096476995123279,-0.0034432273273354384,0.0160627207099455,-0.005356386828456476,-0.00015546351507143694,0.0071819078675108535,-0.003268560171104327,-0.006480186887715885,-0.008725221819688569,0.0147942361336845,0.007659388058034593,0.0025045059674417016,-0.00025884131911541454,-0.0054053036743179645,-0.0007741524991910196
0.0070881114095239315,0.45811672901859835,0.0035883388836303815,0.2445332038366727,0.012950951764879466,-0.0036488616112350823,0.008827313118842377,0.01386342930552145,-0.013584865847861843,0.0056072888678524715,-0.007646577237568276,0.004394507106947544,0.01807661321812092,-0.011143345621709462,-0.005910896336731777,-0.007125069539997579,-0.024352566701459404,0.02272764270072116,0.015100022887237262,-0.00289249629323953,0.002641773311206466,-0.006029336854039627,-0.00025647186356206445,0.01854042807971,-0.004663482682993724,0.019166788236836763,-0.013831557599785464,0.010586285885610957,0.008466249611534055,0.012356207804647298,0.0136026908226029,-0.004773684564440798,0.005361006556411011,0.014097611305650263,0.0016307300977209864,-5.095725853845965e-05,0.023607507776658185,0.022024371367425667,-0.010512063443014107,0.004583846854478017,0.009377478706189522,0.013098219499134912,0.016929558093625566,0.016152749404620123
0.0071435352467121745,0.4679560798813721,0.02183559816100646,0.23578656119067057,0.011870073572804039,0.0061770489998974245,0.010510060945484314,-0.02314838725993069,0.009465038840435607,0.0030057344361030893,-0.0016295138987046855,0.019420059192525624,0.010132087704688734,0.002405615693710169,0.027611723901761184,0.02111470476532937,0.0017753194292963745,0.021593495112867192,0.011088931639753634,0.0117968188339447,-0.0001487394737693545,0.012835546467877424,0.0199367777915018,0.00781637563932651,0.0362635946110851,0.010670287366666914,0.0150665117930509,0.017226632728436313,-0.006101970320314072,-0.004758487314034783,-0.009606205145504079,0.01846273138561703,0.00881135756697277,0.022807245307241146,0.01010875371877792,0.04025054897588082,0.012152894430884836,-0.007140379501302122,0.01954729412567728,0.010358733262375484,0.020658094808343054,0.016362952794930725,0.01568122458745544,-0.0005944044708833191
0.00722595957606033,0.05455199373652517,0.1410760409071277,0.2004061955415822,0.018041447503627166,0.0018653400747772114,0.0016107640038037232,0.03692435395142836,-0.01720631978814747,-0.018397873277144323,0.0013915642594311596,0.009081955031173808,-0.018193643184338196,0.0061668736386760285,-0.02133414906572516,0.0003769513331598126,0.005965171606670486,0.01064136163202374,0.005124675083533539,-0.00330664919624196,0.011765407360207538,-0.009127913506949045,-0.0075251134706125124,0.0007334310286163844,-0.03399590236664799,-0.0014027390785142353,-0.007990183588297905,-0.004498243613542997,0.028739053206812262,0.034542747905393516,0.01677747211638254,-0.013474257676210294,-0.021323234478745894,-0.007297703874405295,0.03120301868907907,-0.02480206758006469,0.00778739929523309,0.020497171822974773,-0.018254853758894914,0.011403925345930384,-0.003415614304766751,-0.01403812716176175,-0.0014387203820915757,0.02230025299067688
0.008670545257000175,0.10617657213886927,0.026767400102643918,0.1610063980328967,0.013464213848541818,0.007993389083328166,-0.0019276204133308354,0.013978074721217447,0.03528772317102457,0.0060472385833051446,0.022179300767332655,-0.006390256146663598,-0.004170159262927559,0.014909123329183932,0.028624946670997162,-0.007784774070272795,-0.007988313813922746,0.020614609826513974,0.01701185535765376,0.015464639032144739,0.004590670526003103,-0.006606307027057372,0.012788343810784888,0.007025814087787693,-0.013578655131499608,0.00937218435232964,-0.02403945950685017,-0.005512222419287333,0.00040574738772146033,0.014989632354131009,0.013481441757294689,0.026429671238035884,-0.017771997861495595,0.003909457362459692,0.01353390521138659,-0.014642687069377686,-0.007321923391975012,0.0020664140752904834,-0.026416158337966292,-0.010907158705755782,0.005793697480805843,0.0034869657679608276,0.012135242796217555,-0.00028296693568518943
0.009812196831048704,0.16526282875298887,0.19448448584950057,0.1473795296178084,0.015191146845418084,0.007480073975531481,-0.004693656801261862,-0.011680907452788913,-0.021162847245459807,-0.0005873488057533436,-0.02103355004412518,-0.0064184045490350665,-0.0012795018577778814,-0.019394543562866396,-0.02837956445987588,0.009784482535619664,0.014489347555183765,0.02375804069314422,0.0004000280464013105,-0.004000845231125621,0.013407956008684534,0.010911839504424283,-0.0004539610167177984,-0.0030522566903245234,0.021327526238464563,-0.007595590296340813,0.02658298093491209,-0.0005234575071975996,0.027242209789096937,0.0013693628099796635,-0.010404408594775592,-0.02244174112710337,0.0102048264807921,0.021616174189775014,0.03558363077540752,0.04249742172820143,0.002424030164824995,0.03050937068050322,0.016352378173965565,-0.0019986259751324596,0.008878120415910386,0.008106671182639138,0.013273512446918288,0.01366469977977467
0.008217994035323875,0.10637504376833058,0.10411119308908869,0.3275021078315969,0.015758708070091144,-0.01473218852719825,-0.011322800114326468,-0.0064398506832041985,5.678670846797403e-05,-0.01504077021677584,0.010612605562246904,-0.029187059908707777,-0.007885874866010214,-0.0006132751982493919,-0.016494706252246524,-0.011488310726569235,-0.028814716263892683,0.008291907931641147,0.014362440327412873,0.01249471827870434,-0.0008420763570837167,-0.01249610735858033,-0.016475152565094898,-0.0031152429045839267,0.008592914007222546,0.007484952709641471,-0.009005853068461956,0.011480349976200625,-0.0005256211521318672,0.0018156072268610765,-0.002500733653402165,0.016520611762804612,0.0011908860428627274,0.007110581819774337,0.023822026279537948,-0.020444000451119538,-0.011859733684880846,0.019029367184098984,0.01494887988306528,0.014727286822700063,0.02500755707693587,0.02749394421996033,0.02035237440185763,0.016022789276023238
0.006506410533402623,0.12680894585243171,-0.021668812545411344,0.44724034877205543,0.01204319097374463,0.0010705476339032418,-0.001583937118774989,-0.011157495638241711,-0.012840627027734697,0.003961402659544608,-0.023383359322481066,0.015063463402010563,-0.003025884817030081,-0.009728809952569722,0.00557704251196569,-0.002540718549761869,0.017944616111058777,-0.009450329022539068,-0.014756770853096837,-0.01250958241543369,-0.002950724695244582,0.0072574733852878515,0.010455921089159444,-0.011420551059081486,-0.010705186858476724,0.012747865624264658,0.006986807895327156,-0.008555505436423538,0.002650663742200957,0.0005606773225468857,0.01183552263366019,-0.009838730472677788,0.002189686591242175,-0.0016931823962645588,-0.013290742522571241,0.025958227448573606,0.014622107254869678,-0.010196044310200322,-0.005790706851001825,-0.003716399153025441,-0.008345483328084193,-0.008996957127518652,-0.00938808279798748,-0.003037579261262087
0.006833201494130028,0.42163991661918904,0.0588089485840292,0.39723917451881197,0.014314385638742896,-0.014479989080282996,-0.00681836162124476,0.008729791473007549,0.005652306855968534,-0.0176042676899853,0.020224360244654824,-0.009888789802916263,-0.0011306964188444674,0.0031879966894321774,-0.021001226663704627,0.0024029612275623204,-0.022316576435303485,0.010808615448733933,0.018943422930373557,-0.020331015468841182,0.015979334463833712,-0.018825945431323404,-0.014240789033420433,0.013686136929658612,0.014872789073985851,-0.03175786130132166,-0.010007908311295976,0.006700392911732266,0.003482595408539574,-0.0012346903743229232,-0.0011237050100629978,0.0029078757176601256,0.0015528720002750773,-0.007407746077357053,0.02651118050711707,-0.022397494568680894,-0.011291716254052158,0.016802848940005232,0.01904398546962576,0.00961985064972124,0.025495377829407178,0.03061483455494605,0.014343895025413382,0.021553428448133082
0.010332296815808146,0.11747551132949745,0.16078675415699217,0.09806686630573225,0.014665299623832853,0.011677922886037782,0.003459747650814168,-0.012945649653899008,-0.01704402512957047,0.01332032443554266,-0.020241257874833708,0.010615683792336888,0.00026378008689785363,-0.0019015422084349188,0.019221794720344843,-0.00017418034844629533,0.02441264816783059,0.0007172695454363656,-0.01417924583691892,0.019759970654339595,-0.008016378935117833,0.021298583347415787,0.018390703842770167,0.0072638397034858315,-0.0077481183736534814,0.03460314028903491,0.01777247500605897,0.003294390799262779,0.0018978472432125263,0.008116476078177653,0.008981653438105,0.005114652738918521,0.0009378475819249362,0.016845366790317916,-0.003374244095095449,0.03515737637220261,0.025192719758463523,0.0023382327486796304,-0.02259768580135262,-0.0008371905504987961,-0.008259382129272855,-0.019729783079159343,0.006000148898802342,-0.003213057110691719
0.007795338733669788,0.1101999419006759,0.014758904050753845,0.28481190830204295,0.013580173749411362,0.018446731971773433,0.009390945304442455,-0.005537211583270953,-0.009243562418308291,0.01665413621851387,0.0028894772223219734,-0.014582616584053064,0.02400356912338056,-0.012099578835822107,0.013578543127259254,0.004988300737180084,-0.015234491147998273,-0.007621971599199261,-0.004743414766682838,0.008600967740036377,-0.01736211588795446,0.008527935376336622,0.006703065044207274,-0.009470411128615967,0.0020634253459864103,0.008755986778366713,0.0008331984028219026,-0.0006511418133530618,0.03199379433307502,0.01003687090448982,-0.0026897664627093996,-0.0016892256473408191,0.0068841281826293125,0.00035311524849818935,-0.004338392483976565,0.001000995013485054,0.02469056367495208,0.00981268551385994,-0.03112147165746415,0.01680989281550918,0.024892065566208738,-0.017577251085493024,0.013813521332987307,-0.002900090519399485
0.0033319885593641797,0.26171282988354966,0.0547852032101304,0.247484917113309,0.013072767206024183,-0.007300401350006252,-0.0029354079460244447,0.003841998252897928,0.006795752725341323,-0.017431103687464096,0.0014864913824657372,0.0018114196339056334,-0.018183492140814383,0.02072510446271472,-0.0039337363753001635,-0.0060462267572458945,0.011994178072928905,0.0017294347476364462,-0.0013848878594986036,-0.007264089236120251,0.02641681509812953,0.0019019607774679148,-0.0019867647536819565,0.010547462436433414,0.013849522544930269,0.005565344188205874,0.0034654094675693366,-0.005083168593573593,-0.005569227007837565,-0.013293306956461932,-0.009038456343722887,0.010691425139504296,0.0018754685340995393,0.014159828145181082,-0.006203012654483997,0.005014394297353423,-0.012847313676358576,0.005146785104381934,0.011136254792943619,-0.012034205216761807,-0.011090907507909626,0.02269945361589354,0.003388751603534208,0.008708427394989586
0.006812185703255728,0.22610489550157306,0.10534888888392073,0.22154904460741542,0.012359263334020456,-0.01475066649646763,-0.008693460209671404,0.02365300233139545,-0.0020767654242800295,-0.01791396181529873,0.006362276110799308,-0.01696689652199858,-0.02524355372342409,0.009237283839723562,-0.006407221426946817,-0.02353154589798746,-0.0020909104278062094,0.006844329479856933,-0.001512586575290008,-5.765013060680306e-05,0.0007673922054612322,-0.015274554391042887,-0.009576607127429325,-0.0016295844400515248,0.021040151666367652,-0.01142457161873272,-0.0026571231494346152,-0.009152660556051968,0.0042486830112296635,-0.01875505007481919,-0.01179919257136218,-0.0008620185553156798,-0.0007217930366256088,-0.0015942998758237939,3.783464740059845e-05,0.0047171512618245336,-0.027909595153277136,0.01911454050560808,0.008131962230183675,-0.0013496476379569844,-0.003915221059757657,0.01248172923515358,0.010348112494628957,0.0074839607995924
0.0060592193201984305,0.6358154595547651,-0.015350036868489715,0.2868214258069081,0.015727236012699267,0.013186666550428904,0.008132042500413243,-0.03299646115429458,-0.005170473424089812,0.020946002330213362,0.002475459341114356,0.02073296022486625,0.030458770461604955,-0.008993881930749612,0.008732779516733543,0.033362822498959534,0.007128469016552203,-0.009139326269699823,0.006970720651596959,0.014954001353653686,0.0057537918754979695,0.02428372595234305,0.016777954223529932,0.018460945174991087,-0.013920764271905183,0.026534206168661995,0.0173498923442281,0.021514754615638017,0.005627824018960356,0.033023365254549124,0.024948324617918752,0.010826510302996407,0.004517873657695528,0.013245898466818633,0.021081402079694275,0.0148040106820994,0.049578139384593274,-0.004332241708479269,0.02108553360134517,0.018888838469564993,0.02586391792031871,0.010228613085630792,0.007487431875812803,0.012369936709344121
0.006637645683581591,0.2050381582620819,0.07900725475237665,0.20814148074251204,0.012213640921924531,-0.0006847120550154521,0.0008914979729597742,0.028570363514626898,0.009397121176021539,-0.007608139699883065,0.015207695199132879,-0.007337378117500105,-0.014762820839849878,0.01288535291394365,0.0050943452939658735,-0.017818911519077083,0.009104736841822579,0.017088512702721305,0.004529796072904241,0.0019688740309393073,0.005834490828341105,-0.006695770757850959,-0.005097904122756661,-0.0019620498100172694,0.02808957358425027,-0.0034083599566920976,-0.0008521982785115436,-0.002212375867171753,0.011344503220568453,-0.012933109192327917,-0.002581451761337816,0.007794468726486033,0.015538041541971144,0.004745056244657604,-0.00229019181466153,0.007737503220242403,-0.021949883986558512,0.023430756365306393,-0.004578248927607759,0.0072478069742130755,0.003150898202542723,0.009554591476985544,0.014235472379480267,0.010434709821042207
0.005673851746505169,0.3563241746660939,0.10892524895938527,0.3108984750863284,0.012167418344859139,0.003955215321942468,-0.040627513436101985,0.024443799747364093,-0.0017362395709397689,-7.90317847965843e-05,-0.016085777019266796,-0.0014461035368684271,-0.01939082819169556,0.008832996010258741,-0.00532260030507229,0.007065292398494588,-0.003915829285080614,0.001833801771359552,-0.0012959378095307513,0.006277204793027466,0.0007565563381134719,-0.006763731231938821,0.002551429067100421,0.011321473252496278,0.02121504780845759,-0.010543680961638484,0.0054302637704441836,0.018125809686675327,0.008234683901140946,0.02076879001057263,-0.006259042600911809,0.01316241984078208,0.0032716592339893822,0.0008846272533602924,0.005545651729694109,-0.00019057017509065805,0.0022132929743452724,0.012316803355985333,0.03291484592017601,0.012536749121330168,0.010566728605167377,0.016699361123418507,0.007691059504778179,0.0022551296918137966
0.007466301184173073,0.09514204465482619,0.008297837345525687,0.3608107128613422,0.01411478752395575,-0.010432747064668351,0.0034072293801120884,-0.03817899457594339,-0.0031365529322266916,-0.018461569003859674,-0.004190483570373568,0.00032767431807483277,0.006407681411476986,-0.005938479973472098,-0.0053842681657103025,-0.009761772214906707,0.0006134174180856325,-0.010773845388353338,-0.00029699862336577033,0.004197680880486901,-0.01902099073004236,-0.0027852363620923188,-0.02214462552241552,-0.01281512963801856,-0.010635921973667762,0.021313942270399934,0.012169787290627258,-0.005078031819993101,0.006471654014021826,0.00030824639157764084,0.0077344700983361615,-0.005977925723261484,0.013292665319867813,0.007903924766296979,-0.0026603909420756344,0.003339621934342259,-0.001062814044372491,0.013326860693976417,-0.011482062496947444,0.016074222230490764,0.00827737918133767,0.0034018457250976413,0.008089748309890723,-0.018777925438553927
0.004414571124505525,0.44991250172596475,-0.0006160785487346965,0.3378889753082413,0.012398177276653358,0.002838087373179222,-0.008327534323506407,0.021754969610315884,-0.0037318303792740386,0.01181956572034368,0.0044025527103144,-0.006584262621849746,-0.010849448277997992,0.0021648620435557814,0.005096880102337205,0.005736002847916948,-0.0009299094801711766,0.008760552884048966,-0.0004293021441822255,-0.004048694360670253,0.017442757594977848,0.0001387040978848655,0.023214195767271274,0.018372534427594706,0.012208381280923835,-0.012212523766724477,-0.008871686193336233,0.009306900028856018,0.000891348223913373,0.0021320632149402358,0.0009216940199359466,0.01384775700816129,-0.009419394540787327,0.0029030963551236505,0.013764036684998421,0.007883547636779929,0.01396248843136829,0.0005570795306836399,0.007962809977674182,-0.00144343534071854,0.0076966110809012864,0.025533466654333904,0.010544448683425708,0.03311195209574892
0.0021664287111615547,0.4879578324015543,0.0013141432045469283,0.32692342140540404,0.013315481697130559,-0.004093197287013539,-0.016579174674704582,0.012933108670066437,-0.010619724604488567,-0.0015068732397449317,0.00025240047748381123,-0.001532697704566092,-0.020233278341688157,0.0008333661676905152,0.0011426478298907606,0.001412595189540363,0.0069126559823493765,-0.0023161937400930856,0.024564707818987012,-0.002103326527358819,0.010592348697121494,-0.0024087007166230592,0.027246739005891703,0.01361474557067506,-0.017687613509857727,0.003966340318011437,-0.003885503203500676,0.00013026033824599208,0.0227789994072851,0.0018094246800884294,-0.029699934610554132,0.026519936900871992,-0.011741331006072477,-0.0044015613381334345,0.01028958099520345,0.0023404762614682327,0.005653145474779424,0.01409691729216047,0.01287482190582086,-0.0009938760514360736,0.011455067802244213,0.02597670895514593,0.013638249207131902,0.03998090250505248
0.005352094473979347,0.3247843837041824,0.13624800629023387,0.2374247034194036,0.012161764900833124,-0.006545559955988462,0.005661856771866551,-0.013792611061822455,0.006727244074072776,-0.006397690995437782,-0.011398173956820419,-0.007083043793359785,0.012400046117103606,-0.0044977082426927925,-0.010633948494368333,-0.005011482127215896,-0.013120240584101446,-0.006579981152662053,-0.02481314214299496,-0.0012077258572006585,-0.007977320848922111,0.0037067966257343854,-0.02373203482198086,-0.0024507046306828737,0.020390479847066503,0.005243406201511763,0.008094759815464128,0.0071794454927929675,-0.01433187929391987,0.005487543689861911,0.03799254231873339,-0.014010940400323543,0.01058704034749611,0.015645602835672363,0.0009230486919023161,0.011962192704548331,0.007902818048730786,0.0010153259535764033,0.010847855420267234,0.014802289667749631,0.01037984300598166,-0.003985660028532552,0.0069121906740078985,-0.013596857614268671
0.0071454393547172685,0.1495389086971082,0.06646787056162709,0.16263346631449235,0.013821853176591592,-0.009801995518934991,-0.023121781664372565,-0.003267499610792521,-0.017772696496476267,-0.011475609221971774,0.005496661442679608,0.00571883526587599,-0.021816554081955833,0.02005830503459548,0.0015547243330633806,-0.008381661743536923,0.002722659430931757,0.009163790164713921,0.008405004175942,0.01956102730977178,0.011091932617622775,0.001169302764020846,0.03147958821389961,0.003443581400917337,0.008746834696301062,-0.01055432246240299,0.0024439020863068514,0.003563363295739542,0.034291163107954395,-0.00042911430515787106,-0.027423536502583657,0.016665424728506836,-0.002373135710811466,-0.009102652615799282,0.0012281379673159093,0.009121416907642753,0.013414252284063581,0.008262063817745814,0.001357783399507645,0.008051414194367201,-0.010109333389259453,0.014969008649439109,0.022193641957658494,0.035209985625930154
0.0047173498712251615,0.20323584287361943,0.03648852917817112,0.20534355377815786,0.014692954447011018,0.020766253252698107,-0.007909601964731634,-0.006158573172948014,-0.0076652897947729545,0.001431020123817388,-0.015012479748624186,-0.004707046700771939,0.02619782280123997,-0.0006998270949496305,-0.01999308044569412,-0.023440659935315366,-0.019874616699612355,-0.024484386493547672,-0.008208506338908834,0.013168477241899477,-0.02160208740808454,-0.004308175538781441,0.011635931898096842,-0.010136155368127665,-0.00038647840976744306,0.00048611772884311574,-0.00013085861854106667,-0.007319868858566243,-0.00734335903230762,0.0178913030340077,0.017172298970441667,0.010660367857919184,0.007543276485926041,-0.0012357090024925936,0.021019621232378834,0.01220359112884205,0.012464146772471738,-0.015007226226526206,0.011359219683618131,0.018723917660594877,-0.006415671519893949,0.02437654404156152,0.003563522543987256,-0.010062442896207125
0.007491647632723301,0.28083013514922095,0.08965826703704126,0.32302514505766605,0.011830763073605692,-0.020570026673726094,-0.0008646113612156797,-0.008754480392929517,-0.00021120140717061195,-0.009917159827217756,-0.001677309484531614,0.0015885110571776326,-0.02925766690987119,-0.004445938234935912,0.012694364255434677,0.01858903361231192,0.01770958807579937,0.018556780972946184,0.00597891254660344,-0.012869494626141715,0.01704076931711208,0.005978347428311958,-0.009100374517979211,0.0008941375135401179,0.004005732280004132,0.006008339957909183,0.004421129136529731,0.011496349495450423,0.010641555750795761,-0.010629322881760871,-0.009025405689222955,-0.003522958063914454,0.004334265665587771,0.009039632447721917,-0.005612757122346801,-0.0008945568317744876,-0.0007835862010750591,0.024733804261120033,0.009183999364364401,-0.004689986635035203,0.028031274046723984,-0.009942675990615824,0.011753837949084328,0.026073092143075686
0.007254827500423241,0.28025902040192757,0.06952925840423929,0.25143693743011286,0.011371723257849534,0.014713993577661417,0.004801908373520552,-0.001998219188738267,-0.002246448748210421,0.007184677660014445,0.004745667362903964,-0.01218309502832155,0.010667028433633957,0.02699316164388447,0.009094858639303567,-0.005766190737671902,-0.014544760660086432,-0.01111263788416354,-0.0207664634848573,-0.003034948268206543,-0.013702725931564371,-0.0037589732805292896,-0.009499512369162882,0.00612043077753271,0.011655640908835732,0.001512700752769804,0.00392375174898933,0.016361529797406647,-0.00540582623113927,0.014788711869918201,0.032025978619325456,-0.0014482635238098793,0.009069607908092192,0.0010708146115255136,0.023990215455200303,-0.005562602884507533,0.007608798377233728,-0.009769406456965104,0.009215167748883799,0.014817033408497453,0.02722289946046816,0.026295068209590277,0.009606992007258586,0.0010675824903732473
0.0037987233586864563,0.3360835933687098,0.02607898007954608,0.26882138327039484,0.015459869507863402,-0.012829333785228898,-0.0020756884478632977,-0.0024193982176474835,-0.0102725212103938,-0.01510870005071816,-0.022236975523564365,0.023404839431843523,-0.019638614565700426,-0.030394455740781662,0.00031066204166685114,0.004734032155347269,0.008203664832558919,0.017563388032691626,0.027449958560152803,0.004800038718343163,0.015476747780720092,0.004137751149236009,0.020832702939930864,-0.0008289158107941259,-0.00545790293832259,0.005741164766803981,0.005492464379059748,-0.010636034194129576,0.0175593378896143,-0.0014980116994967865,-0.031202468317991155,0.014929087200229401,-0.015197308434111488,0.012352683537075825,-0.016883944472090788,0.019818542787331993,0.015475603644643789,0.032386765452697044,-0.00241227419252107,0.00205278124015376,-0.01323480507881913,-0.010450735595987302,0.008626727312234949,0.02069677343284242
0.005483223797088398,0.3507752092477877,0.019434353411838745,0.2980084692162238,0.01437203810696448,-0.007487189610214581,-0.01417715137568359,-0.0179746617880417,-0.007590698076443204,-0.006854264917146843,-0.0110512844457479,0.007449356575896526,-0.01382943718951944,-0.02226376130487885,-0.01715567164151428,-0.0002919369884039233,0.02251070223697761,0.03815333972293892,0.0035019754438457857,0.0063932543344662664,0.009463750547902276,0.006071934133388155,0.01575648970708526,0.005464968022139101,-0.00859257498659267,0.004299006228487401,-0.0020609578166373575,-0.005776381419709752,0.0200132600528767,0.01424519410543084,-0.032427481181888956,0.008749898787296827,-0.0018581601595156862,0.035361721157665775,-0.018822327830596813,0.02609073347150068,0.025434210695382323,0.02883204699818172,-0.011145875793907422,0.0012638226257252244,-0.005619648191183059,-0.0030439107685163967,-0.0075040160623682,0.0196655498407416
0.005796153135424887,-0.012592852222836792,0.08968556282158756,0.2370941085092149,0.016357678100031872,-0.035568852336149225,-0.01949770484232821,-0.028204911677104576,-0.0014510098541369624,0.0029351142884175433,-0.028785145628372914,0.007192686284946201,-0.015985507862659593,0.005790327689247286,-0.013811687866393647,-0.0010084114569544873,0.01697241807530117,0.025067728130290637,-0.0008927323355882363,0.012174172425058952,0.020384563715033215,-0.0005955535308994789,0.008913045838615618,0.001468987203367942,-0.010863650093057413,-0.0064224113377308574,0.014015484266153304,-0.01028414044075759,0.002761864329252622,0.009816638521552434,-0.021565085320182302,0.008946977130922955,0.010019833686609518,0.015492481868769158,-0.011156580333239867,0.04435101733443467,0.0008867884383475752,0.012060177888555,-0.009326528292644878,0.003443741086518195,0.007404733967469832,0.00011540646480494098,-0.030597984085988485,0.02960508813927477
0.007636101714621949,0.08421430614826536,0.057092689799210075,0.3599313028513452,0.014584904783522992,0.014349565925744068,-0.002095165743785551,0.019705360930487713,-0.003915992561893748,0.005443215309878885,-0.006505090179146571,0.005989762148206867,-0.007809410146895969,-0.010622189500293089,0.014267373943691024,-0.00550888199479795,-0.01239292337786089,0.008034456697847709,0.00293661319108311,-0.015113669836771175,0.0013047476402787744,0.011604234060179422,-0.006102511159975388,-0.0014315853110053649,-0.005322365959083341,0.006753912157899677,-0.014575900533088507,0.014199581176653044,-0.0070986606331747484,0.0003910686054399565,0.027746832171550478,0.007285974669507721,0.008196784885664705,0.01306822813800648,-0.0009315868339368023,-0.0330580145819073,0.014935382638416313,0.0018443160805583648,-0.012297559623936812,0.019525750470436202,-0.0017052633161801117,-0.004364953065628024,0.02921377745290709,-0.023487645557913144
0.009784814725735315,0.08176759771350067,0.060714085741867194,0.22714202063098912,0.012697175544801168,-0.005000060350261422,-0.008809420131499575,-0.01363839177612684,-0.03212619655678782,0.010242481706228048,-0.005545814184607718,0.005064635307475373,-0.027513938118901213,-0.0002550244776409519,-0.010064849038118238,0.0030632914350951015,-0.022582742830092237,-0.002253771343055697,0.009728820888117709,-0.009606515660649342,-0.022572179728870486,-0.005511701897190412,-0.021211841756902064,0.030563183611261598,0.009567699399889946,-0.017756199773187136,0.018455426177876846,0.016611222797021537,-0.006463563137779764,0.009345391120211037,0.007884843682759633,0.03079637232587862,0.013984245720031756,0.018289451122581502,0.0030316042698064604,0.0036539463716030217,0.01483188794493802,0.006368129264483759,-0.007176176813305066,-0.003274748495769117,0.02419434171369846,-0.0008803491094682523,0.01909352076575388,-0.010605100156263684
