alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009665539261855718,0.2604255688659367,0.12708186192418017,0.15955734960343265,0.013797221916512068,0.00803497045174096,-0.01511535550252291,-0.00039357188488243664,-0.0046566922149337536,-0.024282167424459045,-0.0007415380209587342,-0.027679862543176875,0.0035045312027918896,-0.012203634097681599,-0.006147182272688004,0.0016426807293765193,0.003560781208713876,0.020111177780463108,0.017661056604265896,0.01033140965031902,-0.020701583723802493,0.008728398240666608,-0.020755759537303874,0.009483317320423665,0.02139182369794633,0.02109533405624864,-0.003293552375791817,-0.02666174031317444,0.022518090842073082,-0.02285996002031824,-0.0025586730174600525,-0.0003470467412771596,0.04623956790971855,0.018070839130974507
0.008063570935154417,0.15231952341740634,-0.001353150269109973,0.18026148190095675,0.013624033006491992,-0.009958266331475356,0.007297121254605579,0.008178426636869861,-0.015908954776261516,0.006143002260080074,-0.0030279066404219467,0.012446916357183722,0.0006995262988129396,0.017940138708426614,0.0051249163122627246,0.025481440368580792,0.011866431848407402,-0.030114536524614578,-0.004836250035198409,0.006258439880173954,0.011977688774769707,-0.00860385908910689,0.006305271518734182,-0.0095104351330344,-0.0011408523322110039,-0.030413378929865596,0.01083795102083872,0.00904485918806916,0.013908294071784292,0.01202019140463811,0.0017080340988000066,0.013037147828472201,-0.010119675901741692,0.015931719428573417
0.0077702039882297435,0.32877604094923946,0.16649632737463607,0.09169750407227348,0.011975821442741928,0.013819529726163023,-0.010476047567626968,0.0006561542517270843,0.021130139396122505,0.011607397744508759,-0.008995545330847284,-0.0060183370201428625,0.004819491408385233,0.0037673255134870126,-0.01108957548498524,0.01933908275276909,0.0006315138843112486,0.010007977026053782,0.003169315462763778,-0.004194208545054427,0.021011934115574428,0.016299953171971377,-0.009231512789118308,-0.018418555396936022,-0.007327397832713163,0.017692812634701162,-0.006402192253533766,0.005733260189914673,-0.0028495658508082547,-0.015504358360532319,-0.009097404862856963,0.005896839104891888,0.023560788353768826,0.007558249907112871
0.006645252588013159,0.3494108533834767,0.16603136659482626,0.09560361800436952,0.012035682823702185,0.0021837584848861933,-0.011483388280912776,0.005842302846834886,0.01995967056540344,0.02167410007473475,-0.005392398285101102,-0.005351979191576472,0.009609619278056696,0.00026104749932853364,-0.016906129144830803,0.01732679742381705,-0.0014231676285864929,0.014398797288141382,0.002160030159524613,-0.002046383082737895,0.019419058664122937,0.016965155646144533,-0.016853279284914965,-0.014430935543073061,-0.007387736562412241,0.016666583468665886,-0.004526037181480341,-0.004057661336840794,-0.0035054269623407083,-0.02072071268469833,-0.0011046487673627087,0.007211151783043337,0.02822414833782906,0.008548706411055571
0.008241511917496317,0.2896177477960993,0.1214569959258716,0.11016465339899278,0.011968031990001283,-0.0026747809552467167,0.016403455025925523,0.01911400579455956,0.013042129160244895,0.002774523632871888,-0.005757158674293004,0.005960605426394117,0.013574235186034098,0.00974213847066458,0.015182689799247147,0.007267209635962224,-0.0042999791212809104,0.022924779009155658,0.023478179677863104,0.006561600490591493,0.00832842985723335,0.012746342822201613,0.005879876758009736,0.0026733587901942133,0.004315786109828175,0.0008978348200650752,-0.010036063642201346,-0.006832366649171236,-0.008031734037639602,0.01399253149522016,-0.0018622601398318168,0.00504441174350215,-0.007045726629621709,0.02104655131753053
0.00782573768635509,0.27843986712440283,0.10313924290403008,0.2847304777253944,0.013246618878986873,-0.0021519398607356193,-0.01555419054694356,-0.011459665986782684,0.007036063621138241,-0.004436147174700999,-0.016259331503917916,0.011464306258288764,-0.026553130908760776,-0.005942112651173251,-0.010187553385936072,-0.021535939834055766,0.009079787410189284,-0.014084943505660962,-0.015915100925126685,0.0005518343401126834,0.007649199665040746,-0.017684647234148244,0.0011682592448296158,0.0007677889257482204,0.014902043783158021,0.022851755962605424,0.007704273411119279,-0.0009156764100241948,-0.01060681712975112,-0.00452536585955794,0.004336552251897101,0.0027104968120184045,0.010015106386656989,-0.0016325540315992818
0.008556288339834472,0.08963977017979986,0.13968623939458782,0.22726121039644645,0.013185686786576493,-0.02381831324514778,-0.008828546750786079,0.0003075047035976825,-0.00046370381174974987,-0.008716526706534162,0.007514874812552181,-0.0018353944880884125,-0.030218410757419763,0.006412560980583309,0.003957699881323742,-0.0078643319199445,-0.006002732285341088,-0.019076794154230425,-0.01520533246331315,-0.0014542041249579105,0.003542420535614865,0.01809696440380295,0.008919811055194238,-0.03285866516347525,-0.023688633734446497,0.007400030909023189,0.006974850298776537,0.001530906971075611,0.009416581478396375,-0.009891817383362821,0.011422712509116705,0.013589288804236849,-0.0057921549291432345,0.00398163017105899
0.0038627927314645464,0.13769303853329298,0.0839556799211239,0.3432945086982984,0.015853006866208174,-0.01285689771687348,-0.007551275840913438,-0.01436364819466685,-0.01949769426523723,0.004220679973235206,-0.03975273397551117,0.014448867325974493,0.017389552478305485,-0.018886914291055004,-0.0032765919305143216,-0.008340301029669553,-0.021549517170624165,0.008653970444917093,0.0032334415201707347,-0.004743211781328194,-0.014878144591025795,-0.01905132747013684,-0.02964130360035009,-0.001626811985086597,0.0202273942677887,0.011487902857823508,-0.0021640863593365856,-0.018215276988746254,-0.022560965283855115,-0.029652865936821905,0.013721800715074454,0.022263669865195533,0.005695464384690734,-0.0006055805369369868
0.008354409083864933,-0.00052018749206772,0.0356550019769449,0.2939266852414784,0.014233991666174766,0.02671694295753486,0.01722602383306354,0.01472726359729431,-0.00691662933111136,-0.007933690073760807,-0.010857291637384806,-0.014002082948152571,-0.0038325022983952198,-0.03283838187461406,-0.01554388782342113,-0.0243066119210175,-0.010938719944880273,0.01842744003932635,0.015424886421475183,-0.004130890250748525,0.022643648372842246,0.009729140023330621,0.00370738470366583,-0.012025974186617277,-0.009388063619904484,-0.025799634149384812,0.009266196451865324,0.03507645524814855,0.012222897501600294,-0.010914869468835086,0.0012141174222753872,-0.004685363311871702,-0.009282342085660752,-0.012086981109077691
0.009176314248919869,0.10537970750418131,-0.00142066420291077,0.38578226353219497,0.014172017116400268,0.009736379280450888,0.013359438024346953,-0.006829301776717225,-0.0026423389749724853,-0.003080344705696977,0.0039033318890158743,-0.0008301565727198612,-0.012402794945739624,-0.035903748117469186,-0.017399339820646415,-0.021805091512201346,-0.03018487534009942,0.010499028345520174,0.02917926124097925,0.004170948255953108,0.006666359291391765,0.008958316762482516,-0.0010953387838386203,-0.008219385951613175,-0.01680123393070689,-0.016449569138773643,0.002300033708828495,0.04367166103554969,-0.006432595741179913,-0.013121023551936763,0.0016019250171793486,-0.002044922075129459,-0.0016799167848422264,-0.0036708654365894063
0.010243625841441688,0.03519235800316037,0.20451161560236394,-0.13425349959165986,0.01872049592779166,0.0012998205456312363,0.0018062109777983904,0.019899433478819128,0.0013978252576903878,6.175574112040456e-05,-0.017419244664338716,0.03153223486337154,0.007549493433385143,0.02166422823986812,0.03209687064513565,0.01471196230912803,0.04605457511838927,0.012554381126652638,0.00899941116814686,-0.023903535470191296,0.02004565683560381,0.004359806072693356,0.02245358639248834,0.030675905122002176,0.02855414698017315,0.019352695485170865,-0.002232816481027436,-0.01169446719803107,-0.02471292607024817,0.025837677448297087,0.00572562256046923,0.028824857979409146,0.02661372357666208,-0.007187897526380145
0.009696267747430928,0.36644903320717354,0.14092749247093597,0.04808035735074745,0.014711445416451125,0.027819890263936695,0.014671352293595594,0.028989667268629688,0.0008545881196972899,0.003079909749515215,0.0005510951052030959,0.009357452246596308,0.0025535199581178344,0.03235620729027682,0.010775614424638704,0.0224373848852964,0.017717466257810427,0.025073201861593307,-0.005081822059825139,-0.005103835517795864,0.013794780990725859,0.010463486556238499,0.0019442233697306226,0.03898281863558,0.025031850296080262,0.006358604180718459,0.006958972954780669,-0.015462861759746252,-0.040201005615523616,0.03541548356575141,-0.0012710693121209718,0.008735948437753167,-0.00753450307903739,0.008235136463818495
0.005864168648387441,0.11490068899687106,0.11185079383569146,0.009127523532510921,0.013935758680738724,0.009998061721669466,0.0001472688553255455,0.029013252000516764,0.009822128383669124,0.017988622335747564,-0.012323099397902647,0.002084311401403192,0.019866830214780255,0.01812379172389557,0.01800315350698615,0.03509064023029543,0.017209650901378753,0.0017087278580106514,-0.011121201013209101,-0.007847520333460251,-0.009772715081700353,0.0005989801160426534,0.016015058328318107,0.010420411957644387,0.0011999487682635606,0.029436419084116188,0.0038848605149125583,-0.007399562077576503,-0.023170246220851863,0.020789610426210067,-0.00865957305100425,0.012385517023094372,-0.001887620328680471,0.009992435385792304
0.006949658629564129,0.14540697728462337,0.09821946838942637,0.02105975883940784,0.013961046501420944,0.00485763966428575,-0.007382773502017895,0.021984358516851703,0.008031333656532132,0.024688327039529105,-0.009962801118578968,-0.00364741691774342,0.013421643983078062,0.021128731132721346,0.016765895880344203,0.03621081256078444,0.0192358308895811,0.005630322601589248,-0.01033223443356114,-0.012619838140424389,-0.005848344809707188,0.009300619187378201,0.013150451919574093,0.01107712313833857,-0.00041177083695156393,0.028746277515601912,-0.0008408819008296683,-0.009624016251774439,-0.02930430197695252,0.023568715235845708,-0.0058318002861139796,0.012919602304363039,-0.001676455097100605,0.006183567848711149
0.010588119000423103,0.13681399330587005,0.12995232603826748,0.06774912869997951,0.01575727249713588,0.033801925523013046,0.01959892729258839,0.008266154551430854,-0.018399362792258882,-0.00655789805376252,0.00421402150886048,0.038808015483107444,-0.013736640247574799,-0.006663475233618006,-0.004510426221227235,0.02731890784453587,-0.001625859093192961,0.0076989071073248275,0.04008698672014931,-0.029197246507084808,0.012010646724861324,-0.0019833800157255145,0.0027418957812319236,-0.012234708467962176,0.010125858722950128,0.003394609641031464,0.027184888649569888,0.02381296054198676,0.014199252756553149,-0.015189690982875814,-0.0047130114187092014,0.007041716125026824,0.0022801065554218093,0.00607621922494063
0.010583280049908621,0.20293117010307407,0.06704777960956881,0.0769186161708038,0.013127625885477709,-0.02621538983170309,0.01578376543193244,0.01654223269765862,0.028643419365813827,0.016550771222064827,0.022038900776164987,-0.004287171443483651,0.020867272417552513,0.02475378834068992,0.029942938304576096,0.007929097156761954,0.01068231537509573,0.003744689247453109,0.00794151435711429,0.03267270437482216,0.015080529982611546,0.012252437689835865,0.010859981832542661,0.01997811204791367,-0.012090351711761732,0.003779076961353572,0.005736480027105154,-0.007038677930960139,0.01473329831530137,0.03711084237110162,0.035377855661356705,0.015094465474781856,0.008484152088656405,-0.01593372318069184
0.00911447404780443,0.03383061305446689,0.09260851998392472,0.19880041731097062,0.014437716400534305,0.03333968756146102,-0.008782921287585517,-0.007211454830622624,-0.016309226606373625,-0.008828880477156752,-0.015665696688474777,0.01238087450658356,-0.015700886921038652,-0.028893279522256635,-0.020477137787339436,0.007037218362964383,-0.0011003923823163586,0.009270331865000179,-0.0021223771043585938,-0.012478927611678247,-0.0026739890028775254,0.004163927531044237,-0.00862159111654416,0.0004970498951283341,0.021687715511209443,0.014503037370731841,0.0078063324596876005,0.02085186889311681,0.000819752523725083,-0.02155097529775375,-0.016243938046993634,-0.002349758203441059,0.006747537891742021,0.02611909542579184
0.00929115245006846,0.06163993914827384,0.12353714142701297,0.2066732943601505,0.014328879511939079,0.03554502446714468,-0.00843253034633327,-0.011970356228394019,-0.01784011111760029,-0.004156606692222561,-0.015817012000976446,0.011267562976751095,-0.014587013940423213,-0.032222489750564264,-0.021995730159300335,0.008065530127196248,-5.12760618351724e-05,0.010463034544699419,-0.0020471222268590825,-0.009205705637600047,-0.004323931763299394,0.005791244555177905,-0.013568824303158622,0.003184283466838716,0.024858156397003672,0.01496946168760304,0.007039042790032422,0.01994469282667722,-0.005751389705352914,-0.01965124250797541,-0.01709625409665846,0.0011203521911629702,0.003706106173482494,0.030298650047644392
0.005736079083814025,0.1554927394567779,-0.04033992566082116,0.45433896788173234,0.011664204618426492,-0.03943270099178099,-0.01111734381628255,0.011014666675450521,0.010644530186667616,-0.004205220433893417,-0.002852564462698248,-0.011648963284978262,0.009501413248011984,0.002739037002839513,0.008787276689017739,0.004951310240471309,-0.00750465282553144,-0.02064291005060789,-0.004970929137035054,0.001205473160680386,0.003466755259328068,-0.01119568668148111,-0.004470294725879906,-0.011045900335962443,-0.026232911297144806,-0.013803915059434744,-0.018649604935098516,-0.017762561341046944,0.005902360085895574,0.011193397692375031,0.011128211356602705,-0.022163677724733162,-0.0068915649410584,-0.012551363518698096
0.006694594185408578,0.20327556758685353,0.030556771234351188,0.18255587738961093,0.014756797092950157,0.011720007755005306,0.008726421618886938,-0.03494393748732631,-0.006634385593616897,0.0005415646276307361,-0.004812798463830982,0.0045199838016486416,-0.02411980209164014,0.003882623528354479,-0.0031357905224836534,-0.004987496464459331,-0.008749967808812903,0.009975814315618945,-0.002309337445635089,0.008572107410288384,-0.022218421436547214,-0.0024423010858756387,0.008836684988553466,0.004810402897137474,0.011726599413754884,-0.013240771588633975,-0.019160528970341543,0.014132054549057462,0.00945046376143391,-0.004906620198326336,0.00886841919593862,0.0025113836804752333,0.0023595964368692854,0.023630502002380857
0.007832419655143242,0.15681756675167707,0.06605498326332437,0.20645048059170698,0.010519583736833371,-0.018336600256767845,-0.015003721307029556,0.02129609861013954,-0.0018930467298994868,-0.004462650162663404,-0.005609648915740481,-0.00987537065412143,0.012933279305092723,-0.006727777946032259,-0.003243204388614219,-0.001494910282574291,0.0004163332785304485,-0.013679481640299902,-0.0029876572871904497,-0.0009052125086294824,0.013928212734293845,-0.008950367736620026,-0.010693733365427777,-0.005981899826374856,-0.011502888657803356,0.0077622184090570066,0.013968367115812527,-0.01265358076393685,-0.008782360529760114,0.0034091204506477143,-0.009381329241632307,-0.00492651534410507,-0.0009054832671374978,-0.02390960217541859
0.009484087047737517,0.21415516797046977,0.0827367064502813,0.19464377594468846,0.015357601988706745,0.010387298679254937,0.004147404400591923,-0.02945153794308585,-0.003530923829766761,0.003757014495335646,-0.005240829569854606,-0.002440026031067759,-0.027776034797990918,-0.0008957779387867456,0.020121272756254534,-0.0227657980356112,0.01327112535982965,-0.006270687132207947,-0.006374061843190782,0.011054903803885349,-0.009848222359275054,-0.00015515641867365156,0.0011465900152358359,-0.009012377653725184,-0.0018492545988680227,-0.013420569776687832,-0.010809847414138153,0.01424183124964382,0.007332172080930342,-0.0027100457208579947,0.008042134012882564,0.0042829234870092985,-0.005207327632015616,0.029721901211939853
0.0072440304487511745,0.28241841641776605,0.13373040028365807,0.08087614313721239,0.01382274030484016,-0.00059171714181273,-0.006928983053882458,0.020886179872534005,-0.01393379505524263,-0.012064077243570417,0.00802055468549876,0.008283917225589061,0.015639198651993858,-0.006045319176110164,0.002522925709849535,-0.03438973496255704,-0.013102549938176136,0.02099022543336912,0.012344378206406121,-0.0014457217610368827,0.00309957889490104,-0.00029486108966081306,-0.002097418866429089,0.0143873891904443,0.0017938484947144393,0.01906909000319869,0.006320706669036596,-0.0012118463196918198,0.0003331447752217682,0.007781113380688089,-0.01861212853294898,0.012245922749030564,0.006658449599178248,0.006553462446031388
0.009249215884762945,0.22470052147130115,0.08704017183883345,0.29495948625308127,0.01118792718792343,0.0024558821811663046,0.002077187445849402,-0.02603263613125207,-0.0030456214879881188,0.011580985560527201,-0.012049283811970722,-0.009534411838110294,-0.016878717996030978,-0.012657928257320995,0.001390731679703508,0.008492203028157798,0.00972284562378088,-0.010978326357178806,0.0009619706373641317,-0.003789732767093981,0.006989234510359155,0.0022897351140345346,0.007552821749942944,-0.03339206752462104,0.0006680992432901511,-0.015947215356157358,0.0018265999919985254,0.0016502352414177106,0.014890348959033316,0.0005346265286435099,0.010771423346124057,-0.009208369862027246,0.0013636500719248802,0.015151737297853976
0.003367493876418447,0.43142364933583793,0.07077263327372174,0.2708407569190321,0.012915890164267115,0.018629680005119227,-0.007096117743181726,0.000807787288526826,-0.00029141462095430386,-0.023957329113246432,0.01463672714185335,-0.004537990384235599,-0.0030338529560321134,-0.01219122592200767,0.008073173773842224,-0.003677245309327151,-0.024749177302663444,-0.010079175702594017,-0.01628361577685972,-0.010939956707708092,-0.005048806465924808,-0.0018474717410606975,-0.004940495222349239,0.015312724068087811,0.006916413241366563,-0.004551866027161366,-0.017680176274644157,-0.012506087384669476,-0.0016022444584666677,-0.0011406626152088242,0.0013512861809821851,0.006516218750379953,0.031036129805398455,-0.016524905311528185
0.006796890091979672,0.2348287252627233,0.08825605442793172,0.2715042885766886,0.012889537204561636,-0.0028288722188299833,-0.026157443390331075,-0.01194063587419912,0.008841876707089243,0.005862152060012725,-1.4017524005779805e-05,0.016925538330000788,-0.01106229636656139,-0.007360603643915639,0.0008071336508563612,-0.02621296115063878,-0.02688055973114764,-0.0009691137661351503,-0.010499192290341413,-0.004132706240823196,-0.006770416217918866,0.008064121703247301,-0.003093249124315018,-0.010196846520855604,0.0035646407854466097,0.007393221832503599,-0.001125466938768435,-0.01838357541951519,-0.01844856184904333,0.0033883591401901356,-0.001793637413785739,-0.0018707221496613814,-0.019186366858622246,-0.0034010298029811398
0.007015523318840588,0.2352491048969591,0.017555733619618562,0.257423831324869,0.013312164287215229,0.003835148387510706,0.018742528118014138,0.008639250970744116,-0.01187420943751653,-0.00869189191685212,-0.00627439197506783,-0.01656511512471916,0.010810021546701295,-0.017107300605882437,-0.00919253341919546,-0.004310920730555805,0.022345675660546748,-0.006656972192927637,0.0055443496079230405,-0.0016791787748337416,0.0014353744520777213,-0.011014521133928574,0.015772078804669264,0.01657230260126307,-0.01190406091279654,0.006976805474310144,-0.005208480017859016,0.016132730141553392,0.030565728212949065,-0.015074581570042225,-0.0041012682083782035,-0.003662039017556096,0.00978116592702689,0.0073009356760163025
0.004998808115255321,0.21650863015419355,0.056457967277025664,0.38019506857637364,0.01430438925529728,-0.010635102509795602,-0.01398384907096556,-0.018959053275786515,-0.0009443832385379704,-0.009684786069624201,-0.017550991406332116,0.01231221634139867,-0.02301859726437615,0.006439219251152182,0.0002436586767737024,-9.920632430754914e-05,-0.015158438450782704,0.007109453472434777,-0.016833493426187944,-0.009092646192888345,-0.018369677288142587,-0.011676283890245788,-0.023865527803398737,-0.03228326459737847,-0.013162808737665522,-0.015468947885541035,0.00020662237934079627,-0.02254597626640139,-0.03830991212483087,-0.002319202388808081,-0.00043481605831983505,-0.004091973491023077,-0.018454931819718044,-0.010343554284776393
0.007165243083565688,0.2915943836191662,0.07114306729029865,0.3755788396013366,0.013302324282177294,-0.00530009842549695,-0.009038237578251621,-0.007113011890672171,-0.014988363328908988,-0.008114747328775632,-0.01796295184898234,-0.027991469300219195,-0.00378770250629372,-0.013956794283169413,-0.014192192980603216,-0.00337223857892386,-0.0008395697237379432,-0.02778699418243004,-0.009130294788549672,-0.03386181572588987,0.0007656855725018858,-0.004949485018999841,0.012374986341427816,0.0017584713820443308,-0.002825153852301484,0.01703624408922713,-0.02284059737467437,0.0009614536456512544,0.01154625111349847,-0.003991608251298722,0.0050374455219432505,0.0030650098892002265,0.004343951094202391,-0.00866862386800523
0.006969143301408799,0.21784400871406082,0.09640979770682478,0.3850431471213244,0.013456144050524735,-0.014975209776917884,-0.00871246728044804,-0.015419865802554486,-0.022129176063969507,-0.016575177404576074,-0.02969251108324915,-0.01583399037139152,0.021058731230160714,-0.005570638859783846,-0.0001942103754310029,-0.009152995838664104,-0.004331714701163636,-0.031367170125775404,-0.0111920453366361,-0.02094773711100478,0.006736214407752374,-0.026832931288722463,0.00945735548611513,-0.011372958710614153,-0.0014582690073716726,0.00019929135054649926,-0.023329512967189603,-0.005794919593632654,0.0021852130523966782,0.012843128619214167,-0.01652026732378818,0.011063825873159343,-0.01829814663102138,0.0010503933938809992
0.0040084939314927095,0.4810811656791284,0.06014033358951562,0.24469417236960006,0.01032810533719144,0.005124918665895793,-0.004581443050080524,0.0028319583250613527,0.007479841653460049,0.005114966616497375,0.016380219669740726,0.0034385986897667677,-0.01932948432320856,0.00011555546700213495,-0.0017414680050923067,0.00048153024577567377,-0.004282544896778035,0.020119038010471036,0.0006877712999389185,0.00306776569108385,-0.010690252272307244,0.021493319522502684,-0.015304943936589021,0.006224139427319287,-0.0061394211985465776,-0.005527179023798063,0.015579813362065077,0.00013175889346769495,-0.004808305240962448,-0.014773661009004844,0.011828172296659981,-0.014546958669620969,0.014165728852298056,-0.005797464442081774
0.007470912279371453,0.30473248671899505,0.007028747367042371,0.2818115286116585,0.015606089732743092,0.010173489376864539,-0.012781343525938614,-0.0009316071644488385,-0.013331590746081163,0.008784811252284051,-0.030291113033400395,-0.019167779501875752,0.01899597586267167,-0.00040839743043161983,0.006424094539835978,-0.0017990991360817008,0.019784533587223128,-0.011724747404948848,-0.0031660214860016562,-0.0036596676374815174,0.021808672769249117,0.008716037873116119,0.013980375266005606,-0.010324305378479932,-0.007903684316205615,0.005402198015888829,0.001513067508381409,0.007452676435745092,0.016237842451086254,0.012221422731587757,-0.006905186091386283,0.026495328616683987,-0.006068917353513108,0.016341300572760037
0.007291203312404477,0.09701596749784114,0.07164947504147247,0.3319826408550494,0.013256211974233394,-0.019163231617596664,-7.063164523013813e-05,0.0037876612959619046,-0.00141828401098519,-0.003463922497126309,0.014320020012024325,0.007602713883696794,0.006447770766481793,-0.019520807909279927,0.0031750077328490515,0.0014461869854423101,-0.023390793201704452,-0.004478134518862322,-0.02200567791899805,-0.0008569733374342354,-0.012110610075161338,-0.01563347218354031,-0.026395177557213965,-0.02113090892597725,-0.005539180891422262,0.0012307233938541682,0.0006470380818235228,-0.0019277801442322306,-0.021711793802575974,-0.00991421997281076,0.008696762478051075,-0.018889628081526545,-0.009917693594654515,-0.014843314630293994
0.005014334088713275,0.217240301289923,0.1577524431929795,0.23425303710350853,0.012866344860131168,-0.005803468733480921,-0.01650116626016901,-0.020297906340685606,-0.016374766602620917,-0.0030030024692715976,-0.026141149524158115,-0.02443517979423741,-0.022894112868814955,0.0013838739917089397,-0.021178544957785483,-0.012203192303477517,-0.00283128268347942,-0.014853299088781132,0.007198392636907626,-0.011882650444201129,0.000472380307107784,0.006212351075905477,0.013708017322828623,0.016383894502092575,0.004755813756276896,-0.008203646872261435,-0.017442599523497863,-0.01630170197043972,0.01200463596747757,0.0031171207624978063,-0.018412511364802674,0.010448337818191494,0.005030730714903684,0.012171799821687083
0.005863656678798493,0.34664455780969594,0.1037155283843291,0.2549225369058383,0.015498184730145678,-0.004238537249350986,-0.007140051853320754,-0.01745242818336121,-0.003370027903731409,-0.010121450100789514,-0.009647453907785675,-0.006434997410322179,0.003629603140793216,-0.01689326164276765,-0.028739878141664586,-0.016389990315647116,-0.005369588364714436,0.0014264813346071637,-0.0009615616401313545,-0.011490925278090381,0.010683714455333658,0.005503065884843267,0.01167539111390896,-0.0033141031366212314,-0.004048572227165366,0.0023619436050054806,-0.00821552958296224,-0.01812656381053603,-0.0028439864680082157,-0.0031301116937301446,-0.005919347375656035,0.029232144042224968,0.004406630461072226,0.008108469093947255
0.0041216999692915155,0.40269002030069145,0.04798321336497742,0.2660436953873486,0.011340953973783548,0.005210687810148124,-0.014676152222613191,-0.0025908477500193486,0.0031844514374439253,0.013347907520521998,-0.0115896241636138,-0.003667578440175612,0.006057935230409111,-0.022287724324771038,-0.0034583610649362726,0.0006913305547360636,-0.010331708364988403,0.0013315800906812966,0.0032197039245386687,0.012599194606007438,-0.01860474922058139,-0.014287209045680684,0.0007991153754089981,0.0030779886747902474,-0.01380359945180717,-0.00509119144973567,-0.0021269012204535274,-0.002665590756813002,0.0025845003353587347,0.010346516168148254,0.013028080781738931,-0.023015670052075745,-0.013652251814300055,0.013858974550499234
0.01102675563433066,0.13371313363000192,0.05486245454721611,0.2127772579215407,0.013659353233237826,-0.004713045087201161,0.01684965421453644,0.0047471040806098385,0.004622372450083075,-0.001963908701907187,0.018993027328334702,0.01014155507536441,-0.0016012803391084961,0.029663006940127325,0.009644707443393099,0.008484373372466878,0.02119511273341271,-0.0016831754068241166,0.0024213892324219752,-0.007568029034899217,0.028917538224778175,0.02741054541949341,0.00866293547817066,0.004639660186136231,0.021527979459431485,0.01409750487741993,0.015739147619816617,0.013719170692977874,0.006073740587083597,-0.00275623621998238,-0.0035432072583200217,0.03941974511203014,0.029812360390479756,-0.001445468533234388
0.01358581201088446,0.10884259231482735,0.06451510863837451,0.09352114471364537,0.012237823033420152,-0.0026108390964135236,-0.006275168359772857,0.001158558432031279,-0.007968626191502945,0.03253332158180598,0.021756780086527185,0.018640941470454513,0.0066358860362037645,0.027323969340630958,0.030038735672368987,0.006915388235760121,-1.125831673190014e-05,0.010755355389383135,0.023317348968141836,0.006603320467316326,0.030978722361145645,0.008599107522428099,0.013543084953464514,0.018505182188670546,0.014156154996810168,0.017325242577364976,0.01734011497505208,0.01011441497200258,-0.00391557686192559,-0.011595475832745963,-0.0011843021804573872,0.03323996853201989,0.01480100199361229,0.003979737010314948
0.009601933054077433,0.13753717462993703,0.07248245996325273,0.08987265112267447,0.01346738706549656,-0.0004512291443622491,-0.005657711542421951,0.005036553473155194,-0.005600631599861013,0.008140890199024742,0.008900979218426683,0.0007477399029408437,0.0328340384576855,-0.00352751654889942,0.028002926621458986,0.016034136842257567,0.006873014893406065,-0.005734621847613237,0.009141561188367111,0.014833625868984604,0.001798172410103411,0.00240727344714149,-0.0032962455468462256,0.0005184124711759964,0.016376534752159846,0.001122656416125523,-0.006933341204022936,0.01323734429602102,0.006299157213526286,0.03031192566277473,-0.00022126265439066412,0.01640804964367562,0.008230137460230344,0.02191728673781195
0.008254972937710117,0.2873139327790508,0.06899065110008526,0.2861043480747328,0.012331648059929269,0.000628185672246975,0.005623985382966353,-0.002759617787909248,0.004072874000063881,-0.005622628936361713,-0.0005285705749945044,0.0004236542026042503,-0.02579793294784309,-0.0026277367342899573,-0.020706897227185456,-0.0004182324455386185,-0.001319590183636356,0.01201302344054055,-0.0029337457379287196,-0.0007950845186356472,0.002545102882396292,0.007979489381604345,0.006975165700047538,0.011840376748690526,-0.007068358081308242,0.0044974988860498315,0.013947416631023609,-0.004294991923109741,0.006872246771818954,-0.02410866208417658,0.016162416086529827,-0.0049314873879376326,-0.001105014412585736,0.002588253411746438
0.008909968618195166,0.3701595241137526,0.076281909037365,0.21516758221683688,0.013277246514754995,0.0012735070015356374,0.011033057677325648,0.0064938562542956125,-0.0025574590720681897,0.011894855190115532,0.004426357495932964,0.00020711621709942088,-0.0025714690631012584,-0.024813566569344556,0.0066686683585541985,0.008005069944644526,-0.008892402488185847,-0.019263062777326107,0.012809757370893718,-0.00586553212091215,0.001032461847035219,0.033572473716813614,0.02038210180230309,0.011322774014670415,-0.024035279893152486,0.021939310424638026,0.036352875673388685,0.01378666321915107,0.009638284653186583,-0.010323540207751326,0.004361405295560979,-0.02324602288080884,0.010151626842412085,0.013430628276424017
0.009225564272718353,0.1548718758659453,0.05415094487723962,0.06710045491558465,0.012306905664384051,0.00849221674821591,-0.004467048605162274,0.003711239308840285,0.011458958686488725,-0.0026886895872627577,-0.005051718840222276,0.00650405939186949,0.009999401154532938,0.01812432853777332,0.001389857060423695,0.01528500374175526,0.017040291450822594,0.021062632216125046,-0.004318795382698403,0.019768307987998567,-0.0008217556776187937,-0.023035933355617676,-0.011692328886622085,-0.004592434378274149,0.03306967328954312,0.003176721292542292,-0.03245951034654515,-0.0008184205090002482,0.016480106190593664,0.020095452415020875,0.008090434978349874,0.04331862238420133,-0.004798294976860472,-0.001760946793690558
