alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0032579272672348426,0.6787937421576206,0.16805589872488338,0.18930265801836732,0.01518447331469818
0.007853910037964085,0.4505268617797802,0.11600650955765562,0.045201644463735036,0.014438356311762332
0.01022449643802526,0.04750694800956078,0.0806330647259077,0.17534384476157275,0.013944075820664837
0.006136040685368981,0.47293926889642135,0.036965327820208754,0.30813404212864276,0.012997824034406065
0.007397836902920998,0.279466851603985,0.06231283463698548,0.11614364587468613,0.01502638504953267
0.009462379504400256,0.31734230402486213,0.1066950031131585,0.15709480945095788,0.013375124876522194
0.009387800232090642,0.1791303894231478,0.10037552740960917,0.13534718845327473,0.013470611097116062
0.004165154935197883,0.5206002782511047,0.04479365860864816,0.3086697129847729,0.013191992433461943
0.0062490420013811485,0.22017304801779566,0.07096580465091072,0.28532053653184974,0.012874721625522991
0.005791248831495659,0.28711197184623494,0.07312796664826884,0.323863253922376,0.013785181130032294
0.005722284188843996,0.40937976813548044,0.10618572986868954,0.2913142038316472,0.013208379379966943
0.00730060708164229,0.22202142628546176,0.1126002320317046,0.18128384500776878,0.011599753308369863
0.005529814845569178,0.42064571261080036,0.1348795714977542,0.17245425815616186,0.014282371163649745
0.006049225107201632,0.47270019641973476,0.13466874380347424,0.12407473923571437,0.014567328028149995
0.009507576458423386,0.11897182950400267,0.08948397115594098,0.2001634905009484,0.011117551327325819
0.005252031120858935,0.32758487062104863,0.10027343356996747,0.10114598131043621,0.011401642536144771
0.004603778081631804,0.24586243450847814,0.051163482759351474,0.1879753471917229,0.011868838559934754
0.007750530807863742,0.42409018740298426,0.11157426210424334,0.37601146933186513,0.013456638906784467
0.00980369127114711,0.33107447425768466,0.04253196633390119,0.24249418464987815,0.011190604420305157
0.009893076934061062,0.12752772592639983,0.0328566161714925,0.1581338262218625,0.0111039158610031
0.002309846640359904,0.29751104780866594,0.05540953168210295,0.2950159976459277,0.013303388131697428
0.00949931592482675,-0.050549246990289384,0.0727952049005953,0.07375587627676115,0.015340785439452503
0.007000642127329989,0.3950266790007241,0.1235845903725168,0.25572909032732455,0.014089210402009453
0.006319468487061602,0.21646257187831042,0.11834442559825366,0.16763093218097266,0.0124450685187761
0.003286126860414143,0.5965048814772741,0.11737493050032537,0.3459875228716787,0.01114730395155329
0.0008737501255172627,0.542523961815122,0.10766355274833393,0.2586839597393879,0.014542586930576829
0.004602628832109654,0.2980989382876816,0.10512168860019415,0.12695645592837673,0.014020103648621331
0.008899314478503732,0.39672164930730824,0.03234336819627115,0.3319556104353615,0.012583580440020808
0.0054827173748351185,0.4113517614729001,0.06754537744895169,0.3641567823722382,0.014982031892159483
0.009356208027410948,0.3630154206037045,0.12109775590667939,0.24704100526916592,0.011582938500186928
0.005987295135712472,0.39070869720191503,0.09032255440908693,0.1757695967732694,0.013031382932270867
0.005402008999259062,0.19852604728705361,0.0826867170868823,0.225941025003453,0.01128070368174982
0.005885303724611426,0.4945371932654058,0.050723392825154555,0.2169853538212706,0.012548164243638256
0.006823620396960892,0.4087899293687942,0.06979260201534175,0.22842520952122386,0.012247416863890076
0.006646398647906115,0.12850459878175718,0.14854894338404437,0.22962318658182473,0.011947884256669658
0.0069902532045203365,0.5177382704128409,0.14849686518671476,0.2647595701041191,0.01233093017072682
0.004821462468232722,0.3442885932708793,0.12262635907614586,0.20693559300570416,0.014837362241290376
0.008157754580803837,0.12516483235525697,0.08469018473081141,0.22372109579463084,0.011133228786684097
0.007751150752077691,0.2705716167314285,0.14141365012511747,0.2336868426263191,0.011767849922997922
0.005547714864440572,0.49133582723678654,0.06572246935474338,0.3332664331109723,0.013719972610800204
0.008309142522153803,0.18336704601194406,0.05802014661373942,0.39622131423532203,0.012534912437337531
0.006086280822681459,0.36584409569190035,0.09757044561104196,0.3206818105851184,0.01231579730342541
0.010676275500923389,0.3597523180016824,0.0202897180404904,0.19761040370851599,0.015196493642267741
0.011535619386189768,0.13811105583839606,0.026131701245554362,0.18365022271203496,0.013467053050150129
0.008020588475882847,0.2338554111374061,0.1245934786885533,-0.005070979839527492,0.013222144577294733
0.0063764206254616545,0.26041716732322673,0.10198500393143076,0.06770970180208173,0.013168292397407029
0.010573100148325538,0.17685155369412686,0.003966652967349612,0.21813815709169362,0.012886266076677871
0.004966908019277659,0.3532778891409754,0.008523687976974018,0.2156985561722623,0.012567444477644771
0.009280977567855184,0.35761526379973396,0.07638146905698708,0.36983946260021194,0.015904986674843382
0.0066331238768040915,0.20130026756040234,0.108503891982434,0.16926640916089605,0.012246315827708111
0.005046122406659954,0.32960454661565636,0.053575215361812305,0.29192024640531317,0.014437840144303441
0.005890618634656416,0.1871679179786194,0.08244868039515563,0.3022221539207941,0.011809436125772867
0.010345838370638849,-0.007592028353071341,0.057270907556991185,0.3039949508661522,0.014469250185747868
0.005917854192716015,0.02523751400103164,0.08900263759915565,0.282678210916652,0.016849217562547928
0.009509523992175061,0.06628441805026698,0.13032344407712998,0.13839523927322098,0.01183514746251467
0.009259841893399337,0.20483318230022823,-0.028321356535077002,0.2674255891383807,0.014413500686919118
0.008956827220105998,0.2744900951174195,0.003556728812011526,0.26046204990047994,0.012826851594318046
0.007639023582569722,0.35154748850455403,0.05795147881609994,0.21606364410077786,0.012706804819952792
0.004690669392160915,0.3932021187451853,0.0853106965395584,0.18681153899225672,0.012627545959778524
0.00608351526871246,0.1999712058379826,0.052276308329472436,0.24159734470074185,0.014383914007332705
0.004591926920925128,0.3511569612335819,0.07723790259392847,0.26206327354857983,0.01236170993099991
0.009904239081726348,0.22728117253971003,0.08847078123201088,0.23302821039331234,0.013241084476529443
0.01030487999755975,0.23728495261874213,0.0752553359650566,0.2793704587871696,0.013422056451813663
0.007062551342141952,0.2354272308464193,0.0799939321393735,0.2370326109824274,0.012906325888171796
0.008581986299886681,0.2476919623639947,0.04563007163280833,0.17803742130311784,0.016059318625823906
0.006784917237993669,0.3411186691892017,0.06836575441104507,0.18675408304018276,0.011920034145979357
0.005479794761408039,0.2935230553418995,0.07666918406637517,0.14479300789469018,0.014955257333453651
0.0071160803720832985,0.10053082740660245,0.015084086487055165,0.2744391028780893,0.011955737435009457
0.007272162098965347,0.10868725313704375,0.01146379678430131,0.2750140565002958,0.011665394678445934
0.008239323267476338,0.08189748976001644,0.04134640828700957,0.3570650695216268,0.015864827705463488
0.010907831485592524,0.06711818000177557,0.031113161306945022,0.31401520728645316,0.015191726346920289
0.0019059383224882816,0.5703924780255094,0.056151042599970745,0.299028319869377,0.012187652007012164
0.011257101188453295,0.24229328186792498,0.16244966949872372,0.1675869354265102,0.01406440507828544
0.008122015626244145,0.3313873758238066,0.1096403118817255,0.1941790983019647,0.013888963640389754
0.004426221506311066,0.4046766381417641,0.10621843538278464,0.19768043706173802,0.01257011102391727
0.005560131585369905,0.6110029689031564,0.19457222400199295,0.21736709371398252,0.011596350125107404
0.0061809120126739645,0.13038137038751604,0.16782319339678897,0.04320699903246122,0.013704895823524023
0.010804909576384148,0.285489260902207,0.09784761161398922,0.24950354436114058,0.012019656401968093
0.006063309843524348,0.2877499068922089,0.08918836382699881,0.26228787487549976,0.011453189076704121
0.0073156128445239785,0.1846669959756787,0.05801052531562342,0.31213334735035214,0.014703185232730166
0.0041811038119527084,0.33492603840321533,0.05541273378151895,0.3247718142642725,0.011328142381753689
0.007348696088806821,0.013734635033906706,0.07846085599086793,0.2638819149528053,0.014479437946871152
0.006716287430706071,0.277498972622118,0.03450893034546535,0.24610905529362048,0.013942356958212289
0.005738450603152637,0.39504265325987387,0.18124635775373174,0.1752699673102956,0.013158429713200049
0.007120773134676945,0.125213214957976,-0.006971902115222957,0.38701051640079365,0.01236800852957655
0.00377267924245074,0.5327649414342607,0.10717490783779779,0.18775163009979354,0.011964778353344105
0.003861329889699293,0.512276191969911,0.04307788358008658,0.23107077904544102,0.011177385110471585
0.0046295546575324,0.5737342786696725,0.04821553417023515,0.31045981992983734,0.011039663459287854
0.006532630934076254,0.22911156317038261,0.12565485970274293,0.15728735510656555,0.0144158753822335
0.006838075377955411,0.23618765492211527,-0.025364235374193123,0.3410741159496384,0.012332750864423694
0.006645331524960348,0.2881450465807059,0.0531055950280999,0.3604580465081625,0.011934343688234867
0.008388399450962808,0.14868982381850893,0.09041614179224237,0.17133952500958768,0.010772801582283215
0.006055414013051753,0.3032067823942692,0.08269719994734123,0.2918815415310162,0.013150400601370259
0.012611003561793451,0.14151589400067532,0.10200130475436221,0.12891926210283702,0.014175140243851456
0.002778213403549034,0.3955063805894382,0.05571775641291073,0.3083801030003315,0.015056446592547845
0.007069557910559065,0.34754253616597164,-0.07963797912223741,0.3503399262406404,0.013750499920793592
0.007272253625084361,0.2160200636679798,-0.057202515281802695,0.3435927712779649,0.013735811770005834
0.00945377594318978,0.12141396445580159,0.1622309478678944,0.2059027988065677,0.013331021005854957
0.003375981304495383,0.5842391939948804,0.12352456314173846,0.12559062028146867,0.013043579916791389
0.0045110973991676845,0.567508171321357,0.1493526239410799,0.16904821357723834,0.012359432915133917
0.0070645999112664065,0.17610254258337638,0.023390705577047283,0.30550705978404,0.012266359197998603
0.008074331201666464,0.1339649607050608,-0.016258293509861507,0.3681545723583952,0.015415971808093036
0.0036418844816984534,0.22269733517612175,0.13765457622840835,0.1975728415336517,0.013041600337908507
0.007073873508400968,0.41663532579808243,0.10254864692227181,0.3065212120556023,0.013295452971985457
0.004749887153203518,0.410864075716897,0.11240651325644305,0.23308041826579323,0.013840877035034437
0.010029521512257859,0.21070485106337256,0.00241238148495854,0.18182497205285295,0.014302028108717479
0.0076777791966505474,0.1773233016868055,0.0322622229242082,0.23446218514244307,0.013031867533389068
0.008482056561559885,0.14930197327546,0.03765379547161362,0.24551446658649598,0.012442764852488067
0.008196173543986928,0.12335474499460176,0.055670637980648585,0.22208252310417753,0.012177124468411502
0.007130302329249106,0.14918495319518596,0.06868964823228771,0.10759809045452742,0.013102185288315795
0.006869909682449943,0.15991041759996152,0.06985112553205101,0.10279338793538749,0.012979917831490247
0.011448129772222235,0.12690025326617468,0.050304292511003025,0.3004111623638294,0.01394891616625875
0.007982590365304472,0.11062422901594805,0.026890179300056466,0.24025573638060907,0.015351303654174211
0.008766804655322145,0.24575902944674316,0.12043540124482044,0.2163065247710701,0.012639803624429104
0.008749741593726676,0.23116030135470136,0.05668280026856114,0.27061494340492137,0.014905420372494597
0.0071765563555854246,0.1809849789203531,0.09920108716656705,0.19018239577063334,0.01231659538330623
0.008344894534943111,0.10951084309486706,0.08633086997663225,0.2733794692778453,0.01335175852317059
0.008003756817738633,0.09331713117621727,0.08070402830435533,0.25307953767941277,0.013199935122591907
0.006549768238564181,0.371872398530833,0.16047813312089115,0.1390807651448821,0.01560371918487769
0.005522566413870819,0.24901504671581487,0.09351079074890649,0.36140501269533937,0.015336817641067358
0.006050329790892409,0.4148050553504061,0.08063228919561068,0.3337367833781526,0.014868154294981367
0.008814602680397588,0.22358373620831642,0.04696019681071439,0.34527444463263235,0.013970471605201904
0.004289489687208569,0.19697147984794347,0.11489894996433449,0.2392810702866472,0.015850793695743996
0.011758802758751874,0.13059238804273782,0.10923662304844436,0.2945874771461514,0.015878492063822924
0.011335614139369525,0.012652907070051206,0.06337165021558842,0.22053700902566076,0.012625665418001144
-0.0004079291940394971,0.49912834494004665,0.07244326734972685,0.39125338012861915,0.014044673673501339
0.010282304129395032,0.11049891854545106,0.08026127079999984,0.18893065737669434,0.013117383809503981
0.008064829397945112,0.23278648216154046,0.07524236356702331,0.27216434056491734,0.014892208717828731
0.006556567237164635,0.10684670953216031,0.07690618938923052,0.26090701746048756,0.010370320085260398
0.008993422646476588,0.17313166135179972,0.08070048554502986,0.2628740642908921,0.012884088931995708
0.00756330338978436,0.18913059056050244,0.06665699977972192,0.13644112857126636,0.012174011691511754
0.002561707633448568,0.1889238421871916,0.012511000888278922,0.298011473262349,0.011764876539297331
0.0032715958974070887,0.17344666833750397,-0.022885326954930247,0.3376549364091189,0.013205429031464504
0.009734550403142085,0.14268091968397273,0.07603090363038106,0.3027303534703817,0.012371108621670977
0.009084236092423347,0.08255575263322275,0.05577842890359802,0.39481293765231024,0.013754039623836992
0.004917390037135895,0.09010851146292315,-0.01912509436105476,0.25072828547951975,0.013764338349095878
