alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.00014679278121241152,0.07596427836424871,0.13882792643176398,0.18795190636875062,0.010170277944597624,0.004213323940869788,-0.021318102089026396,-0.013708812498545315,-0.016221388361093696,-0.009806393619225775,-0.006493195368482392,-0.014306566792666389,-0.034948111621062504,0.008610645562225957,-0.03136174045994548,-0.01408274209845161,-0.017022560920860953,-0.005450540717675946,-0.0023159384146659483,-0.006509925757445655,-0.016529758427848734,-0.0008765206248681537,0.0029538996713892093,0.000781249218675145,-0.006108779681754925,0.0029538228088555386,-0.00019004212302768816,-0.0040289002765350156,0.009856046320785867,-0.0015482731171722855,-0.0104931432900568,-0.0056390187050191646,-0.0006722386104256919,-0.0011103310464287432,-0.015692433715071796,0.002337053945165163,-0.0035832940747258166,-0.015834283270195877,-0.009080977672729258,-0.00109356161946578,0.013463227821899694,-0.008961837245987467,-0.01813926663925245,-0.003283236077336709
-0.0027088496389965303,0.2378281931690245,0.10859655966564005,0.19945936354854096,0.012128373557709954,-0.01849610108374187,-0.00571657567962418,0.019289045631799076,-0.00343815025260987,-0.017214660411263898,-0.002644436653320327,-0.004464871463886582,0.015253721602052829,-0.0016051811866523808,0.0004365316307068715,-0.020582987596322898,-0.01131747351215002,-0.01352475976199952,-0.0021573433429471264,-0.015435136223385406,-0.009917439960283433,-0.02336851316137915,0.012903163085327551,-0.009702701697362233,-0.0037893379971580105,-0.01568900153137257,-0.0042869354075267315,-0.012639594142521703,-0.02545528899497382,-0.01144765238834779,-0.011028542701099953,-0.005891384325544818,-0.006645646945102,-0.01660704185226071,-0.0003587167914092798,-0.017310936596196317,-0.00704526497929395,-0.007166169832873648,0.0015415373230791252,-0.0018312213141797264,-0.01939545469475775,0.001901072861311177,0.009203008767307765,-0.0035472368113267966
-0.0010336339421163773,-0.10510446023813844,0.05987518675963501,0.18869229000268287,0.00908175149097077,-0.0016375423150929123,-0.004005671734188528,-0.01997176821805972,-0.009264308027308264,-0.00037881858908892614,-0.015203042491358997,-0.02084873509837475,-0.015340889694057907,-0.016083748089652416,-0.015020451087761991,-0.0043959434771152954,-0.009969103393951625,-0.0034152759745195976,-0.005419705239324916,-0.002387796902226247,-0.004761863403374068,-0.009109660145564625,-0.025999982451036338,-0.015240316026668876,-0.017166138040167495,-0.008750012021759948,0.0005868181847049484,-0.0011197109795815314,0.009893065475663808,-0.0030038022477063223,-0.0025036232913431115,-0.010276580643913971,-0.008079878641385718,-0.009146232634911117,0.003183729353312504,0.007650128645462359,-0.015150278978053527,-0.008583601036050378,-0.01765083830234824,0.013914138313313592,-0.004246629963054498,0.010602731301384252,-0.015843794884026586,0.0002574850688703779
-0.0022821250390144625,0.2138133839493691,0.1153950081141697,0.23138726434543055,0.008119591778115214,-0.020042638837765317,-0.01858710573218373,-0.002470598258335766,-0.009021727050030428,-0.019958269538027852,-0.011344556483702329,-0.0003942487689138226,-0.005977519601411224,-0.006013253346893954,-0.005534758021085197,-0.01465272876732507,-0.0056154271295413465,-0.01570209438879417,-0.006927391036108312,-0.013540537082969983,-0.010981344894033313,-0.006423131615006264,0.008926731507643624,-0.0003081126194491692,0.0036322194648265678,-0.011860611449153699,-0.009295207833603875,-0.008600168942555116,-0.02038805916648733,-0.010791660994504557,-0.007669125584791333,0.0027444747771467196,-0.002288332924668739,-0.0004285567083198239,-0.010118300419679843,-0.013651517285535123,0.004203344563444787,-0.00012264347697468975,0.009102748817755123,-0.015121080967521286,-8.895160529928946e-05,-0.011463572268281028,0.013062355591036573,-0.0032145327950685544
-0.0006158313387954478,0.04902622929537223,0.06309182068733078,0.2227361926521595,0.011253740594016008,0.002170157302208168,-0.0019871145585963297,-0.02052740533395823,-0.014855145492231847,0.0011492115756686998,-0.006969906441355062,-0.020137662370698542,-0.01372762344887715,-0.015842785085130887,-0.01519086293822734,-0.0031747522828358674,-0.011715403075706204,0.001198869480102289,-0.009141457262154085,-0.002997011815258236,-0.0071250426449439835,-0.010164028334798,-0.030303796105500526,-0.017852489222654394,-0.01589824111823446,-0.010472074983941797,-0.005664603011095949,-0.009688298377511841,0.011586973999133636,0.0005570852417237563,-0.005184452126961826,-0.01579115421507487,-0.004871002837091708,-0.001018988573998072,0.0028186849681022443,0.005756829348983296,-0.0038505748104813594,-0.009321559000138355,-0.01833794267295291,0.0069509586408274425,-0.0069137279171579726,0.017695691581683378,-0.018445815136704014,0.0023577395038454655
-0.0003183017127920645,0.09989458882984223,0.006420862543512165,0.20246701731425648,0.008728569226605245,-0.013116038861104322,-0.011122211800991526,-0.008676635279311336,0.003512576085986257,-0.015944616252647544,-0.005232217072062775,0.005817525099944808,-0.0026032010930151514,-0.027892637109169276,0.0033887671035154132,-0.0002741596356577887,0.003499661382799028,-0.007355930195345812,-0.0042579572978894056,-0.00511376463945155,-0.008796560563915201,0.009121975450068572,0.0045283294023527165,0.0017896272645141862,0.008439235261236076,0.001644897799709982,-0.0054814749611922535,-0.000842103305302214,-0.018064383714932967,-0.0025653148075996746,0.006357493170141802,0.00860280298236683,-0.007476668793390832,-0.003320979858227208,0.00826396263539619,-0.013180540632176435,0.0017833613778374445,0.0023463341741907463,0.010106462976025814,-0.004915646253721383,-0.0007858449166440796,-0.015772035373322064,0.013591991717127607,-0.007926567414489188
0.00017751807543841803,0.1702483264610593,0.045616369994215665,0.10150681547417498,0.010675077193589946,0.0064255538785036965,0.010267039102416364,-0.0023991970081674485,-0.012963242284539694,0.007301433047913412,-0.0025935959485209508,-0.023514195094506987,-0.00888159204743163,0.023456174493248945,-0.005215048769434972,-0.0039292469342556225,0.0017157758898596037,-0.009880986425633974,0.006964547448901158,0.003009520076553178,-0.0009278039913890086,-0.014033678417317544,-0.007504097231414382,-0.006405271038795024,-0.0067759434238423115,-0.0017164234132933712,0.010417666268695138,-0.010605898719064883,0.02269163897717122,0.011765496917416194,-0.0073344687852703785,-0.0047367349855386084,0.010730409839894026,0.0027173332347199867,-0.006972381964164699,0.02694867828032043,0.006650294732074014,0.0006881679067262382,-0.0075970699006503405,0.00754306311990566,0.00014792292562887724,0.0042512015760972814,0.004509001022703015,0.002919338912131036
0.00016330779596187374,0.17256715698086203,0.04711640569242603,0.021602700707341087,0.00944105654727797,0.010376358830398814,-0.0036507803429556797,0.010629848478226065,-0.0015422289847618485,-0.002447812348155537,0.016436973892562823,-0.017703227986261588,0.003681073554706468,0.0018161801340213475,0.00021854272935212954,0.0036120850862871533,0.021739313419749755,0.00796810158902948,0.013710413705648542,0.003150918972532374,0.005047594448996983,0.01022982950415505,0.0015875675590236262,0.007035348126326393,-0.0028954248151626034,0.015187499021019272,0.006553533469507331,-0.01586339503807345,0.006105967140161593,0.0044789200204071065,0.008432151433684722,-0.006655074958817341,0.0053418391806288375,0.018047937043997233,-0.0017858210545660743,0.0026233038835633917,0.017155755475439283,0.007521574047940464,-0.021799423046538417,-0.013048816580002157,-0.0036717803721069324,-0.01047210794321677,0.011717509198035835,0.0070185422709863245
-0.0005361451937939692,0.07197006510209561,0.09535789525360422,0.058224539198851774,0.01068181987951574,-0.015257490208571664,-0.008340488594622298,-0.017410316186864973,0.0008420090216676165,-0.011212772325783818,0.00919329715852137,-0.012227466449435512,-0.011480143527461103,-0.013837750533623258,-0.005509354793327297,0.008129702358719683,-0.025502054808028144,0.003902013871318449,-0.018881137413373036,0.007793427958308145,-0.019996048548448,-0.015216453368166693,-0.0019990757979422213,-0.00884809997238755,-0.0006589648466640151,-0.016559943701703397,-0.005082463993925236,0.010410343930727473,0.0019586502597112553,-0.0012738192735116949,0.00043985498217661765,0.010302090514351584,0.006433715223662162,-0.01389385902343658,-0.016496311100939354,0.0009978397201158384,-0.019629551287897187,-0.0014701745313991082,0.03104938808844135,0.004271695249493794,0.0045573553177357526,0.020099084491287174,-0.0024244280867862216,0.001046017251790931
-0.000652395122756525,0.1554725274512698,0.07532096467262499,0.27059710147930066,0.009045219679222264,-0.003292559967384467,-0.00893159144648806,-0.0011645553051704521,-0.01114886500455451,-0.004896075290032164,-0.028368376033355975,-0.002552398425220462,-0.0035137343310577378,-0.017704025671084745,-0.008508860198451892,-0.016026153745825136,0.009483719083094916,-0.01516708340815348,0.007058676866206261,-0.018180692605278787,0.005327242786378702,0.0017395732334123258,-0.003088548434248082,-0.0015242524607993638,-0.00471506109928514,0.009065772329488494,-0.00047756379259322713,-0.016623927959024683,-0.00790761212493858,-0.006033634433271268,-0.005996594883176665,-0.010567792136119098,-0.0037142030725963292,0.006886627697844783,0.011396990349658742,-0.0030566849426982485,0.008806418644187637,-0.0002922805638474955,-0.026961133242020874,-0.004175275113750917,-0.0034685816705388476,-0.018903820493973066,0.0010211283179908984,0.0033646062189708285
0.00011554128532423189,-0.07995970647290855,0.10810740133123567,0.12322232381374061,0.009384192579863152,-0.015737880158145284,-0.013808362973995802,-0.010129971308154219,-0.0074250405349552346,-0.028716537264014876,0.01086943823165903,-0.012550057079096283,-0.025639241458186742,0.0010269482952810823,-0.01997643542260458,0.00037868853033022555,-0.00950653226281322,0.0009545223739770056,0.003440534174426891,-0.0024728287209823197,-0.007722529342331854,-0.002416676150127961,-0.01562522003994751,0.002012574353216126,-0.012609500406927564,-0.0022034740584392374,-0.008238016689721777,-0.0003438716244458155,-0.010541760372954529,-0.011810952269659962,-0.0001522143574610202,-0.016311952425097857,0.0022094028650118482,0.0020426386990132946,-9.928016635552548e-05,-0.009486854093870263,-0.01604649055663024,-0.004605414071782229,0.0033301393576409375,-0.002300933057260739,0.00025296353766462694,0.009927326319109349,-0.005811966634775532,-0.0014499586541053212
-0.0005723492315208439,0.01977974962587889,0.07611251838350855,0.2800803410465017,0.010816596493414593,-0.02710657576997611,-0.004350180905291883,-0.010997441766673154,-0.030812733086354453,-0.01629692696439345,-0.037792223218359774,-0.016718000704601898,-0.0030087269681185304,-0.007826937519029036,-4.51296221760638e-05,-0.006355375395788877,-0.00970209094089902,-0.0001965833949103213,0.005255867132747491,-0.02397967266843939,-0.006473761373063083,-0.0021551736333329284,-0.01232445175324707,0.0027362182154699348,0.0053934742505530025,0.017361110355757194,-0.0033169858480692907,0.00015705931825024287,0.0025103912555212494,0.01018415973286941,-0.00011305010539125205,-0.00012126159400340539,-0.011383837484955054,-0.013107183578137787,-0.005417515622384842,-4.9905556136727155e-05,0.00468709169989858,0.0015330144039287764,-0.004565063460238557,-0.007750599743439107,-0.013122444740171412,0.011771044618681187,-0.009023629926357727,0.001421321142089294
-0.0008052008606682469,0.1805728776129444,0.054017616007270196,0.07125747148483992,0.01290598684361026,-0.03562497391686999,-0.007366827622427368,-0.011411861511316203,-0.009013248089192127,0.0014089056622802198,-0.004707727369357662,-0.012788386351818986,-0.004155667933428839,-0.0017056137088353783,0.01897906971387862,-0.005715896151533293,-0.014260693065666111,0.009351847858353331,0.004924726170136932,4.075205246846514e-05,0.010622794854101005,-0.009453082259224574,-0.00991964815616807,-0.004244866912124657,-0.0017066407619192054,-0.007381076464743573,-0.011192992248152605,-0.00067104593963345,-0.009753185849239445,-0.018374074682415503,-0.010512185954679622,-0.019180178071101617,0.009261474155433033,-0.013705807732612091,-0.004379630167307795,-0.015810634934107354,0.015280789693121759,-0.002235484032649936,-0.03392255787248078,-0.015670518583808933,0.011274380426180054,-0.005141335235852804,0.0017916210491043085,-0.0098595480474201
-0.0018651515459086583,0.15593312302013326,0.036251603928115265,0.2207527243389297,0.007966637797962561,-0.00262098058319393,-0.01595458372316165,-0.01361903202324938,-0.014933509650348642,-0.01970210976113553,-0.023048531466030125,-0.008717564614814778,-0.010205915684431471,-0.019038244979445187,-0.026148092262005183,-0.012331415469078332,-0.013550262331643354,-0.0260781803620134,-0.013929312888921143,-0.015403651312998113,-0.02483962795192816,-0.012633771222947373,-0.0068336457960382685,-0.01594769601365882,-0.011843414817904001,-0.00782240228585177,-0.0018821753914336514,-0.02232207505661028,0.0027131047103531817,0.0005012973506307608,0.00020559208059776684,0.00894956326555511,-0.015303193816013066,0.009087872219997123,-0.002552453791957486,0.0038123621493959385,0.005269657935002751,-0.005340713528163621,0.017578172720400586,0.005859957957814099,-0.011520415313760031,0.0049001352747292965,0.006959885791330674,-0.0010977668997526405
-0.0007243930835230121,0.04450252294935854,0.10861266300029264,0.06931513410187548,0.01367508713903242,-0.026956215181953,-0.006436781488778877,-0.010449530024186792,-0.009408782908308364,1.3844271080088442e-06,0.0010120157846251743,-0.013122536278377506,-0.010731909862900365,0.00879715742752228,0.012309527688376062,-0.008767350969229554,-0.002163261896814223,0.014100092399738102,0.004659146223137167,0.0007258674450740304,0.011973455709277036,-0.0024326186709403815,-0.022020202965926425,0.0041098199308371745,0.007579183797097357,-0.0015247933793501637,-0.018711641972106244,0.018058115968260756,-0.01889090288290086,-0.018626917319691943,-0.010875245073916615,-0.02813420670413765,0.004604483080818894,-0.02586044067398932,-0.0056187210011435845,-0.017734080542807763,-0.02029521544236502,-0.00029569239121848953,-0.03798927335295668,-0.01668243380368333,0.009017797025096778,-0.018581008829450657,-0.008650934750171122,-0.009212907578890792
-0.0034254854657979174,0.04993575226187511,0.0942526520374647,0.3025826665149529,0.008615767090566911,-0.0084997106228651,-0.013977820710147094,-0.013968972162582183,-0.015100701753668051,-0.017959525295642886,-0.01987317826586771,-0.018958418333192985,-0.024063398535551977,-0.027060428868905084,-0.023086062450683523,-0.01109629260495302,-0.019561760767355434,-0.013812967338680357,-0.022471528303913243,-0.0147007555497801,-0.024951145526186908,-0.011892197513839128,-9.926635926869474e-05,-0.028842940709054417,-0.0313788680746642,-0.003878610058538177,0.0019536669162341885,-0.02789151737312052,0.0024083848586701076,-0.0018692422503071174,-0.006582411992848407,0.014886339187285423,-0.01478503247143454,-0.016427748051996205,-0.005772954387295435,0.0005300768536033255,-0.01064508396842374,0.001335956379724415,0.011062033496168674,0.00047398153700067445,-0.0180571127268191,-0.012731789995343015,-0.009396372985660232,0.003000886679907688
-0.003578154616283515,0.052704482752175284,0.18322359029435223,0.15135370324917918,0.01233285028455848,-0.030170585368442523,-0.023077579348270424,-0.013468972570182366,-0.010957026094611836,-0.022100853859373774,-0.010689095652425807,-0.01254028068119071,-0.019867599994918064,-0.00027461593491809924,-0.01728533560230225,-0.02689638868881735,-0.005096837467488448,-0.007889121063164124,-0.00895123258432938,-0.016883834920057877,0.0013621697063487702,-0.011026404752418102,-0.026338441845965118,0.013973129889149404,0.003105380249453945,-0.02493608980156858,-0.0183001706247701,-0.0028680077942267552,-0.03327777493748063,-0.007354884459239486,-0.019962855868550504,-0.024339993911070636,-0.00940246990028495,-0.017973798181987466,-0.003362564503090554,-0.025945919078198675,0.005189568880047325,-0.009424832805416746,-0.0028057047916449137,-0.010076193055833958,-0.008906288515261882,-0.01472808149897072,-0.014378578550312897,-0.0027236460757338703
