alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0033516533993289883,0.24205185113297584,0.09739020380581992,0.18260167230647306,0.010941690389447388,-0.01916642167562804,-0.004845166019753011,-0.010209669677685586,-0.03139668601228142,0.0004783795652753977,-0.013108063374549311,-0.03032876259272725,-0.029516382125874735,-0.024821298824869886,-0.02243233067635426,-0.008267639449599618,-0.012445267411258738,-0.02196120709287,-0.005137691768602392,-0.005840917684417653,-0.010852371896928028,-0.01871301695264454,0.0067672280868568005,-0.012673876208653942,-0.01693983235314461,0.0033648669812373763,-0.003610947943503861,-0.022633313493442248,-0.00043686210415160725,-0.023741089943779728,0.0034836382620475484,-0.013647391250452421,0.012387837005550519,-0.005829261421693698
-0.004776967449871816,0.1372216452462093,0.10377059585866849,0.21963592406731106,0.010940279816142017,-0.01913293587238425,-0.02623198944532803,-0.0075068284489300426,-0.028362450368174624,-0.012376086474688908,0.0052340701582547396,-0.01785074126803391,-0.021098998717344244,-0.02050089333626372,-0.0036438368692264006,-0.012132100244220597,-0.022773060919325787,-0.005416481690181409,-0.0032051446872230186,-0.01547432070690089,-0.0020425593784569413,-0.014325505997837234,-0.0083322547060933,-0.018290748914957706,-0.00307588610124545,-0.014628170995771865,-0.008375819235578692,0.004975986437889844,-0.00032301739034013764,0.00022707816489170806,-0.0026004497910585784,-0.0009854024872822265,-0.01014100404364991,-0.014784437086281941
0.0007767142668463941,-0.06091112930453872,0.037753575830893456,0.23144872360164415,0.010764662984082936,-0.005254879906648244,0.003269345225212685,-0.01864574127679749,-0.008360946654811416,-0.010019716892969181,-0.013909897193228469,-0.008727497195047581,-0.001283667388881879,-0.0009775001671241054,-0.026055486151935776,-0.021284327964343683,-0.004090559522848331,-0.0027301337751483115,-0.009064404645295832,-0.0004450313159879242,-0.016850802865415782,0.0013649799302190365,-0.007641964506906629,0.011424790967757812,-0.011509787962387679,0.002759971601508833,7.057706193758014e-05,-0.002938281608024685,-0.010624177234536127,-0.008402941444794613,-0.015821932475743816,-0.01353316783413174,-0.00925806921100821,0.004278053882373707
-0.005702357036854576,0.15142020114056326,0.11344408803425292,0.2823116675922964,0.010367815228000288,-0.023118415033576478,-0.03314756194008068,-0.011719137945625036,-0.014543948826074246,-0.01927383782286563,-0.020318666157125298,-0.016702079351735892,-0.017727865017538452,-0.024525203056232694,-0.009377310676095962,-0.009555829891858882,-0.026766300431867864,-0.02837110698824506,-0.013734501246082696,-0.026977232498072854,-0.007975362730840653,-0.01114533751404911,-0.0175376384258543,-0.03327161012557111,-0.015911912291562868,-0.0025512598877341086,-0.009457637302619752,-0.004103557266744939,-0.003374779418436312,-0.01136691102107545,0.004263674517840946,-0.02150987915290891,-0.008428614334428954,-0.02319245189703435
-0.0024756056370189936,0.015145545839286463,0.16721711997032054,0.20017709955098784,0.010270210553269533,-0.013014333917089976,-0.01712456363296513,-0.025735510136539727,-0.02357225986051819,-0.004240363089317734,-0.010727739477268355,-0.01958771010676563,-0.018270557862718573,-0.005211781644100851,-0.025240579270938278,-0.025932242572042862,-0.03042435459751775,-0.0028436203210025946,-0.01219194263028202,0.002762351509789036,-0.01230165041343961,-0.008550731627852972,-0.028851536104000146,-0.005679406547297817,-0.019866764135991866,-0.018347118676331875,-0.0186919257289643,-0.018685630937127575,-0.017849933637273267,-0.013107587841218033,-0.01964815098713467,-0.014761601359291873,-0.013741668089477051,-0.009152811259740923
-0.003263775249974793,0.03981818597045516,0.036006490559248545,0.2596174253736059,0.010333450768407344,-0.016752903689322144,-0.018059712228413252,0.0010630743354380218,-0.008769470613215691,-0.010633959998278302,-0.018784517590418267,-0.005538606481865978,-0.010289100791889987,-0.028513786908650883,-0.00629694574266319,0.0024507150917540423,0.005335634983404703,-0.020268918852364468,-0.015542162125326747,-0.03393310255240113,-0.025341411576225766,-0.012555468438351905,0.001484163716012512,-0.007442307306649911,0.0014200152107289048,-0.002595339210706206,-0.0013688987139923896,-0.0032533919557997033,0.0005756024080761105,-0.02293650228374125,0.0016398160808953294,-0.005527362719293152,-0.004849108580787457,-0.012002570662652484
0.00020845731215521812,0.07223455955327393,0.024540985625749606,0.3080146011366629,0.00947575990653348,-0.006060489987911322,-0.0158939435157704,-0.01559634677606769,-0.010808893404401412,-0.002890249709369258,-0.00901991041423365,-0.0064579289976486225,-0.018137526005241295,-0.022260131524509494,0.004300447554406689,-0.018107668050480603,0.0011584320584956396,-0.020691433596706024,-0.009652814945659935,-0.011982385487510693,-0.01111061195151455,-0.013009275868354743,-0.01018918272435779,-0.0020542422435895413,0.0013242011092220128,-0.008089762361407973,-0.002947662925270659,0.0033810571064769525,0.01085076442623468,-0.015201288199136399,0.004744380978228949,-0.0002247122290304287,-0.009037585198555983,-0.004872584516239318
-0.0020293643332370717,0.09945161391010693,0.08973206547173092,0.13295212210836763,0.009467928398069448,0.028582024576313095,-0.0035010223112962383,0.00484671115122316,-0.012716759660183319,-0.018151257549504286,-0.013657489754078184,0.0030184301344792818,-0.006155913531812513,-0.014521108198150993,-0.021139816587469516,-0.005503377937769833,-0.012739952170560478,0.017962790668780804,-0.005904115866068612,-0.007204492127946311,-0.014030093035674455,-0.009057821366563223,0.007765682288670514,-0.006952235532032082,-0.02397169341908479,-0.015430069019932807,-0.004869815601336282,-0.006029589036488676,-0.024161999941292336,-0.001164160894844745,0.007920202280125844,-0.003499632572859862,-0.006184582658069301,0.00733437207777488
-0.0007237822211795955,0.09376235970307745,0.05266220317974175,0.1708798248099487,0.010020858536013812,0.014635329551759462,-0.011321456000920264,-0.009426769616052088,-0.01176267249251119,-0.017467416436636508,-0.010770024545104897,-0.009330999043125973,-0.01075442577276942,-0.004929421703234482,-0.016056154469181134,-0.004156908069652087,-0.019492233342244737,-0.0015807396342613022,-0.0025814118449289385,0.004869699607953129,-0.0052519173992876585,-0.019149011601155303,-0.014935753822333017,-0.0010621856665211681,-0.0031641123043062236,0.022624645467339048,0.00581077011129918,-0.004180946654657899,-0.018630777206547135,0.004013171456610199,0.011976148498230695,-0.014039963468988633,0.003918943705423135,-0.010310952181925124
-0.0006740132669151126,0.04672685277427846,0.10161260380111399,0.21699867218386526,0.01165015204286749,-0.01943392886259776,0.010714670136310266,-0.015301635361459258,-0.014368548541204802,-0.011738699748605808,-0.01651552696923851,0.0024075963055920032,-0.004537638529365497,-0.013022715404563947,-0.004499806520947243,-0.012755100207017103,-0.019299502533767252,-0.020680111884514185,0.000592010965844645,-0.007982593313276925,-0.013995716382241454,-0.010174281932258628,-0.0027386505799849195,-0.010551247701315096,-0.019940040604839185,-0.03719946645820482,-0.013576495917497258,-0.013689124942293882,0.0172709973758742,-0.01213789564570283,-0.023677434710047365,0.018415398889713226,-0.016961235427764718,0.016755542362874895
-0.0017278088644285333,-0.010609287046526692,0.07593630113960723,0.20453247526504856,0.013297986764134429,-0.01752876299730349,0.008757633325126109,-0.002556329630345771,-0.013327994968604935,-0.012499039709952463,-0.009925265107083274,-0.012077330832099224,0.007107059899306955,-0.037944430700243705,-0.002150332849607581,-0.004878609721643558,-0.0225185276216246,-0.018688871427828328,0.00646863635462392,-0.0026888249546956665,-0.007489212581187664,0.004179257503437795,0.007688949717304468,-0.014958889197735924,-0.022239277226211752,-0.0156264248383581,-0.007241379487860396,0.0003455229707780774,0.003810249052988862,-0.005348742757935552,-0.005416214710089119,0.001036181955288354,-0.02119771977704598,0.017942628206102793
-0.0004624750882132268,0.10875938986536998,0.07417986418712048,0.13826373436587225,0.011542751377003979,-0.015042686333521595,-0.008496902047507835,0.00558136167531278,-0.014404175707092489,0.0048093456839780795,-0.01170985670237995,-7.811011182609136e-05,-0.02296719174705313,-0.008719378972433012,-0.01661475749263089,-0.009274800110978799,-0.0004023309813999124,-0.017646425951515856,-0.019099403104269125,-0.013938273137138005,-0.010711656988963566,-0.0037004683058113027,0.016168989749021905,-0.013429366215354484,-0.011553740174831708,-0.012561300746019468,-0.011368052137983808,0.004819230614455106,-0.001958855510324326,0.005394837663897226,-0.01761618449779773,0.0026730232035284945,0.01575547237068926,0.01599278521728665
-0.003011056610535277,0.18434123789888687,0.10681484517002536,0.1709678363073846,0.010647199801063286,-0.022880015140384714,0.007874057680360903,-0.004280909359388685,-0.020137765279238714,0.011544379617091385,-0.0008848916853427405,-0.00927283478334125,0.003973292199300579,-0.02871651403619888,-0.0015108458907810544,-0.005041514582604897,-0.015596000831795074,-0.00025060699465845337,0.0002761917618606107,-0.011532657046462294,-0.00999666806808478,0.009349797090527683,-0.03497619218608194,0.005695022755645956,-0.011480975784141086,-0.0025360088364526265,-0.01003135919064263,0.008878869326182271,0.0033221281980037073,-0.02238053154702876,0.006443934198643916,-0.02345373553681099,0.0038283884159302922,0.005327974726101048
-0.00030559660969335417,0.17989619493070136,0.027020410235552912,0.21509177580709501,0.00865468472547544,0.00444259762026799,-0.025041912054776266,-0.007592995652419384,0.004180136624194761,-0.016572962292256733,-0.008022847220194043,-0.009177757233022143,-0.015485069764139442,0.011328783047978328,-0.008196015023985738,-0.008453075871509317,0.007147323466912,-0.010714221373048529,-0.006629200846008512,-0.006638723630799962,0.0036372907558410534,-0.018832386942832204,0.016301369463859443,-0.0071068820364965715,0.01606367516525654,-0.00421460663242538,0.004157136336100182,-0.011295590702734833,-0.0040244717522842114,0.007320293591612532,-0.011079809880372294,0.006793071174231831,-0.012630206989151096,-0.013471269101697178
-0.0024482523510688465,0.11012291494878912,0.09329175491453347,0.3194281972532849,0.010920427838317922,-0.030402627428405243,0.0008703395192453162,-0.015120382747022992,-0.01918614671439113,-0.004208083426481075,-0.01053493044160897,-0.01178385824953147,-0.029840745777293634,-0.03356888893742894,-0.009991537538859362,-0.01115599080951864,-0.026600071181921807,-0.012553896196835734,-0.013415557716489272,-0.007953863328591233,-0.02397924002745215,-0.0012996755235211513,-0.035155932667280204,-0.011466847798032271,-0.0329337991072985,-0.007730318213547015,-0.008071665920518204,0.004123988235010612,-0.007980371538939223,-0.019636492295082908,0.006947115847988102,-0.0145685561179495,0.0006247902451265265,0.003406265962549808
-0.00309242414166766,0.14587666653347298,0.13380561001453092,0.18604489595081236,0.010132121977564443,-0.01108807386899848,-0.021576616755178937,-0.015728767336403122,-0.00434783064477303,-0.017224333313176007,-0.028538329925280763,-0.022426941935646632,0.005880505994378604,-0.007376650916618949,0.0006058549858713401,-0.028014784884598725,-0.023478737463531078,-0.00847668147970195,-0.018391497212026427,-0.008192821438837579,-0.010844050476512868,-0.00834144704991098,0.0023341413480838626,-0.001262551720646585,-0.009954986204885047,-0.01870714902761729,-0.004014648167990454,-0.010069878768616786,-0.01084802580903906,-0.013843100164695456,-0.000645490646999635,-0.01205441873066938,-0.004357445583476094,-0.004521220514443293
-0.0010235302276375246,-0.013761977592712558,0.0853782277036219,0.1276855493672949,0.010200502165574651,-0.023297602916256172,-0.00040429198071783115,-0.01801033743229771,-0.02732406040701615,-0.011966635225822109,-0.0012762670683461837,-0.013798030844401041,-0.018948225323573906,-0.019653637721051213,-0.012848440339290845,-0.016691020969177826,-0.011226474505016536,-0.008323599236231338,-0.013923863442823675,-0.010472851417493278,0.0060648412138944886,-0.007229544658262637,-0.015326939983889445,-0.005543543107780445,0.003012486938519387,0.0006113582551460961,-0.0216636983404101,0.006792283837107642,-0.017789478308872893,-0.0032630330476374966,-0.016622511586053573,0.011198495589221967,-0.012040772810431791,0.0069933588676819695
-5.609100592247119e-05,-0.024399708968011302,0.11561848184349624,0.20284367746880486,0.011235675170421094,-0.014942830667105441,-0.0006975759154895237,-0.017081886431413475,0.002533440453766144,-0.015364065626416921,-0.009713440980054968,0.012872509268715032,-0.013975924573908777,-0.006063572723992163,-0.021067884601384472,-0.009650778165232063,-0.015505882271971395,0.0010974678620386212,-0.006469146473038461,0.0008878995642839928,-0.01751396277461381,-0.00433039172274529,0.003696940889037815,-0.021966992571579483,-0.026305554453495802,-0.0071554525586325895,0.005105361653369495,-0.005865488699990435,-0.01099993545621925,0.00186128935161201,-0.012552348554114367,0.007034349444389355,-0.01950464734013799,-0.012261198888625747
-0.0014849633961634948,0.07330626533990514,0.09138489965322628,0.20117808315317373,0.010717091391028572,-0.015082411572852556,-0.001786678100304028,-0.023775393750338148,-0.005871986116239486,-0.02561881970256759,-0.02902552997217762,0.0030595330252243206,-0.018880555303630708,-0.004785804611709629,-0.017591493920193817,-0.009863511430493596,-0.012435794377880886,-0.03279860034607862,-0.024938378110045106,0.0004884074338132381,-0.0010299866844731258,0.022097279946803938,0.013680142565318795,-0.025033930149354802,0.0015291633072062724,-0.01973103911427493,-0.02843642260591072,-0.017448964232897372,-0.008249707557804662,-0.029250314866211845,-0.008063544817236028,0.0027877389656376828,-0.020822182922093063,-0.0026146612259003816
-0.001252792361404175,0.1377078515184304,0.06967905697066966,0.204813225316085,0.010955062161787847,-0.011709061801784744,-0.01698700016315919,0.011901253195130855,-0.027419736662546296,0.006273904386440092,-0.00469113357223877,-0.010885360527382352,-0.0159266955565552,-0.013877988288761554,-0.007634872190271667,0.006775672606438131,0.01546232010422431,0.010662145168800374,0.010702929321764943,-0.030263991091995738,-0.01003436391778056,-0.025368971068716877,-0.010544836814074521,0.005953032539963093,-0.01044345791760555,-0.004958774517262315,0.012217165188914707,-0.01178273323588256,0.01079540153576645,0.015056055622689898,-0.00046245688332695767,0.0011508398855867687,-0.014121986521516664,0.001484359205177076
-0.001421273674992486,-0.12943264936861243,0.06776695339833175,0.1531667478176374,0.012033021989789209,-0.0120714969301001,-0.006096148559829774,-0.01647758202335474,0.015266776802482134,-0.006228877992955571,-0.012827525147171148,-0.0010334128117355657,0.004192845263259139,-0.00854416987451213,-0.0013297503676248852,-0.028247356907806668,-0.028745973727578002,-0.02192500269970917,-0.019520104604607548,0.006292474081859355,-0.005423280194344471,0.01675303678987904,-0.0036147041503115564,-0.009201479894813375,-0.005267284817756139,-0.0025478577133346363,-0.022371829111179953,0.014330292090588604,-0.01272694036440995,-0.013164798256127638,-0.014131259612667495,-0.021334811234416596,0.008821350166111694,-0.0012970383756393975
-0.002974648319923635,0.09234748373238746,0.09023943414537657,0.3580105780328879,0.009167269303054114,-0.014355959134641072,-0.016388756226622725,-0.011151496871629037,-0.03952606979769429,-0.02017489175885242,-0.01520914786227734,-0.022823187600364295,-0.026235476033116267,-0.015462518162030526,-0.014532490435400265,0.003948068406130657,-0.0060596375134842366,-0.007488825930495874,-0.0055228598776739775,-0.021702488138307375,-0.015102246089625144,-0.03797353005754094,-0.014227451206504212,-0.008831076564928663,-0.012892844185914847,-0.007625848545307152,-0.008173730682722763,-0.02796672766490268,-0.0031133900458206808,-0.003563122269090282,-0.0011624376329170377,0.00491696045775024,-0.02203401532178503,-0.011722040190543804
-0.00020459622604080427,-0.12233720937220745,0.11066011076573405,0.1071778718380767,0.01032461458986889,-0.025173772746693773,-0.02145765988401077,-0.020094913833029894,0.0048553583511708005,-0.025211902944097107,-0.024993234562023615,-0.011169432243766278,-0.004625363099531255,-0.018536500472478047,-0.006093154025313962,-0.026726672652339627,-0.01715702352615511,-0.01256656632256028,0.003502326010895019,-0.014732570365314888,0.012263705639683988,0.006310497742926895,-0.01892849915482968,-0.015492943392750702,-0.005014242920399556,-0.0074483006979803226,-0.00044338074677413315,0.003013232889480001,-0.0042636936218587215,-0.007499504496886629,-0.013646825780614031,-0.0025277783339335076,-0.008615465967696464,-0.010180593714398578
-0.0025234718147037183,0.10708293423062408,0.051609229852626115,0.27147272305347037,0.010485607034606059,-0.020330874528387086,-0.02034381714192214,-0.018103839635072873,-0.013053610020672065,-0.005362308768854913,0.009899233432869954,-0.011555134006012883,-0.023456920701161225,-0.009490014000589417,-0.022178309446120457,0.01033962537636359,-0.01290154329534931,-0.0031020748944129593,-0.022858843587610415,-0.011299186190528466,-0.004075093994189069,-0.012135010625155344,-0.0015486787658893653,-0.01704847057830732,-0.0039203298575165805,0.007686604532608914,-0.017030229180156276,-0.016476482208746774,-0.019604852796315873,-0.0006208977586353527,-0.0120208604807317,-0.019418356771247463,-0.00897570082955739,0.018949356925129175
0.0011111350460251811,0.039928993895510106,0.035948933963680985,0.22291735043518324,0.011841468572017644,-0.020495271836593495,-0.03096823053131248,0.0022506234084354875,-0.014635999250000633,-0.03518013949334769,-0.018950409447508317,-0.010981731237356063,0.013927852522639516,0.015233109910844636,0.016137901983146085,-0.014372968959790856,-0.020544839354615017,0.0032114029054991656,0.01863789370147345,-0.00840405743944329,-0.0019318058315259076,-0.003341730987642103,0.0074078826402857985,-0.01384904964866116,-0.019560205198208818,0.003438859271056178,-0.016521212695789638,-0.006380536642994671,-0.009777386246018554,-0.007739937358668281,-0.0012501538228310257,0.004185291179539248,0.007370574779233592,-0.006101872294917121
0.0013396370601057542,0.04413789091967904,0.03958840502113425,0.21889307614043021,0.012096152989730031,-0.02157101784216676,-0.029541369472469835,0.001314503307003558,-0.014467829114551807,-0.03422026237132201,-0.015713234213714563,-0.011475804285936262,0.01370102295742975,0.016522238670050707,0.01630029930452982,-0.015431011791294727,-0.019854000824651444,0.00308877029232388,0.017739602980984835,-0.010182653167658305,-0.0022008106683769403,-0.002664417092665048,0.007922027334214779,-0.014118213265698405,-0.019752903172724677,0.005911209992224743,-0.013599896318924767,-0.008090827978517255,-0.00762073986520676,-0.010983936100374351,-0.0015824859764219583,0.0007651774498888559,0.010753044038644867,-0.005671125831273323
-0.0011321462139223216,0.03902833425539386,0.061006370918738256,0.2477683544516462,0.011972976692227343,-0.0010307807860181054,-0.005181779276981912,-0.01023292499819095,-0.012344325058302078,-0.004504563829364354,-0.017425117511670325,-0.01594073773811719,-0.006651653731615911,-0.03270573111560754,-0.011062729162471547,0.0033477420501553667,-0.005909714912424996,-0.0034318450988051474,-0.005993550088736957,-0.010818969316769084,0.0069232748365825,-0.005876561159964303,-0.001725010983036299,-0.016405295151263623,0.004842629808379304,-0.02081036210247867,0.00743512049105904,0.005547418832240002,-0.04709128425207872,-0.003966397616562142,-0.011118580129227881,-0.019555481208814517,-0.007581729140094794,0.02108173069289344
-0.00234302837606113,0.3218642243034225,0.08039405037264036,0.20951576203936345,0.010665467006841092,-0.01191281506433407,-0.0370980382369777,-0.014083822609828345,-0.009786642426179815,-0.019435866306389833,-0.0004126045557041567,-0.016536572596225492,-0.012934894062937918,0.007539154569866506,-0.007885759743144153,-0.02277511212774848,-0.013577357812057936,-0.009558241114892044,-0.009748413351602536,-0.0073535686489427194,-0.020651142867947923,-0.010054510904202884,-0.021173471698170087,0.002337053145248869,0.0031353331591102793,0.007422838837227666,-0.0158888814783038,-0.015713207216723007,0.013951225337499294,-0.008351390328905237,0.005797086969711999,0.006342383927823101,0.005360698803649047,-0.03360694870635003
-0.0007728447228050183,0.15910148216608613,0.104055234088964,0.1989372509716942,0.011750602175723879,-0.01298611970176815,-0.028570166397544023,-0.012514826642437122,-0.013142954641952715,-0.01647441678106105,-0.016655733983987894,0.007614405539853396,-0.0026617354004122365,-0.00017465419329037567,0.0026946343498112403,-0.0037904884679618384,-0.0015389195407166949,0.008531865050534704,0.004299986583497965,-0.015017605191581075,-0.021828456448169435,-0.007417319392722561,-0.03257227053501857,-0.0021629963887524603,-0.004274654785638755,0.005238367172690477,0.010571780548733666,-0.006230627815623542,0.010390354765815879,-0.0008027300023507843,-0.0010776939129621631,0.003238618369374439,-0.002659300134837442,0.00955536397462286
-0.0010725656388592304,0.24591154370064855,0.10178755327548275,0.17292535973589712,0.010655622577196693,-0.006671138068895591,-0.011153786986596156,-0.015672296170180785,-0.026631030119507026,-0.004446491884858345,-0.022887206677533186,-0.0262714574748549,-0.0038135154492791685,-0.029624290984804423,0.0005011099072006153,0.01996763887738535,-0.004162986129597431,-0.002223727426895349,-0.00839044263547048,-0.0032507373456045745,-0.012075593823516051,0.010783831885252492,-0.015810284495572736,0.0017195546799989242,-0.005939155925638553,-0.005468649010877491,-0.013642334545145072,-0.008708273080225535,-0.00022686468430077828,-0.001734434012452249,-0.0015643559753455698,0.006482766910860766,0.010568312576280126,0.0002003792606899541
-0.002541643403938799,0.27691114943991646,0.07237161054287565,0.1974591048336882,0.010898966064310891,-0.013457865737232679,-0.012918775344197013,0.0006406101933887007,-0.009411097423519036,-0.006901091827673428,-0.030179670133829974,-0.024606654752962087,-0.022216608071752197,-0.020237228867105578,0.0012085424784345628,0.007809166443199733,-0.011630498622645504,0.01806764923760883,-0.009922192684573533,-0.005539798110293125,0.005123598701567424,0.011718311563429316,-0.015405599241232738,0.021114736700335902,0.003368638864490833,-0.00819217351223768,-0.003758180890115116,0.0019084602473927958,-0.0007429531117157176,0.0016832347371962112,0.0069722120615601495,0.0033305516428752124,0.014989281986620653,0.0039889567134415455
-0.0021576215088050573,0.3347337756317666,0.07972892329217131,0.20311865564826403,0.011069977222023873,-0.007377917351679671,-0.011695901114872988,-0.002647615266625085,-0.0073200817247526095,-0.012501804327735682,-0.02859107842366467,-0.013930425911524515,-0.023016638593964737,-0.014599472771169623,-0.0004183310116995362,0.012449604024419776,-0.007124145669623029,0.020913972504695625,-0.01693336157421734,0.0008855889852711623,-0.0009564152016517009,0.004498260501963299,-0.012870985290721974,0.02381040483877006,-0.0010237921391299087,0.0011769062702055445,0.00688721320598172,0.008152577063420645,-0.0037894336917561025,0.005390550041918404,-0.0008564343581498171,-0.0017466170303944112,0.016470046461743194,-0.005288409399943716
-0.003198938938911244,0.3522563928771733,0.050781288243787755,0.17752222903106615,0.010240890570966598,-0.010265493840265722,-0.00846416994971478,-0.0186737744797941,-0.004525344020590693,-0.008392939574635902,-0.022521342677213674,-0.020382183877257386,-0.026696206417118666,-0.008201507555268503,-0.0014306579036617428,-0.0003054339310901446,0.009454841291704291,0.0007842278449733705,0.0016395991140831698,-0.019363154791658576,-0.013404102075192338,-0.0066726546213748345,-0.011582705086537137,0.004322403773626769,0.00024056332615182656,-0.006533848215995209,-0.0002469411224493383,0.00032516540800155906,7.641819561217072e-06,0.011017305415513389,0.00905366521504467,-0.012719365666900698,-0.0016832438414669647,-0.007553179027852353
0.0007350776072662867,-0.06954881471893617,0.10316047133841096,0.15723778321483348,0.009780482307832666,-0.0023963864974217318,-0.021741119446751684,0.0020535247768810757,-0.005575719082900268,-0.010921197671782111,0.00036448674297697944,0.0009339455859417032,0.011068305061557484,0.0012338551740157886,-0.007116186306030265,-0.012492843735624884,-0.025441029644081015,-0.01748183137834704,-0.021594028673574434,0.005726108464807852,-0.011131893784022951,-0.00756726918238697,-0.00997242609200694,-0.014184013196196561,-0.009165839533573564,-0.004439633448045506,-0.01138318941006244,-0.009329900230462198,0.005078589720136647,-0.007409977429086643,-0.016744941822648626,0.0011393095039833102,0.00022426469065782851,0.0032811298267061365
-0.004579182958700959,0.26504833243009784,0.028768033319667163,0.3144865622586205,0.010923677510730015,-0.01769713686019058,0.001147018355097872,-0.024319051419942773,-0.014736576779804462,-0.011779523367720007,-0.020460120727540138,-0.0175405003276987,-0.03105215080643623,-0.021840972268132638,-0.011066699503575948,-0.00476742318639047,-0.0005710881332540399,0.0051031052700535075,0.007357589495722774,-0.023605237804641237,-0.0066017311374716265,-0.004829712835187124,0.005294972666194674,0.000593197052917728,-0.008398517617473213,0.0045274107828143515,0.002148163335388595,-0.003912717094180258,-0.023959627099659073,-0.0018897480311797434,0.00775705578205378,-0.011547465330217556,-0.007404745992353564,-0.010844223441065665
-0.001880271789750553,0.18568915719434217,0.05611207832395474,0.2297439845413296,0.011393788146649233,-0.026044487100374353,0.006883942887622164,-0.010504008068743234,-0.021869658790197855,0.0011903268228989775,-0.005486324103587423,-0.019190794042294124,-0.009934574519773575,-0.03297571759870027,-0.02192216225441363,0.009965719642080517,-0.011333839003919705,-0.01733435949477145,-0.003935499001211878,-0.003347579152065181,0.01803262281056637,-0.013275078075690172,-0.011908258743403856,-0.021511348605830906,0.0026703209103864666,-0.011547021088595484,-0.005213900599603812,0.013056683661548234,-0.017411563178407218,-0.0336399271675893,-0.0015448832248117635,0.015579345319244816,-0.004441709805009836,-0.01712978270920437
-0.00033823028419842214,-0.05943376850116028,0.15127081763827666,0.12890287860013083,0.011494443610809419,0.0025066101851068685,-0.012739083108550554,-0.01225209650008313,0.0013818476561043445,-0.021856558790686674,-0.0070563543895531,-0.009806740937340411,-0.0029561918771826546,0.01050471944542723,0.008518534686505064,-0.03091678334370256,-0.015144664517483662,0.0004600237994387048,-0.005841489304575095,-0.015320280498239183,-0.005989303351753041,0.008444974233792908,-0.0028645689601935645,0.00771710837579564,-0.010843482899360062,-0.00493937113733755,-0.007987075203091009,-0.026790348838651404,0.02701493593267869,0.007772246753341537,-0.007731021747014166,-0.008784917530979708,-0.012479015747060966,0.011732385893874611
-0.00047868448183196186,0.0868282154670007,0.12948463639040725,0.13806676251836156,0.011192950261494979,0.0024654917833349566,-0.008937306258899573,-0.019205603329171872,-0.002622200286392734,-0.02591484117026412,-0.00936284777728938,-0.014319672160175915,-0.0021835226986952026,0.011793443293377037,-0.009791967884979871,-0.02500447947291013,-0.012784267336311557,-0.001206802721179595,0.0002864334128336006,-0.02148899444982583,-0.010542588964240594,-0.016048795699981487,-0.014096411440673797,-0.016350202800705788,-0.011662950774324892,-0.015003221977915593,-0.00754709508562739,-0.03914616881799562,0.01923458999821336,0.014817772956075104,-0.008051346141079377,-0.004740064709008168,0.0018479365957217106,0.012253592248423168
-0.000881785815736704,0.06296379290639392,0.13771123987679793,0.12903733490009026,0.011185458728641087,0.004401888293155266,-0.007253844405384977,-0.017774666721565673,-0.0012266562665202926,-0.023067576185206627,-0.007285822170362034,-0.012727821768293698,-0.005406160779744556,0.01411265248011176,-0.01156578870966493,-0.02490967093802966,-0.010579539049878434,-0.0018579485903719298,0.0002421738803404836,-0.02038371477423079,-0.010502809928604341,-0.018620451337009514,-0.014023471852395981,-0.012790789468525576,-0.010459117628920551,-0.01027793161490146,-0.006341535689436489,-0.03912319751085468,0.02113006150098522,0.016668922630283623,-0.011472470740295032,-0.0031229230584244503,0.0002658900641472003,0.011238957880791538
0.0019020712503516775,0.044889584128268434,0.1037846495829838,0.10841613637871844,0.010286119503285833,-0.012514674269332907,-0.0023041945485437,0.005060317602741005,-0.009573069117589017,0.010155279067502977,-0.0025505146571279547,-0.0031468480261302744,-0.012088160197589563,-0.021345007003218164,-0.0015245298869074606,-0.006727800559455085,0.027950798603963035,-0.008147836806100688,-0.022130503967171894,0.0033338391952085445,0.0029631264790215515,0.01058714122883513,0.007948022255668746,0.0025277990345247757,0.010302400751102054,-0.006342350686058894,-0.007775777690200846,0.011241289358415413,-0.013314503027855858,-0.018375098524996886,0.006195052162224481,-0.0031964297658923597,-0.017317907978869184,-0.005772480320311164
-0.0017906181046554494,0.13735870062359976,0.09096112642738476,0.0628056936129034,0.010855314990177988,-0.003853580597243373,-0.012869660448499905,-0.01752139569106644,-0.005365451330514346,-0.01937704955341621,-0.013005027032671384,-0.01581953409537003,-0.0019356545691371887,0.008212265139694933,-0.014985482781781308,-0.0030138409181125793,-0.007976436264512967,-0.005023884717942801,0.012075016463241698,-0.01844918685870841,-0.004388288912021291,-0.023567835465398833,-0.00706010790684108,-0.012219977752520721,-0.022721948854134043,-0.0016435453251058335,-0.0010486132478270097,-0.019888327711311965,0.006681266588016937,0.01394575920257513,-0.015552837240322068,-0.0037288774646932377,0.012513558643893346,-0.009088030437249641
