alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.003396505236606326,0.15285536161047059,0.1468302792852399,0.25367715832189336,0.011694486469562063
-0.0034441783858601064,0.03302199691045992,0.07132689522969321,0.30839556720040856,0.011181586503752478
-0.004409303020073087,0.12591496766811025,0.24676692313780874,0.097847174464029,0.01164489862264352
-0.004239306164505389,0.1909819582357056,0.26880727199124643,0.19363080720376386,0.011139964214364306
-0.004775353061293372,0.12023901802700515,0.08018153517930832,0.250676960634095,0.011437621070798282
-0.0038693368090877344,0.14531031260036964,0.07898225240323818,0.24584967181861253,0.011933319320017262
-0.001001291573432134,-0.025284151442959143,0.17801283332009632,0.0678945072769538,0.009320231953144268
-0.002219698943640639,0.14163720714363162,0.21897358501619474,0.07901064456924553,0.010123612163465873
-0.0035107271676541388,0.23490616437758827,0.1301698943955488,0.17467026853833498,0.012084705899961634
-0.0031841220192544164,0.09423713854177962,0.19079218860425162,0.05098093094333299,0.009351682796198402
-0.0009568475930682504,0.11094555603986976,0.024050115394841982,0.26946718710734624,0.01112416667320226
-0.0014091887351876974,0.13505875265631853,0.08286481748344408,0.21820982440763995,0.01034597911577984
-0.0012217067297512214,0.05792778852190918,0.00627393095963977,0.27359062548911606,0.009620409897653094
0.0004384231849377183,-0.012022177794481202,-0.0340185723892699,0.30843135709888125,0.010231077935962738
-0.002263302421098643,0.1482745122306131,-0.07961338376804984,0.3624941709003678,0.01007459638029642
0.0022034899987345468,0.21379525386476486,0.1190624138870247,0.04210231782351334,0.010122641554513864
0.00029798273590413735,0.3298582893293254,-0.07232043603985676,0.2541674900306739,0.011050702167244268
0.0012291626447394311,0.3284032798267522,-0.03936248176623933,0.16780784321158734,0.011045847285396407
-0.0008166882123788673,0.24848193923272385,0.10634177780503373,0.05265281951047192,0.01142079637932716
0.0003345789891742865,0.15275244522105214,-0.041977198607801504,0.3181012816811297,0.00974601983881544
-0.003107533194832657,0.09124009533403092,0.08995940832428935,0.14285295106803397,0.013163189857146042
-0.0012480226312628184,0.029144614516894898,0.07342200934475669,0.24193216655789493,0.00845869403309773
0.0006848372755703863,0.028205986514734993,0.07652415426204764,0.20076982357979473,0.010459225063657785
-0.0028295369814039665,0.1630775332559035,0.04952289307326882,0.17254339685980374,0.009869547212944148
0.00014967094566202508,0.03677815875907704,0.0925394674969309,0.2521525026453547,0.010848373557647829
-0.0027872051964350445,0.058594489507309,0.059655831729850436,0.25983742284467953,0.00946170549168191
-0.0014923504193412518,0.11526013671598606,0.11605181666472521,0.23169957853939802,0.009841128614481578
-0.001309761941171694,0.046653292425920506,0.04352155725535863,0.17276457077592206,0.010287210028372797
-0.0036183332465266694,0.06910514135773696,0.20461878252372526,0.1418484447815983,0.010628576848092238
-0.0010157029840828658,-0.19936991026597992,0.08732248541060239,0.2944301197128658,0.010988662028901234
-0.00343093982138183,0.284700267444701,0.10476732690094698,0.14402770994459194,0.008291670040344529
0.0002704493986308527,-0.07389988544866197,0.1171731215261993,0.16741031630093628,0.011319557270039611
-0.0013715212272652165,0.36075129906270026,0.09062942127717996,0.24016649852162483,0.009604713845825171
-0.0025844246841998206,0.15383003206711598,0.14792167906315137,-0.007937179530089359,0.010986347540083492
-0.0011475443402534451,0.47049951900495846,0.16393662082184704,0.11398008983597133,0.010446012855096517
0.0012520606780341997,-0.013182583479054879,0.05934224427272895,0.2725652055316293,0.010693340237242692
-0.004576644799952959,0.11502178837387858,0.1946178200369776,0.11194260140345516,0.009858346931201467
-0.0009741707872357857,0.1732047607864827,0.13590174109715003,0.19774115592258457,0.00906407597292598
0.0018119767690160193,0.09822903454737739,-0.05856050388437197,0.2955076749778011,0.010588008109308563
0.0006333019981893883,0.23991991025063414,0.00526771344795329,0.13766605480525138,0.010277678433578854
-0.0013364208829193106,0.2967632515098516,0.018788341390136774,0.2066851741049194,0.010614493084610554
-0.0006305468641414374,-0.005440635917549105,0.08608614623592058,0.14788517414724203,0.01005174646621171
-0.0008895870126980835,0.08523078410767121,0.041155810133965555,0.25450438273491993,0.008518436578624678
-0.0005689768365465283,0.060070691413809385,0.032978758502225425,0.2464122206028936,0.008569420220917237
-0.0034181021409092713,0.17593337674895257,0.16854733603058644,0.1310341871742959,0.010442565073599032
-0.00229323666733518,0.182406895050098,0.11774774793485482,0.09359906556443133,0.01164647851420603
-6.571918544920017e-05,0.10905717419101855,0.06079679437244493,0.16181843365366702,0.009008053667528697
0.0005086637431317501,0.0786726623342844,0.06785882599283506,0.24578632882958318,0.011771595384307271
-0.003238927281602625,0.0801732098409373,0.1292853596795246,0.14956397263156856,0.009979742896558378
0.000802160058408514,-0.1068739076060379,0.09797487337883003,0.18699761055140862,0.011070615886691493
-0.004149659485826142,0.1974032930190074,0.1492537709752269,0.13589271347393117,0.009492493732077093
-0.003215454082795375,0.25557574122163057,0.16119101012991113,0.254356889764683,0.011959960971676382
-0.0026128675596934882,0.30178666384719743,0.1993064979347149,0.25675730389796614,0.012313659387521434
0.0004530388438075232,-0.09894478316069681,0.13260984846159268,0.21787602371509052,0.009245109027932826
-0.0020716198004149793,-0.05595064801501035,0.09871696526784199,0.26922893920047847,0.011729758974159964
-0.002106465877624733,-0.04337858575333925,0.06835456233425213,0.27340607105809117,0.008420431107167099
-0.0021773323077241024,0.17226461621728303,0.0949619764121399,0.24722113998318468,0.01105078608299306
-0.002516826780115532,-0.010810761620724196,0.23134488507904155,0.06380798714653384,0.010396946125889164
-0.0012528385281029089,0.05916691754669517,0.1461780068075067,0.11940562933436176,0.009968443343129242
-0.0024258556207765684,0.11511892744588721,0.028151530779207748,0.23231691750754807,0.008720065581378061
-0.00266316943520706,0.17188817282102756,0.11475057001716198,0.23211401611610324,0.009243496860019448
-0.003934565999395073,0.24411534265105583,0.08367827274941049,0.19113145142003837,0.00895593618383132
0.0012744553529912314,0.030204457167314628,0.08967930932513808,0.16550321287352682,0.010777721578398018
-0.004626930684574653,0.24930227998313736,0.08824054882885614,0.13392377466684807,0.011388749043881612
0.0010266396183916452,-0.048959471032231736,0.043457253493624635,0.2692323880691187,0.011274098370415713
-0.0014376451750239636,0.04350689095905774,0.06711451895984377,0.14618323785126844,0.012349325107181923
-0.002056107262439619,0.07888146001520732,0.07547847755072476,0.22021818823024467,0.01230615938143725
-0.001693595642801452,-0.09972887502485785,0.04694979369896891,0.3329038531411834,0.009230258690729942
-0.004375319716834238,0.13530240493984488,0.12303763361555752,0.1786448906588992,0.011626621381914308
-0.004367340471029362,-0.09211175921678962,0.11729788285655364,0.19035368788269644,0.010605052904549666
0.0009313257542331642,0.20925400509262082,0.09942107579078867,0.28701323098907566,0.012050037924251857
-0.005832931024849713,0.2546071413035485,0.10625103416953771,0.16532196254164278,0.010954792928688846
0.0030430284763378803,-0.011340001748167641,0.062051928310433706,0.22143973550954688,0.008803558564503693
-0.005123205082901754,0.11614405263820779,0.07998858171936123,0.14784362242211166,0.010056104632447563
0.0008823351018365524,0.1568160755641426,0.12712318010347318,0.18573955504876424,0.010298095010376452
-0.0015162627309570434,0.11368454443571506,0.02412873318412219,0.18483907473355085,0.011320785479587685
-0.0038494923748160397,0.10346405826805512,0.09726737792926958,0.18104796709360804,0.009340013533531892
8.536558206024239e-05,0.17155398630230184,0.015971463652924896,0.2365514362448142,0.010957327351586043
-0.002016827255316448,0.14632276687954193,0.09006635283215449,0.09830139339275468,0.010222978114752118
0.0014557557939342703,-0.03456878858730749,-0.03509631727512061,0.31478091332099145,0.009685948179853392
-0.0018051748679327633,0.2801837987802829,0.054681963402635154,0.141856661215176,0.011126621769582958
0.0012528867318823585,0.07569665895450359,0.09922497814871598,0.07296788483034042,0.00972794819848196
-0.002721430059172029,0.12662085143918173,0.028633118078257518,0.1210179978441698,0.010241010092578351
-0.00017263691222813956,0.03128788696450065,0.20232954793140834,0.1438968507676897,0.010933565805956103
-0.0018321134927467956,-0.0869125341776172,0.19664329040704898,0.10550704999426685,0.007896678313636647
-0.004143553589983228,0.08230811559034668,0.20560831722380776,0.22834694848973258,0.011235241961082833
-0.004349684169641165,0.04681573977845739,0.19129193841765013,0.12465421980295638,0.010523607766791926
-0.0008617878144631081,0.07737421418523384,0.05878362800916975,0.18283381955240344,0.009724074390752936
-5.760252975900087e-05,0.1608338531276029,0.07421654483247493,0.14919274000295157,0.010695460507031216
0.0011375963019207365,0.20048147289055232,0.012661349796816665,0.2520665201695102,0.010901647341269282
-0.0010017012950262868,0.21303956780510783,0.11127973508103972,0.033085273304368536,0.011478948398301509
0.0029491196297321436,0.12233826679256377,0.06636024902400674,0.09029167006344486,0.010022772817353701
0.002309174347301744,0.09331065514982166,0.09788768457037487,0.09361333650125506,0.01023032928432745
-0.0019683401064836395,0.18347460263837279,0.05859406479670067,0.16481556134574493,0.011049361012565916
-0.0005719178379282981,0.17757439741858444,0.0875034659935999,0.17156648437208485,0.010915928313923946
-0.0033928362935522036,0.023753912029721512,0.01807433428418148,0.34057576047383054,0.009462938993888453
-0.003367080072045347,-0.09223509496253118,0.1067668360533505,0.2096177112544923,0.010825524437639195
-0.0029744085198946035,0.04496970982549093,0.12334032384893052,0.27228533334126964,0.009273963676406203
0.0018729361432268136,0.2738820212379372,0.07323621636637376,0.08699336199152714,0.009334653585520516
8.300068329838378e-06,0.1571349838122919,-0.055654627053064946,0.27021249455511703,0.012714784721913302
-0.0027817487928305006,0.07438421967957723,0.10782760712667096,0.1965976364651004,0.009897607636572287
0.0009054381448951765,0.12681269739017847,0.0702337747312264,0.28426456406500794,0.009645759875691245
-0.0038741457836977693,0.07967362348138401,0.10608110298491183,0.1441001866622404,0.012036390812431817
-0.00268022059392051,0.2149588747071077,0.11541138229433075,0.04640865892912312,0.012222513833898536
-0.00322076807815023,0.2142631386427197,0.10476090858180986,0.07968250139219694,0.01213754112912161
0.001556721680520992,0.1353039069804923,0.03187117054197621,0.20948159932022403,0.009286015696921692
-0.0028595602972508968,0.07735472239404934,0.13787746330685047,0.10541980275192325,0.010412953608961979
-0.0007971557415555711,0.06788470085114537,0.12118582598010681,0.3092090756701226,0.009771366354764914
-0.004180405368455079,0.06201145378208696,0.0851661103375169,0.18947180481707757,0.011185869518672203
-0.0002219753270298888,0.17230099268614826,0.05234343052265113,0.23045548248771017,0.008736210238392226
-0.0013871852476150014,0.1312969579016875,0.08274066771411621,0.16255488463506432,0.009868331317805597
-0.0013671067920457147,0.2538478974017132,0.04282923657254892,0.12297777301763979,0.009897519091622632
0.0009013216572032951,0.1522773232387351,0.04193020034998381,0.1778773979234783,0.008758557569023278
-0.0034891841957863947,0.008761876177273465,0.12417933622062803,0.12599293284217802,0.012347324023163792
-0.0017068695154044684,-0.059304561891223496,0.1950867452557729,0.06207275203233154,0.011732274101627362
-0.0025119523648266962,0.12676049417421478,0.2173971406166839,0.1653230666418966,0.01152274572650635
-0.003633377489020757,0.15295315120151565,0.21300073159446117,0.15774473583695484,0.012269633086385779
-0.0035682097309858007,-0.013361223694349745,0.269692878696692,-0.10090718630680777,0.010752991225748864
0.0015305747883553537,0.07598052496142257,0.08895155942575106,0.091167815424807,0.014136115853551293
-0.0026500516710937245,0.004547512139463281,0.210098894767645,0.17484836932279224,0.009329829888019852
-0.000961700105994827,0.02015741139424171,0.043407331624468574,0.32514320111978984,0.010366363883093858
-0.002471138009580654,-0.07519043272126634,0.15138679482039508,0.21327364372827662,0.01025896405414818
-0.0004965847577295098,0.19566683509623325,0.03110893893268144,0.1588076391401266,0.009970882872463699
-0.001757010470598509,0.21506459418685628,0.040405102154661504,0.24890404229937169,0.00967060620889705
0.00015336829779599647,0.10677020649086295,0.01586392881149037,0.20904140860333398,0.009628531679445598
-0.0018178266438798668,0.3345153762299546,0.12658886966267988,0.16587588575665624,0.009119800344900432
-0.000534345867721006,-0.04993533571423725,0.15013338924408046,0.07811832725278939,0.01136667247325998
-0.0003588741136268311,-0.03218229614869819,0.17254775369786943,0.1722060284874536,0.010502032408881931
-0.0035098859837048206,0.17423343172869743,0.1154159614240706,0.26015708889866407,0.010793643507352943
-0.0023466901025017126,0.15668991109103475,0.09173067296253477,0.18795418506996725,0.013000185051101898
0.0010492897143268192,-0.0012765243735370151,0.06532518453105818,0.07254569190605815,0.010890446878068668
-0.0016844303154493598,0.1788480316307932,0.11565425279553398,0.2953945992867113,0.010122270731218975
-0.0037248413914014915,-0.020612987827064947,0.10219352672665227,0.22387773805207703,0.010239435286481552
-0.0010300357275247565,0.00013167452886286268,0.11320000565055321,0.25576707873852694,0.009146694572431023
-0.0036611770155653704,0.22915844780597835,0.09263698774712326,0.21794646479599977,0.010111514287603195
-0.0019274280783219365,-0.04462679442484588,0.13426035910071635,0.2881813462464293,0.011346508017505452
-0.004873287279286669,0.025559546469902775,0.12798137153111677,0.23435240423796327,0.010554738964673314
-0.004998067465949904,-0.013501909977301966,0.11633807755535387,0.23074441225642778,0.010255686381010293
