alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005476045437713035,0.06845937104771904,-0.027433769996867245,0.23075920195656807,0.009224036867374946
0.005309660952406497,0.06387311165254608,-0.10277330656956793,0.31188596384427913,0.011374561503173291
0.004610750744616174,0.2713640486356844,-0.00650569903170008,0.19648276938985182,0.010374533553505426
0.005281683588206768,0.13940669030654051,0.03296088651478203,0.10863180078493913,0.010655579944895202
0.006557823319234411,0.3269704042128793,0.09889202596504455,-0.03545046256516883,0.01256596869397819
0.005300343735312016,0.11178168973389171,0.021146110859061946,0.09487549356218487,0.01062275551694858
0.005081333390337395,0.12275370018902973,0.010541995363095507,0.14762234229505786,0.01394337259931763
0.00826301732558901,0.10268974841930535,0.02693948828012608,0.09539042844339495,0.008892349555792814
0.00383791944263278,0.20606575079859132,-0.007050945270792965,0.09544787191231267,0.015090590731366996
0.005986724221410691,0.2344548419381361,0.002636763913358711,0.13655277731267557,0.012182247842775225
0.005217036162917574,0.19728379975330948,0.02768445351820241,0.135278956715931,0.008469084087237913
0.005153118645383501,0.07162865265105167,-0.02496176134946429,0.1967514962161623,0.012073040772511092
0.004247224986400684,0.0903019728827912,0.02128010422235697,0.3069132444135322,0.00785215162497087
0.005574840833264562,0.32065080281818886,-0.07900268307569637,0.31838726428984804,0.012816806258751532
0.0024429211903689257,-0.04730668059902421,0.1584933674710976,0.11464049976802845,0.00906074010835515
0.00556375741911047,0.02794579154921868,0.07518978958564812,0.06543420133187164,0.010627454688098765
0.00488986182686472,0.14630222183740524,-0.008910222948767851,0.21984462010061973,0.009126896214519915
0.004788893515919701,0.19023420770332386,0.013690824956819541,0.2289774294256779,0.009310769934137608
0.004664318807968818,0.09744442187439005,0.05107338182894873,0.15858711428006522,0.013337654614765207
0.006234981718907938,-0.03994149301209554,-0.08707802902332568,0.36719999526889335,0.010911672168630343
0.00438129364066381,0.044191969886292155,0.06326056732972975,0.2109476572471215,0.011055146273493346
0.004294043254274258,0.21676231097494883,0.010443455253633237,0.17429753265351816,0.010110556607401875
0.006705557828286489,0.0035640966217040616,0.05393494076230889,0.14810920319234913,0.011783829562967398
0.0035539630964565735,0.03850829296272874,0.07283762461891596,0.20587191417736192,0.009766238155420569
0.004573307073705992,0.17614530214716612,-0.02236184523541243,0.20365122897773716,0.010915764456297338
0.0016412743400493375,0.3365478769317691,0.01447781460561671,0.254772181581223,0.010460204670983703
0.0036434459489250877,0.15564161487038072,0.09557168506926937,0.17986047528765678,0.011201110703770025
0.0029610478897577775,0.4048348184343733,0.00996445566818579,0.1499006383230336,0.009737812844833403
0.004582903893369606,0.2704055421768095,-0.001988604989584018,0.15292387013018122,0.011078545741972805
0.006318840059326716,0.1814213040488741,0.04903305076032763,0.08544072778221808,0.010091600442636801
0.004635288263043031,0.28169794365737216,-0.019336483443190014,0.16726580457816434,0.010319082050909718
0.004521639847117103,0.22507353868995947,-0.009518929205087309,0.25420136674622856,0.009820218181542903
0.003928457707150913,0.1802626577105708,-0.02347894705051303,0.19161189561675995,0.01077543876240303
0.002217335689892403,0.20229402293845045,0.07063353708585565,0.1938760535712127,0.010433905691625778
0.0053536688396778566,0.4010330079109628,0.047620242182406604,-0.006770121510993108,0.010106738888484538
0.0028492940085801896,0.2751538237291293,0.059915660700772796,0.13869390036131216,0.010620276360959247
0.002054946208911643,0.27501978800263555,-0.06331863018702684,0.3510807683728262,0.009610769864277939
0.005785928688145132,0.003633932436096622,0.041318015236570436,0.11027018940451898,0.010853185811670246
0.006180640226897524,0.17049053687356697,0.08672358510330673,0.14472375249570066,0.009650758281002984
0.0016634664271305095,0.1601981630918924,0.004018649240354296,0.1355442818389022,0.010950098403343489
0.005757243273524216,0.14744539643274426,0.02267124717719842,0.25258297248610306,0.010696644510699908
0.006372316075923831,0.08544406629918229,-0.00639247588971302,0.05320971115010905,0.011846616200688507
0.006727805114504204,0.07146663170078822,0.1638264765819304,0.05322025637193417,0.009900629297984456
0.006532756887239461,0.21005145650463974,0.12257657090894838,-0.0141720883680301,0.011443571407081599
0.006049819612234553,0.261262289700974,0.123372332155902,-0.06296883259348604,0.011166756966853951
0.0047192862201727425,0.2585175500743428,0.06617477599380316,-0.03925131554103926,0.011298449879887516
0.007884837139050018,0.22290926164554523,-0.021989298304983668,0.25630166338349963,0.009953134205304828
0.005848586506826948,0.18323303743462552,-0.1051904536299783,0.09416220779655617,0.012897364783296606
0.006997944803016217,0.2997710368534788,0.03142748716828686,0.3510530197194626,0.011411603085698918
7.315992380993524e-05,0.11195190083254922,-0.15895609665282784,0.28351684387586956,0.013824208462285228
0.006921031312708664,0.2306922487791983,-0.10113229006712889,0.4042033578313369,0.010538985491751458
-0.00056704589145978,0.20338650390930918,0.03464938323213482,0.1635059467827996,0.012338917284339083
0.004996584574202071,0.2190353360883907,0.04735152529737427,0.25967927782268835,0.011791222403957516
0.003702748824191133,0.1511860142996092,-0.06862315015797782,0.37521176613324964,0.009862463919732653
0.003652405773244572,0.13612067832142796,-0.048316514586152604,0.2826820999936595,0.0116855229208462
0.0067284220980675215,0.31894285799047795,-0.057082819893280616,0.21190335298807533,0.011219560022046176
0.005490411143559048,0.15926957771217282,0.004355385925649035,0.2558524141173758,0.009745450989888303
0.0023877261728352714,0.3027000071212602,-0.0030661056308997265,0.15204584311319844,0.009893109513900239
0.005224448002095391,0.12683260400221788,0.011728125183017815,0.12408384788659389,0.011558896237925484
0.005175756576067692,0.22596655941448274,0.0861281520303473,0.110559313602709,0.010625897681771086
0.002595185883726944,0.16705636838497023,0.1395225183200451,0.08131667076816318,0.00976240408773972
0.005743119088855532,0.1041809449953914,-0.014896649472954725,0.23110593768922724,0.011514851080253389
0.0033136470989945073,0.11791559239389718,-0.006062405242311795,0.20544609677782802,0.010980699988903261
0.001979239814482052,0.22645517356556644,0.008724392652171203,0.2484928915807338,0.011209182323519723
0.005057277181541406,0.07946774949819128,-0.07996298959200725,0.30721786717492544,0.01042903866156214
0.005456555254391444,0.12681602372962897,-0.01824175942492263,0.3597529420790095,0.010765231226939898
0.0029106664383708103,0.1653790090936906,-0.12544690990361088,0.3602746337052645,0.010093395548851072
0.0042717924751737085,0.24741575048782163,-0.041841240282353996,0.3707707566736398,0.010045002119920897
0.00021514116791450806,0.33360725460597174,-0.039008359045022034,0.21343498601674044,0.01022408865820261
0.0005552432193476293,0.3641087831056783,-0.05878302984255042,0.21057973024546942,0.01034960326234496
0.00540641897113247,-0.16353945526057834,-0.014812126648590452,0.18104098569306745,0.01109589079262035
0.005105828231645374,0.18267284219362986,0.06858269687868007,0.23130884849418576,0.010365995571158056
0.004383708414350306,0.15715880044173672,-0.010841200862281755,0.15742701960389524,0.009843119618428296
0.004775862424038079,0.13126440608150053,0.0331106532468328,0.2110806836954304,0.010141074160441287
0.001298335918031724,0.17165855780252862,-0.004875282716797444,0.23951027532292035,0.01309077892799232
0.0021405159943920045,0.20063574586412314,0.05674870747655169,0.2876005722362841,0.012521390967036911
0.0024772233940517922,0.10620387557600607,-0.045345608388425336,0.32268148484902903,0.011983482405751991
0.002536524453800631,0.17723885578798723,-0.08500222016451053,0.3337961108208241,0.011364467622357922
0.002696677148149694,0.25271949016699774,0.022808567311842293,0.18940414882686155,0.011326497402015911
0.005403014175586578,0.07788622517892005,0.01105479529538951,0.20663135477252256,0.01106409912902068
0.006081165225591793,0.001356758897988519,-0.07218455784119751,0.2072130865768823,0.011956387194293148
0.0011008187133854884,0.2031449360565454,0.05695715123336978,0.14458343328633738,0.011694168917566534
-0.0003216659739595342,0.16600265977691087,0.10832286000840145,0.1792058735322164,0.012066302951241099
0.0030462962706816776,0.21600707298733757,-0.03758715474700665,0.33551900790750916,0.011845067964506725
0.0003923575193084064,0.17864384369106445,0.019301440969570607,0.12132515296245328,0.012315201178505718
0.005533468028165228,0.10520234805657294,-0.11109269700653582,0.4052268580543147,0.01160676799278684
0.00520560273143239,0.18307454431859785,-0.07185220451597367,0.33354722605548154,0.012300345530610018
0.00391955577138009,0.29643281483210504,0.07958892036710805,0.09293344967717306,0.01135756704453566
0.0046129131627656314,0.049810151906165556,0.07423911232262213,0.17076658450519505,0.009381752969673817
0.006106474721791884,0.03595349910850068,0.08802708938144857,0.10832628846042616,0.011659101620194883
0.0063104891717963366,0.023708655224439646,0.09915605350845898,0.05713049606994863,0.011468086764517308
0.005642490832778263,0.25938081427392823,-0.015419381855559168,0.18911446092317952,0.010884369116070953
0.0044404109175802415,0.10949596363819045,0.0002359647665189828,0.08876504580868763,0.010924118638003941
0.0026419107048321084,0.06389178879699853,0.07846155803194975,0.2069727317461587,0.013114743957642052
0.004868573754530912,0.18788373636626013,0.06190124912524125,0.18067065951259814,0.011904270333676317
0.003370207037654239,0.24194797642405308,-0.04642937855019202,0.3183921033389577,0.011090321227686245
0.0052178045064902945,0.1420436965498488,0.10285018682732211,0.09530679454487857,0.009114761750124404
0.004867098550000504,0.13874303328151238,0.10084885207727326,0.09140530600629458,0.009228042570603213
0.004867098550000504,0.13874303328151238,0.10084885207727326,0.09140530600629458,0.009228042570603213
0.004268634885928881,0.27494095385778855,0.07776457193498677,0.07938326614045235,0.009810521119673904
0.004289593691535681,0.1002709509595276,-0.00279810817730506,0.1736655254025564,0.00902882663511912
0.00694642221690885,0.29150775254382094,-0.06458029975707005,0.24847962185082154,0.011282556965156782
0.001856636067789272,0.4656609224922833,-0.026182890557386714,0.19693917229570113,0.011650786543086662
0.0010222985553633946,0.4221756619059416,-0.06951841923132276,0.21368224241883538,0.010444456651646585
0.00579655745334455,-0.10292232169001168,-0.037742426457766355,0.26434850564883955,0.011254802885640718
0.0041298603418782765,0.44445788359029376,-0.06295529097205041,0.27634524775082386,0.010727475993438082
0.0039001582939925104,0.17456083192249996,-0.0163083411421058,0.11474140639269094,0.00950189024325459
0.0066720998369936705,0.10819155893607019,0.08416245711052786,0.1467451099659427,0.011639287732974943
0.0008391750847959264,0.24316853725275922,0.040149589145626094,0.1944699115071767,0.010163023836654766
0.005982758891682893,0.1134513524025269,0.08332729434386019,0.1630110322296876,0.010899583719558544
0.004402310017586371,-0.057494117717945686,0.11049985738107203,0.0793859272331104,0.010998448016940797
0.0035063319840189866,0.3455917292175621,-0.009773252258252653,0.10924098455238437,0.011085807026630997
0.0037148228927780746,0.24137886088501673,0.0093825192602262,0.22258290762095753,0.012157125975390135
0.002931309814335162,0.0439177045844105,-0.023239686049883423,0.1734719308895927,0.013596658614631784
0.0022339109678955298,0.027169772549681906,0.02608627235310353,0.28348468732182686,0.01115396488873358
0.0020239682376066905,0.366108341594814,0.010836319156790203,0.23015098041473847,0.01234345344833526
0.0036147601646964755,0.11619185335133474,-0.018956712985898044,0.24158692768401055,0.011854991849843231
0.00100376574549832,0.5776154016610036,-0.06511218646200105,0.4039286208282236,0.009698599129692925
1.751131662188907e-06,0.5728584892678694,-0.0805369028775188,0.2414438860565176,0.010679612710894598
0.001957651949096991,0.44461593858801474,-0.0019373016122881527,0.32189150399489797,0.00985264008202971
0.005906659255671256,0.09966969165867458,0.0062634505484284436,0.2671370170282462,0.009963448214821938
0.0024664896607278024,0.2629075713166355,-0.06180114004532038,0.3050721241695413,0.010586171078107384
0.0028277367163995104,0.25341283125253566,-0.0894729985074492,0.35549048185705834,0.010067799803438145
0.00286960029794322,0.20801243055702268,0.018303434563804045,0.24187411938893472,0.010118528481067094
0.004779222280365152,0.13426709301024775,-0.0909083814384114,0.20484527341455358,0.010590786659277075
0.004791275730049377,0.16910153003843104,-0.05675760696293958,0.21337590147787375,0.010344321718880063
0.0041901429438030505,0.10713669558167747,-0.008768462353159184,0.3472609039785932,0.009681071421596315
1.5039548255059247e-05,0.11834633524768394,0.10005961192856469,0.056914814225736854,0.01355576486398418
0.002908456941495824,0.17633465078335828,0.18902192580115837,0.0983251524420357,0.011231508757253233
0.003028350849557662,0.13660522109920703,0.1837974950311871,0.08785200360848261,0.011046684758012085
0.003596146806525334,0.25141168104690703,-0.0479285409498553,0.2266645929353858,0.010502895292022942
0.0052820777572056155,0.02606852880411261,0.036404527672685746,0.14907506334518647,0.009873946344516328
0.002379280532160549,0.23356900038984377,0.11639283040202443,0.1339269946507815,0.009764292523669334
0.001764781390005116,0.1579516476815784,0.01770855252246438,0.18721737294587226,0.01134121537207685
0.0034848337636446103,0.09213084796679655,0.06607725644979999,0.20921628369448647,0.010238721570350696
