alpha_0,alpha_1,beta_0,$\sigma$
0.004522338155996501,0.06749619257551863,0.090281037790076,0.011182586970486063
0.005639445162450525,-0.2980234810142325,0.17196010504945336,0.01648714377493138
0.002166775228418938,0.20157985249261498,0.11526268135211458,0.008959755359145635
0.006213850286111835,0.24777150355278882,0.0529544071275539,0.01305598371598695
0.005585321538298471,0.37109677100489546,0.019163117610854343,0.010540071511132152
0.007602935636429605,0.007687036092266959,0.18279087074580544,0.014202366156243778
0.004848917380370854,0.2882115235474807,0.04125361715355981,0.01280319787400192
0.003997157549167067,0.10312310627262646,0.20228663684169015,0.010167293771930494
0.0052664991586599385,0.1444508180468351,0.0929483513642828,0.010487834677244966
0.0015617613247300409,0.24233171392425312,0.15196777042170012,0.014752201836881366
0.006552354835838865,-0.04136610801627573,0.14099666478037925,0.010038948282444669
0.0036869276374027235,0.29729215375257784,0.10208409767874693,0.008930045644403493
0.007125843039909749,-0.06294871847923758,0.11532210490377973,0.012202856400059248
0.004343027348667646,0.23655783322505208,0.13330374005210363,0.011079610446871984
0.007770074515468238,0.04439500733558286,0.12488137728366538,0.011666436530953507
0.003488124580740009,0.18010804158235233,0.03496997682055911,0.011374615906206309
0.004832491618237822,-0.10691976183675132,0.11840814205725377,0.012692536386956792
0.006128976716066222,0.25481427699686265,0.04550989707742433,0.01017865751462371
0.004850218499357252,0.05904809426504348,0.1475358270796856,0.00869029280005145
0.004959221422806739,0.24093731488761758,0.07978992553932907,0.009819282871152897
0.004559643295216551,0.16389857069734448,0.03515344774946993,0.009873321837654403
0.007621733400983448,0.027371617146447202,0.19427725318922665,0.010776746776587048
0.005744651888415269,0.24363628647322366,0.06405224591649192,0.0108488779200435
0.006531474789193068,0.2270507557707071,0.09617273464567025,0.011501982093580864
0.005329097420056819,0.1711275374296864,0.1418143713843994,0.009755165993605467
0.005600917649076612,0.05984749972433906,0.239369802812467,0.011155948250147837
0.002978167649302483,0.2457005272205199,0.05249747498772157,0.009556374407971068
0.007476785708272814,0.16536100704274193,0.1585545724766768,0.010395148315183674
0.008150517893108195,-0.10327412368707202,0.14048196307399485,0.011593914480732449
0.0058376380403727226,-0.04479149040227352,0.10711277382353437,0.011977920480895625
0.004334381530568971,0.2317986698266906,0.24910911163151542,0.011536392498952858
0.005386126146102598,0.08902869884326621,0.1853409111041628,0.012067522420706765
0.004089292930604896,0.11026463423916778,0.2158244419751022,0.011626199968556955
0.00348682422821172,0.12555272586649313,0.0003732709008412321,0.013320940465675515
0.005141366642735742,0.2593550237344527,0.14998612490161486,0.011090488095461041
0.003847095958124218,0.30448423887787635,0.12249654818831898,0.010961334037347907
0.0040118998637758444,0.2879018027086171,0.10776548526610112,0.010754624753899341
0.005343616707980125,0.24165544763956967,0.11300677722530085,0.011315793652176182
0.004570435083624519,0.030152090421449916,0.16731141923919896,0.01105549245402913
0.0048753485457819394,0.08160689240570711,0.17962398453436593,0.010998021249256765
0.001751858607646406,0.014941340143088712,0.13227053480541526,0.012825276725118087
0.0025553765821790687,-0.015197362022305077,0.1642386577583332,0.012657445434403192
0.0021318374353682104,0.17295304315674478,0.13996779397101022,0.011559937529294139
0.006401261874426023,-0.029409330331149525,0.16489486892122052,0.013060634539330426
0.00500403321925011,0.08726661740918891,0.1442036643010367,0.011342081936631854
0.00476029228955893,0.11752493403587047,0.073286426911665,0.011265945245584935
0.003018678667090038,0.2023844752477051,0.128316229577142,0.010978323093086533
0.007377679635285785,0.025070072894235164,0.07135418658300756,0.01156770232837537
0.0025096108442371366,0.28580004896001476,0.07995024344225078,0.01052966757415747
0.007571783335429275,0.13676491845344005,-0.019323045010687417,0.011289167833203387
0.005665392208703208,0.22156134769361302,0.1962811249133945,0.009664309342563765
0.007239472757750019,0.18946648220446866,0.013065153528399645,0.011997109962760398
0.0037141164858095804,0.3433989074347714,0.17398501601592856,0.011017612420889989
0.00814715475234157,-0.16568604274591306,0.060719267149334566,0.01180364295566654
0.0017945592921550897,0.2543382552064586,0.13567746968672822,0.010650492092218971
0.007494457058597417,0.10546375024790475,0.14428681939479418,0.011445276971704802
0.006302594483338969,0.06679918675951434,0.11864573031302723,0.009897199648836777
0.0034718001116593447,-0.028374926334681482,0.12639051076378083,0.011106018231682837
0.008382318260798372,0.23784769564551977,0.05996047386006075,0.01044753340897565
0.004905586130815251,0.10956950501915852,0.07623774549150185,0.012252423340273998
0.007137138128939964,-0.00991037536688228,0.15500894709894816,0.012669449347137493
0.002685429625481976,0.4500855084586585,0.060645010144835594,0.010385146336413157
0.004590861852804043,0.05686457913559469,0.13444265344114315,0.015331104125317564
0.008662862792738488,0.030039253361969036,0.14208793004904693,0.011172318196431564
0.004520879580321799,0.09579964606148803,0.09254704300265316,0.012408001277584157
0.005536212453304637,0.4004553666528085,0.0908696400384453,0.012425316408798273
0.00451819715710294,-0.03603909424488237,0.16327251722301267,0.009530710851779046
0.004708138033851945,0.20140833925716467,0.04133702225073095,0.011911661453577435
0.004925372773831366,0.30107843001682966,0.11578271630496226,0.011436446847251931
0.00438141308741792,0.35248380654712125,-0.019899843736305805,0.011327100701918785
0.0051452762329163735,-0.013266563244431527,0.2272828057096522,0.01150290822165844
0.004720459043694314,0.25228863661913825,0.11724320958551478,0.012128507313680061
0.004722023852508373,0.30943753997224055,0.1917279739062933,0.011038179094820558
0.0057997952467706265,0.23931968536226028,-0.012441995680048994,0.011285781122673552
0.005560783057336327,0.1333437398190165,0.10156644261637797,0.012540558524550119
0.005302851939593508,0.2018253004192549,0.0946068003316148,0.012582690957357558
0.006088184392796571,-0.002824466128848744,0.1669057179404855,0.012807451672473259
0.006106761546354642,-0.04666873878722878,0.15806620576940592,0.01312280636671075
0.00827090291746637,0.014517763604106578,0.15701630422749774,0.010835434459728498
0.003589926568497709,0.0035534318858304807,0.170699262814643,0.010152435033832305
0.0045746405335923635,0.01704009771534721,0.16130859208595508,0.010773101570722816
0.004742235882992293,0.23669574921720216,0.14798328681284595,0.012001350429504004
0.00485974834115355,-0.021306034560554372,0.10167188895659279,0.012513157102183302
0.005384298870254138,-0.016015525189741482,0.10087387486069388,0.011588471348775924
0.0029321230519490245,0.2540861498474627,0.1295106284779665,0.012154272422932669
0.003097126248761745,-0.030405038137970873,0.05668506708421733,0.011638616252192176
0.005491713778477903,0.06919049831033555,0.0917979410572781,0.010563862490796258
0.0020571719762745183,0.142207472776238,0.1601053426622469,0.013400922688724191
0.003183103751988347,0.10363669773492892,0.18716423199139323,0.01134960565333417
0.007816479294811173,0.13584890424979823,0.11273281411580004,0.01227166227239748
0.008231348494154868,0.041005140901095014,0.09366743025355172,0.01294008392481571
0.009260257190516588,0.008514162710694237,0.08140229060934935,0.013293673174963057
0.008408689535847454,0.04862206652363198,0.06748674791376676,0.013060679905031283
0.006820413229936914,0.13756590974907,0.049579844505449396,0.01182200344866556
0.0024050250596042272,0.23536318837214049,0.21239660445528805,0.01335295837951017
-0.0023768294995479594,0.34250885458876035,0.1808965059760742,0.013179770103371609
0.008851110720654693,-0.03571519356877738,0.12521158201251212,0.008547886820091652
0.005209124987687176,0.0673947073870853,0.14071847161389872,0.010400346215623428
0.007799446977283656,0.1770803689437738,0.06558515014062766,0.01095211174845664
0.003962546356817205,0.19422639257025448,0.07849562660782555,0.011840604921807088
0.005647833081460623,0.19163499974005924,0.1094373230565045,0.010647924872525845
0.0027435275684301436,0.21967750203157257,0.10520536697502864,0.011717329330863285
0.004274900468104952,0.18053553641291395,0.1354363471059051,0.009914076800334992
0.007428798362644043,-0.01706268425099837,0.15912096657033076,0.013426060463394908
0.007628447112332243,-0.09326642640769502,0.1923192246816107,0.013693824786840426
0.0014029965845900462,0.3217345790960899,0.0371495733208945,0.01234800494385671
0.008152099445087789,-0.007719985017605759,0.11203741773991437,0.010075779916348122
0.0023838530464345797,0.24065493884247674,0.08253413286407468,0.011872537401716229
0.004679770957050244,0.012627300521883125,0.21979515997450136,0.012046251896864096
0.0048122196655169865,0.14061288981367992,0.07118985233958787,0.0100308319934412
0.006540191417135979,-0.019483805769467004,0.1681437450664001,0.010589857369809079
0.0034849749593736717,0.17729034407336183,0.15474479258653417,0.01171689289549541
0.0029861313014016115,0.1683183663074461,0.16085907880803402,0.013612761400196141
0.0052841710861097815,-0.041126211720857876,0.1870987837765869,0.010867649250423016
0.0052841710861097815,-0.041126211720857876,0.1870987837765869,0.010867649250423016
0.005396867877927215,-0.05780673861495375,0.1879457713545719,0.010883177891320454
0.0047861168327813855,0.28331231803534207,0.021506777693717796,0.010780334416118477
0.005366403930354435,0.28468699207306875,0.012407530081975912,0.01094742570260669
0.004271788092443463,0.0020943273365822395,0.18998223096188036,0.014033410307876524
0.004955295713104109,0.24008928470640714,0.04529139258557713,0.011348779024473938
0.003897756141980365,0.27543146556821857,-0.021139596378930814,0.01207855784881392
0.0036107871065144213,0.25532392564664436,-0.007352889733138995,0.012417830785920342
0.0036107871065144213,0.25532392564664436,-0.007352889733138995,0.012417830785920342
0.0036107871065144213,0.25532392564664436,-0.007352889733138995,0.012417830785920342
0.0036107871065144213,0.25532392564664436,-0.007352889733138995,0.012417830785920342
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0035115743461238847,0.264070885928249,0.0016357284508761033,0.012354986842850234
0.0013782897671983838,0.31367015040223656,-0.016166275845843976,0.013309197843875787
0.0032887750102172687,0.3229782534328283,-0.017947148570350988,0.012735097481894768
0.006569163110517175,0.09904653226998524,0.12810903437111448,0.011195018847482509
0.0009963900360541909,0.27699702788437003,0.04657872065196821,0.012503745305119215
0.009009868347614367,-0.037132306722526646,0.11818935164775135,0.009553455268004721
0.00341286237840015,0.16283130396494672,0.041574391092277056,0.012705156057744766
0.005038225637277711,0.13828216667121418,0.14422515176143255,0.013378121460087771
0.004588490047045869,0.239816196689101,0.035319917290651565,0.011346576128296874
0.005330768018158681,0.1755399647275609,0.03956783607609447,0.013053478878722597
0.005330768018158681,0.1755399647275609,0.03956783607609447,0.013053478878722597
0.005569664240095065,0.14041215860182268,0.05320144517302499,0.010435435551787513
0.00687911419252303,0.06550371873699938,0.06322247545590938,0.009073553736888364
0.0030923977085886315,0.11405386499646815,0.1732596894437842,0.012822126449950778
0.00475696119266404,0.04829907958368642,0.1573901040424061,0.010564590890530643
0.008567169152190638,0.16985989500970977,0.07524608769967121,0.012830724647757048
0.0020141282006555642,0.14885166188711302,0.17775676879813784,0.013568268017941264
0.005119206675796832,0.19058689454886082,0.11307302192244746,0.011597648799991587
0.0028119190484723533,0.05241995209153433,0.12763745511195201,0.011144624078511479
0.007560623344925248,0.19104675984005123,0.09289366098255523,0.012721296180155585
0.0020418635986386865,0.0457489769597207,0.11418791251927532,0.0112731719194817
0.0033227805526329797,0.2342487440376397,0.10763705731189817,0.011643749304611956
0.005417557190058515,0.08775659237661101,0.1283541368685885,0.010430580115710042
0.006471743804357013,0.14316470134051104,0.1410363192612414,0.0119011632455074
0.003361028894567243,0.21474654014412303,0.12334186643877898,0.010950485078594592
0.0057640178059722704,0.09378315718612866,0.1558612881867725,0.011031369732261086
0.004232485435161206,0.16782515124007216,0.09273397399432291,0.01270681320903393
0.005811516923457355,0.0383760695561992,0.15992932021789388,0.010856174522900457
0.0054092254358588535,0.24358697137465013,0.1287396097876617,0.012553995046384008
0.0065044372540401085,0.11940343213154617,0.10023911409390684,0.013076963872820153
