alpha_0,alpha_1,beta_0,$\sigma$
0.0010274468716051544,0.09738230880372768,0.32394967245253714,0.007810707852158284
0.005047694770609458,-0.28919449634787453,0.20702080446197485,0.009657654564436178
0.0038038283469335986,-0.011239393577303186,0.2668409177095869,0.00843599110100842
0.005032198964442641,-0.12216079500275401,0.22351254720257463,0.009066802290802166
0.0040451683306925975,-0.022932184707754873,0.17760610865947377,0.00788122514901401
0.005520805016319883,0.05329314850980764,0.24736523263789803,0.008294759780038708
0.004772526168192504,-0.08603520492919042,0.27498124377097033,0.00801780253764877
0.0045856185558508225,-0.21582455622640626,0.18690352234693067,0.007339932682778516
0.0033444303494759102,0.03071050690123072,0.22845058661347775,0.008405845680312704
0.003306344297313352,0.005798257767672181,0.18157952637550298,0.009758438750116167
0.004832727440267691,0.2437976823219878,0.258953368263725,0.009075623000598838
0.004533923644747657,-0.038877572615651966,0.09171695475644306,0.009792006734776508
0.005473968954471099,0.13480095832694827,0.25531764626396797,0.009486866879780816
0.004182063750283834,-0.07096628377354387,0.15749340859754576,0.007815642054616136
0.004232725165765461,-0.035282870419938266,0.2560987872909386,0.008229896315905299
0.0038242697726397754,0.024142284041380198,0.16460721177156834,0.007788621656191726
0.005961848107885204,-0.08844535221012706,0.23198950167049553,0.010410442200408581
0.0030850261497076285,-0.07607260084375234,0.31685022510781574,0.01061890290410306
0.004733366822228585,-0.15944941101590931,0.277780122558602,0.009235867515470425
0.003141390770726975,0.014594665307110517,0.29979383061129194,0.00931027278702418
0.005027983219271989,0.11782467355136775,0.2615974680225096,0.008772231170480224
0.0030569847291662166,-0.09540537176590276,0.1985429747633178,0.009416305183539636
0.004238933064589442,-0.17041089950695096,0.3183270542502635,0.009135347845266005
0.0026154871842394433,0.05390484341412968,0.21521820388199953,0.00948831464578853
0.004186188302494871,-0.19706579488964737,0.29006283260143656,0.00817999961421718
0.0044811092273432905,0.055551387809138424,0.18398825075491945,0.0068910071807289875
0.004746892059645298,0.0022322421115387407,0.19500864358331124,0.01002428506851353
0.0038652557682099208,-0.007379690632632455,0.25432036142776837,0.007259031269053773
0.005231609014867465,0.14740347889091845,0.23611334841346,0.010459921127455122
0.004403889784287826,-0.2315160643652411,0.26722102053520447,0.007413028197866477
0.004250661402050702,-0.18805022350469366,0.3558372006830595,0.00971643543288705
0.0045446486969141645,-0.2520604643754525,0.2344618753840377,0.009316597488032595
0.0012668721020041975,0.018852591733758483,0.2673287772240609,0.008074595790485944
0.005044449871853244,-0.04851649530868378,0.29485349509407244,0.008340159705079364
0.004252794625891214,-0.08202852864641282,0.1844326571793027,0.00772869426904209
0.005852531052506855,-0.029044250119642415,0.25739674900533904,0.00834157943547916
0.0026378010552312644,-0.1017847175957825,0.27897626038847156,0.008232820379733262
0.003618288866729754,-0.04501880665977595,0.276988194876088,0.00823851049913799
0.0036599468479359526,0.05093455099162131,0.27868133780481547,0.007725263251470566
0.004789097376794902,-0.16360507232500798,0.24158663138005743,0.009590006875561746
0.0027006854449427146,0.19322083821039504,0.2689846565796243,0.009091162867964894
0.0033038999920911457,0.08647408114374981,0.2174280518154048,0.008537029289240373
0.0030338837007713266,0.10725713706102855,0.1554798145506297,0.008746608235439476
0.0034425129958086885,0.16464403670200156,0.14692604485793515,0.008852506271198119
0.005129919043999239,0.11842468321712506,0.2517123921994555,0.007961208980826081
0.005417238508665646,0.049582108355852625,0.23730731399659288,0.007648751036404397
0.0023059114451520688,-0.06217878722281195,0.13448073471357236,0.009490378355701216
0.002456601762339349,-0.043716321034264656,0.13475247854199446,0.00941085029097887
0.0034541973860034237,0.14313630671922795,0.23800234962837147,0.008634398280664899
0.0030856938213617807,-0.09508955333901946,0.17420391964644352,0.008915667192701707
0.006514051728049316,-0.23435920180568842,0.31774047896268,0.007870681530520096
0.0037113443333496644,0.10319234300932226,0.2859179183417573,0.008543090449441496
0.0037218303398905473,0.007518455906741595,0.15961170387452414,0.008081873739326223
0.004610344579133263,-0.1999038763089218,0.25375537377123725,0.00887257737265833
0.0032585211322908535,-0.0019462949073611735,0.31203019604745785,0.007468461663318261
0.003178720438879198,0.020810518789384613,0.21098039980483593,0.007756875102818329
0.00531414938402608,-0.07165242787779741,0.2951538046236481,0.008271093130457938
0.0048349255687614515,-0.2235157504088524,0.2504606862822633,0.008413551087871007
0.0041319422358426765,0.003732110004707365,0.2930864316601155,0.007691733389402974
0.005112548808758184,-0.19305066683441252,0.3519602170018608,0.009155437602282402
0.002310541570147863,-0.13410225288624342,0.2551333567086194,0.00874967312449078
0.0037525112421915655,-0.21388785514617056,0.24022278657186957,0.00795573697546777
0.0055494682506684965,-0.23963437730640763,0.2418208972564609,0.008867073235427248
0.004221736657723402,-0.0486919476200674,0.2471700095532887,0.009504716426110544
0.004444578863471796,-0.054078813479170984,0.17578908542904934,0.007855539899299695
0.005002442406555061,-0.07169581463482276,0.275684126231009,0.008549418392786418
0.001524816700863268,0.08203846804861796,0.2026872703885521,0.00963699575290104
0.005526567567559751,-0.10905338549214179,0.1753319354393864,0.007065391282193521
0.0039943476961203025,0.06226791802613165,0.21622129765145767,0.008876867223652699
0.004735291591269827,0.11562480154675137,0.18550574525377211,0.008558676765118926
0.0038602180583016342,0.1510268850656709,0.2223680107657228,0.008466309480971119
0.0041132571521919434,0.0281052205909282,0.2804012288442268,0.00988136732883
0.00632201123387618,0.05717634169782004,0.1889550615585501,0.008116211756010043
0.004202509233635531,-0.11370817162042308,0.1936605084885022,0.007681679216765349
0.005896323744328684,-0.037753380182618285,0.2867726609318463,0.008223115030124984
0.003546462892021167,0.10144306179162146,0.20659865844519776,0.008614418096576103
0.003694373378749622,-0.018909577150998336,0.2102368549388237,0.009658540065872087
0.005470619181966315,-0.06405364250771846,0.18440085632439204,0.007619373599089791
0.002885908382948824,-0.04027155224213484,0.27395019469387727,0.009041230399302921
0.0049234719681724316,-0.1115195480817834,0.2316032757830019,0.008613209050984704
0.004670791128428121,0.04670929260015572,0.3156381993409566,0.009878794795716243
0.0029379293401602326,-0.0996409997622584,0.20513982899579386,0.006971408711832603
0.005676013466926229,0.13635767704831128,0.10960435492344509,0.010619643628719774
0.006179338918907303,0.010379557570464916,0.1493063762085195,0.010526606531405143
0.006868645168247898,-0.1001469814435939,0.12844871873036026,0.010128690107790711
0.0061314642370957715,-0.027992603019582684,0.0832810494943201,0.010174417141341551
0.006694994774140522,-0.045819749908603734,0.08066827691045925,0.010306948000389974
0.005083088873929133,0.1214022696233768,0.24125228586522654,0.00921013055479332
0.0033273321741961407,-0.0023560148153692895,0.17514687757739283,0.007258014413014314
0.004039263209011259,0.022965473350708566,0.21275469228799343,0.007860087619428474
0.003281736032593791,-0.04788298927822284,0.210886373808936,0.00786743395874213
0.004279846158951024,0.026776220147214563,0.22283858317403518,0.0075711477665520496
0.0023275685030097015,0.011111161164373795,0.24293959521964056,0.007261679929837398
0.006107481586351515,-0.03930540222379437,0.22176950974289072,0.00804832463972372
0.005605268716722211,-0.08807710924195825,0.23831674442978792,0.008520261024344942
0.0004493612125627054,0.03801324735970751,0.2062486281285273,0.00873712477123685
0.0026134163804041755,0.11806871097169357,0.23750510314309897,0.008646057203615765
0.0013274924736368084,0.10362450407546939,0.25010499961359134,0.008562521217946796
0.0018992805196997558,0.13829255887690345,0.25436082832015106,0.009461693783790305
0.003201517788119745,-0.18416039663865758,0.22404498326264385,0.010207401476998989
0.0045097572532557225,-0.29844822797800424,0.3661416866627597,0.0075734907331884895
0.0018695323859017395,-0.24060821487982434,0.31588866806255883,0.008213915468871666
0.006229657889365323,-0.11941674210100714,0.23592433072794836,0.009014842019267406
0.002921834027547626,0.07746066199325387,0.18894124302490153,0.009655052239122757
0.0046291691668613995,-0.05002808386780097,0.23422427942443313,0.007639285402625704
0.0025174830619300956,-0.13148313080851598,0.24134405146632365,0.009112133281155068
0.002717936580587665,0.17320379597411661,0.2752788354847709,0.00911388292906706
0.0047192760003444975,-0.11324357039020477,0.19736627153899036,0.007206733973324124
0.0025947244846854117,0.09580455334261222,0.29342134316210905,0.00956624493865786
0.0032591479664214364,-0.23358053450655036,0.24472769408573158,0.011127521819198457
0.0052801204647861,-0.15224003927104449,0.26142355670747036,0.009512177384261754
0.005212395582548928,-0.01823970246254642,0.30799748703123664,0.008789056499074986
0.0020437559506781473,0.08237757453560453,0.1560429887762971,0.00797290991790967
0.005440223635615031,-0.0562092708829427,0.2788957920117297,0.009463095750852751
0.0034016048699985943,-0.013901624661779325,0.20642555089178752,0.010749687101291804
0.005426702737265733,0.03714839074511125,0.26566336024224557,0.007392928311331228
0.004222437602553849,-0.009312021141958735,0.18264324281763028,0.008771484497294644
2.7954308579664476e-05,0.23587127367259447,0.19952541158737674,0.00889794497890411
0.001952556452584927,0.19235279012107026,0.1938121023258217,0.008998539824176675
0.004142805593546098,-0.04943821751606019,0.24706881380641316,0.007805917851541816
0.004142805593546098,-0.04943821751606019,0.24706881380641316,0.007805917851541816
0.0041062194252769,-0.06461831801047153,0.24781127514064766,0.00779085622719611
0.0032239409894257087,-0.07095051241394769,0.23880710124583782,0.008132944216648518
0.003096155200335644,-0.05434140156665845,0.2441201274768822,0.00840540099071746
0.004686788080000063,0.06538577612919909,0.2200662290467845,0.007280274538985294
0.004349650953212487,-0.02301819956963059,0.21193892307634699,0.008008564290420565
0.00395491036790536,0.029736418027749515,0.22310338344236122,0.007125703918667781
0.0038188687363844317,0.02633268158451433,0.21567624410358094,0.0071361063719839
0.0038188687363844317,0.02633268158451433,0.21567624410358094,0.0071361063719839
0.0038188687363844317,0.02633268158451433,0.21567624410358094,0.0071361063719839
0.0038188687363844317,0.02633268158451433,0.21567624410358094,0.0071361063719839
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.003964898237160447,0.028803461735504663,0.2201474374074283,0.007232775790022329
0.0037165455249023632,0.01649010023135325,0.23292521493126753,0.007912639299235247
0.004976990657905034,0.01741359727167055,0.2677113048246478,0.007746751146653417
0.0043528785154147666,0.01917210722130488,0.13996627135343195,0.008616376673013052
0.0041025632253399846,-0.2409536138825326,0.2237600255436891,0.007625280117533301
0.003685306311699195,-0.13714204319972909,0.3450663847780389,0.008750801182857072
0.00466924735150434,-0.1663368464548361,0.17002068784067742,0.008104043580580334
0.00416930102781109,-0.08726158785495725,0.1379285873968775,0.008782007077202596
0.0032861631053890897,-0.1332443514877109,0.23419321758867948,0.009350607064420683
0.002849451519234215,0.04962169334005309,0.21561293002704668,0.010251469852317016
0.002849451519234215,0.04962169334005309,0.21561293002704668,0.010251469852317016
0.0024711102689049633,0.04314981634882812,0.23972068553349474,0.010474629793434638
0.00230396031832678,-0.06496412298394656,0.2706471451482901,0.01046576977872862
0.00373046900306172,-0.05357640575095234,0.26301667606673,0.00995015399130645
0.006015418233623753,-0.09443318390892833,0.2206294927606718,0.00910750259515674
0.0028670808811458977,0.0012943428732682585,0.2707363565073584,0.008912647098532714
0.003932821684084413,-0.11877818962528128,0.2516577384512696,0.009313713548295147
0.0033475838113055717,0.02387622882367086,0.28760227705897506,0.007943193417033237
0.0033998971032583,0.015936483748097485,0.22195125354950115,0.009088095075003449
0.0061235657553164085,-0.15256522447835272,0.2401423645312903,0.00886777645075393
0.0016240463407592742,0.04959990117662548,0.24617649635819788,0.008165891155188993
0.005104785999317329,-0.09372285026955542,0.20126028150408232,0.00848759335511412
0.0033697109147602764,-0.1495987485972581,0.27569417754330827,0.007401589104117569
0.006202084412407809,-0.45294225694448226,0.2830257042934185,0.007967717754482283
0.005237441738904852,0.1323462713670009,0.19400416718119126,0.009361096309647914
0.0048996414614025634,0.05725391495816116,0.20026276935961432,0.009734515728967918
0.0039427064202145505,0.05332498820824322,0.1967656297239357,0.007685771444352579
