alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004082562496719806,-0.011695302882969823,0.2873956141351282,-0.06568282070589469,0.007123705362093702
0.004082562496719806,-0.011695302882969823,0.2873956141351282,-0.06568282070589469,0.007123705362093702
0.002971859019041168,-0.10757843915643972,0.337639933440268,-0.09983548739121983,0.007906864343861921
0.003550945003375363,-0.12621122986229746,0.2118688646159888,0.01630763925665892,0.009145368842792259
0.003692798596006769,-0.001024809135033152,0.341794618980174,-0.08867314275827597,0.0074784455357697534
0.004887145275066924,-0.12132205668717148,0.2688644725012076,0.018190939415382065,0.008514061894388754
0.001477148378787687,0.004231087758253714,0.3405186145688835,-0.03947283395756892,0.007681246849254961
0.0026149913335883957,-0.08350805876751743,0.226367188898831,0.015914148918183747,0.0100606212854702
0.004155332389719933,-0.021887330346386055,0.23383264406444404,-0.0025756532233828003,0.009164053253059573
0.0044484655369409305,0.09060496583655471,0.3027227552465197,-0.12338598619636167,0.009178367409455811
0.0037548701497046428,-0.052689377575903217,0.16691556398794988,0.08225527902599293,0.008139745902407283
0.005186222537006203,-0.17443762173484606,0.14750208272888662,0.09737727984062851,0.009139691046161386
0.004190513135115286,-0.010769735982338335,0.15659756978644893,0.23266838832815848,0.008313102538493149
0.0030362181923177917,-0.011708816886660544,0.02028233827006764,0.15377265585481378,0.009754736796144012
0.004663264787970576,0.025717932744689025,0.046445590164433635,0.09362325599196114,0.009575029090093234
0.00460603967103036,-0.30622111807335783,0.3676096660617389,0.007095208186436934,0.009628503720751046
0.005323989909563848,-0.26160399307911325,0.24765245848760356,0.025215652812088235,0.007804414456563619
0.005195291989324802,0.03888046320647465,0.16587563457132767,0.043332912552045216,0.008459698547479575
0.004532586225174093,0.0440913989775608,0.15327663781603532,0.1199366405215034,0.009454316735280344
0.004202454849828558,-0.01934698500417024,0.17176593562834083,0.08050412259406983,0.008160531929622449
0.003024734180392165,-0.0038891616963056914,0.12039636641009388,0.08833489401908436,0.007388397750154254
0.004127169148454403,-0.004404195586037531,0.1758967457906868,0.08110990373515424,0.00778227792407896
0.0038213949874913323,0.02438368028300163,0.05596872840147085,0.14350565446210806,0.008890778253228948
0.004756017540946925,-0.05548323537928228,0.28718035537651954,-0.024388599337732672,0.007417039449836297
0.004813898830697153,-0.03676122637772827,0.1778479942994182,0.06531350412083686,0.008713387638287044
0.003708621181489278,-0.1483841901063948,0.08834749666172519,0.19114985397415105,0.009033315422224296
0.0025399807836299455,0.19171158388407825,0.10136614403903448,0.16274671940602278,0.009680004388755424
0.0008731108418693606,0.16005727233590755,0.017749018395816576,0.20112033993368444,0.009567583340435368
0.004502771467689854,-0.17290252315706722,0.1990483045902241,0.0929967403012415,0.008408596541130256
0.006444058198629747,-0.25485492650384634,0.08085124431222593,0.08029274114700052,0.010055961801745785
0.004164212273870433,-0.1569995922490449,0.203844573678663,0.046155416302215924,0.007966639852286862
0.005061716555293037,-0.19827799926323397,0.1697917992024346,0.0011768645732441654,0.007460010789928865
0.005883564659895201,-0.03366394711865011,0.1884161034625109,0.05426649882743535,0.008529380402405489
0.004637165600466045,-0.2060887928039036,0.11193999850707652,0.1137683284158143,0.008329460280329791
0.00461396651887554,-0.09536413999728047,0.11825563327068105,0.14956418546691566,0.008668942322103223
0.0035000334349871987,0.07513051730565723,0.2603234693768751,0.0013092366833760164,0.008228975345536443
0.0022208939273004073,0.045270666563545565,0.2689687998863786,-0.04817443974423014,0.008010541627829486
0.003877916639243789,0.025729511246304036,0.30210749480429483,-0.024985441170724345,0.007965696122592916
0.00659953199593578,-0.24965604426026922,0.20610457712512328,-0.013280984988911972,0.008379487117957928
0.004944369419761866,-0.13637044712395877,0.20328341135352232,0.03143262900441578,0.00855841109547188
0.004544827753119363,-0.09579632626993888,0.1580364355711673,0.05057321477995319,0.007787180460154334
0.0029842234521813495,-0.033625451588470856,0.3124386276796731,-0.035802627136438385,0.00935423664756574
0.001949026313920323,0.009920069543727962,0.31148240644626146,-0.014002952111988364,0.007802426204851383
0.006114161131475062,-0.32464252814400263,0.3347949832257541,-0.08754446641535987,0.009266624303387974
0.007308888397833334,-0.4276340552440741,0.41985741151504763,-0.15290997710705892,0.009467263685955104
0.006297729408397784,-0.3196951647745123,0.2718767723743347,-0.04556146971277299,0.010423942375692016
0.003769570771267482,-0.19556463285891124,0.12615128609037118,0.1484194239772814,0.009099855814788624
0.0030186516201822756,-0.19997643228752063,0.2548798600574436,0.019529595491969417,0.01022406968881166
0.0020268493648825468,-0.0993997365528605,0.16050044581541723,0.13259660111718966,0.010393375602628754
0.004536376432397403,-0.20575464710183197,0.19969575320181895,0.09103105834911127,0.008996195020749892
0.004322367694923783,-0.1970168811931409,0.1923384775573645,0.0952332226307778,0.008695188386981051
0.004129171630141678,-0.15044204553907464,0.24894241755810928,0.03146972464103123,0.008714386037914993
0.005216040219725441,-0.36461041059471727,0.18345199523451328,0.145971150736801,0.0070623951101171124
0.0038933151511873995,-0.17847223585416253,0.2032664172068921,0.05881443701500471,0.008305716976875996
0.0033106131406530695,-0.22127774436783562,0.19565691446798905,0.09729111191226321,0.008040691981803174
0.002789261469680975,0.10247760844896904,0.10228747620198286,0.11680458795233795,0.007679733931089886
0.0037022339330526374,0.08143836427456698,0.13109391671470316,0.05022596536921959,0.0064837793466185996
0.0034356807135693416,0.031502946964546384,0.07321804498570278,0.14224092090094945,0.007055728743310135
0.003164222373985381,0.01900747970420466,0.005556174852805128,0.20419618748767554,0.007992188525306166
0.005199066932296779,-0.10626838944365392,0.08966174627992525,0.17049343615909662,0.007107560648187634
0.001883914888717695,0.10371939088397404,0.09696091303034121,0.193861904790043,0.007659779257201362
0.004705946974833627,-0.15305689201367453,0.13879089387239651,0.1930769640004736,0.008115507903567874
0.0022997393860457577,-0.3816304551235105,0.21611844938322824,0.05337333691857976,0.008677353636851055
0.0030998122424267397,-0.13654759416080936,0.24888791872769153,0.14472864445041234,0.008747019363540652
0.0016376769254998753,-0.03119472074326761,0.06132078841411516,0.23076553270873196,0.009719060250130042
0.0037533839142131833,0.12326060778065524,0.024386202357862697,0.28637669756472045,0.009111005411994187
0.003909367246102242,-0.2015061321855129,0.003255936482842369,0.18360780907409094,0.009562493998811799
0.0018519915527266946,-0.06928937917043017,0.32294170570780756,-0.06211871573461906,0.007551536301971701
0.004329522869062627,-0.08154690270143838,0.20278899105149464,0.11322167069232468,0.008372357635326432
0.0035319385206723226,-0.12789277902927093,0.0003562593025006962,0.3476232711544818,0.00942461332033226
0.003294599379765028,-0.05662646476283198,-0.018326623076707335,0.41570692643410206,0.0096510194782203
0.0027914897108142858,0.041595292913317906,0.038366476246126185,0.2648998367869171,0.008588225867044713
0.0047350584247250575,0.0362051110367127,0.017735578642072425,0.25128064672071276,0.011704826912095236
0.0041084537054575055,-0.10755944989523769,0.014791051733512426,0.1980599101273854,0.012891293848337081
0.005049960806282271,-0.12774297220915032,-0.019619369859280023,0.18964481281722173,0.006933430074068962
0.007282944831041521,-0.07285144510869695,0.09874966182655723,0.13797613135659825,0.010834619237417636
0.0053579775351446195,-0.114813786800671,0.05761318024737189,0.24125151463231143,0.009980752806844679
0.00230201089235645,0.017818478382519775,0.11260641548214399,0.1843557326882233,0.006717077214011317
0.004213359349334406,-0.08113102578123088,0.11192544300793913,0.11870030824921216,0.0075659572745735695
0.004780871498213156,-0.10510416954663351,-0.06144498764196725,0.33236827810351055,0.007730843127920945
0.003933188545613986,-0.08779627000412192,-0.06801781097922009,0.4043596059022707,0.008278417678065187
0.005580820772171231,-0.35868368575536946,-0.04300903077669723,0.3389347137893505,0.0079830150461726
0.007805318457586491,-0.23364046596586527,-0.011770628037858735,0.34237681474162,0.00765842253561667
0.004359957059757863,-0.3262730807736817,0.11384602367011519,0.18530591493328677,0.008267875466986962
0.0066192049794540075,-0.21395480954317092,0.18512788203069575,0.13822961132234343,0.00796697025856341
0.0052256582303976725,-0.1767892765845396,0.1008777154644267,0.048571039141421406,0.007520322429799317
0.0056080531386968014,-0.18297298741024925,0.18370587150416837,0.03824318586228831,0.007800185885968902
0.003979488386402055,-0.08509353007277824,0.16876584965852684,0.06306806688581706,0.008678803281404409
0.003811293814498233,-0.10936935782093683,0.1150721857409247,0.06664772435628949,0.007278108551894204
0.0036179257786732445,-0.15218370167702197,0.14752968647891243,0.05717092424421793,0.007450467879352781
0.004759105335631321,0.07360771507345046,0.3070913771772458,0.003054798944046546,0.009758056140771037
0.00439918114829983,0.13091962460860065,0.2600969968372076,0.01894165450020002,0.009895257351666359
0.002794012935528994,-0.018593018483068657,0.27244622777351674,-0.016278915269535617,0.010065371934027355
0.00372741223821737,-0.03714669298242118,0.14762999018727743,0.05647511611285597,0.008968426417655597
0.005410728898932402,-0.026363163701609564,0.08875721688901697,0.24856037252902213,0.007889606020581565
0.0024713030347154026,-0.07619275499406536,0.05326990415678111,0.1335456634373928,0.008010082225868357
0.0025405347854193317,0.1280144137001252,0.1282654775315306,0.14806492556839398,0.009117023210358798
0.002723742175258096,-0.2657925562492292,-0.09858152978745235,0.390392050627432,0.007690416965009851
0.00586630469689498,-0.001955336576822401,-0.029265649366516745,0.3067911054187306,0.010892122193934064
0.002861793962102571,-0.04087969766244632,0.12128055211788505,0.2000912447476948,0.007790325189045368
0.00546263931706978,-0.14252641537884475,0.12177564256186006,0.06840676219169756,0.008030407040098704
0.004652513304013307,-0.08559088391363123,0.18826726705403293,0.07335235454032718,0.007781375036312883
0.003820240816552267,-0.13362187984134744,0.18767248028879535,0.07229390294076757,0.008303467312021995
0.003575310901090816,-0.15452387714726668,0.061764140311133565,0.25946100701878544,0.009397800544550172
0.005474311288652719,-0.20596338143643342,0.1765861641254944,0.0010021449279077194,0.008792944878876082
0.004155795633125111,-0.1689249286840063,0.3111378578089644,-0.05464429129360876,0.008578394630802061
0.005983198810415099,0.07137011617870062,0.19894395440181745,-0.004304508220799934,0.0073878588557105464
0.0051827621848723835,-0.07902887325264381,0.12226545721498328,0.11505448384717587,0.009063273961658683
0.00630876800658907,-0.053853453170930404,0.15325684991543267,0.020029910377463666,0.009740486792595478
0.005221750976040862,0.02835563154812286,0.12771543253781306,0.07310614700390691,0.009161617949210808
0.004730682674129642,-0.1379581183484123,0.04454993390106202,0.21215660592393326,0.010348583144643642
0.003788141154504236,-0.1292939851256443,0.17061595608612515,0.12757752130541883,0.009191137207090763
0.0026905993250475367,0.04082700387130203,0.2526281822649532,-0.03154204259597992,0.008512852996991014
0.004183643042052782,-0.17537198267350776,0.1660407093977858,0.03776775478847145,0.009196719895603984
0.006526337910056618,0.012891906610611797,0.29245093390004623,-0.0050920377871621425,0.007593005525792693
0.005095299488646962,-0.11533513907046244,0.22574883300759335,-0.025267036837960784,0.008529875036281668
0.0057805564560182215,0.024238922987146572,0.24716594495399377,-0.01854728399381875,0.009436714521957752
0.003906367879044305,0.00729923210053097,0.29964873774258205,-0.12599050933911063,0.008522904816344407
0.005875710203495953,-0.06142225577053405,0.3560879282553852,-0.11367022600326662,0.0080920720867819
0.003531207515812364,-0.07984225037161606,0.3732653859156212,-0.18877015797777974,0.006681601561978456
0.005271042111466078,-0.18440185155431896,0.3216144616994899,-0.06854713167822378,0.007334701660684856
0.005126125968725121,-0.14008145302245364,0.37806759261288747,-0.13436019917917585,0.007638419761461425
0.004103727710765685,0.011225284923899683,0.19620297761232286,0.06645126682957186,0.007679252453532225
0.0027435357133323572,0.008472495574097492,0.24316302203700413,0.03213624960543845,0.008680175015180737
0.004337231788987548,-0.06074718517122089,0.20689867758420877,0.09095379938889553,0.008019322711564072
0.003958939652932094,-0.14474846598239813,0.30988496058865694,-0.024067461551306756,0.009112345116818086
0.003571498536594518,0.07891306328220866,0.031556902649760125,0.191647004873933,0.00792005974593636
0.0046865153690498025,-0.07774689132355006,0.22208194946832968,0.049466702654184715,0.010135480019650618
0.005798288380053924,-0.053838574687297795,0.13088292418484027,0.1319116348730275,0.008619352086755813
0.0032455846862658967,0.04398405441361055,0.20752145968090685,0.045481773114611324,0.008205757838368462
0.0035768258643591403,0.016477534331108153,0.17115645915108207,0.05935279418102977,0.008467045196379632
0.005458990159556638,-0.0735582750162705,0.1574642633100067,0.07902598894321924,0.00755257432923647
0.0032249011794733004,-0.13124951807241464,0.17060221890995447,0.11679830015184667,0.007898496861464377
0.0027445850799742684,-0.1739766430125601,0.1605487724634895,0.13981660595524795,0.00768880087438828
0.0033746211622928918,0.023770398267843114,0.22106073062931597,0.05022971878955671,0.0085738140784977
0.003289834840481983,-0.01637100835937704,0.27338211871916934,-0.01183001882230527,0.007471844377707509
