alpha_0,alpha_1,beta_0,$\sigma$
0.005831908985875231,0.09504420337874796,0.2088017266220845,0.014281336282215498
0.007701081586455148,0.211945416760306,0.20418604429966014,0.013158424808636599
0.0047182649656384605,0.29138188135961546,0.09398158934851593,0.013918369376490635
0.007733747442898809,0.2373948737566586,0.14032767559664835,0.014622250615258342
0.006193929825086947,0.11474644971142432,0.23416834951280766,0.014369411088250895
0.00331898887040658,-0.012795711177051045,0.23767393323619623,0.012371865100482968
0.007450427979532214,0.16186231130010142,0.2468378828206108,0.013389133488549032
0.004764203734417143,0.17347533519142902,0.20486919101216872,0.012953987265119557
0.0077923610954703775,0.10596111167324407,0.20827160572975717,0.014133644162545145
0.004527373646299885,0.22983139888206497,0.16763934666116662,0.014041675783432203
0.006282084453409711,-0.025669938119503244,0.2246608485497925,0.012199005034648741
0.006680364621792912,0.2644488962574211,0.1780657063170936,0.016521283403282277
0.006492687343464333,0.003217400505998193,0.2252322608271495,0.012965289352871072
0.005982286206104021,0.23967528104750171,0.15569036147036314,0.014878098235551883
0.006602878508147785,0.11302624951919424,0.24271478369629315,0.01316146128490308
0.004230098673089281,0.12571462355959126,0.047892986655226955,0.014692978616691658
0.006057348629888576,0.06607254892338156,0.28537544052199726,0.013533652209091147
0.006223744531687445,0.25364202003363173,0.20583297351110166,0.015784059914939523
0.008800284814304369,0.02944112881359967,0.20034193001542547,0.013424137716413856
0.00622538562699072,0.24141132145163213,0.15715948315617637,0.013423198788894518
0.004005070346142814,0.12678652793067707,0.19985233315983816,0.01323744678589501
0.004733021848772664,0.13192424320636165,0.1893189572130281,0.012751529383087741
0.0060135202091389645,0.15447549099695806,0.21093248500690245,0.011499504429523563
0.005469890472555706,0.12283217859983778,0.15765001785507693,0.012823905438433173
0.005709822678462783,0.2557509394585301,0.19467487634211045,0.013031791971569565
0.005850632071463322,0.14570746637381876,0.17506206730431162,0.012380811798424513
0.00551052287714573,0.2915338335214953,0.1668697962318166,0.012745156628033378
0.008304034327939445,0.279062657282737,0.2915677955531819,0.012845108587294774
0.005439027130090988,0.17406047201519,0.05174197084469164,0.014699041801640066
0.004703129320620317,0.1575389968614232,0.13452917146680138,0.013537771304070554
0.0014559394171166752,0.2168149423370787,0.10414568818835375,0.013316474184532991
0.007053469887516877,0.20241618852909588,0.18312330990159637,0.013978131416475902
0.00399578734760824,0.1708998928498395,0.19293086347153107,0.013351853613482893
0.005445444173849688,0.06876658556635393,0.32427529601156235,0.014604829925054057
0.005298180957109962,0.1841029467026796,0.23471476743592617,0.014493587887730447
0.0064870128192024215,0.24710856273118453,0.16581266087351237,0.013659089470549876
0.005041463721836212,0.16128766083980692,0.14095644955646786,0.014945268961470156
0.005290203408477849,0.18765030105537678,0.11194355292251057,0.014796416445687875
0.00674870912393423,0.14182496459468297,0.17881846927758466,0.014907461104238661
0.005969605726632982,0.13441660633632305,0.15970549303933887,0.015382876044834631
0.002862201215651065,-0.007673118839796992,0.2752226548601483,0.017482008525086107
0.0033177367131079273,-0.0167985995823968,0.27009857279693267,0.017257337203973187
0.009178844266496192,0.27038173345615435,0.24967905823725475,0.015220156898170082
0.005619465757853201,0.018567275202705923,0.20439128486016528,0.01360757361571493
0.007617851339238233,-0.007325135915280731,0.25918126952819115,0.01514098595737014
0.007831766724633312,0.21207881818321217,0.1649017146989415,0.014872504144090606
0.0017218896962778744,0.2540913446096862,0.17696600608408014,0.011152890939149703
0.00950821225516075,0.06009546405590432,0.23202890349134855,0.01434132058172863
0.0029398510547840495,0.20675182474533738,0.21574829243148866,0.012747623478974603
0.007030737376055161,0.08077182353306846,0.2984702373048187,0.012468282428556366
0.0049507003846284035,0.1069605022846742,0.1619101866214983,0.015642213286560607
0.005572105937425186,0.07657400717952344,0.28256710230833726,0.012218118718811172
0.0051693359510879364,0.018144013919870805,0.16731818509947796,0.016801196425785446
0.0064751527773784035,0.2196075702721917,0.19917154233891174,0.01232820031280688
0.004571541197667103,-0.0862891542298301,0.15578329148188466,0.01608128438276651
0.003933040833609612,0.4327163328079463,0.2313476837580308,0.01365165437494627
0.00803217952610034,0.14234828888661358,0.3048856514506187,0.01386207889458359
0.002134657509078233,0.3216060057271494,0.14418769957679164,0.012589816476334946
0.00815839789930269,0.08308430911034667,0.23449148236286338,0.01353273267382062
0.0029298432294690593,0.1774199976723445,0.15537033300986797,0.01152730939636861
0.007376887929384508,0.1850202049452217,0.27991330836407563,0.01129192852665074
0.0019887718010318392,0.2627843483093717,0.21696110216128325,0.014972826641026473
0.002935692476379044,0.09416501546162874,0.21397248588774814,0.013669640788188539
0.01048263434243988,-0.012991817739214189,0.22494549099433703,0.014194465085067923
0.006261680296404978,0.058204653652980574,0.20869514334484673,0.012385601724269208
0.006510141054492579,0.01807882199450607,0.26192230073853817,0.01255261315370184
0.004042958077107524,0.19061194015314678,0.17179177382998895,0.011653759980240928
0.007287428709003789,0.07459355168365533,0.2199462110854289,0.013712720540244165
0.004247135476827763,0.411282746536393,0.1431245686485396,0.01261327844601833
0.008332013939775226,0.09948804988158871,0.2339429430115647,0.015142803235490465
0.005342687419229343,0.24553705540630313,0.20173321750881137,0.012479115651130966
0.008019696904655413,-0.01679434246178583,0.19785991373424308,0.011834630896498713
0.004546865290049564,0.297053160830225,0.18936815423249231,0.012503781336509898
0.009618243631305562,0.11118899614477923,0.2838756283671233,0.013282075288081714
0.005277649076145158,-0.013062253425466578,0.24405889863138305,0.013847631113453602
0.004092252823515459,0.21988724633297918,0.24848973137766367,0.012766289225787443
0.003957761993837932,0.15098457176680963,0.16153791678726323,0.015878527672015214
0.0035060975596997454,0.06564015208749063,0.2135707991230003,0.015985952423811317
0.003565727174338441,0.1858149934629761,0.2146075637532713,0.0164103487458103
0.003252921592657199,0.17039153695637677,0.18245083733174577,0.014245840037443296
0.003816952928216518,0.2012369848093807,0.21060935418865995,0.01419364921650098
0.004680094122253781,0.14501437188823918,0.24897253529062058,0.015413477722628851
0.005291323420718928,0.2854493671028053,0.28190160170204487,0.014688681271108756
0.007141140286110067,0.1986016413000354,0.2601450995438342,0.01390051054016299
0.0041439932810300815,0.08399488603244923,0.20098395903723804,0.015470640537264557
0.007181051597849296,-0.011407811849242812,0.1870158465516844,0.01531728512315881
0.007615999338076802,0.1158349387186945,0.20698114970536152,0.013068341746633296
0.006997778829314994,0.0735353863455707,0.31472676474158867,0.013388571532651631
0.0043663089516085985,0.2590931331777301,0.21652952765363906,0.01423687480075575
0.011961207097636607,0.011101146371533584,0.2195437779776294,0.0140312383605178
0.007830604465790416,0.05171783468803975,0.24055468503228278,0.012626021927569571
0.008709676582178447,0.04732438921651213,0.21705014467732545,0.01303692726186252
0.009430316772373635,0.015124227419345347,0.2337620185911436,0.013500569177912553
0.005640320431570708,0.09997109812885152,0.16554215563874297,0.015701774164844803
0.004680237679502464,0.17524449027621652,0.20445091204769245,0.01605525565476592
0.0032293184890559946,0.32920859985300327,0.19367190385225602,0.013340619941208262
0.005631549262056706,0.09600258203290062,0.10600925930523379,0.015286857820222093
0.0013723559062317793,0.07621432026344281,0.34363506475932887,0.0154556370644361
0.005145906937899978,-0.14966909553816032,0.18964576992474014,0.017230985925029977
0.0046754186456389865,0.11611533183468743,0.19336964272119084,0.015960374371580738
0.007646147180676666,0.2902813576061867,0.26239790432150134,0.012755579862820464
0.006350826267040461,0.02912800119471097,0.2624696237489057,0.013686462471686414
0.008695559285168243,0.027496347871002337,0.3070772253054787,0.01440948373706415
0.006578370302003931,0.02819191703715876,0.21642273790857236,0.012127005780070962
0.008417258617864524,0.06072136501994394,0.2578101995317662,0.013748517807359709
0.004122175492012651,0.153461831265471,0.1821258768136932,0.013896911599184847
0.008816628338903672,0.07346105165605471,0.1529808959821662,0.01547342871514973
0.0050238264302852696,0.1768760075426491,0.33256321722246696,0.013030705030234017
0.005139296111592642,0.10415985005597754,0.23222883953948356,0.01314808398335402
0.005194126223454732,-0.013273011690136824,0.08372371448565204,0.015461635683805106
0.009002415026810082,0.11326384325634921,0.32634713624881223,0.013155662922188774
0.005306072077074861,0.12260037691113143,0.21000296573435187,0.01429998302506131
0.00556773349498471,0.0574780255632969,0.12473439744044192,0.013853063974544215
0.004190169982836542,0.08874356507185868,0.2385345722325425,0.01498856095975278
0.004190169982836542,0.08874356507185868,0.2385345722325425,0.01498856095975278
0.004204088413650667,0.07412966302772567,0.24277103695131355,0.015000784449356016
0.007121880553376965,0.15421290701251408,0.1632627098160205,0.014363673027791832
0.007834367899509044,0.1639241565303344,0.15606459046708712,0.014717278263397365
0.004551015713090301,0.1375863997829662,0.204437428241686,0.012310358496948153
0.007962027147819717,0.04424793583079773,0.30885726979210104,0.017369838055359084
0.007646572921057334,0.1253744201777422,0.30600736030577524,0.015436398138266827
0.007410392622803058,0.13267610023032972,0.3175102982763033,0.0160119033145861
0.007410392622803058,0.13267610023032972,0.3175102982763033,0.0160119033145861
0.007410392622803058,0.13267610023032972,0.3175102982763033,0.0160119033145861
0.007410392622803058,0.13267610023032972,0.3175102982763033,0.0160119033145861
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007345076228996741,0.13978742948189324,0.31280384544201967,0.015964863584268196
0.007706091940756716,0.15614731945625707,0.3126925136886183,0.015443305883619302
0.007481995417159571,0.16624156239968882,0.28250052183523977,0.01574483610789454
0.007332321788806835,0.2718163062360621,0.21781966784349202,0.015132864450974002
0.006170036642280336,0.141823782521676,0.15811120360991074,0.013350540476931103
0.0045000125017638296,0.14243640251601142,0.27127422366482257,0.016138678421022963
0.006200871675971809,0.16997294919510747,0.2714785151498205,0.013766801583053389
0.004394379816349707,0.10160510927256976,0.16919240183711914,0.014556737229000265
0.01042595480398083,0.12900836248068834,0.24691805913162299,0.01422904160671441
0.009140744072103248,0.1467865413540399,0.20365564759349297,0.013826360102562506
0.009140744072103248,0.1467865413540399,0.20365564759349297,0.013826360102562506
0.009084541409777411,0.17588997107401594,0.20069917888265443,0.014297043734286946
0.008678699593946099,-0.03349155989039647,0.20875240362863373,0.013863966013006367
0.003695751876250482,0.1822734656733408,0.1834915280178284,0.012785312268184948
0.004885985547873368,-0.013383023631644817,0.18538233864339418,0.014717293079680106
0.006768194783374581,0.1647144264528667,0.17413294066709173,0.011942512068745297
0.006062559939390769,0.17437868087819108,0.2287845436650374,0.01612261025646784
0.0070913637836301285,0.053697271609841585,0.20077352042318017,0.012819700695316906
0.0007512585415027662,0.0394224008079953,0.20500127216553382,0.014100494848927378
0.007241834925643772,0.3100369554965706,0.21416805651583645,0.012012486897422833
0.003208531562475517,-0.039662550802847446,0.19490128767292764,0.014817056785111003
0.003057089269877984,-0.01743806623317252,0.2178452109357258,0.011818912542867167
0.010595079261161426,0.3218862503353141,0.25650962639296626,0.0159151250337464
0.0057455007602283574,0.07126310777380533,0.2095378971443376,0.012741730179913363
0.00021533147383484444,0.32214594784848605,0.1820021961481753,0.01412752921639273
0.003983572036699998,0.054014061246167006,0.1799253049604816,0.013182781859190031
0.0004126450660572305,0.5436284667575325,0.17751623603834793,0.012893273297307977
0.006104562654124565,0.11581304911438545,0.22595682524946364,0.01625713058142584
0.0038676970300525653,0.1841928554982934,0.20992516630791908,0.012809587575371113
0.007341930932670472,-0.03487847619181823,0.16657812597420574,0.014985042382411736
0.008002832292446293,0.15452193767236994,0.22136023339052882,0.013133065961678073
0.004665570792747333,0.13857535730169093,0.04043864434629754,0.01503169778619569
0.005713657010951242,0.0988150927684022,0.33958395499937355,0.013381346904512497
