alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0028199990812566686,0.2953154743944732,0.030263562422984013,0.06832161111152107,0.015293577769113302
0.005516733574233273,-0.03292762360265093,0.20730613890519992,0.04632257748432676,0.013920063175870702
0.0009784101729209986,0.11017808786498702,-0.05873760637601042,0.3622068642842777,0.014222055533036447
0.003123085284460876,0.05144789239622795,0.17110639391121266,0.23569072926956064,0.014850900157128966
-0.00012457756251012424,0.1841734945209057,-0.06406161078664636,0.4032849845828889,0.013742436323367132
0.005604948583015436,0.006012036863421905,0.23151153626991844,0.03940691498082995,0.014032933814585662
0.006178135226772516,0.04716417683426408,0.07776386638679716,0.051316554228115645,0.013208378826851799
0.008642720992753337,0.17530274868433787,0.23567397854229333,-0.03991603879220297,0.01471614911091679
0.0074864730611717304,0.15541703535113005,0.19895727596549118,-0.0907700967215282,0.014516565294521153
0.005320027074724851,0.28164724824935994,0.06097114173305307,0.24714937538428874,0.01310846243515044
0.006590295255475214,0.014744001180850924,0.06244274307963956,0.23867997500389732,0.010758619925616641
-0.0002467463110340877,0.2388625492866138,-0.016516491012107344,0.34261890042351,0.013913707927080507
0.008072635169292417,0.09104849066655507,0.2688380176221983,-0.04509664368485708,0.012611848288610472
0.007505004733822018,0.04549960401312119,0.28024386045460115,-0.07690066172253313,0.012312415135397705
0.004238078147286721,0.215527569631119,0.07239358608296528,0.3545134723820212,0.014070926874198472
0.003193338085349848,0.07044729486756403,0.0735235502507937,0.1737756566831034,0.011860191817122563
0.0028865061525838983,0.08560880455985391,0.09483133428895896,0.43315351833436544,0.01365628613027478
0.004872705030597456,0.0871713471572818,-0.06747437994526635,0.3302479819414543,0.01668792272969514
0.005741107321599452,0.0725340359557707,0.2011414318205613,0.1805739870418484,0.01532924418812685
0.005518486503177181,0.3360704097383217,0.07327409347588572,0.40371823111081934,0.013852607798365904
0.008321017582882385,0.18578595233821338,0.11300410043693393,0.22063664811780967,0.01388936670478678
0.005149789566503012,0.10268483966709258,0.07598231772361477,0.19579888498276035,0.014566523240065188
0.0031788787390309363,0.2826587311159413,0.13353636567774355,0.044890978571487966,0.013801664598476648
0.0030737680379675325,0.18705210876648115,0.15638195633619165,0.23997955230914098,0.012454939002599023
0.002939785322984264,0.1135904018736079,0.045087180850615756,0.20042228569886475,0.014256684335521845
0.0017442400789925315,0.3293796177285287,0.14131928087819937,0.3337728566643849,0.013487125281371982
0.0013034373815862606,0.10469911727309539,0.02598594595526255,0.3516058360901171,0.014617769749250815
0.0008994497480428125,-0.021900095213457406,0.09625422347745725,0.3893964215556954,0.016241336431581693
0.004944316393165224,0.10514660192840442,0.15424718373721152,0.12515693422409677,0.014251470730354902
0.004274755558681156,0.11597028887725379,0.21282970189264763,0.08671221678983318,0.011993636861538929
0.004865720326804056,0.0718818299035808,0.10323403339745238,0.20078357700024643,0.012006010391217764
0.002058412547562181,0.13241768447137678,0.09478471206736315,0.16677458268137307,0.014653169853190807
0.00358866496521305,0.11004455192936168,-0.044714461246287834,0.23676360295951032,0.013410909577757826
0.0033664746836535174,0.11053049526492494,-0.059834015266171055,0.2661750247061784,0.012897059926470637
0.006425390960369484,0.1636848960872193,0.15033963429959524,0.10476849239264893,0.013756679100772664
0.006333789679737692,0.18755405871431596,0.10941989983356931,0.10293055498576953,0.014534173131673546
0.007084588011151331,0.2593550757312481,0.10237039370617294,0.10310047366443376,0.014256602318209272
0.006986298354751028,0.2715994298454856,0.08358468617077186,0.11380834860393296,0.01365082552132773
0.0025642848588758285,0.20511431045992684,0.1459530672556186,0.0691806584395045,0.012802659895344288
0.004104692963665285,0.1966905167630891,0.15894308218526082,0.12578610521007633,0.013028335923732703
0.006441530395492971,0.13096286234886304,0.09484222656136256,0.23332449086726123,0.012168832372976402
0.002372398914610192,0.2500154796742355,0.1283611372707297,0.12991322140103723,0.012392646622657265
0.00401753443649859,0.18296084081216074,0.12298756873439412,0.21836434930017298,0.015467467459906986
0.00591390317864296,-0.1926391080868866,0.09174488251013131,0.22916988962465235,0.009945976171982071
0.0024621386919817315,0.343268438214209,0.04309934957138338,0.27209122099304744,0.017488546765222008
0.0029489534849259673,0.2508352047604171,0.08757957198150443,0.1842717491308218,0.012173134084077346
0.007938366933879878,0.05550105902879897,0.2964816853602533,0.04874827337723499,0.012739917650994565
0.0034794148773119567,0.15686767863330622,0.11196101095436622,0.208614463255569,0.013366826173228043
0.003956061896938713,0.19687141956070525,0.16839706108272617,0.2075392844537786,0.010748800769439385
0.0014962639962192088,0.22274545049802952,0.06183183119457308,0.3061412839684293,0.014459423847332835
0.006769075606423626,-0.18466525817194224,0.1824927795487039,0.1574988454081356,0.012223864544336611
0.002976313009099552,0.1298880241223143,0.09587629442034169,0.2726350638482475,0.014289764773358722
0.0006576564782099182,0.0788680865061278,-0.06848111135399901,0.4812511727227752,0.01190137880526364
0.0032481100156784002,0.02319483246160135,0.14282204813565127,0.2820476219089381,0.013106753131323987
-0.0005792651255575157,0.08587020238011407,0.12480128977789319,0.22554980749953282,0.01117806737773517
0.0036481579955126684,0.10158489054793489,0.05904007219424968,0.3329792524526801,0.013926984118871048
0.00312947872896044,-0.025634580410932084,-0.005817619482695792,0.3728687490802213,0.0132104260146105
0.0009184714698736178,0.052658941456930994,-0.024565963962010596,0.5073788401196924,0.014370134302635859
0.00064394659871239,0.025151970697538002,0.021603108294025657,0.37207596759380435,0.013133037900823511
0.003663335386214926,0.17434206006994007,0.10289071573628349,0.2120167683204067,0.013711733554163018
0.0033589539390008697,0.11986977517140088,0.057342193236480515,0.20739511516540127,0.01118993570752253
0.003173537671060424,0.06403674905471163,0.00881048837033475,0.31504664580240826,0.017807963842553284
0.0022325091082513,0.05725879071519173,-0.021950254545188928,0.29017555582546073,0.01777498022315935
0.004526970895021108,0.05653776497899807,0.21871720142838974,0.17180036679002547,0.012517326839284389
0.004534141869248223,0.14611961073786103,-0.02944697690904496,0.2592078651515042,0.017187988400502275
0.005791618339936254,0.07694256632551158,0.3347301818315448,0.036037661226452494,0.013181033655646759
0.006174926292490871,0.01990972933376366,0.3329235844480222,0.043834212120146356,0.01358452744523076
0.009274711681293077,0.139399005245157,0.25429843424076454,-0.00690830224130437,0.013265323514260642
0.004490644861880844,0.44949520321416087,0.07774672965802683,0.10440942847806675,0.014879389372576239
0.003297173838111483,0.12131781212600651,0.15206332650027826,0.06979588984803912,0.014948165169602462
0.0015508486906633645,0.2553621906334794,0.23192211188533743,0.13852061959556713,0.01746102079190089
0.003254666089760989,0.2488380984692158,0.1298229409047316,0.07868532727044561,0.015675934481188054
0.006842427924104513,-0.08853096492655092,0.15562602091467612,0.2555371554165629,0.013229228404526765
0.0017246671234722834,0.18340018254801477,0.04966138714251418,0.17777575767806336,0.014046672718542251
0.0027384191901673066,0.11847470550492518,0.09862648257366308,0.1260403647420641,0.014261241781279663
0.004114682977888976,0.12387395911020813,0.10730763738342411,0.24320336994634065,0.012858316956670592
0.004416855732841534,0.16663797397554506,0.060993993658952944,0.28753627682446375,0.013832990799134543
0.0006388815496866692,0.12402382333135163,-0.04051969124083218,0.1891332648327752,0.013407091856016969
0.0014034163196324182,-0.023364373579948118,0.03250338725022024,0.42638265317134166,0.013816666876815176
-0.0011822649757051256,0.1863332031979065,0.11662500794804104,0.37733150975284346,0.015765032038633407
0.0014468204465331123,0.06664557635516741,0.0456497276590601,0.3836554984038168,0.013053623412378644
0.005906544687543392,-0.085087055420531,-0.015309299514882642,0.2643881333277773,0.015781926743335378
0.003225837833841529,-0.026336889398438507,0.07403421641429554,0.2674238924385714,0.013539623591784114
0.0047960314102231125,0.11932773303497984,0.11444700990238355,0.21635865971867319,0.014485676324255164
0.005471912682288641,0.24551190297328926,0.17706011754670284,0.02828444536619265,0.012104424628741466
0.005178072513847819,0.16278767979710201,0.12445816025993081,0.03740428990392866,0.01236652167924826
0.003708561593319013,0.012384460889770226,0.16114583023094464,0.08029192766685746,0.014055017470141554
0.0021836048147011937,0.10879416379340712,0.2011920004021095,0.19947593225020555,0.013836547000896727
0.00226008626601494,0.18790441822830148,0.21774137840194632,0.03836255326601436,0.01280965089322644
0.008795010935231537,0.09383654221097443,0.01578511580979419,0.2769302925681929,0.017555823975602302
0.0031723986752168866,0.18807145727751484,0.09016353653520615,0.20199328840155087,0.014398475003658602
0.0009659647435817236,-0.05888476684005699,0.09890485370282706,0.1692081749150673,0.013148161021241233
-0.0003320067821084734,0.10103933477054285,0.10336054451287723,0.2261085839386794,0.012697678585518228
0.004698489103776468,0.04822986235323672,0.12302624244869195,0.2673349193192279,0.013997741608239921
0.0030635505903045257,-0.03873493652280692,0.014414568204437638,0.21604365755954524,0.013893180160811263
0.001437337837947113,0.010587723429338617,0.02573942531761806,0.20842691123037246,0.014086316739861039
0.0021250637952910136,-0.037335378571098005,0.024124043155477358,0.20375387863429717,0.01301717099867439
0.002197179847636852,0.22184087283238316,0.06696099104043188,0.4039694027172323,0.01390653257334937
0.00184438626320988,0.11318950805475643,0.19201627657880632,0.09054145329195115,0.015599729109448957
0.007308755717882681,-0.03922710015647135,0.07487997892536002,0.2507691811230728,0.012508667567416676
0.003421444794704366,-0.02223351023948025,0.12969390379769613,0.3503010528970247,0.014875827328593855
0.0036788118154397896,0.13919416515024824,0.04187959436275204,0.3408801147319929,0.013652270793655902
-0.00155645673988519,0.22536749473796697,0.10261699815565115,0.3380906776530645,0.013768976486610083
0.0065389005368381384,-0.08008894562970809,0.13929222280514106,0.26060277142072674,0.011963761843788183
0.0029240786416114394,0.09239251177864612,0.1463503387210709,0.17054478640881535,0.012326605054127488
0.005427328783780206,0.12642279041903817,0.1501777451910683,0.28948376202431675,0.012689459251698136
0.005118184871280126,-0.0334568726832636,0.09163512542521458,0.17360976942851644,0.01322947709177063
0.0021210986286485027,0.3162538413464309,0.08426559883459443,0.26520139015321303,0.010929840590340825
0.003999347995849097,0.21006010183356968,0.04579344301220891,0.2048182448983344,0.012690440600524867
0.005114875290125753,0.21702080478654706,0.09255917505788357,0.20866337135083804,0.013551180284046503
0.005034821454531399,0.05384913012316335,0.18155868126346997,0.20817075239336813,0.013435627674407997
0.0034598775842906004,0.18132699337118383,0.07286364130026554,0.4102466991974037,0.014243192594169134
0.0028151177475040467,0.07546471397165919,0.01727236736069183,0.37562407474291526,0.013249332900855795
0.0054273463349652435,0.08752529662842515,0.19804449760196072,0.14696014033527138,0.014867425272911834
0.003478636859684348,0.13887534287054581,0.07636983825360892,0.18780122569950444,0.011820338449290717
0.00306837106773735,0.0923847329140171,0.10935675080276776,0.2888348073940264,0.013602129359960077
0.0025832820361667715,0.16765311025860086,0.009639893698385355,0.24330725585457594,0.012035699710966297
0.003843020611887312,0.15788566176649027,0.05738854117195884,0.24609555139906836,0.012382685621527941
0.005945103653034623,0.049120551895407344,0.12241410834716615,-0.001284174908521206,0.014539215061516888
0.005760776270025705,0.2332873481015164,0.08902658726661111,0.17050322423012435,0.015102173327522533
0.0076784518105801015,0.036506884286280274,0.22188991725166404,-0.01968410385393798,0.011649253245771068
0.002185701336169033,0.160553266992362,0.12102375142550698,0.10753320255350518,0.013651920900592576
0.0074763092504154605,0.03262578886558294,0.1135224772652827,0.2136391990791858,0.011316493739852317
0.004154696151749729,0.010207841377847682,0.13912151902636286,0.20155175750758805,0.013231937661085989
0.005976119000453717,0.036004419298726185,0.05436232718030651,0.19927757829810766,0.013635727269267567
0.0030199484510957477,0.1247323075334512,0.03915784237394474,0.2479867115931298,0.014842524120130748
0.005571549601510398,0.18230632859317,0.052900418755471273,0.28888892925587356,0.015700912434753897
0.0040995583965947055,0.21165050754604467,0.03746586974559435,0.3430173183771294,0.014343680754637125
0.00783648880053519,0.15498466525590532,0.0860558631804078,0.45937867976562574,0.018067925703223454
0.0037392632830730017,0.13613564230679773,0.28752607502996785,0.0844235843021965,0.014264747544283914
0.003510580002393606,0.06383942949888315,0.30763069944728244,0.10272983987180152,0.015107778590764403
0.008223772300054279,-0.004685303594516018,0.17752220535941313,-0.020765512440380333,0.014329539416654075
0.004868208043519775,-0.021883851291786167,0.21889876815640116,0.18414430776251162,0.013572368305220841
0.004783655149674695,0.20371183490599862,0.07172894365309451,0.258387633535846,0.013009406604873328
0.004720539433874134,0.10296268669414095,0.08162854584778372,0.13945174255172327,0.01405505905599447
0.002889794087867603,0.2542571817440284,0.07228743555741787,0.11253757610578888,0.01409494881278215
