alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0016962984515001055,0.28831764263955734,0.22626900461654556,0.01110905306267455,-0.011108353632330065,-0.003077605166199763,-0.006833561457287907,0.008170973422258787,-0.0006161146652414276,0.018146978607990735,-0.024275663146422325,0.0006225283803770728,0.0008431607075919484,-0.010353685040248408,-0.011926192933430613,-0.008794140245616632,-0.0024639384887695515,2.9792419198582028e-05,-0.015323298246934064,0.015298333408220736,0.010110792362132554,-0.01871326047746892,-0.013086651418489624,0.01411944594918482,-0.012644596525810006,-0.0031224610065809046,-0.0053727771862758416,0.0029359361431492083,0.004556644901186917,-0.00022825546044127199,0.002034403162609157,0.017059518908696416,-0.004120708864859066
-0.00279670596739326,0.20036030982528352,0.14020968474507528,0.012195699223319832,0.0011304839435254325,-0.0066203173968598285,0.0038506895400103928,0.007316088265072792,-0.018266231004466418,0.004231745712836666,0.008482198036620038,-0.015518019503198813,0.0065935168725496235,-0.005621869321619208,0.007233861111262962,0.014957122661974185,-0.013222881775334427,-0.008922883174401007,-0.003973781725914156,-0.009836903668039503,-0.025267766002702283,0.011497357059984713,-0.01984797302066626,-0.003578715971277294,0.0002158221153529592,-0.005009187846941475,-0.0059020033304656465,-0.0055555288439144415,-0.029873695273049155,0.015260641626477804,0.006601638275293274,0.016655344179239303,-0.01152162018601044
0.0002501701151449843,0.19546748336108385,0.1942727817007497,0.009087068904162407,-0.021907193361846135,-0.0036851618968693958,-0.011982645204407689,0.0049680601341950195,0.01601156966200196,-0.013695711748224197,-0.012210208286290254,0.006441819070688302,-0.004822929473519533,-0.0021822589699219677,0.0056867036255249205,-0.014802737379445648,0.004153822086313638,0.008680119910459978,0.0015818324560390137,-5.7472022768444426e-05,0.011036370538501815,-0.009923445250323999,0.01592298844576607,0.010053860211586866,-0.0037555729767184266,-0.005054220690687253,0.010734036090674252,0.013971442854481679,0.008912506862346911,-0.01835966812816249,-0.006500851964930462,-0.008262761341993826,0.002062381990294667
-0.002286724738821667,0.1577497949906351,0.19552363658962263,0.01212586021383883,-0.020244253267211222,0.010515644693861863,-0.013161481098981957,-0.007313702814209613,-0.007442381139489032,-0.01839724893043834,-0.006940940778510455,0.011806084569792707,-0.0036612203031725597,0.014102340659788614,0.00504311029532497,-0.006530988182102369,0.0028633213374874584,-0.0030226456231364023,-0.007536469345634857,-0.005941109536360206,-0.005794513677892572,0.013845931338132614,-0.0008984911522201626,0.009061125609498556,0.003946661790579621,-0.010891021640937982,0.01580731105592397,-0.017978640400883678,-0.0059847783614396,-0.012982094306743209,-0.0067044533555912856,0.015246356942441678,0.01846606323470904
0.0009658982030945229,0.38527202335185073,0.21888576957931752,0.010807572526810274,-0.0013638967552964249,0.0035079339161720236,0.017022627370102444,0.0006339519610529486,-0.003945296218423053,5.004699198143175e-05,-0.0027842952768785813,-0.009440734170650953,0.003283239519387349,-0.01994199099212458,0.0062368795069935685,0.016029407290034787,-0.0008001314278965716,0.0005885249489463995,-0.00034855870713408296,0.016018529253282093,-0.01574760058954264,-0.0065662827266338986,-0.0010130714809045854,-0.0145670119822286,-0.017520200198962766,0.017245304327922793,0.0025244144381254894,0.01411226073845538,0.00903891332312681,-0.010337186334595202,0.008148134107933667,0.011237794406822451,0.002379310759804001
-0.004521371496886476,-0.015738854073195717,0.25929784108125287,0.012063379502738007,-0.015269481648423814,0.010673918735306901,-0.015369258450342498,0.0019187346667217237,-0.010767308638970248,-0.00043623020525240504,-0.030947756938457756,-0.014764447943969514,-0.033123254949265775,0.021530026390598565,-0.021608261052345815,-0.01977163115390204,0.0028555511414162242,-0.020199721505900506,-0.006747567306509142,-0.0005483028672559409,-0.01514134093984616,-0.003414161250984926,-0.014178879945444494,0.008077633908021973,-0.0006082416608105663,-0.017926200240842776,-0.004885529864526802,-0.024914819614511505,-0.006016404244781276,0.01656525244626697,-0.022717030058737382,-0.017639178302417773,-0.007087798310787167
-0.0035072092174999406,0.15545852727524254,0.24924627827084558,0.011618356703355424,-0.0028755318273455425,0.006051465196184046,-0.004363362724646133,-0.013073281280090426,-0.024537671152684147,-0.014781186286215072,-0.005862012327237018,-0.01860280893464868,-0.017767704762446126,0.010955126872058043,-0.006712771646012842,-0.02637409164252656,0.0043706188461784855,-0.006687367144582923,-0.013603196423425987,0.0032142825323285547,-0.021771055695784997,-0.008464026228108209,-0.03721455476020373,0.00840069142793831,-0.022894704810471643,-0.020156640049253265,0.0038929805513560124,-0.010691935121114687,-0.01788849179164526,0.0029137724530153004,-0.020379027002565383,-0.005952921641326768,-0.008534695813421185
-0.004516330196848266,0.15713265895757372,0.27136247764528015,0.010059896913982971,-0.020821931595862535,-0.015400897092356383,-0.01661296219937508,-0.020407864834085954,-0.01993624126700289,-0.00968740241626289,-0.0013175978044730544,-0.01699037173696663,-0.03446740203516247,-0.0017997819714063907,-0.008038287638025549,-0.005054443698464252,0.007997627597636487,-0.01867207061587926,-0.014884800993733537,0.0031478152323470626,-0.017991960829092286,-0.010867061601600569,-0.015135396200940095,-0.00023778154351003768,-0.0004886945845244428,-0.003290446671099466,-0.0064164512072408504,-0.02394545236030515,-0.01449041643958886,0.022435748998438518,-0.0038635021154953208,-0.004658002907284614,-0.008195181674022405
-0.001613777782637999,0.06685094450254747,0.23446632571064432,0.012017063611195773,-0.025040546873508363,-0.01609192569745345,-0.0005316979292276423,0.0065245293414746205,-0.02730330360013577,-0.01775406695339405,0.0017299083476779275,0.0038410805016485107,-0.01610681590958125,-0.011522214244126121,-0.021618157743431024,-0.011450882682815732,-0.014229351232863714,0.0010300700188009132,-0.008455374872434097,-0.024640092911135288,0.005068253965065132,-0.007427515914923023,-0.003830766842318152,0.0016509126292114666,-0.018428359600852037,-0.00046593505008419125,0.0012289467277295915,0.004369723871131136,-0.021251958084173767,-0.013943208015387272,0.004667694563562159,0.01669489369504135,-0.019086810039820882
-0.0021304485666998416,0.21006794055830694,0.155631157864081,0.010568773199840013,0.00337949460373914,0.0008215208564584055,-0.0011960586618515751,-0.006696447794413821,-0.00037425486155051244,-0.0015281788068349034,-0.015799097658245328,-0.010987914909757139,-0.009843971976451147,-0.025424145131726025,0.005473977099291278,-0.020647957072867085,-0.011442773733881341,0.003250693229311093,-0.015287456003011117,-0.002094134796342564,-0.020735652634435546,0.005720497306835348,-0.00988405146758082,0.018689560366642308,-0.0037759009620557727,-0.004224220159786007,-0.016690161056812314,-0.023836209184365634,0.0043939456352797834,0.005942629689489809,-0.006809771236747202,-0.003796854411097845,0.013189550827137797
-0.0010009679906666233,0.021937339664435857,0.20516662774848649,0.011210281535264413,-0.012285408125187514,-0.002796903180547743,-0.006865230591787904,0.006459299479067366,-0.006412132112464206,-0.012685996733078823,-0.015361689301086306,-0.017193423617343655,0.002372344792257882,0.02077233342381978,-0.010057459939400687,-0.0028114873144192633,-0.00570860038723205,0.009863449008662949,0.006437235683340919,-0.024610186384670378,0.013967968821925674,-0.008602159983694636,-0.0001557902530008083,-0.018394660274012205,-0.0014496988812484827,-0.00725396086461784,-0.005053817843143297,-0.028939850281815806,-0.0034709078114874728,-0.019349223274454867,0.0013400429759373082,0.0049145907035343245,0.0031244305533884437
-0.001641364317164776,0.05975138096198155,0.24047965616304406,0.010537117940111836,-0.010488330345027172,-0.006463864162889422,-0.011714581258072804,-0.0023568116360260737,0.002217512456351069,-0.004648491633888058,-0.013400962633534134,-0.02215058639094303,-0.00031991471683584185,0.013501739014427519,-0.007485644946750288,0.00011933451946867715,-0.002521655406284382,0.005495749676734748,-0.001140366120040732,-0.017116451459538957,0.012381431753851372,-0.002035890899715299,-0.008114739986567998,-0.01749289874640014,-0.0067666680831176855,-0.012132383704466594,0.003905858075234164,-0.02331583076308919,-0.00604769472121275,-0.025116454323512373,0.0113985671096862,0.0016979627060234545,0.005764936532528293
-0.003222463957583569,0.24324080242397228,0.18450570499389857,0.009934305786906211,0.0005344184091230403,-0.006142163739983295,-0.0003390418390926627,-0.02181744181457125,-0.013491755062048551,-0.012151117572600026,0.0005041766810358896,0.011033826928997915,-0.010384907517083626,-0.02413529890628559,0.00018197006092430116,-0.0071604756039057625,-0.0029001576380517846,-0.008165111576794434,-0.006716616591347548,0.008996003380006942,-0.011341523928035018,-0.004454324154992978,-0.0003817587484753832,0.021663834522171,0.0022003353583177803,0.007069230129789554,-0.013934493200937564,0.016130203484696206,0.0075360268827692955,0.013786749386520412,-0.012494847761869802,-0.005881895178562241,-0.007940330538931733
-0.0015056453898740925,0.2605761297988923,0.2695798991754915,0.010857608945887378,-0.011402917022186265,-0.021989723494943283,-0.010136336612947319,-0.023173743633735464,-0.00907847468315079,-0.004543203993560229,-0.016468249653296657,-0.002225310306673232,0.001755034863476985,0.017764181802872918,0.006621374233413112,-0.018211748309539644,-0.011911663258532582,-0.0017651290867785568,-0.004456441587384062,0.000931321057919397,-0.005465310060083879,-0.008800408854472051,0.00592417474922847,-0.019614792395160972,0.006017011015896597,-0.018609260744619636,0.00815038355013948,-0.0070459780009796006,-0.0013025989808076992,0.007037250343390627,-0.0034479620262815097,-0.010872831574953981,-0.011574880341237555
-0.0017100301228913616,0.10894274931317682,0.14393830979984595,0.009462984516757493,-0.0022248673493852475,0.0034668468951348946,-0.013088138582291312,0.009075729492155713,0.00564337242150757,-0.014019436583521453,0.004225330254197747,0.008035228640683163,0.003800958660738913,-0.012894803628599884,-0.010238343200132062,-0.006067420350709627,-0.009339567545625494,0.004225319967992328,0.0015388283112715507,-0.012152060240744483,-0.005971698952616952,-0.0037152285801639257,-0.004415644823845514,-0.01632316406168778,-0.007452615807840384,0.0028099926316863004,-0.020280236445762868,0.012582224367933522,0.0060414051934739674,-0.009841777639673316,0.00019796196039632356,0.0035866852244169152,-0.0016517895343862595
-0.0016779011833153962,0.19820589463050262,0.1526105996314173,0.009898425533885681,-0.01424897615853724,0.0008352169838468324,-8.817026247034313e-05,0.008552311185486121,0.014767969800598147,-0.00428336399930931,0.007842880038271417,0.011610080674956455,0.0041653203376000964,-0.008106310495053686,-0.006051671410063234,-0.004703881318370324,-0.007445748955076238,0.0013487807752596945,-0.010724559679757481,-0.013444418343163669,-0.011620591839664546,-0.004517588100012372,-0.009789444722150011,-0.019445465012737435,-0.005980963327559119,-0.008052901990944621,-0.020868652153300856,-0.003971365723680566,0.001726080430351004,-0.010375005537535722,0.009968080203036658,0.005238682951531407,0.003000685756077836
-0.0011949147820539976,0.1974867823791376,0.18743019226241558,0.010493377657196431,0.013016927933853518,-0.005799320690710705,-0.002514695099233101,-0.01285903110388788,-0.021303776891984837,-0.008818618800134884,-0.0016662425682390871,-0.02199997778817748,-0.00021738118221950175,-0.010489032536328664,0.004895122953543872,0.010977012222022737,-0.0012202342708286008,-0.017889245376238556,0.011061108077745633,0.0011362357749380018,0.004899021658770187,-0.006809079122050424,0.008704904895285998,0.006810494578320576,0.008160900613754006,0.0007412391051378318,0.002185313381070678,0.006837519908320561,-0.0025388221984450603,0.014469587974287546,-0.008430771671073901,-0.004717169280655841,0.00740203675359998
-0.0006967014098103881,0.08819486928690541,0.1450889271643962,0.009190280798733828,0.00939127463829762,-0.004354880565597516,-0.0036945831640514217,-0.01013610550254033,-0.011549813337810492,-0.007207393331140637,0.012372786603503955,0.0005113346098167545,-0.0014338483234463987,0.007477164270852824,0.004045227892340167,-0.025039424482049794,0.01720389766392719,-0.013526431825959924,-0.004169943332514849,-0.005521877559307881,0.018703145200319574,-0.00019292321598783307,-0.008901689565217504,0.0005373310872531356,0.012763565615960816,-0.014623522771246863,-0.005553559190752853,-0.01591208328775976,0.003191253430136313,0.005268439572892449,-0.005391286882819415,-0.006035915333349665,0.008707348325640131
-0.00036795353256568336,0.25137472939048083,0.23054029177185842,0.010784818902842762,-0.010003303405742016,0.006923719893495298,-0.0052840216502432055,-0.0023657772243862447,-0.008179743423838832,-0.006455198711747858,-0.024519594846830764,-0.011822621655849958,-0.013431451647874685,-0.015673971972658615,-0.015453590282968912,0.019317604731532698,-0.031990133433752115,-0.0004685299987235685,0.006855166181647155,-0.002208248758012103,-0.0200297243844343,-0.005320025178461167,0.005736732254464515,0.0009007338541322347,-0.016007907081271113,0.01656785143408152,-0.003974273354612126,0.008963237310288273,0.002757785482101794,-0.008340585452001429,0.0028205821834261452,-0.0054960791978168645,-0.006750399243046586
-0.0034247355417151505,0.1940206607806876,0.18961027430729277,0.010014148503901412,-0.0001572966390777506,-0.0037737936632625327,-0.003252632470308176,-0.009872216711177148,-0.005574289057341432,-0.0030460519840579906,-0.010635082286322104,-0.0001386782277677728,0.004465107372556362,0.009034240032433251,0.004676239675739401,-0.019510785431394458,0.003137313151371868,0.003593648271917929,-0.005078967633648475,-0.005323788721893895,0.00858010114673043,-0.006228861803113852,-0.018532163743861196,-0.00564848698615836,-0.012460731989102768,-0.015084808101023814,-0.004652571650173822,-0.0065806754735858244,0.0048203599499207495,0.0060143849353148605,-0.011390387234592275,-0.0002221386657394263,-0.008092274355436378
7.313152139232688e-05,-0.0019580832265264306,0.19062144800322933,0.01273334860997452,-0.016912001486742243,-0.015103755171398779,-0.011683712244184156,-0.009035210256018902,0.003055698544574145,0.005427469640781397,-0.015848255978654767,0.0012973566494651958,-0.019883476036520454,-0.026980206282811295,-0.022902477929443707,-0.005407918022600672,-0.012892525766775138,-0.03254989944487797,-0.004527536333917361,-0.003426642396377159,-0.005561327081944931,0.004894247187729888,0.011806899278839256,-0.010411590583151274,0.011597991687903202,-0.005018158167283244,-0.0006307812655782242,0.01385799750086036,0.0020224154136138815,0.006360495930274234,0.009036028732731903,0.0038313616296049165,0.011912216594470944
0.00041977228325216576,-0.051891239288171964,0.1983516892630736,0.012525668412965707,-0.010195330864601964,-0.042373383382350735,-0.0034663815268952693,-0.007532783959282912,0.02240351671867545,0.012707546710725574,-0.014456758941397245,-0.0028320800114168356,-0.013435499543123989,-0.024150786177530616,-0.00948955483765237,-0.009756703528898708,-0.011089592356113587,-0.019389477774803907,0.007952792939690066,0.012006366572591366,0.001076185995482411,-0.003927247692586689,0.002426923934757527,-0.02435067171491363,0.012515985648188122,-0.018036409039537873,-0.01387519771966286,-0.006364030390293811,0.012670847933092373,0.013847392533829923,0.0008291279493496568,-0.002046188138322793,0.004684663267895207
0.0007159841013457183,-0.033049723695669816,0.15972921170969936,0.013273200999514451,-0.01215919447746696,-0.034719731188141145,0.0026233584081715553,0.005665815183769492,0.008069079213524642,0.011305785189067087,-0.004701905150666741,-0.005687884940411079,-0.027774981109852333,-0.002879381135030555,-0.023672431098816955,0.019047894972998792,-0.008625743233112004,0.003889271669399926,-0.0029152046824842516,-0.008007318605083179,0.0018710783983002094,-0.019347424226228736,0.019602388348657674,-0.019025033781126605,0.007502253140747517,-0.029144538238171876,-0.007745255502630048,-0.018950308390477965,0.0054782361827234475,0.014391558923552653,0.00705367942186595,-0.0030236437642822576,0.008591747592400315
-0.00442817025706556,0.26369208089672064,0.22268579259733437,0.009497366336473818,-0.008656554635375254,0.00993868295174523,-0.011188631817988322,-0.014696241223359798,-0.01890058366665975,-0.009169303804650048,-0.004753616718532039,-0.005497966340212019,0.009896528408306335,0.0008243075026651343,-0.0071499327376303625,-0.023239169544886522,0.003186313836308662,-0.013499416893941104,-0.006386762578266081,-0.0013800068475312106,-0.007640923447481193,0.008319572488657997,-0.027884931374503756,0.0020291314974091998,-0.011231227484768614,0.006976345262548786,-0.00468150402465811,0.010372220287517756,-0.009739576700435685,-0.006405877784498538,-0.010463776233746365,-0.0003154569659632875,-0.011782125918068003
-0.0013364626540554327,-0.06894494627748117,0.24768059277106239,0.011045075838419415,-0.016070620687617016,-0.012181786013021426,-0.015635031548788873,-0.010824206381687154,-0.0032541956423253887,0.0018808803965741775,-0.01661438225495868,-0.01028522504490358,-0.03176213073666701,-0.008851175237456066,-0.01450130430706057,0.005834704365715353,-0.016885092187958913,-0.010670949852580023,-0.013005244949671316,-0.015115409083197728,-0.008727959406594196,-0.02100691348481881,0.016114647041290987,-0.02750038341759488,0.009552712058351804,-0.01442611977252234,-0.008762797474255499,-0.014963736007907234,-0.009417551457105816,-0.011179376325796436,-0.0031198288428359424,-0.015011036387616238,0.01156335449298483
-0.0019085996283007157,0.005910650110504412,0.1375966805579655,0.01246016513281058,-0.011548439912310611,-0.0006978540210626692,0.0019023161006444535,-0.0025283511880073704,-0.027113098446978765,0.0009948374176840626,-0.015461958200864353,-0.018398711171890104,-0.004573644902572011,0.001693976213804154,-0.019013581307484873,0.00738265383695941,-0.007113298542090292,0.009944098573869306,-0.005982827567889676,-0.019700970150579287,-0.0013147414172483968,-0.007962732361457892,-0.003887406644827485,-0.013763758930459752,-0.009648823905251716,-0.018262184695642277,-0.014658839026000098,0.016028078185234496,0.02684849007229586,-0.0014930009726010697,-0.005548669872586926,-0.0009169417874618533,0.005417840794123773
-0.0023479724158206733,0.13377299379011692,0.24714166112922956,0.010531392637348504,-0.01712137308512238,-0.004131818802832907,-0.011026129869185228,-0.004099625205612386,-0.024095147184164018,-0.004915299687268255,-0.014029680666293953,-0.014940086885671612,0.002340426048885617,-0.02849854807962944,-0.0012029307111611882,-0.01115957993894267,0.008376368403105607,0.00226474124922512,0.006307601413257505,-0.012399938110653822,-0.021612354378077688,-0.011466132016780114,-0.006503339040459177,0.004282928654515632,0.0047135858502603606,-0.017571857608083368,0.001052085555154764,-0.00017015469709808284,-0.01866022166319161,-0.02397265074602122,7.090351691221198e-05,-0.02771937323630521,0.0023621550648415383
-0.003632549758272715,0.08792562106170938,0.22355924659296422,0.009936916566257553,-0.022521361791950956,-0.009393642223966344,-0.00952283174385773,-0.020202470023096542,-0.00214859532177564,-0.022274913797202645,0.0017514588936808093,-0.004315433887817065,-0.01652994652891624,-0.00491634421582363,-0.02006427159254312,-0.008888295877221902,-0.01962655478761659,-0.01272596072711676,-0.010311755917630568,-0.0116042556858708,0.009015099457394114,-0.006019235689745349,0.01193701553233755,-0.001401153601451595,-0.009960389260871337,-0.009683472232227042,0.0008834268864413299,-0.0030313674004072105,-0.004825300330293593,-0.0052524174515229454,-0.015244285996086793,0.006675739597062433,0.004423361615487191
-0.0015056758924208327,0.14377383536858815,0.20994539820268943,0.010893060345687832,-0.003033450153057579,-0.006537621883911119,-0.00579233346255529,-0.00463105477807224,-0.02063578370953677,-0.004068871306782572,-0.009356963596491071,-0.014546526676983609,-0.0017125613526802908,-0.013624289389221228,0.0011043533790989753,-0.017067209165856603,0.0059522499255911555,-0.007729536747633184,-0.0035000581993589975,-0.0031952589801640934,-0.014713766257473757,-0.005581836022532715,-0.020325854385964858,-0.005329573320415448,0.011457184797043758,0.0014850078179716268,-0.011565513911464192,-0.004634945765552533,-0.012685594662826361,-0.00812600956400333,0.0077083429640559566,-0.013606644566363454,-0.01467131877021833
-0.0026848107056703136,0.1306149622007044,0.25981262322516563,0.011685443944066967,0.0052593389929819385,-0.003338977902339566,-0.006785791811154838,0.014757999213866816,-0.01824111672027419,0.0027116453165538694,-0.011738691968940342,-0.004324782402813743,-0.010901626356022,-0.006573830391654853,0.006081346730802347,-0.018763521808364107,-0.001690253201220601,-0.009965676908879464,0.009295501643467057,-0.020734006373320173,-0.017871836694770705,0.006311690390724858,-0.022476392143692122,-0.014246936629955001,0.0033161221945336838,-0.015878838533837564,0.0033947424540444176,-0.021529787931179198,0.004092356856580853,-0.008260824911800703,0.017616563214502483,-0.011737080845479718,-0.015405736396774469
-0.004117516438344117,0.04239417857657501,0.19891818907221587,0.010478629420777383,-0.0018216631875727603,-0.010551727499647357,-0.0123745108524735,-0.026937632902198638,0.0024584763465609187,-0.02923836256941799,-0.007522921470924595,-0.010717952123032058,-0.013012419519300057,-0.0070624768240478124,-0.013730678659824446,-0.004272642959693307,-0.021857415297447863,-0.006456324027253932,-0.0253294400557605,-0.004928101422814659,-0.004922825069347146,-0.02279770909020497,0.0054115397453036234,-0.01916300187860308,-0.004083093405384249,-0.006027322891771809,-0.014382720375457334,0.006809467516479346,-0.0058616402460351215,-0.0031508137212653067,-0.02609663852894042,0.0025302601340423695,-0.007243612026545613
-0.0020370757778498776,0.2133314259516424,0.23155158984156504,0.009975617011022828,-0.03148758311914177,-0.0009912733639774554,-0.006012648135514425,-0.002916035698047172,-0.02968492903627275,0.012768328277970465,-0.021641762183730765,-0.004681313254099856,-0.003018793272444784,-0.008857970502449675,-0.004763430611901517,-0.007704421027643548,0.0018478583614146443,-0.005336958801733305,0.016112980385998992,-0.00017763830894487604,-0.010840498934531357,0.002625245889435485,0.0016745566892818423,0.01634268862283246,-0.01568052681554856,-0.01564780938339371,-0.008872226114360391,-0.013756617012662092,-0.015364862462700721,0.007806188164137297,0.014273338722301342,-0.013974939917034876,0.00860011619798753
-0.0016935146089530335,0.1634375701324086,0.20214163422503723,0.012993123371031551,0.023646553584842345,-0.012571424401988784,-0.010781736269271378,-0.016560011465513835,0.017612178262370923,-0.02301355892278084,0.010991652479151669,-0.004027143475401433,-0.007578726689817806,-0.004199491554705558,-0.0032298252369337985,-0.005206527153558216,-0.014075011689449263,-0.0014395134551983238,-0.02847945745780681,-0.01084294273419164,0.0066170737936123445,-0.013645356166346628,-0.013162086494871461,-0.015031070299027423,0.00312074391522659,0.013782770098212445,-0.0028405040207442386,0.005806057686060335,0.004121316937225994,-0.02111626373622703,-0.020698159549744483,0.021604495091501353,-0.01680064701749632
-0.0015841232775079886,0.28494506131943775,0.2319525958553983,0.009589665525913298,-0.005694103802812024,-0.004672105050417333,0.0008571334272267717,-0.01964880058288724,-0.005155500233343319,-0.012283231225528478,0.003403719523547975,0.0081771675740822,0.016576633869178625,0.00503853138991998,-0.01194268161547904,0.00015221792241912005,-0.008363802910012421,-0.022697423503499393,-0.010187257346610535,-0.006689433450589612,-0.006831589446806458,-0.006042783402830241,0.009551023625101839,-0.014708131849315971,-0.006130156747215471,0.0028523971575386067,-0.0018894303187443333,0.01897455224248458,0.005256914647140148,-0.010416185861372364,0.008822729863351253,0.008959654837802174,-0.009470600373649584
-0.0010015447523441042,0.02067306968376525,0.19023913349988447,0.011457085008738495,-0.018097083970001804,0.003585993976945492,-0.01233901913466339,0.008533119623490902,-0.005370026604544623,-0.002906994751933186,-0.006266758171337847,-0.016190723280691238,-0.023520556152619804,-0.010883120751165543,-0.0022297908396154958,-0.02215966003152518,0.012571370479574783,-0.0003317039451193382,0.004481429102177566,-0.011009173699526495,-0.004450563419418431,0.0004954691915301795,-0.02755351606279221,0.010508641866129069,-0.00112738669327925,-0.01779801026448849,0.017296592473312944,-0.015165830123553905,0.009430451564359921,0.00016416331423154242,-0.013271724531588085,-0.013090628170528626,0.003798981889197761
-0.002306778325054278,0.08691678146637025,0.22214697271900552,0.009991730232048078,-0.003419623990244144,-0.018751531594050252,-0.009240739897883609,-0.023241348990314874,-0.006815072965592673,-0.019254100155907564,-0.004000879890589382,-0.005322376605636456,0.008154867597827933,-0.021198006977172848,-0.013325097774102927,-0.006243836390104799,-0.007186920854266625,-0.006391018914412637,-0.0189636496695914,-0.0012739174997630626,-0.013074928124496342,0.0013406134150392855,0.00959138592937648,-0.008365792211492192,-0.020530902045169264,0.005665690967920973,-0.018239215862574158,-0.005355805607265359,-0.010872195596403294,-0.0018604056048717353,0.0057599354166329025,-0.007476663242912514,0.00795955564559128
-0.0020618579985306326,0.11867589907560333,0.22049871512334407,0.009076315530667529,-0.0059192250246285025,-0.013292218150224423,0.006093968100343916,-0.01836746461712206,-0.0019245233772007845,-0.009804631905036767,0.0037890292916189323,0.008357099573128886,0.006500334158324815,-0.011773508967809945,-0.014925442124256507,0.0017314393482544157,-0.002845691444312108,-0.013913492849503115,-0.018721562564285237,0.0037713688389148133,-0.0019710653998995984,-0.014325545323253884,-0.007280018382079193,-0.005153823226731872,-0.022984331123454625,-0.004409544997137791,-0.01100508999663982,-0.010107356584795004,-0.011091375321214538,-0.011817430659765994,-0.007146717744786044,-0.015831361768473075,-0.0029277404141506294
-0.0019087209351343205,0.0676216797432083,0.23379447458086147,0.009457015781428463,-0.006738611041262225,-0.016701411959570173,-0.015280062750685896,-0.006387601338690846,-0.015536796822035483,-0.015870568993395482,-0.012686988191514086,-0.01319444210080071,-0.016469052987708774,-0.01043371024877922,-0.015804879357672684,-0.0045914598754952535,-0.017977575148671487,-0.01341493513165518,0.012640558371632932,-0.012580091018158974,-0.025918681169948235,-0.0036722534885341627,-0.002592471811256467,-0.019449287299810956,0.00298352996972803,0.0031130625622840355,-0.0071130201689892985,-0.011579910202637586,0.004544060457489527,-0.01708724261174908,-0.0009507704962657749,0.006210083623125205,-0.0027611217171088455
-0.00447516592946864,0.15634668228442036,0.2034575595279191,0.010140635724776666,-0.004062488434903398,-0.006425409520115047,-0.003314992739259772,-0.0014791786621586901,-0.0019108716561144355,-0.01714484886447633,-0.009775095477927957,-0.0034602344442044445,-0.0024631733330187046,-0.00785669340077844,-0.00688518212343177,-0.010216801762817612,0.002683309501035059,-0.00832027853095611,-0.02784371988343431,-0.006413023956532449,0.00028345772421187697,-0.007833046481780718,-0.020968371011539824,-0.005928318352163832,-0.017827305877268714,-0.020270520792876084,-0.012703319408400278,-0.00023088885013885287,-0.02049328494179384,-0.004670325759527715,-0.012114271772598014,-0.02605347824706081,0.00018166326197768492
-0.00043690288200081567,-0.03855353679806997,0.20611881507599306,0.010308808264906748,-0.0020104052989066363,-0.0077942255754181716,-0.009475387044755836,0.005807585163140633,-0.021210431151266175,-0.02002902105963322,-0.024396937160413235,-0.0011668968752316289,-0.013856775791321725,-0.012416298335450899,0.009260673796562107,-0.023883246172586966,0.006050188901468712,0.0021115991059360625,0.001401178916809648,-0.009216861211447958,-0.010972395013442934,-0.008217783322449185,-0.008755734182879548,-0.01949967414038904,0.014642521583633524,-0.00940663955534714,0.006057908259050539,0.007516132896208579,-0.020420973805087655,-0.010447995244672706,-0.009281914340139025,0.007783414483607535,-0.003250705163938892
-0.0017380908309028685,0.12367083932298278,0.21848861134804573,0.00970267819365372,0.00867992691986905,-0.005960150029215322,-0.014745892814867328,-0.018459969900632887,0.0037719437916136247,-0.016505477458383676,-0.0033506801593682065,-0.005433106920897747,-0.0026165870448080324,-0.0092588230827207,0.012466916251568741,-0.022574653380615768,0.0021754687490657043,-0.02349501522733533,-0.005302495913011651,-0.013796362193510906,-0.0035981073486748335,-0.006617371780228437,0.0029517883292370394,-0.003389131485780152,-0.0014927011069288322,0.001297078054765745,-0.011380334749879447,-0.01734883438576419,-0.004859087679030546,-0.004965413513694412,0.008575090640687476,-0.0002471463698163477,-0.016539835411280693
-0.0010703464521002145,-0.037198557382695036,0.1897501867231659,0.012656003363591977,-0.016253678472629096,-0.006919086708801902,-0.005771087817642345,0.0010816831153420033,-0.0240051733249408,0.009230782877390549,-0.012172188254400017,-0.011347134070231142,-0.012387664617043461,-0.0030770982916157215,-0.0304595392506077,0.010888046565430493,-0.008451780500704317,0.019304247480374286,-0.006325206295591455,0.0012583412104590977,-0.008360063409482999,-0.0025424239184142702,-0.01904650915300357,0.00505261566847869,-0.018177593465090867,-0.012408348201278759,0.013722308848189197,0.012963337199980829,-0.015371313355273399,-0.007384226886963899,-0.01691396494119518,-0.01805383433330909,0.00896480090754468
