alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0016640717897250573,0.05415954646555545,0.18964096267745148,0.008850188351048118,-0.004054461985549727,-0.007523592316234681,-0.0097700632412195,-0.0030030172904429117,-0.004194251411322488,-0.008115110132320922,-0.014161745127604734,0.0015247545662259096,-0.008866311379911646,-0.029266522238642234,-0.006588192766610273,-0.0030653341554102093,-0.016058868638401648,-0.006131783935148263,-0.011901173033154248,-0.017729862699423032,-0.014211819999673476,-0.013717541885180151,-0.007283775945771693,0.0029450376816111414,0.0023514005053045053,0.002085903116301032,-0.006530750586887689,-0.006937654540655178,-0.004059364415536525,-0.012002699039173285,-0.010914733614747561,-0.007868132842162555,-0.00678346271698455
-0.0016640717897250573,0.05415954646555545,0.18964096267745148,0.008850188351048118,-0.004054461985549727,-0.007523592316234681,-0.0097700632412195,-0.0030030172904429117,-0.004194251411322488,-0.008115110132320922,-0.014161745127604734,0.0015247545662259096,-0.008866311379911646,-0.029266522238642234,-0.006588192766610273,-0.0030653341554102093,-0.016058868638401648,-0.006131783935148263,-0.011901173033154248,-0.017729862699423032,-0.014211819999673476,-0.013717541885180151,-0.007283775945771693,0.0029450376816111414,0.0023514005053045053,0.002085903116301032,-0.006530750586887689,-0.006937654540655178,-0.004059364415536525,-0.012002699039173285,-0.010914733614747561,-0.007868132842162555,-0.00678346271698455
-0.0018335757934576408,0.05489364544716565,0.19414501451866778,0.008671684180806544,-0.003417092787661643,-0.008442488262714936,-0.0071637466337914945,-0.002804364724228472,-0.0039535068279325,-0.006679084648470026,-0.015353559157134366,0.0013751491491157083,-0.008269019343222156,-0.029572822594491597,-0.007631799482025237,-0.000463144058762013,-0.014399763769852006,-0.005474290051959489,-0.011722240369940013,-0.016374894836534867,-0.014664217015233594,-0.013689016553379112,-0.006260016973093925,0.003114051972170468,0.001726603363701612,0.0017598509093648485,-0.006205201090637167,-0.00639783487879218,-0.0027961633457266304,-0.012726974864881255,-0.011936783995218275,-0.007550893231210221,-0.004921668517700952
-0.0018335757934576408,0.05489364544716565,0.19414501451866778,0.008671684180806544,-0.003417092787661643,-0.008442488262714936,-0.0071637466337914945,-0.002804364724228472,-0.0039535068279325,-0.006679084648470026,-0.015353559157134366,0.0013751491491157083,-0.008269019343222156,-0.029572822594491597,-0.007631799482025237,-0.000463144058762013,-0.014399763769852006,-0.005474290051959489,-0.011722240369940013,-0.016374894836534867,-0.014664217015233594,-0.013689016553379112,-0.006260016973093925,0.003114051972170468,0.001726603363701612,0.0017598509093648485,-0.006205201090637167,-0.00639783487879218,-0.0027961633457266304,-0.012726974864881255,-0.011936783995218275,-0.007550893231210221,-0.004921668517700952
-0.0018335757934576408,0.05489364544716565,0.19414501451866778,0.008671684180806544,-0.003417092787661643,-0.008442488262714936,-0.0071637466337914945,-0.002804364724228472,-0.0039535068279325,-0.006679084648470026,-0.015353559157134366,0.0013751491491157083,-0.008269019343222156,-0.029572822594491597,-0.007631799482025237,-0.000463144058762013,-0.014399763769852006,-0.005474290051959489,-0.011722240369940013,-0.016374894836534867,-0.014664217015233594,-0.013689016553379112,-0.006260016973093925,0.003114051972170468,0.001726603363701612,0.0017598509093648485,-0.006205201090637167,-0.00639783487879218,-0.0027961633457266304,-0.012726974864881255,-0.011936783995218275,-0.007550893231210221,-0.004921668517700952
-0.0018335757934576408,0.05489364544716565,0.19414501451866778,0.008671684180806544,-0.003417092787661643,-0.008442488262714936,-0.0071637466337914945,-0.002804364724228472,-0.0039535068279325,-0.006679084648470026,-0.015353559157134366,0.0013751491491157083,-0.008269019343222156,-0.029572822594491597,-0.007631799482025237,-0.000463144058762013,-0.014399763769852006,-0.005474290051959489,-0.011722240369940013,-0.016374894836534867,-0.014664217015233594,-0.013689016553379112,-0.006260016973093925,0.003114051972170468,0.001726603363701612,0.0017598509093648485,-0.006205201090637167,-0.00639783487879218,-0.0027961633457266304,-0.012726974864881255,-0.011936783995218275,-0.007550893231210221,-0.004921668517700952
-0.0018335757934576408,0.05489364544716565,0.19414501451866778,0.008671684180806544,-0.003417092787661643,-0.008442488262714936,-0.0071637466337914945,-0.002804364724228472,-0.0039535068279325,-0.006679084648470026,-0.015353559157134366,0.0013751491491157083,-0.008269019343222156,-0.029572822594491597,-0.007631799482025237,-0.000463144058762013,-0.014399763769852006,-0.005474290051959489,-0.011722240369940013,-0.016374894836534867,-0.014664217015233594,-0.013689016553379112,-0.006260016973093925,0.003114051972170468,0.001726603363701612,0.0017598509093648485,-0.006205201090637167,-0.00639783487879218,-0.0027961633457266304,-0.012726974864881255,-0.011936783995218275,-0.007550893231210221,-0.004921668517700952
-0.0018335757934576408,0.05489364544716565,0.19414501451866778,0.008671684180806544,-0.003417092787661643,-0.008442488262714936,-0.0071637466337914945,-0.002804364724228472,-0.0039535068279325,-0.006679084648470026,-0.015353559157134366,0.0013751491491157083,-0.008269019343222156,-0.029572822594491597,-0.007631799482025237,-0.000463144058762013,-0.014399763769852006,-0.005474290051959489,-0.011722240369940013,-0.016374894836534867,-0.014664217015233594,-0.013689016553379112,-0.006260016973093925,0.003114051972170468,0.001726603363701612,0.0017598509093648485,-0.006205201090637167,-0.00639783487879218,-0.0027961633457266304,-0.012726974864881255,-0.011936783995218275,-0.007550893231210221,-0.004921668517700952
-0.0016760851677247658,0.05271968232377044,0.19239507863621041,0.008681475454850474,-0.0028989863668746237,-0.01082586905062835,-0.0074513593909171375,-0.0060757300386979525,-0.004869877068779243,-0.007594463354037542,-0.016148989408525705,0.002251988729872705,-0.007057076143858363,-0.030682256992260605,-0.008283660456999447,-0.0024860494401751196,-0.01390891220742565,-0.004681675688278952,-0.01038358136535562,-0.015618088844459891,-0.014861113758487643,-0.013955440213551334,-0.005355491154921499,0.0016488698050558324,0.0001823784423972477,0.003058963467910249,-0.006070672094401607,-0.007350198928029132,-0.0054964011534533105,-0.013650579295798581,-0.01440457731948224,-0.0064736682259383,-0.005043285814905878
-0.0016760851677247658,0.05271968232377044,0.19239507863621041,0.008681475454850474,-0.0028989863668746237,-0.01082586905062835,-0.0074513593909171375,-0.0060757300386979525,-0.004869877068779243,-0.007594463354037542,-0.016148989408525705,0.002251988729872705,-0.007057076143858363,-0.030682256992260605,-0.008283660456999447,-0.0024860494401751196,-0.01390891220742565,-0.004681675688278952,-0.01038358136535562,-0.015618088844459891,-0.014861113758487643,-0.013955440213551334,-0.005355491154921499,0.0016488698050558324,0.0001823784423972477,0.003058963467910249,-0.006070672094401607,-0.007350198928029132,-0.0054964011534533105,-0.013650579295798581,-0.01440457731948224,-0.0064736682259383,-0.005043285814905878
-0.0017235657525199331,0.034671210983110365,0.2024712432264698,0.00895262376648616,-0.0022800972482731677,-0.00679335994488485,-0.006336733038907899,-0.009146782708537471,-0.009029200099919204,-0.011529957750064369,-0.018066334393668778,-0.002432395080811483,-0.0042698789601832475,-0.028579913595040706,-0.010913050420249327,-0.005082062178818713,-0.014769719562063114,-0.0027371185311306253,-0.009386633193384989,-0.014455362946172692,-0.014733217134803364,-0.014954469946416674,-0.0014229572409994592,0.0001818752653218262,-0.0004709218702615441,0.0028490222082969523,-0.0031911982912290865,-0.00205758041434158,-0.006277387520580451,-0.010358536338246491,-0.01972218779615258,-0.007740913595414409,-0.0031313213013667326
-0.003542045579800253,0.21051669566894654,0.18656668693122752,0.010199944650947614,-0.015576450621421474,-0.011411011668699575,-0.016551133385831703,-0.009811140722375532,-0.004344411020332649,-0.0078083717521926265,-0.0034070394506066854,-0.01456742011505716,-0.011309382344144796,-0.002852345291301109,-0.006308684651989861,-0.009926190831231151,-0.007967419663836454,-0.015083173378988405,-0.01096095662744237,-0.00385474263982872,0.0016725575259964706,0.004958768578525146,-0.016339187207068465,-0.00997499707152077,-0.012982749762479269,-0.013557237815100097,-0.015278017453799277,-0.01244230981981258,-0.0005278987414813605,9.45438041609319e-05,0.009120305879758797,-0.002500187031241267,-0.010158577268588806
-0.003700676890605103,0.13820989033590764,0.21648905162114876,0.010240989614442388,-0.0148912540032731,0.01915773957650163,-0.012634571302684756,-0.009849939437502057,-0.014873005365391264,-0.01208180237752536,-0.006388781467162227,-0.026013041575127287,-0.007156021020825371,-0.007972659519237962,-0.007215344701361099,-0.011707034143587392,-0.024692236347612334,-0.01947735044876962,-0.014078071400075906,-0.005815900788671949,0.003347781783490789,-0.020907496824737592,0.0063984645761556175,-0.02455993331866067,-0.007705752406243663,-0.02573517773728268,-0.010071131882766178,-0.02290770991305977,-0.00568971559553436,-0.006295531254434503,-0.00891654231448598,0.007971623551956325,0.0018222945160386859
-0.0015329398963885952,0.27306042873124303,0.21050993115656635,0.014343205483450567,0.0020537403602140436,-0.03346037227311288,0.017829121307158007,-0.008470105899678346,-0.01126752650711845,-0.005303173300202033,0.005861699125770879,0.012612597579418914,-0.0073083403069825305,-0.0005730090464271724,-0.024602500583521283,0.007732939185288036,0.0063013477277920425,-0.007351681731631247,-0.01255282169771139,0.003302472085979629,-0.005875210572973635,0.026582021480071032,-0.004576928927421732,0.029274931954201066,0.0059061478975162415,-0.01878354118327331,0.0023519112951141006,0.009537472624121291,0.004004107742758337,-0.04771027303643062,-0.03139511878218971,-0.013710780200591088,-0.007829173741291313
-0.00045801765325228486,0.35007045845620605,0.2308745137210655,0.008734708396690091,-0.008695918494403975,0.014563824467044472,-0.02102075284934998,-0.003144230366261047,0.0011573145110263254,-0.004411118967768625,-0.01374719784673674,-0.018017028169902603,-0.0033526039625820514,-0.007487705418536084,0.011097493959057986,-0.00932696038644974,-0.00890699140680087,-0.0024418552338439444,0.003570774276468601,-0.007122682396029532,-0.0019029417273774126,-0.021343760541775954,-0.001801500964767176,-0.024687531161240353,-0.009222956315879148,0.014071502224076209,-0.0065669189638320954,-0.01068402002848069,-0.004744566824502541,0.030096206681176307,0.01966096143899604,0.009304149769490021,0.00021941554444394082
-0.0004878786751316295,0.32086411454312086,0.23388297481332992,0.012864966964187029,0.015392806589966545,-0.009881218721953923,0.016119424649796717,-0.001571682526150255,-0.0014796179217633064,-0.007351668328749677,-0.010976622448005211,0.001320212297226552,-0.023579552533311454,-0.006283004733799815,0.0008257184522457483,-0.006423458689754963,0.00768855902709938,0.01648957618922253,-0.013854816657832525,0.014754106058596964,-0.007149763845153492,-0.020102003103760105,-0.0004017277554682551,-0.016301589099694234,0.005715171460513911,0.016500594961812876,0.027176496326918008,-0.002307476753924108,0.000323436055766217,0.012871760518667601,-0.003327234534716065,-7.971593535458866e-05,0.013845325022908325
0.001143376884248504,0.27835306789781644,0.2065782733807292,0.010884738295113923,0.0004706199979625841,0.010064238928453121,0.02187997255628997,0.011744230851675605,-0.029417602945954833,-0.006402772338152669,-0.0002556880462732602,-0.00845014588380683,0.004132175788453635,-0.018890473014454307,0.004800537455092641,0.022809057390385957,0.003357424856773444,0.007638497146422762,0.014010089728748223,-0.004125587224631421,0.013087289039354143,-0.00493967221748463,0.01173362437802913,0.012034920380812483,-0.021775996494958386,0.006318862006925972,-0.005828981668475012,0.010382680318372434,0.007011652974801872,0.0056761939036459015,-0.005242667307346093,-0.0006633426636186904,-0.004384238532890246
-0.0030250693896927898,0.3222457867366275,0.214629170396378,0.010948820666008115,-0.017295446564611527,-0.00803787081612683,-0.03289173453125045,-0.02675782782377228,-0.016979184294862136,-0.019737178888775454,-0.0271270794667398,-0.001831613494684184,0.011684751525478303,-0.00865751412821156,0.0076196200004084134,-0.010110638376096626,0.005475970107871605,-0.0004821495292236218,0.006826141045604602,0.005724167778728309,-0.016081059024402235,0.0035121294626883097,-0.006975305739771659,-0.006335998099451642,0.005603558081074677,0.0022801472369780155,-0.0017906226478820678,-0.014959383354144654,-0.009413462766100056,0.007702654203530091,0.008262440338715663,0.001484688036709949,0.004088329063730842
-5.7035722526774615e-05,0.12809849287458464,0.16409353141376531,0.0111024717124495,-0.006360176864401583,0.004381876664045967,-0.0044071110974821005,0.008297822917761101,0.014267327018032737,-0.0032628643041167477,0.015368601171748581,-0.008693373295215256,-0.009996885186072899,-0.006928552949465534,-0.01073129423666211,0.0023578837924728663,-0.029500593885518574,-0.0009655925037780498,-0.0069069280107542565,-0.01673580022858046,-0.004720467810613218,-0.018259633730247908,0.012950894478731835,0.0001425171333876102,-0.005390626999257015,-0.0023648551768937756,-0.0008170539876838383,-0.005586193021511896,-0.0008555596300436684,-0.025849256537030046,-0.012656419368075244,-0.0005122861682899885,-0.015653765534266964
-0.004268451117309183,0.183762066671299,0.2158078748611709,0.01160092175680945,0.0007911133927916624,0.002980921226096167,-0.02312721067682135,-0.016161880646443652,-0.009795887005595298,-0.0063974156604858935,-0.009757308125632101,-0.011894113163353625,-0.0034856324077658343,-0.011322008588613692,-0.022186647804301556,-0.014859614650816361,0.0012264990136186108,-0.015037223931814754,-0.0022349237360744685,-0.010149009176628025,0.0039866328829893955,0.005994327539680839,-0.005150927808029302,-0.011710635823807337,-0.005227611475421975,0.010057151142696043,-0.026035766150575446,-0.017936348194170584,-0.008715305382281225,-0.011044768274139203,-0.0026123410521073902,-0.02381123935409007,-0.02751892068218954
-0.0018775187865904405,0.10890826255607043,0.1519575910049502,0.01492368003026606,-0.007672948017593227,-0.009262749063017429,-0.005645921366823494,-0.0014441047508855901,-0.0027087852149842774,-0.00024093079061426425,-0.010906700416249493,0.003552480042670513,-0.009403660406034626,0.008522862976112322,0.01699301609424368,0.018199181447218056,-0.021773176057160053,-0.0005488693781574977,-0.020833733453800428,0.016233943486685127,-0.006125796895754865,-0.023762437622796135,-0.0027313442029855825,0.0008095891078570619,-0.021550939162287185,0.003261293401972512,0.0005311272560672973,-0.017785269365423528,-0.008687226941828777,-0.00784658289611412,-0.011230448219302901,0.01690124495714548,-0.00801109896682912
-0.003663232041519003,0.17405605400672805,0.2641402022225142,0.009728026630328459,-0.011468393730905942,-0.01718016073024164,-0.016956083260375638,-0.014104085308790733,-0.012670013235502325,-0.01821846997812797,-0.01656128570800106,-0.02307865749324881,-0.01896567566629057,-0.020278963988368915,-0.029225329449665827,-0.03329160364838143,-0.001720694815721747,-0.014353350764444538,0.00786359242436624,-0.01399365517870795,2.4262141739837036e-05,-0.007225237392896468,-0.01700045368290352,-0.028557543122925706,-0.005742638855998086,-0.01696149316842739,-0.01690561666838527,-0.004213185559401657,-0.01153609073365629,-0.021526675793909603,-0.023934438909359132,-0.02390399148267172,-0.010543889890000945
-0.0027084821337666513,-0.05971312048506199,0.24875617181920356,0.011776736496716306,-0.011771615377963654,-0.01489698962598653,-0.01800162511484173,-0.01450388561671909,-0.01672249547127741,-0.01182619902169722,-0.021502676291503393,-0.001061927838032231,-0.006034805070418144,-0.02456364210924314,0.0017901700064532988,0.00631726094025854,-0.028955294608401752,-0.012035758501548527,-0.026131041188161504,-0.019192874901296907,-0.025313035531910028,-0.019325578479568832,-0.018107985604391637,0.010437992009547018,-0.016075223406983034,-0.007975967146259678,-0.013623079970048876,-0.021707836708293612,-0.02367922283332176,-0.0017973173502819427,-0.0058888889695063295,-0.0010520691745137326,-0.012146300920104512
-0.001193935679303805,0.09690615336881497,0.20690199664608003,0.00975737948269267,-0.006435251800972548,-0.009757924688751187,-0.00989690142862456,0.0010738226795395053,-0.008249170275970262,-0.012365318926129413,-0.01142909493875718,-0.026433627595014185,-0.00570874725088961,0.0011808941507255083,-0.010568344676388603,-0.011403543023181686,-0.0145653857388995,-0.007689202972686012,0.00713277105271034,-0.015605868771991056,0.002904044907771256,-0.013225035929999752,-0.021479942672172077,-0.014431782534965076,0.0009974365763316618,-0.011265493491873417,0.007518873609702332,-0.007802030689294722,-0.0016709547422710308,0.005615426945390585,-0.007293494790615915,-0.023696594359819575,-0.00494224862324261
-0.004387924733864972,0.018882352863870626,0.2059757267742118,0.011417726959087084,-0.005573468761266953,-0.02401666734535802,0.01067763732283671,-0.016394823706302682,-0.0038653664477990095,-0.02916811056380555,-0.001741523730028882,-0.0061940085942211376,0.001232671086095426,-0.02067072092762137,0.008778643269195911,-0.023365183399006128,-0.01903884002679334,-0.02410771567345165,0.003436208034672037,-0.006935038089465865,-0.008123243022035995,-0.008856843813155145,-0.009478820516750938,-0.013742045848875542,-0.02652260340416855,-0.002448680192966172,-0.013567407519232674,-0.013893256525580303,-0.021063805829727333,-0.011224302566726662,-0.014492258727428512,-0.003435249459421459,0.015153839330362729
-0.0024640098700895808,0.17825932947641915,0.27123116161259175,0.012207675787457451,-0.01715204232726746,-0.014056879638183981,-0.02314438279324139,-0.001583519892925469,-0.040688556473564404,0.0019422685951056267,-0.0009230849979576187,-0.026633423743426334,-0.039628336440724915,-0.01681109469577934,-0.03645319090427264,0.007571134495090185,-0.022004527145721063,-0.011234510224242716,-0.002410793819288927,-0.01593908626726706,-0.008586258852022115,-0.0075576765391236035,-0.011903371624409496,-0.025209307365766823,-0.008557400800378883,-0.01015526520240139,-0.01441800441364123,-0.008840319218335035,0.023180104420173264,0.001339709771538428,-0.014638310070152968,-0.005777967404526872,-0.03718020368957709
-0.0038539829356023323,0.06062223514721775,0.24826409651990866,0.01269008210496037,-0.00858353462695686,-0.0026319752622316313,0.0007418435317012295,-0.025096930872642625,0.008167074511243249,-0.025121819213794812,0.012695552765051306,-0.005298055557748005,-0.014152733954766454,0.0026773453653862207,0.02415767622058695,-0.039588837214673975,-0.009350343459370938,-0.002501293823579853,-0.05126030701206819,-0.01681000288145657,-0.0029959148988269752,-0.0019414177915549114,0.0007998108916849085,-0.008227248686857319,-0.005073789281321052,-0.029751238945635087,-0.013548421698443475,0.0008917451943638356,-0.018587594789872586,-0.017113994937047353,-0.004954544021907656,-0.017524939465662047,0.012127513708948864
-0.004699740128679001,0.12706982571528397,0.2205321497172916,0.01084979738084148,-0.017339130402462242,-0.010220530216158482,-0.021661671414864612,0.01179265994843271,-0.02570907851791583,0.0009143488691014185,-0.020630217121954616,-0.014112894481165886,0.012692037094218948,-0.032095386002308615,-0.03710818217275267,0.021405717929330298,-0.02748552922663556,-0.008704641978653595,0.006636526201164192,-0.016322118517432618,-0.013585382246974722,-0.0023467295967020446,-0.005711648658224569,-0.0009673616674544391,-0.006936294093389204,-0.010838898816266708,0.0017079141618559176,-0.009321142052894216,-0.013814623783094098,-0.0005906633112205739,-0.0043494079727097335,-0.004055098838987212,-0.017765846378955875
-0.0008281512115514218,0.14577484748821534,0.21554627430476225,0.012085310104012974,0.007600138048074816,-0.0012839414809644393,0.010497977747657853,-0.02411201411733354,0.005614920928779367,-0.015390150556344523,0.0039989300924698785,0.0037721262677560302,-0.016398127021430762,0.009238058325858644,0.029620176454204176,-0.03326130098767714,0.021274887394421016,-0.0014429770070890973,-0.025374080517681717,0.011691465449348072,0.009373601109423133,-0.009196380667705478,-0.0026443441503398177,-0.007196372895100479,-0.002976557496120556,-0.011059170333944235,-0.009288761642784136,0.007269091236240803,5.5618658515916826e-05,-0.010040810504742094,-0.0006193737076083968,-0.0022368894641858236,0.016934199635551136
0.0011889759442272924,-0.07886784078560231,0.14563718160108252,0.011962020024345613,-0.005544666891823863,-0.016687751149773153,-0.011346158892613444,0.010253630949896318,-0.018106950344517096,0.005649420341556166,-0.0017758131094881982,-0.007190052651942274,0.005232532245194565,-3.709915042716125e-05,-0.02929017949994105,0.01731443822033774,-0.02594686716624715,-0.008394558317295794,-0.013857536749262095,-0.00850623644290105,-0.007817129660895213,-0.009644841722446899,-0.017341270753628447,0.017537117252223483,-0.019602750515362647,-0.005469268731393871,0.009845670549904128,-0.013841937216009913,-0.015054548707791882,-0.015293891611855948,-0.00706213960658798,0.01093694037854267,-0.016964287246566994
-0.0008845358179108637,0.35020942383238673,0.14821380881639626,0.01105061649615634,-0.006649891376619592,0.00897398455679474,-0.0027163634154302365,-0.01818830003197948,0.006054111593989483,-0.016316594499195307,-0.00734766501571507,0.002607036845976282,-0.016832497150072418,0.0018936975408884486,0.011745896290676603,-0.0290959121644418,0.01725393165282074,-0.007444330019593515,0.0013472313773277525,-0.0006145162472747619,-0.001963909810740782,0.003369756009991397,0.006879417680768717,-0.02363708009912053,0.0045664047096433775,-6.599488288419782e-05,-0.01470575209663011,-0.0007660808413681164,0.006629177408926089,0.005345882653007097,0.0008277179595408336,-0.01566648462258963,0.007426729161878044
-0.0006009282450581798,0.23453504951708173,0.21856486405200462,0.011965621504473408,-0.001980106937399759,-0.025984029096318452,-0.009866862692029401,0.0026757797686955227,-0.019885608827831823,0.005146438091518175,-0.008506370678092666,-0.013475515031154857,0.00610018386306102,0.0027589456220243167,-0.02507282969301391,0.010566050517960342,-0.030625293148948463,0.0017971503427733893,-0.013449738330536884,-0.010675085077190014,-0.009655993996108796,-0.013727179143079646,-0.01719247102840074,0.014692464794208123,-0.01992120239716879,-0.008567644281330966,-0.001983097755404588,-0.006879039187181131,-0.018786458726850752,-0.015161953132156318,-0.010541256690780045,0.007903607048882214,-0.008026670415547187
-0.003605323740795957,0.13485631257528868,0.19948837148550233,0.01095500025294373,-0.00966430212269634,0.0036325474983066575,-0.005687307669630475,-0.004399244451254469,-0.013906951843928855,-0.011904632943532308,-0.0019259916635072745,0.006122134222122183,-0.01964987003972263,-0.00493771953088902,-0.007329406531944931,-0.025025496288464733,-0.009672067428182936,0.0020016443549186963,-0.0051752432164046056,-0.016242927773136212,0.0008990797565143866,-0.01688186860671308,0.0022430559783868133,-0.005886193775235044,-0.016296165711851683,-0.0036701193894078036,-0.012651001915504603,-0.008072913926775428,-0.015158648731112868,0.00717335936720581,-0.012009598170164133,0.007321131164359234,0.004364409688462669
-0.004504340299505156,0.24745720834275095,0.21298982265919433,0.010788127929480782,-0.01345323310006092,0.0012804000954295936,-0.018543941138887732,0.009836982551068145,-0.009429115363928417,-0.013899289223151095,-0.0029795988222356103,0.003772576925536884,-0.016891989874923498,0.002204039417042371,-0.0062979905045047815,-0.015099593400217467,0.0017581592608430538,-0.0145589977487574,-0.0040647437316040196,-0.018993754837980128,0.006078527471422958,-0.023045868894880157,-0.005580271454779477,-0.011178499696731518,-0.00849749496847171,-0.006620119921163018,-0.019958779532481017,-0.008105023052612485,-0.02353237537466573,0.0041942361012326035,-0.024282957828732157,0.004387858211607256,-0.01867938586627229
-0.0008524449719469531,0.011838581193373134,0.1348132870283102,0.012051040328069815,-0.013902169560523966,0.0018619493094232122,-0.006295073712353024,-0.006296545632588273,0.014115252053352286,-0.010837476412806624,-0.012097931332133174,-0.006276366228509831,0.005500218114905095,-0.012831957973614774,-0.03336966414480399,-0.017501999341098178,-0.007218314876861703,-0.004775112007560553,-0.011761120361757806,-0.005674629914486855,0.014886597546598681,0.019472627393089945,0.000841746279048171,-0.00998215099010277,-0.009657968523277757,0.007567724196460759,-0.01930435456581635,-0.005693152442816797,-0.007601568409318031,0.0013082962631955916,-0.02861151375720855,-0.0032956051922663726,-0.020074622914809544
-0.0022553717624620106,0.16631887613695429,0.21379379867774895,0.010746632197953788,-0.003407649693447333,-0.020234531667841702,-0.012533871931476537,0.008575833202768494,-0.029081511070568423,-0.008026757267998523,-0.0048632763998038295,0.004135244660132743,-0.0214132135178615,-0.0006027571269668952,0.0003351817864856552,-0.02955116352665384,-0.007635159273772621,-0.012458423840881274,-0.0027620239875479416,-0.009688993891653456,-0.031330937022726026,-0.032764173174452335,-0.01144999927131951,-0.0014471345789661603,-0.0018241971493241679,-0.020615137950102193,0.003700871628525421,0.02076845868635082,-0.002951734251181171,-0.006562889959545608,0.015481749205774095,-0.008896398006650754,-0.0110804100250404
-0.0024372783650957954,0.1275915914718507,0.1897638787872434,0.013608143897544462,-0.01454687277695434,7.964602327979037e-05,-0.0009413911174380499,-0.023522562668777443,0.01174032132462119,0.0003806693021825888,-0.009566229594479623,-0.011135789355725208,0.006001539469728864,-0.020037002104940884,-0.023244469177649968,0.0002847531137243431,-0.005532329335389075,-0.000864646435073937,-0.015479714410038195,-0.007037124919781281,0.027064052914143454,0.020720806035219582,-0.0008190468341644176,-0.008682474232589645,-0.0037416866577363655,0.0025033724159893894,-0.0061488778085518805,-0.014883735318589842,-0.0113067591577261,-0.016138425256904388,-0.035055016533855836,-0.006473911753886379,-0.008809247001463655
-0.00041024035180174304,0.037817338349474816,0.22206196419455548,0.010382898818167228,-0.01332476039058142,-0.014982917806988724,-0.0019542161510804727,-0.021732958402741545,0.009381209855499917,-0.0061845743516169204,-0.020826253601522036,0.005525465425690444,-0.006264455623508948,0.008910517976341015,-0.001100206493788266,-0.02770353880264845,-0.019970484690306833,-0.02529238863936487,-0.023067665380317886,-0.0163617549489219,-0.029351985922398568,-0.005170276623707799,-0.01155789198998497,0.01197483880881101,0.011026096067585379,-0.004029044229007215,0.004015956981860851,-0.023207412079440427,-0.007651082661752567,0.01294202029741869,-0.009393614692844469,-0.0001596090103427405,0.001456730804856506
-0.0020059812913078116,0.18083797266388035,0.16669290927545777,0.011980380785053195,-0.00555314258040732,-0.01032891440313502,-0.006070890017978968,-0.004480372027546091,-0.03491931162105734,-0.012144216020352414,0.001201669873012069,-0.015236897183119873,-0.011245825684427621,-0.021584204955218074,-0.005536682491205074,-0.016380144566216177,0.002404373366921659,0.00906852964987564,0.00484521549798744,-0.0019362038581368613,0.007399386945359015,-0.01296888546659613,-0.004320927072032308,-0.028299461515813598,-0.017530781355622506,-0.0140304479059038,-0.017084976662395338,-0.012013930179457087,-0.015246909455246857,-0.035295441644102275,0.0024580590937255077,-0.003424815751879404,0.008680603486876593
-0.0019152182036580678,-0.0041118276024647744,0.26734769535465924,0.011731405880920661,-0.015051650871223126,-0.008089745767253641,-0.01821182092990358,-0.01419693310899909,-0.007844747453754613,0.0020025531491910283,-0.015213726712939881,0.011146136137164657,-0.02165838680892691,-0.008952155625616316,0.0009050773086007561,-0.0003797908262948337,-0.01915972040246543,-0.00043304341919097006,0.01990558794418076,0.015389642006691859,0.0008603456518316282,-0.020715610143227647,-0.016706348939828673,-0.005313187018572453,-0.0277715815356276,-0.011528972006512006,-0.006621119957658396,0.00801560502555731,-0.010611216583042753,-0.01348801225489045,-0.010215212216889586,-0.003415030520534751,-0.028097037649910853
-0.004947576327534652,0.11636154364810072,0.24447086681378552,0.00978205563580062,-0.008648504406230821,-0.007609666316170988,-0.009444816972483182,-0.012034146610792391,-0.014762062243065519,-0.020897520987109775,-0.007496101434217261,-0.017247620078471308,-2.323205126668912e-05,-0.016248245561538387,-0.02057117310982254,-0.025386210296605996,-0.003022051858173962,-0.017025609467616942,-0.036190791897977546,-0.028954072864485522,-0.014730179582895301,-0.0009518714961827843,-0.00941318620631919,-0.01405219386247963,0.01537305380549708,-0.006893583963671136,-0.00945205297669734,-0.026761012591494614,-0.008499379950332321,-0.001535602939852824,-0.010379002819011775,-0.011830429724267906,0.005649659636536677
-0.0031733744845295567,0.06832430899679211,0.20027364395349245,0.010672475580166887,-0.0028983189648820336,-0.0028816711152987186,-0.005239726003433685,0.00011747920384397282,0.003262747519193237,-0.022927667821669988,-0.013127753171632315,-0.03923007156361933,-0.010981085390409037,-0.013502667390732834,-0.008579680472062215,-0.013492631317411713,-0.012844784871901582,-0.01765394888234642,-0.029753790130630054,-0.013489894007726736,-0.002869860827855234,-0.007256570062081381,-0.002109448969563114,-0.013618499759915813,-0.024857699085268112,-0.0044593195350837835,-0.017526906308337233,-0.01146959726372859,-0.00015290549673309877,-0.01207261161158157,-0.015096518420641466,-0.0181711579636208,-0.014718432069738864
