alpha_0,alpha_1,beta_0,$\sigma$
-0.003001283512078386,0.1783131104551222,0.14502016780208102,0.012858528080050783
-0.003340782333740281,0.21573259413656007,0.2814981014873027,0.014070685938530642
-0.00030749622422743554,0.10624478871123538,0.045164716878967365,0.012384703520983704
0.0018199911302593172,0.37217336773288434,0.17679832676107052,0.011111265606926907
-0.0013278109153444673,0.009060600060515999,0.10759737586985943,0.012367625029340168
-0.002864882859967236,0.1430521444559404,0.24001776353541868,0.010638741157167545
0.00034684360029139016,0.1402521522738316,0.13076096819991345,0.01253427260401163
-0.0014960338840770515,0.11224705148518165,0.2728767201025212,0.012308096377188136
-0.00016376018147326823,0.10864897450719085,0.05337380759600697,0.013769101144412873
-0.0033813925857031357,0.17639876397863583,0.30709680594576855,0.011058059465533097
-0.0054991918022152236,0.14183723898692263,0.2767453620295153,0.009577430318633178
-0.0007099123330841203,-0.048545827019239166,0.21335974991937573,0.010975405328129276
-0.006795562677415686,0.20835936056157833,0.2679704334006082,0.00937405823314253
-0.0006912906389107671,0.060810771547330264,0.2287911995778352,0.011677957873785085
-0.0018850800585951848,0.18749409207958945,0.1743367181974827,0.00951759698204472
-0.003706135454017428,-0.02892506956730175,0.25530673289957634,0.010032635439725041
-0.0034586298445824872,0.006988207746598587,0.23631647488677737,0.011435666763029824
-0.0021446083757278743,0.10493669255333915,0.16478425643799438,0.011949811507235536
-0.0028237604387904504,0.06416262726158618,0.14134386742863006,0.013014555206369561
-0.0026750800845173057,0.05855787157551908,0.141739218185799,0.012664403155397177
-0.002741645851973585,0.10062246328437105,0.1561892918484642,0.012611492373349962
-0.0021386610677549423,0.021957855425404956,0.15413123017998007,0.013478750936354637
-0.005411978322759849,0.23245970557904463,0.17706267915890203,0.010956427014072083
0.001443308421688534,0.05688562991638269,0.17662158986117255,0.012137440085232529
-0.00010344351857542413,0.1449111445866901,0.16760252808695492,0.009724763944301265
-0.0041229997540380885,0.1480602154605787,0.21963036298058014,0.011391007178326149
-0.003182537342043776,0.20633583568416142,0.19683169580966686,0.011000790148893482
-0.0011140027577660968,0.20253707534926862,0.15510973203256445,0.011221488021156202
-0.0012577810341216369,0.08702887022032114,0.11529373924921117,0.010978361454465785
-0.0006969633636505132,0.2158129440552264,0.2259267648490332,0.01112492487546885
-0.001199855380505623,0.22148787835322925,0.10941915588718389,0.010157924314029381
-0.0015517697917740837,0.27332378287879666,0.2043428385533895,0.010823082435948676
-0.0033417150296326968,0.07473519772220907,0.23658349642072427,0.012522045841679711
-0.0035866236158453996,0.12297346621744598,0.278395655590321,0.01244795706499353
-0.001210844105981569,0.0986236903518737,0.17487565957172152,0.010168594546281324
-0.0004316472600615817,0.15507458748340633,0.051872640732974235,0.010575616122722762
-0.0037797710850080934,0.18037556073403574,0.2474020234640661,0.011145775286365558
-0.002347615890600286,0.16128770879067236,0.2542319617469075,0.011845446312944532
-0.002744331529672777,0.06268135343647617,0.19843973219905525,0.009116507164330568
-0.0034701775460608416,0.0013394045508476108,0.2419515262456196,0.009634940438765125
-0.00032136834100664804,0.042977098416803514,0.31209264045792384,0.011474672127340067
-0.00505130301572518,0.12984249283319557,0.1976400795633516,0.010877757293835992
-0.0010656730177406165,0.09737918083564438,0.240602222498945,0.01061281921311718
-0.004201602544312336,0.10559694619677583,0.2406284250104811,0.010705697851291088
-0.0024956161432789603,0.24758251446096757,0.2523486093295707,0.011995717339470033
-0.003697263343415739,0.15342374908289194,0.2744247433212846,0.011055944811964487
-0.004108519859898348,-0.03291428285976472,0.17871111123064898,0.010741722877260194
-0.003840944395649288,0.1445934809175263,0.3395278611512785,0.010283406908230434
-0.0014761255573961293,0.07629254176667095,0.1629858589205381,0.012041135993285578
-0.0018569004354690305,0.09692273121010353,0.21584295429478753,0.010303518800441037
-0.0018533365519517822,0.2945016217498292,0.19985581323454563,0.011621516505878076
-0.00034016490388739387,0.07904081815596557,0.09514476080713034,0.010153362606946697
-0.0020208010347087207,0.23174008642961963,0.23815991367362188,0.012508328387545337
-0.001578145916431476,0.21335850873786996,0.23161036198044466,0.0126940234729543
-0.001770008321416282,0.05499321291214781,0.1879717779640004,0.011606499024632053
-0.002966098763612032,0.0400643430370319,0.21134997275083142,0.012001661185232038
-0.0015738406294682004,0.18296896286591977,0.20480756376737397,0.010605967049403338
-0.0014405362872886886,0.18374550352510444,0.11649193320244891,0.012393335258763303
-0.0020107261833244563,-0.04028460823616257,0.14139923407595253,0.011550642511055427
-0.0015993798111023807,0.18286743839157132,0.2300213697687582,0.011136411831843393
-0.0011331068114201145,0.33495830715453195,0.29938287575938227,0.013714192078766294
-0.000364317580340362,0.03647431425111641,0.012188123482987586,0.012721637585262065
0.001991960244649076,0.3020233949373344,0.06951301205807736,0.013543696679430419
0.002709046186107066,0.2890352959876169,0.08204458254963436,0.010736187458894243
0.0030437535309876043,0.20657259074939768,0.0729312162661042,0.011627464406697785
-0.005420024347277979,0.1568894333305643,0.2507513975519416,0.012326844959673346
-0.0009183117714469071,0.06072429851845797,0.2220292571618642,0.012211163446144029
-0.0031034918663149073,0.0274687940481924,0.15419118050556976,0.011174641245312804
-0.0021738058122135594,0.050569928124085284,0.1659619006961104,0.012635618246296495
-0.003568973167548698,0.06709334331260272,0.30221215928634926,0.010253400528215153
-0.003335256639723469,0.2055564676148137,0.15267612763774133,0.010722033033550476
3.138085636452125e-05,0.15533689011439666,0.2457132872690585,0.010440751094661365
-0.002332958650054112,0.0930762640341518,0.2289785659257124,0.011131192990968668
-0.0009522985884419299,0.06549746460217004,0.16419426795941497,0.010864151578265578
-0.002609570312680141,0.08180741523319557,0.22024746093465708,0.010709868439632203
-0.0010938251155888875,0.11350662693265495,0.17518444137944592,0.011502248508435177
-0.002691822912846708,0.12025443328717085,0.22515489401804342,0.01150797826817953
-0.002244991698311076,0.0827149588630086,0.21551592271438552,0.009716120878020519
-0.0017068065636735173,0.06501749670698004,0.15996358779822575,0.010827516560411792
-0.0001447373285072436,0.34891802017080253,0.1429414757246893,0.014430274786869271
-0.0005163343948939473,0.14286767933994624,0.18020117546214806,0.01120810787232367
-0.004091625150115494,0.20749657693908544,0.2041076308432499,0.010587183463107717
-0.004479765625102551,0.19159143771726736,0.2669862856539432,0.010260405957562823
-0.006188113301030196,0.16330377918103597,0.2211053547318136,0.010125287138621847
0.0003506778011381859,-0.0785565555081646,0.2009315764622771,0.009545486675652394
-0.0010828066090445142,0.39239299186486604,0.24357783824592802,0.010242276487393924
-0.00120492641750518,0.009053636951840065,0.0849900086381458,0.01046129391723889
-0.004391253451918644,0.22982255615217914,0.169900981755198,0.012310504362691856
-0.0018168329298220837,0.3008758123471407,0.3172239102915113,0.010847009132461564
-0.0013610097722726285,0.3744766735036184,0.26439117499348097,0.012555164952316239
-0.002181067561788016,0.3339554402038698,0.19918783469393408,0.010968093172796423
-0.00330621444738144,-0.22025765642031359,0.2603014621447974,0.012140555230532523
-0.004860634370950419,0.22116792592751627,0.26391479254894823,0.011499783286455009
-0.003093711356417837,0.0181439225050271,0.20321112859348048,0.01086381001607165
-0.0017951178505488182,0.011307260620407445,0.26021154554610443,0.009499795946564702
-0.002213075965758346,0.23201452537094636,0.18618192309120574,0.011059189980628017
-0.0010687731442668468,0.03917788031904295,0.21031285534979016,0.012506053031398448
-0.0021212185262763764,0.19526026880445,0.15449550581860697,0.009994680782286543
-0.0027891774806930057,0.17296070357530274,0.17669541318358226,0.010298567904999447
-0.0014561110519311577,0.12893602521038974,0.20708644253005903,0.01052655025670983
-0.006442290956282987,0.039102036767131074,0.2209753153088609,0.013163386177376802
-0.0010744038318559058,0.3046511635241871,0.22351389119047727,0.01065281577455681
-0.0031250701212895155,-0.0009061297100920925,0.20526526272024725,0.011211809717720829
-0.0036158071901738224,0.12155468774321845,0.19287552540275946,0.010677970329252112
-0.0012970245270218501,0.09891715379593698,0.23601852229669643,0.011304263925334256
0.0006650818252374247,0.18145799396928428,0.20896983389021953,0.012277842104144551
-0.0033580539018505775,0.19884827610320355,0.15043216300527934,0.009267917127828533
-0.00116698623108242,-0.046260563336926526,0.2036195427900523,0.010159927114442557
-0.00016878158368910972,-0.16070906340744,0.21257742405791205,0.010784390791535915
-0.004275751873994775,0.27170044689473977,0.21640084839539955,0.011336076222950917
-0.0033974089172319785,0.2011192450870754,0.21488090841929863,0.01215629470305304
-0.001635462973738123,0.17695941534501147,0.27003306554549744,0.010962691034611158
-0.0013959582192740985,0.16654455054296938,0.2543612283320441,0.010338757195080029
-0.004460025246048303,-0.010225737861248576,0.25643001386014513,0.010107546457207678
-0.004628500844873149,0.06496302482745754,0.2539365609085726,0.009665216812541013
0.0010114556182841206,0.19398878084462023,0.1255536680213928,0.00948152692632012
-0.002110325291292041,0.17575730309428717,0.14730578777218067,0.01061491139314129
-0.0016789195797091297,0.16071306597217916,0.22850178782129776,0.009636124174582322
-0.0018552516269074077,0.16813263344524434,0.18200799164114645,0.010799611025284822
-0.0016215879346611962,0.002904137645039065,0.22168865738298016,0.01220117264641731
-0.0008749957682011076,0.13012589238202057,0.17792249727520784,0.01125783216701623
-0.0014737053647097336,0.02740964779487924,0.18413394710772465,0.011571079882415784
-0.002438946017859617,0.27707736817640805,0.23676323999832127,0.010000063843927624
-0.0007502151898362917,0.09012251326966808,0.1640243863333271,0.012839231768727505
-0.0014948837306485952,0.09253272257879586,0.20856658647044604,0.01142086505272888
-0.003299103570064284,0.20859231481042861,0.16638560050054127,0.00977075675829297
-0.0006188244544802348,0.08245299226441367,0.2480283873506833,0.011652232136164379
-0.007938812227918106,-0.09555958961344084,0.25749051045184757,0.010562575395537536
-0.006054719227050919,-0.06126376169136134,0.22181863574924957,0.011521846692421433
0.0017758225267458325,0.2817943232614147,0.18573676877339282,0.00976648234658857
-0.001992882169642981,-0.10076702565458528,0.11997294496947532,0.01160039661920717
0.00023292871670478862,0.2280143228084803,0.25007033937469747,0.011098390341644802
-0.001868496967475599,-0.1785657169164708,0.15012373943449384,0.010671092521973494
-0.0018136151960706352,0.23119930122691892,0.1993960877573212,0.009845097766700546
-0.0016174657030439174,-0.11261205416986433,0.19351387754458524,0.010923989156645426
-0.002990585250768869,0.35291331806147275,0.18375322270765262,0.010168299159454774
-0.00029428697154033944,0.16529713172289942,0.20097736715509565,0.011039451439662501
-0.0029824080830881416,0.1832568087106927,0.16268752075551718,0.010919479193548555
-0.0006378712590534252,-0.05415609964418472,0.23158972781104692,0.01052425049991274
-0.0028834787193179143,0.22652001596495883,0.3051495974452014,0.012663247389525508
-0.001971517367306305,-0.035945031478422,0.17685012874111442,0.008983923408669795
-0.00122616186141356,0.2598186237885507,0.19732320757881272,0.012344856019408544
-0.0033726401528220745,-0.016067353485324037,0.2163280779760452,0.012319728822943687
-0.0004732190805244614,0.30315648819599134,0.24101743805313602,0.01225621172338119
-0.0011861538168790452,0.06259586069581281,0.22542843643294808,0.014221415886389572
-0.003192963309650447,0.3163493384829267,0.1493619714453174,0.011532006153830616
-0.003879216612095847,0.32295270899849965,0.29257362534027415,0.012449004993568952
-0.0019832714816001617,0.3717359091554133,0.20310863367228227,0.012521798904311095
-0.0016560956268589359,-0.0015721954540355498,0.23663405264519882,0.012502528840170874
-0.0036009730570781646,-0.2524875599361314,0.20451188555207941,0.011485566512187366
-0.003974123134695383,0.14130300402767615,0.21390092286750967,0.012926241790102298
-0.003610889967462119,0.1874725898668158,0.19460976958403206,0.012794871230287906
-0.001334182040123655,-0.02383923934974586,0.2442896742989729,0.011376766733645132
-0.004289296282811499,0.07734437797419856,0.29760886621882326,0.010646824168670454
-0.0022324866796827234,0.06069717526597434,0.19429517250963546,0.011565828889826383
-0.0034717281932337978,0.12313915597310311,0.2584978431371411,0.013600266851223291
-0.0022563066148637493,0.09842595682863024,0.19902256749382566,0.009371590451457325
-0.0013013957129518656,0.00514749422270904,0.22767095490761602,0.010747098636723093
-0.003619348496957488,0.12832773612887277,0.2274820229908319,0.010154469009682386
-0.0014406040324085783,0.169126267806516,0.21244588294279268,0.011368754504325585
-0.0009484548378960258,0.1629582300714824,0.1824891856643955,0.011068056902987651
-0.003566809324101595,0.1086523215970432,0.19874794515385022,0.011210841648214849
-0.0001128807129573853,0.17814657267776626,0.17068791881626855,0.011539744254108432
-0.0009204389819963188,0.3491872367097823,0.15226149197596536,0.010674988922969104
-0.0022899232763020534,-0.07018427185382782,0.21745030557219727,0.012849035581461197
-0.0007880551053497583,0.21456926143753052,0.20318719276089778,0.01383264933027158
-0.0021342102102967493,0.16394641026003315,0.23491101795003275,0.010883537869823393
-0.00329699358305574,-0.0055634951703071615,0.2453324444575138,0.010098776065118458
-0.003131450845181088,0.12638833809044595,0.19131094916756475,0.012305453041171612
-0.0003554135793755378,0.20125647416320006,0.23168230301606038,0.010211946663217873
-0.0035868752273302967,0.02549888519704781,0.18327662307221057,0.011460762354206884
