alpha_0,alpha_1,beta_0,$\sigma$
-0.0016989321804759044,0.07990804503597153,0.22035614564610237,0.010144439406520107
-0.003280346985069367,0.11557684763405793,0.20310685163462375,0.012879703380841717
-0.0009333609612079956,0.05561764898988565,0.2222365585348664,0.011186449284935307
-0.003550831494859146,0.194262170440097,0.19572200484796645,0.009843047594825745
-0.0026944590417616273,0.16916994989369166,0.23275339146339882,0.009863839411632894
-0.0009861150436973752,0.10765069455255329,0.21498486380020834,0.011294917814303218
-0.003516549795114117,0.10542060012711085,0.17376615924995006,0.00942190567327194
-0.0008906071737647366,0.026468043007379972,0.2594391574092966,0.010432313624718248
-0.0021010546716107347,0.23257971525668739,0.1716921256702305,0.010377979556704888
0.00013267551839893778,0.16090225629438365,0.16338730936331633,0.011801264379067877
-0.0009136309245967381,0.24285036156645717,0.1960480259801119,0.012871322990908193
-0.0027171878554082336,0.09986277272652681,0.1337261386869383,0.014740925288070797
0.0007111093667361859,0.29471052092170164,0.2731264020764599,0.011805523506711076
-0.001699434223664855,0.08495523012997194,0.05082570111017634,0.013911313600536452
0.0008149067120727162,0.24463545973559736,0.24712262404868388,0.01013224237113498
-0.004987279022594638,0.14036677997775693,0.1313808675190634,0.011378618260698727
0.0017596379746277258,0.22114489973306414,0.22982351172910653,0.012659303309135688
-0.002820824920808465,0.08658523008934425,0.1045184839760642,0.012474462049570138
-0.0006107084778504252,0.07778178001338754,0.19781847367261549,0.013017316986868649
-0.005249924146706504,0.14572219927789898,0.32932958749288344,0.010664158977145151
-0.006130946573697154,0.1940671494672494,0.32384006836266116,0.010920486998332375
-0.0030635627477266854,0.08312422332674782,0.22237318555813884,0.011636926638754383
-0.003600214341151024,0.04372365216236306,0.2177591023886973,0.010949999686086228
-0.0037040653132206364,0.04553916722393337,0.21573608713740555,0.010884443648176747
-0.005146336309095829,0.12648313837241754,0.2755992487757695,0.014014675085114803
-0.001732360413713267,0.0465417369268714,0.16118747214358467,0.011508632122726943
-0.0039001870749096855,0.07793115533213454,0.25892485357230904,0.010985769462165144
-0.001608176937386153,0.022641918981840436,0.21764082449591352,0.009316268925983636
-0.0045143621329903055,0.009163043500702522,0.2367616180007322,0.011742574544542635
-0.00250352007645257,0.052021201176925595,0.18034694496980808,0.009928752469895113
-0.0020946809503530677,0.21238482656802798,0.23896645868111477,0.010167599610138146
-0.0038737282016273007,-0.03341365684963263,0.22194958660139288,0.010686576491189244
-0.004045020909153392,-0.12649604264349015,0.20828127780200809,0.011006210263229328
-0.0023065909095754903,0.2479367305263246,0.21386272382454774,0.008961413863315072
-0.0002737486876216064,0.007647926476432427,0.1774820497504905,0.011468172562625795
-0.004708580787448716,0.05872042611521191,0.23270839265549598,0.010111486213699186
-0.003796588816684765,-0.0001738552200283515,0.24885605616997097,0.011910877433480871
-0.003856511090847691,-0.044703046376689023,0.2667333749590446,0.01027407405052547
-0.0018963227079621162,0.13543540295838793,0.23178498994152016,0.011594330102304724
-0.002291275419187969,0.15333715207181592,0.20937977675129626,0.008382322206835114
-0.003909939567039596,0.19002621033202938,0.19973362729655328,0.009053053436505434
-0.0011535602057011094,-0.05429921812223778,0.21962586359012856,0.012821971448574193
-0.0049941077069768375,0.1385311859911585,0.255712789086448,0.010710319998154817
0.00011063495471066088,-0.05366958270839877,0.17191317207035314,0.011626803207191947
-0.003796679430013161,0.16525536912629227,0.22064261001391725,0.011108758598384524
-0.0035418911491290807,0.03810259784486562,0.22912452790162932,0.009395179276001451
-0.0026874304708929104,0.10267896789575344,0.19097019976842156,0.011649419004025283
-0.0009952138843386986,0.13712083939170794,0.20615164123320062,0.009642457728199775
-0.0021367607872817946,0.07655727260312217,0.23669059904017217,0.009556778380738672
-0.004736668826363328,0.07951089317668923,0.2463332145613503,0.011334354939212246
-0.005762696426430456,0.1110003130967038,0.27742777839161537,0.011982659466547144
-0.0005769751038151226,0.004591602321823849,0.2546244097242879,0.00995168612759476
-0.006321199657039855,-0.0034690239652942533,0.2512568981570515,0.012524806638927107
-0.004271625662053594,0.10514734501723819,0.20027248394679872,0.01323556167054466
-0.0011043037518059537,0.014345692991300835,0.1621424484093168,0.013488481064587221
-0.0014631537177185348,0.1388435376101345,0.16857809869394913,0.014154034594986913
-0.002404206164498205,0.10335351421899698,0.14968987814389817,0.01414996480539116
-0.0021258006415691946,-0.0018594613148254784,0.1829546045862657,0.011794586556107932
-0.002821708405460961,0.009939381720413493,0.16302345639708107,0.011840251336701482
-0.0008234631795261804,-0.0676974613555615,0.23357290900376126,0.011250639225064423
-0.002473560631175654,0.2733718064056496,0.15516935807550503,0.01250670480245472
-0.0014250768595551533,0.33229485597319536,0.15769252397343392,0.011268717769307789
-0.004482271414666613,0.09813101218412816,0.217388877486817,0.011598110427120707
-0.0021048683736991244,0.21739428628556923,0.1783357495688966,0.01247931718852762
-0.0033625366713203996,-0.007697929712651803,0.27849951807273393,0.010177838332412321
-0.0023107589095553794,0.07073505575987797,0.22923629907887694,0.011607970450825743
-0.001072344117818101,0.14563259892406716,0.1698883298559385,0.010251897196953888
-0.0008728281821181522,0.16714498086550947,0.16170372506555777,0.01015027974903839
-0.0019400666590164573,0.08016678763802625,0.14293760559410937,0.011919565961355629
-0.00144997706141526,0.22787513542635077,0.2248533147724246,0.010323443805245478
-0.0017005884190057672,0.2411204921877533,0.23756363683745615,0.011687636266172835
-0.0025536434674309216,0.06537172793261403,0.20520172960068553,0.011286493973664857
-0.0015882890300836,0.12049736195031222,0.15835689703014819,0.010172156554802315
1.8135552154251224e-05,0.06923035690971824,0.17710307974430842,0.010427365511508307
-0.0018141509794069935,0.20862779553993244,0.2249690030189968,0.009702334816338972
-0.002273056794065282,-0.03139702659092158,0.20860560301256892,0.013424482450294142
-0.0010358846420477482,0.09035452813318282,0.14620979933400327,0.010811784661280487
-0.0053414450445883575,0.1074226497989991,0.25849934564076343,0.010460060926784044
-0.0025244754635208736,0.05784419583875714,0.24723752000528426,0.00968702751770522
-0.0032488152783599895,0.0871089966055771,0.2592756840524119,0.011194076622063709
-0.004858088871158643,0.027427796911684902,0.21884924633634803,0.010898102233650486
-0.005884515031631069,0.04806310233804004,0.25475378106835067,0.010606892886929347
-0.0023458749675492954,-0.07123140671328237,0.2886514644326607,0.008955806098884305
-0.0066936515937889105,0.191440429278063,0.2781584659352554,0.011910792542611438
-0.0004018125337700814,-0.03563121804641662,0.2786622700497021,0.01157243113760475
-0.001990171767800991,0.10035828061016648,0.29341561703355806,0.012472455135198788
-0.0024111973473978222,-0.07845204023232195,0.2548251402813966,0.011380497017956756
-0.004495768940283361,0.0838401656109214,0.23790827420643607,0.010479043653046595
-0.0016725820477280586,-0.004560657159111192,0.2590181093491717,0.010673122367273805
-5.1206407039816136e-05,-0.014422896370285905,0.10685160515883711,0.011554346216858963
0.00015276950067869696,-0.1112444175574165,0.1190414664291435,0.012261097211759364
0.002419000245932128,0.1913321889522262,0.12937436138545363,0.011572654958675809
0.00014032227497269415,0.056235014219788826,0.1222526488748428,0.013255481617223907
0.0018547149235603644,0.07516005616841016,0.08675445064685124,0.01138097425084841
0.0001956158182048888,-0.06587463396318345,0.11334973470199582,0.011159701540780095
-0.0005660483384286316,0.09918728762137614,0.14082788783372396,0.011427670373571952
-0.0009440011878465584,0.4557608433535817,0.14887618811048065,0.010863520679328826
-0.003066999193584252,0.38154288422211335,0.137313742679179,0.011010526891004298
0.0013137614066117895,0.19091905035211254,0.15609922527982295,0.010575534004390428
-0.0026798725697181037,0.15760385465797355,0.1981005395439065,0.009820536715305587
-0.00393459452824454,0.25239469212759963,0.18144946516556118,0.010726910320711311
-0.0034344321648731788,0.2264576392268831,0.21741106287948533,0.009462756977962583
-0.004303895116287562,0.33496891327720985,0.20551151915160867,0.010634065293547034
-0.004609565845813048,0.2617130665915024,0.19594157709569593,0.011801905776565329
-0.004141723392362239,0.19085722511619954,0.2047671023673123,0.012480588433790081
-0.0034673086804828477,0.20727575014083227,0.1941687960729799,0.012376603790791819
-0.0038448295399259626,0.2049517151708203,0.1936510003164899,0.013565061696947196
-0.0010863927985495338,0.15754180229937745,0.1877230473993698,0.011131136946451363
-0.003230529186151397,0.15284579170137788,0.21006141880212592,0.010964897304761538
-0.0022161556723899233,-0.04327714117527118,0.197356248495776,0.010793053371874336
-0.0031425959460715403,0.02739547950182341,0.27942807618246324,0.01118319739530081
-0.0038224976376343357,0.013877730493751083,0.2113967631826195,0.010296114594804704
-0.003575532597024655,0.06727223148764115,0.24619543120552967,0.01112271337596613
-0.002467463618180502,0.05134670917318584,0.240792383195158,0.012581303813228653
-0.006440175840267691,0.14179285868867944,0.28754010150659115,0.01126112529231124
-0.0009535730246280432,0.045814606901088656,0.2384219286938009,0.011503402886043113
-0.003690941153140475,0.03326037241141792,0.22618141562907892,0.010873147067954886
-0.0035577312799494054,0.24151309121279185,0.28422329087031023,0.014607358122984075
-0.003505993301647828,0.18137997756934443,0.24679271476831519,0.012904196084942256
-0.00419049902727489,0.05054700903375581,0.2565088026989916,0.012867452112278896
-0.0025899045898460297,0.2352293382869797,0.262119990650022,0.009832941012583508
-0.0053135426772630435,0.14611678946143034,0.28874872826840964,0.010612463775108277
-0.0010040791003448847,0.017562917727341785,0.2121668539523405,0.01001269978979033
-0.003537542253101174,0.22870042372941787,0.19405498337910188,0.010530625843335714
-0.004022421812624629,0.04551238189923815,0.21889881173030168,0.01063629541072157
-0.0026468691024861065,0.08993876248972214,0.21303732780973947,0.012915105305528527
-0.004208634597912671,0.044541937543141605,0.21852269054099543,0.00941447318886459
-0.004394259380359391,0.010945651985885011,0.21174958606443386,0.009216636408269878
-0.002951146891142756,0.013692808189238608,0.21662328411694395,0.01034835042114001
-0.002570637659712707,0.11527510933293908,0.2235797085266314,0.01080023392012764
-0.0003986413479598165,0.30635888846016485,0.2230457689968776,0.00987969723379416
-0.005404518861555929,0.09462043281570505,0.1683692464290305,0.010338113168916564
-0.0054430956355820065,0.10375643285174638,0.19482918487540765,0.01070166090801121
-0.004291653295571608,0.03357728087344714,0.24825979119778224,0.010114927783376406
-0.00310194096957661,-0.04911351548069133,0.1819776169645209,0.01059444551287911
-0.0020550776430653178,0.12044915266920696,0.21065713397468866,0.01091984318285582
-0.0013225550071730187,0.15760370844037908,0.17388761452786966,0.00906148483846099
-0.004095737805664297,0.10226651774961013,0.11263303917592908,0.0098114736304077
-0.0014286810407041005,0.1755974606061801,0.25571047256733986,0.010362982422777984
-0.003164946134253239,0.12996255923576105,0.14720713153326537,0.0104382683188986
3.9655565581978535e-05,0.09772833974476171,0.12424140992830449,0.01157467816126736
0.000932297607504873,0.10126562487119027,0.18027307545221635,0.010933754871193375
-0.0015866343594581158,0.17916044731296066,0.20672717935789342,0.010593034926275795
-0.0026727114294314565,0.068265828771597,0.1586923012084965,0.00966419807776952
0.00021722343888506718,0.09292288841652369,0.2053703257280097,0.010834376029219795
-0.0028582658049987335,0.168788979827357,0.1805087091725533,0.009823683755033856
-0.00185437801977121,0.15800756911009825,0.20843076660460128,0.012740817095093806
-0.002771587419413216,0.26269616123127965,0.25044097820856315,0.009889027210562703
-0.002361968797790396,-0.016041905950853367,0.25106765993279395,0.010616123999998067
-0.000302303832194097,0.1245151111847488,0.2341449514737123,0.012102998991911496
-0.004387642829774436,0.2054605637985653,0.23115917636036348,0.010895499781536934
-0.003286433237191021,0.1475858285744374,0.17663141793591103,0.010070785621257369
-0.0005065022982615651,0.10168322197937535,0.12864727897909498,0.011789840547081041
-0.003009663347139332,0.26852214991343765,0.19654344293858805,0.009321432946573685
0.0015157799269659789,0.004258773486282781,0.10092591703696147,0.012181391490682314
-0.002663986118931008,0.06023160177760172,0.16394899384417522,0.011045151703336356
0.0002004974673246912,0.32890003818187585,0.19295509740806888,0.010654010491793856
-0.0015743283433096822,0.04809195013978337,0.1829729519897476,0.009992358395045132
-0.0015482353812426122,0.22454559353468964,0.16643999411082014,0.01186245825836854
-0.004207268715785668,0.0408636810365453,0.1765854463043051,0.010380870237485188
-6.099346767830316e-05,0.06902575836451376,0.23046844946033518,0.012218506133768651
-0.0017178368832319972,0.03530756720195875,0.18976093454203058,0.010832839709095767
-0.002276911210656741,0.04449461896994255,0.1544174833138381,0.013528002840024136
-0.0018178353573420165,0.25720763163361055,0.20699041130628165,0.010231847535022934
7.434579682800041e-05,0.14315265915268338,0.17082965507458955,0.014709979203210046
-0.0029941174516526117,0.12843570659262027,0.19364220130816212,0.010586368174682483
-0.001925326947398303,0.1276233300336994,0.18679124136395792,0.009569332691639522
-0.002234642128182881,0.18827259286530384,0.21787442272153623,0.01013102738115003
-0.0007591972176172869,0.08355122826095751,0.19088486005910132,0.010994302956797245
-0.002779525818768798,0.13692684558900375,0.19802382058995002,0.012020932064058007
5.604045513510876e-05,0.010893300348857207,0.22017881972529146,0.01009941417036939
-0.006184158941393036,0.07908453019568054,0.22107138772820595,0.012038842070679802
