alpha_0,alpha_1,beta_0,$\sigma$
-0.002653174101907138,-0.0657830545841311,0.20097842946484168,0.010627625834796484
-0.0011934442531629753,0.18889933590706798,0.21745354827132782,0.009675569230472648
-0.00434278002323473,0.1877996123981624,0.21117977997345194,0.012304060593265463
-0.003102590577753278,0.008790762939777267,0.2519149288569339,0.010967102578277139
-0.0010711228399918353,0.20724295201136994,0.23048565696871287,0.012256034942883987
-0.0031360080550556866,0.3003424873299051,0.17879203940450528,0.010807138244280623
-0.0012090338192663848,0.24284428086709955,0.192758058132119,0.01020309914994502
-0.001180447375738794,0.2582190272053295,0.1936348598577053,0.010334565668712636
-0.00048297094169196946,0.3540909125770687,0.20301837142634618,0.010599350494138876
-0.0015512139309863575,0.09065056964064258,0.14184354368932048,0.011729784290263678
0.0009682453585497334,0.3705038056468013,0.12070695031610017,0.011735011394128664
5.6531732620356326e-05,0.29401545998552936,0.1622607786315876,0.012915394245018651
-0.001695416644017048,0.13413685997524188,0.20592789483943877,0.01045443267446882
-0.0036914050620751615,0.16962605387684132,0.25681061359256563,0.012516839010182837
-0.002090654461988563,0.28823204609395475,0.24240257190574913,0.011221870470473495
-0.003262680042973401,0.11447084275332126,0.21111756375064755,0.0122969922526454
-0.0012147316178236648,0.047746163773009956,0.2073491147570383,0.009619988379160112
-0.0050607522075471565,0.1299464871590612,0.20033484563019235,0.01217691998459697
-0.005245624472710534,0.17145410002308356,0.20840656751488415,0.012160926288423156
-0.0012562103689801017,0.05828310380847312,0.20339271510773702,0.00962812237486348
-0.0030684535392452934,0.19752045340869095,0.2544713130996041,0.011770547098580214
-0.001822784043472322,0.14360624362851004,0.21073475128072874,0.009542079392243835
-0.002207908747897987,-0.02547936454933256,0.22483706005380558,0.011539251308697682
-0.002879277560326063,0.06847671646850086,0.22975119150622894,0.009245577517667747
-0.0007103886256069066,0.14986304391987076,0.19417014034018515,0.012751039878751438
-0.0014552537776246954,0.1965216075387697,0.2112125993766,0.012453569018986786
-9.397783208172099e-05,0.27520150085242384,0.17898613268674116,0.011160034713206566
-0.0014540133325110303,0.09520150958762584,0.19050373104216778,0.011368998011752623
-0.0029314720162059997,0.264870997778568,0.19642689114609102,0.01060291334837845
-0.002459274016032608,0.12990725375173387,0.17235171040181008,0.010041084396130618
-0.0022616329756418737,0.25501417145466665,0.2096907738080342,0.011532767695955501
-0.0013157148734174238,0.1652173587722889,0.2204726933456877,0.010566143261524016
-0.004300115168517356,0.007891856002776313,0.18908564919219964,0.010512117798498479
-0.00135545087172181,0.02093355840807699,0.23338098088395448,0.012050494100811883
-0.0043237738542968316,0.18337757873568178,0.190753068715287,0.010668197010829326
-0.001855446515711728,0.2510930913662198,0.23104039878352525,0.011840943087460549
-0.00023841665571886064,0.301515492507637,0.09861113231418611,0.010050963927923177
-0.0008335825259120854,0.23323534610820157,0.13102523311250575,0.01109363569396291
-0.002382186894570069,0.26407786317020066,0.1386932634849725,0.012389356989949349
-0.0015204649436639727,0.13883792049003466,0.1538062923384247,0.010669800631090237
-0.00039237283848704243,0.20632833115756954,0.16830514690079504,0.011256064715138389
-0.0007740516253483792,0.040988869259171105,0.18399706261904264,0.011164974426677094
-0.002484069749850568,0.21329523626827873,0.18466290708477467,0.009606283614351443
0.000513982833176585,0.1339606122207952,0.18476035413162145,0.0125735566693217
-0.0033960681763395163,0.1281914390927923,0.21729635069249892,0.01051829977749462
-0.004340628690748344,0.24059674115469476,0.2099628048795844,0.010489793336973537
-0.001653431487000715,0.1366138948358701,0.2543535339068886,0.01309384714591481
-0.0034018151965733894,0.1692880109391654,0.1372571833395149,0.012760138346294112
-0.003383143885587512,0.1282103142297272,0.11738216610847352,0.013010475587838865
-0.0017133034758463179,0.3203771737495755,0.24290127143703774,0.01036613161132418
-0.0013352371150736747,0.19240347521436837,0.12582467902053276,0.00991682564067509
-0.0020470168773835348,0.044108143917282946,0.24205421364292684,0.009780124200396706
-0.0013897172474396655,0.18231050484838252,0.17544192270359765,0.010215978971395112
-0.0009607155861158591,0.3137180361001579,0.1503346305394646,0.010925789527010591
-0.004205932428533289,0.08569928806161169,0.2122768725228712,0.012510903906585354
-0.00167905325245197,-0.07406154833550264,0.16295281782218715,0.013721829389437402
-0.004194334355922522,0.14976922610361268,0.24704865185164646,0.010644217450323172
-0.0027123605237792006,0.18722594012004828,0.18750648008127094,0.011489799231856116
-0.0035131800540920918,0.1892636472150037,0.22457170622373923,0.011278680818413388
-0.0013697536295576892,0.12618011128870615,0.16557085482596307,0.012561320209461163
-0.0022620214016286404,0.17937716675424664,0.2182215884981226,0.011958064436961253
-0.002259501203172439,0.13644361096225202,0.19497515085693035,0.012498809577631286
0.00072504933236153,0.18540301988294788,0.211422388287039,0.012331273611394074
-0.001180109095441536,-0.06630698001656023,0.08766120724403748,0.011425009552485136
-0.0020657921051949373,0.006116976621285266,0.09784495608913506,0.01099650075583738
-0.0006815517159817464,0.21778504185522662,0.2577222328378763,0.011312958898297726
-0.005098636696477322,-0.026134058060007945,0.2078353828023938,0.011520054585998068
-0.004002036455101077,0.08013721445828718,0.23168682875358976,0.010753499113662291
-0.0010780831386326408,0.15000746377417706,0.2324926488223859,0.010372625619106908
-0.0012675504218060435,0.12043369868377228,0.2344915422366033,0.011037475192234452
-0.0018972059523012636,-0.008723741254370046,0.2415839795549635,0.013756655244145995
-0.0017642615671696032,-0.11817867984947054,0.2550862112777033,0.012122845704752859
-0.004071560772423299,0.24089680778933964,0.24752203516525859,0.011356110148679538
-0.004358413545938285,0.07113682645632981,0.2506532532132676,0.010474577441177985
-0.002861413922311275,0.05283845610585355,0.2019118535583964,0.011099599941053358
-0.002321742994866923,0.12973692726729882,0.2105236097889935,0.01211242809103704
-0.002321742994866923,0.12973692726729882,0.2105236097889935,0.01211242809103704
-0.005319405657989144,0.2625937891935911,0.21423291809192546,0.011327330345772709
-0.003094122080315203,0.13376455102855853,0.221768076472624,0.011571229169913978
-0.0025725892692546153,0.018011163023956497,0.18707333007072696,0.011418859480192627
-0.003854766117233216,0.07006350263589357,0.19827456296965204,0.013382258937202008
-0.003358958773230094,0.06445304771987073,0.19541659183599316,0.013138584737426226
-0.0006324979145168603,0.1445484837032614,0.20796099290916545,0.014178831923392298
-0.003294725233957371,0.15825845864133048,0.19176404713209505,0.010880838779147906
-0.0017120512900687058,0.1483028439917855,0.21831117972534014,0.010722198627800446
-0.0008559325729594961,-0.0024748035063990995,0.18043979273333277,0.009569130253451274
-0.0012926929257899573,0.2674704949661619,0.1724702295794908,0.00980675110445981
3.279451315751506e-05,0.10716909489013121,0.16309799282554824,0.010920288426950744
-0.002447848011561556,0.1908551909638818,0.18277461233150807,0.010279276574756796
-0.0016231845872330887,0.02105900206290096,0.17389910510013398,0.011292592295961017
-0.005231163463895008,0.264769358786447,0.18790773370783312,0.011517076421029395
-0.0008843944319029894,0.15887804375675385,0.27063212338825104,0.010368188533519727
-0.002895432092615511,0.17678516130977473,0.24215801889053382,0.012325774315353455
-0.003957262770196853,0.25806560420907665,0.13693277830785155,0.010523161236205026
-0.0008334219452503311,0.05899863909623258,0.2622858814552812,0.011832581690633275
-0.0016754854384964195,0.19194157745620832,0.22827073535245138,0.013152118695118465
-0.0008717395279837162,0.06798565567717807,0.17626189279596655,0.015008949089441916
-0.000978449489235518,0.09885294122515571,0.19558124596311927,0.015359719266143473
0.0018020640935799337,-0.07899359341122067,0.20446879557130462,0.010207881012491976
-0.006112007482840658,0.2398587672062636,0.1870181302115728,0.01175904548729765
-0.0044219870199949905,0.23979430528035794,0.17725325117399424,0.012036307735947082
-0.00023549119230921887,0.08156405036059586,0.1884951228370924,0.0089439985425755
-0.0021661986779426125,0.2422523528373337,0.19655382851624117,0.012950073428020433
0.0014917738047147868,0.1351936814929358,0.1735732763980306,0.011181554882453159
-0.0012383212286655467,0.11690439703767629,0.15370752851331146,0.011152491793894994
-0.0011132104927685275,0.16328862412008616,0.188650444021473,0.011413209223304696
-0.0021031799328197517,0.09287517579283826,0.20378533578265562,0.010800301863996655
-0.003122981728977384,0.14230192053333793,0.23920396217441436,0.010818562486858781
-0.0038104574127513285,0.36677276626855954,0.2232751571554683,0.011382130391087729
-0.004502317490061714,0.09496666870183965,0.22894495029983036,0.012225267791983215
-0.004747011068137185,0.16891363488108227,0.25416885928759086,0.010842635140952982
-0.0007758799781897205,0.11456858545076981,0.21106641132122683,0.010458316765820144
-0.003933537400053919,0.07969242663914414,0.2652284706688314,0.010633640176547998
-0.003099373484617419,0.09752649221713354,0.30839730358845646,0.011069363031288693
-0.003090976146989321,0.26345228601389203,0.2534462441316375,0.010421198292601906
-0.00034481719908189596,0.16320522693672812,0.15755768576059073,0.009831713890480083
-0.0021570855932956717,0.1425386033444768,0.20846329926392554,0.010720187820670378
-0.0015018949716571058,0.16992108573811715,0.1407904585472673,0.009243916351602675
-0.0011153752950435797,0.09261334701772841,0.22147751038020694,0.010863438400377916
-0.004436851461816318,0.234726209953012,0.21979743068674223,0.012299038489704489
-0.005674173547168161,0.1697237039584325,0.19887258290501503,0.010098096426296634
-0.004417483732997413,0.14861949835558916,0.21540580966308578,0.012235541632998382
0.00033066619985206287,0.23045573205750194,0.21635176162490968,0.009160273809173513
-0.001987060862517951,0.2138275740772411,0.1996333171910819,0.009361174717734228
-0.0014887779424142913,0.19665984182979884,0.20337771068092145,0.010215042254272808
-0.0015534958061263833,0.3791420413280659,0.21135775742219168,0.010649867579793349
-0.0005505839653991603,0.21338681597476267,0.20365826645023952,0.010591072514374184
-0.001754665299100592,0.19680558380714774,0.20931436196299175,0.010251477299943659
-6.120823379973235e-06,0.09921813050032799,0.19829010670025146,0.009355854853858588
-0.003899910531532877,0.2325889448897075,0.23924346843594818,0.009798529920322424
-0.0011932817226086273,-0.020765163028267114,0.14126660590968107,0.011234543801863582
-0.0031885530074981434,0.05160098112208657,0.31487362941698294,0.012544605055038209
-0.0021260190344346086,0.04139103759659946,0.16908080335261588,0.009229284699895713
-0.00016960591000573556,0.20533605510809758,0.24413132267196402,0.010429788381564123
-0.0026092964080829486,0.11106222944384347,0.1995378351474815,0.011879098223584744
-0.004104336740601618,0.1495781387734032,0.21628798646860534,0.009909326342624699
-0.002353526311246788,0.08872461040439857,0.2038677597651389,0.009638047687666624
-0.0016122628003742995,0.14705692343725962,0.2575791119789206,0.010682651300527363
-0.0019188590685500478,0.20948629952885764,0.20180237242173163,0.011219613521413508
-0.001490197497758704,0.39557049800012956,0.19109802276987606,0.009382362543573053
3.0991903992771524e-05,0.08155572711202952,0.1509346124539636,0.012350024310409546
-0.001983714932413704,0.16138100100855562,0.2427338071516535,0.011115360161856231
-0.0024210243082778107,-0.043773742263716504,0.180519516436478,0.011945900338365453
-0.0017301618571507163,0.08000902086708794,0.23822951360933176,0.00963832119365948
-0.0033124512522328645,0.05379078026647746,0.20805410390783272,0.01035733877562235
-0.003384498492142415,0.03293571874620711,0.29387334351255345,0.010658102047276071
-0.0011358070653882685,-0.08186895993403065,0.2609012391951126,0.010493289882902332
-0.003940185130911897,0.30633051553078755,0.12122993856448838,0.010618216477565015
0.00028583445478277096,-0.0025996624334513494,0.20765730131407392,0.01133756070019843
-0.003004016074595965,0.0019369264302785058,0.10561045237759253,0.010930268024038986
-0.0012413373113389075,0.0014717131308703438,0.25098527938497833,0.011888862726041654
-0.0023858620200414107,-0.0557539234569462,0.23879338731179567,0.011696902158171896
-0.0029913723665934734,0.09987773406650666,0.19809026227042184,0.01016927101847003
-0.003362656632444327,0.09527730061099488,0.2620885523091207,0.011067269236232061
-0.003123696428995214,0.1255772202601851,0.2569418224360586,0.011050826871553785
-0.0029617516361114824,0.03476819048123407,0.2609277234101712,0.011666321448618594
-0.0014030198490800519,0.04661216600125757,0.2747964762073038,0.010907461077950537
-0.0015824987839077394,-0.015034830440002922,0.24622505197195313,0.009908981198616166
-0.003954526706089311,0.12245839866065639,0.21699908453944303,0.01204998840295516
-0.0026790852201743405,0.08963161126062773,0.1987169166816603,0.011283497790148632
-0.00045126918372974514,0.03167726299970064,0.21308614207213633,0.010847166638326784
-0.0012753739721279858,0.059526474188197204,0.12217166710082451,0.011187468499059862
-0.0005901338929154466,0.1330344868222969,0.11694362209078832,0.010326965052761266
-0.0009969755013037472,0.11444360107275633,0.21377506510843697,0.010015072360306737
-0.0009370187492033166,0.12567618474044795,0.202672254931004,0.009437198825257604
-0.003948506165523765,0.131100246153961,0.21138808539361234,0.011430602843925417
-0.0007152484970510336,0.09030402402134428,0.17373251311900445,0.011143223244912646
-0.006216088882887357,0.19787594851024903,0.23675675866588333,0.010298762562605214
-0.003216733575787455,0.1597034270463126,0.31810028591358974,0.012136288781994306
-0.0038327306236207925,0.06314453086410239,0.2741160243993955,0.012008960147392283
-0.0036939389201578444,0.16126169737042215,0.22905693472594693,0.011139612664466348
-0.0017822850575821992,0.13619816510772506,0.2227343427400445,0.012299674587062624
-0.00476359035063761,0.05951937311413188,0.25891435494189435,0.012900833804294139
-0.0028235537732702494,0.3037060237086231,0.25135234601709544,0.010709013166486927
-0.0023367922734833435,0.06046829260852899,0.2810539238213819,0.010915947495149101
-0.003043096869786263,0.06525543026545647,0.2692489261296107,0.010659681073232475
-0.005155773578825432,0.08522290089196684,0.28318246572294503,0.011057569201211755
-0.0028074313712354412,-0.06302002334827887,0.28250334600875693,0.011385814752224985
-0.005333377390096711,0.12849750184282457,0.17265306576067357,0.011481780027735861
-0.0014424266179177477,-0.01714617000112002,0.2720630801711342,0.010629955308324307
-0.0005052829787579228,-0.02856322782879371,0.24560141545497716,0.01203987038269546
-0.0011299266468044536,-0.06116366622136897,0.25631109047276857,0.01249161102193341
-0.0046505247663143155,-0.05968370170971184,0.195304275942697,0.01087781960813029
-0.003594409669310509,0.015250393864733461,0.19164998953845322,0.011337626174054668
-0.0049020865101034785,0.12732098196916386,0.19823731029224625,0.010668172299846958
-9.828331279653957e-06,0.16642442616929715,0.20066329248986117,0.012811486002047139
-0.0028994925327249462,0.2817053730551203,0.16723737150180693,0.010219304382867663
-0.003824415508817342,0.1793568023900252,0.1801412308703096,0.010022371396444966
-0.0036084722320182806,0.015070590819238335,0.17139869680349473,0.010096420179483282
-0.0034541454548489177,0.24794041092750202,0.3049196044256835,0.011701892246736482
-0.004322211088429844,-0.051216541794127934,0.18071879904212332,0.010684426457837324
-0.003732808007230202,0.24994896329152838,0.3242602260861201,0.0108477130388986
-0.0021172638273254238,-0.09263318785157473,0.15852381722678474,0.012152510644481359
-0.001043318425733915,-0.09702997288903477,0.25909255681332705,0.00890045645900091
-0.004558335875008814,0.23916379933013093,0.17815478188965456,0.012752584127395312
0.001083114793257802,0.02868954745799803,0.2072669397341154,0.010123788720104313
-0.0048356953132625315,0.26001061216485255,0.15923250750992285,0.01059214089475454
-0.005195688647721756,0.3233243857491264,0.20470146058707372,0.014086919253201635
-0.0002352465716282901,0.33575965642820127,0.13650504128613203,0.012973994757477276
-0.002481460577074524,0.28874789019154506,0.19602383671996668,0.01223666057389382
-0.0010273489911811504,0.1756006484949363,0.16671272797889092,0.012872200362083568
-0.0021927377947065156,0.20639873011794568,0.2160576224756045,0.011379715422159974
-0.004075496923676121,0.10456322721958904,0.2241473565571723,0.009888861100002333
-0.0015347684057949488,0.23713258024724918,0.249260730660853,0.015046608701040777
-0.0019393598968290458,0.23469225351506026,0.2507565398854042,0.014675608324878724
-0.005195652328420924,-0.006506102821664185,0.25062200542327323,0.011740883633369545
-0.006150936783607645,0.005387172056627913,0.2594050023516811,0.011593094325208015
-0.0018489946791907688,0.008642955966537804,0.2882703137856153,0.012814527220235036
-0.004477666485389118,0.15184100103183168,0.2209123504562908,0.012180700288088127
-0.00615344110461411,0.1545588729069126,0.22627716732349754,0.013048841047266195
-0.00023911563016899528,-0.05256619019599232,0.21355587355566383,0.009932572230613853
-0.002107052486273145,0.18444700362522287,0.2371222979832889,0.011420693544480236
-0.0031268983041744633,0.0259069188860568,0.1621036074428553,0.010528565259224647
-0.0028856732342603182,0.12963747067072146,0.29498057861232313,0.010986597879107317
-0.00394536820144395,0.12449525639783204,0.2734913278585907,0.010862613949801843
-0.0032295674105853214,0.09967322905281169,0.20598883180349087,0.010037975667597305
-0.004192530059964513,0.03770770223097866,0.1870773230835817,0.010660884818870496
-0.001189136347606955,0.20506715048605853,0.2512746384349103,0.011189411926445155
-0.0011896855486229936,0.2302906565753682,0.25946972741324037,0.011833230969065325
5.0152642818674704e-05,0.20047111579859186,0.12393875448773345,0.0107704718501455
-0.002661690904723402,0.4579668982139586,0.19146020856959994,0.010522486312444191
0.0007694899377095995,0.04286200349194944,0.1396721137474213,0.009791939692540363
0.0006359632521890043,-0.06725309501046767,0.15975883607795915,0.010393152600641019
9.51167744612637e-05,-0.04578283438327885,0.19000273415300806,0.011000849968512217
-0.00497379511081793,0.20057073313963245,0.20120936674604742,0.011406511553608981
-0.0013069591180608106,0.08112156015297198,0.22511645850081322,0.010051135685690302
-0.0018776008524780822,0.190670377818223,0.15675266932062643,0.010187777882440957
-0.0016620134511488138,0.29469666941756884,0.17167101944354762,0.009920643808202198
-0.002048178236168288,0.1088258491599435,0.19510903434824145,0.010491459868587119
-0.0022446480898316696,0.16629403707276852,0.1888248970547171,0.011622262315862998
-0.00015000545012124018,0.08828741444298369,0.1683423721166832,0.008671032580395095
0.0013543943374882844,0.13600814955953047,0.1470499372510321,0.00973470047396441
-0.0015623075797298726,0.09538543079312507,0.13744691350752297,0.011450645117079388
-0.0010611548394039623,0.04297491765022146,0.18142143214011033,0.011951804126049126
-0.0022026320311773484,0.1685938594500783,0.09396832179796114,0.011127144061037961
-0.0020397919351576184,0.1694176194197128,0.2750199775564247,0.011926919398942673
-0.004244406660891414,0.17515416527077968,0.1946526551280869,0.011161851749520472
-0.0034993145725793436,0.009849846777913392,0.1927002529870412,0.012775689373892053
-0.003623337955853488,0.1852052637719792,0.19542729476088416,0.011468123892999461
-0.002208117391880945,-0.09982967911858676,0.2194405652078553,0.010278425110597489
-0.0019969376956580874,0.18786521457900426,0.19722343395620692,0.012953632994749123
-0.002646648179349451,0.11313910757101653,0.22544827378220472,0.010071447535415282
-0.004384675848704474,0.29754174470996103,0.1914744449066152,0.010862675221362765
-0.0041656688758023135,0.03853513863608844,0.1844558578934599,0.012268763753518942
-0.0010294144978693655,0.09839212682852086,0.20412534284478573,0.009834959572405724
-0.0040375436483501385,0.11059177846534658,0.22331101994350508,0.010225866419502192
-0.0028070150671428633,0.0947130568491329,0.20126341658702737,0.010764899110925324
-0.003311709838623315,0.14270918601115976,0.21053762857822453,0.011725559675170522
-0.0014806409493567955,0.23625966380822577,0.30061323297676956,0.009149129269571192
-0.001082869379292852,0.24497250900910672,0.3090208835030625,0.009393379064992607
-0.005310916035334441,-0.24538286666574766,0.1483114644051305,0.012524360192850687
-0.0027707973464993333,0.17689802538223576,0.2942064721940911,0.011325577525951536
-0.002491867894502178,-0.05190640394900606,0.24438972017310193,0.013758524876315984
-0.000466346477075162,0.11063963725119091,0.17523154809905303,0.01298929895980819
-0.0032788704973325524,-0.004189602105905369,0.24044165195975536,0.01035038565844377
-0.0006904098156590074,0.1646781780194582,0.1990058171254948,0.011605902117882719
-0.0024379815265470166,0.22055558515566448,0.17274636826405818,0.010980623669022199
-0.0020579322538437105,0.06453468578254638,0.2105917264261759,0.010142231760911807
-0.001922934153266678,0.11388866494941675,0.1740760474682211,0.010289027617166161
-0.003401977739055656,0.2051076151164711,0.172512376377877,0.010802061449890725
-0.002392644535281153,0.18696829975615828,0.19957689875518386,0.011181009275519198
-0.004813084491521197,0.2520303431670451,0.21788221876020983,0.010930490322164097
-0.0007036998320489906,0.09967535718072194,0.2082082417395225,0.01096263961027612
-0.0005620258826141808,0.12987743017382955,0.23768837114526414,0.01095926585395578
-0.0008407475498891533,0.002258876590491309,0.2131791715190667,0.011101942312431109
-0.0023248683253315958,0.08385417817155458,0.19355156134849885,0.009876962219524492
-0.00204024556752519,0.16269360242417666,0.22498050805969985,0.00998954204996073
5.8612279497358045e-05,0.042197421510963506,0.237788042565696,0.010420987758501246
-0.004972907875164687,0.038323121814973486,0.22247628386107265,0.011396684769211496
-0.0027364746966302214,0.09014009380636076,0.25288316296687624,0.012059065961970249
-0.0028238719527520825,0.07554908562880107,0.21282708077970228,0.011768212143051564
-0.0016904359696427935,0.06651814796165935,0.23144847397601243,0.01010781453125853
-0.0021456862216966705,0.11886957372918222,0.23835585355484232,0.01019192329657065
-0.0043291031287884954,0.12460758590057487,0.258276127087729,0.010045473064384221
-0.00146624874699359,-0.0971197179731293,0.19371156938267667,0.01243770064375237
-0.00011271839929160065,0.07491381345599661,0.15718614081613244,0.012055703469108598
-0.0017810200818890755,0.03615930796094288,0.17956386843443103,0.013991154522716613
-0.002700267504762456,0.10863077861476285,0.21555852464958386,0.010221910750514922
-0.0007009370587604856,0.3464599448790739,0.19308861217220052,0.012427349397546927
-0.0012290542145596995,0.32570858075454867,0.1615199683670759,0.009857406635967928
-0.003656639493613003,-0.012044969693293767,0.24789915957317607,0.013531868811594816
-0.00268739738595374,0.09909365887020194,0.19614417288583394,0.011409307880938769
-0.0046780115675590485,0.06418720833986373,0.2759730661753179,0.013363846099660886
-0.0027248873299899052,-0.08891577831234625,0.18554208649006065,0.011274784867561068
-0.0030439308378902305,0.052610830800617056,0.24098280397155816,0.010997167816550668
-0.0009926848997458722,0.25166744708431643,0.19289221504492154,0.009835482462073839
0.0002669364396226808,0.20505602714248697,0.20645344459915263,0.01076717552121255
-0.00040844957818966484,0.07319622624416858,0.09543340489521715,0.010410415300333854
-0.0010807688959661545,0.22673087837298217,0.20561689102769323,0.011006861044732585
-0.0033593454422885917,0.057907945404193674,0.2490780080429411,0.009798255270083824
-0.0023072932778231076,0.13247551989012968,0.1741211623304848,0.009885864178386572
-0.003096183481530414,0.125934267812066,0.2616259913804878,0.010984283565493235
-0.0009199084771677463,0.18172228148433425,0.24215084058768638,0.014491043403543194
-0.0027481873658550195,0.15886790911818072,0.15818578061640212,0.01418703232369419
-0.0027996241138981137,0.096044938070306,0.2177432718583462,0.012414435930069606
-0.0018514759583076398,0.14853166870311776,0.3052672074078783,0.012139137838961664
-0.005036425992556089,0.2444975468194045,0.25420383492949356,0.011732773975623131
-0.005568216613159043,0.20013383478723545,0.2653560622682274,0.011083153871211358
-0.0014470760551691453,-0.07776525575563356,0.19444064145145273,0.011517639299131813
-0.0006558914044171224,0.1631261927550707,0.21606348329690556,0.011745643522551879
-0.00572772668642638,-0.00649442819905787,0.168591095706856,0.010729388551893065
-0.00379067193649682,0.041868361145981886,0.38527910760081835,0.009754470948024436
-0.006456817963799834,0.120594034374986,0.32285988988070496,0.012824288332565706
-0.006951631390350529,0.1843915665488439,0.32102918823358784,0.013135712528321394
-0.0020181097927150973,0.10188055093886403,0.22456302110814402,0.009961740193940645
-0.0042067684046780945,0.2141917512490889,0.22070605751508193,0.010042962322352054
0.00041731091995138314,0.027414695469929983,0.18118620647920614,0.012485449237826554
0.0018504050998068317,0.21399789972050567,0.1923043483616863,0.012268762675098684
0.0014726018488251543,0.20799302859225716,0.2066023424618465,0.01159106301036785
-0.003051007776820126,0.12101310381672407,0.15358360023824566,0.010425416903318266
-0.0009703891295558402,0.1898333804985364,0.18272241774360476,0.011217910904371516
-0.0010552019793652829,0.17375534426912428,0.23197656663486746,0.008411743424293246
-0.001522031933684303,0.16489035441548514,0.21928982110456421,0.00906603812982852
-0.0007300987312482707,0.17913619250657498,0.20479930750598282,0.009794370910852054
-0.0036816400341439484,0.21346067371843627,0.2022303016167858,0.010211109686392661
-0.0024394473139437794,0.15708140335479726,0.23623810454945512,0.009738266946816664
-0.002985724170712478,0.12294435159775254,0.21141230475557582,0.010363985465813241
-0.00420661119561355,0.2929547959614214,0.1872700959606795,0.012268856088839314
-0.003431135072104966,0.05436178303196008,0.17241687283451537,0.00915610973297933
-0.002333570569401465,0.08516593131298258,0.25634916051761103,0.01014081638421101
-0.002616852264116496,-0.011214006653178333,0.2158981406041443,0.010749477620139726
-0.00362784651879133,0.11875863505764069,0.21342580086569493,0.011325657661442766
-0.0014446028588665106,0.261940605041385,0.19322669728093153,0.011893790383106964
-0.001978533715518653,0.4722200151898129,0.2330635438912714,0.010213672848334687
-0.002366827879199183,0.04673851547773323,0.16302617017862223,0.011208846211378473
0.0010466053169636562,0.04923844199729079,0.10622596773910029,0.012658846755924708
-0.001102635114760987,0.375271055275125,0.16407882410823302,0.01245104002175274
-1.545175713966444e-05,0.4939236443460015,0.10558914250454678,0.013045095337484724
0.0010625065198057882,0.2883065955482534,0.15298695687272582,0.012336203250955793
-0.0011309162831625733,0.2429457998134736,0.09787757873613533,0.01125910306597901
6.15054285506224e-05,0.07583616427266616,0.19329968159397318,0.012208391916311397
2.6465847174158243e-05,0.0049576001034906435,0.1732007925580258,0.011280850613023398
0.0010885978319026938,0.10211370928263755,0.12354402080882734,0.011789893582497345
0.0018726000237511426,0.10067432570269726,0.15603570433649483,0.011266669607708862
-0.0016587313953289004,0.22750962980345033,0.15237729895568616,0.009597632978236782
-0.0014028620060602649,0.020722196849849366,0.20537926807128845,0.00877985221892227
-0.0011414733336237433,0.1624864440030001,0.14600977953239083,0.008743894837542777
-0.0013760299254229574,0.24079461868958094,0.17779282306082472,0.009289352502534216
-0.0021788415187523323,0.052994105609985756,0.06855494443996166,0.011620719168347306
0.0008229203325918695,0.19795256711447118,0.2613485497014105,0.010458922327924149
-0.0029614509371685385,0.11349321444459416,0.09760459508335999,0.010358404877814644
-5.159626939208068e-05,0.0880753800572292,0.23332894284668076,0.01133527850182166
-0.004635396646148246,0.059457411156507704,0.2567025010368614,0.010621487719534672
-0.001619262344811465,-0.029170161585525357,0.21941773321884234,0.009040153371981418
-0.002903230688050385,0.23614660923000566,0.2478224473869951,0.011743709729196592
-0.0013145907343579755,0.09258594867859976,0.20889180843725416,0.012464052615102729
-0.0013519792223116631,0.15341696907494468,0.20375287338903272,0.011821873759234672
-0.0013848604374651987,0.12863686067892746,0.20259335199597195,0.011771417685199872
-0.001675369716413816,0.1870207778500914,0.22521083927896432,0.010703106890136671
-0.0011141480876672915,0.003846090032117634,0.16811520719161469,0.010231622520709667
-0.0012800140433489942,0.06023647396787403,0.15394117427112855,0.010597160972814226
-0.0015144872924195377,0.044670556447606743,0.15748697709439782,0.010990703740953926
-0.0011668628315914561,0.20156650118740782,0.19615020427584645,0.01114041973411658
0.0016337421938657434,0.1915033826895085,0.10185834545815058,0.009989038051212172
-0.00022037202025445153,0.1645443008438895,0.1371751907382052,0.01159431025239102
-0.002541007514017563,0.12365377897891638,0.21483704417546323,0.011971052129245206
-0.0015880211339588195,0.04224777625261602,0.23404637377260826,0.01138886574597347
-0.0012764779402346445,0.03005382713381406,0.2838103526131396,0.01182742403849095
-0.0030175014393234723,0.08407430593217109,0.14247192336916184,0.009045614256304702
-0.0021306726411929365,0.2557311625183261,0.17432519508536873,0.011209519728820063
-0.0026057317376277215,-0.044197810730891636,0.13366108011930283,0.014842540439830024
0.0004591768134211004,0.33670878177034935,0.10801848573269782,0.01318585997578405
0.0013154439484590174,0.21462827914638016,0.053458466255470585,0.012569974778647554
0.0010578538179053338,0.20524025930624992,0.12248784733322765,0.010584055340034726
-0.0013233846759006438,0.2619958838033257,0.10341724153067085,0.012861453607207961
0.0008462703004285734,0.23707025358538705,0.156710758175446,0.009838324143636728
6.549990461837843e-05,0.11471903616156613,0.1393101898294439,0.009730125004905938
-0.0010501043803991827,0.08909268222142686,0.14418298646269043,0.013042968331466245
-0.003124636936933753,0.09779696383746217,0.23813387805489972,0.008956159609540099
-0.0005555697701958089,0.26856549062963136,0.17160118361808063,0.010586480481893512
-0.0022600556036665455,0.19692926989131704,0.17386617205918248,0.012410268156700665
